target_timestamp,target,model,observed,predicted
2024-10-13 00:00:00,pm25,PIIANN,106.044205,101.8417
2022-02-10 08:00:00,pm25,PIIANN,78.12,56.757523
2024-09-08 08:00:00,pm25,PIIANN,4.5499988,11.261035
2024-07-05 18:00:00,pm25,PIIANN,75.55,76.23096
2025-07-12 13:00:00,pm25,PIIANN,107.049995,94.28791
2022-03-10 00:00:00,pm25,PIIANN,75.88,30.607939
2022-02-09 17:00:00,pm25,PIIANN,11.7,17.80917
2023-04-06 02:00:00,pm25,PIIANN,51.15,38.40689
2023-02-12 09:00:00,pm25,PIIANN,74.175,64.48592
2022-08-02 14:00:00,pm25,PIIANN,73.98,70.20671
2023-02-05 02:00:00,pm25,PIIANN,24.5,24.675972
2025-12-03 13:00:00,pm25,PIIANN,72.97,89.124214
2024-02-06 03:00:00,pm25,PIIANN,77.95,79.622154
2023-10-08 11:00:00,pm25,PIIANN,41.65,41.426422
2024-01-12 21:00:00,pm25,PIIANN,218.22,172.30539
2024-11-05 22:00:00,pm25,PIIANN,45.88,45.849384
2025-05-02 08:00:00,pm25,PIIANN,41.75,83.574295
2022-06-06 01:00:00,pm25,PIIANN,63.02,66.79115
2023-06-12 05:00:00,pm25,PIIANN,28.425,36.66421
2025-09-02 21:00:00,pm25,PIIANN,98.75,98.780655
2023-09-09 19:00:00,pm25,PIIANN,9.499999,12.485179
2022-10-07 16:00:00,pm25,PIIANN,14.179999,20.11972
2023-11-10 14:00:00,pm25,PIIANN,68.05,56.70034
2024-04-08 07:00:00,pm25,PIIANN,11.799998,11.077872
2025-03-11 15:00:00,pm25,PIIANN,82.62,85.435326
2023-08-02 16:00:00,pm25,PIIANN,41.4,84.4158
2025-08-11 07:00:00,pm25,PIIANN,173.75,128.6126
2022-05-02 21:00:00,pm25,PIIANN,123.8,112.29915
2023-06-09 00:00:00,pm25,PIIANN,12.249999,22.00803
2023-09-10 18:00:00,pm25,PIIANN,42.675,49.64953
2022-08-03 22:00:00,pm25,PIIANN,105.57,106.66705
2025-09-12 11:00:00,pm25,PIIANN,79.22,76.8085
2023-06-03 04:00:00,pm25,PIIANN,44.9,40.09079
2024-01-08 11:00:00,pm25,PIIANN,8.930003,14.957419
2022-01-11 02:00:00,pm25,PIIANN,82.92,152.65274
2022-07-03 04:00:00,pm25,PIIANN,76.28,60.717506
2022-09-10 03:00:00,pm25,PIIANN,13.2699995,14.226474
2022-03-07 14:00:00,pm25,PIIANN,24.580002,25.860332
2022-03-12 22:00:00,pm25,PIIANN,100.2,122.71375
2023-07-03 06:00:00,pm25,PIIANN,36.3,39.154037
2024-11-02 06:00:00,pm25,PIIANN,61.35,55.61037
2024-04-04 22:00:00,pm25,PIIANN,35.97,56.524887
2024-01-07 12:00:00,pm25,PIIANN,10.900001,15.560897
2024-04-07 07:00:00,pm25,PIIANN,8.850001,39.82033
2023-08-02 20:00:00,pm25,PIIANN,60.2,62.4185
2024-12-08 16:00:00,pm25,PIIANN,10.22,16.122986
2022-06-08 09:00:00,pm25,PIIANN,43.28,31.609123
2022-12-09 14:00:00,pm25,PIIANN,17.120003,21.596378
2024-02-03 03:00:00,pm25,PIIANN,32.479996,40.51609
2025-02-08 10:00:00,pm25,PIIANN,30.15,22.712727
2024-06-02 06:00:00,pm25,PIIANN,9.019996,22.315441
2022-11-01 21:00:00,pm25,PIIANN,88.22,69.95706
2022-10-01 18:00:00,pm25,PIIANN,53.92,51.53173
2022-03-08 10:00:00,pm25,PIIANN,18.02,12.518027
2024-04-10 14:00:00,pm25,PIIANN,72.5,56.941654
2023-02-11 03:00:00,pm25,PIIANN,38.275,65.13507
2025-04-05 04:00:00,pm25,PIIANN,101.9,110.01215
2023-10-12 21:00:00,pm25,PIIANN,89.26667,81.37918
2024-10-02 17:00:00,pm25,PIIANN,34.8,38.039536
2025-09-03 20:00:00,pm25,PIIANN,83.38,84.696236
2025-05-07 18:00:00,pm25,PIIANN,19.420002,21.068092
2023-04-02 18:00:00,pm25,PIIANN,77.65,73.52804
2023-05-08 06:00:00,pm25,PIIANN,12.95,22.178524
2022-04-11 18:00:00,pm25,PIIANN,82.9,94.123764
2022-03-02 16:00:00,pm25,PIIANN,54.95,81.059044
2024-08-11 18:00:00,pm25,PIIANN,32.58,77.57004
2023-04-05 18:00:00,pm25,PIIANN,9.600001,15.391517
2024-11-02 23:00:00,pm25,PIIANN,90.23,83.30606
2024-02-09 17:00:00,pm25,PIIANN,23.05,15.601771
2025-12-08 13:00:00,pm25,PIIANN,43.4,23.66446
2025-05-11 08:00:00,pm25,PIIANN,126.566666,103.888084
2022-07-03 14:00:00,pm25,PIIANN,53.27,49.23288
2025-10-06 11:00:00,pm25,PIIANN,89.72,93.05843
2024-09-12 00:00:00,pm25,PIIANN,276.58,151.89384
2022-07-06 03:00:00,pm25,PIIANN,101.35,110.4544
2025-12-09 09:00:00,pm25,PIIANN,37.82,37.219986
2024-11-10 18:00:00,pm25,PIIANN,35.83,49.84711
2024-07-09 06:00:00,pm25,PIIANN,28.25,20.808208
2025-07-02 10:00:00,pm25,PIIANN,68.55,67.79007
2023-06-08 02:00:00,pm25,PIIANN,16.850002,20.700981
2024-04-03 13:00:00,pm25,PIIANN,17.0,16.667427
2025-03-04 01:00:00,pm25,PIIANN,105.82,85.664406
2025-02-11 23:00:00,pm25,PIIANN,56.23,53.87682
2025-11-06 04:00:00,pm25,PIIANN,82.82,86.11021
2024-09-04 11:00:00,pm25,PIIANN,65.25,67.934006
2022-09-10 20:00:00,pm25,PIIANN,10.419997,15.031833
2022-05-07 23:00:00,pm25,PIIANN,55.7,41.306313
2025-02-02 01:00:00,pm25,PIIANN,165.9,241.5911
2024-06-04 10:00:00,pm25,PIIANN,48.52,42.456448
2024-08-08 16:00:00,pm25,PIIANN,7.650001,15.675437
2023-10-08 17:00:00,pm25,PIIANN,39.6,50.20157
2022-05-10 02:00:00,pm25,PIIANN,7.479999,16.242905
2024-05-03 11:00:00,pm25,PIIANN,32.02,30.778551
2024-06-02 01:00:00,pm25,PIIANN,48.18,48.368412
2024-05-12 15:00:00,pm25,PIIANN,53.6,69.40131
2023-02-06 17:00:00,pm25,PIIANN,27.475,26.97819
2024-08-12 22:00:00,pm25,PIIANN,250.55002,168.99956
2024-10-03 22:00:00,pm25,PIIANN,87.98,77.571075
2022-10-08 20:00:00,pm25,PIIANN,11.420001,23.965282
2022-04-04 01:00:00,pm25,PIIANN,63.32,75.321815
2022-09-04 06:00:00,pm25,PIIANN,102.18,80.26464
2023-09-01 12:00:00,pm25,PIIANN,77.475,81.265564
2022-10-12 18:00:00,pm25,PIIANN,81.53,90.5211
2024-09-12 05:00:00,pm25,PIIANN,135.75,119.69483
2025-01-12 09:00:00,pm25,PIIANN,79.75,66.676865
2022-02-06 06:00:00,pm25,PIIANN,63.8,53.570404
2022-02-07 17:00:00,pm25,PIIANN,15.72,24.357159
2022-03-11 14:00:00,pm25,PIIANN,40.35,57.328823
2023-01-04 11:00:00,pm25,PIIANN,13.299998,10.177772
2023-01-09 05:00:00,pm25,PIIANN,46.6,37.0475
2024-07-11 16:00:00,pm25,PIIANN,47.05,72.07821
2022-03-10 05:00:00,pm25,PIIANN,73.45,66.72096
2023-04-10 20:00:00,pm25,PIIANN,6.9999995,15.860778
2022-09-05 14:00:00,pm25,PIIANN,38.75,42.78203
2023-07-03 03:00:00,pm25,PIIANN,28.125,43.972263
2022-01-02 14:00:00,pm25,PIIANN,73.1,55.92569
2024-01-03 23:00:00,pm25,PIIANN,47.5,60.439117
2023-06-09 02:00:00,pm25,PIIANN,14.225001,19.446308
2022-02-08 00:00:00,pm25,PIIANN,33.529995,36.177505
2025-10-10 02:00:00,pm25,PIIANN,44.72,71.554344
2023-12-09 14:00:00,pm25,PIIANN,20.600002,16.815434
2022-10-07 04:00:00,pm25,PIIANN,13.999999,24.467808
2025-02-05 12:00:00,pm25,PIIANN,45.98,57.763203
2022-02-11 00:00:00,pm25,PIIANN,163.12,77.1669
2025-08-01 18:00:00,pm25,PIIANN,79.8,73.7437
2023-11-04 07:00:00,pm25,PIIANN,67.325,49.862343
2025-11-05 15:00:00,pm25,PIIANN,47.6,37.531956
2022-02-02 16:00:00,pm25,PIIANN,97.22,76.890274
2025-02-04 15:00:00,pm25,PIIANN,42.48,53.79161
2023-10-01 17:00:00,pm25,PIIANN,107.65,118.7495
2025-05-10 02:00:00,pm25,PIIANN,26.579998,25.991806
2023-09-05 14:00:00,pm25,PIIANN,40.15,37.767887
2023-03-08 02:00:00,pm25,PIIANN,3.2999988,17.810524
2025-11-06 21:00:00,pm25,PIIANN,66.47,75.86309
2024-06-07 11:00:00,pm25,PIIANN,7.599998,13.806563
2023-12-12 12:00:00,pm25,PIIANN,132.025,116.92371
2023-09-10 19:00:00,pm25,PIIANN,57.725,50.452812
2022-12-02 22:00:00,pm25,PIIANN,111.7,122.64685
2025-02-13 01:00:00,pm25,PIIANN,147.33005,149.04616
2024-03-02 13:00:00,pm25,PIIANN,37.52,38.807045
2022-11-07 12:00:00,pm25,PIIANN,22.720001,39.200996
2023-02-05 11:00:00,pm25,PIIANN,30.374998,26.465729
2024-09-11 03:00:00,pm25,PIIANN,119.02,132.66484
2022-09-08 05:00:00,pm25,PIIANN,15.580001,18.281689
2023-02-12 19:00:00,pm25,PIIANN,78.675,65.97869
2022-06-12 20:00:00,pm25,PIIANN,99.42,107.98679
2025-11-07 12:00:00,pm25,PIIANN,7.7999988,15.694678
2024-07-09 22:00:00,pm25,PIIANN,31.0,24.579468
2024-07-07 07:00:00,pm25,PIIANN,10.820003,13.517058
2023-09-04 18:00:00,pm25,PIIANN,33.299995,29.320724
2022-03-12 13:00:00,pm25,PIIANN,35.88,59.53985
2024-09-01 23:00:00,pm25,PIIANN,107.4,102.06203
2022-11-12 02:00:00,pm25,PIIANN,84.68,99.277596
2022-11-11 20:00:00,pm25,PIIANN,99.22,140.96361
2023-11-08 15:00:00,pm25,PIIANN,47.525,50.462067
2025-10-11 20:00:00,pm25,PIIANN,121.88,111.99762
2024-05-04 18:00:00,pm25,PIIANN,32.849995,35.20688
2022-03-09 22:00:00,pm25,PIIANN,28.88,33.33971
2024-02-06 13:00:00,pm25,PIIANN,71.75,70.76566
2025-11-06 09:00:00,pm25,PIIANN,139.48,83.75329
2024-11-11 18:00:00,pm25,PIIANN,90.38,175.574
2022-09-03 19:00:00,pm25,PIIANN,39.57,38.35524
2024-08-09 00:00:00,pm25,PIIANN,28.7,18.576767
2025-04-03 21:00:00,pm25,PIIANN,70.8,97.62739
2025-04-10 01:00:00,pm25,PIIANN,33.299995,26.06136
2022-03-09 13:00:00,pm25,PIIANN,37.1,23.830917
2025-03-05 08:00:00,pm25,PIIANN,90.38,87.7756
2024-08-02 11:00:00,pm25,PIIANN,33.1,42.971405
2023-01-02 22:00:00,pm25,PIIANN,80.525,78.75535
2023-05-08 15:00:00,pm25,PIIANN,19.400002,20.357239
2025-12-09 20:00:00,pm25,PIIANN,31.87,34.78134
2024-06-10 14:00:00,pm25,PIIANN,24.52,28.033226
2023-10-04 01:00:00,pm25,PIIANN,68.025,64.1571
2023-02-03 12:00:00,pm25,PIIANN,23.625,35.74701
2023-11-08 02:00:00,pm25,PIIANN,44.3,43.573517
2025-02-12 21:00:00,pm25,PIIANN,115.27999,120.45508
2024-01-05 06:00:00,pm25,PIIANN,79.7,74.15955
2022-12-10 07:00:00,pm25,PIIANN,15.2,15.992759
2024-12-02 01:00:00,pm25,PIIANN,93.6,72.453804
2024-12-06 14:00:00,pm25,PIIANN,61.68,63.39383
2023-07-06 19:00:00,pm25,PIIANN,41.1,36.720116
2025-04-08 15:00:00,pm25,PIIANN,10.820003,16.032993
2022-11-10 22:00:00,pm25,PIIANN,13.0199995,16.821575
2024-01-02 21:00:00,pm25,PIIANN,66.18,86.99861
2022-05-05 04:00:00,pm25,PIIANN,29.799997,50.554478
2023-07-07 14:00:00,pm25,PIIANN,12.075,9.912917
2024-01-06 17:00:00,pm25,PIIANN,50.32,46.71011
2025-08-02 09:00:00,pm25,PIIANN,76.42,70.88042
2024-03-12 19:00:00,pm25,PIIANN,124.95,118.44035
2025-02-05 03:00:00,pm25,PIIANN,75.12,71.59207
2024-10-01 21:00:00,pm25,PIIANN,152.95,132.05286
2024-08-08 07:00:00,pm25,PIIANN,14.499999,15.507178
2024-11-08 10:00:00,pm25,PIIANN,11.049998,19.669598
2025-04-09 06:00:00,pm25,PIIANN,9.569999,18.276352
2023-09-10 10:00:00,pm25,PIIANN,50.0,47.7993
2025-02-04 13:00:00,pm25,PIIANN,63.8,70.63354
2024-07-10 19:00:00,pm25,PIIANN,10.95,22.626045
2022-06-01 23:00:00,pm25,PIIANN,68.1,60.17675
2022-02-10 09:00:00,pm25,PIIANN,69.62,60.22497
2024-07-10 18:00:00,pm25,PIIANN,5.4500003,22.917694
2022-08-03 21:00:00,pm25,PIIANN,110.15,103.07177
2025-07-09 19:00:00,pm25,PIIANN,20.620003,16.138023
2022-08-05 07:00:00,pm25,PIIANN,51.72,43.77445
2023-05-12 06:00:00,pm25,PIIANN,17.8,19.998367
2022-04-02 13:00:00,pm25,PIIANN,37.88,27.868782
2024-07-07 05:00:00,pm25,PIIANN,9.619998,11.23141
2022-08-10 07:00:00,pm25,PIIANN,13.549998,15.767756
2022-02-08 03:00:00,pm25,PIIANN,16.3,22.358128
2023-03-10 00:00:00,pm25,PIIANN,13.799998,47.60745
2024-07-03 22:00:00,pm25,PIIANN,67.2,58.086395
2024-04-07 16:00:00,pm25,PIIANN,11.2,15.903087
2023-01-10 14:00:00,pm25,PIIANN,7.2499995,16.25671
2025-09-08 01:00:00,pm25,PIIANN,23.350002,24.341347
2025-10-03 18:00:00,pm25,PIIANN,78.3,61.108784
2025-01-10 01:00:00,pm25,PIIANN,32.4,22.303326
2025-04-10 11:00:00,pm25,PIIANN,18.2,14.40187
2022-10-02 06:00:00,pm25,PIIANN,26.68,42.681057
2023-06-02 03:00:00,pm25,PIIANN,78.6,75.08623
2025-10-13 01:00:00,pm25,PIIANN,148.68642,144.22946
2023-11-07 13:00:00,pm25,PIIANN,17.975002,20.615631
2022-12-09 16:00:00,pm25,PIIANN,7.100002,18.539528
2025-05-06 13:00:00,pm25,PIIANN,56.58,51.25124
2025-01-02 20:00:00,pm25,PIIANN,178.8,141.49849
2025-03-08 17:00:00,pm25,PIIANN,14.619998,14.110766
2022-09-02 09:00:00,pm25,PIIANN,83.45,74.02371
2024-12-02 05:00:00,pm25,PIIANN,56.1,68.710594
2022-05-10 23:00:00,pm25,PIIANN,9.330001,15.368751
2025-08-08 17:00:00,pm25,PIIANN,14.22,18.000443
2023-03-07 09:00:00,pm25,PIIANN,7.6249957,10.409011
2023-12-02 07:00:00,pm25,PIIANN,81.725,72.46944
2023-05-10 01:00:00,pm25,PIIANN,10.450004,23.289429
2023-08-11 13:00:00,pm25,PIIANN,93.625,106.71893
2024-04-05 22:00:00,pm25,PIIANN,81.58,80.35744
2023-11-03 21:00:00,pm25,PIIANN,25.825,41.54771
2025-02-04 11:00:00,pm25,PIIANN,105.75,92.57076
2025-07-04 21:00:00,pm25,PIIANN,124.0,126.33612
2024-01-08 19:00:00,pm25,PIIANN,18.620003,7.0749354
2024-05-04 23:00:00,pm25,PIIANN,47.1,57.595478
2022-05-08 06:00:00,pm25,PIIANN,6.980003,19.806473
2022-04-06 15:00:00,pm25,PIIANN,34.93,41.95972
2023-09-10 06:00:00,pm25,PIIANN,38.175,48.303276
2022-08-10 00:00:00,pm25,PIIANN,19.68,34.97117
2022-05-07 03:00:00,pm25,PIIANN,41.12,32.014652
2022-01-02 08:00:00,pm25,PIIANN,60.0,58.28434
2025-11-03 13:00:00,pm25,PIIANN,73.0,106.524536
2024-01-03 05:00:00,pm25,PIIANN,45.9,41.687374
2025-03-04 21:00:00,pm25,PIIANN,181.95,135.52068
2025-01-08 23:00:00,pm25,PIIANN,32.329998,55.892963
2023-09-07 16:00:00,pm25,PIIANN,24.600002,25.354362
2025-05-02 20:00:00,pm25,PIIANN,87.68,72.23315
2024-05-04 14:00:00,pm25,PIIANN,22.0,31.297619
2023-03-04 00:00:00,pm25,PIIANN,37.025,54.408245
2025-03-06 10:00:00,pm25,PIIANN,55.38,62.103752
2025-06-05 21:00:00,pm25,PIIANN,105.82,87.64203
2022-02-02 01:00:00,pm25,PIIANN,114.9,96.75719
2024-08-02 14:00:00,pm25,PIIANN,31.150002,36.304203
2022-04-10 20:00:00,pm25,PIIANN,12.179999,21.509483
2025-10-03 03:00:00,pm25,PIIANN,116.52,126.81225
2023-05-11 10:00:00,pm25,PIIANN,69.375,95.14938
2022-09-02 12:00:00,pm25,PIIANN,65.62,74.78409
2023-09-07 17:00:00,pm25,PIIANN,18.375,23.234638
2023-05-06 22:00:00,pm25,PIIANN,54.975,51.79027
2022-01-07 14:00:00,pm25,PIIANN,22.600002,24.538597
2022-09-10 06:00:00,pm25,PIIANN,16.68,12.708442
2022-04-01 08:00:00,pm25,PIIANN,143.9,123.64125
2023-01-11 18:00:00,pm25,PIIANN,66.675,56.36462
2024-02-08 18:00:00,pm25,PIIANN,6.9199977,4.475452
2023-02-07 08:00:00,pm25,PIIANN,4.150001,10.320853
2023-06-10 19:00:00,pm25,PIIANN,76.625,67.49536
2025-02-11 11:00:00,pm25,PIIANN,38.4,36.954746
2024-02-12 01:00:00,pm25,PIIANN,210.92,186.6104
2025-09-02 23:00:00,pm25,PIIANN,115.229996,103.90825
2024-04-09 09:00:00,pm25,PIIANN,7.629997,19.192104
2023-01-03 05:00:00,pm25,PIIANN,46.6,52.628967
2022-06-03 14:00:00,pm25,PIIANN,37.28,37.83658
2025-02-07 22:00:00,pm25,PIIANN,24.02,23.764244
2025-03-11 18:00:00,pm25,PIIANN,94.48,96.59337
2022-11-06 05:00:00,pm25,PIIANN,92.05,91.11001
2024-09-08 06:00:00,pm25,PIIANN,7.280002,12.918258
2022-12-09 01:00:00,pm25,PIIANN,22.350002,18.18058
2022-06-06 15:00:00,pm25,PIIANN,71.5,49.19748
2023-07-06 16:00:00,pm25,PIIANN,27.725,33.836834
2023-10-07 00:00:00,pm25,PIIANN,11.249995,55.47526
2022-08-12 00:00:00,pm25,PIIANN,91.48,130.17598
2025-01-06 14:00:00,pm25,PIIANN,72.75,60.520084
2025-07-09 06:00:00,pm25,PIIANN,16.25,18.530602
2022-10-11 15:00:00,pm25,PIIANN,75.65,81.28011
2023-05-09 17:00:00,pm25,PIIANN,5.525005,20.295887
2022-03-10 06:00:00,pm25,PIIANN,94.15,62.207687
2024-01-11 14:00:00,pm25,PIIANN,232.55,234.80275
2024-07-12 16:00:00,pm25,PIIANN,53.35,88.036865
2022-10-07 02:00:00,pm25,PIIANN,16.170002,31.708752
2023-04-02 07:00:00,pm25,PIIANN,58.05,62.300632
2023-06-10 10:00:00,pm25,PIIANN,68.2,55.59555
2023-03-10 01:00:00,pm25,PIIANN,8.725001,23.089653
2022-10-11 21:00:00,pm25,PIIANN,106.7,160.72493
2025-10-10 21:00:00,pm25,PIIANN,58.47,64.742966
2023-05-08 00:00:00,pm25,PIIANN,32.55,34.195232
2022-01-06 06:00:00,pm25,PIIANN,54.32,53.709442
2022-08-06 14:00:00,pm25,PIIANN,91.42,88.129585
2024-06-07 18:00:00,pm25,PIIANN,6.150001,8.813308
2023-03-09 02:00:00,pm25,PIIANN,31.800001,39.96775
2023-06-09 09:00:00,pm25,PIIANN,35.375,24.727669
2024-03-02 19:00:00,pm25,PIIANN,36.58,43.521652
2023-10-12 04:00:00,pm25,PIIANN,49.45,55.92687
2025-12-07 22:00:00,pm25,PIIANN,13.2,15.424121
2024-04-04 19:00:00,pm25,PIIANN,29.28,34.40342
2023-08-02 03:00:00,pm25,PIIANN,48.625,49.977818
2025-01-12 23:00:00,pm25,PIIANN,104.23,105.82855
2024-08-13 00:00:00,pm25,PIIANN,244.40215,196.67554
2022-10-12 08:00:00,pm25,PIIANN,106.08,108.27224
2024-07-06 07:00:00,pm25,PIIANN,74.32,49.753716
2024-11-04 09:00:00,pm25,PIIANN,49.7,46.544624
2025-05-10 09:00:00,pm25,PIIANN,18.900002,22.211834
2023-03-08 13:00:00,pm25,PIIANN,6.3249965,12.473548
2024-09-01 14:00:00,pm25,PIIANN,113.88,82.26495
2023-05-03 17:00:00,pm25,PIIANN,24.150002,35.538353
2022-03-11 17:00:00,pm25,PIIANN,114.07,85.13062
2023-08-04 22:00:00,pm25,PIIANN,73.15,73.97134
2023-12-09 17:00:00,pm25,PIIANN,20.900002,21.800068
2023-09-10 04:00:00,pm25,PIIANN,47.875,49.482563
2025-05-10 06:00:00,pm25,PIIANN,17.580002,19.916615
2022-05-12 13:00:00,pm25,PIIANN,129.5,118.29497
2022-07-01 20:00:00,pm25,PIIANN,58.78,49.613018
2024-09-03 19:00:00,pm25,PIIANN,50.25,35.96343
2023-10-06 16:00:00,pm25,PIIANN,53.3,56.25021
2024-04-13 02:00:00,pm25,PIIANN,69.87021,93.83131
2025-06-13 00:00:00,pm25,PIIANN,210.60329,175.10123
2025-03-05 02:00:00,pm25,PIIANN,77.82,87.082184
2023-05-05 16:00:00,pm25,PIIANN,35.45,20.514732
2022-04-05 16:00:00,pm25,PIIANN,38.43,38.52264
2023-11-01 19:00:00,pm25,PIIANN,134.875,126.61013
2025-11-09 16:00:00,pm25,PIIANN,35.17,26.100376
2025-12-11 01:00:00,pm25,PIIANN,96.75,100.97343
2023-06-06 18:00:00,pm25,PIIANN,24.275002,36.086166
2023-08-03 16:00:00,pm25,PIIANN,14.874999,37.11703
2023-11-01 21:00:00,pm25,PIIANN,178.25,163.57185
2024-04-09 23:00:00,pm25,PIIANN,15.869998,15.866538
2024-03-06 21:00:00,pm25,PIIANN,75.6,68.4536
2022-01-03 15:00:00,pm25,PIIANN,25.780003,35.81441
2023-04-07 17:00:00,pm25,PIIANN,7.5750003,12.569541
2024-07-03 00:00:00,pm25,PIIANN,100.85,49.60922
2023-05-11 22:00:00,pm25,PIIANN,104.275,126.4376
2025-11-04 18:00:00,pm25,PIIANN,23.120003,22.010876
2023-01-03 12:00:00,pm25,PIIANN,51.65,65.89046
2022-01-11 14:00:00,pm25,PIIANN,55.25,58.16533
2022-09-08 15:00:00,pm25,PIIANN,7.719997,13.69324
2023-12-03 04:00:00,pm25,PIIANN,24.825,39.77531
2025-10-08 11:00:00,pm25,PIIANN,28.329998,25.136074
2024-12-06 04:00:00,pm25,PIIANN,45.28,55.90758
2022-06-05 11:00:00,pm25,PIIANN,54.88,44.171524
2024-08-12 13:00:00,pm25,PIIANN,33.12,80.87576
2024-12-04 02:00:00,pm25,PIIANN,72.8,72.47184
2023-03-04 10:00:00,pm25,PIIANN,34.825,34.697525
2022-11-06 13:00:00,pm25,PIIANN,80.4,75.5435
2025-05-05 18:00:00,pm25,PIIANN,72.35,69.69578
2023-06-04 22:00:00,pm25,PIIANN,53.625,45.95749
2024-01-09 04:00:00,pm25,PIIANN,39.58,25.275452
2022-10-04 21:00:00,pm25,PIIANN,102.32,97.04924
2024-02-05 22:00:00,pm25,PIIANN,63.12,65.116005
2022-04-06 13:00:00,pm25,PIIANN,57.05,53.886456
2023-02-02 12:00:00,pm25,PIIANN,56.225,48.294777
2022-09-06 12:00:00,pm25,PIIANN,85.68,87.94864
2024-04-03 23:00:00,pm25,PIIANN,24.2,25.807991
2022-03-03 21:00:00,pm25,PIIANN,90.08,89.15766
2025-03-03 15:00:00,pm25,PIIANN,34.42,35.73591
2023-05-09 02:00:00,pm25,PIIANN,10.850001,25.811653
2024-04-05 08:00:00,pm25,PIIANN,84.43,68.00603
2025-04-09 18:00:00,pm25,PIIANN,11.479999,17.125679
