target_timestamp,target,model,observed,predicted
2025-11-12 00:00:00,aqi,GRU,169.99999792501188,177.7127
2023-12-08 13:00:00,aqi,GRU,105.00000042030898,103.15146
2023-02-02 06:00:00,aqi,GRU,101.00000098890007,102.325356
2023-11-11 07:00:00,aqi,GRU,256.99999749039324,255.00671
2024-01-09 10:00:00,aqi,GRU,50.0000025317142,48.06571
2023-02-03 21:00:00,aqi,GRU,99.00000023560973,100.310165
2022-03-08 23:00:00,aqi,GRU,75.99999987345794,82.34539
2022-08-02 03:00:00,aqi,GRU,220.00000015589615,233.62962
2025-11-13 00:00:00,aqi,GRU,113.00000032071267,267.7778
2023-12-01 08:00:00,aqi,GRU,265.0000005035546,266.35284
2022-02-06 19:00:00,aqi,GRU,141.9999998299778,142.7778
2025-07-10 19:00:00,aqi,GRU,80.00000138003863,84.67079
2025-02-09 04:00:00,aqi,GRU,59.00000177117717,60.13927
2024-05-04 01:00:00,aqi,GRU,119.99999984447119,111.32562
2022-12-01 08:00:00,aqi,GRU,135.99999964527856,136.43056
2024-11-08 18:00:00,aqi,GRU,42.999999895198016,38.78594
2022-03-07 22:00:00,aqi,GRU,70.00000176393047,73.663086
2023-03-04 01:00:00,aqi,GRU,67.00000063399497,84.71814
2024-12-06 09:00:00,aqi,GRU,116.00000041306228,118.836716
2024-03-01 16:00:00,aqi,GRU,116.99999975212157,117.89571
2025-06-09 21:00:00,aqi,GRU,56.999996867543274,68.566696
2024-01-06 09:00:00,aqi,GRU,146.99999963803188,151.12248
2024-08-02 02:00:00,aqi,GRU,86.99999986621125,78.83242
2024-06-05 11:00:00,aqi,GRU,150.00000076796738,154.10277
2024-10-13 00:00:00,aqi,GRU,113.00000032071267,235.11353
2022-02-10 08:00:00,aqi,GRU,96.9999994823194,94.25067
2024-09-08 08:00:00,aqi,GRU,32.000004052788256,33.273586
2024-07-05 18:00:00,aqi,GRU,216.99999902596065,223.8599
2025-07-12 13:00:00,aqi,GRU,222.0000009091865,220.92381
2022-03-10 00:00:00,aqi,GRU,116.99999975212157,76.44354
2022-02-09 17:00:00,aqi,GRU,77.00000025010311,69.15368
2023-04-06 02:00:00,aqi,GRU,81.9999979829854,86.14978
2023-02-12 09:00:00,aqi,GRU,135.99999964527856,137.50217
2022-08-02 14:00:00,aqi,GRU,182.99999867105555,180.48956
2023-02-05 02:00:00,aqi,GRU,71.99999836687726,77.35558
2025-12-03 13:00:00,aqi,GRU,194.99999904045404,196.44383
2024-02-06 03:00:00,aqi,GRU,121.00000022111637,116.76025
2023-10-08 11:00:00,aqi,GRU,95.00000080420084,92.42345
2024-01-12 21:00:00,aqi,GRU,274.0000038933611,274.66583
2024-11-05 22:00:00,aqi,GRU,134.99999978742636,135.13976
2025-05-02 08:00:00,aqi,GRU,213.99999789602515,217.85797
2022-06-06 01:00:00,aqi,GRU,145.00000095991334,144.41383
2023-06-12 05:00:00,aqi,GRU,84.99999911292092,87.40685
2025-09-02 21:00:00,aqi,GRU,187.00000017763622,188.337
2023-09-09 19:00:00,aqi,GRU,56.999996867543274,57.446743
2022-10-07 16:00:00,aqi,GRU,67.00000063399497,67.34087
2023-11-10 14:00:00,aqi,GRU,118.00000012876674,118.38391
2024-04-08 07:00:00,aqi,GRU,27.000002169562407,28.64615
2025-03-11 15:00:00,aqi,GRU,113.00000032071267,113.363205
2023-08-02 16:00:00,aqi,GRU,125.00000004161997,130.63365
2025-08-11 07:00:00,aqi,GRU,223.00000128583167,225.29602
2022-05-02 21:00:00,aqi,GRU,81.9999979829854,93.988365
2023-06-09 00:00:00,aqi,GRU,44.00000027184318,44.819927
2023-09-10 18:00:00,aqi,GRU,116.00000041306228,112.16131
2022-08-03 22:00:00,aqi,GRU,176.0000001848829,161.31578
2025-09-12 11:00:00,aqi,GRU,210.99999676608962,208.08661
2023-06-03 04:00:00,aqi,GRU,94.00000042755568,101.32883
2024-01-08 11:00:00,aqi,GRU,33.99999650539149,33.18127
2022-01-11 02:00:00,aqi,GRU,204.00000243026057,195.9893
2022-07-03 04:00:00,aqi,GRU,133.0000000717219,135.53337
2022-09-10 03:00:00,aqi,GRU,42.999999895198016,51.41154
2022-03-07 14:00:00,aqi,GRU,64.99999988070464,65.25506
2022-03-12 22:00:00,aqi,GRU,145.00000095991334,144.51862
2023-07-03 06:00:00,aqi,GRU,113.99999965977194,114.36849
2024-11-02 06:00:00,aqi,GRU,119.99999984447119,126.57015
2024-04-04 22:00:00,aqi,GRU,121.00000022111637,117.52896
2024-01-07 12:00:00,aqi,GRU,31.00000367614308,31.790049
2024-04-07 07:00:00,aqi,GRU,28.00000254620757,44.23849
2023-08-02 20:00:00,aqi,GRU,122.00000007896858,125.39379
2024-12-08 16:00:00,aqi,GRU,41.99999951855284,38.399647
2022-06-08 09:00:00,aqi,GRU,63.99999950405947,65.05772
2022-12-09 14:00:00,aqi,GRU,44.00000027184318,41.11024
2024-02-03 03:00:00,aqi,GRU,111.9999999440675,109.321884
2025-02-08 10:00:00,aqi,GRU,64.99999988070464,80.055756
2024-06-02 06:00:00,aqi,GRU,68.00000101064015,67.53256
2022-11-01 21:00:00,aqi,GRU,82.99999835963058,92.91381
2022-10-01 18:00:00,aqi,GRU,113.00000032071267,115.713684
2022-03-08 10:00:00,aqi,GRU,63.99999950405947,58.864048
2024-04-10 14:00:00,aqi,GRU,113.00000032071267,184.43315
2023-02-11 03:00:00,aqi,GRU,145.9999992613867,147.71426
2025-04-05 04:00:00,aqi,GRU,221.00000053254132,213.57936
2023-10-12 21:00:00,aqi,GRU,113.99999965977194,119.969154
2024-10-02 17:00:00,aqi,GRU,159.00000000743037,154.61136
2025-09-03 20:00:00,aqi,GRU,240.9999997647576,235.11008
2025-05-07 18:00:00,aqi,GRU,63.99999950405947,59.759914
2023-04-02 18:00:00,aqi,GRU,137.00000002192374,136.82103
2023-05-08 06:00:00,aqi,GRU,46.000001025133514,45.795383
2022-04-11 18:00:00,aqi,GRU,225.00000203912202,235.43092
2022-03-02 16:00:00,aqi,GRU,213.99999789602515,217.14117
2024-08-11 18:00:00,aqi,GRU,199.0000005470347,195.95796
2023-04-05 18:00:00,aqi,GRU,67.00000063399497,69.05791
2024-11-02 23:00:00,aqi,GRU,118.99999998661896,116.189735
2024-02-09 17:00:00,aqi,GRU,30.00000329949792,31.960657
2025-12-08 13:00:00,aqi,GRU,66.0000002573498,60.383007
2025-05-11 08:00:00,aqi,GRU,225.00000203912202,226.68686
2022-07-03 14:00:00,aqi,GRU,169.99999792501188,169.84396
2025-10-06 11:00:00,aqi,GRU,200.00000092367986,196.0976
2024-09-12 00:00:00,aqi,GRU,228.00000316905752,258.68906
2022-07-06 03:00:00,aqi,GRU,176.0000001848829,162.40317
2025-12-09 09:00:00,aqi,GRU,75.99999987345794,72.08558
2024-11-10 18:00:00,aqi,GRU,113.00000032071267,205.68661
2024-07-09 06:00:00,aqi,GRU,36.99999763532699,42.641438
2025-07-02 10:00:00,aqi,GRU,137.00000002192374,135.01524
2023-06-08 02:00:00,aqi,GRU,46.000001025133514,48.29907
2024-04-03 13:00:00,aqi,GRU,32.000004052788256,34.79674
2025-03-04 01:00:00,aqi,GRU,161.9999990621941,163.6476
2025-02-11 23:00:00,aqi,GRU,88.00000024285643,97.99178
2025-11-06 04:00:00,aqi,GRU,185.99999980099105,178.64662
2024-09-04 11:00:00,aqi,GRU,107.99999947507271,106.47675
2022-09-10 20:00:00,aqi,GRU,37.99999801197217,43.478825
2022-05-07 23:00:00,aqi,GRU,82.99999835963058,86.038025
2025-02-02 01:00:00,aqi,GRU,292.9999944482451,268.9057
2024-06-04 10:00:00,aqi,GRU,107.99999947507271,105.64464
2024-08-08 16:00:00,aqi,GRU,46.000001025133514,42.068424
2023-10-08 17:00:00,aqi,GRU,106.99999909842754,101.64207
2022-05-10 02:00:00,aqi,GRU,61.99999875076912,69.58698
2024-05-03 11:00:00,aqi,GRU,48.000001778423865,52.077984
2024-06-02 01:00:00,aqi,GRU,66.0000002573498,87.5727
2024-05-12 15:00:00,aqi,GRU,145.9999992613867,145.90514
2023-02-06 17:00:00,aqi,GRU,75.99999987345794,77.54566
2024-08-12 22:00:00,aqi,GRU,225.00000203912202,217.67365
2024-10-03 22:00:00,aqi,GRU,115.00000003641712,117.81742
2022-10-08 20:00:00,aqi,GRU,82.99999835963058,84.56889
2022-04-04 01:00:00,aqi,GRU,200.00000092367986,185.08852
2022-09-04 06:00:00,aqi,GRU,177.00000056152808,167.57979
2023-09-01 12:00:00,aqi,GRU,199.0000005470347,208.22351
2022-10-12 18:00:00,aqi,GRU,264.0000001269094,268.5396
2024-09-12 05:00:00,aqi,GRU,246.00000164798348,233.15369
2025-01-12 09:00:00,aqi,GRU,119.99999984447119,123.42719
2022-02-06 06:00:00,aqi,GRU,149.00000039132223,147.39333
2022-02-07 17:00:00,aqi,GRU,72.99999874352244,71.13022
2022-03-11 14:00:00,aqi,GRU,192.00000206086207,191.14072
2023-01-04 11:00:00,aqi,GRU,51.00000290835936,50.253895
2023-01-09 05:00:00,aqi,GRU,77.00000025010311,77.528
2024-07-11 16:00:00,aqi,GRU,195.99999941709922,195.40692
2022-03-10 05:00:00,aqi,GRU,121.00000022111637,118.19763
2023-04-10 20:00:00,aqi,GRU,59.00000177117717,55.825787
2022-09-05 14:00:00,aqi,GRU,89.0000006195016,88.8164
2023-07-03 03:00:00,aqi,GRU,113.00000032071267,110.957306
2022-01-02 14:00:00,aqi,GRU,199.0000005470347,204.1948
2024-01-03 23:00:00,aqi,GRU,107.99999947507271,107.41046
2023-06-09 02:00:00,aqi,GRU,42.999999895198016,53.82971
2022-02-08 00:00:00,aqi,GRU,70.99999799023209,82.174126
2025-10-10 02:00:00,aqi,GRU,122.99999993682081,128.48604
2023-12-09 14:00:00,aqi,GRU,39.999998765262504,35.85928
2022-10-07 04:00:00,aqi,GRU,82.99999835963058,83.130066
2025-02-05 12:00:00,aqi,GRU,172.9999990549474,174.17633
2022-02-11 00:00:00,aqi,GRU,192.00000206086207,123.09745
2025-08-01 18:00:00,aqi,GRU,146.99999963803188,146.26466
2023-11-04 07:00:00,aqi,GRU,102.99999966701864,99.24444
2025-11-05 15:00:00,aqi,GRU,110.99999956742232,114.58595
2022-02-02 16:00:00,aqi,GRU,204.00000243026057,204.5587
2025-02-04 15:00:00,aqi,GRU,155.00000057602148,154.94165
2023-10-01 17:00:00,aqi,GRU,250.00000315456413,259.5854
2025-05-10 02:00:00,aqi,GRU,56.999996867543274,68.89809
2023-09-05 14:00:00,aqi,GRU,85.99999948956608,94.04154
2023-03-08 02:00:00,aqi,GRU,32.000004052788256,36.149006
2025-11-06 21:00:00,aqi,GRU,172.9999990549474,162.08913
2024-06-07 11:00:00,aqi,GRU,32.99999612874632,30.924532
2023-12-12 12:00:00,aqi,GRU,198.00000017038954,199.66904
2023-09-10 19:00:00,aqi,GRU,116.00000041306228,111.857285
2022-12-02 22:00:00,aqi,GRU,110.00000022836305,113.52332
2025-02-13 01:00:00,aqi,GRU,113.00000032071267,191.86206
2024-03-02 13:00:00,aqi,GRU,95.00000080420084,95.38847
2022-11-07 12:00:00,aqi,GRU,74.99999949681278,71.3846
2023-02-05 11:00:00,aqi,GRU,74.99999949681278,73.39168
2024-09-11 03:00:00,aqi,GRU,212.99999751937997,205.35898
2022-09-08 05:00:00,aqi,GRU,60.99999837412396,64.420586
2023-02-12 19:00:00,aqi,GRU,129.99999997937226,129.09221
2022-06-12 20:00:00,aqi,GRU,221.00000053254132,211.42216
2025-11-07 12:00:00,aqi,GRU,40.99999914190768,37.880276
2024-07-09 22:00:00,aqi,GRU,40.99999914190768,48.00752
2024-07-07 07:00:00,aqi,GRU,35.99999725868183,34.95267
2023-09-04 18:00:00,aqi,GRU,89.0000006195016,85.776886
2022-03-12 13:00:00,aqi,GRU,146.99999963803188,149.82518
2024-09-01 23:00:00,aqi,GRU,224.00000166247685,201.0613
2022-11-12 02:00:00,aqi,GRU,113.00000032071267,182.98425
2022-11-11 20:00:00,aqi,GRU,268.00000163349006,262.7612
2023-11-08 15:00:00,aqi,GRU,113.00000032071267,112.42724
2025-10-11 20:00:00,aqi,GRU,150.00000076796738,148.8318
2024-05-04 18:00:00,aqi,GRU,116.99999975212157,115.98502
2022-03-09 22:00:00,aqi,GRU,75.99999987345794,81.53057
2024-02-06 13:00:00,aqi,GRU,138.9999997376282,135.16087
2025-11-06 09:00:00,aqi,GRU,180.00000169146358,182.88516
2024-11-11 18:00:00,aqi,GRU,284.0000076598128,287.07785
2022-09-03 19:00:00,aqi,GRU,145.9999992613867,140.78345
2024-08-09 00:00:00,aqi,GRU,40.99999914190768,49.57089
2025-04-03 21:00:00,aqi,GRU,150.99999906944078,155.18558
2025-04-10 01:00:00,aqi,GRU,58.000001394532006,67.13307
2022-03-09 13:00:00,aqi,GRU,63.99999950405947,63.527668
2025-03-05 08:00:00,aqi,GRU,166.00000056877477,165.34041
2024-08-02 11:00:00,aqi,GRU,88.00000024285643,83.974434
2023-01-02 22:00:00,aqi,GRU,92.0000017494371,103.192245
2023-05-08 15:00:00,aqi,GRU,48.000001778423865,48.89667
2025-12-09 20:00:00,aqi,GRU,84.99999911292092,85.38971
2024-06-10 14:00:00,aqi,GRU,90.00000099614677,87.884056
2023-10-04 01:00:00,aqi,GRU,82.99999835963058,97.64602
2023-02-03 12:00:00,aqi,GRU,108.99999985171787,113.011795
2023-11-08 02:00:00,aqi,GRU,110.99999956742232,104.87807
2025-02-12 21:00:00,aqi,GRU,162.99999943883927,161.76031
2024-01-05 06:00:00,aqi,GRU,155.00000057602148,153.45238
2022-12-10 07:00:00,aqi,GRU,40.99999914190768,42.252644
2024-12-02 01:00:00,aqi,GRU,119.99999984447119,118.250206
2024-12-06 14:00:00,aqi,GRU,138.00000039856891,142.27882
2023-07-06 19:00:00,aqi,GRU,110.99999956742232,105.82737
2025-04-08 15:00:00,aqi,GRU,64.99999988070464,67.82489
2022-11-10 22:00:00,aqi,GRU,38.99999838861733,60.136395
2024-01-02 21:00:00,aqi,GRU,201.00000130032504,196.05553
2022-05-05 04:00:00,aqi,GRU,155.00000057602148,154.18524
2023-07-07 14:00:00,aqi,GRU,113.00000032071267,107.21044
2024-01-06 17:00:00,aqi,GRU,129.99999997937226,130.88322
2025-08-02 09:00:00,aqi,GRU,141.9999998299778,137.23027
2024-03-12 19:00:00,aqi,GRU,349.99999931564554,350.13858
2025-02-05 03:00:00,aqi,GRU,176.0000001848829,174.38353
2024-10-01 21:00:00,aqi,GRU,209.99999638944445,195.84981
2024-08-08 07:00:00,aqi,GRU,46.000001025133514,45.762936
2024-11-08 10:00:00,aqi,GRU,44.00000027184318,38.736034
2025-04-09 06:00:00,aqi,GRU,52.00000328500454,52.509373
2023-09-10 10:00:00,aqi,GRU,116.00000041306228,112.224
2025-02-04 13:00:00,aqi,GRU,149.00000039132223,150.46272
2024-07-10 19:00:00,aqi,GRU,70.00000176393047,66.58985
2022-06-01 23:00:00,aqi,GRU,199.0000005470347,170.02077
2022-02-10 09:00:00,aqi,GRU,101.00000098890007,96.80663
2024-07-10 18:00:00,aqi,GRU,70.00000176393047,66.45375
2022-08-03 21:00:00,aqi,GRU,176.0000001848829,162.37956
2025-07-09 19:00:00,aqi,GRU,70.99999799023209,68.62849
2022-08-05 07:00:00,aqi,GRU,104.0000000436638,108.83879
2023-05-12 06:00:00,aqi,GRU,59.00000177117717,60.233723
2022-04-02 13:00:00,aqi,GRU,102.99999966701864,107.97042
2024-07-07 05:00:00,aqi,GRU,35.99999725868183,36.511036
2022-08-10 07:00:00,aqi,GRU,38.99999838861733,46.110424
2022-02-08 03:00:00,aqi,GRU,61.99999875076912,70.285904
2023-03-10 00:00:00,aqi,GRU,45.00000064848835,86.52806
2024-07-03 22:00:00,aqi,GRU,97.99999985896457,102.69383
2024-04-07 16:00:00,aqi,GRU,24.000001039626895,23.003328
2023-01-10 14:00:00,aqi,GRU,80.00000138003863,82.44938
2025-09-08 01:00:00,aqi,GRU,60.99999837412396,64.116684
2025-10-03 18:00:00,aqi,GRU,206.0000031835509,207.96404
2025-01-10 01:00:00,aqi,GRU,73.99999912016762,73.97911
2025-04-10 11:00:00,aqi,GRU,50.0000025317142,47.8354
2022-10-02 06:00:00,aqi,GRU,102.99999966701864,103.215645
2023-06-02 03:00:00,aqi,GRU,149.00000039132223,141.89772
2025-10-13 01:00:00,aqi,GRU,113.00000032071267,187.06024
2023-11-07 13:00:00,aqi,GRU,37.99999801197217,36.861904
2022-12-09 16:00:00,aqi,GRU,45.00000064848835,40.545353
2025-05-06 13:00:00,aqi,GRU,113.99999965977194,117.56987
2025-01-02 20:00:00,aqi,GRU,286.9999921883741,271.28735
2025-03-08 17:00:00,aqi,GRU,55.99999649089811,49.458797
2022-09-02 09:00:00,aqi,GRU,156.99999925414002,157.62946
2024-12-02 05:00:00,aqi,GRU,126.00000002917044,123.41943
2022-05-10 23:00:00,aqi,GRU,38.99999838861733,51.52119
2025-08-08 17:00:00,aqi,GRU,56.999996867543274,58.563625
2023-03-07 09:00:00,aqi,GRU,27.000002169562407,26.509127
2023-12-02 07:00:00,aqi,GRU,152.99999982273113,159.48997
2023-05-10 01:00:00,aqi,GRU,75.99999987345794,77.876495
2023-08-11 13:00:00,aqi,GRU,184.9999994243459,186.5053
2024-04-05 22:00:00,aqi,GRU,148.00000001467706,134.41739
2023-11-03 21:00:00,aqi,GRU,110.00000022836305,108.05855
2025-02-04 11:00:00,aqi,GRU,140.00000011427335,143.2318
2025-07-04 21:00:00,aqi,GRU,252.99999598381254,241.78394
2024-01-08 19:00:00,aqi,GRU,25.00000141627207,22.037165
2024-05-04 23:00:00,aqi,GRU,113.99999965977194,118.0862
2022-05-08 06:00:00,aqi,GRU,61.99999875076912,60.092457
2022-04-06 15:00:00,aqi,GRU,206.0000031835509,207.65442
2023-09-10 06:00:00,aqi,GRU,122.00000007896858,122.6754
2022-08-10 00:00:00,aqi,GRU,42.999999895198016,82.83572
2022-05-07 03:00:00,aqi,GRU,68.00000101064015,68.47309
2022-01-02 08:00:00,aqi,GRU,221.00000053254132,230.52907
2025-11-03 13:00:00,aqi,GRU,264.0000001269094,264.00012
2024-01-03 05:00:00,aqi,GRU,91.00000137279193,91.56101
2025-03-04 21:00:00,aqi,GRU,192.00000206086207,181.48203
2025-01-08 23:00:00,aqi,GRU,185.99999980099105,126.87527
2023-09-07 16:00:00,aqi,GRU,83.99999873627576,87.32364
2025-05-02 20:00:00,aqi,GRU,191.0000016842169,183.74113
2024-05-04 14:00:00,aqi,GRU,118.00000012876674,119.91441
2023-03-04 00:00:00,aqi,GRU,67.00000063399497,114.04599
2025-03-06 10:00:00,aqi,GRU,146.99999963803188,151.14922
2025-06-05 21:00:00,aqi,GRU,154.0000001993763,144.61572
2022-02-02 01:00:00,aqi,GRU,174.99999980823776,171.31496
2024-08-02 14:00:00,aqi,GRU,89.0000006195016,85.42508
2022-04-10 20:00:00,aqi,GRU,88.00000024285643,87.5887
2025-10-03 03:00:00,aqi,GRU,238.99999901146728,237.6058
2023-05-11 10:00:00,aqi,GRU,228.00000316905752,232.20598
2022-09-02 12:00:00,aqi,GRU,154.0000001993763,157.0381
2023-09-07 17:00:00,aqi,GRU,82.99999835963058,83.970406
2023-05-06 22:00:00,aqi,GRU,77.00000025010311,80.39363
2022-01-07 14:00:00,aqi,GRU,59.00000177117717,59.164646
2022-09-10 06:00:00,aqi,GRU,38.99999838861733,42.799534
2022-04-01 08:00:00,aqi,GRU,320.0000046176647,324.0564
2023-01-11 18:00:00,aqi,GRU,163.99999981548444,165.37111
2024-02-08 18:00:00,aqi,GRU,26.00000179291723,21.600664
2023-02-07 08:00:00,aqi,GRU,31.00000367614308,31.952662
2023-06-10 19:00:00,aqi,GRU,116.00000041306228,110.707436
2025-02-11 11:00:00,aqi,GRU,77.00000025010311,78.56001
2024-02-12 01:00:00,aqi,GRU,274.0000038933611,252.8606
2025-09-02 23:00:00,aqi,GRU,181.00000206810876,179.68846
2024-04-09 09:00:00,aqi,GRU,39.999998765262504,38.97543
2023-01-03 05:00:00,aqi,GRU,159.00000000743037,164.46712
2022-06-03 14:00:00,aqi,GRU,107.99999947507271,109.61085
2025-02-07 22:00:00,aqi,GRU,58.000001394532006,57.36327
2025-03-11 18:00:00,aqi,GRU,126.00000002917044,127.67758
2022-11-06 05:00:00,aqi,GRU,140.00000011427335,132.84154
2024-09-08 06:00:00,aqi,GRU,34.999996882036655,39.287945
2022-12-09 01:00:00,aqi,GRU,49.000002155069026,59.945683
2022-06-06 15:00:00,aqi,GRU,113.00000032071267,129.22955
2023-07-06 16:00:00,aqi,GRU,101.99999929037347,96.882286
2023-10-07 00:00:00,aqi,GRU,49.000002155069026,102.2426
2022-08-12 00:00:00,aqi,GRU,156.00000095266662,175.31421
2025-01-06 14:00:00,aqi,GRU,143.99999954568227,146.9724
2025-07-09 06:00:00,aqi,GRU,70.00000176393047,65.64277
2022-10-11 15:00:00,aqi,GRU,230.00000392234784,226.1837
2023-05-09 17:00:00,aqi,GRU,53.0000036616497,55.019894
2022-03-10 06:00:00,aqi,GRU,122.99999993682081,120.27554
2024-01-11 14:00:00,aqi,GRU,338.9999951725487,331.10092
2024-07-12 16:00:00,aqi,GRU,215.9999986493155,207.5837
2022-10-07 02:00:00,aqi,GRU,83.99999873627576,74.1884
2023-04-02 07:00:00,aqi,GRU,160.00000038407552,168.38127
2023-06-10 10:00:00,aqi,GRU,78.00000062674829,76.997635
2023-03-10 01:00:00,aqi,GRU,42.999999895198016,54.83581
2022-10-11 21:00:00,aqi,GRU,233.99999712824143,230.02661
2025-10-10 21:00:00,aqi,GRU,118.00000012876674,123.96935
2023-05-08 00:00:00,aqi,GRU,44.00000027184318,50.818424
2022-01-06 06:00:00,aqi,GRU,143.00000020662299,138.70775
2022-08-06 14:00:00,aqi,GRU,170.99999830165706,164.05925
2024-06-07 18:00:00,aqi,GRU,35.99999725868183,30.049746
2023-03-09 02:00:00,aqi,GRU,101.00000098890007,103.39294
2023-06-09 09:00:00,aqi,GRU,72.99999874352244,67.23862
2024-03-02 19:00:00,aqi,GRU,95.00000080420084,93.05195
2023-10-12 04:00:00,aqi,GRU,118.99999998661896,110.17164
2025-12-07 22:00:00,aqi,GRU,52.00000328500454,52.805202
2024-04-04 19:00:00,aqi,GRU,121.00000022111637,120.89903
2023-08-02 03:00:00,aqi,GRU,127.0000000005086,132.10918
2025-01-12 23:00:00,aqi,GRU,137.00000002192374,132.85722
2024-08-13 00:00:00,aqi,GRU,113.00000032071267,207.37178
2022-10-12 08:00:00,aqi,GRU,267.00000125684494,283.0301
2024-07-06 07:00:00,aqi,GRU,85.99999948956608,88.523315
2024-11-04 09:00:00,aqi,GRU,81.00000175668379,84.512505
2025-05-10 09:00:00,aqi,GRU,48.000001778423865,51.48479
2023-03-08 13:00:00,aqi,GRU,32.99999612874632,35.140537
2024-09-01 14:00:00,aqi,GRU,202.00000167697021,202.09982
2023-05-03 17:00:00,aqi,GRU,95.00000080420084,97.3371
2022-03-11 17:00:00,aqi,GRU,220.00000015589615,201.0014
2023-08-04 22:00:00,aqi,GRU,95.99999910567422,89.59071
2023-12-09 17:00:00,aqi,GRU,52.00000328500454,43.88435
2023-09-10 04:00:00,aqi,GRU,128.00000000427136,118.17985
2025-05-10 06:00:00,aqi,GRU,49.000002155069026,60.785778
2022-05-12 13:00:00,aqi,GRU,265.0000005035546,259.278
2022-07-01 20:00:00,aqi,GRU,95.99999910567422,99.717545
2024-09-03 19:00:00,aqi,GRU,72.99999874352244,73.029526
2023-10-06 16:00:00,aqi,GRU,105.00000042030898,107.1086
2024-04-13 02:00:00,aqi,GRU,113.00000032071267,180.20613
2025-06-13 00:00:00,aqi,GRU,113.00000032071267,199.33691
2025-03-05 02:00:00,aqi,GRU,151.99999944608595,147.12056
2023-05-05 16:00:00,aqi,GRU,63.99999950405947,73.501595
2022-04-05 16:00:00,aqi,GRU,106.99999909842754,106.88352
2023-11-01 19:00:00,aqi,GRU,324.0000061242454,328.06323
2025-11-09 16:00:00,aqi,GRU,44.00000027184318,43.593952
2025-12-11 01:00:00,aqi,GRU,178.00000093817326,184.75041
2023-06-06 18:00:00,aqi,GRU,101.99999929037347,106.78695
2023-08-03 16:00:00,aqi,GRU,138.00000039856891,137.56001
2023-11-01 21:00:00,aqi,GRU,320.0000046176647,312.74738
2024-04-09 23:00:00,aqi,GRU,40.99999914190768,50.74748
2024-03-06 21:00:00,aqi,GRU,127.0000000005086,124.00946
2022-01-03 15:00:00,aqi,GRU,97.99999985896457,97.38204
2023-04-07 17:00:00,aqi,GRU,40.99999914190768,36.842426
2024-07-03 00:00:00,aqi,GRU,79.00000100339345,97.47903
2023-05-11 22:00:00,aqi,GRU,223.00000128583167,206.13324
2025-11-04 18:00:00,aqi,GRU,68.00000101064015,61.07651
2023-01-03 12:00:00,aqi,GRU,141.9999998299778,144.57655
2022-01-11 14:00:00,aqi,GRU,188.0000005542814,191.01593
2022-09-08 15:00:00,aqi,GRU,73.99999912016762,69.9832
