target_timestamp,target,model,observed,predicted
2025-10-08 11:00:00,aqi,GRU,43.000002198491075,40.485832
2025-08-12 15:00:00,aqi,GRU,165.00000025092191,154.98976
2024-12-09 06:00:00,aqi,GRU,56.99999916386956,59.65023
2024-11-05 07:00:00,aqi,GRU,102.9999989917662,109.57871
2023-02-11 10:00:00,aqi,GRU,157.99999998199382,168.323
2023-01-08 18:00:00,aqi,GRU,96.00000050907695,83.12762
2022-06-04 01:00:00,aqi,GRU,319.9999976828469,302.86575
2025-04-05 17:00:00,aqi,GRU,99.00000149193357,83.71868
2025-06-07 17:00:00,aqi,GRU,39.00000469865843,33.532585
2025-11-10 20:00:00,aqi,GRU,76.00000157798524,66.56237
2025-09-12 14:00:00,aqi,GRU,155.99999998171035,157.37093
2024-03-08 18:00:00,aqi,GRU,30.000001750088614,26.504242
2022-10-02 10:00:00,aqi,GRU,325.0000031315841,327.41574
2023-07-11 23:00:00,aqi,GRU,384.00000340788324,338.24487
2021-04-10 01:00:00,aqi,GRU,133.99999962134405,109.80909
2022-04-09 19:00:00,aqi,GRU,60.99999666370219,42.285713
2022-12-12 08:00:00,aqi,GRU,366.9999940277196,376.0403
2022-10-11 11:00:00,aqi,GRU,235.00000222570716,240.4431
2021-04-06 18:00:00,aqi,GRU,109.00000095747941,100.44021
2025-07-08 08:00:00,aqi,GRU,50.999997198156336,46.54503
2025-09-07 09:00:00,aqi,GRU,27.000000767231995,26.964554
2021-07-11 15:00:00,aqi,GRU,293.999996786042,280.05728
2022-08-08 06:00:00,aqi,GRU,71.00000184521231,71.45855
2021-08-11 11:00:00,aqi,GRU,332.0000016142734,332.7927
2025-12-07 10:00:00,aqi,GRU,133.99999962134405,135.09737
2022-06-05 19:00:00,aqi,GRU,109.99999747445544,106.71331
2023-12-08 18:00:00,aqi,GRU,123.00000078084004,114.970215
2023-03-11 19:00:00,aqi,GRU,147.00000006974653,147.74805
2023-04-11 01:00:00,aqi,GRU,151.99999980251945,139.3826
2023-03-05 04:00:00,aqi,GRU,122.00000140588187,131.07547
2021-05-11 06:00:00,aqi,GRU,341.0000045628432,351.27277
2022-03-04 08:00:00,aqi,GRU,270.9999968720937,275.96146
2021-09-12 02:00:00,aqi,GRU,286.00000178637674,280.18854
2021-06-10 09:00:00,aqi,GRU,84.99999881059081,84.76285
2023-07-03 01:00:00,aqi,GRU,159.99999998227733,185.59071
2021-04-01 14:00:00,aqi,GRU,358.99999902805433,357.7183
2025-04-06 21:00:00,aqi,GRU,66.00000211243939,59.913116
2021-09-01 14:00:00,aqi,GRU,262.0000053554524,258.14767
2022-12-07 01:00:00,aqi,GRU,81.00000131075817,86.2929
2023-02-01 09:00:00,aqi,GRU,354.9999900962931,337.20255
2022-11-09 16:00:00,aqi,GRU,60.99999666370219,57.401108
2025-01-03 23:00:00,aqi,GRU,147.00000006974653,146.3784
2025-06-11 08:00:00,aqi,GRU,200.00000123831455,197.85138
2025-01-06 17:00:00,aqi,GRU,91.00000077630402,79.37659
2022-04-04 23:00:00,aqi,GRU,296.0000012519226,270.22638
2022-01-05 23:00:00,aqi,GRU,214.99999757865118,194.29378
2025-01-08 08:00:00,aqi,GRU,39.00000469865843,32.96144
2022-03-09 11:00:00,aqi,GRU,69.99999961227202,54.132195
2023-06-03 02:00:00,aqi,GRU,151.99999980251945,172.76558
2023-12-11 01:00:00,aqi,GRU,417.9999993043534,388.9632
2023-05-11 14:00:00,aqi,GRU,283.99999732049616,271.35135
2025-02-09 08:00:00,aqi,GRU,53.999998181012955,74.09091
2024-12-10 12:00:00,aqi,GRU,124.0000001557982,127.36835
2021-08-09 15:00:00,aqi,GRU,43.9999987154671,43.300125
2023-01-12 20:00:00,aqi,GRU,341.0000045628432,345.44373
2024-08-12 17:00:00,aqi,GRU,225.0000027601613,225.52467
2023-07-11 17:00:00,aqi,GRU,357.00000599410225,360.7648
2024-01-06 10:00:00,aqi,GRU,81.99999782773419,79.509476
2024-05-08 06:00:00,aqi,GRU,50.999997198156336,51.403107
2021-08-01 12:00:00,aqi,GRU,188.00000016487024,196.26399
2025-03-08 00:00:00,aqi,GRU,40.99999773261048,43.405205
2023-11-08 20:00:00,aqi,GRU,133.99999962134405,111.41146
2024-08-12 23:00:00,aqi,GRU,235.00000222570716,219.30608
2025-02-09 10:00:00,aqi,GRU,53.00000166403693,52.3143
2023-06-05 05:00:00,aqi,GRU,123.00000078084004,127.218216
2021-11-06 21:00:00,aqi,GRU,74.99999934504496,67.1411
2021-01-04 13:00:00,aqi,GRU,230.99999900991025,221.12604
2022-09-04 00:00:00,aqi,GRU,295.0000047349466,290.03903
2022-05-06 17:00:00,aqi,GRU,166.99999971533376,171.26591
2024-10-12 10:00:00,aqi,GRU,269.00000383814165,271.31934
2021-04-06 20:00:00,aqi,GRU,110.99999970739574,99.88807
2023-10-04 11:00:00,aqi,GRU,296.9999977688986,306.34848
2022-12-01 22:00:00,aqi,GRU,245.00000169125303,253.3382
2025-03-04 12:00:00,aqi,GRU,128.99999988857112,122.873085
2022-04-06 21:00:00,aqi,GRU,225.0000027601613,216.54927
2022-07-07 21:00:00,aqi,GRU,52.000005147060904,55.492805
2022-04-03 03:00:00,aqi,GRU,276.9999988378069,276.02225
2023-07-02 01:00:00,aqi,GRU,302.0000032176358,292.85986
2025-03-02 14:00:00,aqi,GRU,115.00000006521051,111.395645
2023-02-11 01:00:00,aqi,GRU,176.99999989537514,173.81343
2023-03-08 08:00:00,aqi,GRU,53.999998181012955,57.04824
2021-08-10 23:00:00,aqi,GRU,104.9999977416825,161.75592
2021-11-11 13:00:00,aqi,GRU,305.0000042004924,313.44458
2022-05-01 18:00:00,aqi,GRU,405.99999537292695,400.7535
2023-01-11 07:00:00,aqi,GRU,184.99999918201362,194.9345
2021-06-13 01:00:00,aqi,GRU,133.99999962134405,271.04562
2024-02-06 13:00:00,aqi,GRU,99.00000149193357,94.95409
2025-06-08 15:00:00,aqi,GRU,49.000004164204285,42.51938
2024-06-11 12:00:00,aqi,GRU,240.9999984754561,234.2333
2021-06-05 06:00:00,aqi,GRU,86.99999756050713,87.260155
2021-06-10 21:00:00,aqi,GRU,89.0000020263877,103.94505
2022-02-11 12:00:00,aqi,GRU,181.9999996281481,174.62794
2022-12-02 03:00:00,aqi,GRU,203.99999873814716,207.37447
2025-11-02 07:00:00,aqi,GRU,150.0000003381076,147.23705
2023-02-03 00:00:00,aqi,GRU,232.99999775982656,297.064
2022-03-08 12:00:00,aqi,GRU,79.99999907781788,70.584114
2021-12-07 23:00:00,aqi,GRU,47.99999621529973,47.89225
2024-06-04 21:00:00,aqi,GRU,191.00000114772683,191.7483
2022-10-12 05:00:00,aqi,GRU,377.000004925194,372.61334
2024-01-04 07:00:00,aqi,GRU,133.99999962134405,137.77702
2025-05-10 14:00:00,aqi,GRU,133.99999962134405,71.62336
2021-11-09 10:00:00,aqi,GRU,69.99999961227202,72.41307
2025-04-11 04:00:00,aqi,GRU,158.9999999821356,148.41466
2022-11-02 06:00:00,aqi,GRU,308.000005183349,304.08554
2024-03-04 21:00:00,aqi,GRU,170.99999935865299,165.78639
2021-11-10 03:00:00,aqi,GRU,198.99999900537424,213.91881
2021-08-08 23:00:00,aqi,GRU,53.999998181012955,53.554825
2023-03-09 12:00:00,aqi,GRU,105.99999997462281,102.81529
2021-08-13 00:00:00,aqi,GRU,133.99999962134405,290.74146
2021-02-07 09:00:00,aqi,GRU,68.0000008623557,66.392914
2024-10-07 11:00:00,aqi,GRU,94.99999827613667,94.81749
2022-03-11 22:00:00,aqi,GRU,181.0000002531899,212.31342
2024-04-04 13:00:00,aqi,GRU,237.0000009756235,228.83243
2023-08-05 11:00:00,aqi,GRU,211.00000007881854,207.834
2022-10-02 14:00:00,aqi,GRU,329.9999971483928,323.3521
2023-11-06 22:00:00,aqi,GRU,155.99999998171035,154.41986
2022-05-12 10:00:00,aqi,GRU,370.00000644250474,366.61386
2021-11-12 10:00:00,aqi,GRU,306.99999723444444,308.37552
2024-04-04 05:00:00,aqi,GRU,207.0000025789859,212.03111
2025-12-04 15:00:00,aqi,GRU,71.99999836218834,69.1016
2025-02-08 10:00:00,aqi,GRU,42.00000568151505,36.935387
2022-05-10 04:00:00,aqi,GRU,31.999994784040652,40.634247
2022-08-10 18:00:00,aqi,GRU,44.99999523244311,34.400948
2021-12-07 11:00:00,aqi,GRU,40.99999773261048,40.197807
2024-05-02 10:00:00,aqi,GRU,133.99999962134405,150.90602
2025-01-06 13:00:00,aqi,GRU,86.0000010435311,73.098175
2022-03-06 20:00:00,aqi,GRU,230.99999900991025,229.55249
2025-03-12 09:00:00,aqi,GRU,114.00000069025234,113.3148
2023-10-06 15:00:00,aqi,GRU,202.999999363189,210.53557
2024-06-01 22:00:00,aqi,GRU,305.0000042004924,293.73706
2022-08-10 03:00:00,aqi,GRU,46.999999698323705,54.394775
2023-08-05 16:00:00,aqi,GRU,219.99999731142412,208.63649
2022-12-11 22:00:00,aqi,GRU,306.99999723444444,307.02664
2023-12-03 23:00:00,aqi,GRU,260.00000088957177,251.37416
2024-05-05 21:00:00,aqi,GRU,253.00000240688257,247.67302
2023-12-02 18:00:00,aqi,GRU,325.9999996485601,325.2695
2022-08-08 02:00:00,aqi,GRU,71.00000184521231,79.60984
2023-04-07 18:00:00,aqi,GRU,104.9999977416825,103.07421
2025-05-06 09:00:00,aqi,GRU,52.000005147060904,47.55622
2025-02-05 00:00:00,aqi,GRU,57.999995680845586,131.95279
2021-10-09 08:00:00,aqi,GRU,94.99999827613667,96.35893
2022-03-12 03:00:00,aqi,GRU,351.00000402838907,361.08154
2023-07-09 21:00:00,aqi,GRU,74.99999934504496,73.97409
2024-08-10 14:00:00,aqi,GRU,116.99999881512682,116.95908
2024-09-02 13:00:00,aqi,GRU,133.99999962134405,142.55617
2022-01-08 22:00:00,aqi,GRU,64.9999998794991,90.4631
2023-03-03 03:00:00,aqi,GRU,237.9999974925995,245.49724
2025-02-05 20:00:00,aqi,GRU,107.99999872453913,108.51978
2025-05-12 12:00:00,aqi,GRU,96.00000050907695,93.59598
2021-01-09 08:00:00,aqi,GRU,59.00000362975014,49.293564
2023-10-04 21:00:00,aqi,GRU,296.0000012519226,296.84317
2021-03-04 23:00:00,aqi,GRU,225.0000027601613,199.08955
2022-11-11 18:00:00,aqi,GRU,133.99999962134405,227.16324
2022-01-11 17:00:00,aqi,GRU,133.99999962134405,132.50075
2021-12-03 21:00:00,aqi,GRU,243.99999945831274,257.86032
2022-10-09 15:00:00,aqi,GRU,71.00000184521231,59.32627
2024-02-02 01:00:00,aqi,GRU,339.9999966139386,328.97726
2025-03-05 11:00:00,aqi,GRU,68.0000008623557,67.80818
2021-08-07 01:00:00,aqi,GRU,79.00000256084185,76.523155
2025-02-04 15:00:00,aqi,GRU,142.00000033697359,134.96172
2024-07-05 19:00:00,aqi,GRU,133.99999962134405,180.54395
2023-12-08 01:00:00,aqi,GRU,119.99999979798343,128.03868
2024-04-06 02:00:00,aqi,GRU,127.00000113865481,110.83953
2025-08-13 02:00:00,aqi,GRU,133.99999962134405,236.67128
2022-06-11 05:00:00,aqi,GRU,332.9999981312494,332.1862
2025-01-05 01:00:00,aqi,GRU,71.99999836218834,73.84169
2023-11-02 13:00:00,aqi,GRU,309.9999982173011,319.22675
2025-02-10 09:00:00,aqi,GRU,46.999999698323705,49.198883
2021-06-08 03:00:00,aqi,GRU,86.99999756050713,88.89716
2022-07-07 20:00:00,aqi,GRU,53.00000166403693,55.9702
2022-03-01 18:00:00,aqi,GRU,351.00000402838907,329.61526
2023-10-10 20:00:00,aqi,GRU,135.99999980025143,138.17674
2023-12-02 12:00:00,aqi,GRU,325.9999996485601,322.2098
2021-11-03 17:00:00,aqi,GRU,308.000005183349,299.87158
2022-12-04 11:00:00,aqi,GRU,189.99999891478654,184.38364
2022-02-12 04:00:00,aqi,GRU,319.0000011658709,332.94525
2025-07-07 19:00:00,aqi,GRU,33.00000273294522,29.551086
2021-11-04 06:00:00,aqi,GRU,215.99999981159147,228.00797
2023-09-06 15:00:00,aqi,GRU,237.9999974925995,229.77612
2023-03-11 10:00:00,aqi,GRU,142.99999971193176,150.45325
2025-01-08 09:00:00,aqi,GRU,39.00000469865843,30.450714
2023-04-09 11:00:00,aqi,GRU,99.99999800890959,93.10154
2023-05-11 05:00:00,aqi,GRU,201.0000006132727,210.36479
2022-10-02 01:00:00,aqi,GRU,323.9999951826795,304.39334
2023-08-04 10:00:00,aqi,GRU,260.00000088957177,261.98663
2021-12-06 07:00:00,aqi,GRU,133.99999962134405,100.503944
2022-08-04 06:00:00,aqi,GRU,286.99999830335275,290.02988
2022-08-02 00:00:00,aqi,GRU,312.9999992001577,259.75864
2025-10-03 23:00:00,aqi,GRU,144.00000051588097,151.18344
2025-09-09 10:00:00,aqi,GRU,52.000005147060904,52.42446
2021-11-10 01:00:00,aqi,GRU,196.00000088049978,217.5708
2021-01-12 11:00:00,aqi,GRU,333.9999946482254,341.503
2022-01-05 21:00:00,aqi,GRU,203.99999873814716,211.22073
2024-07-10 19:00:00,aqi,GRU,94.00000175916064,89.51687
2025-09-06 17:00:00,aqi,GRU,99.00000149193357,99.77246
2022-12-03 19:00:00,aqi,GRU,282.0000042865441,288.72464
2025-08-03 17:00:00,aqi,GRU,127.00000113865481,120.87403
2021-02-06 03:00:00,aqi,GRU,50.999997198156336,48.878044
2022-05-08 11:00:00,aqi,GRU,66.99999862941542,61.342613
2021-04-05 14:00:00,aqi,GRU,165.00000025092191,122.48885
2021-11-11 22:00:00,aqi,GRU,263.9999983894044,271.4793
2024-09-01 12:00:00,aqi,GRU,254.9999954408346,256.31476
2023-11-12 17:00:00,aqi,GRU,263.0000018724284,264.63345
2024-09-09 09:00:00,aqi,GRU,81.00000131075817,85.025345
2025-05-04 03:00:00,aqi,GRU,109.00000095747941,101.38604
2022-04-02 16:00:00,aqi,GRU,203.99999873814716,214.9649
2022-06-02 06:00:00,aqi,GRU,84.99999881059081,90.5013
2022-07-12 21:00:00,aqi,GRU,319.0000011658709,317.26053
2023-11-12 18:00:00,aqi,GRU,260.99999740654783,265.29453
2021-10-08 02:00:00,aqi,GRU,56.99999916386956,61.94281
2025-10-04 22:00:00,aqi,GRU,91.00000077630402,92.1107
2025-10-05 20:00:00,aqi,GRU,84.00000229361478,86.23984
2023-05-06 16:00:00,aqi,GRU,293.999996786042,285.2019
2023-08-10 21:00:00,aqi,GRU,109.00000095747941,108.77421
2023-12-07 15:00:00,aqi,GRU,124.99999953075636,117.90148
2021-12-11 07:00:00,aqi,GRU,219.00000079444808,228.47784
2022-01-03 21:00:00,aqi,GRU,266.9999993722611,262.38965
2025-02-03 23:00:00,aqi,GRU,113.00000131529418,114.244125
2023-04-09 03:00:00,aqi,GRU,123.00000078084004,116.945496
2023-07-07 09:00:00,aqi,GRU,133.99999962134405,122.30277
2023-07-03 07:00:00,aqi,GRU,176.99999989537514,183.18394
2021-11-06 02:00:00,aqi,GRU,74.99999934504496,74.26857
2022-07-05 15:00:00,aqi,GRU,120.99999917294159,122.38423
2024-05-04 20:00:00,aqi,GRU,247.00000044116933,238.39299
2025-12-09 18:00:00,aqi,GRU,44.99999523244311,37.459885
2025-10-09 18:00:00,aqi,GRU,54.99999469798897,36.686745
2024-02-02 09:00:00,aqi,GRU,332.0000016142734,345.77188
2025-11-02 11:00:00,aqi,GRU,142.99999971193176,136.43015
2022-09-05 09:00:00,aqi,GRU,152.99999989197315,156.05637
2021-04-05 09:00:00,aqi,GRU,99.99999800890959,100.98653
2022-06-09 11:00:00,aqi,GRU,86.99999756050713,78.25239
2021-10-13 00:00:00,aqi,GRU,133.99999962134405,306.17096
2024-09-03 20:00:00,aqi,GRU,115.00000006521051,111.69772
2021-05-01 18:00:00,aqi,GRU,352.9999970623411,359.927
2022-12-02 19:00:00,aqi,GRU,202.999999363189,194.3579
2023-11-10 19:00:00,aqi,GRU,142.99999971193176,146.33292
2022-11-07 22:00:00,aqi,GRU,79.00000256084185,74.43544
2023-06-11 22:00:00,aqi,GRU,318.0000046488949,304.0143
2023-04-09 21:00:00,aqi,GRU,66.99999862941542,62.215675
2025-02-04 02:00:00,aqi,GRU,130.99999863848745,138.07729
2023-05-09 02:00:00,aqi,GRU,59.00000362975014,67.75866
2023-10-09 02:00:00,aqi,GRU,56.99999916386956,61.717453
2021-03-01 23:00:00,aqi,GRU,359.99999554503034,345.8777
2024-10-02 19:00:00,aqi,GRU,133.99999962134405,168.96169
2024-11-02 11:00:00,aqi,GRU,250.99999794100196,257.78336
2022-08-02 01:00:00,aqi,GRU,312.9999992001577,301.63562
2024-06-07 04:00:00,aqi,GRU,53.999998181012955,62.18743
2023-12-05 12:00:00,aqi,GRU,222.99999829428072,223.86696
2024-06-11 01:00:00,aqi,GRU,238.9999997255398,224.57016
2024-02-12 16:00:00,aqi,GRU,152.99999989197315,147.51129
2024-06-11 14:00:00,aqi,GRU,235.00000222570716,232.97282
2022-08-01 17:00:00,aqi,GRU,276.9999988378069,278.79517
2021-07-06 17:00:00,aqi,GRU,97.99999925899327,91.11159
2025-02-11 19:00:00,aqi,GRU,42.00000568151505,26.646713
2024-08-03 10:00:00,aqi,GRU,123.00000078084004,118.927444
2024-01-10 10:00:00,aqi,GRU,83.0000000606745,80.41409
2022-08-07 05:00:00,aqi,GRU,69.99999961227202,74.10618
2024-08-07 13:00:00,aqi,GRU,66.00000211243939,61.688507
2024-07-08 13:00:00,aqi,GRU,46.00000318134768,41.024544
2025-05-07 11:00:00,aqi,GRU,37.00000023277785,31.802773
2023-09-04 08:00:00,aqi,GRU,312.00000268318166,310.88992
2025-11-09 01:00:00,aqi,GRU,46.999999698323705,56.609863
2025-12-02 21:00:00,aqi,GRU,109.99999747445544,98.93737
2022-02-03 14:00:00,aqi,GRU,282.0000042865441,278.4031
2025-10-09 09:00:00,aqi,GRU,56.000002646893535,50.722282
2022-06-03 14:00:00,aqi,GRU,273.99999785495027,266.88208
2025-12-03 16:00:00,aqi,GRU,115.00000006521051,107.70326
2025-10-10 06:00:00,aqi,GRU,53.999998181012955,56.60437
2024-11-04 10:00:00,aqi,GRU,222.0000017773047,238.00497
2021-01-12 14:00:00,aqi,GRU,335.00000259713,343.37442
2025-01-12 17:00:00,aqi,GRU,116.99999881512682,107.22242
2021-02-06 16:00:00,aqi,GRU,63.999997646558796,50.689743
2024-09-01 09:00:00,aqi,GRU,257.9999964236912,260.29724
2023-11-02 20:00:00,aqi,GRU,335.999999114106,320.5212
2023-10-03 15:00:00,aqi,GRU,150.99999971306576,143.30971
2025-06-12 00:00:00,aqi,GRU,104.0000012247065,145.16965
2022-03-05 11:00:00,aqi,GRU,201.0000006132727,207.45389
2023-02-07 11:00:00,aqi,GRU,78.00000032790156,69.78235
2022-09-04 09:00:00,aqi,GRU,306.0000007174684,312.4206
2023-08-03 22:00:00,aqi,GRU,232.00000124285054,222.08362
2021-11-03 20:00:00,aqi,GRU,312.9999992001577,319.13913
2023-01-12 11:00:00,aqi,GRU,342.99999759679525,351.3691
2025-03-06 06:00:00,aqi,GRU,94.00000175916064,91.28114
2024-12-03 20:00:00,aqi,GRU,142.99999971193176,143.72632
2024-11-10 20:00:00,aqi,GRU,111.9999990823539,111.56267
2021-10-10 12:00:00,aqi,GRU,184.99999918201362,180.84521
2023-01-08 23:00:00,aqi,GRU,102.00000247479016,112.478165
2025-12-06 15:00:00,aqi,GRU,59.00000362975014,57.941353
2021-04-10 04:00:00,aqi,GRU,133.99999962134405,118.596176
2025-12-01 18:00:00,aqi,GRU,262.0000053554524,259.2028
2022-05-10 17:00:00,aqi,GRU,33.00000273294522,27.70105
2024-02-11 22:00:00,aqi,GRU,295.0000047349466,282.88004
2023-07-07 08:00:00,aqi,GRU,133.99999962134405,125.69837
2025-05-01 15:00:00,aqi,GRU,166.99999971533376,161.03006
2021-02-08 08:00:00,aqi,GRU,49.000004164204285,43.331017
2024-06-01 14:00:00,aqi,GRU,309.000001700325,305.21252
2024-09-09 17:00:00,aqi,GRU,73.00000059512864,77.77409
2024-04-08 23:00:00,aqi,GRU,43.000002198491075,52.318542
2021-02-03 03:00:00,aqi,GRU,179.00000007428253,194.8616
2021-01-02 19:00:00,aqi,GRU,322.0000021487275,324.6282
2023-02-11 20:00:00,aqi,GRU,157.99999998199382,166.01888
2024-03-07 11:00:00,aqi,GRU,37.999996749753876,35.700455
2023-04-10 00:00:00,aqi,GRU,60.99999666370219,71.46108
2024-05-05 14:00:00,aqi,GRU,266.9999993722611,272.9966
2022-06-08 14:00:00,aqi,GRU,81.99999782773419,73.17983
2023-01-08 15:00:00,aqi,GRU,89.99999854336373,79.76702
2022-08-10 16:00:00,aqi,GRU,46.00000318134768,34.55432
2021-02-02 22:00:00,aqi,GRU,342.99999759679525,333.93533
2023-01-10 02:00:00,aqi,GRU,68.99999737933173,71.89107
2021-11-10 02:00:00,aqi,GRU,197.00000025545793,223.99506
2022-06-06 11:00:00,aqi,GRU,181.9999996281481,176.25966
2024-04-03 05:00:00,aqi,GRU,57.999995680845586,66.346344
2023-03-01 16:00:00,aqi,GRU,220.9999995443644,229.48784
2024-07-04 22:00:00,aqi,GRU,189.99999891478654,188.30164
2021-03-04 12:00:00,aqi,GRU,229.00000025999395,226.11276
2023-06-12 11:00:00,aqi,GRU,229.00000025999395,228.41096
2024-03-06 15:00:00,aqi,GRU,97.99999925899327,96.30401
2025-07-08 19:00:00,aqi,GRU,50.999997198156336,47.008232
2024-08-05 19:00:00,aqi,GRU,107.99999872453913,114.40443
2023-08-03 01:00:00,aqi,GRU,209.00000132890224,209.83844
2023-12-06 20:00:00,aqi,GRU,140.99999953302438,152.31686
2021-11-06 19:00:00,aqi,GRU,76.00000157798524,72.94511
2022-04-06 12:00:00,aqi,GRU,245.99999820822904,236.4909
2022-11-10 02:00:00,aqi,GRU,62.00000461260676,67.12736
2025-01-02 20:00:00,aqi,GRU,133.99999962134405,185.6573
2021-01-04 11:00:00,aqi,GRU,230.00000249293424,222.78601
2024-07-07 10:00:00,aqi,GRU,46.999999698323705,44.23751
2021-11-06 12:00:00,aqi,GRU,76.00000157798524,75.66819
2025-12-06 11:00:00,aqi,GRU,60.99999666370219,59.385925
2024-08-03 21:00:00,aqi,GRU,125.99999890571452,127.837585
2021-10-03 17:00:00,aqi,GRU,306.0000007174684,302.08395
2025-11-06 09:00:00,aqi,GRU,79.99999907781788,78.89269
2022-11-09 05:00:00,aqi,GRU,74.99999934504496,70.31519
2024-05-01 21:00:00,aqi,GRU,322.9999986657035,309.54932
2023-11-06 19:00:00,aqi,GRU,152.99999989197315,150.85071
2023-06-08 16:00:00,aqi,GRU,78.00000032790156,71.41339
2025-04-03 06:00:00,aqi,GRU,96.00000050907695,91.7272
2022-06-11 10:00:00,aqi,GRU,335.00000259713,329.57587
2022-12-02 15:00:00,aqi,GRU,201.99999998823085,194.77905
2021-04-12 04:00:00,aqi,GRU,358.99999902805433,352.32108
2021-09-03 08:00:00,aqi,GRU,181.9999996281481,189.9386
2022-10-10 19:00:00,aqi,GRU,66.99999862941542,59.422813
2025-05-03 18:00:00,aqi,GRU,97.99999925899327,88.860405
2025-04-01 12:00:00,aqi,GRU,250.00000142402592,247.44144
2023-12-02 01:00:00,aqi,GRU,335.999999114106,332.33817
2024-02-07 10:00:00,aqi,GRU,60.99999666370219,59.116234
2021-01-06 07:00:00,aqi,GRU,69.99999961227202,71.145355
2024-04-11 13:00:00,aqi,GRU,276.9999988378069,272.52267
2022-10-03 17:00:00,aqi,GRU,299.99999875175524,303.2522
2022-05-08 20:00:00,aqi,GRU,64.9999998794991,66.60506
2023-04-12 10:00:00,aqi,GRU,292.0000037520899,304.46558
2023-10-05 12:00:00,aqi,GRU,192.99999989764316,194.52574
2021-12-09 18:00:00,aqi,GRU,97.00000274201724,91.50171
2022-11-07 05:00:00,aqi,GRU,68.99999737933173,69.346985
2023-02-10 05:00:00,aqi,GRU,57.999995680845586,60.50087
2023-06-10 14:00:00,aqi,GRU,57.999995680845586,51.449875
2023-09-07 11:00:00,aqi,GRU,89.0000020263877,89.5917
2023-04-04 01:00:00,aqi,GRU,163.00000007201453,160.752
2024-05-07 07:00:00,aqi,GRU,43.000002198491075,43.181274
2024-11-09 14:00:00,aqi,GRU,60.000000146726165,59.821182
2025-08-06 07:00:00,aqi,GRU,73.00000059512864,69.903656
2021-05-02 11:00:00,aqi,GRU,296.9999977688986,303.80133
2023-05-06 13:00:00,aqi,GRU,289.00000276923333,289.066
