target_timestamp,target,model,observed,predicted
2025-02-08 10:00:00,pm25,PIIANN,27.900002,17.451408
2022-05-10 04:00:00,pm25,PIIANN,12.034999,16.485203
2022-08-10 18:00:00,pm25,PIIANN,37.22,20.475636
2021-12-07 11:00:00,pm25,PIIANN,13.990005,22.150864
2024-05-02 10:00:00,pm25,PIIANN,80.95,86.09852
2025-01-06 13:00:00,pm25,PIIANN,26.280003,31.63477
2022-03-06 20:00:00,pm25,PIIANN,106.22,96.773315
2025-03-12 09:00:00,pm25,PIIANN,32.52,52.072987
2023-10-06 15:00:00,pm25,PIIANN,54.325,63.449966
2024-06-01 22:00:00,pm25,PIIANN,141.38,153.88634
2022-08-10 03:00:00,pm25,PIIANN,18.8,26.778557
2023-08-05 16:00:00,pm25,PIIANN,55.575,76.51859
2022-12-11 22:00:00,pm25,PIIANN,124.88,135.84183
2023-12-03 23:00:00,pm25,PIIANN,60.1,145.793
2024-05-05 21:00:00,pm25,PIIANN,134.17,117.19414
2023-12-02 18:00:00,pm25,PIIANN,123.1,145.36656
2022-08-08 02:00:00,pm25,PIIANN,45.6,37.351036
2023-04-07 18:00:00,pm25,PIIANN,59.025,50.419304
2025-05-06 09:00:00,pm25,PIIANN,18.75,24.484703
2025-02-05 00:00:00,pm25,PIIANN,13.5199995,54.29274
2021-10-09 08:00:00,pm25,PIIANN,37.37,46.02116
2022-03-12 03:00:00,pm25,PIIANN,287.15,255.87608
2023-07-09 21:00:00,pm25,PIIANN,34.15,33.226948
2024-08-10 14:00:00,pm25,PIIANN,59.9,57.520233
2024-09-02 13:00:00,pm25,PIIANN,75.65,86.76212
2022-01-08 22:00:00,pm25,PIIANN,31.5,46.17587
2023-03-03 03:00:00,pm25,PIIANN,77.325,80.67832
2025-02-05 20:00:00,pm25,PIIANN,31.52,38.05954
2025-05-12 12:00:00,pm25,PIIANN,71.15,56.01416
2021-01-09 08:00:00,pm25,PIIANN,34.35,26.931103
2023-10-04 21:00:00,pm25,PIIANN,133.05,125.53447
2021-03-04 23:00:00,pm25,PIIANN,72.15,87.046974
2022-11-11 18:00:00,pm25,PIIANN,120.83,96.77967
2022-01-11 17:00:00,pm25,PIIANN,60.82,39.989845
2021-12-03 21:00:00,pm25,PIIANN,117.47,120.40112
2022-10-09 15:00:00,pm25,PIIANN,35.72,37.15908
2024-02-02 01:00:00,pm25,PIIANN,184.92,168.89221
2025-03-05 11:00:00,pm25,PIIANN,30.330002,36.862045
2021-08-07 01:00:00,pm25,PIIANN,43.119995,39.13756
2025-02-04 15:00:00,pm25,PIIANN,29.100002,39.268303
2024-07-05 19:00:00,pm25,PIIANN,113.1,94.52799
2023-12-08 01:00:00,pm25,PIIANN,55.15,53.033943
2024-04-06 02:00:00,pm25,PIIANN,80.88,67.299446
2025-08-13 02:00:00,pm25,PIIANN,101.35324,133.40865
2022-06-11 05:00:00,pm25,PIIANN,157.1,169.05385
2025-01-05 01:00:00,pm25,PIIANN,23.05,24.028732
2023-11-02 13:00:00,pm25,PIIANN,151.675,159.47787
2025-02-10 09:00:00,pm25,PIIANN,8.829997,14.489352
2021-06-08 03:00:00,pm25,PIIANN,39.22,41.627113
2022-07-07 20:00:00,pm25,PIIANN,44.33,30.522453
2022-03-01 18:00:00,pm25,PIIANN,211.15,207.49706
2023-10-10 20:00:00,pm25,PIIANN,43.725,61.86342
2023-12-02 12:00:00,pm25,PIIANN,124.925,111.77103
2021-11-03 17:00:00,pm25,PIIANN,100.88,101.463326
2022-12-04 11:00:00,pm25,PIIANN,88.55,71.925606
2022-02-12 04:00:00,pm25,PIIANN,239.22,223.207
2025-07-07 19:00:00,pm25,PIIANN,12.119998,14.825591
2021-11-04 06:00:00,pm25,PIIANN,70.12,93.240974
2023-09-06 15:00:00,pm25,PIIANN,87.4,80.35772
2023-03-11 10:00:00,pm25,PIIANN,47.275,68.727356
2025-01-08 09:00:00,pm25,PIIANN,14.299998,13.562377
2023-04-09 11:00:00,pm25,PIIANN,11.0999975,27.79448
2023-05-11 05:00:00,pm25,PIIANN,129.95,110.96774
2022-10-02 01:00:00,pm25,PIIANN,196.6,183.40692
2023-08-04 10:00:00,pm25,PIIANN,131.125,131.8845
2021-12-06 07:00:00,pm25,PIIANN,16.330002,16.413628
2022-08-04 06:00:00,pm25,PIIANN,109.58,102.501495
2022-08-02 00:00:00,pm25,PIIANN,166.08,146.42393
2025-10-03 23:00:00,pm25,PIIANN,53.43,68.49182
2025-09-09 10:00:00,pm25,PIIANN,23.400002,21.242111
2021-11-10 01:00:00,pm25,PIIANN,104.59,101.31733
2021-01-12 11:00:00,pm25,PIIANN,230.02,193.08324
2022-01-05 21:00:00,pm25,PIIANN,62.37,91.34904
2024-07-10 19:00:00,pm25,PIIANN,60.3,51.195324
2025-09-06 17:00:00,pm25,PIIANN,29.400002,38.564407
2022-12-03 19:00:00,pm25,PIIANN,112.78,95.456665
2025-08-03 17:00:00,pm25,PIIANN,37.78,38.99124
2021-02-06 03:00:00,pm25,PIIANN,23.82,24.473198
2022-05-08 11:00:00,pm25,PIIANN,26.100002,29.223045
2021-04-05 14:00:00,pm25,PIIANN,74.08,56.31147
2021-11-11 22:00:00,pm25,PIIANN,95.55,113.5491
2024-09-01 12:00:00,pm25,PIIANN,107.12,112.61262
2023-11-12 17:00:00,pm25,PIIANN,75.225,82.28274
2024-09-09 09:00:00,pm25,PIIANN,48.25,41.137486
2025-05-04 03:00:00,pm25,PIIANN,54.97,46.657658
2022-04-02 16:00:00,pm25,PIIANN,28.620003,53.641567
2022-06-02 06:00:00,pm25,PIIANN,72.1,53.063694
2022-07-12 21:00:00,pm25,PIIANN,196.22002,189.93756
2023-11-12 18:00:00,pm25,PIIANN,88.725,86.30043
2021-10-08 02:00:00,pm25,PIIANN,17.110004,27.372013
2025-10-04 22:00:00,pm25,PIIANN,12.38,28.256268
2025-10-05 20:00:00,pm25,PIIANN,21.920002,30.028625
2023-05-06 16:00:00,pm25,PIIANN,93.25,96.248764
2023-08-10 21:00:00,pm25,PIIANN,38.175,57.658333
2023-12-07 15:00:00,pm25,PIIANN,69.375,52.988766
2021-12-11 07:00:00,pm25,PIIANN,97.75,110.71366
2022-01-03 21:00:00,pm25,PIIANN,146.08,131.1926
2025-02-03 23:00:00,pm25,PIIANN,38.7,62.966816
2023-04-09 03:00:00,pm25,PIIANN,14.95,34.360184
2023-07-07 09:00:00,pm25,PIIANN,29.875,18.93069
2023-07-03 07:00:00,pm25,PIIANN,110.525,112.81988
2021-11-06 02:00:00,pm25,PIIANN,37.74,39.127285
2022-07-05 15:00:00,pm25,PIIANN,77.77,64.43819
2024-05-04 20:00:00,pm25,PIIANN,92.43,102.35446
2025-12-09 18:00:00,pm25,PIIANN,26.7,15.336062
2025-10-09 18:00:00,pm25,PIIANN,9.999999,18.302483
2024-02-02 09:00:00,pm25,PIIANN,177.02,178.99223
2025-11-02 11:00:00,pm25,PIIANN,69.65,70.98087
2022-09-05 09:00:00,pm25,PIIANN,56.85,58.31148
2021-04-05 09:00:00,pm25,PIIANN,57.24,40.55652
2022-06-09 11:00:00,pm25,PIIANN,43.919994,45.748043
2021-10-13 00:00:00,pm25,PIIANN,160.33823,163.17838
2024-09-03 20:00:00,pm25,PIIANN,35.67,46.56142
2021-05-01 18:00:00,pm25,PIIANN,155.02,185.31552
2022-12-02 19:00:00,pm25,PIIANN,107.1,83.17732
2023-11-10 19:00:00,pm25,PIIANN,47.45,63.656303
2022-11-07 22:00:00,pm25,PIIANN,51.82,42.008945
2023-06-11 22:00:00,pm25,PIIANN,156.775,162.10417
2023-04-09 21:00:00,pm25,PIIANN,29.350002,36.59151
2025-02-04 02:00:00,pm25,PIIANN,76.53,79.93397
2023-05-09 02:00:00,pm25,PIIANN,25.575,29.839298
2023-10-09 02:00:00,pm25,PIIANN,24.2,25.753143
2021-03-01 23:00:00,pm25,PIIANN,286.73,220.80547
2024-10-02 19:00:00,pm25,PIIANN,70.6,76.561356
2024-11-02 11:00:00,pm25,PIIANN,110.85,120.68536
2022-08-02 01:00:00,pm25,PIIANN,176.6,163.0226
2024-06-07 04:00:00,pm25,PIIANN,21.580002,22.137562
2023-12-05 12:00:00,pm25,PIIANN,39.175,86.504196
2024-06-11 01:00:00,pm25,PIIANN,116.0,100.04982
2024-02-12 16:00:00,pm25,PIIANN,26.780003,47.973873
2024-06-11 14:00:00,pm25,PIIANN,73.98,83.567276
2022-08-01 17:00:00,pm25,PIIANN,67.25,76.48607
2021-07-06 17:00:00,pm25,PIIANN,39.42,42.27635
2025-02-11 19:00:00,pm25,PIIANN,55.12,29.089355
2024-08-03 10:00:00,pm25,PIIANN,47.02,54.70412
2024-01-10 10:00:00,pm25,PIIANN,18.635002,36.566246
2022-08-07 05:00:00,pm25,PIIANN,55.82,45.23159
2024-08-07 13:00:00,pm25,PIIANN,34.32,29.0186
2024-07-08 13:00:00,pm25,PIIANN,31.95,20.771713
2025-05-07 11:00:00,pm25,PIIANN,12.100001,12.826079
2023-09-04 08:00:00,pm25,PIIANN,119.775,154.75395
2025-11-09 01:00:00,pm25,PIIANN,15.999995,24.477612
2025-12-02 21:00:00,pm25,PIIANN,42.7,51.154644
2022-02-03 14:00:00,pm25,PIIANN,99.9,97.42547
2025-10-09 09:00:00,pm25,PIIANN,24.100002,25.939926
2022-06-03 14:00:00,pm25,PIIANN,103.48,96.63279
2025-12-03 16:00:00,pm25,PIIANN,21.170002,36.41003
2025-10-10 06:00:00,pm25,PIIANN,33.32,27.815437
2024-11-04 10:00:00,pm25,PIIANN,133.3,117.86463
2021-01-12 14:00:00,pm25,PIIANN,152.65,159.97556
2025-01-12 17:00:00,pm25,PIIANN,40.9,46.076733
2021-02-06 16:00:00,pm25,PIIANN,28.240002,24.087318
2024-09-01 09:00:00,pm25,PIIANN,97.72,119.4866
2023-11-02 20:00:00,pm25,PIIANN,130.2,172.24142
2023-10-03 15:00:00,pm25,PIIANN,46.9,57.370636
2025-06-12 00:00:00,pm25,PIIANN,64.88,68.787926
2022-03-05 11:00:00,pm25,PIIANN,50.38,64.55929
2023-02-07 11:00:00,pm25,PIIANN,40.3,29.16911
2022-09-04 09:00:00,pm25,PIIANN,111.15,116.744255
2023-08-03 22:00:00,pm25,PIIANN,89.9,112.5347
2021-11-03 20:00:00,pm25,PIIANN,124.43,139.81494
2023-01-12 11:00:00,pm25,PIIANN,207.1,200.68643
2025-03-06 06:00:00,pm25,PIIANN,23.2,32.807407
2024-12-03 20:00:00,pm25,PIIANN,60.88,60.88677
2024-11-10 20:00:00,pm25,PIIANN,53.85,62.39894
2021-10-10 12:00:00,pm25,PIIANN,77.63,78.569145
2023-01-08 23:00:00,pm25,PIIANN,48.0,50.3671
2025-12-06 15:00:00,pm25,PIIANN,25.400002,22.604866
2021-04-10 04:00:00,pm25,PIIANN,15.88,18.192318
2025-12-01 18:00:00,pm25,PIIANN,79.12,69.61384
2022-05-10 17:00:00,pm25,PIIANN,17.82,17.92831
2024-02-11 22:00:00,pm25,PIIANN,117.57,132.31946
2023-07-07 08:00:00,pm25,PIIANN,22.95,18.837223
2025-05-01 15:00:00,pm25,PIIANN,92.92,80.798386
2021-02-08 08:00:00,pm25,PIIANN,26.170002,18.881805
2024-06-01 14:00:00,pm25,PIIANN,124.02,145.05737
2024-09-09 17:00:00,pm25,PIIANN,37.22,32.84218
2024-04-08 23:00:00,pm25,PIIANN,18.400002,27.609241
2021-02-03 03:00:00,pm25,PIIANN,102.25,93.99973
2021-01-02 19:00:00,pm25,PIIANN,143.13,157.53075
2023-02-11 20:00:00,pm25,PIIANN,67.625,69.38604
2024-03-07 11:00:00,pm25,PIIANN,13.499999,20.464298
2023-04-10 00:00:00,pm25,PIIANN,24.3,36.22191
2024-05-05 14:00:00,pm25,PIIANN,86.62,105.18688
2022-06-08 14:00:00,pm25,PIIANN,43.08,38.148373
2023-01-08 15:00:00,pm25,PIIANN,37.425,34.95515
2022-08-10 16:00:00,pm25,PIIANN,35.92,20.802681
2021-02-02 22:00:00,pm25,PIIANN,249.89,231.21553
2023-01-10 02:00:00,pm25,PIIANN,45.149998,36.850136
2021-11-10 02:00:00,pm25,PIIANN,110.38,101.80558
2022-06-06 11:00:00,pm25,PIIANN,86.38,73.09843
2024-04-03 05:00:00,pm25,PIIANN,24.68,25.495533
2023-03-01 16:00:00,pm25,PIIANN,113.45,95.95707
2024-07-04 22:00:00,pm25,PIIANN,73.57,92.16099
2021-03-04 12:00:00,pm25,PIIANN,90.68,93.84972
2023-06-12 11:00:00,pm25,PIIANN,114.075,111.41024
2024-03-06 15:00:00,pm25,PIIANN,61.42,50.31117
2025-07-08 19:00:00,pm25,PIIANN,31.48,22.309063
2024-08-05 19:00:00,pm25,PIIANN,20.400002,45.088127
2023-08-03 01:00:00,pm25,PIIANN,85.675,92.935104
2023-12-06 20:00:00,pm25,PIIANN,102.85,84.66191
2021-11-06 19:00:00,pm25,PIIANN,27.09,32.245056
2022-04-06 12:00:00,pm25,PIIANN,96.07,84.25189
2022-11-10 02:00:00,pm25,PIIANN,23.880001,30.64801
2025-01-02 20:00:00,pm25,PIIANN,76.88,71.15452
2021-01-04 11:00:00,pm25,PIIANN,50.765,90.104614
2024-07-07 10:00:00,pm25,PIIANN,13.5999975,17.16941
2021-11-06 12:00:00,pm25,PIIANN,37.04,39.24692
2025-12-06 11:00:00,pm25,PIIANN,14.319999,24.5896
2024-08-03 21:00:00,pm25,PIIANN,52.5,52.852066
2021-10-03 17:00:00,pm25,PIIANN,84.43,88.24503
2025-11-06 09:00:00,pm25,PIIANN,23.98,32.38996
2022-11-09 05:00:00,pm25,PIIANN,1.6700015,29.839703
2024-05-01 21:00:00,pm25,PIIANN,179.78,172.32425
2023-11-06 19:00:00,pm25,PIIANN,57.225,61.98508
2023-06-08 16:00:00,pm25,PIIANN,52.05,37.856476
2025-04-03 06:00:00,pm25,PIIANN,38.1,39.857582
2022-06-11 10:00:00,pm25,PIIANN,163.78,153.72896
2022-12-02 15:00:00,pm25,PIIANN,75.1,78.621826
2021-04-12 04:00:00,pm25,PIIANN,225.85,207.83873
2021-09-03 08:00:00,pm25,PIIANN,93.25,87.84514
2022-10-10 19:00:00,pm25,PIIANN,26.98,34.0546
2025-05-03 18:00:00,pm25,PIIANN,46.68,43.740143
2025-04-01 12:00:00,pm25,PIIANN,73.85,84.25012
2023-12-02 01:00:00,pm25,PIIANN,260.0,227.38033
2024-02-07 10:00:00,pm25,PIIANN,22.220001,21.158112
2021-01-06 07:00:00,pm25,PIIANN,18.82,26.155605
2024-04-11 13:00:00,pm25,PIIANN,107.92,109.91166
2022-10-03 17:00:00,pm25,PIIANN,77.52,80.18957
2022-05-08 20:00:00,pm25,PIIANN,45.6,38.59092
2023-04-12 10:00:00,pm25,PIIANN,167.425,146.03691
2023-10-05 12:00:00,pm25,PIIANN,48.1,76.81067
2021-12-09 18:00:00,pm25,PIIANN,22.32,29.800068
2022-11-07 05:00:00,pm25,PIIANN,23.620003,27.894741
2023-02-10 05:00:00,pm25,PIIANN,41.078125,26.644852
2023-06-10 14:00:00,pm25,PIIANN,20.375,26.158424
2023-09-07 11:00:00,pm25,PIIANN,46.2,41.59375
2023-04-04 01:00:00,pm25,PIIANN,85.2,93.39023
2024-05-07 07:00:00,pm25,PIIANN,15.199996,20.886578
2024-11-09 14:00:00,pm25,PIIANN,23.0,23.626217
2025-08-06 07:00:00,pm25,PIIANN,20.650002,30.792114
2021-05-02 11:00:00,pm25,PIIANN,139.45,159.76326
2023-05-06 13:00:00,pm25,PIIANN,131.475,115.20723
2022-02-03 02:00:00,pm25,PIIANN,143.28,134.62503
2025-10-13 01:00:00,pm25,PIIANN,81.559845,101.36791
2023-12-05 02:00:00,pm25,PIIANN,45.2,89.11096
2025-05-07 10:00:00,pm25,PIIANN,12.2,11.961921
2023-05-02 04:00:00,pm25,PIIANN,191.775,174.5691
2023-12-04 12:00:00,pm25,PIIANN,142.625,134.51671
2024-03-08 04:00:00,pm25,PIIANN,17.100006,9.38576
2024-03-07 07:00:00,pm25,PIIANN,18.099998,20.94138
2023-08-12 06:00:00,pm25,PIIANN,44.674995,41.369144
2025-07-06 03:00:00,pm25,PIIANN,11.580001,22.002777
2023-04-06 23:00:00,pm25,PIIANN,122.6,119.67458
2021-04-05 12:00:00,pm25,PIIANN,79.535,46.43923
2022-12-04 01:00:00,pm25,PIIANN,79.38,79.07652
2022-10-13 01:00:00,pm25,PIIANN,233.40941,201.52234
2025-04-11 18:00:00,pm25,PIIANN,103.72,84.28644
2023-07-10 20:00:00,pm25,PIIANN,36.95,39.839485
2023-10-04 15:00:00,pm25,PIIANN,148.35,111.67651
2025-08-07 08:00:00,pm25,PIIANN,11.799998,15.180617
2024-02-02 20:00:00,pm25,PIIANN,96.35,124.44713
2022-06-02 22:00:00,pm25,PIIANN,140.3,119.5358
2023-08-08 09:00:00,pm25,PIIANN,57.9,46.494137
2022-04-02 01:00:00,pm25,PIIANN,115.8,111.4861
