target_timestamp,target,model,observed,predicted
2024-04-04 18:00:00,pm25,PIIANN,38.625,61.77558
2025-05-02 12:00:00,pm25,PIIANN,57.15,46.17549
2023-12-13 01:00:00,pm25,PIIANN,75.6525,54.51428
2023-12-08 10:00:00,pm25,PIIANN,26.44,32.3549
2025-01-07 16:00:00,pm25,PIIANN,16.34,27.552084
2024-11-02 15:00:00,pm25,PIIANN,75.83,80.50515
2024-10-12 09:00:00,pm25,PIIANN,27.82,33.2617
2024-12-02 07:00:00,pm25,PIIANN,25.85,51.962578
2025-05-03 13:00:00,pm25,PIIANN,32.75,42.457115
2025-06-11 09:00:00,pm25,PIIANN,38.625,32.08885
2024-01-04 19:00:00,pm25,PIIANN,40.64,47.466293
2023-07-13 00:00:00,pm25,PIIANN,37.238792,28.071154
2023-02-12 03:00:00,pm25,PIIANN,47.02,41.352306
2025-12-07 03:00:00,pm25,PIIANN,36.74,29.813105
2025-09-07 07:00:00,pm25,PIIANN,5.9200006,23.202316
2023-10-12 10:00:00,pm25,PIIANN,29.625,35.004555
2025-12-06 01:00:00,pm25,PIIANN,66.788,49.730015
2025-03-01 21:00:00,pm25,PIIANN,56.08,44.872265
2024-04-10 06:00:00,pm25,PIIANN,35.92,39.353012
2024-02-08 18:00:00,pm25,PIIANN,12.600001,24.50604
2023-02-08 17:00:00,pm25,PIIANN,15.7175,24.573639
2025-06-03 09:00:00,pm25,PIIANN,29.59,38.35154
2023-12-07 08:00:00,pm25,PIIANN,13.682502,23.976452
2025-06-04 11:00:00,pm25,PIIANN,60.64,55.54551
2025-07-03 12:00:00,pm25,PIIANN,24.58,48.54833
2023-10-08 20:00:00,pm25,PIIANN,27.6425,31.650341
2024-09-07 18:00:00,pm25,PIIANN,19.92,25.161678
2023-09-10 00:00:00,pm25,PIIANN,49.32,22.756779
2025-01-02 07:00:00,pm25,PIIANN,72.88,56.46197
2023-04-12 05:00:00,pm25,PIIANN,76.945,56.362568
2023-12-13 02:00:00,pm25,PIIANN,75.785,54.054405
2023-06-09 07:00:00,pm25,PIIANN,13.94,26.313036
2024-11-08 08:00:00,pm25,PIIANN,20.89,22.779268
2024-12-13 00:00:00,pm25,PIIANN,114.908905,68.445694
2023-04-11 00:00:00,pm25,PIIANN,91.675,52.85387
2023-09-09 22:00:00,pm25,PIIANN,9.6449995,21.10011
2024-10-03 20:00:00,pm25,PIIANN,62.2,58.266212
2025-11-01 12:00:00,pm25,PIIANN,87.74,83.56225
2025-11-02 13:00:00,pm25,PIIANN,75.81,75.79752
2023-06-07 09:00:00,pm25,PIIANN,15.665,23.562777
2024-08-12 04:00:00,pm25,PIIANN,84.04,53.660164
2024-01-03 18:00:00,pm25,PIIANN,43.22286,50.239136
2025-04-10 12:00:00,pm25,PIIANN,19.25,25.814402
2025-01-08 00:00:00,pm25,PIIANN,31.96,26.150688
2023-03-08 02:00:00,pm25,PIIANN,10.382499,22.938725
2023-10-07 10:00:00,pm25,PIIANN,24.615,27.266909
2025-10-02 22:00:00,pm25,PIIANN,96.58,87.234634
2025-06-08 18:00:00,pm25,PIIANN,38.1,28.320452
2023-01-11 07:00:00,pm25,PIIANN,81.48,89.43493
2025-02-08 00:00:00,pm25,PIIANN,21.94,27.091839
2024-07-02 17:00:00,pm25,PIIANN,72.91,52.44932
2025-01-03 08:00:00,pm25,PIIANN,83.72,67.14373
2025-02-12 06:00:00,pm25,PIIANN,59.17,64.73766
2024-02-02 23:00:00,pm25,PIIANN,58.39,57.22764
2025-03-11 21:00:00,pm25,PIIANN,48.72,32.98489
2025-08-10 04:00:00,pm25,PIIANN,12.97,29.906187
2024-02-08 12:00:00,pm25,PIIANN,20.620003,25.507467
2025-01-09 03:00:00,pm25,PIIANN,15.86,24.149593
2024-06-01 19:00:00,pm25,PIIANN,69.56,68.19764
2023-07-11 10:00:00,pm25,PIIANN,72.905,68.753334
2024-05-08 14:00:00,pm25,PIIANN,30.06,22.599737
2025-03-11 12:00:00,pm25,PIIANN,32.35,32.000866
2025-08-05 15:00:00,pm25,PIIANN,17.72,28.484306
2023-12-09 20:00:00,pm25,PIIANN,26.58,28.93871
2023-07-08 08:00:00,pm25,PIIANN,13.982501,23.249609
2025-10-10 15:00:00,pm25,PIIANN,36.8,44.743088
2024-05-03 09:00:00,pm25,PIIANN,35.39,41.24133
2025-07-03 19:00:00,pm25,PIIANN,21.68,49.396534
2023-01-08 07:00:00,pm25,PIIANN,10.089999,22.273067
2024-04-07 13:00:00,pm25,PIIANN,20.28,28.344168
2025-09-03 00:00:00,pm25,PIIANN,43.2,55.21656
2025-11-05 09:00:00,pm25,PIIANN,45.16,41.856663
2023-08-10 10:00:00,pm25,PIIANN,46.2625,45.87513
2025-03-09 18:00:00,pm25,PIIANN,8.620002,23.690376
2023-08-09 14:00:00,pm25,PIIANN,14.4975,23.805891
2025-02-12 22:00:00,pm25,PIIANN,95.21,60.224815
2023-04-12 21:00:00,pm25,PIIANN,95.365,78.54346
2025-06-03 14:00:00,pm25,PIIANN,38.96,39.4668
2024-02-07 10:00:00,pm25,PIIANN,20.97,25.569695
2025-03-12 16:00:00,pm25,PIIANN,71.22,57.768326
2023-01-09 18:00:00,pm25,PIIANN,28.005001,36.92716
2023-01-10 01:00:00,pm25,PIIANN,75.2375,44.775593
2024-06-02 11:00:00,pm25,PIIANN,53.01,62.538548
2025-02-08 08:00:00,pm25,PIIANN,31.42,27.9578
2023-10-10 06:00:00,pm25,PIIANN,49.2675,42.53973
2023-05-08 20:00:00,pm25,PIIANN,10.780002,23.27919
2023-06-12 04:00:00,pm25,PIIANN,16.615,48.9307
2024-04-03 03:00:00,pm25,PIIANN,26.08,41.390152
2025-01-07 18:00:00,pm25,PIIANN,16.79,27.144186
2023-02-12 14:00:00,pm25,PIIANN,54.15,40.89852
2024-07-11 04:00:00,pm25,PIIANN,116.44,107.523994
2024-10-07 18:00:00,pm25,PIIANN,17.23,26.034784
2025-05-06 12:00:00,pm25,PIIANN,27.81,28.620983
2025-11-13 02:00:00,pm25,PIIANN,102.52961,59.805107
2025-02-12 13:00:00,pm25,PIIANN,59.62,65.00354
2025-05-06 21:00:00,pm25,PIIANN,42.7,30.70448
2025-01-06 12:00:00,pm25,PIIANN,26.17,35.293392
2025-03-10 23:00:00,pm25,PIIANN,17.18,26.229805
2024-02-09 04:00:00,pm25,PIIANN,26.68,28.219578
2023-01-12 19:00:00,pm25,PIIANN,53.1075,45.27067
2024-07-11 02:00:00,pm25,PIIANN,154.73,109.183685
2025-12-12 14:00:00,pm25,PIIANN,40.74,45.676052
2023-03-07 21:00:00,pm25,PIIANN,55.935,28.792015
2023-04-09 12:00:00,pm25,PIIANN,27.88,28.026535
2023-08-09 11:00:00,pm25,PIIANN,10.587501,22.417402
2024-09-09 18:00:00,pm25,PIIANN,26.36,27.86554
2025-01-06 06:00:00,pm25,PIIANN,33.08,36.925343
2024-03-04 17:00:00,pm25,PIIANN,77.49,46.662205
2023-12-10 16:00:00,pm25,PIIANN,32.87,54.23472
2025-01-06 20:00:00,pm25,PIIANN,30.69,37.30096
2025-02-04 20:00:00,pm25,PIIANN,71.78,67.926384
2025-07-10 08:00:00,pm25,PIIANN,43.37,28.00026
2024-11-11 06:00:00,pm25,PIIANN,52.79,49.962513
2023-08-12 23:00:00,pm25,PIIANN,50.135,33.175777
2025-04-12 05:00:00,pm25,PIIANN,39.55,67.333496
2025-12-07 02:00:00,pm25,PIIANN,39.67,27.825317
2025-05-08 07:00:00,pm25,PIIANN,22.74,35.971916
2025-09-04 19:00:00,pm25,PIIANN,51.32,46.696434
2024-08-08 07:00:00,pm25,PIIANN,18.16,25.642992
2024-01-12 18:00:00,pm25,PIIANN,56.4,63.49466
2025-10-02 08:00:00,pm25,PIIANN,92.44,61.906673
2025-01-06 04:00:00,pm25,PIIANN,40.52,38.050926
2023-11-08 16:00:00,pm25,PIIANN,19.88,32.30707
2023-04-10 06:00:00,pm25,PIIANN,45.0025,37.050217
2025-03-11 05:00:00,pm25,PIIANN,24.62,31.83659
2023-11-08 05:00:00,pm25,PIIANN,14.830001,31.384315
2023-05-10 05:00:00,pm25,PIIANN,41.795,44.178135
2023-05-08 13:00:00,pm25,PIIANN,11.485,23.992392
2024-04-12 20:00:00,pm25,PIIANN,104.32,68.426735
2024-01-04 11:00:00,pm25,PIIANN,39.8,46.017506
2025-06-09 05:00:00,pm25,PIIANN,13.14,20.484127
2025-06-09 16:00:00,pm25,PIIANN,11.13,22.78141
2025-01-09 18:00:00,pm25,PIIANN,18.96,24.414011
2025-06-06 02:00:00,pm25,PIIANN,48.35,32.917305
2024-11-10 16:00:00,pm25,PIIANN,38.625,35.000916
2024-06-10 18:00:00,pm25,PIIANN,32.57,40.270206
2025-08-02 04:00:00,pm25,PIIANN,47.8,50.558098
2023-12-11 20:00:00,pm25,PIIANN,219.7525,76.61785
2024-03-01 21:00:00,pm25,PIIANN,77.05,86.42894
2025-09-12 18:00:00,pm25,PIIANN,32.9,41.431614
2025-12-05 08:00:00,pm25,PIIANN,41.3,36.51497
2025-09-06 19:00:00,pm25,PIIANN,62.19,42.91377
2024-02-02 08:00:00,pm25,PIIANN,53.23,62.83304
2025-11-12 19:00:00,pm25,PIIANN,39.68,45.605686
2024-09-03 22:00:00,pm25,PIIANN,92.58,57.547485
2025-08-04 06:00:00,pm25,PIIANN,86.78,72.10147
2024-11-10 01:00:00,pm25,PIIANN,39.78,38.37707
2023-07-10 23:00:00,pm25,PIIANN,37.315,51.068336
2023-04-10 19:00:00,pm25,PIIANN,33.085,46.918472
2025-06-06 03:00:00,pm25,PIIANN,47.68,32.285248
2025-06-11 23:00:00,pm25,PIIANN,30.63,49.256607
2025-06-12 13:00:00,pm25,PIIANN,55.99,48.379967
2024-05-09 05:00:00,pm25,PIIANN,16.580002,23.78992
2025-03-03 00:00:00,pm25,PIIANN,48.96,58.80247
2023-12-10 01:00:00,pm25,PIIANN,49.835,48.56128
2024-01-04 04:00:00,pm25,PIIANN,66.26,42.65524
2025-07-10 20:00:00,pm25,PIIANN,18.55,31.271591
2025-04-03 06:00:00,pm25,PIIANN,53.69,49.504745
2024-02-02 00:00:00,pm25,PIIANN,72.3,82.04586
2024-06-01 12:00:00,pm25,PIIANN,70.63,68.204445
2025-02-05 08:00:00,pm25,PIIANN,29.18,35.337994
2024-08-11 07:00:00,pm25,PIIANN,108.8,120.42741
2025-07-10 13:00:00,pm25,PIIANN,31.35,29.694815
2025-10-10 10:00:00,pm25,PIIANN,47.2,44.27873
2025-12-05 03:00:00,pm25,PIIANN,52.97,41.683056
2024-10-11 20:00:00,pm25,PIIANN,55.58,52.51354
2024-10-04 00:00:00,pm25,PIIANN,96.256165,53.161205
2025-10-07 11:00:00,pm25,PIIANN,17.18,23.620918
2023-04-11 06:00:00,pm25,PIIANN,70.3575,74.98693
2024-06-02 17:00:00,pm25,PIIANN,36.49,58.658325
2023-09-09 01:00:00,pm25,PIIANN,8.390002,35.44352
2024-04-04 09:00:00,pm25,PIIANN,43.1,59.995327
2024-12-11 17:00:00,pm25,PIIANN,60.35,50.47085
2024-02-08 16:00:00,pm25,PIIANN,20.96,25.33332
2024-03-09 06:00:00,pm25,PIIANN,12.370002,23.648314
2023-03-08 14:00:00,pm25,PIIANN,7.0699983,22.365414
2025-06-09 21:00:00,pm25,PIIANN,17.55,22.004265
2025-11-02 00:00:00,pm25,PIIANN,100.58,73.63063
2025-10-09 19:00:00,pm25,PIIANN,19.29,27.735205
2024-06-01 18:00:00,pm25,PIIANN,61.5,68.039635
2023-02-09 19:00:00,pm25,PIIANN,39.34,41.72034
2025-02-11 19:00:00,pm25,PIIANN,42.74,33.12846
2023-10-10 05:00:00,pm25,PIIANN,48.85,42.114727
2024-02-01 11:00:00,pm25,PIIANN,95.04,90.55239
2025-03-11 20:00:00,pm25,PIIANN,33.52,31.937632
2025-01-07 08:00:00,pm25,PIIANN,22.13,25.683096
2024-06-09 16:00:00,pm25,PIIANN,25.130001,29.931961
2025-12-02 07:00:00,pm25,PIIANN,47.07,54.675064
2025-03-06 08:00:00,pm25,PIIANN,30.33,32.708473
2024-09-04 01:00:00,pm25,PIIANN,83.90794,53.79662
2024-05-10 06:00:00,pm25,PIIANN,54.98,47.73873
2025-02-05 14:00:00,pm25,PIIANN,42.88,37.27236
2024-07-09 09:00:00,pm25,PIIANN,12.479999,26.321417
2025-09-02 16:00:00,pm25,PIIANN,55.02,57.329445
2025-06-03 05:00:00,pm25,PIIANN,28.25,44.89562
2024-09-10 15:00:00,pm25,PIIANN,55.67,58.627453
2024-02-02 22:00:00,pm25,PIIANN,64.95,59.134113
2025-05-03 20:00:00,pm25,PIIANN,26.63,46.752052
2023-04-07 12:00:00,pm25,PIIANN,23.0125,27.655704
2024-11-12 06:00:00,pm25,PIIANN,48.44,38.664825
2025-12-07 13:00:00,pm25,PIIANN,27.73,33.307697
2025-01-10 01:00:00,pm25,PIIANN,19.57,26.664366
2025-04-11 15:00:00,pm25,PIIANN,31.85,36.60968
2023-05-12 13:00:00,pm25,PIIANN,53.8575,80.26889
2023-01-07 22:00:00,pm25,PIIANN,5.3212495,21.460255
2024-05-01 18:00:00,pm25,PIIANN,59.26,76.04638
2025-01-08 04:00:00,pm25,PIIANN,31.63,25.16797
2024-11-10 07:00:00,pm25,PIIANN,52.19,40.30355
2024-04-03 19:00:00,pm25,PIIANN,41.58,36.607567
2025-10-09 21:00:00,pm25,PIIANN,17.34,27.302086
2024-01-01 08:00:00,pm25,PIIANN,100.86,105.3238
2024-08-01 20:00:00,pm25,PIIANN,54.0,64.958786
2025-11-07 04:00:00,pm25,PIIANN,20.76,26.439587
2025-03-10 07:00:00,pm25,PIIANN,29.44,24.56509
2025-09-02 19:00:00,pm25,PIIANN,80.26,56.599346
2024-12-03 22:00:00,pm25,PIIANN,60.45,51.578766
2024-01-09 14:00:00,pm25,PIIANN,27.5,30.849243
2023-09-11 10:00:00,pm25,PIIANN,94.73,84.048645
2024-08-03 02:00:00,pm25,PIIANN,34.14,44.625145
2024-07-09 05:00:00,pm25,PIIANN,9.88,26.658089
2025-09-07 03:00:00,pm25,PIIANN,10.168002,19.65498
2024-03-12 19:00:00,pm25,PIIANN,65.73,56.979588
2024-03-10 04:00:00,pm25,PIIANN,32.41,39.130013
2025-12-09 11:00:00,pm25,PIIANN,24.4,25.914505
2023-11-11 03:00:00,pm25,PIIANN,85.6825,92.56662
2023-11-09 09:00:00,pm25,PIIANN,25.5125,25.642227
2025-04-10 10:00:00,pm25,PIIANN,18.61,25.91813
2024-04-04 16:00:00,pm25,PIIANN,38.625,58.769554
2024-02-04 09:00:00,pm25,PIIANN,63.9,47.167526
2025-01-08 14:00:00,pm25,PIIANN,28.89,30.769627
2024-04-10 11:00:00,pm25,PIIANN,43.04,37.595833
2023-10-08 10:00:00,pm25,PIIANN,25.5325,30.068928
2024-09-07 20:00:00,pm25,PIIANN,23.62,24.967655
2025-10-03 21:00:00,pm25,PIIANN,91.85,59.508755
2024-05-10 08:00:00,pm25,PIIANN,46.76,46.834183
2024-02-08 23:00:00,pm25,PIIANN,17.84,26.866446
2025-11-05 22:00:00,pm25,PIIANN,62.08,39.840885
2025-07-02 04:00:00,pm25,PIIANN,30.55,46.78558
2023-07-10 06:00:00,pm25,PIIANN,38.935,40.592415
2024-09-07 16:00:00,pm25,PIIANN,13.840001,25.320929
2023-02-11 12:00:00,pm25,PIIANN,83.455,95.692825
2024-11-09 12:00:00,pm25,PIIANN,39.61,26.960419
2023-09-08 21:00:00,pm25,PIIANN,23.255,31.88562
2023-12-10 18:00:00,pm25,PIIANN,44.025,56.155613
2025-10-03 15:00:00,pm25,PIIANN,70.4,51.190376
2025-12-02 23:00:00,pm25,PIIANN,30.28,43.640972
2024-09-02 00:00:00,pm25,PIIANN,33.06,57.063015
2025-02-09 06:00:00,pm25,PIIANN,16.0,20.66624
2025-07-12 09:00:00,pm25,PIIANN,54.95,48.783733
2024-03-09 16:00:00,pm25,PIIANN,20.27,25.32921
2023-04-12 19:00:00,pm25,PIIANN,91.75,75.45781
2023-02-10 05:00:00,pm25,PIIANN,44.455,42.50087
2024-11-12 19:00:00,pm25,PIIANN,104.91,50.68115
2024-01-03 14:00:00,pm25,PIIANN,46.28,49.975155
2025-05-06 04:00:00,pm25,PIIANN,23.99,27.85311
2023-06-07 19:00:00,pm25,PIIANN,14.72,23.419157
2025-09-09 10:00:00,pm25,PIIANN,22.859999,25.73534
2024-03-07 21:00:00,pm25,PIIANN,23.24,25.167824
2024-04-10 17:00:00,pm25,PIIANN,34.42,43.031837
2024-07-09 08:00:00,pm25,PIIANN,16.85,26.17259
2024-06-11 04:00:00,pm25,PIIANN,103.66,101.791275
2023-08-10 01:00:00,pm25,PIIANN,42.9875,37.426838
2025-06-08 10:00:00,pm25,PIIANN,27.399998,31.323093
2024-05-09 02:00:00,pm25,PIIANN,14.010001,24.724838
2025-04-03 17:00:00,pm25,PIIANN,39.4,50.444504
2025-06-05 17:00:00,pm25,PIIANN,29.15,33.673
2023-12-08 11:00:00,pm25,PIIANN,33.1875,32.63548
2024-04-11 05:00:00,pm25,PIIANN,81.94,89.658394
2025-10-05 14:00:00,pm25,PIIANN,44.0,41.754288
2025-01-02 12:00:00,pm25,PIIANN,64.76,60.786953
2025-11-09 21:00:00,pm25,PIIANN,23.83,25.894236
2024-01-03 09:00:00,pm25,PIIANN,46.73,49.033844
2025-05-04 19:00:00,pm25,PIIANN,51.99,50.777985
2025-01-07 13:00:00,pm25,PIIANN,19.53,28.788717
2024-04-12 17:00:00,pm25,PIIANN,85.41,58.112106
2025-06-09 14:00:00,pm25,PIIANN,22.38,22.872206
2025-02-09 20:00:00,pm25,PIIANN,36.29,22.720573
2025-08-06 04:00:00,pm25,PIIANN,54.54,38.151672
2024-03-09 23:00:00,pm25,PIIANN,20.53,25.712595
2025-09-03 03:00:00,pm25,PIIANN,35.51,51.521137
2024-06-07 15:00:00,pm25,PIIANN,21.57,24.690569
2023-08-10 02:00:00,pm25,PIIANN,32.9625,42.621284
2025-09-09 23:00:00,pm25,PIIANN,19.64,30.095695
2024-02-12 16:00:00,pm25,PIIANN,48.56,52.346813
2024-05-03 22:00:00,pm25,PIIANN,61.7,52.080692
2025-01-03 21:00:00,pm25,PIIANN,62.9,80.69997
2025-04-02 11:00:00,pm25,PIIANN,91.61,78.67387
2024-10-08 02:00:00,pm25,PIIANN,27.77,26.183077
2025-02-11 02:00:00,pm25,PIIANN,23.63,33.134315
2025-08-04 13:00:00,pm25,PIIANN,54.58,68.129105
2023-12-08 18:00:00,pm25,PIIANN,18.1,34.554268
2023-11-08 09:00:00,pm25,PIIANN,18.67,30.8663
2024-08-03 18:00:00,pm25,PIIANN,68.99,50.121513
2024-08-12 20:00:00,pm25,PIIANN,46.34,69.4326
2024-08-03 08:00:00,pm25,PIIANN,30.7,45.397747
2025-03-04 05:00:00,pm25,PIIANN,65.08,54.0267
2025-07-01 18:00:00,pm25,PIIANN,58.11,114.86291
2025-10-07 21:00:00,pm25,PIIANN,30.99,24.481775
2025-03-04 18:00:00,pm25,PIIANN,45.6,60.99097
2025-05-03 16:00:00,pm25,PIIANN,27.2,43.731483
2024-08-04 00:00:00,pm25,PIIANN,69.91041,46.81556
2024-01-12 07:00:00,pm25,PIIANN,84.51,66.75894
2024-03-02 23:00:00,pm25,PIIANN,74.36,52.19281
2023-07-11 15:00:00,pm25,PIIANN,68.7425,68.55479
2025-12-02 17:00:00,pm25,PIIANN,27.55,47.11683
2025-09-01 21:00:00,pm25,PIIANN,98.98,72.282326
2025-08-07 09:00:00,pm25,PIIANN,20.37,20.743471
2023-06-13 02:00:00,pm25,PIIANN,18.261013,34.617863
2025-02-04 14:00:00,pm25,PIIANN,55.29,79.10916
2025-11-08 15:00:00,pm25,PIIANN,33.84,28.273632
2025-07-03 01:00:00,pm25,PIIANN,54.76,50.296524
2025-01-01 23:00:00,pm25,PIIANN,18.5,53.940624
2024-06-07 18:00:00,pm25,PIIANN,19.07,24.37658
2024-03-10 22:00:00,pm25,PIIANN,22.04,40.59699
2023-03-11 15:00:00,pm25,PIIANN,73.96,84.03757
2023-08-08 05:00:00,pm25,PIIANN,21.295,27.199394
2025-01-06 23:00:00,pm25,PIIANN,42.59,37.153236
2024-04-03 07:00:00,pm25,PIIANN,28.88,36.788395
2023-04-11 13:00:00,pm25,PIIANN,48.17,75.27057
2025-11-08 21:00:00,pm25,PIIANN,33.97,28.210281
2025-09-08 13:00:00,pm25,PIIANN,31.17,25.168905
2023-01-07 16:00:00,pm25,PIIANN,12.185,22.439938
2025-08-03 15:00:00,pm25,PIIANN,40.74,44.257706
2024-01-03 17:00:00,pm25,PIIANN,41.1,49.550053
2023-12-08 14:00:00,pm25,PIIANN,24.047503,33.551556
2023-11-12 13:00:00,pm25,PIIANN,56.4175,46.860725
2025-02-05 16:00:00,pm25,PIIANN,52.38,38.940277
2024-03-11 10:00:00,pm25,PIIANN,69.34,89.4816
2024-02-10 15:00:00,pm25,PIIANN,33.29,33.503414
2025-05-09 05:00:00,pm25,PIIANN,9.100001,22.941698
2024-05-03 04:00:00,pm25,PIIANN,24.29,41.807186
2025-08-09 08:00:00,pm25,PIIANN,18.32,24.008528
2023-05-13 02:00:00,pm25,PIIANN,23.112331,51.375904
2024-12-02 05:00:00,pm25,PIIANN,34.28,54.743393
2023-12-08 03:00:00,pm25,PIIANN,21.675,30.304691
2025-11-06 16:00:00,pm25,PIIANN,66.11,41.50263
2024-04-10 18:00:00,pm25,PIIANN,49.85,43.806187
2023-08-08 07:00:00,pm25,PIIANN,15.587501,27.23193
2024-12-11 02:00:00,pm25,PIIANN,57.42,50.33771
2023-09-10 16:00:00,pm25,PIIANN,25.4525,42.846615
2023-10-10 02:00:00,pm25,PIIANN,54.52,44.552868
2024-08-03 09:00:00,pm25,PIIANN,31.62,45.306705
2024-10-12 08:00:00,pm25,PIIANN,25.43,32.385475
2025-10-07 03:00:00,pm25,PIIANN,18.76,20.77458
2025-08-02 00:00:00,pm25,PIIANN,64.54,51.238617
2023-12-09 11:00:00,pm25,PIIANN,21.0975,27.419838
2024-02-04 16:00:00,pm25,PIIANN,39.24,45.515812
2025-11-03 21:00:00,pm25,PIIANN,69.27,72.50716
2023-10-12 21:00:00,pm25,PIIANN,87.52,48.546734
2025-02-06 17:00:00,pm25,PIIANN,22.12,38.756638
2025-01-04 10:00:00,pm25,PIIANN,61.68,77.51232
2025-08-12 10:00:00,pm25,PIIANN,57.25,46.986004
2025-12-09 07:00:00,pm25,PIIANN,22.29,25.635426
2023-03-09 05:00:00,pm25,PIIANN,33.645,39.408295
2025-06-11 07:00:00,pm25,PIIANN,38.625,31.70217
2025-04-08 17:00:00,pm25,PIIANN,25.22,35.46926
2023-06-08 23:00:00,pm25,PIIANN,12.802501,24.682686
2025-04-07 16:00:00,pm25,PIIANN,22.799997,25.722261
2025-01-05 04:00:00,pm25,PIIANN,45.6,45.962154
2025-06-06 17:00:00,pm25,PIIANN,32.43,40.347473
2023-04-12 18:00:00,pm25,PIIANN,83.1375,69.396095
2025-02-05 21:00:00,pm25,PIIANN,57.2,42.154438
2025-08-03 08:00:00,pm25,PIIANN,48.46,42.63338
2023-06-09 13:00:00,pm25,PIIANN,8.809997,26.104588
2025-10-05 10:00:00,pm25,PIIANN,67.88,40.780067
2025-03-11 08:00:00,pm25,PIIANN,32.75,31.895592
2023-02-11 06:00:00,pm25,PIIANN,86.2475,93.98337
2025-07-07 14:00:00,pm25,PIIANN,38.625,31.410028
2024-08-10 06:00:00,pm25,PIIANN,59.98,55.420116
2023-05-10 04:00:00,pm25,PIIANN,38.79,45.251385
2025-12-05 22:00:00,pm25,PIIANN,63.17,42.721058
2023-09-10 21:00:00,pm25,PIIANN,65.0675,48.921722
2025-03-06 11:00:00,pm25,PIIANN,19.63,31.790407
