target_timestamp,target,model,observed,predicted
2023-04-12 21:00:00,aqi,GRU,173.99999996349868,161.35794
2025-06-03 14:00:00,aqi,GRU,81.00000020443753,80.85776
2024-02-07 10:00:00,aqi,GRU,40.00000301657756,36.78673
2025-03-12 16:00:00,aqi,GRU,136.9999993951758,134.16745
2023-01-09 18:00:00,aqi,GRU,73.99999982898439,74.193886
2023-01-10 01:00:00,aqi,GRU,84.00000014746676,96.433304
2024-06-02 11:00:00,aqi,GRU,147.00000276396761,149.50539
2025-02-08 08:00:00,aqi,GRU,56.999999897626246,53.28057
2023-10-10 06:00:00,aqi,GRU,90.99999995098688,93.4814
2023-05-08 20:00:00,aqi,GRU,25.999997690207096,26.176126
2023-06-12 04:00:00,aqi,GRU,98.99999986261297,110.30315
2024-04-03 03:00:00,aqi,GRU,81.99999993125482,85.36635
2025-01-07 18:00:00,aqi,GRU,39.000001764605535,39.604195
2023-02-12 14:00:00,aqi,GRU,84.00000014746676,85.429504
2024-07-11 04:00:00,aqi,GRU,253.00000125938567,246.11456
2024-10-07 18:00:00,aqi,GRU,40.99999816793066,36.111847
2025-05-06 12:00:00,aqi,GRU,53.00000099035708,52.793026
2025-11-13 02:00:00,aqi,GRU,91.99999996377068,138.00871
2025-02-12 13:00:00,aqi,GRU,152.0000029232088,151.28972
2025-05-06 21:00:00,aqi,GRU,58.999999351260826,56.021618
2025-01-06 12:00:00,aqi,GRU,91.99999996377068,71.90904
2025-03-10 23:00:00,aqi,GRU,38.00000051263351,42.82645
2024-02-09 04:00:00,aqi,GRU,50.999998486413034,53.044113
2023-01-12 19:00:00,aqi,GRU,93.99999998933829,94.461494
2024-07-11 02:00:00,aqi,GRU,249.99999750346961,249.87776
2025-12-12 14:00:00,aqi,GRU,104.00000002185415,102.85996
2023-03-07 21:00:00,aqi,GRU,45.00000012550929,47.8389
2023-04-09 12:00:00,aqi,GRU,46.99999957914387,48.39292
2023-08-09 11:00:00,aqi,GRU,30.00000269809518,27.285852
2024-09-09 18:00:00,aqi,GRU,46.99999957914387,40.98264
2025-01-06 06:00:00,aqi,GRU,91.99999996377068,84.09405
2024-03-04 17:00:00,aqi,GRU,106.99999996488339,110.280464
2023-12-10 16:00:00,aqi,GRU,121.99999891745222,120.451035
2025-01-06 20:00:00,aqi,GRU,78.99999998822558,74.73146
2025-02-04 20:00:00,aqi,GRU,148.99999916729274,153.83499
2025-07-10 08:00:00,aqi,GRU,55.00000044399166,48.53511
2024-11-11 06:00:00,aqi,GRU,110.00000067049,110.82712
2023-08-12 23:00:00,aqi,GRU,67.00000021610862,69.61466
2025-04-12 05:00:00,aqi,GRU,160.00000073774714,157.98727
2025-12-07 02:00:00,aqi,GRU,65.9999989641366,55.482555
2025-05-08 07:00:00,aqi,GRU,79.99999971504286,76.155266
2025-09-04 19:00:00,aqi,GRU,98.99999986261297,97.99075
2024-08-08 07:00:00,aqi,GRU,43.0000006718747,40.388653
2024-01-12 18:00:00,aqi,GRU,143.99999900805156,145.80727
2025-10-02 08:00:00,aqi,GRU,146.0000015119956,141.92165
2025-01-06 04:00:00,aqi,GRU,91.99999996377068,85.84724
2023-11-08 16:00:00,aqi,GRU,58.999999351260826,54.063385
2023-04-10 06:00:00,aqi,GRU,75.99999928261897,77.30328
2025-03-11 05:00:00,aqi,GRU,60.00000060323285,61.12381
2023-11-08 05:00:00,aqi,GRU,60.99999880489541,59.911774
2023-05-10 05:00:00,aqi,GRU,97.0000000276897,97.85104
2023-05-08 13:00:00,aqi,GRU,91.99999996377068,30.938295
2024-04-12 20:00:00,aqi,GRU,148.99999916729274,152.32544
2024-01-04 11:00:00,aqi,GRU,101.9999998056422,104.40647
2025-06-09 05:00:00,aqi,GRU,30.999997849448285,34.754612
2025-06-09 16:00:00,aqi,GRU,30.00000269809518,26.98662
2025-01-09 18:00:00,aqi,GRU,39.000001764605535,36.27547
2025-06-06 02:00:00,aqi,GRU,68.9999996697432,67.05433
2024-11-10 16:00:00,aqi,GRU,67.99999994292591,66.62968
2024-06-10 18:00:00,aqi,GRU,82.99999965807211,85.525475
2025-08-02 04:00:00,aqi,GRU,117.00000028336576,117.278564
2023-12-11 20:00:00,aqi,GRU,162.99999839304428,168.15158
2024-03-01 21:00:00,aqi,GRU,179.00000012273986,183.22754
2025-09-12 18:00:00,aqi,GRU,93.00000000038503,82.7286
2025-12-05 08:00:00,aqi,GRU,88.99999992541927,79.524506
2025-09-06 19:00:00,aqi,GRU,84.99999987428406,86.06087
2024-02-02 08:00:00,aqi,GRU,151.0000016712368,150.1895
2025-11-12 19:00:00,aqi,GRU,98.00000013579567,95.55089
2024-09-03 22:00:00,aqi,GRU,114.99999930457645,116.28282
2025-08-04 06:00:00,aqi,GRU,170.0000010562295,164.07304
2024-11-10 01:00:00,aqi,GRU,104.00000002185415,77.8106
2023-07-10 23:00:00,aqi,GRU,93.99999998933829,105.2476
2023-04-10 19:00:00,aqi,GRU,98.00000013579567,100.34615
2025-06-06 03:00:00,aqi,GRU,71.0000006485325,66.44789
2025-06-11 23:00:00,aqi,GRU,91.99999996377068,96.21356
2025-06-12 13:00:00,aqi,GRU,111.00000039730729,112.62574
2024-05-09 05:00:00,aqi,GRU,35.00000285733637,35.15176
2025-03-03 00:00:00,aqi,GRU,112.00000012412457,125.3694
2023-12-10 01:00:00,aqi,GRU,104.99999974867144,104.29107
2024-01-04 04:00:00,aqi,GRU,95.99999991958373,97.20223
2025-07-10 20:00:00,aqi,GRU,50.00000028475047,51.53243
2025-04-03 06:00:00,aqi,GRU,104.99999974867144,108.993866
2024-02-02 00:00:00,aqi,GRU,179.00000012273986,178.64464
2024-06-01 12:00:00,aqi,GRU,151.0000016712368,151.61296
2025-02-05 08:00:00,aqi,GRU,78.00000026140829,78.347855
2024-08-11 07:00:00,aqi,GRU,288.9999975254271,276.30313
2025-07-10 13:00:00,aqi,GRU,58.00000114959826,52.280235
2025-10-10 10:00:00,aqi,GRU,101.00000007882491,100.72151
2025-12-05 03:00:00,aqi,GRU,82.99999965807211,96.06312
2024-10-11 20:00:00,aqi,GRU,114.99999930457645,117.63979
2024-10-04 00:00:00,aqi,GRU,91.99999996377068,111.312675
2025-10-07 11:00:00,aqi,GRU,34.000001605364346,32.387535
2023-04-11 06:00:00,aqi,GRU,175.00000121547072,173.20137
2024-06-02 17:00:00,aqi,GRU,128.00000032866544,132.95515
2023-09-09 01:00:00,aqi,GRU,25.999997690207096,67.96119
2024-04-04 09:00:00,aqi,GRU,138.0000006471478,138.86414
2024-12-11 17:00:00,aqi,GRU,110.00000067049,107.41807
2024-02-08 16:00:00,aqi,GRU,35.00000285733637,34.76467
2024-03-09 06:00:00,aqi,GRU,35.999998008689474,36.3255
2023-03-08 14:00:00,aqi,GRU,25.999997690207096,24.443842
2025-06-09 21:00:00,aqi,GRU,30.00000269809518,28.521547
2025-11-02 00:00:00,aqi,GRU,199.99999591105774,163.32689
2025-10-09 19:00:00,aqi,GRU,40.99999816793066,39.357635
2024-06-01 18:00:00,aqi,GRU,141.99999955441697,148.4588
2023-02-09 19:00:00,aqi,GRU,84.99999987428406,87.63563
2025-02-11 19:00:00,aqi,GRU,62.000000056867435,59.2146
2023-10-10 05:00:00,aqi,GRU,90.00000003352524,94.08844
2024-02-01 11:00:00,aqi,GRU,199.99999591105774,206.39757
2025-03-11 20:00:00,aqi,GRU,55.99999864565422,59.23318
2025-01-07 08:00:00,aqi,GRU,41.99999941990268,42.45916
2024-06-09 16:00:00,aqi,GRU,51.99999973838506,51.647884
2025-12-02 07:00:00,aqi,GRU,124.00000142139626,124.79776
2025-03-06 08:00:00,aqi,GRU,63.999999510502015,65.03099
2024-09-04 01:00:00,aqi,GRU,91.99999996377068,117.2066
2024-05-10 06:00:00,aqi,GRU,101.00000007882491,107.957054
2025-02-05 14:00:00,aqi,GRU,84.99999987428406,84.12351
2024-07-09 09:00:00,aqi,GRU,46.000001377481304,39.800644
2025-09-02 16:00:00,aqi,GRU,124.99999962305883,133.14601
2025-06-03 05:00:00,aqi,GRU,90.99999995098688,99.7452
2024-09-10 15:00:00,aqi,GRU,131.99999923593458,132.9895
2024-02-02 22:00:00,aqi,GRU,126.00000087503085,125.24166
2025-05-03 20:00:00,aqi,GRU,103.00000029503686,99.55623
2023-04-07 12:00:00,aqi,GRU,50.00000028475047,49.833027
2024-11-12 06:00:00,aqi,GRU,87.000000090496,85.76712
2025-12-07 13:00:00,aqi,GRU,65.9999989641366,60.326653
2025-01-10 01:00:00,aqi,GRU,38.00000051263351,42.908398
2025-04-11 15:00:00,aqi,GRU,73.99999982898439,72.3796
2023-05-12 13:00:00,aqi,GRU,185.00000153395308,188.48221
2023-01-07 22:00:00,aqi,GRU,20.00000237961281,21.905046
2024-05-01 18:00:00,aqi,GRU,171.00000230820154,175.76517
2025-01-08 04:00:00,aqi,GRU,53.00000099035708,53.461334
2024-11-10 07:00:00,aqi,GRU,81.99999993125482,87.54958
2024-04-03 19:00:00,aqi,GRU,74.99999955580168,72.205055
2025-10-09 21:00:00,aqi,GRU,40.99999816793066,41.443367
2024-01-01 08:00:00,aqi,GRU,250.9999987554416,238.48619
2024-08-01 20:00:00,aqi,GRU,128.99999853032799,131.99118
2025-11-07 04:00:00,aqi,GRU,48.999999032778454,48.55221
2025-03-10 07:00:00,aqi,GRU,35.999998008689474,37.860386
2025-09-02 19:00:00,aqi,GRU,124.99999962305883,126.23616
2024-12-03 22:00:00,aqi,GRU,107.99999969170068,108.91624
2024-01-09 14:00:00,aqi,GRU,60.00000060323285,56.564953
2023-09-11 10:00:00,aqi,GRU,187.99999918925022,188.62581
2024-08-03 02:00:00,aqi,GRU,106.0000002380661,102.100685
2024-07-09 05:00:00,aqi,GRU,45.00000012550929,43.281273
2025-09-07 03:00:00,aqi,GRU,29.000001446123164,29.31785
2024-03-12 19:00:00,aqi,GRU,123.00000016942424,128.02477
2024-03-10 04:00:00,aqi,GRU,81.99999993125482,84.086174
2025-12-09 11:00:00,aqi,GRU,36.9999992606615,38.32468
2023-11-11 03:00:00,aqi,GRU,209.9999962295401,202.23958
2023-11-09 09:00:00,aqi,GRU,40.00000301657756,41.060867
2025-04-10 10:00:00,aqi,GRU,39.000001764605535,37.907997
2024-04-04 16:00:00,aqi,GRU,143.99999900805156,143.83688
2024-02-04 09:00:00,aqi,GRU,98.00000013579567,104.98795
2025-01-08 14:00:00,aqi,GRU,60.00000060323285,55.800617
2024-04-10 11:00:00,aqi,GRU,84.00000014746676,82.79551
2023-10-08 10:00:00,aqi,GRU,58.00000114959826,54.071106
2024-09-07 20:00:00,aqi,GRU,36.9999992606615,32.97892
2025-10-03 21:00:00,aqi,GRU,121.99999891745222,127.07326
2024-05-10 08:00:00,aqi,GRU,101.00000007882491,106.44916
2024-02-08 23:00:00,aqi,GRU,35.999998008689474,42.39539
2025-11-05 22:00:00,aqi,GRU,81.00000020443753,79.484
2025-07-02 04:00:00,aqi,GRU,117.00000028336576,108.36519
2023-07-10 06:00:00,aqi,GRU,93.99999998933829,86.39765
2024-09-07 16:00:00,aqi,GRU,35.999998008689474,33.335014
2023-02-11 12:00:00,aqi,GRU,212.99999998545616,224.06613
2024-11-09 12:00:00,aqi,GRU,40.99999816793066,37.403316
2023-09-08 21:00:00,aqi,GRU,55.99999864565422,56.281536
2023-12-10 18:00:00,aqi,GRU,121.00000071578967,123.77987
2025-10-03 15:00:00,aqi,GRU,112.00000012412457,116.63285
2025-12-02 23:00:00,aqi,GRU,84.00000014746676,92.482544
2024-09-02 00:00:00,aqi,GRU,110.00000067049,120.95363
2025-02-09 06:00:00,aqi,GRU,35.999998008689474,34.401154
2025-07-12 09:00:00,aqi,GRU,111.00000039730729,108.60807
2024-03-09 16:00:00,aqi,GRU,33.00000035339233,34.202133
2023-04-12 19:00:00,aqi,GRU,167.9999985522855,161.51465
2023-02-10 05:00:00,aqi,GRU,84.99999987428406,91.78927
2024-11-12 19:00:00,aqi,GRU,108.99999941851797,110.94888
2024-01-03 14:00:00,aqi,GRU,112.00000012412457,111.61019
2025-05-06 04:00:00,aqi,GRU,91.99999996377068,50.20569
2023-06-07 19:00:00,aqi,GRU,34.000001605364346,22.886217
2025-09-09 10:00:00,aqi,GRU,43.0000006718747,38.221947
2024-03-07 21:00:00,aqi,GRU,36.9999992606615,37.52479
2024-04-10 17:00:00,aqi,GRU,88.99999992541927,90.83414
2024-07-09 08:00:00,aqi,GRU,45.00000012550929,40.013504
2024-06-11 04:00:00,aqi,GRU,231.9999993704489,236.8394
2023-08-10 01:00:00,aqi,GRU,93.99999998933829,76.2817
2025-06-08 10:00:00,aqi,GRU,62.000000056867435,58.11579
2024-05-09 02:00:00,aqi,GRU,35.999998008689474,37.49197
2025-04-03 17:00:00,aqi,GRU,110.00000067049,113.87993
2025-06-05 17:00:00,aqi,GRU,69.9999993965605,64.68304
2023-12-08 11:00:00,aqi,GRU,63.00000130883945,59.249886
2024-04-11 05:00:00,aqi,GRU,208.0000059268339,213.54173
2025-10-05 14:00:00,aqi,GRU,104.99999974867144,94.816864
2025-01-02 12:00:00,aqi,GRU,136.9999993951758,137.42543
2025-11-09 21:00:00,aqi,GRU,53.00000099035708,49.085285
2024-01-03 09:00:00,aqi,GRU,110.00000067049,108.82866
2025-05-04 19:00:00,aqi,GRU,107.99999969170068,110.72709
2025-01-07 13:00:00,aqi,GRU,41.99999941990268,48.93926
2024-04-12 17:00:00,aqi,GRU,138.0000006471478,134.14986
2025-06-09 14:00:00,aqi,GRU,30.00000269809518,27.506456
2025-02-09 20:00:00,aqi,GRU,29.000001446123164,31.502508
2025-08-06 04:00:00,aqi,GRU,86.00000036367871,81.9829
2024-03-09 23:00:00,aqi,GRU,30.999997849448285,38.438
2025-09-03 03:00:00,aqi,GRU,106.99999996488339,109.50408
2024-06-07 15:00:00,aqi,GRU,35.999998008689474,31.019178
2023-08-10 02:00:00,aqi,GRU,93.99999998933829,94.66443
2025-09-09 23:00:00,aqi,GRU,46.99999957914387,52.669186
2024-02-12 16:00:00,aqi,GRU,112.00000012412457,118.141335
2024-05-03 22:00:00,aqi,GRU,98.00000013579567,103.11859
2025-01-03 21:00:00,aqi,GRU,180.00000137471187,178.00566
2025-04-02 11:00:00,aqi,GRU,179.00000012273986,175.44211
2024-10-08 02:00:00,aqi,GRU,43.999998873537265,44.917774
2025-02-11 02:00:00,aqi,GRU,67.99999994292591,64.22774
2025-08-04 13:00:00,aqi,GRU,155.00000057850596,160.69292
2023-12-08 18:00:00,aqi,GRU,65.00000076247403,61.567547
2023-11-08 09:00:00,aqi,GRU,60.00000060323285,55.50605
2024-08-03 18:00:00,aqi,GRU,106.99999996488339,116.27133
2024-08-12 20:00:00,aqi,GRU,156.9999969818311,156.33875
2024-08-03 08:00:00,aqi,GRU,106.0000002380661,103.032135
2025-03-04 05:00:00,aqi,GRU,112.00000012412457,119.62368
2025-07-01 18:00:00,aqi,GRU,262.000000325896,272.60742
2025-10-07 21:00:00,aqi,GRU,40.99999816793066,39.87552
2025-03-04 18:00:00,aqi,GRU,136.0000011935132,136.19089
2025-05-03 16:00:00,aqi,GRU,101.9999998056422,101.20219
2024-08-04 00:00:00,aqi,GRU,91.99999996377068,99.59112
2024-01-12 07:00:00,aqi,GRU,156.00000183047797,160.45813
2024-03-02 23:00:00,aqi,GRU,117.00000028336576,111.249146
2023-07-11 15:00:00,aqi,GRU,152.0000029232088,156.28983
2025-12-02 17:00:00,aqi,GRU,97.0000000276897,102.469666
2025-09-01 21:00:00,aqi,GRU,166.99999730031345,157.62949
2025-08-07 09:00:00,aqi,GRU,23.000000034909945,16.595926
2023-06-13 02:00:00,aqi,GRU,91.99999996377068,70.12195
2025-02-04 14:00:00,aqi,GRU,182.99999903000904,186.80196
2025-11-08 15:00:00,aqi,GRU,46.000001377481304,43.075092
2025-07-03 01:00:00,aqi,GRU,101.9999998056422,109.69641
2025-01-01 23:00:00,aqi,GRU,101.00000007882491,109.97569
2024-06-07 18:00:00,aqi,GRU,39.000001764605535,31.135824
2024-03-10 22:00:00,aqi,GRU,73.99999982898439,84.2151
2023-03-11 15:00:00,aqi,GRU,186.99999793727818,193.7724
2023-08-08 05:00:00,aqi,GRU,46.000001377481304,46.49033
2025-01-06 23:00:00,aqi,GRU,81.00000020443753,74.46417
2024-04-03 07:00:00,aqi,GRU,73.99999982898439,75.4248
2023-04-11 13:00:00,aqi,GRU,171.00000230820154,164.36928
2025-11-08 21:00:00,aqi,GRU,48.00000083111589,48.234562
2025-09-08 13:00:00,aqi,GRU,36.9999992606615,32.100525
2023-01-07 16:00:00,aqi,GRU,20.00000237961281,21.039415
2025-08-03 15:00:00,aqi,GRU,93.99999998933829,93.53314
2024-01-03 17:00:00,aqi,GRU,112.00000012412457,112.92421
2023-12-08 14:00:00,aqi,GRU,63.999999510502015,59.190845
2023-11-12 13:00:00,aqi,GRU,108.99999941851797,99.48481
2025-02-05 16:00:00,aqi,GRU,87.9999998173133,86.408714
2024-03-11 10:00:00,aqi,GRU,211.99999873348412,210.67943
2024-02-10 15:00:00,aqi,GRU,67.00000021610862,63.567673
2025-05-09 05:00:00,aqi,GRU,38.00000051263351,34.68449
2024-05-03 04:00:00,aqi,GRU,95.00000000212209,90.04567
2025-08-09 08:00:00,aqi,GRU,35.999998008689474,34.2926
2023-05-13 02:00:00,aqi,GRU,91.99999996377068,113.4862
2024-12-02 05:00:00,aqi,GRU,131.00000103427203,131.2318
2023-12-08 03:00:00,aqi,GRU,58.999999351260826,56.782505
2025-11-06 16:00:00,aqi,GRU,95.99999991958373,96.235916
2024-04-10 18:00:00,aqi,GRU,90.00000003352524,92.618805
2023-08-08 07:00:00,aqi,GRU,48.999999032778454,44.524277
2024-12-11 02:00:00,aqi,GRU,104.99999974867144,107.762634
2023-09-10 16:00:00,aqi,GRU,90.99999995098688,91.51457
2023-10-10 02:00:00,aqi,GRU,90.99999995098688,100.065704
2024-08-03 09:00:00,aqi,GRU,106.0000002380661,102.066086
2024-10-12 08:00:00,aqi,GRU,63.00000130883945,62.14258
2025-10-07 03:00:00,aqi,GRU,29.000001446123164,27.401606
2025-08-02 00:00:00,aqi,GRU,111.00000039730729,113.15417
2023-12-09 11:00:00,aqi,GRU,43.999998873537265,44.18955
2024-02-04 16:00:00,aqi,GRU,104.99999974867144,107.55753
2025-11-03 21:00:00,aqi,GRU,166.00000214896033,162.41821
2023-10-12 21:00:00,aqi,GRU,91.99999996377068,99.90139
2025-02-06 17:00:00,aqi,GRU,84.99999987428406,83.53675
2025-01-04 10:00:00,aqi,GRU,177.99999887076785,177.98137
