target_timestamp,target,model,observed,predicted
2021-04-04 03:00:00,aqi,GRU,70.0000006107162,69.0571
2021-02-03 23:00:00,aqi,GRU,170.999999266456,149.82866
2023-12-01 18:00:00,aqi,GRU,258.00000213451654,272.9203
2025-11-03 20:00:00,aqi,GRU,149.999999423956,144.74619
2024-05-07 03:00:00,aqi,GRU,105.00000034821618,103.22083
2024-07-01 21:00:00,aqi,GRU,126.00000019071615,123.86218
2024-02-10 06:00:00,aqi,GRU,78.99999878293588,81.79702
2025-03-11 07:00:00,aqi,GRU,48.99999666089549,52.355186
2024-06-07 17:00:00,aqi,GRU,64.00000182923642,64.758415
2024-02-03 13:00:00,aqi,GRU,81.0000011149763,81.4724
2024-04-10 11:00:00,aqi,GRU,53.9999983836758,55.045174
2021-12-08 04:00:00,aqi,GRU,60.999998331175796,61.258293
2024-05-02 01:00:00,aqi,GRU,170.999999266456,169.53613
2022-12-02 17:00:00,aqi,GRU,105.00000034821618,136.20671
2021-03-05 09:00:00,aqi,GRU,139.0000009733563,130.65286
2024-12-04 15:00:00,aqi,GRU,71.99999883543589,68.45797
2024-01-03 06:00:00,aqi,GRU,165.00000048497623,163.54916
2022-07-04 06:00:00,aqi,GRU,106.0000004874062,112.3583
2023-10-11 07:00:00,aqi,GRU,61.99999949719601,64.23137
2023-08-04 20:00:00,aqi,GRU,211.99999778543574,202.73347
2024-06-03 08:00:00,aqi,GRU,103.00000006983612,97.80999
2021-08-01 08:00:00,aqi,GRU,350.00000261803666,352.01572
2025-05-09 11:00:00,aqi,GRU,74.00000116747631,72.8504
2022-12-03 18:00:00,aqi,GRU,151.00000058997622,223.451
2023-09-12 03:00:00,aqi,GRU,136.99999966814605,144.09445
2024-01-02 11:00:00,aqi,GRU,122.00000001901736,110.72975
2023-08-04 21:00:00,aqi,GRU,207.00000016997618,210.51797
2025-11-09 20:00:00,aqi,GRU,78.99999878293588,76.09424
2025-03-02 07:00:00,aqi,GRU,123.9999999123361,121.889084
2024-07-08 12:00:00,aqi,GRU,42.9999978794157,42.921562
2025-06-04 13:00:00,aqi,GRU,70.0000006107162,75.703835
2025-01-03 06:00:00,aqi,GRU,105.00000034821618,105.461586
2023-02-03 02:00:00,aqi,GRU,186.0000003274762,175.8145
2022-11-12 13:00:00,aqi,GRU,180.9999986046959,193.19817
2022-05-08 15:00:00,aqi,GRU,15.999999255435952,20.764854
2025-09-03 04:00:00,aqi,GRU,105.00000034821618,100.33211
2021-09-07 16:00:00,aqi,GRU,63.00000066321622,68.69404
2025-01-06 18:00:00,aqi,GRU,105.00000034821618,127.088356
2023-09-04 20:00:00,aqi,GRU,203.00000372053682,198.9679
2025-12-11 00:00:00,aqi,GRU,176.99999804793578,130.10738
2022-03-06 10:00:00,aqi,GRU,105.00000034821618,120.19803
2021-02-05 12:00:00,aqi,GRU,118.99999998650861,116.58801
2025-10-12 01:00:00,aqi,GRU,125.00000005152613,122.53799
2024-08-10 04:00:00,aqi,GRU,111.00000015652614,121.45573
2021-04-04 10:00:00,aqi,GRU,71.99999883543589,73.786514
2025-03-08 02:00:00,aqi,GRU,61.99999949719601,60.319836
2025-08-04 07:00:00,aqi,GRU,87.99999900881593,87.73865
2025-11-02 00:00:00,aqi,GRU,122.00000001901736,140.77698
2024-12-01 11:00:00,aqi,GRU,233.9999987939559,231.71478
2024-10-02 10:00:00,aqi,GRU,119.99999999734486,127.87913
2023-10-04 14:00:00,aqi,GRU,196.99999672441555,199.26361
2025-12-05 19:00:00,aqi,GRU,41.999996713395504,39.04534
2025-11-04 19:00:00,aqi,GRU,50.999998992935915,48.753365
2022-01-10 01:00:00,aqi,GRU,105.00000034821618,96.79812
2024-01-01 09:00:00,aqi,GRU,123.00000002985362,114.358864
2024-07-05 13:00:00,aqi,GRU,53.00000132497634,59.296715
2022-05-08 05:00:00,aqi,GRU,20.000003919516786,16.361275
2022-11-04 13:00:00,aqi,GRU,82.99999933969599,86.42588
2021-03-01 16:00:00,aqi,GRU,111.00000015652614,106.00413
2024-07-02 02:00:00,aqi,GRU,126.00000019071615,125.26215
2022-03-04 06:00:00,aqi,GRU,224.9999965144155,218.39796
2021-08-06 04:00:00,aqi,GRU,67.99999827867579,70.24935
2022-10-08 08:00:00,aqi,GRU,34.000003814516774,34.381447
2022-04-11 21:00:00,aqi,GRU,167.9999998757161,170.24158
2022-11-01 10:00:00,aqi,GRU,123.00000002985362,117.815926
2023-07-03 19:00:00,aqi,GRU,129.99999972064606,142.11235
2022-12-05 15:00:00,aqi,GRU,119.99999999734486,119.71947
2022-09-04 11:00:00,aqi,GRU,87.99999900881593,92.03829
2023-10-10 13:00:00,aqi,GRU,162.00000109423632,173.16042
2022-07-06 18:00:00,aqi,GRU,105.00000034821618,117.0995
2024-12-11 00:00:00,aqi,GRU,270.00000791211755,98.95265
2025-01-04 05:00:00,aqi,GRU,85.00000167173641,81.441025
2022-09-06 05:00:00,aqi,GRU,46.00000137747634,53.05506
2024-04-06 17:00:00,aqi,GRU,77.0000005582162,73.98438
2025-10-12 05:00:00,aqi,GRU,126.00000019071615,129.25151
2024-07-02 00:00:00,aqi,GRU,126.00000019071615,117.984985
2022-05-04 16:00:00,aqi,GRU,129.99999972064606,132.14412
2021-06-02 19:00:00,aqi,GRU,136.99999966814605,141.27711
2021-02-06 19:00:00,aqi,GRU,67.00000121997633,53.090324
2024-05-04 06:00:00,aqi,GRU,86.99999989645609,86.28152
2023-07-09 21:00:00,aqi,GRU,52.00000015895613,69.284996
2022-01-09 06:00:00,aqi,GRU,81.0000011149763,79.938736
2021-12-05 12:00:00,aqi,GRU,105.00000034821618,115.538185
2025-04-06 18:00:00,aqi,GRU,105.00000034821618,122.565926
2023-01-11 11:00:00,aqi,GRU,198.99999905645598,204.52849
2025-06-09 08:00:00,aqi,GRU,74.00000116747631,71.21367
2021-02-01 21:00:00,aqi,GRU,111.00000015652614,109.44536
2023-01-12 08:00:00,aqi,GRU,116.9999999648361,111.76054
2025-11-02 15:00:00,aqi,GRU,114.00000006068112,120.886986
2021-05-11 21:00:00,aqi,GRU,292.0000007059963,268.03104
2024-07-02 20:00:00,aqi,GRU,123.00000002985362,123.239395
2024-05-09 10:00:00,aqi,GRU,57.9999989404359,58.51332
2024-08-12 14:00:00,aqi,GRU,105.00000034821618,165.3066
2024-12-06 12:00:00,aqi,GRU,60.000001272476325,52.643227
2025-04-11 08:00:00,aqi,GRU,46.00000137747634,50.862846
2023-02-09 21:00:00,aqi,GRU,59.00000010645611,60.404972
2024-11-04 10:00:00,aqi,GRU,71.99999883543589,78.13189
2025-01-11 21:00:00,aqi,GRU,46.00000137747634,44.887253
2022-03-12 11:00:00,aqi,GRU,276.9999996449761,272.09207
2025-09-07 21:00:00,aqi,GRU,78.99999878293588,76.31271
2022-06-06 19:00:00,aqi,GRU,105.00000034821618,117.597916
2024-12-12 14:00:00,aqi,GRU,281.000004309057,188.65486
2024-05-03 07:00:00,aqi,GRU,74.99999822617579,81.68847
2024-03-12 09:00:00,aqi,GRU,186.0000003274762,187.71196
2022-01-05 18:00:00,aqi,GRU,60.999998331175796,63.79368
2022-08-05 15:00:00,aqi,GRU,169.9999981004358,175.05673
2023-10-04 10:00:00,aqi,GRU,197.99999789043574,191.3615
2021-01-02 14:00:00,aqi,GRU,234.99999995997615,242.68024
2025-10-10 03:00:00,aqi,GRU,135.0000004165962,133.77113
2024-03-06 07:00:00,aqi,GRU,52.00000015895613,54.25637
2021-01-04 02:00:00,aqi,GRU,68.999999444696,63.389183
2025-04-10 01:00:00,aqi,GRU,42.9999978794157,49.302406
2025-12-01 17:00:00,aqi,GRU,129.00000009487113,134.92227
2021-07-06 09:00:00,aqi,GRU,61.99999949719601,62.620674
2022-11-05 07:00:00,aqi,GRU,107.99999973895606,104.866516
2025-04-05 17:00:00,aqi,GRU,47.00000254349655,47.41864
2023-09-04 17:00:00,aqi,GRU,204.99999783793575,198.40053
2024-04-06 19:00:00,aqi,GRU,77.0000005582162,74.09346
2021-02-08 07:00:00,aqi,GRU,93.99999984395608,89.04875
2025-11-04 12:00:00,aqi,GRU,53.9999983836758,49.514236
2025-05-11 03:00:00,aqi,GRU,46.00000137747634,44.75009
2021-07-01 14:00:00,aqi,GRU,337.00000388905687,347.39557
2025-08-11 18:00:00,aqi,GRU,137.99999980733608,144.51558
2022-05-03 16:00:00,aqi,GRU,105.00000034821618,150.65193
2023-12-01 13:00:00,aqi,GRU,310.0000052650771,301.7941
2022-09-06 00:00:00,aqi,GRU,52.00000015895613,116.015816
2022-09-06 12:00:00,aqi,GRU,45.000000211456125,52.159256
2022-06-03 08:00:00,aqi,GRU,167.9999998757161,169.30835
2024-06-10 22:00:00,aqi,GRU,137.99999980733608,125.53871
2025-03-09 18:00:00,aqi,GRU,105.00000034821618,134.67358
2021-05-06 08:00:00,aqi,GRU,68.999999444696,68.59366
2021-06-01 22:00:00,aqi,GRU,187.0000014934964,180.75621
2025-07-11 17:00:00,aqi,GRU,210.0000036680368,216.4547
2022-02-07 05:00:00,aqi,GRU,54.999999549696014,56.823776
2021-07-06 05:00:00,aqi,GRU,66.00000005395611,56.74685
2023-08-03 02:00:00,aqi,GRU,85.99999873043588,79.13033
2024-12-03 05:00:00,aqi,GRU,105.00000034821618,130.0854
2024-09-06 14:00:00,aqi,GRU,57.9999989404359,59.14986
2025-05-10 12:00:00,aqi,GRU,63.00000066321622,62.543
2024-11-06 18:00:00,aqi,GRU,59.00000010645611,55.187393
2023-02-12 23:00:00,aqi,GRU,237.00000229201657,219.21912
2024-05-04 23:00:00,aqi,GRU,126.00000019071615,117.88821
2023-04-04 12:00:00,aqi,GRU,105.00000034821618,133.76646
2024-02-10 00:00:00,aqi,GRU,110.00000001733612,61.234367
2024-11-04 00:00:00,aqi,GRU,93.00000073159623,125.23462
2025-06-07 19:00:00,aqi,GRU,82.99999933969599,80.42299
2025-02-09 22:00:00,aqi,GRU,105.00000034821618,123.67279
2024-12-01 19:00:00,aqi,GRU,181.9999997707161,186.30127
2024-05-12 18:00:00,aqi,GRU,278.0000008109963,270.3007
2022-01-02 01:00:00,aqi,GRU,105.00000034821618,190.3037
2021-06-05 04:00:00,aqi,GRU,106.99999959976604,107.97041
2022-06-07 08:00:00,aqi,GRU,53.9999983836758,56.25756
2024-03-11 16:00:00,aqi,GRU,316.9999969979356,299.31604
2021-07-04 20:00:00,aqi,GRU,105.00000034821618,134.02649
2022-03-05 03:00:00,aqi,GRU,105.00000034821618,83.03824
2023-06-10 14:00:00,aqi,GRU,304.9999994349761,305.21936
2022-11-08 15:00:00,aqi,GRU,13.999996923395528,21.119019
2021-09-04 00:00:00,aqi,GRU,105.00000034821618,146.5129
2024-04-07 16:00:00,aqi,GRU,105.00000034821618,126.90592
2025-02-04 18:00:00,aqi,GRU,115.00000019987115,114.60801
2023-09-04 22:00:00,aqi,GRU,201.0000013884964,195.73074
2022-12-12 08:00:00,aqi,GRU,173.00000159849643,169.03241
2021-01-03 11:00:00,aqi,GRU,154.99999909307596,157.85667
2021-07-03 09:00:00,aqi,GRU,126.00000019071615,128.56711
2021-08-06 22:00:00,aqi,GRU,47.00000254349655,47.20285
2024-06-10 20:00:00,aqi,GRU,134.00000027740617,194.2407
2024-06-04 11:00:00,aqi,GRU,159.00000170349642,120.94196
2023-08-12 18:00:00,aqi,GRU,137.99999980733608,149.29239
2024-11-11 17:00:00,aqi,GRU,301.9999959369154,296.09747
2023-02-11 13:00:00,aqi,GRU,211.99999778543574,216.52454
2022-06-01 23:00:00,aqi,GRU,243.00000107349635,240.70842
2021-07-12 16:00:00,aqi,GRU,336.0000027230367,340.127
2024-02-02 23:00:00,aqi,GRU,71.99999883543589,69.3791
2024-11-01 18:00:00,aqi,GRU,190.0000008842363,187.74652
2025-06-03 02:00:00,aqi,GRU,129.99999972064606,125.7609
2025-12-09 15:00:00,aqi,GRU,66.00000005395611,65.7541
2025-03-09 11:00:00,aqi,GRU,105.00000034821618,121.94054
2023-05-12 15:00:00,aqi,GRU,245.9999963569155,246.86223
2021-01-09 09:00:00,aqi,GRU,52.00000015895613,51.64673
2021-03-10 04:00:00,aqi,GRU,105.00000034821618,124.50972
2021-04-10 12:00:00,aqi,GRU,105.00000034821618,132.06355
2022-04-04 16:00:00,aqi,GRU,169.9999981004358,172.21118
2023-01-12 11:00:00,aqi,GRU,129.99999972064606,134.59027
2021-05-12 21:00:00,aqi,GRU,86.99999989645609,84.7819
2022-06-12 17:00:00,aqi,GRU,274.99999731293565,281.02954
2022-08-12 20:00:00,aqi,GRU,284.0000078071176,271.93384
2022-08-05 03:00:00,aqi,GRU,190.99999794293575,187.38028
2024-07-08 07:00:00,aqi,GRU,42.9999978794157,98.33385
2022-11-09 02:00:00,aqi,GRU,105.00000034821618,98.60002
2024-12-05 16:00:00,aqi,GRU,59.00000010645611,58.757996
2024-09-08 14:00:00,aqi,GRU,43.999999045435914,43.483185
2025-01-12 03:00:00,aqi,GRU,100.99999979145608,106.75505
2025-09-06 14:00:00,aqi,GRU,93.00000073159623,89.33992
2024-10-02 20:00:00,aqi,GRU,118.99999998650861,111.640495
2025-11-12 17:00:00,aqi,GRU,122.00000001901736,124.38762
2021-09-04 11:00:00,aqi,GRU,142.99999947645603,141.3794
2021-02-07 07:00:00,aqi,GRU,70.0000006107162,68.44261
2021-05-07 23:00:00,aqi,GRU,85.00000167173641,94.36737
2025-09-01 18:00:00,aqi,GRU,142.0000003640962,143.64604
2025-06-02 07:00:00,aqi,GRU,118.99999998650861,118.02733
2025-09-05 15:00:00,aqi,GRU,32.00000148247635,27.635674
2022-02-07 18:00:00,aqi,GRU,81.0000011149763,72.22162
2024-01-07 19:00:00,aqi,GRU,60.999998331175796,59.85857
2021-02-06 20:00:00,aqi,GRU,66.00000005395611,55.373085
2025-10-11 16:00:00,aqi,GRU,112.9999999214911,114.42096
2022-03-12 21:00:00,aqi,GRU,332.999999224976,223.64119
2024-02-13 00:00:00,aqi,GRU,105.00000034821618,199.90633
2022-12-09 09:00:00,aqi,GRU,105.00000034821618,102.48862
2022-05-02 16:00:00,aqi,GRU,350.00000261803666,337.7998
2021-12-02 07:00:00,aqi,GRU,298.9999924388548,292.14383
2021-01-08 06:00:00,aqi,GRU,91.00000045321619,90.218376
2022-02-04 08:00:00,aqi,GRU,318.99999932997605,308.2326
2024-01-05 00:00:00,aqi,GRU,144.00000064247624,119.3249
2024-12-08 12:00:00,aqi,GRU,105.00000034821618,105.09376
2024-04-02 14:00:00,aqi,GRU,208.0000013359964,176.27615
2024-01-03 17:00:00,aqi,GRU,126.00000019071615,130.13301
2024-02-09 22:00:00,aqi,GRU,60.000001272476325,62.371143
2025-08-10 11:00:00,aqi,GRU,105.00000034821618,143.66986
2022-11-02 13:00:00,aqi,GRU,169.9999981004358,164.1669
2021-11-11 02:00:00,aqi,GRU,258.00000213451654,264.24997
2025-03-04 01:00:00,aqi,GRU,116.9999999648361,109.34065
2025-04-08 01:00:00,aqi,GRU,60.000001272476325,58.74148
2021-08-05 02:00:00,aqi,GRU,105.00000034821618,115.067726
2024-12-05 13:00:00,aqi,GRU,60.000001272476325,59.956978
2025-07-03 21:00:00,aqi,GRU,140.00000008571612,135.1574
2021-11-06 11:00:00,aqi,GRU,49.9999978269157,41.641853
2021-07-11 21:00:00,aqi,GRU,214.00000011747616,209.4902
2025-01-07 17:00:00,aqi,GRU,74.99999822617579,70.35954
2022-04-06 01:00:00,aqi,GRU,105.00000034821618,106.28036
2024-08-05 01:00:00,aqi,GRU,61.99999949719601,65.9697
2021-09-09 21:00:00,aqi,GRU,54.999999549696014,53.750107
2022-05-07 12:00:00,aqi,GRU,47.00000254349655,50.116165
2022-07-06 19:00:00,aqi,GRU,105.00000034821618,115.4421
2025-04-03 21:00:00,aqi,GRU,129.00000009487113,127.43108
2021-09-04 08:00:00,aqi,GRU,147.99999914557597,146.36581
2021-09-03 20:00:00,aqi,GRU,139.0000009733563,139.11642
2023-02-03 10:00:00,aqi,GRU,200.00000022247616,202.12775
2024-12-12 17:00:00,aqi,GRU,215.00000128349637,220.692
2022-01-05 00:00:00,aqi,GRU,75.99999939219599,278.42914
2024-02-04 20:00:00,aqi,GRU,177.999999213956,165.8429
2025-09-09 01:00:00,aqi,GRU,67.99999827867579,65.99369
2024-05-05 17:00:00,aqi,GRU,66.00000005395611,71.65221
2025-05-04 08:00:00,aqi,GRU,104.00000020902615,101.76424
2024-04-10 08:00:00,aqi,GRU,53.00000132497634,52.584435
2022-12-03 12:00:00,aqi,GRU,153.99999998071613,162.18219
2025-02-04 13:00:00,aqi,GRU,111.00000015652614,115.02537
2023-12-10 03:00:00,aqi,GRU,105.00000034821618,140.59198
2025-06-09 03:00:00,aqi,GRU,105.00000034821618,73.20105
2024-07-05 06:00:00,aqi,GRU,53.9999983836758,56.05137
2023-12-04 08:00:00,aqi,GRU,100.99999979145608,97.919876
2022-02-04 20:00:00,aqi,GRU,259.0000033005367,256.0925
2021-05-02 10:00:00,aqi,GRU,190.99999794293575,193.64592
2024-09-02 03:00:00,aqi,GRU,125.00000005152613,124.000465
2022-04-01 23:00:00,aqi,GRU,290.9999995399761,262.96158
2025-06-04 20:00:00,aqi,GRU,68.999999444696,70.26278
2023-12-04 01:00:00,aqi,GRU,123.9999999123361,144.39844
2025-05-06 06:00:00,aqi,GRU,64.00000182923642,72.40932
2022-05-03 03:00:00,aqi,GRU,105.00000034821618,153.98395
2024-02-03 08:00:00,aqi,GRU,89.99999928719598,84.8329
2021-06-11 19:00:00,aqi,GRU,147.00000003321614,159.39369
2021-07-05 21:00:00,aqi,GRU,105.00000034821618,112.41616
2023-03-01 19:00:00,aqi,GRU,228.00000001247616,224.84119
2025-07-05 07:00:00,aqi,GRU,53.00000132497634,52.59658
2021-04-07 01:00:00,aqi,GRU,75.99999939219599,71.304634
2025-05-02 20:00:00,aqi,GRU,118.00000010402613,118.0703
2021-02-09 06:00:00,aqi,GRU,45.000000211456125,38.6819
2022-01-03 10:00:00,aqi,GRU,180.0000015459964,177.94987
2021-11-09 22:00:00,aqi,GRU,66.00000005395611,59.722546
2023-05-10 09:00:00,aqi,GRU,210.0000036680368,208.14972
2021-02-06 09:00:00,aqi,GRU,73.0000000014561,66.93573
2021-11-04 05:00:00,aqi,GRU,233.9999987939559,226.0579
2025-12-06 09:00:00,aqi,GRU,45.000000211456125,48.14734
2021-04-03 22:00:00,aqi,GRU,183.00000093673628,188.16
2022-07-12 15:00:00,aqi,GRU,282.00000547507716,273.40952
2025-11-12 05:00:00,aqi,GRU,115.00000019987115,115.31383
2021-10-11 09:00:00,aqi,GRU,234.99999995997615,235.8317
2021-12-11 10:00:00,aqi,GRU,275.9999984789559,281.53406
2024-09-13 01:00:00,aqi,GRU,105.00000034821618,146.08969
2021-02-12 20:00:00,aqi,GRU,85.99999873043588,96.02832
2021-02-02 03:00:00,aqi,GRU,270.9999926488548,262.2014
2023-08-11 20:00:00,aqi,GRU,89.99999928719598,93.76651
2024-05-07 16:00:00,aqi,GRU,50.999998992935915,52.255493
2022-03-04 17:00:00,aqi,GRU,211.99999778543574,213.40828
2024-10-03 04:00:00,aqi,GRU,105.00000034821618,134.86972
2022-12-02 13:00:00,aqi,GRU,105.00000034821618,166.58717
2021-06-05 06:00:00,aqi,GRU,107.99999973895606,105.81289
2025-10-05 14:00:00,aqi,GRU,60.999998331175796,55.09021
