target_timestamp,target,model,observed,predicted
2023-04-02 11:00:00,pm25,PIIANN,147.16,45.66262
2025-08-04 04:00:00,pm25,PIIANN,21.389997,30.066454
2021-08-05 05:00:00,pm25,PIIANN,39.7058,48.65465
2021-03-05 15:00:00,pm25,PIIANN,123.74,77.873146
2024-12-08 09:00:00,pm25,PIIANN,8.489999,26.342726
2022-11-06 00:00:00,pm25,PIIANN,3.9899993,44.38099
2022-01-09 19:00:00,pm25,PIIANN,0.05999891,17.609915
2022-12-12 10:00:00,pm25,PIIANN,92.47,91.819305
2023-04-10 14:00:00,pm25,PIIANN,125.598,135.04007
2022-01-08 13:00:00,pm25,PIIANN,8.379998,2.3972373
2021-11-10 18:00:00,pm25,PIIANN,53.59,28.150013
2021-07-12 14:00:00,pm25,PIIANN,151.16501,137.16504
2021-08-02 08:00:00,pm25,PIIANN,70.97,84.128654
2025-02-08 23:00:00,pm25,PIIANN,30.11,21.216295
2024-03-07 21:00:00,pm25,PIIANN,9.660001,30.213034
2022-01-02 20:00:00,pm25,PIIANN,46.89,42.62546
2023-12-02 01:00:00,pm25,PIIANN,90.06313,74.07776
2024-12-03 01:00:00,pm25,PIIANN,91.61,73.230034
2025-03-06 19:00:00,pm25,PIIANN,39.7058,22.976414
2024-12-09 11:00:00,pm25,PIIANN,17.960001,14.977284
2023-12-04 23:00:00,pm25,PIIANN,64.776665,70.45793
2025-03-02 15:00:00,pm25,PIIANN,51.8,60.5731
2025-06-03 06:00:00,pm25,PIIANN,76.37,63.00949
2024-05-07 12:00:00,pm25,PIIANN,8.840001,17.263964
2022-10-06 18:00:00,pm25,PIIANN,3.1300025,13.522447
2021-10-10 15:00:00,pm25,PIIANN,5.4199996,25.687616
2025-09-12 05:00:00,pm25,PIIANN,38.33,50.077522
2022-09-03 00:00:00,pm25,PIIANN,105.27,65.59633
2021-07-06 13:00:00,pm25,PIIANN,15.699998,22.827261
2022-11-08 08:00:00,pm25,PIIANN,8.039998,1.4261297
2022-03-08 15:00:00,pm25,PIIANN,6.7899985,8.089265
2023-04-01 19:00:00,pm25,PIIANN,115.26,85.715744
2025-02-07 09:00:00,pm25,PIIANN,20.35,20.927128
2025-03-05 07:00:00,pm25,PIIANN,11.669999,17.217459
2025-06-12 15:00:00,pm25,PIIANN,78.51,52.796707
2024-12-02 00:00:00,pm25,PIIANN,35.82,65.949104
2022-04-07 14:00:00,pm25,PIIANN,21.71,30.006838
2021-06-05 11:00:00,pm25,PIIANN,51.56,42.408203
2021-05-08 01:00:00,pm25,PIIANN,63.44,35.42935
2023-02-11 08:00:00,pm25,PIIANN,140.2075,114.43344
2025-02-07 22:00:00,pm25,PIIANN,9.8,19.476423
2023-05-13 02:00:00,pm25,PIIANN,147.18446,106.14004
2024-08-07 06:00:00,pm25,PIIANN,10.770001,16.965166
2024-03-06 20:00:00,pm25,PIIANN,12.539998,22.89882
2022-01-08 00:00:00,pm25,PIIANN,7.6999984,19.01267
2025-12-12 22:00:00,pm25,PIIANN,44.19,45.202915
2021-06-06 09:00:00,pm25,PIIANN,14.770001,27.34642
2021-10-01 16:00:00,pm25,PIIANN,144.18,154.5131
2024-03-12 21:00:00,pm25,PIIANN,72.09,68.299934
2023-12-11 14:00:00,pm25,PIIANN,50.3925,46.357338
2022-01-12 07:00:00,pm25,PIIANN,82.69,125.181755
2022-03-08 09:00:00,pm25,PIIANN,8.21,4.329534
2025-03-11 16:00:00,pm25,PIIANN,19.300001,21.415333
2021-10-01 11:00:00,pm25,PIIANN,121.34,160.49808
2021-02-05 05:00:00,pm25,PIIANN,58.44,43.505177
2021-08-05 16:00:00,pm25,PIIANN,35.68,29.580864
2025-11-06 16:00:00,pm25,PIIANN,24.04,24.840548
2024-04-09 22:00:00,pm25,PIIANN,13.419999,17.488165
2023-10-11 04:00:00,pm25,PIIANN,26.375002,27.756235
2025-05-12 22:00:00,pm25,PIIANN,48.48,54.371273
2021-04-04 03:00:00,pm25,PIIANN,25.62,31.754831
2021-02-03 23:00:00,pm25,PIIANN,39.02,61.623543
2023-12-01 18:00:00,pm25,PIIANN,21.755001,105.09238
2025-11-03 20:00:00,pm25,PIIANN,49.91,60.068974
2024-05-07 03:00:00,pm25,PIIANN,4.059999,23.679205
2024-07-01 21:00:00,pm25,PIIANN,37.24,49.537376
2024-02-10 06:00:00,pm25,PIIANN,36.24,31.492134
2025-03-11 07:00:00,pm25,PIIANN,40.74,22.097149
2024-06-07 17:00:00,pm25,PIIANN,10.5599985,24.638275
2024-02-03 13:00:00,pm25,PIIANN,31.21,33.87815
2024-04-10 11:00:00,pm25,PIIANN,5.820001,15.866929
2021-12-08 04:00:00,pm25,PIIANN,27.240002,20.922798
2024-05-02 01:00:00,pm25,PIIANN,72.67,78.54809
2022-12-02 17:00:00,pm25,PIIANN,56.82,55.206192
2021-03-05 09:00:00,pm25,PIIANN,98.7,69.5908
2024-12-04 15:00:00,pm25,PIIANN,25.46,27.034382
2024-01-03 06:00:00,pm25,PIIANN,56.13,73.74092
2022-07-04 06:00:00,pm25,PIIANN,66.26,46.3821
2023-10-11 07:00:00,pm25,PIIANN,18.582502,28.154488
2023-08-04 20:00:00,pm25,PIIANN,82.705,76.17521
2024-06-03 08:00:00,pm25,PIIANN,28.14,50.015007
2021-08-01 08:00:00,pm25,PIIANN,231.32,170.09427
2025-05-09 11:00:00,pm25,PIIANN,46.72,27.046724
2022-12-03 18:00:00,pm25,PIIANN,72.92,78.51054
2023-09-12 03:00:00,pm25,PIIANN,69.47,65.11757
2024-01-02 11:00:00,pm25,PIIANN,66.74,67.922295
2023-08-04 21:00:00,pm25,PIIANN,94.39,80.52362
2025-11-09 20:00:00,pm25,PIIANN,32.09,30.62672
2025-03-02 07:00:00,pm25,PIIANN,52.6,51.123047
2024-07-08 12:00:00,pm25,PIIANN,9.539998,10.622865
2025-06-04 13:00:00,pm25,PIIANN,23.21,29.934706
2025-01-03 06:00:00,pm25,PIIANN,5.5900016,26.918015
2023-02-03 02:00:00,pm25,PIIANN,68.58,83.28835
2022-11-12 13:00:00,pm25,PIIANN,105.94,96.60985
2022-05-08 15:00:00,pm25,PIIANN,2.1600013,2.2968192
2025-09-03 04:00:00,pm25,PIIANN,18.000002,37.650944
2021-09-07 16:00:00,pm25,PIIANN,23.55,23.301891
2025-01-06 18:00:00,pm25,PIIANN,39.7058,37.58468
2023-09-04 20:00:00,pm25,PIIANN,79.5675,72.42374
2025-12-11 00:00:00,pm25,PIIANN,78.48,60.024097
2022-03-06 10:00:00,pm25,PIIANN,20.51,34.473873
2021-02-05 12:00:00,pm25,PIIANN,77.96,48.232124
2025-10-12 01:00:00,pm25,PIIANN,37.36,46.960426
2024-08-10 04:00:00,pm25,PIIANN,38.12,46.95034
2021-04-04 10:00:00,pm25,PIIANN,33.05,32.82884
2025-03-08 02:00:00,pm25,PIIANN,22.55,18.377298
2025-08-04 07:00:00,pm25,PIIANN,27.4,29.586882
2025-11-02 00:00:00,pm25,PIIANN,41.15,55.537678
2024-12-01 11:00:00,pm25,PIIANN,55.72,103.65233
2024-10-02 10:00:00,pm25,PIIANN,56.51,67.584465
2023-10-04 14:00:00,pm25,PIIANN,93.996666,86.18713
2025-12-05 19:00:00,pm25,PIIANN,5.5000014,10.001145
2025-11-04 19:00:00,pm25,PIIANN,7.149999,13.113046
2022-01-10 01:00:00,pm25,PIIANN,6.8816237,20.499119
2024-01-01 09:00:00,pm25,PIIANN,74.56,57.010105
2024-07-05 13:00:00,pm25,PIIANN,22.39,20.068892
2022-05-08 05:00:00,pm25,PIIANN,4.8799987,6.4083533
2022-11-04 13:00:00,pm25,PIIANN,20.75,32.01347
2021-03-01 16:00:00,pm25,PIIANN,42.86,49.618416
2024-07-02 02:00:00,pm25,PIIANN,52.48,51.250515
2022-03-04 06:00:00,pm25,PIIANN,53.32,96.54289
2021-08-06 04:00:00,pm25,PIIANN,26.030003,31.817486
2022-10-08 08:00:00,pm25,PIIANN,9.009999,2.3663764
2022-04-11 21:00:00,pm25,PIIANN,56.69,73.24771
2022-11-01 10:00:00,pm25,PIIANN,94.1,68.38319
2023-07-03 19:00:00,pm25,PIIANN,29.5875,57.170067
2022-12-05 15:00:00,pm25,PIIANN,21.930002,44.00935
2022-09-04 11:00:00,pm25,PIIANN,22.02,36.30512
2023-10-10 13:00:00,pm25,PIIANN,785.42,99.678444
2022-07-06 18:00:00,pm25,PIIANN,15.000001,19.827875
2024-12-11 00:00:00,pm25,PIIANN,77.13,34.347446
2025-01-04 05:00:00,pm25,PIIANN,17.550001,26.659317
2022-09-06 05:00:00,pm25,PIIANN,8.539998,17.279432
2024-04-06 17:00:00,pm25,PIIANN,18.710001,31.026722
2025-10-12 05:00:00,pm25,PIIANN,54.66,50.08573
2024-07-02 00:00:00,pm25,PIIANN,56.76,58.764557
2022-05-04 16:00:00,pm25,PIIANN,20.72,49.88087
2021-06-02 19:00:00,pm25,PIIANN,40.5,59.559376
2021-02-06 19:00:00,pm25,PIIANN,25.989998,19.715681
2024-05-04 06:00:00,pm25,PIIANN,31.07,33.04951
2023-07-09 21:00:00,pm25,PIIANN,14.2725,31.021248
2022-01-09 06:00:00,pm25,PIIANN,0.18000166,26.025658
2021-12-05 12:00:00,pm25,PIIANN,39.7058,34.27789
2025-04-06 18:00:00,pm25,PIIANN,5.5399985,30.544327
2023-01-11 11:00:00,pm25,PIIANN,76.77,96.10907
2025-06-09 08:00:00,pm25,PIIANN,18.69,22.631872
2021-02-01 21:00:00,pm25,PIIANN,41.97,50.629745
2023-01-12 08:00:00,pm25,PIIANN,142.1675,71.599365
2025-11-02 15:00:00,pm25,PIIANN,56.64,51.559887
2021-05-11 21:00:00,pm25,PIIANN,67.9,123.49977
2024-07-02 20:00:00,pm25,PIIANN,48.3,53.4863
2024-05-09 10:00:00,pm25,PIIANN,9.759999,16.842638
2024-08-12 14:00:00,pm25,PIIANN,49.79,48.20188
2024-12-06 12:00:00,pm25,PIIANN,18.430002,16.349009
2025-04-11 08:00:00,pm25,PIIANN,20.99,15.805543
2023-02-09 21:00:00,pm25,PIIANN,29.32,31.097244
2024-11-04 10:00:00,pm25,PIIANN,37.58,32.269444
2025-01-11 21:00:00,pm25,PIIANN,11.8,14.738835
2022-03-12 11:00:00,pm25,PIIANN,688.515,161.49365
2025-09-07 21:00:00,pm25,PIIANN,42.73,28.493435
2022-06-06 19:00:00,pm25,PIIANN,15.070001,20.43243
2024-12-12 14:00:00,pm25,PIIANN,84.53,70.53598
2024-05-03 07:00:00,pm25,PIIANN,52.02,52.10814
2024-03-12 09:00:00,pm25,PIIANN,78.61,82.46538
2022-01-05 18:00:00,pm25,PIIANN,21.25,18.361456
2022-08-05 15:00:00,pm25,PIIANN,33.13,67.43238
2023-10-04 10:00:00,pm25,PIIANN,131.36,87.10354
2021-01-02 14:00:00,pm25,PIIANN,101.31,111.38609
2025-10-10 03:00:00,pm25,PIIANN,84.41,60.815266
2024-03-06 07:00:00,pm25,PIIANN,14.509999,17.672693
2021-01-04 02:00:00,pm25,PIIANN,25.14,29.49684
2025-04-10 01:00:00,pm25,PIIANN,22.62,17.186918
2025-12-01 17:00:00,pm25,PIIANN,80.93,59.999393
2021-07-06 09:00:00,pm25,PIIANN,16.210001,24.303833
2022-11-05 07:00:00,pm25,PIIANN,38.01,37.709885
2025-04-05 17:00:00,pm25,PIIANN,8.520001,18.101381
2023-09-04 17:00:00,pm25,PIIANN,47.2125,74.47957
2024-04-06 19:00:00,pm25,PIIANN,15.660001,30.35753
2021-02-08 07:00:00,pm25,PIIANN,34.16,31.339727
2025-11-04 12:00:00,pm25,PIIANN,12.44,12.976045
2025-05-11 03:00:00,pm25,PIIANN,23.8,14.556733
2021-07-01 14:00:00,pm25,PIIANN,143.94,162.81253
2025-08-11 18:00:00,pm25,PIIANN,52.23,57.053654
2022-05-03 16:00:00,pm25,PIIANN,53.36,64.15229
2023-12-01 13:00:00,pm25,PIIANN,102.03833,135.66536
2022-09-06 00:00:00,pm25,PIIANN,6.8299994,44.250107
2022-09-06 12:00:00,pm25,PIIANN,10.509999,11.696031
2022-06-03 08:00:00,pm25,PIIANN,111.270004,81.52364
2024-06-10 22:00:00,pm25,PIIANN,14.71,45.721775
2025-03-09 18:00:00,pm25,PIIANN,26.73,37.36264
2021-05-06 08:00:00,pm25,PIIANN,21.52,29.491549
2021-06-01 22:00:00,pm25,PIIANN,165.62,108.94145
2025-07-11 17:00:00,pm25,PIIANN,82.46,84.58993
2022-02-07 05:00:00,pm25,PIIANN,50.14,22.147888
2021-07-06 05:00:00,pm25,PIIANN,23.77,23.975035
2023-08-03 02:00:00,pm25,PIIANN,38.22,38.507748
2024-12-03 05:00:00,pm25,PIIANN,70.15,59.792397
2024-09-06 14:00:00,pm25,PIIANN,13.509999,17.00295
2025-05-10 12:00:00,pm25,PIIANN,31.09,24.263432
2024-11-06 18:00:00,pm25,PIIANN,13.579999,18.039942
2023-02-12 23:00:00,pm25,PIIANN,151.98666,109.99053
2024-05-04 23:00:00,pm25,PIIANN,35.58,45.62153
2023-04-04 12:00:00,pm25,PIIANN,12.047498,38.867542
2024-02-10 00:00:00,pm25,PIIANN,25.89,19.862282
2024-11-04 00:00:00,pm25,PIIANN,21.619999,53.976406
2025-06-07 19:00:00,pm25,PIIANN,15.8099985,30.36066
2025-02-09 22:00:00,pm25,PIIANN,23.86,31.799437
2024-12-01 19:00:00,pm25,PIIANN,45.34,72.34567
2024-05-12 18:00:00,pm25,PIIANN,95.35,92.2786
2022-01-02 01:00:00,pm25,PIIANN,106.54,101.320816
2021-06-05 04:00:00,pm25,PIIANN,51.26,46.09992
2022-06-07 08:00:00,pm25,PIIANN,23.78,16.343824
2024-03-11 16:00:00,pm25,PIIANN,57.12,91.08699
2021-07-04 20:00:00,pm25,PIIANN,81.18,45.02323
2022-03-05 03:00:00,pm25,PIIANN,47.75,31.460348
2023-06-10 14:00:00,pm25,PIIANN,175.425,138.2746
2022-11-08 15:00:00,pm25,PIIANN,39.7058,0.15650694
2021-09-04 00:00:00,pm25,PIIANN,58.35,68.31391
2024-04-07 16:00:00,pm25,PIIANN,8.28,30.56413
2025-02-04 18:00:00,pm25,PIIANN,39.1,52.07611
2023-09-04 22:00:00,pm25,PIIANN,106.34,76.116264
2022-12-12 08:00:00,pm25,PIIANN,114.12001,93.437744
2021-01-03 11:00:00,pm25,PIIANN,55.78,75.1742
2021-07-03 09:00:00,pm25,PIIANN,108.33,75.121925
2021-08-06 22:00:00,pm25,PIIANN,26.769999,20.713892
2024-06-10 20:00:00,pm25,PIIANN,16.520002,59.171886
2024-06-04 11:00:00,pm25,PIIANN,58.23,51.605156
2023-08-12 18:00:00,pm25,PIIANN,61.83,62.13921
2024-11-11 17:00:00,pm25,PIIANN,102.89,95.952194
2023-02-11 13:00:00,pm25,PIIANN,71.395,100.72557
2022-06-01 23:00:00,pm25,PIIANN,196.5,121.616264
2021-07-12 16:00:00,pm25,PIIANN,152.79,150.81386
2024-02-02 23:00:00,pm25,PIIANN,37.4,35.827496
2024-11-01 18:00:00,pm25,PIIANN,97.4,78.42403
2025-06-03 02:00:00,pm25,PIIANN,33.96,51.30571
2025-12-09 15:00:00,pm25,PIIANN,45.86,25.126266
2025-03-09 11:00:00,pm25,PIIANN,27.139997,31.484571
2023-05-12 15:00:00,pm25,PIIANN,80.53,104.062935
2021-01-09 09:00:00,pm25,PIIANN,25.960001,17.275812
2021-03-10 04:00:00,pm25,PIIANN,39.7058,52.610046
2021-04-10 12:00:00,pm25,PIIANN,3.0500007,39.754383
2022-04-04 16:00:00,pm25,PIIANN,22.48,70.68975
2023-01-12 11:00:00,pm25,PIIANN,118.3425,81.02173
2021-05-12 21:00:00,pm25,PIIANN,48.99,35.807262
2022-06-12 17:00:00,pm25,PIIANN,113.91,124.259445
2022-08-12 20:00:00,pm25,PIIANN,80.24,130.22234
2022-08-05 03:00:00,pm25,PIIANN,64.65,80.1878
2024-07-08 07:00:00,pm25,PIIANN,6.570001,14.9341135
2022-11-09 02:00:00,pm25,PIIANN,39.7058,25.473831
2024-12-05 16:00:00,pm25,PIIANN,21.5,20.675634
2024-09-08 14:00:00,pm25,PIIANN,10.3,12.3607
2025-01-12 03:00:00,pm25,PIIANN,77.6,46.725666
2025-09-06 14:00:00,pm25,PIIANN,25.057499,33.508614
2024-10-02 20:00:00,pm25,PIIANN,36.49,45.78388
2025-11-12 17:00:00,pm25,PIIANN,46.68,46.976234
2021-09-04 11:00:00,pm25,PIIANN,66.25,65.006226
2021-02-07 07:00:00,pm25,PIIANN,45.69,20.937815
2021-05-07 23:00:00,pm25,PIIANN,27.92,37.557247
2025-09-01 18:00:00,pm25,PIIANN,67.36,60.770252
2025-06-02 07:00:00,pm25,PIIANN,66.0,49.091274
2025-09-05 15:00:00,pm25,PIIANN,3.9100013,3.1504722
2022-02-07 18:00:00,pm25,PIIANN,37.86,30.780928
2024-01-07 19:00:00,pm25,PIIANN,3.5399985,22.428846
2021-02-06 20:00:00,pm25,PIIANN,22.44,21.668085
2025-10-11 16:00:00,pm25,PIIANN,55.84,46.804092
2022-03-12 21:00:00,pm25,PIIANN,105.25,116.73662
2024-02-13 00:00:00,pm25,PIIANN,89.46988,88.39671
2022-12-09 09:00:00,pm25,PIIANN,0.8999991,24.975548
2022-05-02 16:00:00,pm25,PIIANN,52.74,141.92778
2021-12-02 07:00:00,pm25,PIIANN,214.44,157.10939
2021-01-08 06:00:00,pm25,PIIANN,30.62,33.18852
2022-02-04 08:00:00,pm25,PIIANN,44.85,134.54564
2024-01-05 00:00:00,pm25,PIIANN,31.33,57.998924
2024-12-08 12:00:00,pm25,PIIANN,11.53,20.693052
2024-04-02 14:00:00,pm25,PIIANN,97.02,89.37684
2024-01-03 17:00:00,pm25,PIIANN,45.94,50.081287
2024-02-09 22:00:00,pm25,PIIANN,10.699998,20.260769
2025-08-10 11:00:00,pm25,PIIANN,63.82,50.250156
2022-11-02 13:00:00,pm25,PIIANN,50.79,75.09961
2021-11-11 02:00:00,pm25,PIIANN,171.44,131.8495
2025-03-04 01:00:00,pm25,PIIANN,43.92,49.871826
2025-04-08 01:00:00,pm25,PIIANN,15.329999,18.373297
2021-08-05 02:00:00,pm25,PIIANN,55.201817,51.76158
2024-12-05 13:00:00,pm25,PIIANN,23.18,19.746693
2025-07-03 21:00:00,pm25,PIIANN,63.9,64.64928
2021-11-06 11:00:00,pm25,PIIANN,14.9800005,12.393453
2021-07-11 21:00:00,pm25,PIIANN,172.06,104.66589
2025-01-07 17:00:00,pm25,PIIANN,18.06,25.472475
2022-04-06 01:00:00,pm25,PIIANN,21.0,34.033546
2024-08-05 01:00:00,pm25,PIIANN,15.579999,25.183653
2021-09-09 21:00:00,pm25,PIIANN,26.59,18.864374
2022-05-07 12:00:00,pm25,PIIANN,24.84,17.276121
2022-07-06 19:00:00,pm25,PIIANN,14.669999,19.406675
2025-04-03 21:00:00,pm25,PIIANN,20.32,50.5061
2021-09-04 08:00:00,pm25,PIIANN,66.65,68.50712
2021-09-03 20:00:00,pm25,PIIANN,37.96,51.45249
2023-02-03 10:00:00,pm25,PIIANN,133.53,111.04007
2024-12-12 17:00:00,pm25,PIIANN,61.36,74.06267
2022-01-05 00:00:00,pm25,PIIANN,43.21,121.711975
2024-02-04 20:00:00,pm25,PIIANN,41.8,72.59539
2025-09-09 01:00:00,pm25,PIIANN,29.24,21.44612
2024-05-05 17:00:00,pm25,PIIANN,21.619999,27.518639
2025-05-04 08:00:00,pm25,PIIANN,42.37,43.170444
2024-04-10 08:00:00,pm25,PIIANN,4.4899993,14.505052
2022-12-03 12:00:00,pm25,PIIANN,54.58,73.10495
2025-02-04 13:00:00,pm25,PIIANN,62.83,53.672375
2023-12-10 03:00:00,pm25,PIIANN,39.7058,60.399796
2025-06-09 03:00:00,pm25,PIIANN,33.91,26.1142
2024-07-05 06:00:00,pm25,PIIANN,14.359998,17.45859
2023-12-04 08:00:00,pm25,PIIANN,81.3675,38.702705
2022-02-04 20:00:00,pm25,PIIANN,53.59,114.91089
2021-05-02 10:00:00,pm25,PIIANN,156.07,91.4439
2024-09-02 03:00:00,pm25,PIIANN,38.51,48.823807
2022-04-01 23:00:00,pm25,PIIANN,135.15,119.57205
2025-06-04 20:00:00,pm25,PIIANN,23.95,26.932173
2023-12-04 01:00:00,pm25,PIIANN,31.015,66.21226
2025-05-06 06:00:00,pm25,PIIANN,38.83,30.101326
2022-05-03 03:00:00,pm25,PIIANN,57.84,73.77103
2024-02-03 08:00:00,pm25,PIIANN,29.99,36.998444
2021-06-11 19:00:00,pm25,PIIANN,120.81,72.70896
2021-07-05 21:00:00,pm25,PIIANN,53.32,28.899021
2023-03-01 19:00:00,pm25,PIIANN,83.0725,95.4083
2025-07-05 07:00:00,pm25,PIIANN,9.199998,15.035787
2021-04-07 01:00:00,pm25,PIIANN,26.560001,29.785252
2025-05-02 20:00:00,pm25,PIIANN,47.64,51.977875
2021-02-09 06:00:00,pm25,PIIANN,20.11,13.836095
2022-01-03 10:00:00,pm25,PIIANN,101.3,85.99606
2021-11-09 22:00:00,pm25,PIIANN,13.570001,20.035126
2023-05-10 09:00:00,pm25,PIIANN,133.4125,112.58093
2021-02-06 09:00:00,pm25,PIIANN,9.699998,31.857216
2021-11-04 05:00:00,pm25,PIIANN,85.04,106.23843
2025-12-06 09:00:00,pm25,PIIANN,18.22,13.136643
2021-04-03 22:00:00,pm25,PIIANN,95.13,81.11591
2022-07-12 15:00:00,pm25,PIIANN,93.62,132.65842
2025-11-12 05:00:00,pm25,PIIANN,56.9,48.74078
2021-10-11 09:00:00,pm25,PIIANN,122.85,105.456825
2021-12-11 10:00:00,pm25,PIIANN,118.12,118.78103
2024-09-13 01:00:00,pm25,PIIANN,35.438683,38.793842
2021-02-12 20:00:00,pm25,PIIANN,53.91,46.474857
2021-02-02 03:00:00,pm25,PIIANN,166.54,135.97116
2023-08-11 20:00:00,pm25,PIIANN,20.735,40.732193
2024-05-07 16:00:00,pm25,PIIANN,16.860003,19.492952
2022-03-04 17:00:00,pm25,PIIANN,49.29,85.91394
2024-10-03 04:00:00,pm25,PIIANN,69.21,61.128586
2022-12-02 13:00:00,pm25,PIIANN,40.05,80.28063
2021-06-05 06:00:00,pm25,PIIANN,46.44,44.673706
2025-10-05 14:00:00,pm25,PIIANN,3.7599998,16.604563
2022-06-06 12:00:00,pm25,PIIANN,15.359998,29.46892
2024-04-12 17:00:00,pm25,PIIANN,58.44,71.31327
2024-04-12 03:00:00,pm25,PIIANN,89.46,72.495964
2024-02-12 18:00:00,pm25,PIIANN,72.04,98.017395
2024-03-07 22:00:00,pm25,PIIANN,12.539998,30.736273
2025-02-08 13:00:00,pm25,PIIANN,13.680001,21.60941
2023-05-04 05:00:00,pm25,PIIANN,31.8775,23.986574
2025-03-08 08:00:00,pm25,PIIANN,20.03,17.187399
2021-02-03 15:00:00,pm25,PIIANN,39.33,79.823074
2021-09-09 07:00:00,pm25,PIIANN,27.219997,10.910512
2024-06-10 23:00:00,pm25,PIIANN,11.109998,47.44711
2021-09-10 15:00:00,pm25,PIIANN,5.020002,28.312029
2022-03-11 18:00:00,pm25,PIIANN,74.86,62.37712
2021-11-11 16:00:00,pm25,PIIANN,85.72,114.06272
2024-05-02 07:00:00,pm25,PIIANN,67.2,82.04233
2021-01-11 01:00:00,pm25,PIIANN,114.76,79.25648
2023-06-11 22:00:00,pm25,PIIANN,73.3725,89.544556
2024-01-10 02:00:00,pm25,PIIANN,4.0399985,28.569654
2023-12-12 20:00:00,pm25,PIIANN,49.5475,46.86556
