target_timestamp,target,model,observed,predicted
2023-05-05 22:00:00,aqi,GRU,62.00000060090885,53.546673
2021-10-05 22:00:00,aqi,GRU,35.99999893174006,40.598907
2023-04-11 18:00:00,aqi,GRU,310.99999836603,323.45468
2021-02-10 17:00:00,aqi,GRU,69.99999940366544,61.557167
2021-02-09 06:00:00,aqi,GRU,40.0000005572023,32.698055
2021-05-12 06:00:00,aqi,GRU,68.00000081501827,156.02882
2022-12-05 19:00:00,aqi,GRU,68.00000081501827,120.80178
2021-10-08 07:00:00,aqi,GRU,41.00000207560983,26.207924
2022-07-06 02:00:00,aqi,GRU,68.00000081501827,142.37178
2022-01-11 07:00:00,aqi,GRU,68.00000081501827,61.839123
2023-11-02 04:00:00,aqi,GRU,68.00000081501827,260.46072
2022-01-01 02:00:00,aqi,GRU,68.00000081501827,129.32362
2021-10-07 18:00:00,aqi,GRU,49.00000087836643,48.091774
2022-03-02 10:00:00,aqi,GRU,68.00000081501827,172.12857
2021-05-03 04:00:00,aqi,GRU,128.99999780226815,112.40409
2021-05-05 22:00:00,aqi,GRU,137.00000105319265,127.02399
2021-07-10 03:00:00,aqi,GRU,32.000001754445705,55.12929
2021-08-12 02:00:00,aqi,GRU,68.00000081501827,362.0644
2021-06-07 07:00:00,aqi,GRU,72.99999951072016,62.325085
2022-08-10 00:00:00,aqi,GRU,26.000001540336285,35.710247
2022-09-11 11:00:00,aqi,GRU,68.00000081501827,55.843323
2023-11-01 04:00:00,aqi,GRU,68.00000081501827,105.95169
2022-04-04 06:00:00,aqi,GRU,68.00000081501827,105.49669
2021-08-11 23:00:00,aqi,GRU,386.00000549056557,385.09036
2021-07-02 05:00:00,aqi,GRU,146.00000137435677,125.49637
2022-11-10 13:00:00,aqi,GRU,29.99999871763064,39.758587
2023-06-04 18:00:00,aqi,GRU,68.00000081501827,65.47699
2022-10-01 10:00:00,aqi,GRU,68.00000081501827,244.63615
2021-12-08 17:00:00,aqi,GRU,60.99999908250132,50.820343
2023-04-08 09:00:00,aqi,GRU,271.9999925261509,226.64275
2023-05-10 09:00:00,aqi,GRU,57.99999897544661,42.074608
2022-01-05 10:00:00,aqi,GRU,68.00000081501827,99.13522
2023-03-11 01:00:00,aqi,GRU,68.00000081501827,124.77107
2021-12-08 13:00:00,aqi,GRU,46.00000077131172,43.88447
2022-07-11 00:00:00,aqi,GRU,68.00000081501827,31.34497
2021-07-07 18:00:00,aqi,GRU,55.00000109247584,57.531307
2021-09-08 14:00:00,aqi,GRU,35.99999893174006,51.131393
2022-10-03 12:00:00,aqi,GRU,68.00000081501827,110.17505
2023-12-09 18:00:00,aqi,GRU,68.00000081501827,62.823353
2021-10-06 07:00:00,aqi,GRU,46.00000077131172,42.66607
2022-10-12 16:00:00,aqi,GRU,68.00000081501827,80.62689
2023-11-01 18:00:00,aqi,GRU,68.00000081501827,161.3918
2022-06-04 13:00:00,aqi,GRU,68.00000081501827,131.62917
2022-04-04 13:00:00,aqi,GRU,68.00000081501827,130.30173
2022-12-01 01:00:00,aqi,GRU,68.00000081501827,100.455574
2022-08-03 07:00:00,aqi,GRU,68.00000081501827,295.84314
2022-03-04 10:00:00,aqi,GRU,68.00000081501827,199.30544
2022-08-04 03:00:00,aqi,GRU,68.00000081501827,178.85474
2021-11-03 14:00:00,aqi,GRU,216.99999797709435,224.47469
2022-07-12 09:00:00,aqi,GRU,68.00000081501827,54.23941
2021-07-05 21:00:00,aqi,GRU,40.0000005572023,37.493874
2022-09-12 20:00:00,aqi,GRU,68.00000081501827,128.64882
2021-01-06 22:00:00,aqi,GRU,50.9999994670136,58.70506
2022-02-11 15:00:00,aqi,GRU,68.00000081501827,69.09695
2022-12-11 22:00:00,aqi,GRU,68.00000081501827,127.28651
2021-06-06 15:00:00,aqi,GRU,55.00000109247584,51.382805
2022-07-13 02:00:00,aqi,GRU,68.00000081501827,113.23018
2023-03-04 23:00:00,aqi,GRU,68.00000081501827,111.469765
2023-03-03 13:00:00,aqi,GRU,68.00000081501827,56.56544
2022-06-01 08:00:00,aqi,GRU,68.00000081501827,383.12653
2022-07-12 23:00:00,aqi,GRU,68.00000081501827,132.02718
2021-01-11 05:00:00,aqi,GRU,290.0000020648149,300.60596
2021-09-02 20:00:00,aqi,GRU,68.00000081501827,164.03749
2021-05-08 11:00:00,aqi,GRU,25.000000021928756,35.047417
2021-02-03 03:00:00,aqi,GRU,122.00000051791909,107.020676
2023-09-09 21:00:00,aqi,GRU,68.00000081501827,74.089355
2021-09-01 23:00:00,aqi,GRU,68.00000081501827,109.06366
2021-04-09 01:00:00,aqi,GRU,43.00000066425701,29.743301
2022-04-11 09:00:00,aqi,GRU,68.00000081501827,66.449455
2021-08-11 02:00:00,aqi,GRU,415.9999976647769,293.99747
2021-12-05 17:00:00,aqi,GRU,38.99999903879477,43.47513
2021-03-09 15:00:00,aqi,GRU,62.999999895232435,59.837173
2021-09-09 02:00:00,aqi,GRU,35.99999893174006,28.540783
2023-11-09 15:00:00,aqi,GRU,68.00000081501827,50.163574
2023-10-08 14:00:00,aqi,GRU,68.00000081501827,53.81251
2023-06-06 16:00:00,aqi,GRU,68.00000081501827,73.657776
2021-08-05 06:00:00,aqi,GRU,32.99999882468535,37.1413
2022-08-12 00:00:00,aqi,GRU,68.00000081501827,156.63629
2021-05-01 13:00:00,aqi,GRU,388.00000852738066,382.9902
2022-10-04 16:00:00,aqi,GRU,68.00000081501827,326.13394
2022-05-07 11:00:00,aqi,GRU,69.99999940366544,80.9635
2021-07-08 02:00:00,aqi,GRU,40.0000005572023,47.408337
2021-09-01 03:00:00,aqi,GRU,237.00000165623766,244.20715
2021-12-07 09:00:00,aqi,GRU,57.99999897544661,46.470238
2022-06-09 13:00:00,aqi,GRU,32.99999882468535,50.7532
2021-05-08 14:00:00,aqi,GRU,32.000001754445705,38.304573
2022-06-10 07:00:00,aqi,GRU,26.000001540336285,32.242058
2021-01-09 13:00:00,aqi,GRU,46.00000077131172,53.02128
2022-03-01 04:00:00,aqi,GRU,68.00000081501827,338.82388
2021-12-03 01:00:00,aqi,GRU,181.99999821084538,211.13531
2021-01-10 22:00:00,aqi,GRU,40.0000005572023,67.7501
2021-09-11 14:00:00,aqi,GRU,431.00000264821836,452.7592
2023-11-10 22:00:00,aqi,GRU,68.00000081501827,164.40538
2022-08-07 09:00:00,aqi,GRU,38.99999903879477,44.49384
2021-01-04 00:00:00,aqi,GRU,105.00000028195639,98.205124
2021-12-08 02:00:00,aqi,GRU,46.99999784155136,39.007233
2022-04-10 22:00:00,aqi,GRU,116.99999959813326,110.37841
2022-06-05 08:00:00,aqi,GRU,68.00000081501827,126.20082
2021-05-12 21:00:00,aqi,GRU,68.00000081501827,125.7161
2023-04-03 01:00:00,aqi,GRU,68.00000081501827,111.21055
2023-01-06 23:00:00,aqi,GRU,68.00000081501827,75.06413
2021-07-09 05:00:00,aqi,GRU,55.00000109247584,54.59552
2023-07-01 16:00:00,aqi,GRU,84.00000008859442,75.80794
2021-06-06 23:00:00,aqi,GRU,56.000000386799435,52.84314
2022-10-05 17:00:00,aqi,GRU,68.00000081501827,105.82193
2021-04-09 07:00:00,aqi,GRU,35.99999893174006,30.641304
2021-07-10 07:00:00,aqi,GRU,34.00000034309288,41.47185
2021-01-05 07:00:00,aqi,GRU,40.0000005572023,48.199738
2022-01-11 13:00:00,aqi,GRU,68.00000081501827,65.924576
2023-02-09 01:00:00,aqi,GRU,68.00000081501827,129.4447
2022-05-08 07:00:00,aqi,GRU,38.99999903879477,41.121307
2022-07-12 08:00:00,aqi,GRU,68.00000081501827,56.269676
2023-08-07 17:00:00,aqi,GRU,68.00000081501827,148.88051
2023-06-06 23:00:00,aqi,GRU,68.00000081501827,181.66956
2023-02-04 23:00:00,aqi,GRU,68.00000081501827,112.67743
2022-09-12 08:00:00,aqi,GRU,68.00000081501827,78.31328
2021-05-10 17:00:00,aqi,GRU,78.00000043050598,62.429207
2022-09-02 01:00:00,aqi,GRU,68.00000081501827,238.42778
2023-02-02 04:00:00,aqi,GRU,68.00000081501827,257.55954
2023-02-04 05:00:00,aqi,GRU,68.00000081501827,62.145588
2022-03-10 22:00:00,aqi,GRU,190.00000146176984,197.85324
2023-08-08 10:00:00,aqi,GRU,68.00000081501827,35.285297
2021-11-02 22:00:00,aqi,GRU,262.99999665315465,238.53737
2021-11-02 02:00:00,aqi,GRU,282.9999914359622,192.4163
2022-04-08 04:00:00,aqi,GRU,35.000001861500415,41.908234
2023-12-11 22:00:00,aqi,GRU,68.00000081501827,158.07317
2021-07-03 02:00:00,aqi,GRU,108.0000003890111,174.05011
2023-11-06 05:00:00,aqi,GRU,68.00000081501827,78.20354
2022-12-11 08:00:00,aqi,GRU,68.00000081501827,49.353413
2022-11-09 00:00:00,aqi,GRU,35.000001861500415,73.9732
2023-03-02 12:00:00,aqi,GRU,68.00000081501827,86.75158
2021-06-10 16:00:00,aqi,GRU,60.99999908250132,46.374428
2023-07-07 12:00:00,aqi,GRU,68.00000081501827,152.39838
2021-01-08 13:00:00,aqi,GRU,29.99999871763064,35.69198
2022-09-11 08:00:00,aqi,GRU,68.00000081501827,60.448376
2023-03-02 20:00:00,aqi,GRU,68.00000081501827,110.65505
2021-03-07 20:00:00,aqi,GRU,65.00000070796355,69.58325
2023-02-01 18:00:00,aqi,GRU,283.9999929543697,271.15106
2022-04-05 12:00:00,aqi,GRU,68.00000081501827,82.36652
2021-08-01 20:00:00,aqi,GRU,217.99999949550187,223.49799
2023-05-05 02:00:00,aqi,GRU,68.00000081501827,67.368774
2023-07-06 11:00:00,aqi,GRU,68.00000081501827,142.19113
2021-05-04 02:00:00,aqi,GRU,83.00000023824984,98.67952
2021-04-01 13:00:00,aqi,GRU,310.99999836603,336.0842
2022-11-12 09:00:00,aqi,GRU,68.00000081501827,54.891113
2021-08-07 11:00:00,aqi,GRU,108.0000003890111,144.12277
2022-01-10 15:00:00,aqi,GRU,99.99999991819155,68.15837
2022-06-08 22:00:00,aqi,GRU,71.00000092207299,65.55067
2022-12-02 03:00:00,aqi,GRU,68.00000081501827,85.41735
2022-08-09 01:00:00,aqi,GRU,44.00000218266454,31.071758
2022-11-11 08:00:00,aqi,GRU,68.00000081501827,52.97987
2023-07-02 17:00:00,aqi,GRU,68.00000081501827,130.0458
2021-08-04 06:00:00,aqi,GRU,164.99999908692467,140.91255
2023-05-10 02:00:00,aqi,GRU,81.0000005375607,62.393204
2022-06-01 13:00:00,aqi,GRU,68.00000081501827,383.81207
2021-02-10 04:00:00,aqi,GRU,37.00000045014759,35.53636
2021-05-08 19:00:00,aqi,GRU,44.99999925290419,41.63251
2021-11-12 20:00:00,aqi,GRU,68.00000081501827,190.36243
2021-02-08 18:00:00,aqi,GRU,38.00000196855512,36.190517
2021-06-07 04:00:00,aqi,GRU,69.99999940366544,46.46983
2022-05-08 16:00:00,aqi,GRU,35.99999893174006,44.771168
2022-07-06 04:00:00,aqi,GRU,68.00000081501827,116.70766
2021-07-03 04:00:00,aqi,GRU,125.99999991929738,198.05565
2021-11-10 13:00:00,aqi,GRU,115.00000100948608,111.25417
2022-05-03 01:00:00,aqi,GRU,68.00000081501827,140.34047
2022-04-03 14:00:00,aqi,GRU,68.00000081501827,164.1536
2021-10-03 20:00:00,aqi,GRU,247.9999916697132,275.7519
2023-08-12 02:00:00,aqi,GRU,68.00000081501827,175.63023
2021-06-11 03:00:00,aqi,GRU,299.9999994562187,205.10843
2023-04-05 09:00:00,aqi,GRU,55.00000109247584,43.616783
2021-11-01 09:00:00,aqi,GRU,78.00000043050598,52.040775
2021-09-12 21:00:00,aqi,GRU,68.00000081501827,160.24883
2021-10-08 23:00:00,aqi,GRU,44.00000218266454,53.197926
2023-11-11 12:00:00,aqi,GRU,68.00000081501827,103.361145
2021-02-11 11:00:00,aqi,GRU,280.0000046734111,317.12686
2021-07-02 03:00:00,aqi,GRU,140.999998230487,120.75094
2021-03-07 08:00:00,aqi,GRU,44.99999925290419,48.511242
2023-11-10 16:00:00,aqi,GRU,68.00000081501827,90.86057
2022-11-07 22:00:00,aqi,GRU,46.00000077131172,51.898235
2023-05-01 03:00:00,aqi,GRU,233.99999710101508,165.82925
2021-08-12 18:00:00,aqi,GRU,68.00000081501827,146.45253
2021-12-11 18:00:00,aqi,GRU,214.00000231820752,271.13577
2023-11-08 08:00:00,aqi,GRU,66.00000000228715,66.09653
2021-02-05 04:00:00,aqi,GRU,46.00000077131172,36.932266
2021-01-05 01:00:00,aqi,GRU,40.0000005572023,80.139305
2023-02-03 02:00:00,aqi,GRU,68.00000081501827,130.5036
2021-03-12 17:00:00,aqi,GRU,68.00000081501827,90.94743
2022-12-12 05:00:00,aqi,GRU,68.00000081501827,49.954666
2021-03-02 16:00:00,aqi,GRU,232.99999558260754,265.94327
2022-05-07 20:00:00,aqi,GRU,85.99999978928356,85.88195
2022-06-13 02:00:00,aqi,GRU,68.00000081501827,106.75557
2021-06-08 11:00:00,aqi,GRU,32.000001754445705,36.42723
2022-07-05 06:00:00,aqi,GRU,68.00000081501827,91.50578
2021-11-08 07:00:00,aqi,GRU,32.000001754445705,54.16774
2023-09-08 23:00:00,aqi,GRU,40.0000005572023,41.194656
2023-07-06 21:00:00,aqi,GRU,68.00000081501827,147.76138
2023-03-02 18:00:00,aqi,GRU,68.00000081501827,97.52726
2021-06-11 04:00:00,aqi,GRU,301.00000097462623,220.44371
2022-12-07 04:00:00,aqi,GRU,37.00000045014759,24.57891
2021-08-02 01:00:00,aqi,GRU,185.00000276606798,181.00737
2021-01-12 07:00:00,aqi,GRU,68.00000081501827,135.58542
2022-08-08 07:00:00,aqi,GRU,21.999999914874053,32.399128
2021-04-01 11:00:00,aqi,GRU,308.9999953292149,332.02713
2022-08-04 20:00:00,aqi,GRU,68.00000081501827,314.97
2023-01-01 14:00:00,aqi,GRU,277.0000001181885,291.47025
2023-04-12 02:00:00,aqi,GRU,68.00000081501827,332.78714
2021-11-12 15:00:00,aqi,GRU,68.00000081501827,114.23208
2023-06-11 20:00:00,aqi,GRU,68.00000081501827,400.78952
2021-08-11 11:00:00,aqi,GRU,68.00000081501827,416.69736
2021-07-10 20:00:00,aqi,GRU,105.00000028195639,108.62854
2023-01-03 08:00:00,aqi,GRU,68.00000081501827,71.28918
2022-04-10 14:00:00,aqi,GRU,150.4999993108549,152.83885
2023-10-08 00:00:00,aqi,GRU,40.0000005572023,175.11705
2022-04-04 09:00:00,aqi,GRU,68.00000081501827,113.44191
2022-08-01 15:00:00,aqi,GRU,68.00000081501827,136.83594
2023-01-06 16:00:00,aqi,GRU,68.00000081501827,75.75881
2023-11-06 02:00:00,aqi,GRU,68.00000081501827,135.61388
2021-05-09 18:00:00,aqi,GRU,52.99999805566078,52.428932
2021-08-09 13:00:00,aqi,GRU,41.00000207560983,31.907436
2021-01-12 23:00:00,aqi,GRU,68.00000081501827,128.17368
2022-12-09 05:00:00,aqi,GRU,99.00000006784697,36.815083
2021-10-08 22:00:00,aqi,GRU,46.99999784155136,45.596222
2023-07-10 08:00:00,aqi,GRU,68.00000081501827,219.87918
2021-01-06 05:00:00,aqi,GRU,73.99999991708572,72.77221
2022-02-09 18:00:00,aqi,GRU,23.000001433281582,34.623386
2022-10-01 17:00:00,aqi,GRU,68.00000081501827,264.51556
2021-11-06 12:00:00,aqi,GRU,35.000001861500415,52.29667
2022-04-01 13:00:00,aqi,GRU,68.00000081501827,426.46643
2022-02-03 12:00:00,aqi,GRU,68.00000081501827,124.41912
2021-11-07 06:00:00,aqi,GRU,52.00000098542113,60.696495
2023-03-04 14:00:00,aqi,GRU,68.00000081501827,55.397816
2022-08-02 01:00:00,aqi,GRU,68.00000081501827,170.37608
2021-11-01 13:00:00,aqi,GRU,75.00000032345127,60.507282
2022-10-09 23:00:00,aqi,GRU,35.000001861500415,36.32395
2022-04-04 10:00:00,aqi,GRU,68.00000081501827,112.82552
2023-03-01 00:00:00,aqi,GRU,289.00000054640736,102.651
2022-03-12 03:00:00,aqi,GRU,68.00000081501827,97.70837
2022-09-10 13:00:00,aqi,GRU,51.50000022621737,60.36796
2021-08-10 08:00:00,aqi,GRU,75.00000032345127,72.98262
2021-04-04 10:00:00,aqi,GRU,69.99999940366544,81.082375
2022-03-06 03:00:00,aqi,GRU,68.00000081501827,202.09177
2022-10-01 20:00:00,aqi,GRU,68.00000081501827,276.9517
2023-02-06 12:00:00,aqi,GRU,68.00000081501827,69.02708
2021-06-06 14:00:00,aqi,GRU,56.99999968112302,52.48453
2023-09-10 04:00:00,aqi,GRU,68.00000081501827,144.08965
2022-05-10 13:00:00,aqi,GRU,32.499998065481584,42.126804
2021-06-09 23:00:00,aqi,GRU,55.00000109247584,76.2813
2022-06-03 06:00:00,aqi,GRU,68.00000081501827,181.4396
2021-10-06 15:00:00,aqi,GRU,41.99999914584948,38.935833
2021-02-12 02:00:00,aqi,GRU,68.00000081501827,192.64684
2023-04-08 02:00:00,aqi,GRU,263.9999981715622,246.77046
2022-09-03 07:00:00,aqi,GRU,68.00000081501827,273.2447
2021-02-04 15:00:00,aqi,GRU,59.000000493854145,64.47712
2022-07-01 16:00:00,aqi,GRU,68.00000081501827,266.3427
2022-01-01 14:00:00,aqi,GRU,68.00000081501827,144.28252
2022-02-11 23:00:00,aqi,GRU,68.00000081501827,137.5135
2021-10-12 23:00:00,aqi,GRU,68.00000081501827,150.92401
2023-01-07 02:00:00,aqi,GRU,68.00000081501827,82.951904
2022-10-12 23:00:00,aqi,GRU,68.00000081501827,158.34073
2021-11-06 06:00:00,aqi,GRU,32.000001754445705,43.470688
2022-08-03 03:00:00,aqi,GRU,68.00000081501827,267.22287
2021-11-06 22:00:00,aqi,GRU,49.00000087836643,48.435505
2022-02-09 21:00:00,aqi,GRU,23.000001433281582,26.72107
2022-09-02 12:00:00,aqi,GRU,68.00000081501827,101.22544
2022-02-12 13:00:00,aqi,GRU,68.00000081501827,59.660007
2022-07-07 04:00:00,aqi,GRU,65.00000070796355,43.124863
2021-01-04 22:00:00,aqi,GRU,56.000000386799435,60.27351
2022-11-02 00:00:00,aqi,GRU,68.00000081501827,140.14348
2022-04-03 16:00:00,aqi,GRU,68.00000081501827,153.61931
2023-12-10 06:00:00,aqi,GRU,68.00000081501827,94.51774
2023-11-09 00:00:00,aqi,GRU,68.00000081501827,77.52715
2021-06-09 04:00:00,aqi,GRU,55.00000109247584,78.240326
2023-12-06 03:00:00,aqi,GRU,68.00000081501827,62.005013
2023-12-10 15:00:00,aqi,GRU,68.00000081501827,104.67223
2023-01-01 00:00:00,aqi,GRU,199.99999885317362,99.277275
2023-11-11 09:00:00,aqi,GRU,68.00000081501827,100.18843
2021-07-06 13:00:00,aqi,GRU,72.99999951072016,70.15789
2021-10-02 05:00:00,aqi,GRU,285.99999599118473,305.55618
2022-09-08 11:00:00,aqi,GRU,35.99999893174006,40.92836
2022-05-10 08:00:00,aqi,GRU,45.500000012107954,40.825344
2023-12-06 00:00:00,aqi,GRU,68.00000081501827,112.16828
2023-09-09 19:00:00,aqi,GRU,68.00000081501827,55.932564
2022-12-02 07:00:00,aqi,GRU,68.00000081501827,63.4331
2022-10-06 08:00:00,aqi,GRU,68.00000081501827,85.417755
2022-11-04 21:00:00,aqi,GRU,68.00000081501827,304.91913
2022-08-05 17:00:00,aqi,GRU,68.00000081501827,62.39318
2022-09-11 14:00:00,aqi,GRU,68.00000081501827,59.122383
2021-02-06 21:00:00,aqi,GRU,60.99999908250132,59.716568
2022-11-05 19:00:00,aqi,GRU,68.00000081501827,93.56617
2023-07-06 10:00:00,aqi,GRU,68.00000081501827,146.24153
2023-03-08 10:00:00,aqi,GRU,120.99999899951155,103.14855
2022-02-08 05:00:00,aqi,GRU,23.000001433281582,19.391228
2021-01-12 05:00:00,aqi,GRU,68.00000081501827,186.79362
2023-03-03 05:00:00,aqi,GRU,68.00000081501827,63.860886
2022-05-11 14:00:00,aqi,GRU,68.00000081501827,59.604313
2021-10-03 16:00:00,aqi,GRU,242.00000035193955,270.08014
2021-01-05 23:00:00,aqi,GRU,46.99999784155136,68.45424
2022-05-05 21:00:00,aqi,GRU,68.00000081501827,95.717735
2023-08-01 01:00:00,aqi,GRU,129.99999932067567,285.24466
2021-04-12 17:00:00,aqi,GRU,68.00000081501827,163.92683
2023-03-01 15:00:00,aqi,GRU,256.00000381697345,283.4321
2021-04-09 18:00:00,aqi,GRU,49.00000087836643,42.337654
2021-02-02 13:00:00,aqi,GRU,294.000008138445,287.17773
2023-04-11 06:00:00,aqi,GRU,68.00000081501827,290.30737
2022-12-02 19:00:00,aqi,GRU,68.00000081501827,93.26425
2021-02-08 20:00:00,aqi,GRU,38.99999903879477,35.248734
2022-08-03 04:00:00,aqi,GRU,68.00000081501827,281.5472
2022-08-01 22:00:00,aqi,GRU,68.00000081501827,158.92686
2023-03-04 09:00:00,aqi,GRU,68.00000081501827,50.82774
2021-01-07 11:00:00,aqi,GRU,59.99999978817773,50.250473
2021-06-06 03:00:00,aqi,GRU,68.00000081501827,34.87274
2022-05-07 02:00:00,aqi,GRU,60.99999908250132,144.67133
