target_timestamp,target,model,observed,predicted
2022-07-07 17:00:00,pm25,PIIANN,50.45,69.870384
2025-01-05 11:00:00,pm25,PIIANN,81.2,85.35116
2022-12-08 18:00:00,pm25,PIIANN,34.45,57.822258
2022-08-05 12:00:00,pm25,PIIANN,211.05,128.7586
2022-06-10 13:00:00,pm25,PIIANN,14.649992,84.78939
2023-11-01 12:00:00,pm25,PIIANN,117.65,128.50137
2025-08-04 00:00:00,pm25,PIIANN,110.52,84.29367
2023-12-09 13:00:00,pm25,PIIANN,37.975002,65.998085
2023-05-01 08:00:00,pm25,PIIANN,62.45,139.81543
2023-06-12 14:00:00,pm25,PIIANN,86.8,152.12091
2021-12-09 09:00:00,pm25,PIIANN,22.539999,51.87742
2021-12-11 13:00:00,pm25,PIIANN,522.45,192.8814
2021-10-05 10:00:00,pm25,PIIANN,83.24,84.61296
2024-08-08 08:00:00,pm25,PIIANN,15.350004,61.855003
2022-04-08 09:00:00,pm25,PIIANN,89.15,86.58347
2022-04-05 20:00:00,pm25,PIIANN,67.52,145.30318
2021-12-10 11:00:00,pm25,PIIANN,110.49,107.509636
2021-09-09 23:00:00,pm25,PIIANN,33.179996,60.5661
2022-03-02 17:00:00,pm25,PIIANN,148.98,158.63
2021-06-08 21:00:00,pm25,PIIANN,24.670012,61.546986
2025-02-12 21:00:00,pm25,PIIANN,48.05,112.77272
2022-06-06 08:00:00,pm25,PIIANN,84.18,129.09439
2025-11-06 00:00:00,pm25,PIIANN,123.57,89.73232
2023-10-02 08:00:00,pm25,PIIANN,125.275,115.40686
2023-06-13 00:00:00,pm25,PIIANN,163.54793,138.76176
2025-03-12 01:00:00,pm25,PIIANN,166.25,127.786255
2022-03-08 23:00:00,pm25,PIIANN,87.57,92.303055
2025-03-11 05:00:00,pm25,PIIANN,110.28,125.742615
2024-09-07 17:00:00,pm25,PIIANN,34.02,57.79663
2025-11-04 04:00:00,pm25,PIIANN,54.55,97.825874
2023-06-10 07:00:00,pm25,PIIANN,102.46667,127.30852
2024-04-04 13:00:00,pm25,PIIANN,99.28,114.24659
2024-10-09 18:00:00,pm25,PIIANN,81.455,71.673485
2025-03-05 22:00:00,pm25,PIIANN,112.05,71.26196
2024-05-05 13:00:00,pm25,PIIANN,115.2,97.6422
2021-09-11 21:00:00,pm25,PIIANN,178.82,181.85063
2023-01-11 18:00:00,pm25,PIIANN,125.35,163.06859
2024-12-12 15:00:00,pm25,PIIANN,54.5,154.22926
2023-01-05 23:00:00,pm25,PIIANN,97.1,83.01552
2024-06-02 11:00:00,pm25,PIIANN,78.7,100.96456
2025-10-08 22:00:00,pm25,PIIANN,33.919994,64.728455
2025-05-06 14:00:00,pm25,PIIANN,125.98,104.79646
2025-03-12 00:00:00,pm25,PIIANN,208.5,141.688
2024-04-03 19:00:00,pm25,PIIANN,77.88,81.954994
2025-08-08 07:00:00,pm25,PIIANN,36.529995,65.24235
2023-11-01 08:00:00,pm25,PIIANN,55.1,134.09303
2025-12-02 22:00:00,pm25,PIIANN,70.35,106.760826
2021-11-10 14:00:00,pm25,PIIANN,39.099995,103.431885
2024-07-01 09:00:00,pm25,PIIANN,149.4,84.915184
2022-11-02 10:00:00,pm25,PIIANN,140.43,143.21588
2025-04-12 11:00:00,pm25,PIIANN,197.5,130.5024
2025-07-13 00:00:00,pm25,PIIANN,162.7804,123.40445
2024-05-08 07:00:00,pm25,PIIANN,38.12,68.706474
2025-03-08 21:00:00,pm25,PIIANN,92.57,60.22621
2023-04-06 12:00:00,pm25,PIIANN,60.224995,114.01842
2021-09-02 02:00:00,pm25,PIIANN,128.03,108.529884
2023-06-02 00:00:00,pm25,PIIANN,155.55,171.52669
2022-07-03 08:00:00,pm25,PIIANN,151.12,153.69655
2024-02-08 16:00:00,pm25,PIIANN,29.880003,53.72798
2021-07-04 23:00:00,pm25,PIIANN,124.5,123.45751
2021-10-09 23:00:00,pm25,PIIANN,11.020002,48.964756
2022-03-05 11:00:00,pm25,PIIANN,109.42,118.28816
2021-12-05 10:00:00,pm25,PIIANN,61.04,76.49139
2024-02-03 01:00:00,pm25,PIIANN,71.55,75.21959
2025-09-01 12:00:00,pm25,PIIANN,73.7,95.811935
2022-08-05 08:00:00,pm25,PIIANN,78.08,130.47435
2021-08-02 02:00:00,pm25,PIIANN,104.46,100.22973
2023-02-03 02:00:00,pm25,PIIANN,180.325,112.04326
2025-02-11 17:00:00,pm25,PIIANN,123.88,133.25531
2022-12-07 20:00:00,pm25,PIIANN,55.25,56.73895
2024-04-11 17:00:00,pm25,PIIANN,108.48,148.49042
2025-05-11 16:00:00,pm25,PIIANN,76.1,132.83385
2025-10-03 09:00:00,pm25,PIIANN,75.72,76.937294
2024-09-09 17:00:00,pm25,PIIANN,54.42,56.84746
2022-08-11 21:00:00,pm25,PIIANN,405.63,186.17607
2024-10-10 07:00:00,pm25,PIIANN,57.22,70.869064
2022-07-09 07:00:00,pm25,PIIANN,69.92,77.09788
2022-05-05 11:00:00,pm25,PIIANN,75.18,101.51385
2021-06-11 12:00:00,pm25,PIIANN,255.48,202.94955
2024-07-11 23:00:00,pm25,PIIANN,203.7,134.24918
2021-05-11 22:00:00,pm25,PIIANN,371.88,215.3201
2025-04-09 11:00:00,pm25,PIIANN,19.729994,54.88921
2022-11-08 15:00:00,pm25,PIIANN,39.85,55.272552
2024-05-06 04:00:00,pm25,PIIANN,107.85,125.21295
2023-03-12 15:00:00,pm25,PIIANN,129.0,148.43378
2021-11-03 05:00:00,pm25,PIIANN,143.49,122.71481
2021-04-06 17:00:00,pm25,PIIANN,73.76,92.48027
2023-02-08 05:00:00,pm25,PIIANN,40.3,62.744907
2023-10-12 04:00:00,pm25,PIIANN,183.5,160.02478
2023-09-02 12:00:00,pm25,PIIANN,107.0,131.40773
2025-05-12 10:00:00,pm25,PIIANN,104.85,138.51598
2025-03-09 21:00:00,pm25,PIIANN,18.519995,59.168365
2025-05-09 04:00:00,pm25,PIIANN,26.280005,49.403057
2021-09-10 11:00:00,pm25,PIIANN,67.4,97.9027
2021-03-13 01:00:00,pm25,PIIANN,219.45584,165.19824
2022-12-11 00:00:00,pm25,PIIANN,182.6,96.264656
2025-08-03 23:00:00,pm25,PIIANN,76.5,79.759674
2023-10-12 08:00:00,pm25,PIIANN,151.175,155.5342
2022-03-10 16:00:00,pm25,PIIANN,83.38,88.82251
2025-12-01 17:00:00,pm25,PIIANN,50.65,71.18281
2024-05-05 12:00:00,pm25,PIIANN,154.45,103.660866
2023-12-08 15:00:00,pm25,PIIANN,36.075,84.00025
2022-12-09 08:00:00,pm25,PIIANN,52.079998,63.205585
2021-05-11 07:00:00,pm25,PIIANN,603.75,204.44179
2023-08-08 01:00:00,pm25,PIIANN,41.000004,76.643005
2024-04-02 23:00:00,pm25,PIIANN,43.6,126.16032
2025-04-06 15:00:00,pm25,PIIANN,95.45,127.198875
2024-11-06 15:00:00,pm25,PIIANN,43.55,107.239334
2023-07-12 19:00:00,pm25,PIIANN,177.775,150.86385
2021-11-03 09:00:00,pm25,PIIANN,120.72,142.05399
2022-10-02 03:00:00,pm25,PIIANN,73.85,93.0045
2024-03-07 22:00:00,pm25,PIIANN,40.3,51.20151
2025-05-12 14:00:00,pm25,PIIANN,69.8,135.03098
2022-01-02 01:00:00,pm25,PIIANN,121.2,166.52293
2025-10-07 04:00:00,pm25,PIIANN,6.2271404,49.180824
2025-08-10 02:00:00,pm25,PIIANN,10.980009,53.930706
2021-03-06 14:00:00,pm25,PIIANN,64.0,81.04763
2023-03-03 10:00:00,pm25,PIIANN,124.354164,115.89099
2025-04-01 09:00:00,pm25,PIIANN,43.15,104.948906
2021-11-08 15:00:00,pm25,PIIANN,94.84,77.382904
2021-02-02 10:00:00,pm25,PIIANN,152.68,135.90903
2022-01-11 05:00:00,pm25,PIIANN,267.7,204.64969
2022-10-08 23:00:00,pm25,PIIANN,41.6,61.832405
2025-10-07 16:00:00,pm25,PIIANN,9.520002,51.563133
2025-02-04 04:00:00,pm25,PIIANN,84.78,95.76363
2025-12-01 22:00:00,pm25,PIIANN,82.57,73.205185
2021-05-09 05:00:00,pm25,PIIANN,26.740004,55.85725
2022-07-05 07:00:00,pm25,PIIANN,75.88,127.434425
2024-06-11 23:00:00,pm25,PIIANN,224.7,145.3415
2022-05-01 22:00:00,pm25,PIIANN,152.7,181.04964
2025-01-09 04:00:00,pm25,PIIANN,29.44,47.703842
2024-02-07 18:00:00,pm25,PIIANN,68.85,60.806458
2024-08-10 18:00:00,pm25,PIIANN,46.98,51.32651
2021-09-04 13:00:00,pm25,PIIANN,119.61,110.33851
2023-09-13 01:00:00,pm25,PIIANN,175.95993,156.53143
2025-08-03 21:00:00,pm25,PIIANN,77.5,77.4698
2024-12-10 21:00:00,pm25,PIIANN,101.98,76.22827
2022-11-11 10:00:00,pm25,PIIANN,139.52,198.51756
2023-09-09 11:00:00,pm25,PIIANN,26.825003,63.972843
2022-10-08 01:00:00,pm25,PIIANN,28.999998,69.461815
2022-03-09 19:00:00,pm25,PIIANN,9.999998,79.23443
2023-04-01 18:00:00,pm25,PIIANN,175.85,159.88666
2024-03-09 12:00:00,pm25,PIIANN,24.913336,71.64237
2024-12-11 08:00:00,pm25,PIIANN,202.38,117.49155
2022-03-04 19:00:00,pm25,PIIANN,57.28,125.46413
2021-11-03 21:00:00,pm25,PIIANN,62.799995,132.90608
2023-09-02 19:00:00,pm25,PIIANN,75.4,137.16623
2024-01-07 05:00:00,pm25,PIIANN,45.32,72.35753
2024-06-03 00:00:00,pm25,PIIANN,90.18,114.214615
2021-01-11 05:00:00,pm25,PIIANN,220.09,169.25348
2023-12-11 05:00:00,pm25,PIIANN,106.1,95.39409
2023-02-12 23:00:00,pm25,PIIANN,173.8,157.0227
2022-09-08 21:00:00,pm25,PIIANN,40.83,72.868385
2023-09-11 09:00:00,pm25,PIIANN,308.725,200.61299
2021-05-12 00:00:00,pm25,PIIANN,133.35,210.54376
2025-02-09 05:00:00,pm25,PIIANN,11.980001,51.172016
2025-05-10 18:00:00,pm25,PIIANN,31.249998,75.317474
2024-01-05 14:00:00,pm25,PIIANN,74.32,75.55322
2023-12-01 09:00:00,pm25,PIIANN,194.675,143.08969
2021-07-13 00:00:00,pm25,PIIANN,176.7139,139.59853
2021-03-01 21:00:00,pm25,PIIANN,43.870003,92.47145
2025-07-11 08:00:00,pm25,PIIANN,117.82,137.06271
2024-05-10 09:00:00,pm25,PIIANN,25.380003,77.10871
2022-10-11 23:00:00,pm25,PIIANN,361.0,151.35684
2021-01-02 14:00:00,pm25,PIIANN,70.55,121.4236
2022-12-06 03:00:00,pm25,PIIANN,78.38,104.56261
2025-04-08 08:00:00,pm25,PIIANN,56.85,75.41624
2025-12-07 06:00:00,pm25,PIIANN,38.38,46.96086
2025-08-04 20:00:00,pm25,PIIANN,73.47,96.23631
2024-08-07 05:00:00,pm25,PIIANN,22.920004,53.1355
2022-04-01 11:00:00,pm25,PIIANN,346.97,195.98497
2022-06-08 19:00:00,pm25,PIIANN,84.73,72.06126
2024-07-11 14:00:00,pm25,PIIANN,95.57,136.10869
2021-06-06 09:00:00,pm25,PIIANN,45.28,73.895744
2022-12-12 09:00:00,pm25,PIIANN,151.88,149.9205
2025-11-12 05:00:00,pm25,PIIANN,81.455,151.44475
2021-08-06 08:00:00,pm25,PIIANN,98.05,101.242096
2023-04-04 08:00:00,pm25,PIIANN,50.025,91.92648
2025-05-04 10:00:00,pm25,PIIANN,64.6,96.07877
2022-02-08 04:00:00,pm25,PIIANN,31.100004,51.87933
2022-05-10 21:00:00,pm25,PIIANN,89.6,125.42418
2023-05-01 09:00:00,pm25,PIIANN,81.175,136.9188
2023-12-02 17:00:00,pm25,PIIANN,70.6,118.51678
2022-03-02 03:00:00,pm25,PIIANN,158.3,134.53975
2025-09-08 03:00:00,pm25,PIIANN,21.999998,60.027184
2021-06-10 17:00:00,pm25,PIIANN,44.2,82.60877
2023-12-07 08:00:00,pm25,PIIANN,61.000004,61.365776
2024-07-06 08:00:00,pm25,PIIANN,126.98,130.80016
2021-04-03 05:00:00,pm25,PIIANN,102.38,152.05617
2023-08-09 17:00:00,pm25,PIIANN,76.3,63.25454
2022-08-11 20:00:00,pm25,PIIANN,361.15,181.81781
2025-11-12 18:00:00,pm25,PIIANN,95.52,169.61899
2024-01-12 14:00:00,pm25,PIIANN,64.42,115.0651
2024-02-05 05:00:00,pm25,PIIANN,218.2,114.42913
2021-01-09 00:00:00,pm25,PIIANN,30.450003,53.314663
2025-09-11 01:00:00,pm25,PIIANN,73.47,101.40588
2025-10-10 23:00:00,pm25,PIIANN,25.630003,83.21114
2023-10-10 08:00:00,pm25,PIIANN,49.6,95.23588
2023-08-07 11:00:00,pm25,PIIANN,35.05,59.858406
2022-04-03 23:00:00,pm25,PIIANN,100.23,130.69385
2023-10-07 00:00:00,pm25,PIIANN,23.124998,98.37872
2023-06-04 11:00:00,pm25,PIIANN,89.025,108.731125
2023-01-07 22:00:00,pm25,PIIANN,34.524998,53.3492
2023-11-10 13:00:00,pm25,PIIANN,79.9,128.77388
2025-11-09 23:00:00,pm25,PIIANN,75.2,58.132465
2024-03-11 04:00:00,pm25,PIIANN,148.45,138.9347
2024-03-01 19:00:00,pm25,PIIANN,201.05,119.349655
2022-01-04 06:00:00,pm25,PIIANN,161.6,161.12267
2023-01-07 03:00:00,pm25,PIIANN,24.475004,53.713333
2023-12-03 19:00:00,pm25,PIIANN,86.1,133.79996
2022-06-01 16:00:00,pm25,PIIANN,61.8,135.45244
2022-06-07 05:00:00,pm25,PIIANN,41.48,65.37668
2025-04-02 07:00:00,pm25,PIIANN,118.85,123.35033
2021-06-08 16:00:00,pm25,PIIANN,47.71,69.09716
2024-07-06 12:00:00,pm25,PIIANN,64.72,130.26816
2024-05-10 08:00:00,pm25,PIIANN,32.919994,77.81312
2023-05-10 13:00:00,pm25,PIIANN,98.7,119.92908
2024-03-05 06:00:00,pm25,PIIANN,375.0,86.3626
2023-04-10 17:00:00,pm25,PIIANN,87.075,111.1415
2021-04-01 11:00:00,pm25,PIIANN,50.98,66.24411
2025-06-05 22:00:00,pm25,PIIANN,100.08,75.11113
2021-02-07 04:00:00,pm25,PIIANN,57.17,118.29714
2021-01-05 16:00:00,pm25,PIIANN,37.95,125.76005
2025-04-11 21:00:00,pm25,PIIANN,115.28,146.54097
2021-04-09 18:00:00,pm25,PIIANN,20.709997,69.86213
2025-05-09 14:00:00,pm25,PIIANN,16.479994,52.465874
2022-01-08 20:00:00,pm25,PIIANN,35.419994,54.768173
2025-08-04 08:00:00,pm25,PIIANN,67.25,100.62181
2021-06-03 11:00:00,pm25,PIIANN,57.08,116.834656
2024-03-08 19:00:00,pm25,PIIANN,50.92,58.521923
2023-07-05 09:00:00,pm25,PIIANN,29.700003,106.04596
2021-04-01 16:00:00,pm25,PIIANN,70.16,66.73719
2023-06-06 22:00:00,pm25,PIIANN,304.9,126.80157
2024-11-05 02:00:00,pm25,PIIANN,49.9,96.29482
2025-02-09 02:00:00,pm25,PIIANN,21.079992,50.35639
2023-08-06 00:00:00,pm25,PIIANN,170.525,86.487305
2023-11-08 23:00:00,pm25,PIIANN,13.999998,82.4434
2023-10-05 03:00:00,pm25,PIIANN,261.675,151.45683
2021-04-04 10:00:00,pm25,PIIANN,155.26,139.09132
2024-01-03 09:00:00,pm25,PIIANN,135.23,75.57081
2025-10-12 13:00:00,pm25,PIIANN,217.62,175.52168
2023-01-10 21:00:00,pm25,PIIANN,84.7,91.4817
2025-06-11 17:00:00,pm25,PIIANN,33.919994,142.83397
2025-04-04 08:00:00,pm25,PIIANN,152.05,105.232155
2023-11-01 09:00:00,pm25,PIIANN,54.625,131.99059
2022-08-08 11:00:00,pm25,PIIANN,89.27,63.07016
2025-10-08 05:00:00,pm25,PIIANN,11.200003,58.521862
2025-08-06 07:00:00,pm25,PIIANN,77.8,95.59975
2024-04-04 08:00:00,pm25,PIIANN,92.48,101.4425
2025-06-12 04:00:00,pm25,PIIANN,112.12,135.29575
2022-09-12 16:00:00,pm25,PIIANN,130.07,170.24858
2022-07-03 22:00:00,pm25,PIIANN,308.18,157.76743
2023-01-09 00:00:00,pm25,PIIANN,58.4,64.31269
2021-11-10 00:00:00,pm25,PIIANN,99.83,48.56026
2021-06-05 09:00:00,pm25,PIIANN,32.849995,94.66787
2023-02-06 17:00:00,pm25,PIIANN,89.175,125.590576
2024-06-05 09:00:00,pm25,PIIANN,260.25,88.4697
2021-06-08 11:00:00,pm25,PIIANN,63.03,67.33889
2024-11-04 02:00:00,pm25,PIIANN,103.48,100.672295
2022-03-06 00:00:00,pm25,PIIANN,94.98,133.93076
2024-06-02 15:00:00,pm25,PIIANN,47.18,104.19666
2021-11-10 22:00:00,pm25,PIIANN,83.66,95.426445
2022-08-07 00:00:00,pm25,PIIANN,35.779995,104.563614
2025-06-12 18:00:00,pm25,PIIANN,84.78,150.08424
2021-06-09 15:00:00,pm25,PIIANN,18.22,71.97346
2025-04-10 16:00:00,pm25,PIIANN,28.37,72.644356
2022-03-07 12:00:00,pm25,PIIANN,25.550001,55.775124
2021-01-12 14:00:00,pm25,PIIANN,238.82,180.29726
2021-08-12 10:00:00,pm25,PIIANN,139.52,138.33403
2021-10-03 07:00:00,pm25,PIIANN,98.57,117.24053
2022-11-07 00:00:00,pm25,PIIANN,30.08,88.4953
2022-10-11 19:00:00,pm25,PIIANN,134.43,145.21893
2024-12-08 19:00:00,pm25,PIIANN,25.380003,51.90922
2024-04-06 13:00:00,pm25,PIIANN,120.9,119.09305
2021-11-11 02:00:00,pm25,PIIANN,265.98,169.78894
2022-11-06 04:00:00,pm25,PIIANN,56.28,121.87609
2024-10-04 00:00:00,pm25,PIIANN,123.68,87.71651
2025-12-07 20:00:00,pm25,PIIANN,54.1,52.430557
2025-02-08 10:00:00,pm25,PIIANN,47.47,56.7167
2025-11-02 09:00:00,pm25,PIIANN,141.88,136.96533
2024-03-05 02:00:00,pm25,PIIANN,261.32,96.75149
2025-12-08 02:00:00,pm25,PIIANN,54.4,64.27205
2025-09-06 02:00:00,pm25,PIIANN,126.1,106.42029
2023-06-04 01:00:00,pm25,PIIANN,197.9,120.402695
2024-05-11 20:00:00,pm25,PIIANN,323.32,138.44621
2023-06-07 18:00:00,pm25,PIIANN,15.550001,62.59072
2023-07-10 07:00:00,pm25,PIIANN,113.675,134.26485
2022-09-08 22:00:00,pm25,PIIANN,37.23,72.26144
2024-11-11 12:00:00,pm25,PIIANN,205.35,128.70409
2023-03-05 10:00:00,pm25,PIIANN,64.475,77.731735
2024-06-04 03:00:00,pm25,PIIANN,110.6,92.92079
2022-02-11 09:00:00,pm25,PIIANN,231.02,183.08176
2023-09-02 01:00:00,pm25,PIIANN,203.175,157.3212
2025-11-03 17:00:00,pm25,PIIANN,35.98,84.638145
2023-11-08 03:00:00,pm25,PIIANN,35.175,80.63551
2024-02-06 00:00:00,pm25,PIIANN,130.55,95.81197
2021-10-08 04:00:00,pm25,PIIANN,20.359999,63.252632
2024-06-05 00:00:00,pm25,PIIANN,226.7,95.38448
2025-10-12 17:00:00,pm25,PIIANN,67.28,168.79158
2025-06-12 06:00:00,pm25,PIIANN,116.2,132.20691
2023-04-09 00:00:00,pm25,PIIANN,68.825,74.42852
2023-02-07 07:00:00,pm25,PIIANN,38.475,70.98127
2022-03-03 04:00:00,pm25,PIIANN,141.9,154.72101
2023-10-09 20:00:00,pm25,PIIANN,13.075003,52.506104
2024-10-05 12:00:00,pm25,PIIANN,87.9,101.152084
2025-07-09 04:00:00,pm25,PIIANN,16.350004,53.69877
2024-06-12 19:00:00,pm25,PIIANN,81.8,137.7116
2024-07-09 10:00:00,pm25,PIIANN,26.550001,54.33947
2025-12-06 20:00:00,pm25,PIIANN,98.1,99.42651
2022-12-04 05:00:00,pm25,PIIANN,101.8,144.02998
2022-11-11 14:00:00,pm25,PIIANN,15.380003,175.92682
2023-04-09 13:00:00,pm25,PIIANN,52.975,83.93991
2022-10-11 15:00:00,pm25,PIIANN,154.61667,136.83124
2022-08-06 02:00:00,pm25,PIIANN,93.95,139.63005
2025-07-07 20:00:00,pm25,PIIANN,34.319996,55.5953
2023-11-11 12:00:00,pm25,PIIANN,62.5,97.37125
2023-04-05 01:00:00,pm25,PIIANN,43.749996,74.91877
2022-01-09 19:00:00,pm25,PIIANN,9.999998,79.577576
2021-05-09 20:00:00,pm25,PIIANN,20.47,48.858776
2024-01-02 01:00:00,pm25,PIIANN,80.9,126.50231
2024-10-09 06:00:00,pm25,PIIANN,49.350002,53.540833
2022-09-04 00:00:00,pm25,PIIANN,124.7,133.59854
2021-02-08 12:00:00,pm25,PIIANN,25.179998,55.48036
2025-01-02 06:00:00,pm25,PIIANN,86.02,124.75359
2023-03-08 12:00:00,pm25,PIIANN,45.0,67.439445
2022-05-01 15:00:00,pm25,PIIANN,224.32,199.43211
2025-04-04 02:00:00,pm25,PIIANN,106.95,97.68057
2022-02-09 19:00:00,pm25,PIIANN,76.77,82.7506
2021-09-02 06:00:00,pm25,PIIANN,104.54,108.32453
2021-08-02 08:00:00,pm25,PIIANN,48.82,93.355125
2025-10-02 18:00:00,pm25,PIIANN,110.6,132.16425
2025-06-10 20:00:00,pm25,PIIANN,34.599995,53.594578
2022-03-09 11:00:00,pm25,PIIANN,9.999998,81.45447
2023-09-09 17:00:00,pm25,PIIANN,25.700003,63.739304
2022-03-03 06:00:00,pm25,PIIANN,123.78,145.88037
2021-08-06 18:00:00,pm25,PIIANN,236.84,116.01431
2024-11-03 23:00:00,pm25,PIIANN,164.13,88.09912
2025-09-05 00:00:00,pm25,PIIANN,98.85,92.06713
2023-03-11 07:00:00,pm25,PIIANN,216.475,206.89139
2025-12-02 00:00:00,pm25,PIIANN,156.55,76.94248
2024-08-11 02:00:00,pm25,PIIANN,174.12,127.54604
2022-07-12 20:00:00,pm25,PIIANN,232.09334,170.68651
2021-02-11 12:00:00,pm25,PIIANN,152.94,165.8267
2021-02-11 19:00:00,pm25,PIIANN,146.44,165.54672
2023-04-09 23:00:00,pm25,PIIANN,38.666668,72.54166
2025-10-03 05:00:00,pm25,PIIANN,55.900005,72.55395
2024-08-08 01:00:00,pm25,PIIANN,13.213331,66.139565
2022-02-02 11:00:00,pm25,PIIANN,82.52,119.51192
2022-02-13 00:00:00,pm25,PIIANN,213.54967,193.32979
2023-05-12 05:00:00,pm25,PIIANN,152.375,154.30418
2022-03-03 18:00:00,pm25,PIIANN,88.0,127.28127
2021-03-11 18:00:00,pm25,PIIANN,216.21,157.16739
2023-05-02 11:00:00,pm25,PIIANN,135.0,112.935074
2024-06-01 23:00:00,pm25,PIIANN,191.9,96.57143
2024-02-06 15:00:00,pm25,PIIANN,68.22,86.86912
2024-10-08 03:00:00,pm25,PIIANN,17.230001,51.56846
2022-02-09 02:00:00,pm25,PIIANN,51.52,79.213104
2023-07-02 00:00:00,pm25,PIIANN,148.3,164.13225
2022-04-04 21:00:00,pm25,PIIANN,152.33,129.61606
2025-08-04 03:00:00,pm25,PIIANN,100.42,103.80761
2023-05-04 17:00:00,pm25,PIIANN,82.775,107.62015
2025-01-10 00:00:00,pm25,PIIANN,13.499998,49.89734
2021-01-02 03:00:00,pm25,PIIANN,138.33,114.98788
2022-10-02 18:00:00,pm25,PIIANN,116.85,94.45757
2022-09-10 10:00:00,pm25,PIIANN,18.770002,44.322933
2021-02-05 18:00:00,pm25,PIIANN,43.79,103.75934
2021-08-10 01:00:00,pm25,PIIANN,125.57,112.81898
2024-10-11 10:00:00,pm25,PIIANN,181.7,117.21532
2024-10-11 01:00:00,pm25,PIIANN,203.48,111.6678
2021-02-09 06:00:00,pm25,PIIANN,36.85,44.667515
2023-06-07 22:00:00,pm25,PIIANN,37.300003,60.461597
2023-02-06 02:00:00,pm25,PIIANN,142.475,109.37983
2023-12-09 03:00:00,pm25,PIIANN,46.675,60.48265
2024-01-02 20:00:00,pm25,PIIANN,107.38,117.74093
2021-07-10 21:00:00,pm25,PIIANN,165.32,120.20844
2024-01-08 06:00:00,pm25,PIIANN,14.950003,50.05386
2023-07-10 20:00:00,pm25,PIIANN,72.675,102.71179
2025-11-12 23:00:00,pm25,PIIANN,109.27,181.1399
2024-04-08 10:00:00,pm25,PIIANN,28.58,76.54826
2025-01-06 07:00:00,pm25,PIIANN,62.78,122.415016
2022-04-06 13:00:00,pm25,PIIANN,73.05,117.790474
2021-10-04 21:00:00,pm25,PIIANN,159.22,122.42081
2022-03-11 14:00:00,pm25,PIIANN,309.15,223.45937
2021-08-01 08:00:00,pm25,PIIANN,76.66,67.87652
2025-01-12 02:00:00,pm25,PIIANN,115.08,111.76821
2021-05-13 02:00:00,pm25,PIIANN,247.23836,152.93034
2025-04-07 18:00:00,pm25,PIIANN,34.579998,55.17406
2021-12-03 18:00:00,pm25,PIIANN,45.8,90.06112
