target_timestamp,target,model,observed,predicted
2024-01-12 14:00:00,aqi,GRU,220.00000017889198,223.81775
2024-02-05 05:00:00,aqi,GRU,204.9999998963708,225.64073
2021-01-09 00:00:00,aqi,GRU,53.9999977189527,79.317894
2025-09-11 01:00:00,aqi,GRU,202.00000005413992,205.95772
2025-10-10 23:00:00,aqi,GRU,147.00000032767716,154.96689
2023-10-10 08:00:00,aqi,GRU,182.00000051073022,188.72694
2023-08-07 11:00:00,aqi,GRU,78.00000502773314,81.372856
2022-04-03 23:00:00,aqi,GRU,301.9999970569439,284.91977
2023-10-07 00:00:00,aqi,GRU,51.9999990145395,201.82245
2023-06-04 11:00:00,aqi,GRU,209.00000016217498,225.19405
2023-01-07 22:00:00,aqi,GRU,74.99999554320233,87.43105
2023-11-10 13:00:00,aqi,GRU,272.999998701086,273.06143
2025-11-09 23:00:00,aqi,GRU,73.99999619099573,80.60119
2024-03-11 04:00:00,aqi,GRU,261.0000007606513,263.9439
2024-03-01 19:00:00,aqi,GRU,239.00000072721727,240.8503
2022-01-04 06:00:00,aqi,GRU,361.00000454877744,363.47397
2023-01-07 03:00:00,aqi,GRU,67.00000072554951,82.18089
2023-12-03 19:00:00,aqi,GRU,294.0000022392911,292.1778
2022-06-01 16:00:00,aqi,GRU,277.0000018238679,282.96753
2022-06-07 05:00:00,aqi,GRU,102.00000090860259,106.74564
2025-04-02 07:00:00,aqi,GRU,250.00000217242314,250.21918
2021-06-08 16:00:00,aqi,GRU,101.00000155639599,95.78144
2024-07-06 12:00:00,aqi,GRU,253.99999958124954,253.73845
2024-05-10 08:00:00,aqi,GRU,130.99999926446054,129.38254
2023-05-10 13:00:00,aqi,GRU,230.00000084340235,233.7816
2024-03-05 06:00:00,aqi,GRU,86.99999919759256,104.401276
2023-04-10 17:00:00,aqi,GRU,220.00000017889198,219.59491
2021-04-01 11:00:00,aqi,GRU,96.00000479536297,99.35886
2025-06-05 22:00:00,aqi,GRU,120.00000067623242,120.783554
2021-02-07 04:00:00,aqi,GRU,254.99999893345614,255.08067
2021-01-05 16:00:00,aqi,GRU,270.0000006444662,274.21487
2025-04-11 21:00:00,aqi,GRU,298.9999990003241,288.36905
2021-04-09 18:00:00,aqi,GRU,119.00000132402582,123.08414
2025-05-09 14:00:00,aqi,GRU,55.9999964233659,46.459873
2022-01-08 20:00:00,aqi,GRU,73.99999619099573,72.948166
2025-08-04 08:00:00,aqi,GRU,178.00000024492607,177.67442
2021-06-03 11:00:00,aqi,GRU,220.99999953109858,223.89879
2024-03-08 19:00:00,aqi,GRU,69.99999878216931,67.48172
2023-07-05 09:00:00,aqi,GRU,184.9999999958389,200.20335
2021-04-01 16:00:00,aqi,GRU,89.99999725421236,84.59375
2023-06-06 22:00:00,aqi,GRU,256.99999763786934,236.89333
2024-11-05 02:00:00,aqi,GRU,200.99999998768888,221.65126
2025-02-09 02:00:00,aqi,GRU,194.99999994610485,80.33022
2023-08-06 00:00:00,aqi,GRU,336.999997239997,145.38193
2023-11-08 23:00:00,aqi,GRU,149.99999838429696,154.463
2023-10-05 03:00:00,aqi,GRU,311.00000265471436,302.1022
2021-04-04 10:00:00,aqi,GRU,255.99999828566274,247.21732
2024-01-03 09:00:00,aqi,GRU,99.00000285198277,101.64892
2025-10-12 13:00:00,aqi,GRU,366.0000013098105,348.0494
2023-01-10 21:00:00,aqi,GRU,190.0000003280941,183.38745
2025-06-11 17:00:00,aqi,GRU,287.0000010598894,285.01505
2025-04-04 08:00:00,aqi,GRU,190.9999996803007,195.17447
2023-11-01 09:00:00,aqi,GRU,313.00000135912757,315.1678
2022-08-08 11:00:00,aqi,GRU,83.00000178876614,89.11686
2025-10-08 05:00:00,aqi,GRU,194.99999994610485,98.34733
2025-08-06 07:00:00,aqi,GRU,170.99999906552435,176.25386
2024-04-04 08:00:00,aqi,GRU,190.9999996803007,183.07779
2025-06-12 04:00:00,aqi,GRU,260.0000014084447,263.46832
2022-09-12 16:00:00,aqi,GRU,389.9999971906799,382.9234
2022-07-03 22:00:00,aqi,GRU,318.99999747236717,306.27066
2023-01-09 00:00:00,aqi,GRU,129.99999991225394,105.155304
2021-11-10 00:00:00,aqi,GRU,197.00000007900695,72.35191
2021-06-05 09:00:00,aqi,GRU,169.00000036111115,179.2274
2023-02-06 17:00:00,aqi,GRU,274.9999974054992,268.7008
2024-06-05 09:00:00,aqi,GRU,103.99999961301579,110.94895
2021-06-08 11:00:00,aqi,GRU,93.99999466303876,90.15586
2024-11-04 02:00:00,aqi,GRU,187.000000128741,189.61348
2022-03-06 00:00:00,aqi,GRU,217.00000069378328,267.5831
2024-06-02 15:00:00,aqi,GRU,215.9999999130878,210.91228
2021-11-10 22:00:00,aqi,GRU,185.99999934804552,193.41432
2022-08-07 00:00:00,aqi,GRU,85.99999984538596,211.03937
2025-06-12 18:00:00,aqi,GRU,313.00000135912757,304.20224
2021-06-09 15:00:00,aqi,GRU,194.99999994610485,114.40322
2025-04-10 16:00:00,aqi,GRU,103.00000026080919,90.76772
2022-03-07 12:00:00,aqi,GRU,53.9999977189527,59.83434
2021-01-12 14:00:00,aqi,GRU,373.9999961274633,366.54984
2021-08-12 10:00:00,aqi,GRU,285.0000023554762,286.60498
2021-10-03 07:00:00,aqi,GRU,241.9999987838371,247.33792
2022-11-07 00:00:00,aqi,GRU,74.99999554320233,163.41228
2022-10-11 19:00:00,aqi,GRU,316.99999876795397,310.91727
2024-12-08 19:00:00,aqi,GRU,75.99999489540893,80.85011
2024-04-06 13:00:00,aqi,GRU,259.0000020562381,245.90282
2021-11-11 02:00:00,aqi,GRU,368.9999993664303,375.66415
2022-11-06 04:00:00,aqi,GRU,262.0000001128579,273.37302
2024-10-04 00:00:00,aqi,GRU,194.99999994610485,151.96252
2025-12-07 20:00:00,aqi,GRU,70.99999813437591,73.324066
2025-02-08 10:00:00,aqi,GRU,69.99999878216931,64.23064
2025-11-02 09:00:00,aqi,GRU,287.0000010598894,288.81158
2024-03-05 02:00:00,aqi,GRU,130.99999926446054,156.06361
2025-12-08 02:00:00,aqi,GRU,96.00000479536297,112.241165
2025-09-06 02:00:00,aqi,GRU,200.99999998768888,198.26228
2023-06-04 01:00:00,aqi,GRU,244.00000034522805,224.40599
2024-05-11 20:00:00,aqi,GRU,241.9999987838371,247.41353
2023-06-07 18:00:00,aqi,GRU,87.99999854979916,85.18954
2023-07-10 07:00:00,aqi,GRU,271.9999993488794,272.0899
2022-09-08 22:00:00,aqi,GRU,135.00000238724243,136.08556
2024-11-11 12:00:00,aqi,GRU,241.9999987838371,244.6781
2023-03-05 10:00:00,aqi,GRU,128.00000120784074,126.17018
2024-06-04 03:00:00,aqi,GRU,159.00000112508963,174.64905
2022-02-11 09:00:00,aqi,GRU,366.0000013098105,379.54535
2023-09-02 01:00:00,aqi,GRU,289.99999911650923,304.00058
2025-11-03 17:00:00,aqi,GRU,152.00000280266568,151.95445
2023-11-08 03:00:00,aqi,GRU,155.00000085928548,160.95302
2024-02-06 00:00:00,aqi,GRU,187.9999994809476,148.1997
2021-10-08 04:00:00,aqi,GRU,104.99999896522239,108.90295
2024-06-05 00:00:00,aqi,GRU,95.00000544315637,173.0596
2025-10-12 17:00:00,aqi,GRU,375.9999948318765,360.90817
2025-06-12 06:00:00,aqi,GRU,262.0000001128579,260.27872
2023-04-09 00:00:00,aqi,GRU,130.99999926446054,125.94773
2023-02-07 07:00:00,aqi,GRU,91.99999595862556,138.21596
2022-03-03 04:00:00,aqi,GRU,332.9999998311706,329.20526
2023-10-09 20:00:00,aqi,GRU,77.00000567552654,82.52076
2024-10-05 12:00:00,aqi,GRU,205.99999996282185,204.60786
2025-07-09 04:00:00,aqi,GRU,64.00000266892971,71.968094
2024-06-12 19:00:00,aqi,GRU,311.00000265471436,301.89008
2024-07-09 10:00:00,aqi,GRU,66.00000137334291,61.33678
2025-12-06 20:00:00,aqi,GRU,189.00000026164307,187.73755
2022-12-04 05:00:00,aqi,GRU,297.0000002959109,294.49426
2022-11-11 14:00:00,aqi,GRU,387.9999984862667,393.3245
2023-04-09 13:00:00,aqi,GRU,130.99999926446054,129.78465
2022-10-11 15:00:00,aqi,GRU,288.99999976430263,283.37836
2022-08-06 02:00:00,aqi,GRU,308.00000459809456,297.183
2025-07-07 20:00:00,aqi,GRU,69.99999878216931,63.93717
2023-11-11 12:00:00,aqi,GRU,199.0000000333479,199.12534
2023-04-05 01:00:00,aqi,GRU,88.99999790200576,106.20732
2022-01-09 19:00:00,aqi,GRU,140.99999850048204,144.55856
2021-05-09 20:00:00,aqi,GRU,85.00000049317936,68.56392
2024-01-02 01:00:00,aqi,GRU,286.0000017076828,275.35458
2024-10-09 06:00:00,aqi,GRU,65.00000202113631,76.53971
2022-09-04 00:00:00,aqi,GRU,194.99999994610485,267.0111
2021-02-08 12:00:00,aqi,GRU,68.00000007775611,64.319626
2025-01-02 06:00:00,aqi,GRU,270.0000006444662,271.08707
2023-03-08 12:00:00,aqi,GRU,100.00000220418937,104.92648
2022-05-01 15:00:00,aqi,GRU,408.99999631051634,405.43405
2025-04-04 02:00:00,aqi,GRU,175.99999868353513,184.50082
2022-02-09 19:00:00,aqi,GRU,141.99999785268864,138.3737
2021-09-02 06:00:00,aqi,GRU,213.99999978018573,213.49265
2021-08-02 08:00:00,aqi,GRU,172.00000127470872,167.52455
2025-10-02 18:00:00,aqi,GRU,268.000001940053,268.48618
2025-06-10 20:00:00,aqi,GRU,62.00000396451651,70.507126
2022-03-09 11:00:00,aqi,GRU,137.50000076775893,141.25386
2023-09-09 17:00:00,aqi,GRU,97.00000414756957,98.6347
2022-03-03 06:00:00,aqi,GRU,328.0000030701376,327.45502
2021-08-06 18:00:00,aqi,GRU,239.00000072721727,238.40382
2024-11-03 23:00:00,aqi,GRU,194.99999994610485,189.43372
2025-09-05 00:00:00,aqi,GRU,170.99999906552435,191.29256
2023-03-11 07:00:00,aqi,GRU,463.00000704131685,463.8929
2025-12-02 00:00:00,aqi,GRU,273.9999980532926,138.29828
2024-08-11 02:00:00,aqi,GRU,194.99999994610485,259.2962
2022-07-12 20:00:00,aqi,GRU,357.9999950642466,349.3721
2021-02-11 12:00:00,aqi,GRU,340.9999946488234,359.78088
2021-02-11 19:00:00,aqi,GRU,347.000002189974,345.11734
2023-04-09 23:00:00,aqi,GRU,124.99999743726542,134.06105
2025-10-03 05:00:00,aqi,GRU,124.99999743726542,131.91351
2024-08-08 01:00:00,aqi,GRU,91.99999595862556,101.10813
2022-02-02 11:00:00,aqi,GRU,247.0000012588256,250.65315
2022-02-13 00:00:00,aqi,GRU,194.99999994610485,384.4971
2023-05-12 05:00:00,aqi,GRU,320.99999617678037,320.0965
2022-03-03 18:00:00,aqi,GRU,255.99999828566274,254.39839
2021-03-11 18:00:00,aqi,GRU,326.0000043657244,323.17276
2023-05-02 11:00:00,aqi,GRU,194.99999994610485,209.12845
2024-06-01 23:00:00,aqi,GRU,153.99999865010113,164.06754
2024-02-06 15:00:00,aqi,GRU,136.00000173944903,145.95149
2024-10-08 03:00:00,aqi,GRU,194.99999994610485,73.51548
2022-02-09 02:00:00,aqi,GRU,137.50000076775893,144.47809
2023-07-02 00:00:00,aqi,GRU,239.00000072721727,326.3518
2022-04-04 21:00:00,aqi,GRU,240.00000007942387,237.95622
2025-08-04 03:00:00,aqi,GRU,180.00000037782814,193.45564
2023-05-04 17:00:00,aqi,GRU,226.9999999298048,214.56805
2025-01-10 00:00:00,aqi,GRU,68.99999942996271,81.45139
2021-01-02 03:00:00,aqi,GRU,207.00000002927288,212.5541
2022-10-02 18:00:00,aqi,GRU,193.9999998796538,187.45647
2022-09-10 10:00:00,aqi,GRU,39.999995360149256,45.397358
2021-02-05 18:00:00,aqi,GRU,205.99999996282185,203.22362
