target_timestamp,target,model,observed,predicted
2023-06-06 10:00:00,pm25,PIIANN,9.210003,21.127356
2024-04-11 02:00:00,pm25,PIIANN,70.74,47.508804
2025-12-12 21:00:00,pm25,PIIANN,26.96625,43.96762
2024-06-04 03:00:00,pm25,PIIANN,62.6175,32.193233
2024-05-06 08:00:00,pm25,PIIANN,41.7,24.31139
2025-03-10 21:00:00,pm25,PIIANN,26.96625,27.888205
2024-09-10 00:00:00,pm25,PIIANN,41.09,26.527424
2024-08-10 04:00:00,pm25,PIIANN,27.76,33.948673
2023-12-05 06:00:00,pm25,PIIANN,34.33,26.856478
2024-06-10 07:00:00,pm25,PIIANN,18.81,21.785227
2024-04-04 09:00:00,pm25,PIIANN,35.77,27.541758
2023-06-02 21:00:00,pm25,PIIANN,88.14751,57.147297
2023-06-08 13:00:00,pm25,PIIANN,10.6975,17.83281
2025-05-02 18:00:00,pm25,PIIANN,46.32,47.375427
2024-06-05 05:00:00,pm25,PIIANN,26.96625,28.778027
2025-01-07 01:00:00,pm25,PIIANN,17.939999,32.15024
2024-01-06 04:00:00,pm25,PIIANN,40.78,33.223743
2024-05-09 20:00:00,pm25,PIIANN,31.63,22.654486
2024-09-12 22:00:00,pm25,PIIANN,28.04,45.54908
2023-03-06 07:00:00,pm25,PIIANN,0.13999744,35.208992
2024-10-11 17:00:00,pm25,PIIANN,47.89,38.07917
2025-04-06 13:00:00,pm25,PIIANN,28.25,28.528315
2024-01-08 17:00:00,pm25,PIIANN,14.85,15.277244
2024-02-10 21:00:00,pm25,PIIANN,32.08,24.472868
2025-11-10 08:00:00,pm25,PIIANN,26.96625,38.561462
2023-08-05 03:00:00,pm25,PIIANN,16.6125,23.41518
2024-12-05 09:00:00,pm25,PIIANN,4.1100006,25.128159
2023-01-13 02:00:00,pm25,PIIANN,16.564636,28.96729
2025-07-05 05:00:00,pm25,PIIANN,27.59,30.56015
2025-12-01 14:00:00,pm25,PIIANN,34.61,39.567356
2023-04-08 04:00:00,pm25,PIIANN,30.58,23.10391
2025-04-12 22:00:00,pm25,PIIANN,21.06,36.077984
2023-12-10 22:00:00,pm25,PIIANN,78.405,61.344227
2025-02-01 21:00:00,pm25,PIIANN,32.68,45.75864
2023-11-04 23:00:00,pm25,PIIANN,25.0075,29.31533
2024-08-01 22:00:00,pm25,PIIANN,25.72,25.351278
2023-04-07 13:00:00,pm25,PIIANN,8.265001,13.739334
2023-05-08 21:00:00,pm25,PIIANN,40.9325,24.70818
2023-11-03 23:00:00,pm25,PIIANN,34.98,34.96414
2023-06-08 16:00:00,pm25,PIIANN,11.0,16.31786
2025-12-01 10:00:00,pm25,PIIANN,29.42,41.247875
2023-02-08 15:00:00,pm25,PIIANN,16.95,17.524128
2025-09-08 13:00:00,pm25,PIIANN,27.42,26.136707
2023-03-10 04:00:00,pm25,PIIANN,74.8375,40.87249
2024-09-08 20:00:00,pm25,PIIANN,29.76,21.197582
2025-06-11 08:00:00,pm25,PIIANN,24.57,32.185596
2025-09-04 06:00:00,pm25,PIIANN,23.79,24.699657
2023-12-03 17:00:00,pm25,PIIANN,7.925001,17.041359
2023-03-08 16:00:00,pm25,PIIANN,15.52,17.80941
2025-08-07 03:00:00,pm25,PIIANN,29.03,36.38932
2024-12-10 07:00:00,pm25,PIIANN,11.18,18.533484
2024-03-08 15:00:00,pm25,PIIANN,15.579999,18.305561
2025-03-02 08:00:00,pm25,PIIANN,28.14,35.93802
2024-07-08 18:00:00,pm25,PIIANN,24.28,17.85157
2025-12-10 14:00:00,pm25,PIIANN,26.96625,34.80244
2025-02-05 08:00:00,pm25,PIIANN,26.96625,26.06781
2024-05-11 06:00:00,pm25,PIIANN,26.96625,36.03924
2023-08-04 10:00:00,pm25,PIIANN,24.9075,27.942078
2023-04-10 21:00:00,pm25,PIIANN,147.2925,55.683918
2024-05-01 18:00:00,pm25,PIIANN,22.05,37.757072
2023-11-08 05:00:00,pm25,PIIANN,42.4475,30.86832
2025-10-04 00:00:00,pm25,PIIANN,25.48,26.80968
2024-08-08 15:00:00,pm25,PIIANN,20.07,17.783623
2025-08-09 10:00:00,pm25,PIIANN,34.25,34.68644
2023-08-04 22:00:00,pm25,PIIANN,22.4275,25.932867
2025-11-07 02:00:00,pm25,PIIANN,30.66,35.01569
2023-01-05 02:00:00,pm25,PIIANN,14.8425,20.37243
2025-06-02 16:00:00,pm25,PIIANN,46.36,40.33107
2025-08-10 13:00:00,pm25,PIIANN,26.96625,39.102932
2024-07-13 01:00:00,pm25,PIIANN,24.88768,39.39116
2024-11-11 10:00:00,pm25,PIIANN,27.44,36.832115
2025-01-07 11:00:00,pm25,PIIANN,22.84,26.261375
2023-07-03 14:00:00,pm25,PIIANN,20.3125,28.693506
2023-02-02 11:00:00,pm25,PIIANN,55.147495,42.027515
2025-01-09 18:00:00,pm25,PIIANN,26.45,26.0487
2024-08-06 15:00:00,pm25,PIIANN,14.68,19.273586
2024-04-09 14:00:00,pm25,PIIANN,16.629997,19.043951
2024-01-08 21:00:00,pm25,PIIANN,22.85,18.20248
2024-03-05 18:00:00,pm25,PIIANN,41.885,30.119326
2024-12-03 06:00:00,pm25,PIIANN,73.88,41.023563
2024-02-12 03:00:00,pm25,PIIANN,20.85,28.569357
2024-07-08 12:00:00,pm25,PIIANN,19.05,17.11319
2024-09-10 20:00:00,pm25,PIIANN,41.73,28.366375
2024-11-08 13:00:00,pm25,PIIANN,15.31,14.91818
2024-04-07 13:00:00,pm25,PIIANN,15.62,17.911787
2023-05-03 17:00:00,pm25,PIIANN,22.4825,24.46519
2023-08-06 10:00:00,pm25,PIIANN,2.4724998,14.274338
2025-09-02 02:00:00,pm25,PIIANN,34.32,49.73617
2024-05-09 11:00:00,pm25,PIIANN,20.54,21.753746
2023-08-04 18:00:00,pm25,PIIANN,18.3925,20.38492
2023-08-06 22:00:00,pm25,PIIANN,10.950001,19.827135
2024-10-07 07:00:00,pm25,PIIANN,20.28,22.507307
2025-08-12 13:00:00,pm25,PIIANN,48.92,45.92979
2023-04-11 03:00:00,pm25,PIIANN,18.727499,23.218113
2023-05-08 10:00:00,pm25,PIIANN,23.5875,25.932386
2025-12-12 16:00:00,pm25,PIIANN,26.96625,47.891838
2023-02-08 05:00:00,pm25,PIIANN,31.6175,24.441015
2024-10-12 18:00:00,pm25,PIIANN,29.54,41.21221
2025-09-03 07:00:00,pm25,PIIANN,38.02,48.7236
2025-12-11 05:00:00,pm25,PIIANN,49.52,60.35862
2023-06-06 12:00:00,pm25,PIIANN,4.51,18.307232
2025-08-02 03:00:00,pm25,PIIANN,29.97,44.19855
2024-03-07 05:00:00,pm25,PIIANN,26.25,22.262793
2025-03-07 06:00:00,pm25,PIIANN,36.38,34.868694
2023-08-12 07:00:00,pm25,PIIANN,52.355,38.711174
2024-02-06 00:00:00,pm25,PIIANN,35.3,28.011923
2025-08-12 07:00:00,pm25,PIIANN,54.28,52.08584
2023-04-04 05:00:00,pm25,PIIANN,23.665,24.976677
2025-08-12 12:00:00,pm25,PIIANN,49.47,46.568348
2024-10-06 03:00:00,pm25,PIIANN,8.940001,22.490309
2025-09-02 04:00:00,pm25,PIIANN,33.22,52.02884
2025-07-11 16:00:00,pm25,PIIANN,67.86,40.314568
2023-05-06 00:00:00,pm25,PIIANN,20.135,27.603165
2025-07-07 18:00:00,pm25,PIIANN,47.8,33.050953
2024-10-07 09:00:00,pm25,PIIANN,34.22,22.134596
2025-12-09 22:00:00,pm25,PIIANN,26.96625,36.05523
2025-05-05 21:00:00,pm25,PIIANN,27.8,23.978088
2025-11-12 11:00:00,pm25,PIIANN,74.56,53.224625
2025-07-07 05:00:00,pm25,PIIANN,34.54,31.455563
2024-01-09 04:00:00,pm25,PIIANN,11.200001,17.04049
2025-12-11 04:00:00,pm25,PIIANN,50.71,61.571156
2023-10-07 15:00:00,pm25,PIIANN,20.936666,15.447584
2024-12-08 03:00:00,pm25,PIIANN,29.01,20.404095
2024-12-10 14:00:00,pm25,PIIANN,12.1,16.397264
2024-08-03 06:00:00,pm25,PIIANN,53.68,43.930935
2025-10-03 00:00:00,pm25,PIIANN,29.88,53.02492
2024-01-06 21:00:00,pm25,PIIANN,26.96625,39.899517
2023-01-08 01:00:00,pm25,PIIANN,25.165,23.072447
2023-04-04 08:00:00,pm25,PIIANN,34.5025,26.370548
2025-06-02 23:00:00,pm25,PIIANN,32.92,45.208397
2025-12-07 23:00:00,pm25,PIIANN,42.79,32.016598
2025-07-11 05:00:00,pm25,PIIANN,33.71,38.45381
2023-09-03 23:00:00,pm25,PIIANN,42.1825,38.465466
2023-05-07 03:00:00,pm25,PIIANN,10.890001,17.566286
2025-10-11 20:00:00,pm25,PIIANN,78.83,63.149075
2025-05-12 06:00:00,pm25,PIIANN,21.97,33.23191
2024-11-09 09:00:00,pm25,PIIANN,40.77,25.286568
2024-05-12 05:00:00,pm25,PIIANN,21.78,34.775894
2023-11-06 08:00:00,pm25,PIIANN,20.1675,18.73114
2024-01-02 11:00:00,pm25,PIIANN,35.57,36.277626
2024-11-02 16:00:00,pm25,PIIANN,13.65,26.28634
2023-10-03 04:00:00,pm25,PIIANN,39.5675,37.471413
2023-07-12 04:00:00,pm25,PIIANN,43.15,37.923286
2023-03-07 23:00:00,pm25,PIIANN,11.2075,18.55174
2024-09-07 04:00:00,pm25,PIIANN,18.96,22.12403
2023-09-04 16:00:00,pm25,PIIANN,16.15,23.281097
2023-08-08 11:00:00,pm25,PIIANN,15.705001,23.193645
2025-07-10 16:00:00,pm25,PIIANN,26.96625,29.738775
2025-06-11 05:00:00,pm25,PIIANN,20.08,34.49923
2025-06-05 16:00:00,pm25,PIIANN,26.96625,23.09487
2025-06-06 14:00:00,pm25,PIIANN,72.15,41.020035
2024-05-02 00:00:00,pm25,PIIANN,40.12,32.93437
2023-07-07 15:00:00,pm25,PIIANN,18.685,17.459562
2025-12-09 18:00:00,pm25,PIIANN,26.96625,31.4438
2023-11-03 02:00:00,pm25,PIIANN,42.4775,39.916714
2025-01-06 21:00:00,pm25,PIIANN,40.22,33.74271
2024-11-07 15:00:00,pm25,PIIANN,11.390001,16.65844
2025-12-07 20:00:00,pm25,PIIANN,52.129997,29.129486
2024-05-01 14:00:00,pm25,PIIANN,14.92,26.6345
2023-10-04 04:00:00,pm25,PIIANN,27.1575,22.537844
2024-08-06 22:00:00,pm25,PIIANN,21.79,23.68121
2024-09-01 18:00:00,pm25,PIIANN,9.110001,21.152584
2025-01-09 21:00:00,pm25,PIIANN,26.94,29.857323
2025-11-09 05:00:00,pm25,PIIANN,38.91,38.558453
2024-01-02 06:00:00,pm25,PIIANN,39.92,41.07169
2024-09-10 05:00:00,pm25,PIIANN,30.11,29.112635
2024-10-04 07:00:00,pm25,PIIANN,30.66,30.870413
2024-07-05 11:00:00,pm25,PIIANN,28.56,24.457642
2024-05-09 14:00:00,pm25,PIIANN,17.92,19.126844
2025-01-10 19:00:00,pm25,PIIANN,26.96625,29.744778
2024-06-04 12:00:00,pm25,PIIANN,2.83,27.868753
2024-06-05 12:00:00,pm25,PIIANN,0.18000026,21.263988
2025-01-10 03:00:00,pm25,PIIANN,26.96625,34.988266
2024-04-04 06:00:00,pm25,PIIANN,5.794998,24.759827
2023-06-05 16:00:00,pm25,PIIANN,6.1525,16.080076
2025-10-09 16:00:00,pm25,PIIANN,56.18,37.320652
2023-05-09 20:00:00,pm25,PIIANN,20.525,20.359472
2025-10-09 03:00:00,pm25,PIIANN,51.69,46.240837
2023-07-09 01:00:00,pm25,PIIANN,15.999999,20.584291
2025-12-01 13:00:00,pm25,PIIANN,34.32,41.139957
2023-04-04 09:00:00,pm25,PIIANN,35.86,26.927195
2023-05-12 11:00:00,pm25,PIIANN,25.7825,21.86605
2023-10-10 08:00:00,pm25,PIIANN,350.72333,55.014263
2023-10-05 23:00:00,pm25,PIIANN,33.52,32.466877
2023-06-07 04:00:00,pm25,PIIANN,20.96,21.531399
2024-04-04 10:00:00,pm25,PIIANN,15.370001,26.284542
2023-11-11 10:00:00,pm25,PIIANN,20.4825,51.48658
2023-01-04 11:00:00,pm25,PIIANN,19.025,19.67692
2024-03-02 10:00:00,pm25,PIIANN,41.62,38.25375
2025-06-05 09:00:00,pm25,PIIANN,32.915,21.394295
2024-03-10 07:00:00,pm25,PIIANN,17.66,17.794212
2024-01-02 21:00:00,pm25,PIIANN,64.52,43.817825
2023-01-07 12:00:00,pm25,PIIANN,3.4699993,12.719513
2024-04-12 14:00:00,pm25,PIIANN,22.66,29.423838
2023-12-11 19:00:00,pm25,PIIANN,38.3925,31.901028
2024-04-10 00:00:00,pm25,PIIANN,20.26,28.455326
2024-03-02 15:00:00,pm25,PIIANN,38.79,26.880737
2025-09-12 23:00:00,pm25,PIIANN,45.58,54.16604
2024-07-10 02:00:00,pm25,PIIANN,55.7,33.524193
2025-12-11 12:00:00,pm25,PIIANN,81.6,59.8825
2025-05-07 12:00:00,pm25,PIIANN,36.88,29.34013
2025-06-01 13:00:00,pm25,PIIANN,35.15,44.65207
2025-12-07 17:00:00,pm25,PIIANN,40.79,26.640673
2024-08-02 19:00:00,pm25,PIIANN,43.52,33.714924
2023-01-09 22:00:00,pm25,PIIANN,54.2175,30.632025
2024-08-02 03:00:00,pm25,PIIANN,52.33,39.453876
2024-02-07 01:00:00,pm25,PIIANN,24.04,23.040709
2024-05-10 07:00:00,pm25,PIIANN,12.800001,15.9367285
2025-01-12 00:00:00,pm25,PIIANN,15.969999,45.71688
2025-08-05 11:00:00,pm25,PIIANN,13.98,24.905851
2024-09-10 06:00:00,pm25,PIIANN,27.76,28.225939
2024-07-04 05:00:00,pm25,PIIANN,47.764,36.80732
2024-10-09 03:00:00,pm25,PIIANN,20.51,24.026955
2023-07-04 20:00:00,pm25,PIIANN,30.5725,31.071167
2023-05-12 08:00:00,pm25,PIIANN,34.6975,22.392286
2024-01-12 08:00:00,pm25,PIIANN,25.09,30.294073
2024-04-07 04:00:00,pm25,PIIANN,17.719997,23.229023
2023-07-03 09:00:00,pm25,PIIANN,41.2025,47.25239
2024-02-05 02:00:00,pm25,PIIANN,9.549999,29.605305
2025-04-10 20:00:00,pm25,PIIANN,26.96625,34.402184
2024-10-02 15:00:00,pm25,PIIANN,13.690001,20.80492
2023-02-10 00:00:00,pm25,PIIANN,29.3075,23.043953
2025-06-12 14:00:00,pm25,PIIANN,86.29,60.93142
2025-01-10 01:00:00,pm25,PIIANN,28.022,33.548225
2023-10-03 22:00:00,pm25,PIIANN,32.67,34.86877
2023-08-09 05:00:00,pm25,PIIANN,15.18,19.365885
2024-12-02 06:00:00,pm25,PIIANN,83.36,37.56649
2023-03-05 10:00:00,pm25,PIIANN,9.5725,17.618813
2023-02-09 16:00:00,pm25,PIIANN,20.6,17.067163
2024-04-09 13:00:00,pm25,PIIANN,16.61,19.952543
2024-11-07 19:00:00,pm25,PIIANN,35.51,21.249744
2024-11-03 21:00:00,pm25,PIIANN,53.46,37.17122
2025-06-02 08:00:00,pm25,PIIANN,34.62,48.799976
2025-03-12 23:00:00,pm25,PIIANN,16.05,30.750362
2023-03-03 08:00:00,pm25,PIIANN,42.9225,45.00859
2023-10-08 20:00:00,pm25,PIIANN,35.585,23.85183
2025-02-05 05:00:00,pm25,PIIANN,26.96625,34.011288
2023-10-05 04:00:00,pm25,PIIANN,14.0075,21.090498
2023-02-04 16:00:00,pm25,PIIANN,8.172501,14.581144
2024-12-01 08:00:00,pm25,PIIANN,31.82,31.202843
2023-02-10 09:00:00,pm25,PIIANN,29.895,19.931799
2025-05-10 14:00:00,pm25,PIIANN,26.96625,28.870007
2024-11-12 04:00:00,pm25,PIIANN,26.54,40.747036
2023-06-03 20:00:00,pm25,PIIANN,24.3325,35.31727
2023-06-07 05:00:00,pm25,PIIANN,15.8975,20.753328
2024-04-05 01:00:00,pm25,PIIANN,0.120000795,23.52582
2023-09-11 01:00:00,pm25,PIIANN,66.6875,34.921764
2023-12-06 04:00:00,pm25,PIIANN,12.827501,17.050621
2025-01-10 14:00:00,pm25,PIIANN,26.96625,27.902205
2023-02-07 11:00:00,pm25,PIIANN,8.095001,16.309858
2025-07-01 18:00:00,pm25,PIIANN,39.07,46.337147
2025-05-01 12:00:00,pm25,PIIANN,32.99,46.913174
2024-10-03 01:00:00,pm25,PIIANN,94.7,35.223125
2024-01-06 15:00:00,pm25,PIIANN,47.38,24.961206
2025-06-01 11:00:00,pm25,PIIANN,29.98,46.67296
2023-08-09 21:00:00,pm25,PIIANN,21.435,19.080095
2024-10-03 12:00:00,pm25,PIIANN,3.380001,25.130238
2023-02-12 19:00:00,pm25,PIIANN,22.5375,22.502234
2024-03-05 21:00:00,pm25,PIIANN,30.705,31.310804
2024-05-07 19:00:00,pm25,PIIANN,26.96625,25.024397
2024-02-06 20:00:00,pm25,PIIANN,28.25,21.835024
2025-12-08 19:00:00,pm25,PIIANN,30.45,27.640081
2023-09-12 21:00:00,pm25,PIIANN,39.08,30.805233
2025-03-02 14:00:00,pm25,PIIANN,37.42,34.465153
2025-08-02 07:00:00,pm25,PIIANN,32.64,41.666817
2023-09-03 05:00:00,pm25,PIIANN,28.5575,34.178627
2023-01-10 03:00:00,pm25,PIIANN,11.620001,18.325703
2024-01-01 23:00:00,pm25,PIIANN,35.84,35.6942
2025-01-09 10:00:00,pm25,PIIANN,27.13,26.040985
2024-03-12 16:00:00,pm25,PIIANN,24.259699,27.51744
2024-06-01 16:00:00,pm25,PIIANN,25.58,19.655394
2025-02-10 05:00:00,pm25,PIIANN,26.96625,29.994781
2025-09-09 10:00:00,pm25,PIIANN,40.62,32.01864
2023-03-08 08:00:00,pm25,PIIANN,24.0,25.889042
2025-05-02 09:00:00,pm25,PIIANN,39.96,46.309673
2023-09-03 20:00:00,pm25,PIIANN,32.1975,42.49932
2024-01-10 08:00:00,pm25,PIIANN,34.4,23.7129
2024-05-05 07:00:00,pm25,PIIANN,2.6500015,24.872643
2024-03-10 01:00:00,pm25,PIIANN,21.24,25.255974
2023-08-03 02:00:00,pm25,PIIANN,40.24,41.614388
2025-07-07 00:00:00,pm25,PIIANN,27.76,43.563858
2024-08-04 16:00:00,pm25,PIIANN,33.72,20.108156
2024-04-01 13:00:00,pm25,PIIANN,22.25,29.094622
2025-09-04 02:00:00,pm25,PIIANN,26.07,30.411646
2023-04-03 12:00:00,pm25,PIIANN,36.9525,37.983803
2024-02-09 16:00:00,pm25,PIIANN,24.43,15.509806
2023-03-03 12:00:00,pm25,PIIANN,32.25,32.733555
2023-02-07 13:00:00,pm25,PIIANN,15.015,14.997924
2024-11-02 23:00:00,pm25,PIIANN,32.72,29.589602
2025-06-05 08:00:00,pm25,PIIANN,31.176666,21.445402
2023-10-09 05:00:00,pm25,PIIANN,21.5175,18.665451
2025-09-05 04:00:00,pm25,PIIANN,21.75,21.649519
2024-02-03 17:00:00,pm25,PIIANN,27.42,20.369183
2025-02-06 02:00:00,pm25,PIIANN,36.13,32.631336
2023-03-04 12:00:00,pm25,PIIANN,17.35,20.178635
2023-04-03 01:00:00,pm25,PIIANN,38.13,37.880928
2025-10-08 21:00:00,pm25,PIIANN,26.96625,25.724548
2025-07-04 12:00:00,pm25,PIIANN,23.33,22.504494
2024-05-06 10:00:00,pm25,PIIANN,17.99,22.487776
2023-06-11 13:00:00,pm25,PIIANN,8.287498,24.085379
2025-06-03 04:00:00,pm25,PIIANN,40.76,54.857426
2025-03-11 10:00:00,pm25,PIIANN,24.96,33.778618
2023-12-08 18:00:00,pm25,PIIANN,19.7975,23.705936
2025-04-03 13:00:00,pm25,PIIANN,41.48,40.98932
2025-03-03 01:00:00,pm25,PIIANN,39.286156,43.564594
2024-07-12 17:00:00,pm25,PIIANN,44.7,41.351765
2025-03-03 18:00:00,pm25,PIIANN,37.94,30.37489
2024-06-02 18:00:00,pm25,PIIANN,28.02,24.976475
2023-05-05 01:00:00,pm25,PIIANN,17.5775,27.742254
2024-05-11 08:00:00,pm25,PIIANN,26.96625,35.571507
2024-08-06 00:00:00,pm25,PIIANN,25.3,26.93562
2023-04-03 10:00:00,pm25,PIIANN,41.655,45.977592
2023-07-06 13:00:00,pm25,PIIANN,6.630001,16.017807
2025-09-08 17:00:00,pm25,PIIANN,33.0,25.351149
2025-05-03 23:00:00,pm25,PIIANN,43.02,37.078472
2025-09-04 03:00:00,pm25,PIIANN,24.94,27.056719
2024-03-09 19:00:00,pm25,PIIANN,25.65,21.541498
2023-07-09 12:00:00,pm25,PIIANN,4.215,12.8084755
2024-07-04 15:00:00,pm25,PIIANN,3.953333,17.69966
2023-01-03 14:00:00,pm25,PIIANN,25.7475,29.216105
2024-01-06 03:00:00,pm25,PIIANN,46.94,34.921402
2024-01-11 12:00:00,pm25,PIIANN,18.87,50.78724
2025-04-09 20:00:00,pm25,PIIANN,31.56,27.09369
2023-06-05 00:00:00,pm25,PIIANN,21.3925,32.99231
2024-08-11 11:00:00,pm25,PIIANN,21.95,34.861053
2024-04-12 18:00:00,pm25,PIIANN,22.55,32.724663
2025-08-01 09:00:00,pm25,PIIANN,29.04,52.204716
2024-03-08 17:00:00,pm25,PIIANN,16.8,17.502121
2025-09-12 22:00:00,pm25,PIIANN,47.66,54.14332
2024-05-13 02:00:00,pm25,PIIANN,24.386127,42.786144
2023-11-12 17:00:00,pm25,PIIANN,21.8625,37.124256
2024-05-02 21:00:00,pm25,PIIANN,35.36,34.66466
2023-11-06 18:00:00,pm25,PIIANN,18.923334,14.448178
2023-10-11 20:00:00,pm25,PIIANN,80.0775,47.370224
2023-01-08 13:00:00,pm25,PIIANN,20.08,16.496525
2023-08-02 10:00:00,pm25,PIIANN,79.2375,58.28659
2023-07-09 04:00:00,pm25,PIIANN,9.057501,16.476381
