target_timestamp,target,model,observed,predicted
2023-11-02 22:00:00,pm25,PIIANN,63.05,93.17619
2022-12-05 16:00:00,pm25,PIIANN,260.96497,74.92406
2023-12-10 18:00:00,pm25,PIIANN,12.000003,69.64296
2021-11-10 06:00:00,pm25,PIIANN,63.05,59.944885
2021-11-03 10:00:00,pm25,PIIANN,72.52,64.69174
2025-04-10 02:00:00,pm25,PIIANN,24.05,40.58217
2024-05-12 08:00:00,pm25,PIIANN,84.28,63.808758
2022-05-05 10:00:00,pm25,PIIANN,56.75,65.87637
2021-06-10 02:00:00,pm25,PIIANN,45.82,51.26709
2024-12-04 15:00:00,pm25,PIIANN,140.65,82.75819
2021-09-02 06:00:00,pm25,PIIANN,158.64,89.03377
2024-04-05 06:00:00,pm25,PIIANN,191.4,74.51516
2024-04-08 16:00:00,pm25,PIIANN,5.0000033,68.19527
2021-06-09 12:00:00,pm25,PIIANN,24.61,54.15857
2024-04-11 01:00:00,pm25,PIIANN,148.75,95.15537
2025-04-10 11:00:00,pm25,PIIANN,63.05,40.58786
2025-02-10 22:00:00,pm25,PIIANN,26.280003,45.468697
2025-12-09 15:00:00,pm25,PIIANN,7.52,68.848465
2025-11-13 02:00:00,pm25,PIIANN,141.1351,75.03914
2021-12-04 07:00:00,pm25,PIIANN,106.21,67.59369
2025-12-01 13:00:00,pm25,PIIANN,80.45,83.85723
2025-07-07 09:00:00,pm25,PIIANN,63.05,49.64172
2024-04-01 12:00:00,pm25,PIIANN,63.05,76.51695
2021-06-06 12:00:00,pm25,PIIANN,99.76,59.305397
2024-01-06 21:00:00,pm25,PIIANN,64.58,59.393093
2024-07-02 06:00:00,pm25,PIIANN,57.12,57.451656
2021-05-09 08:00:00,pm25,PIIANN,58.19,55.38602
2021-06-06 07:00:00,pm25,PIIANN,43.39,55.843204
2025-04-02 13:00:00,pm25,PIIANN,83.15,64.0115
2022-05-03 06:00:00,pm25,PIIANN,29.5,48.008236
2024-12-03 06:00:00,pm25,PIIANN,52.55,68.03497
2021-12-11 07:00:00,pm25,PIIANN,63.05,69.6394
2025-07-12 22:00:00,pm25,PIIANN,133.43,99.39031
2024-08-07 04:00:00,pm25,PIIANN,63.05,67.84746
2021-06-05 05:00:00,pm25,PIIANN,44.27,62.37341
2025-07-08 12:00:00,pm25,PIIANN,15.969996,70.0886
2024-03-02 22:00:00,pm25,PIIANN,63.05,68.783714
2024-05-05 10:00:00,pm25,PIIANN,155.7,70.31084
2022-07-03 21:00:00,pm25,PIIANN,74.22,66.74
2021-10-03 11:00:00,pm25,PIIANN,45.11,67.27371
2022-09-07 22:00:00,pm25,PIIANN,43.88,48.719204
2022-03-03 13:00:00,pm25,PIIANN,47.73,69.671974
2024-12-01 22:00:00,pm25,PIIANN,105.58,60.767662
2022-08-03 09:00:00,pm25,PIIANN,165.1,79.60754
2022-06-03 17:00:00,pm25,PIIANN,624.6,72.678764
2021-09-10 13:00:00,pm25,PIIANN,61.33,64.63729
2021-02-08 16:00:00,pm25,PIIANN,35.22,66.76042
2021-01-12 23:00:00,pm25,PIIANN,237.9,102.32562
2021-01-08 05:00:00,pm25,PIIANN,44.28,43.44367
2021-08-10 03:00:00,pm25,PIIANN,65.45,53.190033
2021-01-12 08:00:00,pm25,PIIANN,118.4,102.38933
2023-07-13 00:00:00,pm25,PIIANN,63.05,63.705467
2024-12-12 10:00:00,pm25,PIIANN,193.28,73.581474
2025-12-12 07:00:00,pm25,PIIANN,151.12,79.54747
2021-10-05 14:00:00,pm25,PIIANN,47.03,75.237976
2021-05-07 19:00:00,pm25,PIIANN,79.04,62.2848
2025-09-12 03:00:00,pm25,PIIANN,127.78,96.70335
2022-04-05 01:00:00,pm25,PIIANN,47.666668,64.38654
2022-10-03 02:00:00,pm25,PIIANN,42.9,56.91099
2024-02-11 13:00:00,pm25,PIIANN,118.3,90.585464
2022-08-05 22:00:00,pm25,PIIANN,38.280003,71.358986
2022-06-04 12:00:00,pm25,PIIANN,180.8275,93.15471
2021-01-06 12:00:00,pm25,PIIANN,138.0,70.04706
2025-03-07 02:00:00,pm25,PIIANN,28.449997,41.163624
2021-05-10 21:00:00,pm25,PIIANN,53.92,51.099403
2024-03-12 12:00:00,pm25,PIIANN,103.51,91.686226
2024-05-04 22:00:00,pm25,PIIANN,38.25,93.92535
2021-06-02 20:00:00,pm25,PIIANN,36.28,59.720535
2025-05-03 08:00:00,pm25,PIIANN,41.85,48.325844
2024-05-08 08:00:00,pm25,PIIANN,5.0000033,61.700317
2021-08-04 06:00:00,pm25,PIIANN,25.900002,49.34752
2025-04-09 15:00:00,pm25,PIIANN,11.250003,51.713745
2023-12-05 07:00:00,pm25,PIIANN,68.925,62.82198
2025-06-05 11:00:00,pm25,PIIANN,37.0,74.52559
2021-02-08 20:00:00,pm25,PIIANN,39.26,62.317123
2021-05-05 08:00:00,pm25,PIIANN,81.06,56.721165
2022-12-05 00:00:00,pm25,PIIANN,25.350002,67.649506
2022-02-02 13:00:00,pm25,PIIANN,56.8,109.00929
2021-10-02 15:00:00,pm25,PIIANN,74.06,81.132256
2024-06-04 20:00:00,pm25,PIIANN,100.67,81.23452
2022-03-03 18:00:00,pm25,PIIANN,51.48333,62.512955
2022-06-05 21:00:00,pm25,PIIANN,12.500003,60.133717
2024-11-11 09:00:00,pm25,PIIANN,134.15,80.72996
2025-05-05 15:00:00,pm25,PIIANN,48.0,63.635445
2024-04-02 12:00:00,pm25,PIIANN,55.08,73.72644
2025-10-04 15:00:00,pm25,PIIANN,77.08,92.06989
2022-03-03 08:00:00,pm25,PIIANN,69.43,74.84208
2021-06-12 18:00:00,pm25,PIIANN,262.05,74.014786
2021-05-02 13:00:00,pm25,PIIANN,52.999996,54.07618
2025-07-10 20:00:00,pm25,PIIANN,9.38,31.28814
2025-11-07 21:00:00,pm25,PIIANN,54.38,47.10901
2023-10-01 13:00:00,pm25,PIIANN,63.05,79.025406
2025-02-03 02:00:00,pm25,PIIANN,92.76667,67.81085
2025-12-10 19:00:00,pm25,PIIANN,49.78,71.21641
2024-10-12 04:00:00,pm25,PIIANN,96.52,65.78532
2021-10-12 08:00:00,pm25,PIIANN,67.1,66.676216
2024-03-03 10:00:00,pm25,PIIANN,104.25,54.62823
2024-12-04 10:00:00,pm25,PIIANN,294.57,85.84264
2025-11-12 08:00:00,pm25,PIIANN,113.15,92.99525
2025-06-05 12:00:00,pm25,PIIANN,34.92,74.30849
2024-03-04 15:00:00,pm25,PIIANN,47.55,94.035286
2021-04-11 04:00:00,pm25,PIIANN,116.1,95.452705
2024-11-01 23:00:00,pm25,PIIANN,23.630005,73.37391
2024-06-01 19:00:00,pm25,PIIANN,63.05,69.53839
2025-12-09 05:00:00,pm25,PIIANN,21.2,68.28473
2022-01-02 01:00:00,pm25,PIIANN,660.38,79.29696
2025-01-05 13:00:00,pm25,PIIANN,57.3375,76.485535
2024-05-02 07:00:00,pm25,PIIANN,37.0,50.478268
2025-04-09 17:00:00,pm25,PIIANN,20.200005,50.222095
2022-08-05 13:00:00,pm25,PIIANN,66.5,75.46363
2024-06-03 21:00:00,pm25,PIIANN,49.18,46.202675
2025-12-08 04:00:00,pm25,PIIANN,18.7,50.92019
2022-12-01 15:00:00,pm25,PIIANN,176.768,91.4446
2021-08-12 19:00:00,pm25,PIIANN,31.7,76.42835
2025-06-05 22:00:00,pm25,PIIANN,66.1,64.77946
2021-03-06 13:00:00,pm25,PIIANN,39.689995,67.496666
2024-07-12 13:00:00,pm25,PIIANN,25.150002,70.81018
2021-09-04 23:00:00,pm25,PIIANN,63.05,85.690834
2021-02-11 04:00:00,pm25,PIIANN,86.35,95.749565
2021-08-02 17:00:00,pm25,PIIANN,57.16,82.811806
2021-07-05 10:00:00,pm25,PIIANN,52.67,70.21319
2021-01-02 03:00:00,pm25,PIIANN,165.37,90.36093
2021-06-09 01:00:00,pm25,PIIANN,52.259995,49.8038
2024-12-11 12:00:00,pm25,PIIANN,60.97,88.40641
2021-11-10 21:00:00,pm25,PIIANN,60.59,67.633
2024-09-03 00:00:00,pm25,PIIANN,64.522,63.83429
2022-10-04 11:00:00,pm25,PIIANN,276.9,94.54928
2021-07-11 06:00:00,pm25,PIIANN,63.05,70.88569
2021-12-06 09:00:00,pm25,PIIANN,44.73,81.85659
2022-09-05 13:00:00,pm25,PIIANN,34.95,66.09255
2022-10-03 03:00:00,pm25,PIIANN,61.0,57.028828
2025-03-08 21:00:00,pm25,PIIANN,32.83,41.706406
2021-01-05 16:00:00,pm25,PIIANN,63.05,78.435646
2021-03-01 15:00:00,pm25,PIIANN,48.15,106.429
2021-06-07 04:00:00,pm25,PIIANN,35.47,60.822426
2021-01-04 02:00:00,pm25,PIIANN,28.240002,65.74914
2023-09-06 19:00:00,pm25,PIIANN,63.05,72.02889
2025-04-12 18:00:00,pm25,PIIANN,89.35,96.69182
2021-03-06 17:00:00,pm25,PIIANN,99.29,60.681725
2024-10-04 18:00:00,pm25,PIIANN,131.85,104.37948
2025-09-07 02:00:00,pm25,PIIANN,33.62,49.10432
2022-05-03 15:00:00,pm25,PIIANN,63.05,50.63836
2021-04-03 12:00:00,pm25,PIIANN,139.81,92.05782
2025-11-01 23:00:00,pm25,PIIANN,69.7,74.375565
2022-10-04 15:00:00,pm25,PIIANN,116.55,97.123436
2024-01-06 23:00:00,pm25,PIIANN,69.53,61.568535
2021-04-01 22:00:00,pm25,PIIANN,8.109996,45.346397
2024-04-12 10:00:00,pm25,PIIANN,64.28,83.8709
2025-06-03 06:00:00,pm25,PIIANN,98.7,62.915257
2021-10-06 04:00:00,pm25,PIIANN,91.76,92.727005
2022-10-07 18:00:00,pm25,PIIANN,39.38,36.39851
2024-08-12 04:00:00,pm25,PIIANN,117.12,69.24885
2021-02-02 09:00:00,pm25,PIIANN,269.25,100.78133
2024-10-04 23:00:00,pm25,PIIANN,188.8,100.53103
2024-11-01 09:00:00,pm25,PIIANN,81.42,95.53167
2021-09-06 11:00:00,pm25,PIIANN,321.99,99.73544
2025-06-06 11:00:00,pm25,PIIANN,23.55,58.071606
2025-11-09 00:00:00,pm25,PIIANN,30.279999,50.31951
2024-05-04 19:00:00,pm25,PIIANN,62.0,100.63787
2021-02-11 03:00:00,pm25,PIIANN,95.94,95.64733
2023-09-01 17:00:00,pm25,PIIANN,238.15,91.74321
2025-05-10 06:00:00,pm25,PIIANN,62.75,63.698242
2025-02-02 15:00:00,pm25,PIIANN,56.68,85.02216
2025-09-06 20:00:00,pm25,PIIANN,55.2,77.8677
2021-06-06 09:00:00,pm25,PIIANN,48.43,56.427353
2021-08-10 23:00:00,pm25,PIIANN,65.42,60.455597
2023-10-12 12:00:00,pm25,PIIANN,63.05,77.6702
2022-10-07 08:00:00,pm25,PIIANN,23.2,41.202717
2025-10-03 13:00:00,pm25,PIIANN,35.2,75.66114
2021-06-08 23:00:00,pm25,PIIANN,18.02,61.372124
2021-11-10 15:00:00,pm25,PIIANN,49.34,71.09246
2025-11-03 15:00:00,pm25,PIIANN,15.2,97.04919
2025-03-11 04:00:00,pm25,PIIANN,82.05,83.77951
2025-05-04 22:00:00,pm25,PIIANN,83.93,58.709415
2025-03-11 12:00:00,pm25,PIIANN,96.6,77.22214
2025-12-09 19:00:00,pm25,PIIANN,22.320004,67.89662
2022-11-03 15:00:00,pm25,PIIANN,55.8,60.294464
2023-09-06 05:00:00,pm25,PIIANN,63.05,66.547455
2025-02-07 17:00:00,pm25,PIIANN,21.280003,43.62154
2025-02-06 16:00:00,pm25,PIIANN,42.85,56.051617
2021-08-01 14:00:00,pm25,PIIANN,134.81,68.85923
2021-03-02 11:00:00,pm25,PIIANN,92.66,105.42095
2021-06-12 12:00:00,pm25,PIIANN,63.05,78.21131
2021-04-03 14:00:00,pm25,PIIANN,75.27,91.59745
2021-02-12 06:00:00,pm25,PIIANN,293.0,106.08731
2025-06-06 09:00:00,pm25,PIIANN,49.4,56.52248
2025-11-05 01:00:00,pm25,PIIANN,73.83,65.54392
2022-11-03 04:00:00,pm25,PIIANN,49.05,58.8012
2025-05-08 05:00:00,pm25,PIIANN,13.45,46.48793
2025-02-09 10:00:00,pm25,PIIANN,7.6199985,49.948
2022-05-04 15:00:00,pm25,PIIANN,41.3,80.78023
2024-09-05 23:00:00,pm25,PIIANN,51.24,51.995865
2022-09-04 13:00:00,pm25,PIIANN,137.2,93.48953
2021-01-06 11:00:00,pm25,PIIANN,61.7,70.18781
2025-03-09 04:00:00,pm25,PIIANN,19.719997,46.967262
2022-10-06 01:00:00,pm25,PIIANN,121.43,70.42576
2025-11-11 09:00:00,pm25,PIIANN,207.2,104.93075
2025-08-03 16:00:00,pm25,PIIANN,37.469997,57.982807
2021-01-12 11:00:00,pm25,PIIANN,115.08,104.40779
2025-01-09 01:00:00,pm25,PIIANN,11.500003,58.647125
2023-05-04 06:00:00,pm25,PIIANN,18.7,68.53504
2024-03-07 21:00:00,pm25,PIIANN,5.0000033,64.86254
2022-08-07 17:00:00,pm25,PIIANN,22.55,35.76728
2025-08-06 08:00:00,pm25,PIIANN,92.7,68.03153
2022-12-03 18:00:00,pm25,PIIANN,44.7,55.68795
2024-12-05 07:00:00,pm25,PIIANN,66.0,68.64837
2022-02-03 02:00:00,pm25,PIIANN,86.52,74.76051
2023-01-02 08:00:00,pm25,PIIANN,106.425,79.951836
2025-12-09 01:00:00,pm25,PIIANN,17.23,62.580936
2024-12-08 19:00:00,pm25,PIIANN,5.0000033,66.43152
2021-02-08 23:00:00,pm25,PIIANN,72.68,61.663242
2022-11-04 18:00:00,pm25,PIIANN,85.2,86.92345
2025-03-11 06:00:00,pm25,PIIANN,78.75,84.22291
2022-08-03 07:00:00,pm25,PIIANN,102.3,78.44789
2025-10-07 09:00:00,pm25,PIIANN,9.430003,50.614273
2022-02-07 12:00:00,pm25,PIIANN,63.05,69.61385
2021-11-08 15:00:00,pm25,PIIANN,45.96,67.03598
2025-10-12 04:00:00,pm25,PIIANN,111.4,89.06702
2025-02-05 03:00:00,pm25,PIIANN,63.05,68.44145
2021-12-11 22:00:00,pm25,PIIANN,63.05,70.922585
2025-11-11 01:00:00,pm25,PIIANN,197.15,95.70644
2025-06-10 11:00:00,pm25,PIIANN,27.8,46.996197
2025-03-03 23:00:00,pm25,PIIANN,91.6,59.56146
2024-12-12 01:00:00,pm25,PIIANN,98.06,69.09662
2021-10-05 00:00:00,pm25,PIIANN,71.97818,63.79267
2025-12-04 08:00:00,pm25,PIIANN,50.88,61.42879
2022-10-07 11:00:00,pm25,PIIANN,26.45,39.57521
2025-08-04 10:00:00,pm25,PIIANN,106.0,87.127396
2022-01-01 08:00:00,pm25,PIIANN,126.72,100.80569
2024-05-04 23:00:00,pm25,PIIANN,70.4,91.66689
2025-12-08 23:00:00,pm25,PIIANN,32.3,48.62555
2022-08-04 15:00:00,pm25,PIIANN,113.15,92.13637
2025-03-03 15:00:00,pm25,PIIANN,32.58,57.298733
2023-10-02 17:00:00,pm25,PIIANN,86.925,78.339485
2022-03-07 18:00:00,pm25,PIIANN,63.05,31.813126
2022-10-06 00:00:00,pm25,PIIANN,126.72,71.92323
2023-05-04 12:00:00,pm25,PIIANN,63.05,81.974525
2021-06-07 05:00:00,pm25,PIIANN,37.4,60.967983
2025-09-06 22:00:00,pm25,PIIANN,82.88,71.856346
2022-08-07 13:00:00,pm25,PIIANN,33.519997,35.944218
2022-01-04 15:00:00,pm25,PIIANN,107.58,74.37728
2021-06-09 14:00:00,pm25,PIIANN,22.82,52.894463
2024-05-06 10:00:00,pm25,PIIANN,32.979996,48.26178
2021-05-09 10:00:00,pm25,PIIANN,26.559998,56.005028
2024-11-05 14:00:00,pm25,PIIANN,96.83,82.45876
2024-01-12 12:00:00,pm25,PIIANN,88.3,93.5449
2024-04-05 00:00:00,pm25,PIIANN,92.58,97.08125
2021-03-08 12:00:00,pm25,PIIANN,29.800003,57.373005
2021-07-02 06:00:00,pm25,PIIANN,65.15,61.148743
2021-05-05 19:00:00,pm25,PIIANN,64.65,63.955673
2023-10-03 02:00:00,pm25,PIIANN,99.717514,71.60469
2024-04-01 20:00:00,pm25,PIIANN,63.05,69.16753
2025-12-06 00:00:00,pm25,PIIANN,76.22,68.20237
2024-01-11 02:00:00,pm25,PIIANN,508.2,102.33953
2021-08-07 03:00:00,pm25,PIIANN,37.029995,51.547256
2021-09-07 02:00:00,pm25,PIIANN,77.9,75.14566
2025-03-05 03:00:00,pm25,PIIANN,109.12,55.565426
2025-10-09 00:00:00,pm25,PIIANN,48.965,49.702667
2022-07-02 17:00:00,pm25,PIIANN,114.2,73.94491
2025-09-11 16:00:00,pm25,PIIANN,54.45,104.16288
2021-03-03 02:00:00,pm25,PIIANN,59.51,58.245686
2025-04-08 22:00:00,pm25,PIIANN,15.229999,51.63202
2022-05-07 10:00:00,pm25,PIIANN,37.9,51.72824
2025-10-10 13:00:00,pm25,PIIANN,55.6,61.421307
2021-05-07 10:00:00,pm25,PIIANN,64.47,51.330673
2024-08-06 14:00:00,pm25,PIIANN,38.550003,63.694977
2021-08-01 20:00:00,pm25,PIIANN,163.86,81.26467
2021-09-12 00:00:00,pm25,PIIANN,60.0,91.11727
2021-08-08 21:00:00,pm25,PIIANN,17.280003,30.64466
2021-02-04 01:00:00,pm25,PIIANN,36.060005,52.764103
2025-11-10 03:00:00,pm25,PIIANN,72.27,70.84429
2025-02-02 19:00:00,pm25,PIIANN,31.379997,83.00573
2024-03-06 10:00:00,pm25,PIIANN,56.2,57.02426
2022-11-06 20:00:00,pm25,PIIANN,110.82,94.58253
2023-07-02 13:00:00,pm25,PIIANN,63.05,72.62259
2021-01-05 04:00:00,pm25,PIIANN,63.05,67.94617
2022-07-06 11:00:00,pm25,PIIANN,135.6,74.29132
2025-06-02 19:00:00,pm25,PIIANN,71.65,65.91403
2021-12-09 08:00:00,pm25,PIIANN,63.05,49.29383
2024-05-05 23:00:00,pm25,PIIANN,68.03,63.14952
2024-02-12 22:00:00,pm25,PIIANN,103.1,84.942955
2025-11-12 04:00:00,pm25,PIIANN,132.95,90.33545
2021-05-10 20:00:00,pm25,PIIANN,68.09,51.282387
2025-07-09 21:00:00,pm25,PIIANN,17.570004,42.56511
2025-08-12 09:00:00,pm25,PIIANN,139.77,102.85392
2024-11-07 20:00:00,pm25,PIIANN,5.0000033,66.138756
2025-05-08 10:00:00,pm25,PIIANN,9.38,45.91054
2022-10-04 14:00:00,pm25,PIIANN,101.72,96.93313
2021-01-11 11:00:00,pm25,PIIANN,127.22,90.11115
2025-11-04 06:00:00,pm25,PIIANN,74.08,74.23273
2025-01-05 23:00:00,pm25,PIIANN,63.05,70.11566
2025-02-06 01:00:00,pm25,PIIANN,33.83,77.44824
2025-09-06 08:00:00,pm25,PIIANN,90.55,84.62223
2021-04-10 11:00:00,pm25,PIIANN,13.140002,65.76203
2025-10-02 20:00:00,pm25,PIIANN,108.76,102.14905
2021-01-05 21:00:00,pm25,PIIANN,63.05,70.25165
2024-03-04 02:00:00,pm25,PIIANN,42.92,80.08683
2025-04-05 12:00:00,pm25,PIIANN,141.52,95.61396
2024-12-05 01:00:00,pm25,PIIANN,36.15,78.7274
2022-06-07 21:00:00,pm25,PIIANN,35.7,52.80866
2021-10-11 20:00:00,pm25,PIIANN,373.9,123.7528
2025-12-12 06:00:00,pm25,PIIANN,161.9,77.86592
2021-12-10 08:00:00,pm25,PIIANN,124.33,63.759632
2021-03-11 02:00:00,pm25,PIIANN,112.64,82.47658
2021-06-05 17:00:00,pm25,PIIANN,42.98,76.34501
2025-01-07 18:00:00,pm25,PIIANN,36.2,57.62899
2022-05-03 10:00:00,pm25,PIIANN,63.05,47.499424
2025-08-09 11:00:00,pm25,PIIANN,21.5,42.540215
2025-06-12 00:00:00,pm25,PIIANN,179.92001,82.47434
2024-08-06 02:00:00,pm25,PIIANN,85.25,56.210278
2025-11-11 18:00:00,pm25,PIIANN,93.4,103.8784
2025-04-08 05:00:00,pm25,PIIANN,18.130001,48.506218
2025-06-08 06:00:00,pm25,PIIANN,21.5,60.43964
2022-02-04 10:00:00,pm25,PIIANN,57.9,77.86586
2024-04-12 06:00:00,pm25,PIIANN,95.72,85.075165
2021-08-01 23:00:00,pm25,PIIANN,107.06,84.325645
2025-09-05 16:00:00,pm25,PIIANN,23.120003,59.73266
2021-12-08 18:00:00,pm25,PIIANN,33.72,51.887814
2024-06-08 16:00:00,pm25,PIIANN,11.000003,65.547516
2025-03-02 04:00:00,pm25,PIIANN,19.55,69.02408
2025-02-10 19:00:00,pm25,PIIANN,47.45,52.292377
2025-05-06 22:00:00,pm25,PIIANN,49.4,52.936993
2025-10-08 13:00:00,pm25,PIIANN,24.7,50.574966
2025-12-11 00:00:00,pm25,PIIANN,146.28,71.28166
2025-07-12 17:00:00,pm25,PIIANN,102.35,101.01575
2022-05-05 00:00:00,pm25,PIIANN,87.61364,71.867905
2022-10-05 17:00:00,pm25,PIIANN,76.62,79.652176
2022-12-06 03:00:00,pm25,PIIANN,208.82002,86.40726
2025-04-12 16:00:00,pm25,PIIANN,98.37,96.18518
2025-10-06 02:00:00,pm25,PIIANN,92.5,65.75466
2025-05-11 03:00:00,pm25,PIIANN,68.57,68.69719
2025-11-03 17:00:00,pm25,PIIANN,22.75,96.80726
