target_timestamp,target,model,observed,predicted
2021-08-04 10:00:00,pm25,PIIANN,54.75,49.261925
2022-08-11 07:00:00,pm25,PIIANN,65.25,43.02676
2025-01-04 17:00:00,pm25,PIIANN,37.25,51.932285
2022-11-02 01:00:00,pm25,PIIANN,28.25,33.84118
2021-08-11 06:00:00,pm25,PIIANN,59.0,39.01953
2025-06-04 09:00:00,pm25,PIIANN,23.0,22.026999
2023-10-10 22:00:00,pm25,PIIANN,50.0,33.82354
2021-05-10 15:00:00,pm25,PIIANN,21.25,22.13085
2025-10-10 22:00:00,pm25,PIIANN,9.749999,14.069493
2025-01-09 03:00:00,pm25,PIIANN,2.999999,10.347693
2022-04-06 04:00:00,pm25,PIIANN,11.75,23.495895
2022-12-12 11:00:00,pm25,PIIANN,12.0,50.96398
2022-08-03 15:00:00,pm25,PIIANN,29.75,41.303066
2025-08-02 19:00:00,pm25,PIIANN,62.75,51.041412
2021-04-08 19:00:00,pm25,PIIANN,15.5,19.472626
2024-01-10 21:00:00,pm25,PIIANN,46.75,26.127478
2022-05-13 02:00:00,pm25,PIIANN,30.577133,36.416855
2024-07-05 21:00:00,pm25,PIIANN,41.5,31.173073
2025-07-11 07:00:00,pm25,PIIANN,30.0,22.54846
2021-05-07 20:00:00,pm25,PIIANN,12.75,11.6505
2021-11-02 00:00:00,pm25,PIIANN,48.25,35.387383
2023-11-12 03:00:00,pm25,PIIANN,41.0,31.422928
2025-11-05 01:00:00,pm25,PIIANN,36.0,26.01798
2021-03-11 07:00:00,pm25,PIIANN,18.25,19.283855
2025-03-12 22:00:00,pm25,PIIANN,2.999999,12.847779
2023-06-12 02:00:00,pm25,PIIANN,30.0,19.411777
2023-10-01 18:00:00,pm25,PIIANN,24.75,43.809734
2022-01-09 22:00:00,pm25,PIIANN,26.75,18.033594
2025-11-05 08:00:00,pm25,PIIANN,13.500001,25.951515
2025-09-10 13:00:00,pm25,PIIANN,9.749999,24.88994
2024-07-05 07:00:00,pm25,PIIANN,15.0,31.121485
2025-08-09 06:00:00,pm25,PIIANN,22.0,12.663587
2025-07-09 23:00:00,pm25,PIIANN,22.0,10.42592
2021-10-07 09:00:00,pm25,PIIANN,12.75,16.005594
2024-10-01 05:00:00,pm25,PIIANN,40.25,29.988504
2025-10-09 14:00:00,pm25,PIIANN,18.5,24.237942
2023-12-11 08:00:00,pm25,PIIANN,72.0,39.505676
2023-04-02 07:00:00,pm25,PIIANN,27.25,35.47179
2021-04-04 09:00:00,pm25,PIIANN,38.5,48.043915
2025-02-11 19:00:00,pm25,PIIANN,20.75,24.964632
2022-02-06 09:00:00,pm25,PIIANN,22.75,22.236454
2021-02-05 16:00:00,pm25,PIIANN,21.0,30.529503
2024-02-10 22:00:00,pm25,PIIANN,15.0,20.761423
2022-07-08 18:00:00,pm25,PIIANN,5.249999,12.256306
2025-05-12 23:00:00,pm25,PIIANN,58.5,28.459465
2025-06-04 19:00:00,pm25,PIIANN,27.75,24.343437
2023-06-08 18:00:00,pm25,PIIANN,9.249999,12.120016
2024-09-08 05:00:00,pm25,PIIANN,10.249999,17.204569
2024-06-04 13:00:00,pm25,PIIANN,32.0,40.15749
2024-02-09 00:00:00,pm25,PIIANN,13.0,11.034539
2025-03-04 17:00:00,pm25,PIIANN,15.75,30.678461
2023-01-11 15:00:00,pm25,PIIANN,28.0,38.973854
2022-01-07 13:00:00,pm25,PIIANN,18.25,18.88144
2021-09-01 17:00:00,pm25,PIIANN,17.0,29.401276
2021-10-06 09:00:00,pm25,PIIANN,15.75,14.592108
2023-03-08 18:00:00,pm25,PIIANN,13.999999,19.047688
2024-05-06 21:00:00,pm25,PIIANN,9.999999,11.898728
2024-04-04 05:00:00,pm25,PIIANN,26.0,28.663322
2021-01-10 05:00:00,pm25,PIIANN,18.25,20.959715
2021-09-08 04:00:00,pm25,PIIANN,16.0,18.527122
2022-03-09 18:00:00,pm25,PIIANN,42.5,35.741676
2021-04-06 13:00:00,pm25,PIIANN,15.75,22.64327
2025-09-05 10:00:00,pm25,PIIANN,16.0,24.510475
2024-05-05 13:00:00,pm25,PIIANN,20.0,34.626457
2024-07-01 21:00:00,pm25,PIIANN,34.25,28.032854
2023-08-10 15:00:00,pm25,PIIANN,44.0,39.05789
2022-06-09 20:00:00,pm25,PIIANN,7.999999,16.681818
2022-01-05 23:00:00,pm25,PIIANN,29.0,24.447687
2022-03-08 20:00:00,pm25,PIIANN,29.25,13.454149
2025-03-05 19:00:00,pm25,PIIANN,13.250001,18.378408
2022-06-12 02:00:00,pm25,PIIANN,27.0,39.276806
2022-10-04 20:00:00,pm25,PIIANN,39.0,27.372755
2023-07-05 22:00:00,pm25,PIIANN,44.5,12.4765215
2022-07-04 22:00:00,pm25,PIIANN,50.25,40.02385
2025-02-05 04:00:00,pm25,PIIANN,21.5,21.296646
2022-10-08 12:00:00,pm25,PIIANN,16.75,25.837496
2024-05-03 01:00:00,pm25,PIIANN,45.5,46.772667
2025-01-07 08:00:00,pm25,PIIANN,5.749999,15.481424
2025-02-05 02:00:00,pm25,PIIANN,27.5,19.714842
2022-09-12 17:00:00,pm25,PIIANN,21.25,41.071377
2024-01-06 15:00:00,pm25,PIIANN,29.75,28.697113
2023-05-11 13:00:00,pm25,PIIANN,7.999999,22.045805
2024-02-02 17:00:00,pm25,PIIANN,26.5,35.15209
2025-04-04 19:00:00,pm25,PIIANN,16.25,21.368614
2023-03-13 00:00:00,pm25,PIIANN,7.02954,12.344313
2023-03-08 04:00:00,pm25,PIIANN,8.499999,19.243662
2023-11-03 15:00:00,pm25,PIIANN,39.5,42.17976
2023-06-06 21:00:00,pm25,PIIANN,24.166666,21.246195
2022-05-01 15:00:00,pm25,PIIANN,55.0,42.79734
2023-04-11 23:00:00,pm25,PIIANN,5.999999,16.52324
2024-09-07 19:00:00,pm25,PIIANN,24.25,14.088299
2021-09-02 14:00:00,pm25,PIIANN,40.25,47.56042
2022-05-11 02:00:00,pm25,PIIANN,20.5,23.136086
2024-05-07 20:00:00,pm25,PIIANN,5.499999,14.815235
2025-06-02 17:00:00,pm25,PIIANN,13.999999,40.044636
2021-02-05 20:00:00,pm25,PIIANN,27.0,25.432245
2022-01-09 08:00:00,pm25,PIIANN,24.5,21.168545
2025-08-06 17:00:00,pm25,PIIANN,20.25,22.803652
2025-11-11 05:00:00,pm25,PIIANN,55.75,55.31474
2022-10-06 16:00:00,pm25,PIIANN,6.249999,14.663382
2025-05-10 15:00:00,pm25,PIIANN,22.0,16.32156
2022-01-12 14:00:00,pm25,PIIANN,55.0,39.280315
2024-09-02 07:00:00,pm25,PIIANN,35.25,36.6884
2022-02-02 11:00:00,pm25,PIIANN,55.75,45.385418
2023-02-12 00:00:00,pm25,PIIANN,17.25,25.293695
2024-08-07 07:00:00,pm25,PIIANN,13.749999,18.609518
2023-11-10 23:00:00,pm25,PIIANN,56.249996,30.00349
2022-04-12 05:00:00,pm25,PIIANN,4.749999,18.41527
2023-11-10 04:00:00,pm25,PIIANN,17.5,29.244352
2024-07-11 18:00:00,pm25,PIIANN,35.75,34.519188
2024-09-11 07:00:00,pm25,PIIANN,30.0,21.42117
2025-12-12 05:00:00,pm25,PIIANN,88.5,54.477318
2025-06-07 07:00:00,pm25,PIIANN,1.2499992,11.16121
2021-12-08 05:00:00,pm25,PIIANN,6.749999,16.517897
2025-03-10 17:00:00,pm25,PIIANN,2.000001,11.534243
2024-06-11 17:00:00,pm25,PIIANN,41.25,38.98655
2023-02-02 21:00:00,pm25,PIIANN,28.5,39.759037
2022-03-11 21:00:00,pm25,PIIANN,29.5,20.224672
2024-06-06 22:00:00,pm25,PIIANN,4.999999,9.259915
2021-01-09 01:00:00,pm25,PIIANN,13.250001,21.439653
2023-12-04 11:00:00,pm25,PIIANN,42.5,42.64671
2021-09-11 16:00:00,pm25,PIIANN,48.0,55.433285
2021-10-01 12:00:00,pm25,PIIANN,16.0,34.280724
2021-01-06 07:00:00,pm25,PIIANN,11.75,10.602494
2024-03-11 13:00:00,pm25,PIIANN,10.249999,28.10271
2022-05-04 23:00:00,pm25,PIIANN,59.25,35.53442
2021-08-03 04:00:00,pm25,PIIANN,29.75,32.82275
2025-05-07 06:00:00,pm25,PIIANN,3.999999,14.1262455
2021-02-06 04:00:00,pm25,PIIANN,2.000001,10.075967
2021-06-11 14:00:00,pm25,PIIANN,17.0,17.88315
2025-09-04 01:00:00,pm25,PIIANN,20.75,26.598219
2023-04-08 23:00:00,pm25,PIIANN,8.249999,16.015694
2025-10-11 04:00:00,pm25,PIIANN,49.25,34.32906
2025-04-09 08:00:00,pm25,PIIANN,1.7500011,10.209987
2022-06-11 05:00:00,pm25,PIIANN,28.0,26.489523
2023-08-02 20:00:00,pm25,PIIANN,44.75,57.651146
2022-10-08 09:00:00,pm25,PIIANN,18.0,24.276339
2021-01-03 23:00:00,pm25,PIIANN,34.5,37.27167
2023-08-05 06:00:00,pm25,PIIANN,22.0,15.992319
2021-07-11 20:00:00,pm25,PIIANN,50.25,29.60746
2022-01-10 18:00:00,pm25,PIIANN,22.25,20.807499
2024-08-07 09:00:00,pm25,PIIANN,17.5,19.216476
2022-03-13 00:00:00,pm25,PIIANN,22.0,23.330006
2021-11-10 22:00:00,pm25,PIIANN,8.749999,17.106081
2024-05-10 12:00:00,pm25,PIIANN,10.999999,19.82932
2023-04-11 05:00:00,pm25,PIIANN,12.0,26.04691
2022-11-05 05:00:00,pm25,PIIANN,17.5,30.078882
2024-08-10 11:00:00,pm25,PIIANN,39.0,31.406096
2022-12-11 11:00:00,pm25,PIIANN,25.5,50.968357
2025-05-09 19:00:00,pm25,PIIANN,9.249999,13.717014
2025-05-11 01:00:00,pm25,PIIANN,10.999999,16.97633
2022-01-06 05:00:00,pm25,PIIANN,7.999999,14.811141
2025-11-07 03:00:00,pm25,PIIANN,3.999999,14.885642
2024-07-06 04:00:00,pm25,PIIANN,2.999999,8.9451
2025-04-03 08:00:00,pm25,PIIANN,55.25,35.47663
2025-10-06 00:00:00,pm25,PIIANN,7.249999,26.06045
2021-10-06 02:00:00,pm25,PIIANN,13.500001,13.050759
2025-07-06 21:00:00,pm25,PIIANN,19.25,27.061892
2024-09-08 14:00:00,pm25,PIIANN,20.5,18.697876
2024-09-05 07:00:00,pm25,PIIANN,25.75,26.016766
2021-10-01 14:00:00,pm25,PIIANN,9.499999,34.06182
2024-11-10 18:00:00,pm25,PIIANN,40.5,26.534103
2024-03-12 15:00:00,pm25,PIIANN,6.749999,21.944382
2025-09-12 17:00:00,pm25,PIIANN,29.5,38.59938
2021-07-04 21:00:00,pm25,PIIANN,43.0,45.674328
2024-12-02 00:00:00,pm25,PIIANN,62.0,39.281395
2023-10-05 15:00:00,pm25,PIIANN,21.75,17.999466
2023-07-06 01:00:00,pm25,PIIANN,46.3,22.612795
2023-02-08 07:00:00,pm25,PIIANN,10.249999,17.81316
2021-10-10 01:00:00,pm25,PIIANN,10.249999,19.634514
2024-02-06 05:00:00,pm25,PIIANN,3.499999,16.208227
2021-01-08 14:00:00,pm25,PIIANN,6.499999,16.691698
2021-10-10 05:00:00,pm25,PIIANN,13.500001,18.736311
2025-03-03 08:00:00,pm25,PIIANN,35.0,27.252203
2024-09-11 16:00:00,pm25,PIIANN,16.5,21.872032
2022-08-03 20:00:00,pm25,PIIANN,43.0,38.521088
2024-08-02 00:00:00,pm25,PIIANN,23.416666,19.188702
2024-09-12 02:00:00,pm25,PIIANN,23.75,28.30159
2024-03-02 00:00:00,pm25,PIIANN,45.75,37.16223
2021-06-11 22:00:00,pm25,PIIANN,49.5,26.767796
2024-12-04 12:00:00,pm25,PIIANN,16.0,29.321795
2024-09-12 13:00:00,pm25,PIIANN,36.75,34.813946
2024-10-03 15:00:00,pm25,PIIANN,42.75,44.46847
2024-06-05 19:00:00,pm25,PIIANN,40.5,40.66021
2024-03-12 12:00:00,pm25,PIIANN,14.5,21.879208
2023-04-05 10:00:00,pm25,PIIANN,22.0,34.730923
2023-06-03 21:00:00,pm25,PIIANN,33.5,41.696003
2024-09-11 19:00:00,pm25,PIIANN,21.5,21.56003
2024-02-08 06:00:00,pm25,PIIANN,22.0,13.5781355
2021-04-10 03:00:00,pm25,PIIANN,6.749999,14.306686
2021-12-04 04:00:00,pm25,PIIANN,24.75,33.52127
2023-02-12 21:00:00,pm25,PIIANN,24.75,23.564285
2021-10-01 17:00:00,pm25,PIIANN,14.25,32.779713
2024-02-10 10:00:00,pm25,PIIANN,26.0,27.608297
2024-05-09 08:00:00,pm25,PIIANN,16.5,17.208118
2023-02-06 22:00:00,pm25,PIIANN,22.0,26.808546
2023-09-09 06:00:00,pm25,PIIANN,4.999999,9.386821
2021-04-12 02:00:00,pm25,PIIANN,39.272728,34.621624
2022-06-07 03:00:00,pm25,PIIANN,13.250001,16.8215
2025-04-09 10:00:00,pm25,PIIANN,4.499999,10.37087
2024-10-05 12:00:00,pm25,PIIANN,44.75,29.909763
2022-10-07 16:00:00,pm25,PIIANN,9.749999,14.383604
2025-04-09 03:00:00,pm25,PIIANN,0.9999991,9.752309
2023-01-09 00:00:00,pm25,PIIANN,15.56,17.37331
2023-03-05 20:00:00,pm25,PIIANN,36.0,16.575804
2024-06-05 12:00:00,pm25,PIIANN,40.0,33.114952
2025-04-07 05:00:00,pm25,PIIANN,2.499999,11.919981
2024-11-06 08:00:00,pm25,PIIANN,9.999999,14.261547
2025-08-04 10:00:00,pm25,PIIANN,28.75,33.050358
2023-01-10 16:00:00,pm25,PIIANN,8.999999,10.028031
2025-01-12 19:00:00,pm25,PIIANN,17.75,13.310792
2024-02-11 12:00:00,pm25,PIIANN,29.0,54.234
2025-05-02 12:00:00,pm25,PIIANN,35.0,47.777897
2024-04-09 04:00:00,pm25,PIIANN,12.0,13.7339945
2025-09-09 13:00:00,pm25,PIIANN,12.5,17.136272
2022-05-07 01:00:00,pm25,PIIANN,7.999999,17.054815
2022-02-02 00:00:00,pm25,PIIANN,51.0,26.355434
2024-07-03 16:00:00,pm25,PIIANN,38.5,47.746876
2025-04-08 22:00:00,pm25,PIIANN,13.500001,10.658517
2025-01-06 06:00:00,pm25,PIIANN,6.999999,19.633385
2024-01-06 11:00:00,pm25,PIIANN,16.75,28.25275
2025-12-09 21:00:00,pm25,PIIANN,23.25,16.869196
2023-02-06 06:00:00,pm25,PIIANN,26.0,18.220697
2024-10-12 15:00:00,pm25,PIIANN,37.0,47.778336
2023-02-08 08:00:00,pm25,PIIANN,10.999999,18.915419
2025-02-04 04:00:00,pm25,PIIANN,38.25,51.536404
2024-01-03 23:00:00,pm25,PIIANN,41.0,35.66267
2022-10-09 10:00:00,pm25,PIIANN,9.499999,30.162163
2024-09-12 22:00:00,pm25,PIIANN,52.5,36.672344
2022-05-01 13:00:00,pm25,PIIANN,63.25,42.81975
2023-09-11 09:00:00,pm25,PIIANN,40.5,18.734114
2023-10-11 00:00:00,pm25,PIIANN,33.75,33.565975
2024-01-04 08:00:00,pm25,PIIANN,30.25,33.62846
2025-09-04 22:00:00,pm25,PIIANN,34.25,30.90894
2025-05-04 09:00:00,pm25,PIIANN,8.999999,18.388699
2023-06-04 03:00:00,pm25,PIIANN,24.75,33.88958
2024-03-11 10:00:00,pm25,PIIANN,21.25,29.127142
2022-01-07 17:00:00,pm25,PIIANN,15.5,17.858461
2021-04-08 14:00:00,pm25,PIIANN,4.749999,20.889618
2022-01-08 09:00:00,pm25,PIIANN,9.749999,17.075758
2024-05-07 02:00:00,pm25,PIIANN,7.999999,11.574291
2023-09-02 05:00:00,pm25,PIIANN,30.25,48.18105
2025-05-07 21:00:00,pm25,PIIANN,0.9999991,10.243457
2023-05-03 19:00:00,pm25,PIIANN,38.75,42.886837
2025-07-11 14:00:00,pm25,PIIANN,25.5,25.249735
2023-09-11 04:00:00,pm25,PIIANN,18.0,16.794882
2025-03-10 09:00:00,pm25,PIIANN,5.749999,11.9619255
2025-02-07 12:00:00,pm25,PIIANN,8.249999,16.326586
2022-02-02 21:00:00,pm25,PIIANN,61.25,41.409054
2024-03-11 16:00:00,pm25,PIIANN,15.5,26.317152
2024-10-03 07:00:00,pm25,PIIANN,75.5,52.91118
2022-01-02 23:00:00,pm25,PIIANN,51.0,45.25709
2025-04-10 00:00:00,pm25,PIIANN,5.124999,10.662923
2022-04-04 07:00:00,pm25,PIIANN,58.0,37.604176
2025-08-01 06:00:00,pm25,PIIANN,70.5,48.252064
2025-09-02 07:00:00,pm25,PIIANN,92.75,60.107304
2024-05-12 05:00:00,pm25,PIIANN,8.999999,23.083727
2025-05-02 16:00:00,pm25,PIIANN,28.25,46.152943
2023-04-12 06:00:00,pm25,PIIANN,20.75,19.969355
2023-08-08 09:00:00,pm25,PIIANN,15.75,15.573091
2025-04-07 16:00:00,pm25,PIIANN,3.999999,12.744119
2021-04-13 02:00:00,pm25,PIIANN,80.62588,44.688522
2022-03-11 15:00:00,pm25,PIIANN,26.0,21.396729
2022-05-09 08:00:00,pm25,PIIANN,13.0,15.395087
2022-09-04 05:00:00,pm25,PIIANN,27.25,28.213125
2021-02-03 13:00:00,pm25,PIIANN,32.5,42.814888
2025-05-09 14:00:00,pm25,PIIANN,6.999999,13.4112215
2023-09-09 11:00:00,pm25,PIIANN,8.249999,11.736077
2022-04-06 05:00:00,pm25,PIIANN,13.500001,23.638687
2025-10-06 09:00:00,pm25,PIIANN,7.749999,17.18084
2025-05-08 12:00:00,pm25,PIIANN,5.999999,10.805297
2024-05-11 06:00:00,pm25,PIIANN,40.75,21.775936
2022-11-08 10:00:00,pm25,PIIANN,19.0,22.16787
2022-03-01 13:00:00,pm25,PIIANN,22.0,27.602654
2021-09-06 11:00:00,pm25,PIIANN,13.999999,20.101164
2024-11-12 11:00:00,pm25,PIIANN,46.75,40.769524
2024-11-10 04:00:00,pm25,PIIANN,17.0,20.745111
2021-03-08 21:00:00,pm25,PIIANN,7.8095236,15.504323
2024-06-09 10:00:00,pm25,PIIANN,17.5,15.958165
2021-11-08 15:00:00,pm25,PIIANN,11.75,17.545464
2021-02-05 22:00:00,pm25,PIIANN,25.0,22.466377
2023-12-03 15:00:00,pm25,PIIANN,15.25,36.564777
2022-05-10 18:00:00,pm25,PIIANN,22.0,28.408957
2023-05-03 23:00:00,pm25,PIIANN,57.25,40.842243
2021-05-10 20:00:00,pm25,PIIANN,15.75,22.015005
2025-02-10 10:00:00,pm25,PIIANN,2.749999,12.062128
2024-09-05 06:00:00,pm25,PIIANN,29.0,25.9778
2024-02-06 07:00:00,pm25,PIIANN,15.0,16.084892
2022-10-05 06:00:00,pm25,PIIANN,13.749999,28.158278
2025-07-08 16:00:00,pm25,PIIANN,7.499999,10.008504
2025-10-01 20:00:00,pm25,PIIANN,62.25,62.762924
2022-08-01 07:00:00,pm25,PIIANN,23.5,34.629284
2025-05-09 04:00:00,pm25,PIIANN,3.499999,10.359757
2024-11-03 16:00:00,pm25,PIIANN,42.25,51.471947
2021-10-07 16:00:00,pm25,PIIANN,17.25,15.465441
2023-02-12 23:00:00,pm25,PIIANN,12.25,22.060804
2023-05-03 21:00:00,pm25,PIIANN,53.0,41.737053
2024-06-08 11:00:00,pm25,PIIANN,18.25,15.310876
2024-04-12 00:00:00,pm25,PIIANN,27.25,20.996712
2023-06-11 03:00:00,pm25,PIIANN,21.75,17.478668
2023-06-13 01:00:00,pm25,PIIANN,41.92148,31.856012
2021-11-08 05:00:00,pm25,PIIANN,18.5,16.091196
2023-12-04 07:00:00,pm25,PIIANN,54.25,39.82863
2024-08-04 17:00:00,pm25,PIIANN,25.25,34.328415
2025-11-03 11:00:00,pm25,PIIANN,13.999999,34.05416
2024-04-10 13:00:00,pm25,PIIANN,17.0,17.667688
2024-08-08 18:00:00,pm25,PIIANN,18.5,16.991167
2023-02-01 12:00:00,pm25,PIIANN,18.5,38.207706
2021-08-03 17:00:00,pm25,PIIANN,10.593749,30.292168
2025-12-04 01:00:00,pm25,PIIANN,19.75,27.218203
2023-02-07 23:00:00,pm25,PIIANN,22.0,15.752998
2022-03-10 14:00:00,pm25,PIIANN,17.0,51.066975
2024-09-08 04:00:00,pm25,PIIANN,13.749999,16.702007
2022-01-04 15:00:00,pm25,PIIANN,53.5,44.389744
2024-11-04 17:00:00,pm25,PIIANN,22.5,32.932026
2025-11-12 20:00:00,pm25,PIIANN,70.25,46.870834
2022-03-07 19:00:00,pm25,PIIANN,14.25,26.886665
2021-10-10 12:00:00,pm25,PIIANN,12.25,14.245294
2021-10-01 19:00:00,pm25,PIIANN,22.25,32.746105
2023-10-08 03:00:00,pm25,PIIANN,6.499999,14.18023
2024-04-07 17:00:00,pm25,PIIANN,10.249999,11.969405
2025-11-06 09:00:00,pm25,PIIANN,11.499999,19.286434
2021-09-09 08:00:00,pm25,PIIANN,22.5,17.149273
2022-07-05 15:00:00,pm25,PIIANN,28.0,27.248476
2023-03-04 10:00:00,pm25,PIIANN,26.75,31.293087
2021-02-06 07:00:00,pm25,PIIANN,2.666667,9.516923
2023-03-05 01:00:00,pm25,PIIANN,4.999999,19.727928
2024-08-08 01:00:00,pm25,PIIANN,16.25,15.067225
2021-02-08 02:00:00,pm25,PIIANN,10.749999,14.506134
2024-02-09 23:00:00,pm25,PIIANN,16.0,13.942587
2022-07-08 10:00:00,pm25,PIIANN,16.0,13.957216
2023-01-07 15:00:00,pm25,PIIANN,22.0,15.370542
2022-07-01 14:00:00,pm25,PIIANN,25.25,39.18807
2024-07-12 13:00:00,pm25,PIIANN,20.25,37.550976
2025-06-08 01:00:00,pm25,PIIANN,2.666667,10.6990595
2024-08-02 23:00:00,pm25,PIIANN,48.5,40.29987
2023-02-05 23:00:00,pm25,PIIANN,12.25,17.395782
2024-06-05 03:00:00,pm25,PIIANN,17.0,30.050978
2021-06-10 13:00:00,pm25,PIIANN,17.25,15.781211
2024-07-01 08:00:00,pm25,PIIANN,39.5,29.35562
2024-10-04 16:00:00,pm25,PIIANN,32.75,40.648846
2023-03-07 01:00:00,pm25,PIIANN,25.892857,16.317635
2023-02-12 17:00:00,pm25,PIIANN,33.75,23.965
2024-04-11 10:00:00,pm25,PIIANN,21.0,24.301865
2021-07-02 09:00:00,pm25,PIIANN,37.0,44.62885
2022-01-09 14:00:00,pm25,PIIANN,14.25,20.853
2022-12-02 19:00:00,pm25,PIIANN,33.25,32.633293
2023-10-10 06:00:00,pm25,PIIANN,29.5,21.248735
2023-11-08 10:00:00,pm25,PIIANN,16.0,18.324286
2022-03-05 22:00:00,pm25,PIIANN,14.25,23.831293
2024-02-04 05:00:00,pm25,PIIANN,37.5,33.78067
2022-01-12 18:00:00,pm25,PIIANN,39.75,32.96728
2025-01-01 13:00:00,pm25,PIIANN,40.75,40.356815
2022-11-11 10:00:00,pm25,PIIANN,77.25,39.547966
2021-02-07 15:00:00,pm25,PIIANN,5.999999,19.091011
2023-03-04 15:00:00,pm25,PIIANN,28.75,32.82407
2025-01-03 16:00:00,pm25,PIIANN,13.999999,32.55486
2023-06-02 11:00:00,pm25,PIIANN,28.75,37.615036
2022-07-07 10:00:00,pm25,PIIANN,16.5,18.145529
2024-03-10 19:00:00,pm25,PIIANN,26.0,16.973349
2021-10-06 13:00:00,pm25,PIIANN,18.75,14.762196
2023-11-05 19:00:00,pm25,PIIANN,22.0,37.20213
2022-03-12 15:00:00,pm25,PIIANN,10.749999,24.314798
2023-03-05 17:00:00,pm25,PIIANN,23.0,16.370686
2022-02-04 23:00:00,pm25,PIIANN,55.0,35.27595
2025-02-05 00:00:00,pm25,PIIANN,26.25,35.34804
2023-01-10 22:00:00,pm25,PIIANN,13.0,8.947877
2022-09-08 12:00:00,pm25,PIIANN,15.75,22.616076
2024-03-12 00:00:00,pm25,PIIANN,5.499999,24.305382
2024-01-05 15:00:00,pm25,PIIANN,24.5,35.43798
2021-07-05 00:00:00,pm25,PIIANN,9.499999,41.673313
2025-06-04 20:00:00,pm25,PIIANN,27.0,24.33015
2025-09-08 21:00:00,pm25,PIIANN,5.749999,8.882422
2025-02-11 11:00:00,pm25,PIIANN,19.0,28.749596
2021-04-05 14:00:00,pm25,PIIANN,27.75,20.260323
2024-12-10 16:00:00,pm25,PIIANN,16.75,20.796923
2022-11-12 11:00:00,pm25,PIIANN,5.999999,13.53689
