target_timestamp,target,model,observed,predicted
2025-11-05 08:00:00,aqi,GRU,59.999999986086536,58.470833
2025-09-10 13:00:00,aqi,GRU,52.0000003743863,50.918766
2024-07-05 07:00:00,aqi,GRU,79.99999979306095,75.70767
2025-08-09 06:00:00,aqi,GRU,22.000000404683412,24.85623
2025-07-09 23:00:00,aqi,GRU,21.000001050916033,23.159925
2021-10-07 09:00:00,aqi,GRU,34.000000023865866,33.08012
2024-10-01 05:00:00,aqi,GRU,54.00000000366779,66.09277
2025-10-09 14:00:00,aqi,GRU,52.0000003743863,50.234943
2023-12-11 08:00:00,aqi,GRU,85.0000002488848,84.161934
2023-04-02 07:00:00,aqi,GRU,84.00000089511742,83.37944
2021-04-04 09:00:00,aqi,GRU,119.00000039889743,116.47859
2025-02-11 19:00:00,aqi,GRU,56.00000009382266,57.200905
2022-02-06 09:00:00,aqi,GRU,48.00000019407656,45.902084
2021-02-05 16:00:00,aqi,GRU,62.99999994849132,65.565834
2024-02-10 22:00:00,aqi,GRU,49.99999982335806,49.21882
2022-07-08 18:00:00,aqi,GRU,27.000000860507264,29.481531
2025-05-12 23:00:00,aqi,GRU,62.000000018632235,61.948174
2025-06-04 19:00:00,aqi,GRU,52.0000003743863,52.973236
2023-06-08 18:00:00,aqi,GRU,23.999999112218163,29.72015
2024-09-08 05:00:00,aqi,GRU,36.99999992866148,36.53172
2024-06-04 13:00:00,aqi,GRU,54.00000000366779,79.44745
2024-02-09 00:00:00,aqi,GRU,22.000000404683412,29.264858
2025-03-04 17:00:00,aqi,GRU,73.99999998346972,72.31317
2023-01-11 15:00:00,aqi,GRU,85.99999960265218,90.484406
2022-01-07 13:00:00,aqi,GRU,36.99999992866148,35.699085
2021-09-01 17:00:00,aqi,GRU,54.00000000366779,64.60784
2021-10-06 09:00:00,aqi,GRU,26.000001506739885,26.315687
2023-03-08 18:00:00,aqi,GRU,39.999999833457096,43.162697
2024-05-06 21:00:00,aqi,GRU,26.000001506739885,29.073708
2024-04-04 05:00:00,aqi,GRU,54.00000000366779,64.37596
2021-01-10 05:00:00,aqi,GRU,49.99999982335806,50.692463
2021-09-08 04:00:00,aqi,GRU,54.00000000366779,45.8799
2022-03-09 18:00:00,aqi,GRU,54.00000000366779,70.33257
2021-04-06 13:00:00,aqi,GRU,54.00000000366779,50.458607
2025-09-05 10:00:00,aqi,GRU,54.00000000366779,52.10305
2024-05-05 13:00:00,aqi,GRU,77.99999924203271,82.425026
2024-07-01 21:00:00,aqi,GRU,54.00000000366779,65.14985
2023-08-10 15:00:00,aqi,GRU,84.00000089511742,84.638916
2022-06-09 20:00:00,aqi,GRU,34.999999377633245,36.59762
2022-01-05 23:00:00,aqi,GRU,56.99999990846341,57.095882
2022-03-08 20:00:00,aqi,GRU,28.999999568042014,32.171284
2025-03-05 19:00:00,aqi,GRU,36.0000005748941,39.386272
2022-06-12 02:00:00,aqi,GRU,95.00000116053252,95.224724
2022-10-04 20:00:00,aqi,GRU,56.99999990846341,57.09632
2023-07-05 22:00:00,aqi,GRU,24.99999846598554,28.826403
2022-07-04 22:00:00,aqi,GRU,97.99999922183464,93.2012
2025-02-05 04:00:00,aqi,GRU,45.00000028928095,45.745743
2022-10-08 12:00:00,aqi,GRU,54.00000000366779,54.560066
2024-05-03 01:00:00,aqi,GRU,113.99999994307358,111.79536
2025-01-07 08:00:00,aqi,GRU,33.00000067009849,34.176907
2025-02-05 02:00:00,aqi,GRU,42.99999973825271,41.773006
2022-09-12 17:00:00,aqi,GRU,95.00000116053252,99.591805
2024-01-06 15:00:00,aqi,GRU,63.99999999356876,62.53882
2023-05-11 13:00:00,aqi,GRU,54.00000000366779,47.71785
2024-02-02 17:00:00,aqi,GRU,54.00000000366779,68.0629
2025-04-04 19:00:00,aqi,GRU,45.99999964304833,48.733162
2023-03-13 00:00:00,aqi,GRU,54.00000000366779,39.268482
2023-03-08 04:00:00,aqi,GRU,43.99999909202009,44.821957
2023-11-03 15:00:00,aqi,GRU,92.99999876601079,95.29711
2023-06-06 21:00:00,aqi,GRU,52.0000003743863,49.974285
2022-05-01 15:00:00,aqi,GRU,96.99999986806726,97.719925
2023-04-11 23:00:00,aqi,GRU,54.00000000366779,43.7253
2024-09-07 19:00:00,aqi,GRU,28.999999568042014,29.361374
2021-09-02 14:00:00,aqi,GRU,112.00000123553883,113.363556
2022-05-11 02:00:00,aqi,GRU,54.00000000366779,53.155434
2024-05-07 20:00:00,aqi,GRU,31.99999947283763,33.460224
2025-06-02 17:00:00,aqi,GRU,91.99999941224341,95.00762
2021-02-05 20:00:00,aqi,GRU,54.00000000366779,57.863304
2022-01-09 08:00:00,aqi,GRU,48.00000019407656,46.55996
2025-08-06 17:00:00,aqi,GRU,48.00000019407656,48.402836
2025-11-11 05:00:00,aqi,GRU,139.00000222219285,134.77222
2022-10-06 16:00:00,aqi,GRU,28.000000214274642,26.682333
2025-05-10 15:00:00,aqi,GRU,33.00000067009849,32.545937
2022-01-12 14:00:00,aqi,GRU,54.00000000366779,77.43943
2024-09-02 07:00:00,aqi,GRU,84.00000089511742,82.117226
2022-02-02 11:00:00,aqi,GRU,54.00000000366779,86.96723
2023-02-12 00:00:00,aqi,GRU,33.00000067009849,59.808414
2024-08-07 07:00:00,aqi,GRU,40.999999187224475,40.919346
2023-11-10 23:00:00,aqi,GRU,62.99999994849132,69.146034
2022-04-12 05:00:00,aqi,GRU,42.00000038448533,43.000626
2023-11-10 04:00:00,aqi,GRU,72.00000035418823,72.69924
2024-07-11 18:00:00,aqi,GRU,82.99999969785657,81.38344
2024-09-11 07:00:00,aqi,GRU,46.999999918562445,46.935223
2025-12-12 05:00:00,aqi,GRU,129.00000131054514,127.97373
2025-06-07 07:00:00,aqi,GRU,21.000001050916033,23.315252
2021-12-08 05:00:00,aqi,GRU,39.00000047968972,39.23094
2025-03-10 17:00:00,aqi,GRU,21.000001050916033,23.694677
2024-06-11 17:00:00,aqi,GRU,91.99999941224341,91.65654
2023-02-02 21:00:00,aqi,GRU,95.00000116053252,91.98214
2022-03-11 21:00:00,aqi,GRU,48.00000019407656,47.09543
2024-06-06 22:00:00,aqi,GRU,21.000001050916033,23.306482
2021-01-09 01:00:00,aqi,GRU,54.00000000366779,49.26468
2023-12-04 11:00:00,aqi,GRU,90.00000070470865,90.86929
2021-09-11 16:00:00,aqi,GRU,132.99999872561466,135.9168
2021-10-01 12:00:00,aqi,GRU,79.00000043929357,75.59672
2021-01-06 07:00:00,aqi,GRU,22.000000404683412,24.862776
2024-03-11 13:00:00,aqi,GRU,62.99999994849132,63.082783
2022-05-04 23:00:00,aqi,GRU,88.00000015368042,81.63821
2021-08-03 04:00:00,aqi,GRU,79.99999979306095,79.90468
2025-05-07 06:00:00,aqi,GRU,27.000000860507264,28.22413
2021-02-06 04:00:00,aqi,GRU,22.000000404683412,26.478102
2021-06-11 14:00:00,aqi,GRU,36.0000005748941,34.947506
2025-09-04 01:00:00,aqi,GRU,51.00000009887218,57.654446
2023-04-08 23:00:00,aqi,GRU,34.999999377633245,40.069447
2025-10-11 04:00:00,aqi,GRU,71.0000000786741,73.2025
2025-04-09 08:00:00,aqi,GRU,20.000001697148655,22.371515
2022-06-11 05:00:00,aqi,GRU,60.9999999735548,60.512955
2023-08-02 20:00:00,aqi,GRU,144.99999834479712,143.14088
2022-10-08 09:00:00,aqi,GRU,54.00000000366779,50.115192
2021-01-03 23:00:00,aqi,GRU,54.00000000366779,85.26826
2023-08-05 06:00:00,aqi,GRU,31.000000119070254,35.190804
2021-07-11 20:00:00,aqi,GRU,54.00000000366779,65.267555
2022-01-10 18:00:00,aqi,GRU,45.00000028928095,45.418987
2024-08-07 09:00:00,aqi,GRU,40.999999187224475,40.03673
2022-03-13 00:00:00,aqi,GRU,54.00000000366779,52.001057
2021-11-10 22:00:00,aqi,GRU,36.0000005748941,40.40631
2024-05-10 12:00:00,aqi,GRU,54.00000000366779,49.294918
2023-04-11 05:00:00,aqi,GRU,34.999999377633245,66.71258
2022-11-05 05:00:00,aqi,GRU,71.0000000786741,69.36584
2024-08-10 11:00:00,aqi,GRU,69.00000044939262,68.468155
2022-12-11 11:00:00,aqi,GRU,127.00000260301039,120.87049
2025-05-09 19:00:00,aqi,GRU,30.00000076530288,29.825874
2025-05-11 01:00:00,aqi,GRU,42.00000038448533,39.013607
2022-01-06 05:00:00,aqi,GRU,34.999999377633245,34.375805
2025-11-07 03:00:00,aqi,GRU,36.0000005748941,34.770325
2024-07-06 04:00:00,aqi,GRU,21.000001050916033,22.999613
2025-04-03 08:00:00,aqi,GRU,80.99999914682833,81.036125
2025-10-06 00:00:00,aqi,GRU,33.00000067009849,59.784576
2021-10-06 02:00:00,aqi,GRU,28.000000214274642,29.217123
2025-07-06 21:00:00,aqi,GRU,62.99999994849132,62.612152
2024-09-08 14:00:00,aqi,GRU,36.0000005748941,38.368782
2024-09-05 07:00:00,aqi,GRU,56.00000009382266,55.513283
2021-10-01 14:00:00,aqi,GRU,77.99999924203271,76.132545
2024-11-10 18:00:00,aqi,GRU,54.999999818308545,55.55707
2024-03-12 15:00:00,aqi,GRU,45.00000028928095,47.27067
2025-09-12 17:00:00,aqi,GRU,91.99999941224341,89.686356
2021-07-04 21:00:00,aqi,GRU,108.99999948724972,108.6013
2024-12-02 00:00:00,aqi,GRU,91.99999941224341,85.58729
2023-10-05 15:00:00,aqi,GRU,37.99999928242886,36.089993
2023-07-06 01:00:00,aqi,GRU,53.00000018902705,51.686356
2023-02-08 07:00:00,aqi,GRU,42.00000038448533,42.358295
2021-10-10 01:00:00,aqi,GRU,46.999999918562445,44.164066
2024-02-06 05:00:00,aqi,GRU,39.00000047968972,40.759323
2021-01-08 14:00:00,aqi,GRU,34.000000023865866,31.997274
2021-10-10 05:00:00,aqi,GRU,37.99999928242886,42.563526
2025-03-03 08:00:00,aqi,GRU,56.99999990846341,59.705986
2024-09-11 16:00:00,aqi,GRU,48.00000019407656,48.0396
2022-08-03 20:00:00,aqi,GRU,91.00000005847603,91.58188
2024-08-02 00:00:00,aqi,GRU,54.00000000366779,45.333225
2024-09-12 02:00:00,aqi,GRU,62.99999994849132,63.25592
2024-03-02 00:00:00,aqi,GRU,54.00000000366779,79.302895
2021-06-11 22:00:00,aqi,GRU,54.00000000366779,57.959305
2024-12-04 12:00:00,aqi,GRU,34.999999377633245,60.98714
2024-09-12 13:00:00,aqi,GRU,72.00000035418823,71.63344
2024-10-03 15:00:00,aqi,GRU,54.00000000366779,86.49864
2024-06-05 19:00:00,aqi,GRU,100.00000161635637,94.30284
2024-03-12 12:00:00,aqi,GRU,43.99999909202009,46.441814
2023-04-05 10:00:00,aqi,GRU,62.99999994849132,53.88532
2023-06-03 21:00:00,aqi,GRU,54.00000000366779,102.04541
2024-09-11 19:00:00,aqi,GRU,48.99999954784394,49.48309
2024-02-08 06:00:00,aqi,GRU,28.000000214274642,29.931835
2021-04-10 03:00:00,aqi,GRU,34.000000023865866,36.952442
2021-12-04 04:00:00,aqi,GRU,76.99999988826534,78.11605
2023-02-12 21:00:00,aqi,GRU,52.0000003743863,52.278168
2021-10-01 17:00:00,aqi,GRU,75.00000025898385,73.7199
2024-02-10 10:00:00,aqi,GRU,60.9999999735548,60.37393
2024-05-09 08:00:00,aqi,GRU,36.99999992866148,37.5245
2023-02-06 22:00:00,aqi,GRU,62.000000018632235,64.25292
2023-09-09 06:00:00,aqi,GRU,22.000000404683412,22.30501
2021-04-12 02:00:00,aqi,GRU,54.00000000366779,88.083374
2022-06-07 03:00:00,aqi,GRU,36.99999992866148,36.733913
2025-04-09 10:00:00,aqi,GRU,54.00000000366779,21.330046
2024-10-05 12:00:00,aqi,GRU,62.99999994849132,66.704285
2022-10-07 16:00:00,aqi,GRU,30.00000076530288,29.52288
2025-04-09 03:00:00,aqi,GRU,20.000001697148655,23.22798
2023-01-09 00:00:00,aqi,GRU,54.00000000366779,41.110138
2023-03-05 20:00:00,aqi,GRU,54.00000000366779,45.296417
2024-06-05 12:00:00,aqi,GRU,80.99999914682833,78.363266
2025-04-07 05:00:00,aqi,GRU,27.000000860507264,27.042727
2024-11-06 08:00:00,aqi,GRU,31.99999947283763,31.07762
2025-08-04 10:00:00,aqi,GRU,77.99999924203271,75.4184
2023-01-10 16:00:00,aqi,GRU,16.999999948859553,20.003286
2025-01-12 19:00:00,aqi,GRU,28.000000214274642,29.2085
2024-02-11 12:00:00,aqi,GRU,138.00000286842547,133.85905
2025-05-02 12:00:00,aqi,GRU,102.9999996776585,101.72737
2024-04-09 04:00:00,aqi,GRU,28.000000214274642,31.606894
2025-09-09 13:00:00,aqi,GRU,34.999999377633245,34.68112
2022-05-07 01:00:00,aqi,GRU,54.00000000366779,43.95633
2022-02-02 00:00:00,aqi,GRU,120.99999910643218,60.289482
2024-07-03 16:00:00,aqi,GRU,112.00000123553883,113.5442
2025-04-08 22:00:00,aqi,GRU,26.000001506739885,26.1765
2025-01-06 06:00:00,aqi,GRU,45.00000028928095,44.835888
2024-01-06 11:00:00,aqi,GRU,62.000000018632235,64.04228
2025-12-09 21:00:00,aqi,GRU,39.00000047968972,39.39017
2023-02-06 06:00:00,aqi,GRU,40.999999187224475,43.092957
2024-10-12 15:00:00,aqi,GRU,112.00000123553883,112.39929
2023-02-08 08:00:00,aqi,GRU,42.99999973825271,43.63883
2025-02-04 04:00:00,aqi,GRU,124.99999652150169,123.03276
2024-01-03 23:00:00,aqi,GRU,54.00000000366779,78.43012
2022-10-09 10:00:00,aqi,GRU,54.00000000366779,61.622303
2024-09-12 22:00:00,aqi,GRU,84.00000089511742,80.88356
2022-05-01 13:00:00,aqi,GRU,94.00000180676514,91.34953
2023-09-11 09:00:00,aqi,GRU,34.000000023865866,34.167843
2023-10-11 00:00:00,aqi,GRU,54.999999818308545,73.70345
2024-01-04 08:00:00,aqi,GRU,54.00000000366779,67.433784
2025-09-04 22:00:00,aqi,GRU,69.00000044939262,67.751816
2025-05-04 09:00:00,aqi,GRU,37.99999928242886,39.657745
2023-06-04 03:00:00,aqi,GRU,54.00000000366779,72.56571
2024-03-11 10:00:00,aqi,GRU,66.00000008372362,66.89629
2022-01-07 17:00:00,aqi,GRU,37.99999928242886,39.499733
2021-04-08 14:00:00,aqi,GRU,54.00000000366779,47.81861
2022-01-08 09:00:00,aqi,GRU,39.00000047968972,39.454655
2024-05-07 02:00:00,aqi,GRU,26.000001506739885,27.698702
2023-09-02 05:00:00,aqi,GRU,117.00000169136268,115.24523
2025-05-07 21:00:00,aqi,GRU,22.000000404683412,24.42164
2023-05-03 19:00:00,aqi,GRU,102.00000032389111,105.257225
2025-07-11 14:00:00,aqi,GRU,54.00000000366779,55.595974
2023-09-11 04:00:00,aqi,GRU,30.00000076530288,33.86449
2025-03-10 09:00:00,aqi,GRU,21.000001050916033,23.531
2025-02-07 12:00:00,aqi,GRU,34.000000023865866,33.857838
2022-02-02 21:00:00,aqi,GRU,54.00000000366779,89.68299
2024-03-11 16:00:00,aqi,GRU,58.99999999861828,59.919716
2024-10-03 07:00:00,aqi,GRU,54.00000000366779,99.618805
2022-01-02 23:00:00,aqi,GRU,120.99999910643218,107.71868
2025-04-10 00:00:00,aqi,GRU,21.000001050916033,25.357954
2022-04-04 07:00:00,aqi,GRU,87.00000079991304,85.05473
2025-08-01 06:00:00,aqi,GRU,110.99999819478447,108.964516
2025-09-02 07:00:00,aqi,GRU,143.9999989910297,139.12126
2024-05-12 05:00:00,aqi,GRU,57.99999995354084,57.23775
2025-05-02 16:00:00,aqi,GRU,110.99999819478447,110.857735
2023-04-12 06:00:00,aqi,GRU,54.00000000366779,49.488056
2023-08-08 09:00:00,aqi,GRU,34.999999377633245,35.83027
2025-04-07 16:00:00,aqi,GRU,23.999999112218163,26.05667
2021-04-13 02:00:00,aqi,GRU,54.00000000366779,93.468735
2022-03-11 15:00:00,aqi,GRU,54.00000000366779,44.012066
2022-05-09 08:00:00,aqi,GRU,31.000000119070254,30.597225
2022-09-04 05:00:00,aqi,GRU,64.99999980820951,64.24457
2021-02-03 13:00:00,aqi,GRU,96.99999986806726,96.56028
2025-05-09 14:00:00,aqi,GRU,24.99999846598554,26.743567
2023-09-09 11:00:00,aqi,GRU,22.000000404683412,26.46837
2022-04-06 05:00:00,aqi,GRU,59.999999986086536,57.538338
2025-10-06 09:00:00,aqi,GRU,34.000000023865866,34.675724
2025-05-08 12:00:00,aqi,GRU,20.000001697148655,21.173029
2024-05-11 06:00:00,aqi,GRU,46.999999918562445,46.70567
2022-11-08 10:00:00,aqi,GRU,46.999999918562445,45.997456
2022-03-01 13:00:00,aqi,GRU,54.00000000366779,56.459938
2021-09-06 11:00:00,aqi,GRU,39.999999833457096,38.620533
2024-11-12 11:00:00,aqi,GRU,82.99999969785657,82.89373
2024-11-10 04:00:00,aqi,GRU,49.99999982335806,50.338085
2021-03-08 21:00:00,aqi,GRU,34.999999377633245,37.301304
2024-06-09 10:00:00,aqi,GRU,31.000000119070254,31.888308
2021-11-08 15:00:00,aqi,GRU,36.99999992866148,34.984467
2021-02-05 22:00:00,aqi,GRU,51.00000009887218,54.18903
2023-12-03 15:00:00,aqi,GRU,79.99999979306095,82.791176
2022-05-10 18:00:00,aqi,GRU,62.50000004117095,61.495045
2023-05-03 23:00:00,aqi,GRU,98.999998575602,97.48688
2021-05-10 20:00:00,aqi,GRU,45.99999964304833,48.93581
2025-02-10 10:00:00,aqi,GRU,20.000001697148655,23.74994
2024-09-05 06:00:00,aqi,GRU,56.00000009382266,55.909805
2024-02-06 07:00:00,aqi,GRU,36.99999992866148,38.509304
2022-10-05 06:00:00,aqi,GRU,63.99999999356876,63.621605
2025-07-08 16:00:00,aqi,GRU,17.999999302626932,18.827711
2025-10-01 20:00:00,aqi,GRU,155.99999861021217,150.54205
2022-08-01 07:00:00,aqi,GRU,82.00000034408919,79.00308
2025-05-09 04:00:00,aqi,GRU,20.000001697148655,22.88931
2024-11-03 16:00:00,aqi,GRU,119.00000039889743,117.39877
2021-10-07 16:00:00,aqi,GRU,31.99999947283763,30.983402
2023-02-12 23:00:00,aqi,GRU,52.0000003743863,51.259308
2023-05-03 21:00:00,aqi,GRU,102.00000032389111,102.046844
2024-06-08 11:00:00,aqi,GRU,31.000000119070254,33.14337
2024-04-12 00:00:00,aqi,GRU,42.99999973825271,48.06514
2023-06-11 03:00:00,aqi,GRU,31.000000119070254,31.557848
2023-06-13 01:00:00,aqi,GRU,54.00000000366779,70.63087
2021-11-08 05:00:00,aqi,GRU,34.000000023865866,34.39744
2023-12-04 07:00:00,aqi,GRU,87.00000079991304,86.43709
2024-08-04 17:00:00,aqi,GRU,54.00000000366779,68.930756
2025-11-03 11:00:00,aqi,GRU,71.0000000786741,72.545425
2024-04-10 13:00:00,aqi,GRU,34.999999377633245,36.88254
2024-08-08 18:00:00,aqi,GRU,37.99999928242886,39.50771
2023-02-01 12:00:00,aqi,GRU,79.00000043929357,82.379906
2021-08-03 17:00:00,aqi,GRU,69.00000044939262,73.54613
2025-12-04 01:00:00,aqi,GRU,62.000000018632235,67.207184
2023-02-07 23:00:00,aqi,GRU,31.99999947283763,35.955124
2022-03-10 14:00:00,aqi,GRU,162.00000210679036,149.96825
2024-09-08 04:00:00,aqi,GRU,36.0000005748941,36.598694
2022-01-04 15:00:00,aqi,GRU,101.00000097012375,99.10156
2024-11-04 17:00:00,aqi,GRU,68.00000017387849,70.79645
2025-11-12 20:00:00,aqi,GRU,54.00000000366779,108.9524
2022-03-07 19:00:00,aqi,GRU,59.999999986086536,61.466225
2021-10-10 12:00:00,aqi,GRU,27.000000860507264,27.207624
2021-10-01 19:00:00,aqi,GRU,75.00000025898385,74.17102
2023-10-08 03:00:00,aqi,GRU,34.999999377633245,37.089664
2024-04-07 17:00:00,aqi,GRU,22.000000404683412,26.415651
2025-11-06 09:00:00,aqi,GRU,42.00000038448533,41.466656
2021-09-09 08:00:00,aqi,GRU,34.999999377633245,35.825607
2022-07-05 15:00:00,aqi,GRU,62.000000018632235,60.569378
2023-03-04 10:00:00,aqi,GRU,68.00000017387849,67.19996
2021-02-06 07:00:00,aqi,GRU,21.000001050916033,24.38085
2023-03-05 01:00:00,aqi,GRU,34.999999377633245,44.865013
2024-08-08 01:00:00,aqi,GRU,33.00000067009849,37.385582
2021-02-08 02:00:00,aqi,GRU,33.00000067009849,33.864685
2024-02-09 23:00:00,aqi,GRU,30.00000076530288,32.558235
2022-07-08 10:00:00,aqi,GRU,28.000000214274642,30.161999
2023-01-07 15:00:00,aqi,GRU,30.00000076530288,31.776144
2022-07-01 14:00:00,aqi,GRU,87.00000079991304,88.215836
2024-07-12 13:00:00,aqi,GRU,80.99999914682833,81.61489
2025-06-08 01:00:00,aqi,GRU,17.999999302626932,24.44922
2024-08-02 23:00:00,aqi,GRU,54.00000000366779,87.51314
2023-02-05 23:00:00,aqi,GRU,34.999999377633245,41.497665
2024-06-05 03:00:00,aqi,GRU,79.99999979306095,73.70849
2021-06-10 13:00:00,aqi,GRU,31.99999947283763,33.84507
2024-07-01 08:00:00,aqi,GRU,54.00000000366779,62.07352
2024-10-04 16:00:00,aqi,GRU,54.00000000366779,74.12625
2023-03-07 01:00:00,aqi,GRU,31.99999947283763,40.21169
2023-02-12 17:00:00,aqi,GRU,49.99999982335806,49.553604
2024-04-11 10:00:00,aqi,GRU,52.0000003743863,51.378925
2021-07-02 09:00:00,aqi,GRU,108.99999948724972,108.77558
2022-01-09 14:00:00,aqi,GRU,42.00000038448533,42.663723
2022-12-02 19:00:00,aqi,GRU,68.00000017387849,66.77778
2023-10-10 06:00:00,aqi,GRU,54.00000000366779,52.28594
2023-11-08 10:00:00,aqi,GRU,40.999999187224475,41.693874
2022-03-05 22:00:00,aqi,GRU,56.99999990846341,56.536045
2024-02-04 05:00:00,aqi,GRU,54.00000000366779,72.05807
2022-01-12 18:00:00,aqi,GRU,54.00000000366779,70.14966
2025-01-01 13:00:00,aqi,GRU,85.0000002488848,83.88012
2022-11-11 10:00:00,aqi,GRU,82.99999969785657,81.8586
2021-02-07 15:00:00,aqi,GRU,39.999999833457096,39.378647
