target_timestamp,target,model,observed,predicted
2025-09-04 23:00:00,aqi,GRU,171.9999998950526,176.29044
2025-07-06 13:00:00,aqi,GRU,181.99999891937784,173.41803
2021-06-12 04:00:00,aqi,GRU,375.00000338779046,364.90594
2021-07-08 11:00:00,aqi,GRU,146.000002431807,141.59174
2022-08-05 15:00:00,aqi,GRU,239.0000002106598,237.26651
2021-08-07 01:00:00,aqi,GRU,270.00000129764487,246.25966
2025-10-09 04:00:00,aqi,GRU,83.00000446698112,101.53064
2024-09-08 03:00:00,aqi,GRU,203.00000029677489,161.31868
2021-07-06 01:00:00,aqi,GRU,203.00000029677489,221.29343
2022-01-04 19:00:00,aqi,GRU,226.0000001085114,220.672
2025-05-09 18:00:00,aqi,GRU,203.00000029677489,163.63142
2022-07-05 16:00:00,aqi,GRU,217.99999986115697,232.88145
2021-12-04 04:00:00,aqi,GRU,246.99999943012,246.45045
2023-07-02 23:00:00,aqi,GRU,195.0000003920519,199.67676
2021-12-08 15:00:00,aqi,GRU,140.00000027616062,133.998
2024-06-04 00:00:00,aqi,GRU,203.00000029677489,205.92201
2025-08-08 00:00:00,aqi,GRU,140.00000027616062,169.03188
2022-06-04 20:00:00,aqi,GRU,306.0000032673182,304.78958
2025-07-06 12:00:00,aqi,GRU,179.9999991145128,170.0923
2021-04-01 22:00:00,aqi,GRU,163.9999979345412,185.10924
2021-06-12 11:00:00,aqi,GRU,350.00000445645173,354.84427
2024-12-04 19:00:00,aqi,GRU,203.00000029677489,220.38315
2021-09-02 21:00:00,aqi,GRU,362.9999990764977,339.99927
2024-12-12 22:00:00,aqi,GRU,213.99999999445333,211.18356
2021-10-05 09:00:00,aqi,GRU,167.0000017534156,161.8145
2021-03-08 23:00:00,aqi,GRU,80.00000064810672,89.44518
2022-01-05 05:00:00,aqi,GRU,306.0000032673182,315.32693
2021-03-02 18:00:00,aqi,GRU,333.9999950533264,330.37827
2025-05-06 13:00:00,aqi,GRU,163.9999979345412,143.59297
2021-08-05 22:00:00,aqi,GRU,221.99999981351849,221.32306
2025-10-12 19:00:00,aqi,GRU,271.9999983614587,266.6287
2024-12-11 05:00:00,aqi,GRU,333.00000474457323,326.43268
2024-03-10 06:00:00,aqi,GRU,183.000000192336,183.94197
2025-11-04 20:00:00,aqi,GRU,160.99999959776923,185.41965
2021-05-10 19:00:00,aqi,GRU,138.99999900320248,138.40059
2021-10-04 05:00:00,aqi,GRU,206.999999906505,202.3934
2025-02-06 14:00:00,aqi,GRU,130.99999978374228,129.0954
2025-08-12 15:00:00,aqi,GRU,318.9999978873642,317.1601
2023-04-02 11:00:00,aqi,GRU,199.00000000178198,193.7714
2025-02-06 12:00:00,aqi,GRU,134.99999939347236,130.34264
2022-07-01 11:00:00,aqi,GRU,147.9999994956208,145.84207
2025-08-05 13:00:00,aqi,GRU,171.9999998950526,165.80052
2021-10-06 01:00:00,aqi,GRU,227.0000000109439,239.00249
2021-07-10 16:00:00,aqi,GRU,133.00000232965857,130.74974
2023-09-02 01:00:00,aqi,GRU,203.00000029677489,227.74298
2021-02-04 15:00:00,aqi,GRU,227.99999991337643,233.64307
2021-12-09 16:00:00,aqi,GRU,75.99999555627417,74.08917
2024-04-05 21:00:00,aqi,GRU,330.0000009256988,324.62338
2022-07-06 11:00:00,aqi,GRU,203.00000029677489,200.4723
2021-06-02 02:00:00,aqi,GRU,150.99999783239275,158.96762
2022-01-08 23:00:00,aqi,GRU,64.00000220918633,82.68356
2025-09-07 17:00:00,aqi,GRU,97.00000035998524,90.04584
2025-08-04 11:00:00,aqi,GRU,188.00000107502422,187.05128
2021-08-11 12:00:00,aqi,GRU,386.9999967348783,391.918
2021-12-06 04:00:00,aqi,GRU,227.99999991337643,225.58467
2021-01-02 19:00:00,aqi,GRU,410.9999943932589,404.32196
2021-05-04 16:00:00,aqi,GRU,203.00000029677489,173.6881
2021-01-07 15:00:00,aqi,GRU,302.9999994484438,296.89108
2021-12-07 15:00:00,aqi,GRU,159.9999983248111,150.66306
2024-06-03 21:00:00,aqi,GRU,164.99999920749934,178.30304
2025-08-10 11:00:00,aqi,GRU,64.00000220918633,61.844193
2021-09-03 19:00:00,aqi,GRU,163.9999979345412,177.66772
2025-11-04 21:00:00,aqi,GRU,160.99999959776923,194.64662
2025-04-02 03:00:00,aqi,GRU,284.00000267275146,274.31073
2024-02-05 15:00:00,aqi,GRU,203.00000029677489,189.52943
2021-08-10 03:00:00,aqi,GRU,155.999998715081,172.22803
2022-02-02 23:00:00,aqi,GRU,288.9999980733372,302.7698
2024-07-11 08:00:00,aqi,GRU,301.00000238462997,293.1619
2022-08-05 13:00:00,aqi,GRU,232.99999942553904,240.74649
2022-09-03 00:00:00,aqi,GRU,272.99999963441684,222.62383
2025-01-06 12:00:00,aqi,GRU,159.0000025339554,156.55882
2021-02-09 18:00:00,aqi,GRU,77.99999810219043,83.20894
2024-09-05 05:00:00,aqi,GRU,257.00000119549645,256.4251
2021-09-06 11:00:00,aqi,GRU,306.0000032673182,291.2997
2025-10-04 07:00:00,aqi,GRU,216.99999995872446,201.8423
2021-10-07 01:00:00,aqi,GRU,141.00000154911874,178.58398
2022-12-03 18:00:00,aqi,GRU,195.0000003920519,192.30672
2024-02-05 02:00:00,aqi,GRU,203.00000029677489,187.32481
2021-06-07 14:00:00,aqi,GRU,75.00000524752093,77.76369
2021-05-06 18:00:00,aqi,GRU,199.00000000178198,192.4924
2025-09-05 03:00:00,aqi,GRU,168.00000028532253,168.17355
2021-05-11 04:00:00,aqi,GRU,457.00000909251355,442.9595
2025-11-07 23:00:00,aqi,GRU,81.00000192106484,90.39012
2024-12-12 08:00:00,aqi,GRU,209.00000005400145,212.78632
2021-09-10 03:00:00,aqi,GRU,211.0000000301822,228.26402
2021-07-08 20:00:00,aqi,GRU,150.99999783239275,148.35733
2025-09-04 20:00:00,aqi,GRU,181.00000038747095,182.16043
2024-02-10 12:00:00,aqi,GRU,171.0000013631457,170.52658
2025-08-08 06:00:00,aqi,GRU,136.00000066643054,126.40568
2024-07-11 04:00:00,aqi,GRU,304.00000072140193,297.10663
2024-11-04 04:00:00,aqi,GRU,252.99999884471515,243.64284
2025-03-08 22:00:00,aqi,GRU,85.99999732165062,87.83658
2021-05-11 06:00:00,aqi,GRU,458.99998971002003,442.44315
2022-08-03 04:00:00,aqi,GRU,271.9999983614587,276.46332
2021-07-02 10:00:00,aqi,GRU,222.999999715951,224.21748
2025-03-08 07:00:00,aqi,GRU,74.00000397456279,70.4895
2021-09-11 02:00:00,aqi,GRU,421.00000712284026,423.63058
2024-07-10 13:00:00,aqi,GRU,141.99999733997444,134.63702
2025-04-02 20:00:00,aqi,GRU,322.0000017062386,307.39435
2025-07-10 06:00:00,aqi,GRU,203.00000029677489,151.54172
2024-11-03 20:00:00,aqi,GRU,265.0000004149567,262.51056
2022-12-03 21:00:00,aqi,GRU,194.00000048961937,197.76445
2021-05-06 17:00:00,aqi,GRU,199.99999990421452,192.55025
2022-07-07 18:00:00,aqi,GRU,111.99999752594748,104.31094
2025-08-11 20:00:00,aqi,GRU,411.99999566621705,407.4133
2025-07-06 04:00:00,aqi,GRU,141.99999733997444,137.39192
2021-02-09 00:00:00,aqi,GRU,239.9999987425667,158.52277
2021-10-11 13:00:00,aqi,GRU,359.00000494887007,357.70993
2024-09-10 09:00:00,aqi,GRU,146.000002431807,142.53949
2025-04-02 15:00:00,aqi,GRU,292.0000018922117,282.5432
2022-05-01 23:00:00,aqi,GRU,414.9999994850914,389.5731
2024-11-04 23:00:00,aqi,GRU,250.99999903985008,241.19202
2025-06-09 09:00:00,aqi,GRU,203.00000029677489,146.13686
2023-11-03 15:00:00,aqi,GRU,151.9999991053509,148.1159
2025-08-04 07:00:00,aqi,GRU,199.00000000178198,196.14545
2022-04-01 10:00:00,aqi,GRU,396.9999985002547,385.0231
2022-03-04 17:00:00,aqi,GRU,368.0000054412884,365.6031
2023-03-03 05:00:00,aqi,GRU,159.0000025339554,164.33528
2024-01-07 20:00:00,aqi,GRU,203.00000029677489,159.64908
2025-12-02 09:00:00,aqi,GRU,244.99999962525496,240.91183
2025-11-11 20:00:00,aqi,GRU,452.00000272772286,449.5489
2021-12-03 20:00:00,aqi,GRU,246.99999943012,244.0758
2023-05-04 12:00:00,aqi,GRU,118.99999547244954,108.36089
2021-12-05 17:00:00,aqi,GRU,160.99999959776923,157.90814
2023-03-03 07:00:00,aqi,GRU,150.00000204153707,153.66077
2021-07-03 12:00:00,aqi,GRU,203.00000029677489,212.13844
2025-10-04 23:00:00,aqi,GRU,257.00000119549645,239.40027
2025-08-08 02:00:00,aqi,GRU,137.99999773024433,133.92413
2024-01-04 19:00:00,aqi,GRU,171.9999998950526,172.44362
2022-05-02 17:00:00,aqi,GRU,211.0000000301822,211.79752
2021-08-06 04:00:00,aqi,GRU,444.99999381701593,437.26306
2021-06-07 22:00:00,aqi,GRU,61.999999663270046,97.509544
2021-08-04 15:00:00,aqi,GRU,203.00000029677489,171.15384
2022-04-05 20:00:00,aqi,GRU,271.9999983614587,282.5331
2021-08-04 07:00:00,aqi,GRU,226.0000001085114,218.1429
2025-11-08 17:00:00,aqi,GRU,74.00000397456279,68.90761
2022-10-06 08:00:00,aqi,GRU,248.99999923498504,238.36551
2024-06-11 22:00:00,aqi,GRU,301.00000238462997,288.58682
2025-07-11 04:00:00,aqi,GRU,336.9999988722009,345.50613
2024-03-03 10:00:00,aqi,GRU,106.00000085240356,103.21134
2025-10-11 22:00:00,aqi,GRU,375.00000338779046,363.87463
2024-02-11 16:00:00,aqi,GRU,288.00000228248155,281.23413
2021-09-08 20:00:00,aqi,GRU,190.00000087988928,173.6323
2025-03-02 17:00:00,aqi,GRU,242.99999982038992,245.4375
2022-02-03 13:00:00,aqi,GRU,222.999999715951,221.50578
2021-02-02 15:00:00,aqi,GRU,423.00000966875655,422.2976
2021-09-02 16:00:00,aqi,GRU,354.99999985703755,352.03638
2022-07-01 23:00:00,aqi,GRU,141.00000154911874,158.1001
2025-02-09 09:00:00,aqi,GRU,42.999997405475256,41.615906
2024-09-09 22:00:00,aqi,GRU,125.99999890105406,138.35867
2021-08-02 21:00:00,aqi,GRU,366.0000028953721,347.57397
2025-12-04 10:00:00,aqi,GRU,127.00000017401219,119.966866
2021-07-08 16:00:00,aqi,GRU,147.9999994956208,144.38045
2021-10-07 08:00:00,aqi,GRU,163.00000214368552,167.1074
2021-03-01 18:00:00,aqi,GRU,266.99999747877047,275.24466
2024-08-09 21:00:00,aqi,GRU,109.9999949800312,112.47033
2025-05-12 14:00:00,aqi,GRU,348.0000019105355,350.73898
2023-10-01 16:00:00,aqi,GRU,203.00000029677489,161.7425
2021-09-07 16:00:00,aqi,GRU,99.00000290590151,98.51875
2025-10-04 20:00:00,aqi,GRU,263.9999991419985,270.74335
2021-07-09 14:00:00,aqi,GRU,133.99999812051425,133.47473
2022-11-03 22:00:00,aqi,GRU,213.00000000636294,215.62865
2025-04-11 15:00:00,aqi,GRU,321.00000043328043,311.66705
2022-11-07 18:00:00,aqi,GRU,75.99999555627417,67.719864
2021-01-02 10:00:00,aqi,GRU,411.99999566621705,417.07318
2024-01-09 19:00:00,aqi,GRU,123.00000056428209,114.62744
2024-06-09 10:00:00,aqi,GRU,101.99999576057101,92.54765
2022-06-01 19:00:00,aqi,GRU,203.00000029677489,173.91817
2025-08-02 07:00:00,aqi,GRU,151.9999991053509,151.72917
2023-02-04 11:00:00,aqi,GRU,118.00000516369631,113.24761
2025-12-03 11:00:00,aqi,GRU,232.99999942553904,232.60397
2025-11-10 12:00:00,aqi,GRU,301.99999817548564,296.10568
2022-10-05 21:00:00,aqi,GRU,203.00000029677489,172.71272
2023-11-05 08:00:00,aqi,GRU,278.0000005171051,267.28436
2021-06-05 17:00:00,aqi,GRU,352.9999973111212,353.70456
2021-11-07 10:00:00,aqi,GRU,171.9999998950526,165.39108
2024-12-12 02:00:00,aqi,GRU,188.00000107502422,172.32233
2025-11-04 14:00:00,aqi,GRU,186.00000127015917,185.76035
2021-07-09 18:00:00,aqi,GRU,164.99999920749934,170.01157
2025-09-04 10:00:00,aqi,GRU,204.00000019920742,185.70595
2025-09-03 13:00:00,aqi,GRU,224.00000030364632,216.02826
2021-02-11 08:00:00,aqi,GRU,318.9999978873642,317.5611
2024-09-06 06:00:00,aqi,GRU,327.99999837978254,321.16312
2025-09-05 16:00:00,aqi,GRU,102.99999703352916,99.960434
2024-09-07 07:00:00,aqi,GRU,93.99999654111082,83.93788
2024-06-08 19:00:00,aqi,GRU,77.99999810219043,71.9964
2022-02-05 17:00:00,aqi,GRU,246.0000008982131,244.52686
2024-10-06 22:00:00,aqi,GRU,203.00000029677489,187.04007
2021-02-10 22:00:00,aqi,GRU,156.99999998803915,164.02159
2021-06-10 08:00:00,aqi,GRU,188.00000107502422,198.73732
2024-11-12 05:00:00,aqi,GRU,179.0000005826059,177.982
2021-11-02 03:00:00,aqi,GRU,335.9999975992427,346.78397
2022-10-06 18:00:00,aqi,GRU,272.99999963441684,273.25513
2024-01-09 03:00:00,aqi,GRU,109.00000467127798,102.96523
2021-05-03 11:00:00,aqi,GRU,203.00000029677489,187.4676
2023-01-06 10:00:00,aqi,GRU,109.00000467127798,103.19638
2024-09-11 08:00:00,aqi,GRU,252.99999884471515,250.13986
2025-11-10 04:00:00,aqi,GRU,230.999999620674,239.04408
2025-05-06 19:00:00,aqi,GRU,146.000002431807,126.10044
2024-05-12 15:00:00,aqi,GRU,151.9999991053509,152.53964
2024-03-11 23:00:00,aqi,GRU,275.9999979711888,269.3859
2022-10-03 07:00:00,aqi,GRU,162.00000087072738,174.5843
2023-07-04 00:00:00,aqi,GRU,132.00000105670043,188.76698
2021-03-03 14:00:00,aqi,GRU,295.0000002289836,296.26343
2021-12-04 19:00:00,aqi,GRU,270.00000129764487,259.3087
2021-11-09 10:00:00,aqi,GRU,120.99999801836582,114.760376
2022-12-07 14:00:00,aqi,GRU,100.00000417885965,86.33061
2024-08-06 04:00:00,aqi,GRU,345.99999936461916,337.1061
2021-05-12 00:00:00,aqi,GRU,358.0000036759119,441.1364
2021-10-10 19:00:00,aqi,GRU,203.00000029677489,161.1976
2025-04-04 02:00:00,aqi,GRU,203.00000029677489,189.72263
2025-11-08 23:00:00,aqi,GRU,103.99999830648729,109.55692
