target_timestamp,target,model,observed,predicted
2025-04-13 01:00:00,aqi,GRU,124.9999999576665,158.47757
2025-09-10 07:00:00,aqi,GRU,189.0000014261991,186.08168
2025-06-11 02:00:00,aqi,GRU,114.99999989815218,122.30206
2023-08-03 22:00:00,aqi,GRU,64.00000068227023,78.36592
2022-06-07 06:00:00,aqi,GRU,124.9999999576665,81.36425
2023-03-09 07:00:00,aqi,GRU,117.00000045387557,114.88982
2025-06-05 17:00:00,aqi,GRU,100.99999872719111,99.24169
2024-03-12 08:00:00,aqi,GRU,145.00000007669513,141.39888
2022-09-08 12:00:00,aqi,GRU,99.99999980888072,92.17805
2024-10-06 15:00:00,aqi,GRU,124.9999999576665,130.97192
2024-04-02 16:00:00,aqi,GRU,135.0000000171808,132.71693
2023-11-01 13:00:00,aqi,GRU,160.00000016596658,158.58371
2024-02-02 23:00:00,aqi,GRU,164.00000127741333,156.20248
2022-02-09 05:00:00,aqi,GRU,104.99999983863788,105.38701
2021-09-11 06:00:00,aqi,GRU,124.9999999576665,174.53398
2021-02-10 10:00:00,aqi,GRU,124.9999999576665,140.43842
2022-02-03 02:00:00,aqi,GRU,97.99999925315734,102.03416
2023-09-08 19:00:00,aqi,GRU,157.9999996102432,160.21196
2025-07-11 04:00:00,aqi,GRU,141.9999999228857,143.19366
2025-04-09 01:00:00,aqi,GRU,94.99999977912356,97.71357
2022-06-09 16:00:00,aqi,GRU,157.9999996102432,156.13225
2023-10-06 19:00:00,aqi,GRU,94.99999977912356,91.89028
2025-02-03 04:00:00,aqi,GRU,133.00000000315364,133.35126
2021-02-07 13:00:00,aqi,GRU,124.9999999576665,131.9152
2021-07-02 23:00:00,aqi,GRU,153.99999985834773,145.1005
2024-05-13 01:00:00,aqi,GRU,124.9999999576665,131.66446
2023-02-13 00:00:00,aqi,GRU,124.9999999576665,182.8588
2022-05-11 13:00:00,aqi,GRU,206.9999982704018,204.37498
2025-04-07 11:00:00,aqi,GRU,95.99999869743397,101.46479
2023-01-06 17:00:00,aqi,GRU,58.000001734202684,58.751514
2021-06-04 18:00:00,aqi,GRU,177.99999972927185,174.69102
2022-12-12 01:00:00,aqi,GRU,124.9999999576665,165.58278
2025-02-03 08:00:00,aqi,GRU,123.9999996798048,121.114265
2023-04-05 16:00:00,aqi,GRU,85.99999863791965,80.104805
2021-11-10 07:00:00,aqi,GRU,124.9999999576665,152.34262
2024-04-10 10:00:00,aqi,GRU,95.99999869743397,93.47007
2022-09-11 06:00:00,aqi,GRU,112.00000042411841,113.73903
2025-01-06 20:00:00,aqi,GRU,167.99999966975753,170.05359
2023-12-09 09:00:00,aqi,GRU,124.9999999576665,131.39589
2025-08-03 03:00:00,aqi,GRU,155.00000013620942,162.9645
2024-01-01 12:00:00,aqi,GRU,119.99999992790934,119.148125
2023-06-05 01:00:00,aqi,GRU,97.99999925315734,110.56279
2022-07-02 19:00:00,aqi,GRU,124.9999999576665,134.3903
2024-08-10 10:00:00,aqi,GRU,121.00000020577103,114.58835
2025-09-03 17:00:00,aqi,GRU,104.99999983863788,105.40281
2022-09-10 08:00:00,aqi,GRU,40.000004890000014,51.483936
2022-06-12 10:00:00,aqi,GRU,238.99999628556552,238.54898
2024-08-03 14:00:00,aqi,GRU,128.0000001114759,123.66743
2025-06-11 05:00:00,aqi,GRU,123.9999996798048,125.12493
2022-08-07 10:00:00,aqi,GRU,64.99999960058062,62.735867
2024-06-10 00:00:00,aqi,GRU,94.00000086081317,130.82875
2024-05-09 14:00:00,aqi,GRU,94.99999977912356,94.971855
2024-05-03 22:00:00,aqi,GRU,114.99999989815218,113.97396
2024-06-06 17:00:00,aqi,GRU,155.00000013620942,146.90257
2025-01-12 05:00:00,aqi,GRU,160.00000016596658,161.21078
2025-06-12 10:00:00,aqi,GRU,126.00000023552819,124.31764
2025-09-06 11:00:00,aqi,GRU,138.99999976907628,141.34763
2024-06-05 00:00:00,aqi,GRU,124.9999999576665,126.61266
2025-12-02 17:00:00,aqi,GRU,147.9999995507289,142.03215
2025-06-12 14:00:00,aqi,GRU,124.9999999576665,125.49951
2022-12-07 21:00:00,aqi,GRU,71.99999746695858,75.24928
2022-10-06 01:00:00,aqi,GRU,299.9999955609618,318.4759
2022-01-12 15:00:00,aqi,GRU,124.9999999576665,171.47958
2021-02-05 18:00:00,aqi,GRU,126.00000023552819,124.810165
2023-06-06 07:00:00,aqi,GRU,92.00000030508978,91.81168
2023-11-05 06:00:00,aqi,GRU,136.99999989312855,134.76608
2025-10-12 13:00:00,aqi,GRU,196.99999821088747,189.50468
2024-07-09 05:00:00,aqi,GRU,92.00000030508978,87.27617
2024-09-07 04:00:00,aqi,GRU,75.99999857840534,82.10122
2025-02-03 00:00:00,aqi,GRU,157.9999996102432,160.57552
2022-11-03 07:00:00,aqi,GRU,99.00000089057032,97.294876
2025-09-07 06:00:00,aqi,GRU,69.00000071202739,77.0398
2024-09-06 19:00:00,aqi,GRU,135.0000000171808,132.23926
2025-02-07 08:00:00,aqi,GRU,100.99999872719111,102.90791
2022-02-06 05:00:00,aqi,GRU,245.99999959014863,235.23131
2023-11-07 16:00:00,aqi,GRU,124.9999999576665,115.06692
2025-06-02 20:00:00,aqi,GRU,126.99999983361423,124.90683
2021-02-11 12:00:00,aqi,GRU,135.99999995515466,137.07567
2024-08-06 23:00:00,aqi,GRU,148.99999982859057,145.50139
2021-06-04 04:00:00,aqi,GRU,172.99999969951466,166.26694
2023-06-02 20:00:00,aqi,GRU,220.99999944136286,215.64482
2024-04-07 16:00:00,aqi,GRU,94.00000086081317,89.51362
2024-06-11 20:00:00,aqi,GRU,143.99999979883344,145.85876
2021-07-09 16:00:00,aqi,GRU,94.00000086081317,116.33715
2023-11-03 16:00:00,aqi,GRU,145.00000007669513,142.30789
2021-02-06 14:00:00,aqi,GRU,126.00000023552819,128.50058
2024-12-05 07:00:00,aqi,GRU,181.99999812161602,173.18962
2024-04-02 00:00:00,aqi,GRU,114.99999989815218,188.12387
2025-02-12 15:00:00,aqi,GRU,143.0000002007474,141.00847
2023-12-07 12:00:00,aqi,GRU,124.9999999576665,127.35257
2025-03-07 08:00:00,aqi,GRU,102.9999992829145,97.68481
2023-05-09 02:00:00,aqi,GRU,124.9999999576665,132.29167
2022-01-03 00:00:00,aqi,GRU,124.9999999576665,238.55862
2023-07-11 07:00:00,aqi,GRU,124.9999999576665,157.1364
2022-06-12 02:00:00,aqi,GRU,220.99999944136286,223.10326
2021-03-05 23:00:00,aqi,GRU,107.99999931267165,106.55317
2022-11-07 05:00:00,aqi,GRU,43.0000016449312,46.64638
2022-03-08 07:00:00,aqi,GRU,83.00000188298846,76.81799
2022-01-02 01:00:00,aqi,GRU,124.9999999576665,192.57057
2025-09-02 14:00:00,aqi,GRU,136.99999989312855,135.15457
2025-05-04 03:00:00,aqi,GRU,113.9999996202905,116.91324
2024-12-07 20:00:00,aqi,GRU,95.99999869743397,92.72978
2025-04-06 20:00:00,aqi,GRU,99.99999980888072,104.05138
2024-05-10 03:00:00,aqi,GRU,99.00000089057032,98.615585
2022-10-07 17:00:00,aqi,GRU,56.99999737768711,56.284
2024-12-02 03:00:00,aqi,GRU,190.99999926281993,195.46083
2021-04-10 16:00:00,aqi,GRU,124.9999999576665,131.48601
2025-03-12 03:00:00,aqi,GRU,135.99999995515466,136.66077
2021-10-09 08:00:00,aqi,GRU,53.00000170444552,56.272617
2022-06-11 18:00:00,aqi,GRU,152.99999958048605,149.8101
2021-02-08 21:00:00,aqi,GRU,70.9999985486482,65.83916
2025-03-04 12:00:00,aqi,GRU,105.99999875694827,100.558
2025-03-07 23:00:00,aqi,GRU,107.99999931267165,111.26978
2024-09-04 03:00:00,aqi,GRU,148.99999982859057,146.85393
2025-08-10 20:00:00,aqi,GRU,148.99999982859057,151.91295
2025-07-10 21:00:00,aqi,GRU,124.9999999576665,148.7003
2025-06-05 19:00:00,aqi,GRU,100.99999872719111,99.45101
2025-04-07 14:00:00,aqi,GRU,94.00000086081317,97.481224
2023-12-12 01:00:00,aqi,GRU,159.0000012476562,172.96048
2021-03-02 16:00:00,aqi,GRU,140.00000004693797,133.55042
2022-12-03 00:00:00,aqi,GRU,124.9999999576665,194.33398
2024-07-03 12:00:00,aqi,GRU,198.00000256740304,190.20903
2022-03-11 01:00:00,aqi,GRU,205.000000433781,195.59283
2023-07-04 16:00:00,aqi,GRU,105.99999875694827,100.927574
2023-06-13 01:00:00,aqi,GRU,124.9999999576665,152.19156
2025-01-02 23:00:00,aqi,GRU,162.99999964000037,168.7318
2021-02-13 02:00:00,aqi,GRU,124.9999999576665,147.78052
2021-02-08 00:00:00,aqi,GRU,124.9999999576665,106.25507
2021-01-09 00:00:00,aqi,GRU,124.9999999576665,123.45365
2024-06-11 16:00:00,aqi,GRU,143.99999979883344,148.12187
2022-04-02 03:00:00,aqi,GRU,124.9999999576665,169.75958
2021-10-01 12:00:00,aqi,GRU,126.99999983361423,129.29521
2025-06-06 16:00:00,aqi,GRU,151.00000038431398,143.25743
2024-09-11 13:00:00,aqi,GRU,170.0000002254809,170.2241
2024-10-04 15:00:00,aqi,GRU,172.00000078120428,167.48909
2022-12-11 04:00:00,aqi,GRU,295.0000009694098,281.94647
2023-08-09 14:00:00,aqi,GRU,124.9999999576665,58.94721
2022-11-09 21:00:00,aqi,GRU,124.9999999576665,118.93401
2023-07-06 21:00:00,aqi,GRU,121.99999980385708,122.311295
2021-02-09 15:00:00,aqi,GRU,54.999999541066316,126.50339
2022-01-08 16:00:00,aqi,GRU,74.99999966009494,67.848885
2025-01-04 10:00:00,aqi,GRU,87.99999919364302,89.08227
2022-01-09 19:00:00,aqi,GRU,111.00000014625672,110.29049
2023-05-02 14:00:00,aqi,GRU,231.00000493908232,223.20435
2024-04-12 19:00:00,aqi,GRU,141.00000032479966,138.26984
2022-05-09 12:00:00,aqi,GRU,74.00000074178453,72.96425
2021-09-12 16:00:00,aqi,GRU,124.9999999576665,127.37088
2025-09-12 14:00:00,aqi,GRU,152.00000066217567,153.12354
2021-12-09 08:00:00,aqi,GRU,124.9999999576665,117.604195
2023-06-07 14:00:00,aqi,GRU,65.99999851889103,64.424644
2021-11-12 10:00:00,aqi,GRU,124.9999999576665,162.52122
2021-01-06 10:00:00,aqi,GRU,196.99999821088747,185.4616
2021-04-07 23:00:00,aqi,GRU,124.9999999576665,110.9846
2025-09-10 16:00:00,aqi,GRU,203.00000259716018,202.1051
2021-06-08 03:00:00,aqi,GRU,73.00000182347415,72.74579
2021-02-03 17:00:00,aqi,GRU,100.99999872719111,102.55116
2025-05-10 06:00:00,aqi,GRU,95.99999869743397,94.76082
2022-06-06 18:00:00,aqi,GRU,124.9999999576665,137.92783
2023-05-03 21:00:00,aqi,GRU,76.99999749671574,75.64629
2025-10-11 20:00:00,aqi,GRU,209.00000154522775,214.39046
2022-12-09 14:00:00,aqi,GRU,76.99999749671574,75.494606
2021-12-04 08:00:00,aqi,GRU,177.99999972927185,171.82481
2024-11-11 17:00:00,aqi,GRU,193.00000253764588,195.68123
2021-07-10 17:00:00,aqi,GRU,124.9999999576665,129.57324
2024-02-07 13:00:00,aqi,GRU,92.99999922340018,88.10051
2022-06-02 00:00:00,aqi,GRU,124.9999999576665,211.45255
2021-11-12 05:00:00,aqi,GRU,124.9999999576665,157.79457
2024-05-05 21:00:00,aqi,GRU,124.9999999576665,137.81195
2025-04-09 16:00:00,aqi,GRU,97.00000033484694,96.59616
2021-06-05 20:00:00,aqi,GRU,196.99999821088747,196.47214
2023-04-11 10:00:00,aqi,GRU,124.9999999576665,183.9284
2024-04-08 11:00:00,aqi,GRU,107.99999931267165,106.354164
2021-01-09 21:00:00,aqi,GRU,124.9999999576665,114.097046
2025-05-11 04:00:00,aqi,GRU,59.999999570823476,66.67729
2023-06-07 02:00:00,aqi,GRU,61.99999740744427,63.054462
2024-10-05 08:00:00,aqi,GRU,92.99999922340018,94.55542
2022-11-11 19:00:00,aqi,GRU,286.99999874651627,289.9016
2023-12-04 18:00:00,aqi,GRU,124.9999999576665,148.40506
2022-06-06 23:00:00,aqi,GRU,124.9999999576665,138.0343
2025-06-11 21:00:00,aqi,GRU,141.9999999228857,140.88788
2025-08-03 01:00:00,aqi,GRU,175.00000025523806,171.36942
2022-07-10 01:00:00,aqi,GRU,68.00000179371699,82.71996
2021-09-08 10:00:00,aqi,GRU,124.9999999576665,109.04223
2022-04-02 12:00:00,aqi,GRU,124.9999999576665,154.374
2021-04-08 10:00:00,aqi,GRU,97.00000033484694,89.68658
2024-08-09 20:00:00,aqi,GRU,124.9999999576665,112.85652
2022-03-04 04:00:00,aqi,GRU,246.99999850845904,239.86794
2025-09-09 12:00:00,aqi,GRU,92.00000030508978,89.213196
2021-11-10 01:00:00,aqi,GRU,124.9999999576665,142.4592
2023-06-05 09:00:00,aqi,GRU,117.00000045387557,114.37471
2024-02-09 15:00:00,aqi,GRU,94.99999977912356,94.81805
2023-08-05 13:00:00,aqi,GRU,124.9999999576665,123.659805
2025-03-04 09:00:00,aqi,GRU,105.99999875694827,106.116356
2021-10-05 18:00:00,aqi,GRU,124.9999999576665,125.79235
2023-10-02 12:00:00,aqi,GRU,155.99999905451983,154.40341
2024-08-10 19:00:00,aqi,GRU,145.00000007669513,141.16855
2021-12-08 09:00:00,aqi,GRU,89.00000083105601,86.36146
2025-09-04 11:00:00,aqi,GRU,124.9999999576665,151.24731
2025-05-03 19:00:00,aqi,GRU,121.00000020577103,122.81358
2022-10-05 09:00:00,aqi,GRU,193.00000253764588,178.32518
2021-08-12 14:00:00,aqi,GRU,145.00000007669513,139.16
2025-05-09 21:00:00,aqi,GRU,92.99999922340018,88.89151
2021-08-12 20:00:00,aqi,GRU,124.9999999576665,139.05945
2023-09-04 14:00:00,aqi,GRU,136.99999989312855,134.37137
2021-02-09 02:00:00,aqi,GRU,124.9999999576665,104.19143
2021-02-11 04:00:00,aqi,GRU,147.9999995507289,161.24529
2024-06-03 08:00:00,aqi,GRU,119.99999992790934,116.6333
2024-11-02 13:00:00,aqi,GRU,243.00000283521746,229.65985
2023-06-12 05:00:00,aqi,GRU,137.9999998311024,141.07497
2023-06-12 23:00:00,aqi,GRU,143.0000002007474,145.34135
2025-03-09 10:00:00,aqi,GRU,94.00000086081317,95.86943
2022-06-02 03:00:00,aqi,GRU,124.9999999576665,134.30273
2022-12-06 19:00:00,aqi,GRU,133.00000000315364,124.88932
2021-07-06 00:00:00,aqi,GRU,94.00000086081317,184.7477
2022-02-11 07:00:00,aqi,GRU,195.99999929257706,192.05559
2023-01-08 03:00:00,aqi,GRU,124.9999999576665,103.4596
2021-12-08 22:00:00,aqi,GRU,92.99999922340018,93.662605
2021-09-10 17:00:00,aqi,GRU,124.9999999576665,129.02328
2023-11-05 11:00:00,aqi,GRU,130.99999992539753,128.54655
2023-05-08 02:00:00,aqi,GRU,124.9999999576665,116.99937
2024-08-04 01:00:00,aqi,GRU,126.00000023552819,133.87589
2021-02-09 00:00:00,aqi,GRU,124.9999999576665,64.04888
2021-08-06 02:00:00,aqi,GRU,109.00000095008463,111.1551
2021-07-12 00:00:00,aqi,GRU,124.9999999576665,162.71007
2021-09-10 22:00:00,aqi,GRU,124.9999999576665,133.22124
2025-10-09 09:00:00,aqi,GRU,97.99999925315734,98.32287
2024-08-06 20:00:00,aqi,GRU,152.00000066217567,150.91875
2023-09-09 21:00:00,aqi,GRU,124.9999999576665,107.18804
2023-07-11 04:00:00,aqi,GRU,124.9999999576665,155.84308
2024-01-10 21:00:00,aqi,GRU,87.99999919364302,92.93643
2025-11-01 22:00:00,aqi,GRU,177.00000081096144,173.38463
2023-10-10 11:00:00,aqi,GRU,126.00000023552819,121.964096
2021-02-08 07:00:00,aqi,GRU,44.99999948155201,114.95835
2023-10-07 13:00:00,aqi,GRU,124.9999999576665,129.46857
2024-07-10 17:00:00,aqi,GRU,124.9999999576665,137.3974
2025-08-10 14:00:00,aqi,GRU,130.99999992539753,129.3811
2022-02-10 13:00:00,aqi,GRU,123.9999996798048,119.4426
2024-03-01 14:00:00,aqi,GRU,124.9999999576665,172.70578
2023-04-10 01:00:00,aqi,GRU,124.9999999576665,135.37875
2023-07-09 20:00:00,aqi,GRU,124.9999999576665,109.21336
2022-11-06 17:00:00,aqi,GRU,118.99999965004766,113.888016
2021-03-04 02:00:00,aqi,GRU,124.9999999576665,153.36728
2022-05-05 05:00:00,aqi,GRU,124.9999999576665,123.28616
2023-03-08 08:00:00,aqi,GRU,124.9999999576665,120.55463
2025-02-02 10:00:00,aqi,GRU,167.00000075144712,166.16148
2023-03-04 19:00:00,aqi,GRU,124.9999999576665,144.40036
2023-02-07 06:00:00,aqi,GRU,59.999999570823476,58.409245
2024-12-12 15:00:00,aqi,GRU,180.9999992033056,173.23529
2025-07-04 10:00:00,aqi,GRU,119.99999992790934,116.63924
2021-11-11 00:00:00,aqi,GRU,203.00000259716018,170.41008
2025-08-06 19:00:00,aqi,GRU,152.00000066217567,147.14598
2025-07-09 16:00:00,aqi,GRU,92.99999922340018,88.45169
2021-05-06 00:00:00,aqi,GRU,124.9999999576665,126.362755
2022-08-12 03:00:00,aqi,GRU,186.99999815137318,195.35834
2021-01-03 17:00:00,aqi,GRU,123.00000008171877,122.317154
2023-10-06 18:00:00,aqi,GRU,97.00000033484694,92.701866
2024-01-10 23:00:00,aqi,GRU,87.99999919364302,99.40462
2023-11-10 00:00:00,aqi,GRU,141.9999999228857,136.28046
2024-10-04 22:00:00,aqi,GRU,164.00000127741333,155.48518
2023-11-11 08:00:00,aqi,GRU,224.0000016344992,222.86351
2024-06-01 12:00:00,aqi,GRU,157.00000069193283,160.71823
2024-04-08 13:00:00,aqi,GRU,107.99999931267165,107.44212
2021-03-06 21:00:00,aqi,GRU,99.99999980888072,104.429085
2025-09-10 12:00:00,aqi,GRU,190.99999926281993,183.60799
2022-06-08 00:00:00,aqi,GRU,124.9999999576665,113.997696
2021-12-02 21:00:00,aqi,GRU,148.99999982859057,146.21977
2024-06-05 04:00:00,aqi,GRU,124.9999999576665,138.20639
2024-02-07 06:00:00,aqi,GRU,107.99999931267165,99.89703
2021-01-13 02:00:00,aqi,GRU,124.9999999576665,178.31078
2024-02-07 01:00:00,aqi,GRU,107.00000039436125,102.45614
2024-06-07 05:00:00,aqi,GRU,100.99999872719111,100.07549
2024-02-11 02:00:00,aqi,GRU,99.99999980888072,113.05642
2023-04-03 17:00:00,aqi,GRU,109.00000095008463,107.668045
2023-11-09 08:00:00,aqi,GRU,124.9999999576665,116.17006
2022-08-12 05:00:00,aqi,GRU,179.0000013666848,172.36716
2024-08-02 04:00:00,aqi,GRU,136.99999989312855,129.77019
2022-10-04 21:00:00,aqi,GRU,124.9999999576665,123.15948
2023-10-11 19:00:00,aqi,GRU,199.00000148571343,205.89757
2021-03-02 14:00:00,aqi,GRU,137.9999998311024,136.02164
2025-07-02 04:00:00,aqi,GRU,124.9999999576665,139.45587
2025-12-12 01:00:00,aqi,GRU,148.99999982859057,143.83638
2025-06-03 09:00:00,aqi,GRU,121.00000020577103,117.90037
2021-07-12 10:00:00,aqi,GRU,124.9999999576665,152.91493
2022-07-10 03:00:00,aqi,GRU,64.00000068227023,71.49447
2021-04-06 17:00:00,aqi,GRU,124.9999999576665,130.38701
2025-03-02 00:00:00,aqi,GRU,159.0000012476562,179.06648
2024-08-08 03:00:00,aqi,GRU,90.9999986676768,95.73911
2024-11-08 19:00:00,aqi,GRU,94.99999977912356,97.47619
2024-12-12 19:00:00,aqi,GRU,175.99999917354845,177.21191
2023-05-07 02:00:00,aqi,GRU,60.99999848913387,60.623302
2023-01-12 22:00:00,aqi,GRU,124.9999999576665,171.92097
2024-02-11 08:00:00,aqi,GRU,112.99999934242881,119.85552
2025-05-06 08:00:00,aqi,GRU,107.99999931267165,106.81952
2021-01-06 12:00:00,aqi,GRU,198.00000256740304,195.67567
2022-03-11 07:00:00,aqi,GRU,124.9999999576665,207.2037
2023-06-02 04:00:00,aqi,GRU,218.00000268643166,211.47903
2024-08-05 18:00:00,aqi,GRU,124.9999999576665,135.64357
2023-12-05 17:00:00,aqi,GRU,129.0000000494498,123.383415
2023-10-04 21:00:00,aqi,GRU,94.99999977912356,96.50062
2025-01-10 11:00:00,aqi,GRU,84.99999971960925,81.0516
2021-08-09 07:00:00,aqi,GRU,124.9999999576665,105.36905
2024-07-12 04:00:00,aqi,GRU,117.99999937218597,120.913895
2021-04-07 11:00:00,aqi,GRU,99.00000089057032,96.813126
2023-02-08 20:00:00,aqi,GRU,124.9999999576665,122.47211
2025-09-13 01:00:00,aqi,GRU,124.9999999576665,152.61879
2025-10-04 01:00:00,aqi,GRU,160.999999084277,160.9413
2022-06-07 14:00:00,aqi,GRU,124.9999999576665,106.773735
2022-03-06 19:00:00,aqi,GRU,183.00000247813156,175.7551
2023-08-01 08:00:00,aqi,GRU,231.00000493908232,233.04282
2022-05-05 20:00:00,aqi,GRU,109.99999986839504,103.30886
2023-05-02 19:00:00,aqi,GRU,233.00000277570314,227.7684
2021-05-05 05:00:00,aqi,GRU,107.00000039436125,104.11754
2022-08-10 07:00:00,aqi,GRU,43.0000016449312,52.62762
2024-03-01 22:00:00,aqi,GRU,124.9999999576665,198.23763
2025-12-04 17:00:00,aqi,GRU,172.99999969951466,172.15654
2023-03-01 11:00:00,aqi,GRU,186.99999815137318,186.63705
2024-04-12 08:00:00,aqi,GRU,147.0000006324185,155.98042
2025-12-06 11:00:00,aqi,GRU,133.00000000315364,130.73355
2024-04-08 07:00:00,aqi,GRU,109.99999986839504,109.17504
2023-06-07 05:00:00,aqi,GRU,61.99999740744427,63.43333
2025-08-04 00:00:00,aqi,GRU,124.9999999576665,130.85918
2021-12-08 23:00:00,aqi,GRU,92.99999922340018,95.1044
2024-01-02 06:00:00,aqi,GRU,167.99999966975753,171.118
2022-02-04 18:00:00,aqi,GRU,242.00000391690702,233.43504
2021-05-01 13:00:00,aqi,GRU,124.9999999576665,111.39986
2022-11-11 06:00:00,aqi,GRU,177.99999972927185,175.43948
2025-07-05 20:00:00,aqi,GRU,167.99999966975753,108.11507
2023-05-10 00:00:00,aqi,GRU,170.0000002254809,137.14473
2025-04-07 15:00:00,aqi,GRU,94.99999977912356,93.52925
2023-09-01 19:00:00,aqi,GRU,210.99999938184854,215.69615
2022-01-06 18:00:00,aqi,GRU,247.99999742676943,243.60303
2025-12-01 17:00:00,aqi,GRU,153.99999985834773,157.15524
2024-07-07 01:00:00,aqi,GRU,104.99999983863788,110.970406
2021-07-08 07:00:00,aqi,GRU,124.9999999576665,108.71722
2023-07-01 20:00:00,aqi,GRU,143.0000002007474,143.82434
2025-12-03 07:00:00,aqi,GRU,112.99999934242881,109.65585
2025-11-07 16:00:00,aqi,GRU,97.99999925315734,94.350464
2021-01-10 15:00:00,aqi,GRU,124.9999999576665,141.90787
2022-01-06 15:00:00,aqi,GRU,252.00000397642134,244.91512
2024-04-08 21:00:00,aqi,GRU,107.99999931267165,107.6646
2021-05-09 07:00:00,aqi,GRU,124.9999999576665,130.90428
2025-09-06 12:00:00,aqi,GRU,138.99999976907628,141.30736
2024-04-13 02:00:00,aqi,GRU,124.9999999576665,159.7652
