target_timestamp,target,model,observed,predicted
2022-01-03 00:00:00,pm25,PIIANN,46.93,95.02559
2023-07-11 07:00:00,pm25,PIIANN,68.58,66.68324
2022-06-12 02:00:00,pm25,PIIANN,108.6,91.93005
2021-03-05 23:00:00,pm25,PIIANN,60.87,53.21452
2022-11-07 05:00:00,pm25,PIIANN,15.619999,24.653767
2022-03-08 07:00:00,pm25,PIIANN,22.93,40.042484
2022-01-02 01:00:00,pm25,PIIANN,170.37,89.8108
2025-09-02 14:00:00,pm25,PIIANN,27.85,60.08885
2025-05-04 03:00:00,pm25,PIIANN,55.02,56.21932
2024-12-07 20:00:00,pm25,PIIANN,42.82,44.881363
2025-04-06 20:00:00,pm25,PIIANN,65.6,52.916637
2024-05-10 03:00:00,pm25,PIIANN,38.82,50.144493
2022-10-07 17:00:00,pm25,PIIANN,14.119999,27.676182
2024-12-02 03:00:00,pm25,PIIANN,162.1,85.67975
2021-04-10 16:00:00,pm25,PIIANN,35.41,52.124332
2025-03-12 03:00:00,pm25,PIIANN,53.4,66.50539
2021-10-09 08:00:00,pm25,PIIANN,28.78,28.122513
2022-06-11 18:00:00,pm25,PIIANN,70.92,65.43411
2021-02-08 21:00:00,pm25,PIIANN,20.86,37.115578
2025-03-04 12:00:00,pm25,PIIANN,54.89,54.5224
2025-03-07 23:00:00,pm25,PIIANN,47.49,56.99909
2024-09-04 03:00:00,pm25,PIIANN,52.12636,66.27704
2025-08-10 20:00:00,pm25,PIIANN,76.56,67.34249
2025-07-10 21:00:00,pm25,PIIANN,73.67,62.88532
2025-06-05 19:00:00,pm25,PIIANN,34.82,48.06525
2025-04-07 14:00:00,pm25,PIIANN,45.04,51.74331
2023-12-12 01:00:00,pm25,PIIANN,43.0,74.94405
2021-03-02 16:00:00,pm25,PIIANN,24.559998,63.228424
2022-12-03 00:00:00,pm25,PIIANN,182.45692,87.06503
2024-07-03 12:00:00,pm25,PIIANN,51.37,79.96895
2022-03-11 01:00:00,pm25,PIIANN,105.32,83.21373
2023-07-04 16:00:00,pm25,PIIANN,22.375,46.494312
2023-06-13 01:00:00,pm25,PIIANN,59.960045,67.44644
2025-01-02 23:00:00,pm25,PIIANN,96.54,73.870605
2021-02-13 02:00:00,pm25,PIIANN,75.22361,69.96539
2021-02-08 00:00:00,pm25,PIIANN,24.439999,51.535233
2021-01-09 00:00:00,pm25,PIIANN,31.28,44.67841
2024-06-11 16:00:00,pm25,PIIANN,93.25,66.13951
2022-04-02 03:00:00,pm25,PIIANN,104.59,73.94268
2021-10-01 12:00:00,pm25,PIIANN,82.71,57.80155
2025-06-06 16:00:00,pm25,PIIANN,70.52,64.92896
2024-09-11 13:00:00,pm25,PIIANN,71.88,74.67638
2024-10-04 15:00:00,pm25,PIIANN,42.46,73.49233
2022-12-11 04:00:00,pm25,PIIANN,91.02,114.64978
2023-08-09 14:00:00,pm25,PIIANN,36.89,25.18473
2022-11-09 21:00:00,pm25,PIIANN,44.52,43.300575
2023-07-06 21:00:00,pm25,PIIANN,62.975,55.842323
2021-02-09 15:00:00,pm25,PIIANN,22.698997,50.597336
2022-01-08 16:00:00,pm25,PIIANN,30.91,35.218777
2025-01-04 10:00:00,pm25,PIIANN,42.29,44.928947
2022-01-09 19:00:00,pm25,PIIANN,55.32,52.04857
2023-05-02 14:00:00,pm25,PIIANN,52.57,93.39978
2024-04-12 19:00:00,pm25,PIIANN,46.75,66.06647
2022-05-09 12:00:00,pm25,PIIANN,26.279999,37.148407
2021-09-12 16:00:00,pm25,PIIANN,55.87,47.03613
2025-09-12 14:00:00,pm25,PIIANN,43.3,67.123276
2021-12-09 08:00:00,pm25,PIIANN,8.279999,47.1946
2023-06-07 14:00:00,pm25,PIIANN,25.77,31.146992
2021-11-12 10:00:00,pm25,PIIANN,64.55,71.112816
2021-01-06 10:00:00,pm25,PIIANN,50.35,81.859344
2021-04-07 23:00:00,pm25,PIIANN,50.64,54.10871
2025-09-10 16:00:00,pm25,PIIANN,87.72,81.25931
2021-06-08 03:00:00,pm25,PIIANN,40.98,37.179188
2021-02-03 17:00:00,pm25,PIIANN,50.64,50.794422
2025-05-10 06:00:00,pm25,PIIANN,39.42,47.48594
2022-06-06 18:00:00,pm25,PIIANN,150.05,55.80415
2023-05-03 21:00:00,pm25,PIIANN,72.8475,40.332047
2025-10-11 20:00:00,pm25,PIIANN,91.65,93.83818
2022-12-09 14:00:00,pm25,PIIANN,25.189999,31.439867
2021-12-04 08:00:00,pm25,PIIANN,104.5,75.20617
2024-11-11 17:00:00,pm25,PIIANN,69.83,83.932556
2021-07-10 17:00:00,pm25,PIIANN,63.135,47.104305
2024-02-07 13:00:00,pm25,PIIANN,36.200005,46.4041
2022-06-02 00:00:00,pm25,PIIANN,19.149998,89.76101
2021-11-12 05:00:00,pm25,PIIANN,40.035,68.40205
2024-05-05 21:00:00,pm25,PIIANN,51.93,61.037727
2025-04-09 16:00:00,pm25,PIIANN,17.939999,48.444927
2021-06-05 20:00:00,pm25,PIIANN,585.86,82.69689
2023-04-11 10:00:00,pm25,PIIANN,62.53,80.86013
2024-04-08 11:00:00,pm25,PIIANN,17.549995,50.17886
2021-01-09 21:00:00,pm25,PIIANN,28.51,44.076916
2025-05-11 04:00:00,pm25,PIIANN,25.919998,39.696613
2023-06-07 02:00:00,pm25,PIIANN,16.099995,35.18703
2024-10-05 08:00:00,pm25,PIIANN,62.77,44.47516
2022-11-11 19:00:00,pm25,PIIANN,143.33,113.828125
2023-12-04 18:00:00,pm25,PIIANN,95.2,58.77673
2022-06-06 23:00:00,pm25,PIIANN,99.67,54.948013
2025-06-11 21:00:00,pm25,PIIANN,46.12,66.73068
2025-08-03 01:00:00,pm25,PIIANN,57.8,73.57014
2022-07-10 01:00:00,pm25,PIIANN,21.84,39.473133
2021-09-08 10:00:00,pm25,PIIANN,20.302498,35.14905
2022-04-02 12:00:00,pm25,PIIANN,10.260002,65.86632
2021-04-08 10:00:00,pm25,PIIANN,22.0,44.572945
2024-08-09 20:00:00,pm25,PIIANN,19.07,38.66496
2022-03-04 04:00:00,pm25,PIIANN,115.82,95.82637
2025-09-09 12:00:00,pm25,PIIANN,10.039997,40.640423
2021-11-10 01:00:00,pm25,PIIANN,90.11,59.305244
2023-06-05 09:00:00,pm25,PIIANN,52.295,54.45632
2024-02-09 15:00:00,pm25,PIIANN,38.51,48.039886
2023-08-05 13:00:00,pm25,PIIANN,20.07,43.286716
2025-03-04 09:00:00,pm25,PIIANN,56.53,53.624
2021-10-05 18:00:00,pm25,PIIANN,24.05,42.825424
2023-10-02 12:00:00,pm25,PIIANN,33.06,67.93972
2024-08-10 19:00:00,pm25,PIIANN,47.68,64.86101
2021-12-08 09:00:00,pm25,PIIANN,16.61,41.94271
2025-09-04 11:00:00,pm25,PIIANN,63.77,67.67361
2025-05-03 19:00:00,pm25,PIIANN,31.63,57.18238
2022-10-05 09:00:00,pm25,PIIANN,103.28445,77.38195
2021-08-12 14:00:00,pm25,PIIANN,27.755,61.292328
2025-05-09 21:00:00,pm25,PIIANN,18.809998,46.90753
2021-08-12 20:00:00,pm25,PIIANN,69.19524,55.615986
2023-09-04 14:00:00,pm25,PIIANN,21.3,59.26658
2021-02-09 02:00:00,pm25,PIIANN,15.592499,45.528526
2021-02-11 04:00:00,pm25,PIIANN,77.82,72.158
2024-06-03 08:00:00,pm25,PIIANN,23.989998,53.292145
2024-11-02 13:00:00,pm25,PIIANN,56.09,96.88141
2023-06-12 05:00:00,pm25,PIIANN,21.739998,63.257957
2023-06-12 23:00:00,pm25,PIIANN,59.34,66.48494
2025-03-09 10:00:00,pm25,PIIANN,48.49,49.220493
2022-06-02 03:00:00,pm25,PIIANN,19.149998,60.756237
2022-12-06 19:00:00,pm25,PIIANN,101.64,56.16072
2021-07-06 00:00:00,pm25,PIIANN,51.65,76.03064
2022-02-11 07:00:00,pm25,PIIANN,58.79,86.12558
2023-01-08 03:00:00,pm25,PIIANN,33.63125,50.00856
2021-12-08 22:00:00,pm25,PIIANN,21.643333,45.387558
2021-09-10 17:00:00,pm25,PIIANN,70.64714,44.411777
2023-11-05 11:00:00,pm25,PIIANN,52.63,58.514294
2023-05-08 02:00:00,pm25,PIIANN,53.45,51.95806
2024-08-04 01:00:00,pm25,PIIANN,54.28,60.911392
2021-02-09 00:00:00,pm25,PIIANN,19.96,37.13562
2021-08-06 02:00:00,pm25,PIIANN,43.15333,51.366932
2021-07-12 00:00:00,pm25,PIIANN,56.17,65.685936
2021-09-10 22:00:00,pm25,PIIANN,157.74,49.828114
2025-10-09 09:00:00,pm25,PIIANN,32.54,47.069332
2024-08-06 20:00:00,pm25,PIIANN,72.35,64.78135
2023-09-09 21:00:00,pm25,PIIANN,34.53,36.048523
2023-07-11 04:00:00,pm25,PIIANN,69.75,67.74231
2024-01-10 21:00:00,pm25,PIIANN,73.88,48.179077
2025-11-01 22:00:00,pm25,PIIANN,81.82,74.89398
2023-10-10 11:00:00,pm25,PIIANN,36.04,53.921658
2021-02-08 07:00:00,pm25,PIIANN,22.559998,46.2936
2023-10-07 13:00:00,pm25,PIIANN,12.200005,47.356724
2024-07-10 17:00:00,pm25,PIIANN,53.78,52.887547
2025-08-10 14:00:00,pm25,PIIANN,70.29,57.761063
2022-02-10 13:00:00,pm25,PIIANN,68.93,56.137787
2024-03-01 14:00:00,pm25,PIIANN,85.36,80.140854
2023-04-10 01:00:00,pm25,PIIANN,36.0,56.06669
2023-07-09 20:00:00,pm25,PIIANN,40.06,38.843155
2022-11-06 17:00:00,pm25,PIIANN,46.83,50.47102
2021-03-04 02:00:00,pm25,PIIANN,55.34,63.501522
2022-05-05 05:00:00,pm25,PIIANN,20.27,59.48913
2023-03-08 08:00:00,pm25,PIIANN,30.0,48.207016
2025-02-02 10:00:00,pm25,PIIANN,74.21,73.259735
2023-03-04 19:00:00,pm25,PIIANN,46.3625,70.966965
2023-02-07 06:00:00,pm25,PIIANN,50.64,33.360012
2024-12-12 15:00:00,pm25,PIIANN,56.81,76.421555
2025-07-04 10:00:00,pm25,PIIANN,52.92,55.71574
2021-11-11 00:00:00,pm25,PIIANN,106.0,68.62796
2025-08-06 19:00:00,pm25,PIIANN,53.32,61.46941
2025-07-09 16:00:00,pm25,PIIANN,22.21,41.09183
2021-05-06 00:00:00,pm25,PIIANN,49.84,57.639305
2022-08-12 03:00:00,pm25,PIIANN,114.884544,82.9978
2021-01-03 17:00:00,pm25,PIIANN,48.94,57.675587
2023-10-06 18:00:00,pm25,PIIANN,25.869999,41.465435
2024-01-10 23:00:00,pm25,PIIANN,75.74,50.345352
2023-11-10 00:00:00,pm25,PIIANN,62.72,55.660286
2024-10-04 22:00:00,pm25,PIIANN,37.12,68.33055
2023-11-11 08:00:00,pm25,PIIANN,117.86,94.254425
2024-06-01 12:00:00,pm25,PIIANN,133.49,72.16603
2024-04-08 13:00:00,pm25,PIIANN,16.52,50.38108
2021-03-06 21:00:00,pm25,PIIANN,68.87,51.165085
2025-09-10 12:00:00,pm25,PIIANN,60.0,77.42948
2022-06-08 00:00:00,pm25,PIIANN,68.08625,44.453693
2021-12-02 21:00:00,pm25,PIIANN,97.64,69.77706
2024-06-05 04:00:00,pm25,PIIANN,77.02,62.85021
2024-02-07 06:00:00,pm25,PIIANN,8.68,53.93012
2021-01-13 02:00:00,pm25,PIIANN,119.31465,79.90268
2024-02-07 01:00:00,pm25,PIIANN,17.119999,53.999516
2024-06-07 05:00:00,pm25,PIIANN,28.0,48.462833
2024-02-11 02:00:00,pm25,PIIANN,177.71,60.608093
2023-04-03 17:00:00,pm25,PIIANN,43.395,51.84664
2023-11-09 08:00:00,pm25,PIIANN,34.9,40.732445
2022-08-12 05:00:00,pm25,PIIANN,50.64,75.25165
2024-08-02 04:00:00,pm25,PIIANN,53.32,59.278248
2022-10-04 21:00:00,pm25,PIIANN,50.64,45.965984
2023-10-11 19:00:00,pm25,PIIANN,173.82,83.709984
2021-03-02 14:00:00,pm25,PIIANN,14.999996,64.59538
2025-07-02 04:00:00,pm25,PIIANN,60.74,61.82848
2025-12-12 01:00:00,pm25,PIIANN,113.3,70.494415
2025-06-03 09:00:00,pm25,PIIANN,66.63,55.44924
2021-07-12 10:00:00,pm25,PIIANN,109.18001,64.18219
2022-07-10 03:00:00,pm25,PIIANN,17.270004,35.48653
2021-04-06 17:00:00,pm25,PIIANN,51.97,59.76338
2025-03-02 00:00:00,pm25,PIIANN,67.6,86.26056
2024-08-08 03:00:00,pm25,PIIANN,21.66,43.396084
2024-11-08 19:00:00,pm25,PIIANN,23.559998,45.709526
2024-12-12 19:00:00,pm25,PIIANN,98.4,78.178696
2023-05-07 02:00:00,pm25,PIIANN,25.839443,32.191418
2023-01-12 22:00:00,pm25,PIIANN,61.9,73.179375
2024-02-11 08:00:00,pm25,PIIANN,71.12,60.888138
2025-05-06 08:00:00,pm25,PIIANN,24.719997,53.53088
2021-01-06 12:00:00,pm25,PIIANN,103.04001,82.38727
2022-03-11 07:00:00,pm25,PIIANN,108.69,88.03581
2023-06-02 04:00:00,pm25,PIIANN,144.86,88.91344
2024-08-05 18:00:00,pm25,PIIANN,35.650005,53.982853
2023-12-05 17:00:00,pm25,PIIANN,21.57,55.701572
2023-10-04 21:00:00,pm25,PIIANN,92.4,46.270405
2025-01-10 11:00:00,pm25,PIIANN,24.05,40.52075
2021-08-09 07:00:00,pm25,PIIANN,27.149998,37.557167
2024-07-12 04:00:00,pm25,PIIANN,54.67,57.045948
2021-04-07 11:00:00,pm25,PIIANN,31.33,46.115204
2023-02-08 20:00:00,pm25,PIIANN,32.48,52.593273
2025-09-13 01:00:00,pm25,PIIANN,101.42656,75.36629
2025-10-04 01:00:00,pm25,PIIANN,71.22,69.99776
2022-06-07 14:00:00,pm25,PIIANN,11.02,39.898182
2022-03-06 19:00:00,pm25,PIIANN,58.77,75.82382
2023-08-01 08:00:00,pm25,PIIANN,258.52,96.19461
2022-05-05 20:00:00,pm25,PIIANN,145.87,49.510525
2023-05-02 19:00:00,pm25,PIIANN,48.33,93.946045
2021-05-05 05:00:00,pm25,PIIANN,56.01,50.33687
2022-08-10 07:00:00,pm25,PIIANN,50.64,25.490604
2024-03-01 22:00:00,pm25,PIIANN,125.17,87.56139
2025-12-04 17:00:00,pm25,PIIANN,43.68,75.37831
2023-03-01 11:00:00,pm25,PIIANN,109.45,81.06858
2024-04-12 08:00:00,pm25,PIIANN,75.0,76.2061
2025-12-06 11:00:00,pm25,PIIANN,58.45,59.292423
2024-04-08 07:00:00,pm25,PIIANN,17.629997,52.27404
2023-06-07 05:00:00,pm25,PIIANN,10.697502,33.708416
2025-08-04 00:00:00,pm25,PIIANN,68.41,57.83776
2021-12-08 23:00:00,pm25,PIIANN,14.746662,45.825382
2024-01-02 06:00:00,pm25,PIIANN,47.48,77.55332
2022-02-04 18:00:00,pm25,PIIANN,87.005,95.50723
2021-05-01 13:00:00,pm25,PIIANN,25.68,51.629124
2022-11-11 06:00:00,pm25,PIIANN,219.54,79.54539
2025-07-05 20:00:00,pm25,PIIANN,28.48,53.624313
2023-05-10 00:00:00,pm25,PIIANN,59.05,56.44557
2025-04-07 15:00:00,pm25,PIIANN,36.22,49.472115
2023-09-01 19:00:00,pm25,PIIANN,10.119999,89.81672
2022-01-06 18:00:00,pm25,PIIANN,95.67,97.72585
2025-12-01 17:00:00,pm25,PIIANN,64.24,69.647446
2024-07-07 01:00:00,pm25,PIIANN,37.49,56.06753
2021-07-08 07:00:00,pm25,PIIANN,37.87,39.487553
2023-07-01 20:00:00,pm25,PIIANN,212.66,68.77335
2025-12-03 07:00:00,pm25,PIIANN,81.97,53.035915
2025-11-07 16:00:00,pm25,PIIANN,25.16,43.779785
2021-01-10 15:00:00,pm25,PIIANN,53.39,56.606434
2022-01-06 15:00:00,pm25,PIIANN,61.26,98.60819
2024-04-08 21:00:00,pm25,PIIANN,20.43,51.322388
2021-05-09 07:00:00,pm25,PIIANN,50.64,52.614067
2025-09-06 12:00:00,pm25,PIIANN,57.47,61.41243
2024-04-13 02:00:00,pm25,PIIANN,78.28346,71.402824
2024-09-02 23:00:00,pm25,PIIANN,98.51,60.200768
2023-03-05 18:00:00,pm25,PIIANN,46.925,39.632965
2024-06-10 20:00:00,pm25,PIIANN,41.96,49.01072
2021-02-06 18:00:00,pm25,PIIANN,41.12,54.481052
2022-12-02 14:00:00,pm25,PIIANN,50.0625,68.94603
2023-03-07 01:00:00,pm25,PIIANN,34.38,39.77759
2021-02-02 12:00:00,pm25,PIIANN,56.21,91.135315
2025-01-11 14:00:00,pm25,PIIANN,51.53,51.572346
2021-11-01 09:00:00,pm25,PIIANN,36.673332,62.346344
2021-06-09 05:00:00,pm25,PIIANN,10.999996,43.39217
2025-04-03 09:00:00,pm25,PIIANN,50.48,61.396336
2023-04-07 19:00:00,pm25,PIIANN,27.254997,34.890007
2023-05-11 17:00:00,pm25,PIIANN,125.34,83.289505
2025-03-07 16:00:00,pm25,PIIANN,37.7,50.711693
2023-04-11 03:00:00,pm25,PIIANN,61.67,79.65205
2023-07-08 17:00:00,pm25,PIIANN,62.57,42.73597
2022-05-06 16:00:00,pm25,PIIANN,36.51,64.320015
2022-09-03 23:00:00,pm25,PIIANN,52.6,48.010864
2024-11-04 04:00:00,pm25,PIIANN,33.680004,67.238976
2024-08-02 18:00:00,pm25,PIIANN,32.07,58.38796
2023-10-05 20:00:00,pm25,PIIANN,38.77,53.470646
2023-01-03 16:00:00,pm25,PIIANN,18.337498,66.02298
2021-10-05 14:00:00,pm25,PIIANN,37.56,45.19039
