target_timestamp,target,model,observed,predicted
2022-12-10 01:00:00,pm25,PIIANN,10.48,19.15999
2022-02-05 02:00:00,pm25,PIIANN,44.7,76.534874
2025-06-10 04:00:00,pm25,PIIANN,26.44,25.84708
2024-06-10 09:00:00,pm25,PIIANN,64.42,48.22058
2025-07-02 11:00:00,pm25,PIIANN,28.82,20.859543
2021-01-12 01:00:00,pm25,PIIANN,127.04,162.08116
2024-02-02 01:00:00,pm25,PIIANN,49.08,53.487297
2023-02-09 10:00:00,pm25,PIIANN,42.5225,32.640896
2025-04-09 20:00:00,pm25,PIIANN,27.9,20.102571
2023-06-08 13:00:00,pm25,PIIANN,19.3725,24.223394
2024-11-07 17:00:00,pm25,PIIANN,9.920002,10.760422
2022-11-06 20:00:00,pm25,PIIANN,94.68,103.04007
2022-07-01 15:00:00,pm25,PIIANN,52.73,53.269253
2021-09-12 16:00:00,pm25,PIIANN,33.48,49.196484
2023-10-12 03:00:00,pm25,PIIANN,62.15,71.09209
2022-11-09 06:00:00,pm25,PIIANN,21.76,21.124928
2024-10-09 17:00:00,pm25,PIIANN,30.81,26.063368
2023-03-12 10:00:00,pm25,PIIANN,34.24,45.4771
2022-11-06 12:00:00,pm25,PIIANN,54.8,62.193695
2024-04-11 06:00:00,pm25,PIIANN,109.56,113.42756
2025-04-08 07:00:00,pm25,PIIANN,14.290001,16.789495
2021-04-10 22:00:00,pm25,PIIANN,15.299999,28.68708
2023-01-08 15:00:00,pm25,PIIANN,27.2125,24.71003
2023-03-08 08:00:00,pm25,PIIANN,38.22,35.542862
2023-12-11 12:00:00,pm25,PIIANN,27.585,31.457754
2024-09-02 07:00:00,pm25,PIIANN,28.38,35.8963
2024-11-02 17:00:00,pm25,PIIANN,36.72,37.896797
2022-10-10 07:00:00,pm25,PIIANN,38.22,17.006475
2025-04-10 10:00:00,pm25,PIIANN,6.540001,10.464615
2023-08-02 19:00:00,pm25,PIIANN,22.5,21.67689
2023-09-04 19:00:00,pm25,PIIANN,29.9675,24.44412
2023-07-04 08:00:00,pm25,PIIANN,27.137503,21.444925
2025-08-08 02:00:00,pm25,PIIANN,24.01,23.934952
2025-05-04 23:00:00,pm25,PIIANN,50.8,61.68869
2024-08-11 03:00:00,pm25,PIIANN,61.5,66.086876
2025-06-02 18:00:00,pm25,PIIANN,15.390001,15.544907
2025-03-04 19:00:00,pm25,PIIANN,34.74,36.086403
2022-01-08 03:00:00,pm25,PIIANN,18.72,25.684135
2022-05-10 04:00:00,pm25,PIIANN,6.6000023,14.482685
2021-09-11 10:00:00,pm25,PIIANN,306.9,246.73384
2025-12-12 06:00:00,pm25,PIIANN,93.14,89.429825
2023-01-02 08:00:00,pm25,PIIANN,23.8225,22.199669
2023-03-06 19:00:00,pm25,PIIANN,33.115,28.646051
2021-05-11 17:00:00,pm25,PIIANN,29.88,29.310408
2025-10-10 23:00:00,pm25,PIIANN,147.33,115.051155
2023-02-02 13:00:00,pm25,PIIANN,25.65,24.488764
2025-09-02 10:00:00,pm25,PIIANN,63.44,61.660416
2022-07-06 07:00:00,pm25,PIIANN,100.4,86.26324
2024-12-12 23:00:00,pm25,PIIANN,69.86,73.785484
2021-08-11 11:00:00,pm25,PIIANN,182.2,201.54662
2023-10-07 06:00:00,pm25,PIIANN,3.4775007,13.085007
2023-07-03 12:00:00,pm25,PIIANN,25.935,33.273037
2025-06-11 10:00:00,pm25,PIIANN,49.63,51.190105
2023-12-09 02:00:00,pm25,PIIANN,13.592499,16.302183
2021-01-10 23:00:00,pm25,PIIANN,17.1,36.29759
2024-05-12 11:00:00,pm25,PIIANN,18.36,30.235342
2023-10-08 21:00:00,pm25,PIIANN,29.56,51.14752
2024-08-11 06:00:00,pm25,PIIANN,54.13,50.384926
2022-07-10 11:00:00,pm25,PIIANN,20.96,17.959534
2024-01-11 18:00:00,pm25,PIIANN,72.16,82.956406
2022-02-05 21:00:00,pm25,PIIANN,44.9,44.192345
2022-04-05 14:00:00,pm25,PIIANN,33.87,32.91298
2025-03-10 07:00:00,pm25,PIIANN,8.639996,17.143702
2024-06-12 12:00:00,pm25,PIIANN,16.299997,23.442533
2024-04-07 17:00:00,pm25,PIIANN,11.049999,13.691685
2022-04-04 23:00:00,pm25,PIIANN,52.62,63.737907
2022-09-02 08:00:00,pm25,PIIANN,72.1,63.74109
2025-01-12 22:00:00,pm25,PIIANN,86.0,71.596664
2021-09-12 01:00:00,pm25,PIIANN,223.35999,186.22365
2022-11-11 03:00:00,pm25,PIIANN,113.79,105.68499
2022-12-06 04:00:00,pm25,PIIANN,81.98,89.21537
2024-12-11 10:00:00,pm25,PIIANN,55.12,46.77104
2022-12-07 06:00:00,pm25,PIIANN,27.3,27.15588
2024-04-05 14:00:00,pm25,PIIANN,49.22,44.64842
2025-09-04 11:00:00,pm25,PIIANN,43.66,47.589615
2022-03-07 15:00:00,pm25,PIIANN,38.79,27.993818
2022-09-12 05:00:00,pm25,PIIANN,61.42,64.3799
2025-09-05 04:00:00,pm25,PIIANN,60.91,47.41654
2025-10-02 03:00:00,pm25,PIIANN,79.91,83.968704
2022-08-10 09:00:00,pm25,PIIANN,2.8899992,11.391861
2021-01-11 17:00:00,pm25,PIIANN,64.14,64.66629
2022-05-12 14:00:00,pm25,PIIANN,45.86,48.617413
2024-02-05 02:00:00,pm25,PIIANN,43.65,55.750484
2025-01-02 04:00:00,pm25,PIIANN,54.45,67.2949
2022-04-12 20:00:00,pm25,PIIANN,100.47,112.836555
2023-01-04 13:00:00,pm25,PIIANN,9.830002,13.990215
2025-11-09 13:00:00,pm25,PIIANN,40.16,41.245083
2025-06-06 02:00:00,pm25,PIIANN,58.94,55.367676
2025-01-12 09:00:00,pm25,PIIANN,78.2,55.080395
2022-05-09 01:00:00,pm25,PIIANN,24.36,31.246243
2022-03-05 01:00:00,pm25,PIIANN,39.96,26.49864
2024-06-11 11:00:00,pm25,PIIANN,32.6,41.064484
2021-02-11 00:00:00,pm25,PIIANN,95.82,32.534126
2022-06-05 07:00:00,pm25,PIIANN,43.6,33.051563
2024-05-01 17:00:00,pm25,PIIANN,40.89,50.975502
2025-06-02 20:00:00,pm25,PIIANN,32.47,22.604319
2022-11-07 13:00:00,pm25,PIIANN,23.54,20.174559
2024-03-10 08:00:00,pm25,PIIANN,46.67,43.265495
2023-01-06 22:00:00,pm25,PIIANN,37.76,30.873165
2024-08-10 10:00:00,pm25,PIIANN,36.56,38.2537
2025-09-07 14:00:00,pm25,PIIANN,13.41,18.310808
2023-11-02 07:00:00,pm25,PIIANN,34.28,28.950687
2022-11-12 23:00:00,pm25,PIIANN,74.85,84.042465
2022-01-07 15:00:00,pm25,PIIANN,17.34,15.108742
2025-03-11 08:00:00,pm25,PIIANN,143.64001,122.40194
2025-01-12 18:00:00,pm25,PIIANN,32.52,36.43036
2022-03-03 13:00:00,pm25,PIIANN,35.88,37.747784
2024-07-07 12:00:00,pm25,PIIANN,4.6500015,3.364868
2024-04-10 17:00:00,pm25,PIIANN,28.46,37.10632
2025-04-04 00:00:00,pm25,PIIANN,110.58,30.463879
2025-01-03 22:00:00,pm25,PIIANN,78.44,71.60853
2025-06-11 13:00:00,pm25,PIIANN,28.44,33.02429
2024-02-12 10:00:00,pm25,PIIANN,58.82,65.70351
2022-11-08 15:00:00,pm25,PIIANN,9.34,9.610069
2023-01-01 17:00:00,pm25,PIIANN,52.9175,67.269875
2024-10-01 16:00:00,pm25,PIIANN,30.53,26.376373
2022-02-12 15:00:00,pm25,PIIANN,42.54,41.223083
2023-05-12 03:00:00,pm25,PIIANN,22.487501,15.687267
2023-12-03 00:00:00,pm25,PIIANN,53.1675,26.526676
2024-09-05 08:00:00,pm25,PIIANN,36.5,29.347994
2023-06-02 04:00:00,pm25,PIIANN,51.0475,54.907097
2021-04-12 20:00:00,pm25,PIIANN,105.86,110.44987
2024-12-06 10:00:00,pm25,PIIANN,43.51,55.525852
2023-03-06 20:00:00,pm25,PIIANN,31.745,54.371212
2025-08-05 05:00:00,pm25,PIIANN,13.150002,28.86288
2023-04-09 13:00:00,pm25,PIIANN,49.925,27.152409
2025-07-07 19:00:00,pm25,PIIANN,20.05,25.500866
2025-01-07 14:00:00,pm25,PIIANN,20.6,17.947199
2022-08-05 06:00:00,pm25,PIIANN,52.08,41.44702
2025-11-10 22:00:00,pm25,PIIANN,87.45,87.566696
2022-05-06 12:00:00,pm25,PIIANN,74.19,86.18274
2021-03-12 01:00:00,pm25,PIIANN,104.3,68.80151
2022-11-10 15:00:00,pm25,PIIANN,6.1399994,16.022842
2024-02-10 01:00:00,pm25,PIIANN,63.65,58.450085
2024-01-10 05:00:00,pm25,PIIANN,16.839998,23.657038
2021-11-11 14:00:00,pm25,PIIANN,49.25,52.12
2023-12-11 04:00:00,pm25,PIIANN,42.92125,42.433144
2022-11-04 12:00:00,pm25,PIIANN,45.29,52.403076
2022-09-10 01:00:00,pm25,PIIANN,8.18,22.303402
2025-09-01 13:00:00,pm25,PIIANN,48.26,49.19449
2023-04-10 05:00:00,pm25,PIIANN,25.299997,54.096264
2024-02-11 18:00:00,pm25,PIIANN,38.41,41.111343
2022-06-10 11:00:00,pm25,PIIANN,10.09,16.745333
2024-08-07 07:00:00,pm25,PIIANN,6.289997,5.0054283
2023-01-10 12:00:00,pm25,PIIANN,7.0,17.029346
2021-09-09 20:00:00,pm25,PIIANN,34.1,29.439552
2022-06-01 21:00:00,pm25,PIIANN,61.14,80.33887
2022-01-02 00:00:00,pm25,PIIANN,94.93,205.98329
2025-02-11 21:00:00,pm25,PIIANN,175.43,129.09067
2025-04-10 16:00:00,pm25,PIIANN,3.5299985,13.52335
2025-02-07 23:00:00,pm25,PIIANN,39.31,29.200651
2023-07-07 13:00:00,pm25,PIIANN,20.8,25.185953
2022-11-11 20:00:00,pm25,PIIANN,82.14,100.256424
2024-11-09 21:00:00,pm25,PIIANN,19.64,20.079258
2025-03-10 03:00:00,pm25,PIIANN,7.5099983,16.044012
2022-11-08 02:00:00,pm25,PIIANN,7.9000015,18.321844
2024-02-12 08:00:00,pm25,PIIANN,59.3,62.633705
2023-07-07 06:00:00,pm25,PIIANN,29.8775,30.975931
2023-08-02 09:00:00,pm25,PIIANN,38.2775,37.432777
2023-05-05 22:00:00,pm25,PIIANN,65.545,37.185734
2025-06-12 21:00:00,pm25,PIIANN,71.26,73.18436
2021-02-12 07:00:00,pm25,PIIANN,117.75,109.981
2025-08-05 21:00:00,pm25,PIIANN,44.1,40.900917
2024-02-09 13:00:00,pm25,PIIANN,28.59,27.716486
2021-09-12 07:00:00,pm25,PIIANN,104.51,123.17209
2022-11-08 21:00:00,pm25,PIIANN,6.5200005,14.818207
2024-10-02 09:00:00,pm25,PIIANN,88.46,77.35841
2025-05-02 12:00:00,pm25,PIIANN,41.46,29.911287
2024-06-12 00:00:00,pm25,PIIANN,21.21,52.576725
2025-03-04 18:00:00,pm25,PIIANN,23.23,25.611294
2023-05-03 08:00:00,pm25,PIIANN,35.2825,27.023293
2023-10-05 13:00:00,pm25,PIIANN,34.0225,29.153063
2023-01-03 03:00:00,pm25,PIIANN,52.8675,83.24484
2023-06-05 15:00:00,pm25,PIIANN,40.905,19.221186
2025-10-07 22:00:00,pm25,PIIANN,35.42,39.857315
2025-10-12 02:00:00,pm25,PIIANN,33.65,39.113705
2025-01-01 12:00:00,pm25,PIIANN,35.93,29.31768
2022-04-08 04:00:00,pm25,PIIANN,11.380001,16.380463
2024-04-12 10:00:00,pm25,PIIANN,30.57,39.601658
2024-04-03 09:00:00,pm25,PIIANN,17.040003,18.621859
2021-12-12 10:00:00,pm25,PIIANN,50.68,115.75682
2023-03-02 19:00:00,pm25,PIIANN,34.4625,29.859499
2022-07-05 16:00:00,pm25,PIIANN,45.55,38.93426
2024-02-12 16:00:00,pm25,PIIANN,25.739998,31.888746
2024-10-10 21:00:00,pm25,PIIANN,84.25,90.06978
2024-02-11 14:00:00,pm25,PIIANN,27.02,38.951855
2024-05-11 13:00:00,pm25,PIIANN,38.28,42.817135
2023-08-10 20:00:00,pm25,PIIANN,53.84893,46.48475
2022-07-08 10:00:00,pm25,PIIANN,31.67,28.289452
2025-05-12 00:00:00,pm25,PIIANN,86.94,78.13964
2024-02-04 02:00:00,pm25,PIIANN,35.03,39.327747
2024-11-05 06:00:00,pm25,PIIANN,62.69,52.291943
2022-08-10 03:00:00,pm25,PIIANN,8.82,16.905806
2023-12-02 04:00:00,pm25,PIIANN,37.725,29.899147
2025-03-07 21:00:00,pm25,PIIANN,34.62,28.326876
2021-11-11 16:00:00,pm25,PIIANN,31.07,40.41423
2024-01-12 12:00:00,pm25,PIIANN,37.96,52.757244
2025-05-07 17:00:00,pm25,PIIANN,43.37,29.954777
2024-10-06 11:00:00,pm25,PIIANN,33.04,48.61177
2022-08-03 19:00:00,pm25,PIIANN,47.12,38.026653
2023-09-06 15:00:00,pm25,PIIANN,18.665,34.778767
2024-06-12 15:00:00,pm25,PIIANN,11.25,15.668863
2022-04-03 03:00:00,pm25,PIIANN,74.33,80.006874
2023-08-08 00:00:00,pm25,PIIANN,19.867502,26.439085
2022-09-12 08:00:00,pm25,PIIANN,60.4,70.80592
2022-11-02 06:00:00,pm25,PIIANN,71.9,63.68762
2021-04-09 16:00:00,pm25,PIIANN,9.5,11.759377
2025-12-11 14:00:00,pm25,PIIANN,27.44,25.898981
2022-11-01 19:00:00,pm25,PIIANN,60.53,52.53083
2022-11-09 04:00:00,pm25,PIIANN,23.359999,21.894234
2024-02-06 09:00:00,pm25,PIIANN,45.58,66.82397
2022-03-07 22:00:00,pm25,PIIANN,39.94,33.849846
2024-06-05 06:00:00,pm25,PIIANN,51.35,69.20053
2023-12-12 16:00:00,pm25,PIIANN,20.005,30.76516
2023-09-05 22:00:00,pm25,PIIANN,30.765,33.81479
2022-12-11 00:00:00,pm25,PIIANN,105.0,76.71359
2024-03-12 06:00:00,pm25,PIIANN,55.83,68.98572
2022-09-03 16:00:00,pm25,PIIANN,22.84,20.783926
2022-07-04 13:00:00,pm25,PIIANN,22.919998,22.173676
2022-04-11 19:00:00,pm25,PIIANN,82.76,106.44111
2025-11-07 06:00:00,pm25,PIIANN,31.33,29.288607
2022-08-05 01:00:00,pm25,PIIANN,53.67,37.022213
2024-03-03 06:00:00,pm25,PIIANN,19.572,22.196102
2025-11-09 09:00:00,pm25,PIIANN,27.810001,41.481762
2024-02-11 08:00:00,pm25,PIIANN,120.63,105.55782
2022-03-06 20:00:00,pm25,PIIANN,79.68,102.40398
2024-05-12 05:00:00,pm25,PIIANN,15.59,24.400337
2023-12-06 00:00:00,pm25,PIIANN,42.6475,41.441998
2022-06-04 09:00:00,pm25,PIIANN,71.95,67.577065
2023-12-08 02:00:00,pm25,PIIANN,20.3975,25.388186
2025-07-06 02:00:00,pm25,PIIANN,48.3,49.5431
2022-02-04 12:00:00,pm25,PIIANN,27.86,47.396675
2025-03-12 14:00:00,pm25,PIIANN,34.01,39.543842
2022-03-02 05:00:00,pm25,PIIANN,73.82,68.930725
2022-03-01 13:00:00,pm25,PIIANN,65.13,73.645386
2022-06-05 01:00:00,pm25,PIIANN,37.41,23.927412
2021-08-12 03:00:00,pm25,PIIANN,80.74,73.96756
2025-07-09 07:00:00,pm25,PIIANN,36.166668,30.149277
2023-08-07 13:00:00,pm25,PIIANN,28.7825,22.252367
2023-08-04 00:00:00,pm25,PIIANN,43.175,21.578388
2023-07-11 00:00:00,pm25,PIIANN,79.0475,77.633606
2022-09-10 02:00:00,pm25,PIIANN,16.939999,18.25526
2025-05-11 18:00:00,pm25,PIIANN,50.2,51.551662
2025-01-04 14:00:00,pm25,PIIANN,13.290001,17.883362
2021-07-09 13:00:00,pm25,PIIANN,14.400002,21.098436
2022-10-06 17:00:00,pm25,PIIANN,89.19,61.52048
2025-12-07 05:00:00,pm25,PIIANN,9.900002,20.790125
2025-03-08 22:00:00,pm25,PIIANN,19.389997,23.828394
2021-07-10 13:00:00,pm25,PIIANN,43.5,36.65026
2025-07-03 08:00:00,pm25,PIIANN,92.75,68.64287
2024-05-06 07:00:00,pm25,PIIANN,59.08,53.332882
2023-03-03 04:00:00,pm25,PIIANN,48.0075,37.797283
2023-05-06 12:00:00,pm25,PIIANN,23.9575,29.478794
2023-06-03 09:00:00,pm25,PIIANN,36.2525,42.25896
2024-07-09 08:00:00,pm25,PIIANN,28.76,33.754208
2024-01-03 17:00:00,pm25,PIIANN,17.73,29.779863
2025-05-09 10:00:00,pm25,PIIANN,38.22,25.363913
2024-08-10 09:00:00,pm25,PIIANN,40.98,44.076786
2025-12-12 23:00:00,pm25,PIIANN,114.07,109.24142
2023-08-06 02:00:00,pm25,PIIANN,68.9225,54.884937
2024-08-01 18:00:00,pm25,PIIANN,41.38,40.58207
2024-01-13 00:00:00,pm25,PIIANN,75.77873,87.11123
2021-01-10 16:00:00,pm25,PIIANN,10.200001,17.679838
2024-06-01 17:00:00,pm25,PIIANN,50.73,47.709846
2023-01-10 15:00:00,pm25,PIIANN,28.1,15.797037
2022-10-09 04:00:00,pm25,PIIANN,25.99,28.15987
2023-12-08 03:00:00,pm25,PIIANN,29.34,22.91562
2024-02-08 19:00:00,pm25,PIIANN,12.400002,18.593395
2021-07-11 11:00:00,pm25,PIIANN,241.94,189.97154
2023-09-09 13:00:00,pm25,PIIANN,11.695972,13.667606
2021-06-10 03:00:00,pm25,PIIANN,15.0,25.961401
2023-11-05 23:00:00,pm25,PIIANN,43.8975,50.20733
2023-08-11 17:00:00,pm25,PIIANN,38.82,49.38838
2022-05-12 20:00:00,pm25,PIIANN,89.26,108.97509
2025-09-05 22:00:00,pm25,PIIANN,30.77,35.829357
2023-02-12 06:00:00,pm25,PIIANN,62.0575,70.11901
2024-02-11 04:00:00,pm25,PIIANN,36.34,77.05608
2023-04-04 05:00:00,pm25,PIIANN,31.965,35.367817
2022-06-01 13:00:00,pm25,PIIANN,45.45,63.60103
2021-08-12 14:00:00,pm25,PIIANN,28.99,42.54995
2023-04-06 11:00:00,pm25,PIIANN,43.6675,44.035774
2025-04-09 01:00:00,pm25,PIIANN,27.6,18.514832
2021-12-12 21:00:00,pm25,PIIANN,114.12,116.08657
2025-10-05 08:00:00,pm25,PIIANN,43.57,35.85708
2022-12-09 07:00:00,pm25,PIIANN,14.84,19.43852
2024-12-11 01:00:00,pm25,PIIANN,69.93,71.0948
2024-10-04 15:00:00,pm25,PIIANN,32.11,24.566832
2021-02-12 04:00:00,pm25,PIIANN,97.6,89.103
2025-10-09 12:00:00,pm25,PIIANN,23.5,36.548073
2023-09-02 16:00:00,pm25,PIIANN,13.6525,18.307316
2025-08-01 19:00:00,pm25,PIIANN,83.68,58.770805
2024-11-07 21:00:00,pm25,PIIANN,11.630001,9.789593
2025-09-04 19:00:00,pm25,PIIANN,41.68,44.840927
2021-02-11 20:00:00,pm25,PIIANN,80.58,97.71373
2023-04-09 07:00:00,pm25,PIIANN,35.1875,32.657207
2022-01-06 18:00:00,pm25,PIIANN,58.79,68.44586
2023-09-02 03:00:00,pm25,PIIANN,45.5025,38.121883
2024-04-06 15:00:00,pm25,PIIANN,42.72,42.081753
2021-10-11 22:00:00,pm25,PIIANN,154.76,126.934364
2025-02-06 16:00:00,pm25,PIIANN,57.93,45.79309
2025-03-05 13:00:00,pm25,PIIANN,34.01,35.728992
2021-12-11 00:00:00,pm25,PIIANN,108.9,78.159966
2024-08-04 19:00:00,pm25,PIIANN,42.62,31.055716
2022-05-02 04:00:00,pm25,PIIANN,41.58,39.061474
2022-03-02 09:00:00,pm25,PIIANN,80.66,79.23626
2025-11-05 13:00:00,pm25,PIIANN,26.94,28.083586
2024-01-05 06:00:00,pm25,PIIANN,56.45,82.20658
2025-08-12 14:00:00,pm25,PIIANN,27.99,28.551832
2023-10-11 19:00:00,pm25,PIIANN,56.67,87.169014
2022-09-07 17:00:00,pm25,PIIANN,24.64,23.422375
2025-02-12 04:00:00,pm25,PIIANN,74.31,82.45821
2023-09-04 01:00:00,pm25,PIIANN,22.7025,44.729225
2024-03-06 11:00:00,pm25,PIIANN,44.09,43.570812
2024-07-12 20:00:00,pm25,PIIANN,58.03,65.356895
2024-12-05 19:00:00,pm25,PIIANN,50.67,39.988884
2024-06-06 15:00:00,pm25,PIIANN,36.88,42.482353
2024-09-12 23:00:00,pm25,PIIANN,48.68,45.853733
2025-09-11 06:00:00,pm25,PIIANN,87.81,94.005684
2025-12-07 21:00:00,pm25,PIIANN,31.31,27.910742
2024-06-12 22:00:00,pm25,PIIANN,66.29,70.23546
