target_timestamp,target,model,observed,predicted
2022-11-02 21:00:00,aqi,GRU,121.99999994019628,124.38588
2022-09-11 19:00:00,aqi,GRU,210.99999977782718,212.13004
2022-02-03 19:00:00,aqi,GRU,144.99999907058032,142.11
2024-01-11 01:00:00,aqi,GRU,166.9999970741677,146.58144
2024-10-11 11:00:00,aqi,GRU,159.00000145276394,154.52971
2025-04-03 17:00:00,aqi,GRU,109.99999981160593,111.424194
2025-05-09 04:00:00,aqi,GRU,46.00000303207353,55.62936
2023-02-09 09:00:00,aqi,GRU,69.00000048833638,66.12393
2022-12-06 13:00:00,aqi,GRU,184.0000011626201,177.32593
2023-11-12 22:00:00,aqi,GRU,162.99999926346584,167.30753
2025-12-05 05:00:00,aqi,GRU,65.99999878206762,61.840076
2025-05-07 15:00:00,aqi,GRU,52.99999920080182,57.103767
2024-02-02 09:00:00,aqi,GRU,108.99999994040017,102.33295
2023-12-03 21:00:00,aqi,GRU,115.99999987590111,109.66191
2023-06-10 03:00:00,aqi,GRU,69.99999994101185,77.35905
2024-07-02 05:00:00,aqi,GRU,88.99999958657284,87.312195
2022-08-11 00:00:00,aqi,GRU,215.99999704120455,37.84109
2023-08-10 16:00:00,aqi,GRU,108.00000006919441,108.68214
2024-04-12 08:00:00,aqi,GRU,119.99999936072416,119.787926
2024-10-07 08:00:00,aqi,GRU,101.00000013369348,62.318344
2025-02-07 03:00:00,aqi,GRU,46.00000303207353,47.07503
2025-02-02 10:00:00,aqi,GRU,135.00000119558325,132.22133
2025-05-11 02:00:00,aqi,GRU,122.99999939287174,138.68301
2023-07-03 22:00:00,aqi,GRU,101.00000013369348,98.03975
2022-02-09 00:00:00,aqi,GRU,55.00000145439511,56.576782
2025-08-12 01:00:00,aqi,GRU,106.00000001288515,112.52415
2025-12-05 16:00:00,aqi,GRU,74.00000109995608,73.96521
2022-09-08 15:00:00,aqi,GRU,36.00000180883413,38.360104
2023-10-08 15:00:00,aqi,GRU,115.99999987590111,113.41265
2024-06-12 10:00:00,aqi,GRU,85.99999955442526,87.268
2025-04-02 09:00:00,aqi,GRU,103.9999999565759,105.83027
2022-05-13 02:00:00,aqi,GRU,101.00000013369348,165.37012
2024-05-04 07:00:00,aqi,GRU,125.99999942501933,129.86417
2023-08-01 23:00:00,aqi,GRU,248.0000063127584,218.70575
2025-04-09 13:00:00,aqi,GRU,52.99999920080182,52.58321
2023-01-09 20:00:00,aqi,GRU,62.00000097136575,55.027603
2024-05-03 21:00:00,aqi,GRU,57.99999981242152,63.299335
2022-02-09 19:00:00,aqi,GRU,31.999997301647554,33.59209
2022-06-07 06:00:00,aqi,GRU,69.99999994101185,73.54226
2022-03-06 17:00:00,aqi,GRU,208.00000141980075,212.75703
2023-08-10 01:00:00,aqi,GRU,125.99999942501933,129.5525
2021-04-12 07:00:00,aqi,GRU,172.00000103402976,176.51756
2024-07-10 00:00:00,aqi,GRU,82.0000000696022,77.25314
2023-05-09 00:00:00,aqi,GRU,61.000001518690276,55.099594
2025-11-01 18:00:00,aqi,GRU,194.0000023858595,192.37236
2024-10-02 22:00:00,aqi,GRU,144.99999907058032,144.41258
2022-07-10 07:00:00,aqi,GRU,18.999997720381742,23.495745
2024-08-11 13:00:00,aqi,GRU,122.99999939287174,123.953125
2023-12-09 00:00:00,aqi,GRU,101.00000013369348,57.68226
2025-07-05 06:00:00,aqi,GRU,69.00000048833638,75.99788
2022-01-10 12:00:00,aqi,GRU,97.00000023034012,93.75008
2023-02-06 14:00:00,aqi,GRU,88.00000013389737,78.452675
2022-07-05 14:00:00,aqi,GRU,101.00000013369348,78.37519
2022-04-12 13:00:00,aqi,GRU,202.99999745993873,194.25269
2025-10-03 15:00:00,aqi,GRU,106.00000001288515,107.29178
2023-09-06 23:00:00,aqi,GRU,121.99999994019628,98.259186
2022-06-11 18:00:00,aqi,GRU,187.99999897332196,209.16132
2025-12-06 12:00:00,aqi,GRU,102.00000000489923,95.2344
2022-12-10 01:00:00,aqi,GRU,34.00000290348319,41.218517
2022-02-05 02:00:00,aqi,GRU,154.00000084114424,155.56796
2025-06-10 04:00:00,aqi,GRU,56.00000090707058,56.333576
2024-06-10 09:00:00,aqi,GRU,88.99999958657284,90.50298
2025-07-02 11:00:00,aqi,GRU,55.00000145439511,61.309868
2021-01-12 01:00:00,aqi,GRU,205.00000306177435,218.83423
2024-02-02 01:00:00,aqi,GRU,112.99999984375351,111.5833
2023-02-09 10:00:00,aqi,GRU,69.00000048833638,65.9644
2025-04-09 20:00:00,aqi,GRU,51.99999974812635,55.106236
2023-06-08 13:00:00,aqi,GRU,51.99999974812635,52.525158
2024-11-07 17:00:00,aqi,GRU,101.00000013369348,44.507694
2022-11-06 20:00:00,aqi,GRU,207.00000196712529,210.81364
2022-07-01 15:00:00,aqi,GRU,117.00000016563716,119.75261
2021-09-12 16:00:00,aqi,GRU,230.0000027716305,208.3473
2023-10-12 03:00:00,aqi,GRU,178.99999720275804,188.34267
2022-11-09 06:00:00,aqi,GRU,39.00000016686053,42.46793
2024-10-09 17:00:00,aqi,GRU,57.000000359746046,56.10707
2023-03-12 10:00:00,aqi,GRU,142.0000007125539,140.22034
2022-11-06 12:00:00,aqi,GRU,210.00000032515172,211.81969
2024-04-11 06:00:00,aqi,GRU,189.9999978786729,188.18913
2025-04-08 07:00:00,aqi,GRU,40.99999907221148,48.79931
2021-04-10 22:00:00,aqi,GRU,46.00000303207353,56.13494
2023-01-08 15:00:00,aqi,GRU,53.99999865347729,53.590622
2023-03-08 08:00:00,aqi,GRU,52.99999920080182,56.888245
2023-12-11 12:00:00,aqi,GRU,94.999999650868,94.90108
2024-09-02 07:00:00,aqi,GRU,87.0000006812219,90.5782
2024-11-02 17:00:00,aqi,GRU,155.0000002938197,153.1208
2022-10-10 07:00:00,aqi,GRU,23.000002227568316,29.179873
2025-04-10 10:00:00,aqi,GRU,30.999997848972072,33.513783
2023-08-02 19:00:00,aqi,GRU,85.99999955442526,86.12371
2023-09-04 19:00:00,aqi,GRU,97.00000023034012,95.0634
2023-07-04 08:00:00,aqi,GRU,88.99999958657284,86.83101
2025-08-08 02:00:00,aqi,GRU,51.99999974812635,52.77296
2025-05-04 23:00:00,aqi,GRU,131.00000003663902,120.811424
2024-08-11 03:00:00,aqi,GRU,109.99999981160593,125.14487
2025-06-02 18:00:00,aqi,GRU,51.99999974812635,54.628193
2025-03-04 19:00:00,aqi,GRU,131.00000003663902,129.47208
2022-01-08 03:00:00,aqi,GRU,58.99999926509699,58.650063
2022-05-10 04:00:00,aqi,GRU,51.99999974812635,64.31111
2021-09-11 10:00:00,aqi,GRU,313.9999969752782,320.21924
2025-12-12 06:00:00,aqi,GRU,144.99999907058032,143.47855
2023-01-02 08:00:00,aqi,GRU,62.00000097136575,59.8773
2023-03-06 19:00:00,aqi,GRU,101.00000013369348,72.40916
2021-05-11 17:00:00,aqi,GRU,101.00000013369348,88.466705
2025-10-10 23:00:00,aqi,GRU,109.99999981160593,122.47946
2023-02-02 13:00:00,aqi,GRU,70.99999939368733,65.10119
2025-09-02 10:00:00,aqi,GRU,94.00000019819254,96.50084
2022-07-06 07:00:00,aqi,GRU,173.9999999393807,176.56084
2024-12-12 23:00:00,aqi,GRU,125.99999942501933,120.90802
2021-08-11 11:00:00,aqi,GRU,410.9999974566764,409.70874
2023-10-07 06:00:00,aqi,GRU,34.00000290348319,32.615604
2023-07-03 12:00:00,aqi,GRU,99.99999984395741,97.05674
2025-06-11 10:00:00,aqi,GRU,145.99999852325578,156.63298
2023-12-09 02:00:00,aqi,GRU,101.00000013369348,53.653904
2021-01-10 23:00:00,aqi,GRU,50.00000084277541,62.12416
2024-05-12 11:00:00,aqi,GRU,85.00000010174978,84.755516
2023-10-08 21:00:00,aqi,GRU,114.99999958616505,113.13011
2024-08-11 06:00:00,aqi,GRU,111.000000101342,116.10104
2022-07-10 11:00:00,aqi,GRU,18.999997720381742,24.088587
2024-01-11 18:00:00,aqi,GRU,285.99999890739565,286.32526
2022-02-05 21:00:00,aqi,GRU,144.99999907058032,149.03427
2022-04-05 14:00:00,aqi,GRU,71.9999988463628,73.1627
2025-03-10 07:00:00,aqi,GRU,30.999997848972072,33.375286
2024-06-12 12:00:00,aqi,GRU,87.0000006812219,85.30765
2024-04-07 17:00:00,aqi,GRU,37.000001261509595,30.209581
2022-04-04 23:00:00,aqi,GRU,150.99999913487548,134.41766
2022-09-02 08:00:00,aqi,GRU,111.000000101342,119.26507
2025-01-12 22:00:00,aqi,GRU,108.99999994040017,113.48394
2021-09-12 01:00:00,aqi,GRU,199.9999991019123,219.5736
2022-11-11 03:00:00,aqi,GRU,224.00000605557767,234.69554
2022-12-06 04:00:00,aqi,GRU,203.9999969126142,194.91472
2024-12-11 10:00:00,aqi,GRU,119.99999936072416,122.35592
2022-12-07 06:00:00,aqi,GRU,56.00000090707058,52.616993
2024-04-05 14:00:00,aqi,GRU,171.0000015813543,174.04492
2025-09-04 11:00:00,aqi,GRU,101.00000013369348,124.34064
2022-03-07 15:00:00,aqi,GRU,51.99999974812635,54.18854
2022-09-12 05:00:00,aqi,GRU,154.00000084114424,151.58942
2025-09-05 04:00:00,aqi,GRU,63.999999876716686,70.31128
2025-10-02 03:00:00,aqi,GRU,90.00000071336949,93.93656
2022-08-10 09:00:00,aqi,GRU,23.50000195390605,27.67898
2021-01-11 17:00:00,aqi,GRU,262.9999981028904,254.38345
2022-05-12 14:00:00,aqi,GRU,215.99999704120455,215.51031
2024-02-05 02:00:00,aqi,GRU,161.00000035811487,160.4048
2025-01-02 04:00:00,aqi,GRU,166.9999970741677,166.35446
2022-04-12 20:00:00,aqi,GRU,205.00000306177435,212.23784
2023-01-04 13:00:00,aqi,GRU,35.00000235615866,33.77857
2025-11-09 13:00:00,aqi,GRU,88.99999958657284,90.04328
2025-06-06 02:00:00,aqi,GRU,85.00000010174978,89.549255
2025-01-12 09:00:00,aqi,GRU,102.00000000489923,104.75898
2022-05-09 01:00:00,aqi,GRU,47.000002484749,57.50309
2022-03-05 01:00:00,aqi,GRU,95.99999994060407,100.48375
2024-06-11 11:00:00,aqi,GRU,103.9999999565759,106.37488
2021-02-11 00:00:00,aqi,GRU,249.00000576543385,52.99973
2022-06-05 07:00:00,aqi,GRU,63.999999876716686,67.37595
2024-05-01 17:00:00,aqi,GRU,97.9999996830156,101.36869
2025-06-02 20:00:00,aqi,GRU,50.00000084277541,51.79686
2022-11-07 13:00:00,aqi,GRU,50.00000084277541,49.872486
2024-03-10 08:00:00,aqi,GRU,108.99999994040017,105.879
2023-01-06 22:00:00,aqi,GRU,81.00000061692673,74.20754
2024-08-10 10:00:00,aqi,GRU,71.9999988463628,73.31302
2025-09-07 14:00:00,aqi,GRU,50.00000084277541,51.481663
2023-11-02 07:00:00,aqi,GRU,90.00000071336949,91.17015
2022-11-12 23:00:00,aqi,GRU,169.00000267600333,161.11465
2022-01-07 15:00:00,aqi,GRU,27.0000000382702,27.752031
2025-03-11 08:00:00,aqi,GRU,248.0000063127584,242.07619
2025-01-12 18:00:00,aqi,GRU,108.99999994040017,107.74504
2022-03-03 13:00:00,aqi,GRU,165.99999762149224,164.59155
2024-07-07 12:00:00,aqi,GRU,101.00000013369348,40.97259
2024-04-10 17:00:00,aqi,GRU,111.99999997254776,109.12456
2025-04-04 00:00:00,aqi,GRU,142.0000007125539,107.28032
2025-01-03 22:00:00,aqi,GRU,143.99999961790485,140.55605
2025-06-11 13:00:00,aqi,GRU,131.9999994893145,134.23009
2024-02-12 10:00:00,aqi,GRU,124.00000051966839,124.998276
2022-11-08 15:00:00,aqi,GRU,35.00000235615866,35.424274
2023-01-01 17:00:00,aqi,GRU,145.99999852325578,148.19637
2024-10-01 16:00:00,aqi,GRU,97.9999996830156,102.146835
2022-02-12 15:00:00,aqi,GRU,193.00000293318402,188.86714
2023-05-12 03:00:00,aqi,GRU,51.99999974812635,55.210503
2023-12-03 00:00:00,aqi,GRU,108.00000006919441,93.77455
2024-09-05 08:00:00,aqi,GRU,91.00000016604496,93.28172
2023-06-02 04:00:00,aqi,GRU,102.00000000489923,101.11751
2021-04-12 20:00:00,aqi,GRU,210.99999977782718,214.41924
2024-12-06 10:00:00,aqi,GRU,147.0000013241736,144.12746
2023-03-06 20:00:00,aqi,GRU,101.00000013369348,81.5877
2025-08-05 05:00:00,aqi,GRU,71.9999988463628,75.0822
2023-04-09 13:00:00,aqi,GRU,57.99999981242152,59.263447
2025-07-07 19:00:00,aqi,GRU,56.00000090707058,56.68668
2025-01-07 14:00:00,aqi,GRU,40.99999907221148,39.728954
2022-08-05 06:00:00,aqi,GRU,91.99999961872042,94.99038
2025-11-10 22:00:00,aqi,GRU,117.99999961831263,124.280205
2022-05-06 12:00:00,aqi,GRU,101.00000013369348,185.34436
2021-03-12 01:00:00,aqi,GRU,225.00000550825317,202.0864
2022-11-10 15:00:00,aqi,GRU,22.00000277489285,21.51954
2024-02-10 01:00:00,aqi,GRU,90.00000071336949,94.514404
2024-01-10 05:00:00,aqi,GRU,59.999998717772456,59.22959
2021-11-11 14:00:00,aqi,GRU,251.0000046707848,258.2913
2023-12-11 04:00:00,aqi,GRU,85.00000010174978,91.56751
2022-11-04 12:00:00,aqi,GRU,148.00000077684908,144.95618
2022-09-10 01:00:00,aqi,GRU,25.00000113291925,40.276066
2025-09-01 13:00:00,aqi,GRU,142.0000007125539,138.40294
2023-04-10 05:00:00,aqi,GRU,176.9999982974071,156.57727
2024-02-11 18:00:00,aqi,GRU,183.00000170994463,182.95229
2022-06-10 11:00:00,aqi,GRU,20.499996899394944,22.918703
2024-08-07 07:00:00,aqi,GRU,39.99999961953601,57.364075
2023-01-10 12:00:00,aqi,GRU,82.0000000696022,80.924774
2021-09-09 20:00:00,aqi,GRU,36.00000180883413,44.011482
2022-06-01 21:00:00,aqi,GRU,124.00000051966839,126.33542
2022-01-02 00:00:00,aqi,GRU,207.00000196712529,161.87859
2025-02-11 21:00:00,aqi,GRU,161.99999981079034,153.93515
2025-04-10 16:00:00,aqi,GRU,31.999997301647554,33.88499
2025-02-07 23:00:00,aqi,GRU,53.99999865347729,54.95648
2023-07-07 13:00:00,aqi,GRU,61.000001518690276,62.103355
2022-11-11 20:00:00,aqi,GRU,218.00000264304018,223.1693
2024-11-09 21:00:00,aqi,GRU,43.99999743023789,46.20278
2025-03-10 03:00:00,aqi,GRU,31.999997301647554,39.357174
2022-11-08 02:00:00,aqi,GRU,34.00000290348319,41.969532
2024-02-12 08:00:00,aqi,GRU,125.99999942501933,126.93849
2023-07-07 06:00:00,aqi,GRU,57.99999981242152,61.160954
2023-08-02 09:00:00,aqi,GRU,85.99999955442526,86.5455
2023-05-05 22:00:00,aqi,GRU,59.999998717772456,62.30715
2025-06-12 21:00:00,aqi,GRU,133.99999839466545,137.88408
2021-02-12 07:00:00,aqi,GRU,179.9999966554335,185.46753
2025-08-05 21:00:00,aqi,GRU,70.99999939368733,61.7956
2024-02-09 13:00:00,aqi,GRU,56.00000090707058,56.957764
2021-09-12 07:00:00,aqi,GRU,244.99999456176255,238.5897
2022-11-08 21:00:00,aqi,GRU,34.00000290348319,33.253643
2024-10-02 09:00:00,aqi,GRU,131.00000003663902,136.1873
2025-05-02 12:00:00,aqi,GRU,85.99999955442526,87.12183
2024-06-12 00:00:00,aqi,GRU,85.99999955442526,99.64186
2025-03-04 18:00:00,aqi,GRU,133.00000061611115,126.96458
2023-05-03 08:00:00,aqi,GRU,88.99999958657284,85.31633
2023-10-05 13:00:00,aqi,GRU,104.99999998473054,106.35408
2023-01-03 03:00:00,aqi,GRU,159.00000145276394,159.86488
2023-06-05 15:00:00,aqi,GRU,75.00000055263156,77.10518
2025-10-07 22:00:00,aqi,GRU,53.99999865347729,57.147778
2025-10-12 02:00:00,aqi,GRU,91.99999961872042,93.96422
2025-01-01 12:00:00,aqi,GRU,84.00000064907431,81.724915
2022-04-08 04:00:00,aqi,GRU,28.999998943621137,26.08932
2024-04-12 10:00:00,aqi,GRU,114.99999958616505,116.509995
2024-04-03 09:00:00,aqi,GRU,31.999997301647554,34.609806
2021-12-12 10:00:00,aqi,GRU,185.00000061529556,182.7429
2023-03-02 19:00:00,aqi,GRU,94.999999650868,87.05206
2022-07-05 16:00:00,aqi,GRU,101.00000013369348,76.76035
2024-02-12 16:00:00,aqi,GRU,124.99999997234386,121.98266
2024-10-10 21:00:00,aqi,GRU,137.99999955360965,136.35571
2024-02-11 14:00:00,aqi,GRU,191.99999678402384,193.42319
2024-05-11 13:00:00,aqi,GRU,128.99999945716692,130.82457
2023-08-10 20:00:00,aqi,GRU,103.00000008537015,106.10322
2022-07-08 10:00:00,aqi,GRU,57.99999981242152,60.685616
2025-05-12 00:00:00,aqi,GRU,99.99999984395741,183.16182
2024-02-04 02:00:00,aqi,GRU,121.00000048752081,131.81104
2024-11-05 06:00:00,aqi,GRU,103.00000008537015,105.23456
2022-08-10 03:00:00,aqi,GRU,24.000001680243784,36.63786
2023-12-02 04:00:00,aqi,GRU,106.9999999887235,105.62682
2025-03-07 21:00:00,aqi,GRU,52.99999920080182,53.27012
2021-11-11 16:00:00,aqi,GRU,235.00000003500787,241.3839
2024-01-12 12:00:00,aqi,GRU,133.00000061611115,130.90498
2025-05-07 17:00:00,aqi,GRU,56.00000090707058,56.332016
2024-10-06 11:00:00,aqi,GRU,108.00000006919441,106.127815
2022-08-03 19:00:00,aqi,GRU,117.99999961831263,120.53125
2023-09-06 15:00:00,aqi,GRU,122.99999939287174,122.65189
2024-06-12 15:00:00,aqi,GRU,87.0000006812219,84.88754
2022-04-03 03:00:00,aqi,GRU,164.99999816881677,163.60391
2023-08-08 00:00:00,aqi,GRU,88.99999958657284,51.37687
2022-09-12 08:00:00,aqi,GRU,157.9999986518461,163.05624
2022-11-02 06:00:00,aqi,GRU,99.99999984395741,106.244545
2021-04-09 16:00:00,aqi,GRU,21.00000332221738,33.89384
2025-12-11 14:00:00,aqi,GRU,172.00000103402976,167.0871
2022-11-01 19:00:00,aqi,GRU,97.9999996830156,101.522964
2022-11-09 04:00:00,aqi,GRU,39.00000016686053,44.454334
2024-02-06 09:00:00,aqi,GRU,137.0000001009342,134.21552
2022-03-07 22:00:00,aqi,GRU,56.00000090707058,59.57298
2024-06-05 06:00:00,aqi,GRU,143.99999961790485,150.38414
2023-12-12 16:00:00,aqi,GRU,143.99999961790485,142.46736
2023-09-05 22:00:00,aqi,GRU,101.00000013369348,95.71678
2022-12-11 00:00:00,aqi,GRU,229.00000331895504,66.43435
2024-03-12 06:00:00,aqi,GRU,128.99999945716692,128.79118
2022-09-03 16:00:00,aqi,GRU,127.00000055181597,132.41573
2022-07-04 13:00:00,aqi,GRU,131.9999994893145,133.48672
2022-04-11 19:00:00,aqi,GRU,270.9999937242942,288.801
2025-11-07 06:00:00,aqi,GRU,61.000001518690276,56.159946
2022-08-05 01:00:00,aqi,GRU,95.99999994060407,105.04552
2024-03-03 06:00:00,aqi,GRU,56.00000090707058,56.240032
2025-11-09 09:00:00,aqi,GRU,87.0000006812219,87.51306
2024-02-11 08:00:00,aqi,GRU,221.99999375725736,225.06989
2022-03-06 20:00:00,aqi,GRU,208.00000141980075,215.29349
2024-05-12 05:00:00,aqi,GRU,88.99999958657284,90.485466
2023-12-06 00:00:00,aqi,GRU,143.99999961790485,91.18269
2022-06-04 09:00:00,aqi,GRU,125.99999942501933,129.2491
2023-12-08 02:00:00,aqi,GRU,106.9999999887235,103.85537
2025-07-06 02:00:00,aqi,GRU,101.00000013369348,103.771164
2022-02-04 12:00:00,aqi,GRU,128.00000000449145,127.786545
2025-03-12 14:00:00,aqi,GRU,186.00000006797103,189.18501
2022-03-02 05:00:00,aqi,GRU,174.99999939205617,175.31328
2022-03-01 13:00:00,aqi,GRU,186.00000006797103,180.21921
2022-06-05 01:00:00,aqi,GRU,61.000001518690276,63.066578
2021-08-12 03:00:00,aqi,GRU,155.99999974649518,141.21225
2025-07-09 07:00:00,aqi,GRU,56.00000090707058,56.29963
2023-08-07 13:00:00,aqi,GRU,40.99999907221148,43.725853
2023-08-04 00:00:00,aqi,GRU,94.00000019819254,74.07829
2023-07-11 00:00:00,aqi,GRU,153.00000138846877,124.122086
2022-09-10 02:00:00,aqi,GRU,26.000000585594734,37.020023
2025-05-11 18:00:00,aqi,GRU,200.9999985545878,200.19061
2025-01-04 14:00:00,aqi,GRU,99.99999984395741,94.956276
2021-07-09 13:00:00,aqi,GRU,63.00000042404122,65.655846
2022-10-06 17:00:00,aqi,GRU,184.0000011626201,176.07327
2025-12-07 05:00:00,aqi,GRU,51.99999974812635,53.512325
2025-03-08 22:00:00,aqi,GRU,44.99999688291336,51.99557
2021-07-10 13:00:00,aqi,GRU,75.00000055263156,73.84128
2025-07-03 08:00:00,aqi,GRU,127.00000055181597,132.67047
2024-05-06 07:00:00,aqi,GRU,137.0000001009342,133.0768
2023-03-03 04:00:00,aqi,GRU,114.99999958616505,111.543816
2023-05-06 12:00:00,aqi,GRU,104.99999998473054,103.510025
2023-06-03 09:00:00,aqi,GRU,90.00000071336949,86.58664
2024-07-09 08:00:00,aqi,GRU,57.99999981242152,59.112114
2024-01-03 17:00:00,aqi,GRU,127.00000055181597,127.587715
2025-05-09 10:00:00,aqi,GRU,42.999997977562415,47.34541
2024-08-10 09:00:00,aqi,GRU,71.9999988463628,72.69306
2025-12-12 23:00:00,aqi,GRU,176.9999982974071,170.57724
2023-08-06 02:00:00,aqi,GRU,125.99999942501933,131.81549
2024-08-01 18:00:00,aqi,GRU,115.99999987590111,116.49922
2024-01-13 00:00:00,aqi,GRU,101.00000013369348,129.05554
2021-01-10 16:00:00,aqi,GRU,56.00000090707058,55.44514
2024-06-01 17:00:00,aqi,GRU,103.9999999565759,106.5212
2023-01-10 15:00:00,aqi,GRU,76.00000000530703,74.09754
2022-10-09 04:00:00,aqi,GRU,39.99999961953601,49.83431
2023-12-08 03:00:00,aqi,GRU,106.00000001288515,102.138985
2024-02-08 19:00:00,aqi,GRU,39.99999961953601,39.104908
2021-07-11 11:00:00,aqi,GRU,304.0000024485235,308.38022
2023-09-09 13:00:00,aqi,GRU,22.00000277489285,25.137499
2021-06-10 03:00:00,aqi,GRU,53.99999865347729,62.179474
2023-11-05 23:00:00,aqi,GRU,97.9999996830156,94.03752
2023-08-11 17:00:00,aqi,GRU,101.00000013369348,171.63333
2022-05-12 20:00:00,aqi,GRU,208.00000141980075,218.70253
2025-09-05 22:00:00,aqi,GRU,75.00000055263156,73.33725
2023-02-12 06:00:00,aqi,GRU,112.99999984375351,123.96548
2024-02-11 04:00:00,aqi,GRU,245.99999401443802,245.64334
2023-04-04 05:00:00,aqi,GRU,71.9999988463628,70.54525
2022-06-01 13:00:00,aqi,GRU,136.00000064825872,148.23965
2021-08-12 14:00:00,aqi,GRU,187.99999897332196,186.70628
2023-04-06 11:00:00,aqi,GRU,137.0000001009342,127.988174
2025-04-09 01:00:00,aqi,GRU,51.00000029545088,50.463444
2021-12-12 21:00:00,aqi,GRU,182.00000225726916,182.71387
2025-10-05 08:00:00,aqi,GRU,69.99999994101185,71.50042
2022-12-09 07:00:00,aqi,GRU,28.999998943621137,35.127445
2024-12-11 01:00:00,aqi,GRU,137.99999955360965,136.20335
2024-10-04 15:00:00,aqi,GRU,131.9999994893145,130.3222
2021-02-12 04:00:00,aqi,GRU,171.0000015813543,173.26422
2025-10-09 12:00:00,aqi,GRU,76.9999994579825,78.21841
2023-09-02 16:00:00,aqi,GRU,95.99999994060407,91.67434
2025-08-01 19:00:00,aqi,GRU,90.00000071336949,89.17375
2024-11-07 21:00:00,aqi,GRU,101.00000013369348,53.095337
2025-09-04 19:00:00,aqi,GRU,118.9999999080487,123.324524
2021-02-11 20:00:00,aqi,GRU,175.99999884473164,189.33879
2023-04-09 07:00:00,aqi,GRU,57.000000359746046,58.203697
2022-01-06 18:00:00,aqi,GRU,213.9999981358536,208.67198
2023-09-02 03:00:00,aqi,GRU,88.00000013389737,86.00873
2024-04-06 15:00:00,aqi,GRU,155.0000002938197,159.54942
