target_timestamp,target,model,observed,predicted
2024-03-03 13:00:00,aqi,GRU,56.000000320375506,60.849648
2024-11-05 19:00:00,aqi,GRU,79.99999964592332,98.500885
2025-03-08 12:00:00,aqi,GRU,79.99999964592332,66.19489
2024-09-03 18:00:00,aqi,GRU,156.99999881629077,161.70903
2024-05-07 22:00:00,aqi,GRU,63.00000139583768,60.125885
2023-07-11 10:00:00,aqi,GRU,151.0000021498329,143.98396
2024-04-08 02:00:00,aqi,GRU,33.00000019100759,35.725723
2025-09-04 01:00:00,aqi,GRU,78.99999970505422,72.77361
2025-09-05 12:00:00,aqi,GRU,30.99999733051255,41.644455
2023-08-10 05:00:00,aqi,GRU,106.00000034258778,102.00913
2024-02-11 04:00:00,aqi,GRU,218.99999812893236,213.15347
2023-06-10 02:00:00,aqi,GRU,91.00000001943118,90.13967
2024-12-12 09:00:00,aqi,GRU,103.00000051998045,106.162254
2023-01-11 08:00:00,aqi,GRU,148.9999992893379,146.85414
2023-01-08 17:00:00,aqi,GRU,22.99999780355968,26.194118
2024-01-04 12:00:00,aqi,GRU,226.99999765588524,182.54285
2025-10-04 20:00:00,aqi,GRU,79.99999964592332,99.969215
2023-02-08 12:00:00,aqi,GRU,25.00000066405471,25.011314
2024-02-10 22:00:00,aqi,GRU,148.00000083784718,136.25677
2023-08-09 14:00:00,aqi,GRU,21.999999352068983,24.064293
2024-05-05 07:00:00,aqi,GRU,103.00000051998045,95.240715
2023-10-11 07:00:00,aqi,GRU,54.99999889012799,57.625565
2025-11-05 15:00:00,aqi,GRU,65.9999997290666,59.59737
2024-07-06 20:00:00,aqi,GRU,69.99999949254303,75.514786
2023-02-11 03:00:00,aqi,GRU,131.0000003536939,133.83742
2025-07-06 20:00:00,aqi,GRU,79.99999964592332,76.95679
2025-08-06 14:00:00,aqi,GRU,58.99999865360442,63.89742
2024-08-04 02:00:00,aqi,GRU,90.00000000002063,86.75254
2023-09-09 22:00:00,aqi,GRU,25.999999115545407,31.982868
2025-02-07 06:00:00,aqi,GRU,39.00000281497906,33.68636
2024-09-03 12:00:00,aqi,GRU,160.0000001282765,142.84277
2024-04-02 16:00:00,aqi,GRU,198.00000086005946,185.74452
2024-06-05 11:00:00,aqi,GRU,63.99999984732838,67.66159
2025-03-10 03:00:00,aqi,GRU,42.999999599698675,46.52393
2023-06-09 21:00:00,aqi,GRU,65.0000012775759,63.61152
2024-04-10 02:00:00,aqi,GRU,79.99999964592332,66.12072
2023-12-13 00:00:00,aqi,GRU,79.99999964592332,95.23905
2024-03-06 01:00:00,aqi,GRU,67.99999961080482,91.11083
2025-03-04 21:00:00,aqi,GRU,79.99999964592332,88.75219
2024-08-04 12:00:00,aqi,GRU,167.99999965522937,153.55876
2023-01-09 08:00:00,aqi,GRU,54.99999889012799,52.777473
2024-08-12 05:00:00,aqi,GRU,97.00000013007659,93.455635
2024-10-05 01:00:00,aqi,GRU,83.00000021321986,89.23871
2024-05-03 12:00:00,aqi,GRU,98.0000000709457,109.28477
2023-07-08 12:00:00,aqi,GRU,37.99999840597472,39.00195
2025-01-07 14:00:00,aqi,GRU,33.999998642498284,38.895176
2025-09-05 06:00:00,aqi,GRU,29.00000042753115,34.443554
2024-02-04 19:00:00,aqi,GRU,204.0000034840309,223.36845
2025-02-07 17:00:00,aqi,GRU,40.00000126646976,37.35023
2025-04-11 03:00:00,aqi,GRU,24.000002212564013,28.973919
2024-04-04 08:00:00,aqi,GRU,111.99999998780243,113.1532
2025-12-07 18:00:00,aqi,GRU,58.000000202113725,58.883976
2025-11-11 07:00:00,aqi,GRU,140.0000013108943,133.508
2023-02-09 06:00:00,aqi,GRU,58.000000202113725,58.76794
2024-08-04 13:00:00,aqi,GRU,175.00000073069154,171.57146
2025-07-11 18:00:00,aqi,GRU,79.99999964592332,86.444435
2024-02-08 11:00:00,aqi,GRU,26.99999756703611,26.737957
2025-07-10 23:00:00,aqi,GRU,36.999999954484025,82.411415
2023-09-12 02:00:00,aqi,GRU,104.00000046084956,106.01525
2024-10-01 18:00:00,aqi,GRU,76.0000006271361,84.8517
2025-09-11 11:00:00,aqi,GRU,129.0000004719557,116.937744
2023-07-11 05:00:00,aqi,GRU,144.99999952586145,137.07268
2025-12-02 09:00:00,aqi,GRU,75.00000068626699,72.83315
2023-10-09 06:00:00,aqi,GRU,22.99999780355968,23.115143
2024-11-07 23:00:00,aqi,GRU,37.99999840597472,40.142105
2023-01-12 06:00:00,aqi,GRU,77.0000005680052,77.536674
2023-05-07 13:00:00,aqi,GRU,58.000000202113725,58.0932
2024-08-08 23:00:00,aqi,GRU,36.00000150299332,38.243225
2025-08-01 19:00:00,aqi,GRU,79.99999964592332,90.18512
2024-08-03 00:00:00,aqi,GRU,107.00000028345688,134.04303
2023-05-13 02:00:00,aqi,GRU,79.99999964592332,85.91367
2024-11-06 15:00:00,aqi,GRU,58.000000202113725,61.706955
2023-11-07 18:00:00,aqi,GRU,46.999999363175114,51.1702
2024-07-02 17:00:00,aqi,GRU,119.0000010632646,127.42456
2025-01-09 22:00:00,aqi,GRU,39.00000281497906,48.612953
2024-10-09 07:00:00,aqi,GRU,32.00000173951689,33.28518
2024-09-04 11:00:00,aqi,GRU,239.00000290382815,107.43929
2023-08-10 01:00:00,aqi,GRU,104.00000046084956,87.13115
2024-07-02 13:00:00,aqi,GRU,123.99999927823174,151.42046
2025-12-08 23:00:00,aqi,GRU,54.99999889012799,54.793037
2024-08-10 02:00:00,aqi,GRU,94.99999987599378,93.64724
2025-11-07 08:00:00,aqi,GRU,66.9999996699357,61.687286
2023-10-08 15:00:00,aqi,GRU,22.99999780355968,27.867489
2023-11-12 07:00:00,aqi,GRU,105.00000040171867,106.794464
2025-10-11 14:00:00,aqi,GRU,123.00000082674104,116.75429
2024-07-08 00:00:00,aqi,GRU,30.99999733051255,72.61007
2024-01-12 08:00:00,aqi,GRU,269.00000410865823,258.0917
2024-10-08 07:00:00,aqi,GRU,32.00000173951689,34.304916
2025-08-04 12:00:00,aqi,GRU,77.0000005680052,79.12539
2024-06-07 05:00:00,aqi,GRU,73.99999925601946,68.96821
2023-09-11 01:00:00,aqi,GRU,71.99999937428126,81.077
2025-10-09 08:00:00,aqi,GRU,79.99999964592332,86.45719
2024-12-01 12:00:00,aqi,GRU,167.99999965522937,168.53123
2025-03-10 06:00:00,aqi,GRU,40.00000126646976,42.176003
2024-12-03 22:00:00,aqi,GRU,184.9999971606258,149.6668
2024-03-03 05:00:00,aqi,GRU,70.99999943341214,66.227425
2024-09-02 13:00:00,aqi,GRU,279.00000053859253,208.55115
2024-10-04 23:00:00,aqi,GRU,79.99999964592332,110.167
2024-10-06 21:00:00,aqi,GRU,65.9999997290666,68.94539
2023-12-12 17:00:00,aqi,GRU,79.99999964592332,115.76785
2024-10-10 16:00:00,aqi,GRU,160.0000001282765,117.48038
2024-08-11 22:00:00,aqi,GRU,194.99999954807373,173.62105
2025-07-08 15:00:00,aqi,GRU,107.00000028345688,97.97802
2024-10-12 02:00:00,aqi,GRU,99.0000000118148,101.11357
2024-12-10 02:00:00,aqi,GRU,54.00000043863729,59.16936
2024-03-03 12:00:00,aqi,GRU,56.9999987718662,57.144592
2023-04-11 06:00:00,aqi,GRU,156.99999881629077,150.01888
2023-01-11 03:00:00,aqi,GRU,144.99999952586145,149.16899
2023-11-07 20:00:00,aqi,GRU,48.99999924491333,53.056255
2023-04-09 15:00:00,aqi,GRU,33.999998642498284,39.057533
2024-04-10 10:00:00,aqi,GRU,79.99999964592332,66.74196
2023-10-11 06:00:00,aqi,GRU,54.00000043863729,55.26877
2024-05-06 16:00:00,aqi,GRU,114.99999981040976,106.18789
2024-08-08 16:00:00,aqi,GRU,29.999998879021852,29.874496
2025-01-01 17:00:00,aqi,GRU,87.9999999175654,94.29592
2025-01-12 08:00:00,aqi,GRU,153.99999750430501,155.11417
2024-02-04 01:00:00,aqi,GRU,131.99999880518462,134.60245
2023-11-12 13:00:00,aqi,GRU,156.99999881629077,125.083664
2024-12-09 05:00:00,aqi,GRU,33.999998642498284,36.308537
2024-10-11 04:00:00,aqi,GRU,215.9999968169466,207.274
2025-10-10 22:00:00,aqi,GRU,201.00000217204519,179.62762
2023-09-11 19:00:00,aqi,GRU,72.99999931515036,61.742638
2025-02-11 11:00:00,aqi,GRU,40.00000126646976,41.26645
2025-09-01 23:00:00,aqi,GRU,79.99999964592332,93.89528
2025-09-03 19:00:00,aqi,GRU,106.00000034258778,100.62905
2024-11-10 21:00:00,aqi,GRU,79.99999964592332,93.366776
2025-06-04 06:00:00,aqi,GRU,107.00000028345688,99.62985
2024-08-04 06:00:00,aqi,GRU,81.00000033148164,78.579605
2024-03-02 21:00:00,aqi,GRU,140.0000013108943,140.95053
2024-05-08 05:00:00,aqi,GRU,79.99999964592332,65.76559
2025-11-10 20:00:00,aqi,GRU,187.99999847261154,183.45213
2023-12-12 23:00:00,aqi,GRU,79.99999964592332,94.66773
2025-04-07 06:00:00,aqi,GRU,40.00000126646976,33.0506
2024-11-03 02:00:00,aqi,GRU,103.00000051998045,109.36897
2025-04-10 18:00:00,aqi,GRU,46.00000091168442,41.863144
2023-08-08 08:00:00,aqi,GRU,46.999999363175114,45.86851
2024-08-06 06:00:00,aqi,GRU,73.99999925601946,72.04898
2025-11-12 09:00:00,aqi,GRU,108.000000224326,109.41285
2025-01-05 14:00:00,aqi,GRU,58.99999865360442,62.67049
2025-03-04 03:00:00,aqi,GRU,63.00000139583768,76.83797
2025-01-02 22:00:00,aqi,GRU,52.00000055689907,60.063614
2023-05-08 14:00:00,aqi,GRU,34.99999709398899,46.527683
2025-06-08 20:00:00,aqi,GRU,92.99999999425556,92.58956
2025-11-03 22:00:00,aqi,GRU,79.99999964592332,142.73506
2025-04-02 11:00:00,aqi,GRU,68.99999955167392,62.240093
2025-04-10 02:00:00,aqi,GRU,34.99999709398899,40.53392
2025-07-03 02:00:00,aqi,GRU,86.00000003582718,85.82012
2023-11-09 16:00:00,aqi,GRU,30.99999733051255,32.867363
2023-04-08 02:00:00,aqi,GRU,32.00000173951689,36.026638
2025-06-09 14:00:00,aqi,GRU,46.999999363175114,45.61575
2024-01-12 19:00:00,aqi,GRU,266.99999529064957,255.69858
2023-04-10 22:00:00,aqi,GRU,86.00000003582718,95.81264
2023-01-10 15:00:00,aqi,GRU,36.999999954484025,42.34722
2024-01-10 02:00:00,aqi,GRU,50.00000067516085,59.90232
2024-10-05 20:00:00,aqi,GRU,135.99999856866106,116.32202
2025-11-11 02:00:00,aqi,GRU,135.99999856866106,134.90727
2025-07-03 10:00:00,aqi,GRU,81.00000033148164,91.471664
2025-12-11 17:00:00,aqi,GRU,140.99999976238502,140.79855
2023-11-08 15:00:00,aqi,GRU,37.99999840597472,38.965694
2024-01-04 03:00:00,aqi,GRU,98.0000000709457,94.37551
2025-03-04 23:00:00,aqi,GRU,79.99999964592332,83.019936
2025-04-07 01:00:00,aqi,GRU,36.999999954484025,44.53544
2023-09-07 23:00:00,aqi,GRU,44.0000010299462,45.518448
2024-02-01 12:00:00,aqi,GRU,147.00000238635647,149.95303
2025-08-10 17:00:00,aqi,GRU,73.99999925601946,76.67108
2023-06-09 16:00:00,aqi,GRU,46.999999363175114,50.292183
2025-08-09 08:00:00,aqi,GRU,29.00000042753115,35.591293
2024-07-09 02:00:00,aqi,GRU,52.99999900838977,50.929413
2025-02-08 01:00:00,aqi,GRU,66.9999996699357,54.270252
2024-06-09 11:00:00,aqi,GRU,46.00000091168442,41.91693
2025-06-01 18:00:00,aqi,GRU,184.9999971606258,179.9653
2024-10-01 22:00:00,aqi,GRU,85.00000009495808,87.725
2024-05-06 06:00:00,aqi,GRU,95.99999981686288,93.00001
2023-02-12 16:00:00,aqi,GRU,97.00000013007659,99.150696
2025-10-04 00:00:00,aqi,GRU,79.99999964592332,90.64556
2024-04-08 05:00:00,aqi,GRU,33.00000019100759,35.214676
2024-06-11 09:00:00,aqi,GRU,168.99999810672006,160.98044
2023-02-09 01:00:00,aqi,GRU,56.9999987718662,50.99632
2025-10-11 02:00:00,aqi,GRU,129.9999989234464,133.57208
2024-09-03 22:00:00,aqi,GRU,145.99999797735214,147.26913
2023-12-11 23:00:00,aqi,GRU,131.99999880518462,134.94894
2025-11-11 00:00:00,aqi,GRU,133.99999868692282,155.35095
2024-10-05 22:00:00,aqi,GRU,79.99999964592332,143.16154
2025-10-03 10:00:00,aqi,GRU,63.00000139583768,77.49947
2025-10-05 09:00:00,aqi,GRU,30.99999733051255,30.275982
2025-11-09 17:00:00,aqi,GRU,76.0000006271361,79.065445
2025-06-09 02:00:00,aqi,GRU,46.999999363175114,50.375393
2025-03-06 20:00:00,aqi,GRU,79.99999964592332,81.49999
2024-06-03 01:00:00,aqi,GRU,103.00000051998045,105.42252
2024-08-07 09:00:00,aqi,GRU,65.9999997290666,67.14746
2024-11-03 06:00:00,aqi,GRU,105.00000040171867,110.13611
2024-03-10 23:00:00,aqi,GRU,79.99999964592332,76.97552
2023-07-10 10:00:00,aqi,GRU,97.00000013007659,94.942345
2025-01-05 04:00:00,aqi,GRU,58.99999865360442,55.822258
2024-06-02 01:00:00,aqi,GRU,123.99999927823174,124.46399
2024-04-01 16:00:00,aqi,GRU,221.9999994409181,209.73877
2024-01-06 01:00:00,aqi,GRU,79.99999964592332,76.35238
2024-10-06 04:00:00,aqi,GRU,67.99999961080482,73.72515
2024-06-04 14:00:00,aqi,GRU,105.00000040171867,134.3374
2025-04-01 22:00:00,aqi,GRU,92.00000005338644,101.284386
2024-01-03 10:00:00,aqi,GRU,94.99999987599378,109.88501
2025-03-09 12:00:00,aqi,GRU,50.99999912665155,58.64289
2025-06-05 11:00:00,aqi,GRU,44.999999481436895,44.560616
2024-01-08 20:00:00,aqi,GRU,29.00000042753115,36.5336
2025-10-06 20:00:00,aqi,GRU,87.9999999175654,90.303635
2025-06-02 05:00:00,aqi,GRU,84.00000015408897,81.407036
2023-09-10 00:00:00,aqi,GRU,111.00000004693332,27.321243
2025-09-02 01:00:00,aqi,GRU,76.0000006271361,87.84373
2025-08-02 13:00:00,aqi,GRU,76.0000006271361,77.87927
2024-08-10 13:00:00,aqi,GRU,98.0000000709457,99.02068
2025-11-02 07:00:00,aqi,GRU,76.0000006271361,72.71234
2025-12-04 05:00:00,aqi,GRU,40.999999717960456,44.087837
2024-02-06 18:00:00,aqi,GRU,67.99999961080482,71.1809
2025-06-12 13:00:00,aqi,GRU,123.00000082674104,127.73818
2025-06-06 06:00:00,aqi,GRU,121.00000094500282,110.88984
2024-03-12 02:00:00,aqi,GRU,186.00000156963014,168.57921
2023-10-07 10:00:00,aqi,GRU,44.999999481436895,44.95062
2025-07-11 05:00:00,aqi,GRU,67.99999961080482,60.58242
2023-11-08 21:00:00,aqi,GRU,40.00000126646976,43.013535
2025-12-09 12:00:00,aqi,GRU,77.0000005680052,74.00604
2024-05-04 05:00:00,aqi,GRU,103.00000051998045,99.389854
2024-05-11 10:00:00,aqi,GRU,190.00000133310658,183.54977
2024-11-11 02:00:00,aqi,GRU,247.99999492475808,241.68018
2025-07-03 04:00:00,aqi,GRU,92.99999999425556,87.98593
2024-11-03 00:00:00,aqi,GRU,104.00000046084956,90.68438
2024-06-09 22:00:00,aqi,GRU,50.00000067516085,49.334442
2025-09-03 04:00:00,aqi,GRU,77.0000005680052,79.76399
2025-04-01 14:00:00,aqi,GRU,90.00000000002063,97.611374
2024-12-10 06:00:00,aqi,GRU,48.000000793422636,56.97499
2024-12-01 22:00:00,aqi,GRU,160.0000001282765,145.73203
2023-03-09 05:00:00,aqi,GRU,36.00000150299332,36.45192
2023-09-10 17:00:00,aqi,GRU,111.99999998780243,118.45392
2025-07-06 04:00:00,aqi,GRU,97.00000013007659,93.562325
2025-05-04 00:00:00,aqi,GRU,79.99999964592332,77.77585
2025-07-01 14:00:00,aqi,GRU,97.00000013007659,105.503204
2025-04-10 12:00:00,aqi,GRU,30.99999733051255,31.709877
2025-07-02 21:00:00,aqi,GRU,90.00000000002063,89.87543
2024-12-04 20:00:00,aqi,GRU,127.99999904170818,124.78071
2024-05-09 14:00:00,aqi,GRU,39.00000281497906,40.67547
2025-05-01 10:00:00,aqi,GRU,99.99999995268392,95.60325
2024-12-03 07:00:00,aqi,GRU,119.9999995147553,125.65236
2023-08-09 05:00:00,aqi,GRU,26.99999756703611,24.386131
2025-08-03 01:00:00,aqi,GRU,84.00000015408897,93.6964
2024-08-08 05:00:00,aqi,GRU,32.00000173951689,32.98795
2025-10-12 02:00:00,aqi,GRU,106.00000034258778,108.74616
2024-04-08 12:00:00,aqi,GRU,33.999998642498284,43.419174
2024-06-12 21:00:00,aqi,GRU,109.0000001651951,106.85422
2024-12-06 10:00:00,aqi,GRU,50.00000067516085,51.455875
2025-03-04 17:00:00,aqi,GRU,114.99999981040976,119.50603
2023-12-10 13:00:00,aqi,GRU,99.99999995268392,99.64809
2025-01-01 20:00:00,aqi,GRU,87.9999999175654,94.73191
2024-11-08 10:00:00,aqi,GRU,29.00000042753115,28.838562
2023-08-12 18:00:00,aqi,GRU,99.99999995268392,99.955696
2023-11-11 01:00:00,aqi,GRU,54.00000043863729,65.10191
2024-09-04 17:00:00,aqi,GRU,170.00000251572442,178.75175
2025-10-02 17:00:00,aqi,GRU,79.99999964592332,85.70888
2024-03-06 16:00:00,aqi,GRU,79.99999964592332,88.72428
2025-05-05 17:00:00,aqi,GRU,54.99999889012799,55.13924
2025-07-06 11:00:00,aqi,GRU,93.99999993512466,93.744064
2025-12-07 21:00:00,aqi,GRU,58.99999865360442,60.689613
2025-12-02 13:00:00,aqi,GRU,73.99999925601946,80.852875
2024-06-07 01:00:00,aqi,GRU,66.9999996699357,69.965996
2024-06-10 15:00:00,aqi,GRU,54.99999889012799,63.47229
2025-06-10 17:00:00,aqi,GRU,79.99999964592332,72.83595
2025-01-06 10:00:00,aqi,GRU,82.00000027235075,78.46105
2024-04-03 01:00:00,aqi,GRU,52.00000055689907,78.6645
2023-12-12 06:00:00,aqi,GRU,79.99999964592332,113.59617
2025-12-08 13:00:00,aqi,GRU,58.000000202113725,51.937546
2023-08-11 23:00:00,aqi,GRU,72.99999931515036,76.133255
2024-01-04 13:00:00,aqi,GRU,226.99999765588524,232.2167
2024-11-04 14:00:00,aqi,GRU,176.99999763367293,125.22641
2025-08-01 23:00:00,aqi,GRU,79.99999964592332,85.012146
2025-04-02 04:00:00,aqi,GRU,75.00000068626699,72.33551
2024-06-10 09:00:00,aqi,GRU,50.00000067516085,54.70139
2024-01-09 08:00:00,aqi,GRU,42.999999599698675,42.91929
2025-01-06 13:00:00,aqi,GRU,76.0000006271361,76.31433
2023-03-09 00:00:00,aqi,GRU,39.00000281497906,33.657753
2024-04-01 15:00:00,aqi,GRU,220.00000253793667,217.75816
2025-09-03 22:00:00,aqi,GRU,76.0000006271361,80.56869
2024-02-02 10:00:00,aqi,GRU,79.99999964592332,82.384155
2025-04-12 02:00:00,aqi,GRU,79.99999964592332,97.2845
2024-08-09 20:00:00,aqi,GRU,36.00000150299332,35.674255
2025-02-08 12:00:00,aqi,GRU,79.99999964592332,63.697567
2024-10-04 01:00:00,aqi,GRU,138.0000014291561,146.08339
2024-11-06 19:00:00,aqi,GRU,58.99999865360442,62.877
2025-03-11 22:00:00,aqi,GRU,21.999999352068983,25.459549
2024-11-03 18:00:00,aqi,GRU,182.0000018061537,214.51653
2023-12-08 04:00:00,aqi,GRU,40.999999717960456,41.074978
2025-03-04 22:00:00,aqi,GRU,79.99999964592332,85.97461
2025-09-12 11:00:00,aqi,GRU,112.99999992867154,113.67134
2024-02-04 03:00:00,aqi,GRU,108.000000224326,122.79535
2025-05-02 12:00:00,aqi,GRU,70.99999943341214,66.92735
2024-01-09 16:00:00,aqi,GRU,46.999999363175114,48.608105
2025-07-02 12:00:00,aqi,GRU,92.00000005338644,87.901794
2024-10-09 10:00:00,aqi,GRU,32.00000173951689,31.175198
2023-02-08 22:00:00,aqi,GRU,29.999998879021852,32.632713
2023-08-12 12:00:00,aqi,GRU,92.99999999425556,91.72307
2025-04-06 09:00:00,aqi,GRU,86.00000003582718,82.096634
2025-09-08 02:00:00,aqi,GRU,82.00000027235075,79.73414
2025-06-09 20:00:00,aqi,GRU,50.00000067516085,50.616962
2025-12-06 20:00:00,aqi,GRU,54.00000043863729,62.36348
2024-02-11 14:00:00,aqi,GRU,300.0000097224927,293.50754
2024-11-03 05:00:00,aqi,GRU,105.00000040171867,108.68737
2024-01-12 02:00:00,aqi,GRU,280.9999974415739,270.33472
2024-11-12 14:00:00,aqi,GRU,160.0000001282765,154.35822
2024-11-09 09:00:00,aqi,GRU,42.999999599698675,41.313168
2024-07-06 18:00:00,aqi,GRU,69.99999949254303,80.63352
2025-09-07 19:00:00,aqi,GRU,73.99999925601946,70.94095
2025-11-12 14:00:00,aqi,GRU,115.99999975127886,115.30014
2025-07-01 11:00:00,aqi,GRU,98.0000000709457,98.40711
2025-01-08 17:00:00,aqi,GRU,79.99999964592332,74.24747
2023-08-08 05:00:00,aqi,GRU,46.999999363175114,44.30133
2024-05-07 01:00:00,aqi,GRU,56.000000320375506,71.55883
2024-08-06 00:00:00,aqi,GRU,71.99999937428126,118.31356
2023-12-07 05:00:00,aqi,GRU,52.99999900838977,53.074905
2023-07-08 02:00:00,aqi,GRU,34.99999709398899,35.559402
2024-10-07 20:00:00,aqi,GRU,44.0000010299462,46.12091
2024-02-01 09:00:00,aqi,GRU,156.00000036480006,156.30263
2024-07-06 21:00:00,aqi,GRU,69.99999949254303,74.351425
2025-06-05 17:00:00,aqi,GRU,42.00000114820798,50.116463
2024-05-12 17:00:00,aqi,GRU,103.00000051998045,102.21251
2024-12-04 14:00:00,aqi,GRU,153.99999750430501,134.00516
2025-05-09 15:00:00,aqi,GRU,56.000000320375506,57.205074
2023-08-08 16:00:00,aqi,GRU,46.999999363175114,49.741955
2025-08-05 09:00:00,aqi,GRU,33.999998642498284,35.48967
2024-03-04 20:00:00,aqi,GRU,229.99999896787097,177.81279
2023-12-07 03:00:00,aqi,GRU,52.99999900838977,54.215527
2024-04-01 17:00:00,aqi,GRU,220.00000253793667,203.21361
2023-05-12 14:00:00,aqi,GRU,114.99999981040976,115.22461
2025-06-11 09:00:00,aqi,GRU,100.99999989355302,95.35506
2024-01-09 13:00:00,aqi,GRU,44.0000010299462,43.53949
2025-09-12 16:00:00,aqi,GRU,111.00000004693332,120.810295
2024-03-05 21:00:00,aqi,GRU,149.99999774082858,195.1551
2024-04-09 06:00:00,aqi,GRU,32.00000173951689,35.74404
2025-02-06 00:00:00,aqi,GRU,56.9999987718662,62.054733
2025-05-09 01:00:00,aqi,GRU,69.99999949254303,72.912766
2025-04-11 12:00:00,aqi,GRU,29.999998879021852,31.034462
2023-01-09 18:00:00,aqi,GRU,72.99999931515036,78.43902
2025-10-07 06:00:00,aqi,GRU,63.99999984732838,60.507458
2024-11-13 00:00:00,aqi,GRU,79.99999964592332,122.10568
2024-06-11 04:00:00,aqi,GRU,183.99999870913513,175.88362
2025-08-04 20:00:00,aqi,GRU,77.0000005680052,83.55822
2023-04-10 05:00:00,aqi,GRU,92.99999999425556,83.25411
2025-05-04 15:00:00,aqi,GRU,131.99999880518462,138.2869
2025-06-03 09:00:00,aqi,GRU,66.9999996699357,71.03453
2024-02-11 16:00:00,aqi,GRU,299.0000053134883,292.55173
2024-05-11 22:00:00,aqi,GRU,198.00000086005946,182.78831
2024-02-01 20:00:00,aqi,GRU,125.00000070847926,120.91458
2023-08-08 13:00:00,aqi,GRU,48.000000793422636,48.467094
2024-01-12 00:00:00,aqi,GRU,293.00000268951686,168.96144
2023-07-13 00:00:00,aqi,GRU,79.99999964592332,95.11118
2024-10-11 05:00:00,aqi,GRU,217.00000122595094,208.5666
2024-04-06 18:00:00,aqi,GRU,83.00000021321986,85.058044
2025-11-04 13:00:00,aqi,GRU,58.99999865360442,68.69274
2025-06-05 21:00:00,aqi,GRU,42.999999599698675,48.659153
2024-01-03 11:00:00,aqi,GRU,92.00000005338644,117.096306
2024-01-09 04:00:00,aqi,GRU,42.00000114820798,42.26976
2023-11-11 23:00:00,aqi,GRU,99.99999995268392,97.69215
2025-01-05 16:00:00,aqi,GRU,60.99999853534264,65.937416
