target_timestamp,target,model,observed,predicted
2025-08-10 16:00:00,pm25,PIIANN,22.3,27.532166
2023-06-04 05:00:00,pm25,PIIANN,40.525,31.111406
2025-09-08 15:00:00,pm25,PIIANN,7.06,11.551008
2023-02-09 15:00:00,pm25,PIIANN,14.829999,26.742538
2025-10-11 17:00:00,pm25,PIIANN,16.76,44.70926
2024-01-06 22:00:00,pm25,PIIANN,22.3,37.07304
2024-05-03 22:00:00,pm25,PIIANN,61.4,34.90828
2024-02-12 09:00:00,pm25,PIIANN,23.33,27.937096
2025-02-04 12:00:00,pm25,PIIANN,55.84,41.31859
2024-11-07 02:00:00,pm25,PIIANN,5.65,11.141026
2025-04-07 12:00:00,pm25,PIIANN,5.4200006,9.580352
2024-06-03 02:00:00,pm25,PIIANN,26.73,35.916084
2023-10-11 11:00:00,pm25,PIIANN,37.895,40.445847
2024-06-12 19:00:00,pm25,PIIANN,46.52,47.265118
2023-09-03 14:00:00,pm25,PIIANN,22.5125,26.694452
2025-02-12 14:00:00,pm25,PIIANN,41.06,38.878357
2024-12-11 16:00:00,pm25,PIIANN,30.93,41.213055
2025-02-08 16:00:00,pm25,PIIANN,6.8799996,12.250404
2023-01-04 18:00:00,pm25,PIIANN,14.785,14.652787
2024-02-08 05:00:00,pm25,PIIANN,5.47,10.846688
2024-03-07 07:00:00,pm25,PIIANN,5.22,11.437529
2025-02-09 04:00:00,pm25,PIIANN,4.859999,9.532002
2024-02-03 13:00:00,pm25,PIIANN,22.11,29.458986
2024-07-06 22:00:00,pm25,PIIANN,18.14,20.411379
2023-09-07 16:00:00,pm25,PIIANN,9.565,18.224394
2025-06-11 04:00:00,pm25,PIIANN,16.81,24.295296
2025-07-09 19:00:00,pm25,PIIANN,10.14,10.046086
2025-06-03 08:00:00,pm25,PIIANN,11.66,24.037771
2025-03-10 22:00:00,pm25,PIIANN,8.3,13.964093
2024-09-03 14:00:00,pm25,PIIANN,21.85,39.579754
2023-03-10 09:00:00,pm25,PIIANN,12.745,16.066883
2025-02-13 00:00:00,pm25,PIIANN,70.174416,37.864506
2023-05-05 19:00:00,pm25,PIIANN,19.215,17.462555
2025-01-12 05:00:00,pm25,PIIANN,66.22,47.275276
2024-11-09 02:00:00,pm25,PIIANN,3.6899993,8.560365
2025-11-08 22:00:00,pm25,PIIANN,5.679999,12.699366
2023-12-02 04:00:00,pm25,PIIANN,15.002501,30.702154
2024-05-07 23:00:00,pm25,PIIANN,9.400001,14.253663
2023-05-02 12:00:00,pm25,PIIANN,23.0625,36.20989
2024-04-08 03:00:00,pm25,PIIANN,3.3699977,6.4706864
2024-07-02 09:00:00,pm25,PIIANN,40.47,35.92241
2025-10-06 08:00:00,pm25,PIIANN,22.16,19.67826
2023-05-04 00:00:00,pm25,PIIANN,19.75,28.49584
2025-08-02 01:00:00,pm25,PIIANN,31.45,33.81711
2024-03-05 02:00:00,pm25,PIIANN,31.08,30.930128
2023-10-05 05:00:00,pm25,PIIANN,16.0425,30.30796
2023-07-12 04:00:00,pm25,PIIANN,12.075,17.999784
2023-01-02 22:00:00,pm25,PIIANN,64.315,35.231846
2024-12-12 12:00:00,pm25,PIIANN,55.62,59.438816
2023-03-02 00:00:00,pm25,PIIANN,54.915,33.621563
2025-05-11 18:00:00,pm25,PIIANN,14.48,28.244947
2023-01-03 13:00:00,pm25,PIIANN,46.536667,37.521362
2023-01-04 07:00:00,pm25,PIIANN,12.535,19.74641
2024-11-07 03:00:00,pm25,PIIANN,6.4200006,10.986499
2023-08-03 16:00:00,pm25,PIIANN,18.795,19.055082
2025-04-04 07:00:00,pm25,PIIANN,22.3,24.351555
2024-08-11 06:00:00,pm25,PIIANN,59.5,45.925285
2025-04-01 17:00:00,pm25,PIIANN,19.56,33.532257
2025-08-02 03:00:00,pm25,PIIANN,35.32,33.94839
2024-06-02 01:00:00,pm25,PIIANN,24.73,34.278263
2025-06-04 15:00:00,pm25,PIIANN,17.17,22.209923
2025-01-10 06:00:00,pm25,PIIANN,12.59,16.001802
2024-02-09 02:00:00,pm25,PIIANN,7.9100003,14.221872
2025-02-01 16:00:00,pm25,PIIANN,33.74,41.751534
2024-10-09 20:00:00,pm25,PIIANN,1.4599998,9.59769
2025-06-09 19:00:00,pm25,PIIANN,13.63,10.287801
2024-12-05 19:00:00,pm25,PIIANN,22.3,34.059246
2025-08-04 22:00:00,pm25,PIIANN,23.38,26.139217
2024-06-10 18:00:00,pm25,PIIANN,29.36,29.936327
2024-12-07 06:00:00,pm25,PIIANN,3.2799995,11.265563
2025-12-06 17:00:00,pm25,PIIANN,22.15,18.551468
2025-03-08 02:00:00,pm25,PIIANN,7.48,14.0713215
2024-10-01 22:00:00,pm25,PIIANN,60.73,44.79918
2023-04-11 11:00:00,pm25,PIIANN,50.1525,36.222313
2025-07-07 01:00:00,pm25,PIIANN,3.3799999,17.888676
2024-12-09 12:00:00,pm25,PIIANN,0.42000076,8.180928
2023-08-08 00:00:00,pm25,PIIANN,8.197501,17.996115
2025-08-09 05:00:00,pm25,PIIANN,7.359999,10.000375
2025-10-01 13:00:00,pm25,PIIANN,25.115,43.837467
2023-03-04 18:00:00,pm25,PIIANN,18.4425,32.81064
2025-04-12 10:00:00,pm25,PIIANN,43.055,44.55338
2023-12-02 06:00:00,pm25,PIIANN,9.707501,29.934353
2024-12-09 17:00:00,pm25,PIIANN,3.8400009,8.91286
2025-10-08 13:00:00,pm25,PIIANN,14.800001,11.123988
2024-05-12 08:00:00,pm25,PIIANN,91.6,45.137924
2024-11-06 14:00:00,pm25,PIIANN,34.62,26.206596
2025-07-02 14:00:00,pm25,PIIANN,30.74,34.1477
2024-05-07 10:00:00,pm25,PIIANN,7.4,10.579604
2023-01-05 16:00:00,pm25,PIIANN,8.485,15.013291
2025-09-09 06:00:00,pm25,PIIANN,5.64,14.008204
2025-12-08 04:00:00,pm25,PIIANN,6.0900006,11.761826
2025-11-08 14:00:00,pm25,PIIANN,10.2,12.763787
2023-11-01 09:00:00,pm25,PIIANN,57.8725,45.379143
2024-09-07 17:00:00,pm25,PIIANN,7.189999,12.964809
2023-11-03 07:00:00,pm25,PIIANN,31.4475,31.798126
2024-05-03 02:00:00,pm25,PIIANN,28.16,28.442896
2024-06-02 07:00:00,pm25,PIIANN,35.81,25.938839
2024-06-06 18:00:00,pm25,PIIANN,24.09,19.434866
2023-07-12 06:00:00,pm25,PIIANN,15.855,17.84158
2025-12-03 14:00:00,pm25,PIIANN,14.71,27.962337
2023-02-08 00:00:00,pm25,PIIANN,5.6325,18.252335
2024-08-01 13:00:00,pm25,PIIANN,54.89,45.870056
2024-08-12 00:00:00,pm25,PIIANN,32.37,41.979336
2023-07-08 04:00:00,pm25,PIIANN,4.5625005,15.9445095
2025-05-05 09:00:00,pm25,PIIANN,28.74,23.413065
2025-03-05 13:00:00,pm25,PIIANN,22.68,21.57012
2024-09-09 09:00:00,pm25,PIIANN,25.47,17.925947
2023-01-06 19:00:00,pm25,PIIANN,18.6025,27.8125
2023-03-11 06:00:00,pm25,PIIANN,48.575,48.46149
2024-01-11 23:00:00,pm25,PIIANN,27.495,29.880884
2025-09-02 19:00:00,pm25,PIIANN,26.78,39.587395
2024-01-08 13:00:00,pm25,PIIANN,13.5,12.139207
2025-11-11 20:00:00,pm25,PIIANN,26.98,44.052902
2025-08-12 02:00:00,pm25,PIIANN,90.24,40.47833
2025-03-09 10:00:00,pm25,PIIANN,11.36,12.70224
2024-12-06 08:00:00,pm25,PIIANN,13.049999,21.352135
2024-08-06 21:00:00,pm25,PIIANN,35.74,19.705812
2024-10-05 15:00:00,pm25,PIIANN,22.3,18.954477
2023-09-02 16:00:00,pm25,PIIANN,20.8325,33.544327
2024-07-02 15:00:00,pm25,PIIANN,26.3,36.19977
2025-12-11 13:00:00,pm25,PIIANN,16.09,41.34833
2024-07-04 00:00:00,pm25,PIIANN,34.0,33.60824
2025-04-01 23:00:00,pm25,PIIANN,41.47,33.730694
2023-03-10 10:00:00,pm25,PIIANN,14.15,16.094456
2023-09-08 10:00:00,pm25,PIIANN,10.8675,20.830141
2023-12-11 01:00:00,pm25,PIIANN,52.64,32.007763
2024-07-08 09:00:00,pm25,PIIANN,11.72,11.292894
2023-12-02 12:00:00,pm25,PIIANN,15.254999,30.826065
2025-04-02 12:00:00,pm25,PIIANN,31.78,38.808197
2023-10-08 10:00:00,pm25,PIIANN,15.1,19.505323
2024-08-07 07:00:00,pm25,PIIANN,4.769999,10.549826
2025-03-08 20:00:00,pm25,PIIANN,8.680001,15.978507
2023-08-11 02:00:00,pm25,PIIANN,66.95999,52.500538
2023-10-04 06:00:00,pm25,PIIANN,17.7475,23.734749
2024-09-11 22:00:00,pm25,PIIANN,46.92,42.476284
2023-10-03 21:00:00,pm25,PIIANN,36.6925,31.80566
2023-12-11 08:00:00,pm25,PIIANN,52.495003,38.437683
2024-12-05 16:00:00,pm25,PIIANN,22.3,33.618717
2024-04-10 13:00:00,pm25,PIIANN,18.316668,23.537205
2025-10-06 01:00:00,pm25,PIIANN,29.81,18.991344
2023-02-05 14:00:00,pm25,PIIANN,9.005,13.06189
2023-11-09 23:00:00,pm25,PIIANN,15.885,17.1545
2023-02-02 08:00:00,pm25,PIIANN,37.6275,34.39937
2025-02-04 07:00:00,pm25,PIIANN,54.27,41.730873
2025-03-12 13:00:00,pm25,PIIANN,40.76,48.547447
2025-11-03 03:00:00,pm25,PIIANN,51.91,45.238625
2024-06-06 20:00:00,pm25,PIIANN,29.82,20.423067
2023-06-05 05:00:00,pm25,PIIANN,15.315,19.89244
2023-04-06 17:00:00,pm25,PIIANN,6.685,27.59574
2024-05-08 20:00:00,pm25,PIIANN,5.0100026,10.34336
2023-07-06 22:00:00,pm25,PIIANN,21.4075,30.206549
2023-11-06 13:00:00,pm25,PIIANN,1.9599998,22.859497
2025-02-07 11:00:00,pm25,PIIANN,6.7600007,9.2979765
2025-05-04 05:00:00,pm25,PIIANN,13.42,19.624294
2023-10-02 00:00:00,pm25,PIIANN,64.765,35.280388
2023-08-10 14:00:00,pm25,PIIANN,19.4425,34.918545
2023-07-03 09:00:00,pm25,PIIANN,38.0825,37.045815
2025-09-08 19:00:00,pm25,PIIANN,7.3799996,12.389962
2023-07-08 02:00:00,pm25,PIIANN,4.5224996,16.38687
2024-06-07 20:00:00,pm25,PIIANN,11.94,12.461607
2025-06-12 22:00:00,pm25,PIIANN,102.01,44.792664
2025-01-02 15:00:00,pm25,PIIANN,15.46,29.365332
2024-05-10 13:00:00,pm25,PIIANN,18.06,27.148106
2025-05-07 22:00:00,pm25,PIIANN,6.9200006,11.253651
2025-10-01 15:00:00,pm25,PIIANN,16.28,43.514336
2023-02-03 18:00:00,pm25,PIIANN,30.665,39.181145
2023-06-04 13:00:00,pm25,PIIANN,25.8125,36.258865
2023-10-11 19:00:00,pm25,PIIANN,60.173332,46.25703
2025-05-09 08:00:00,pm25,PIIANN,4.940001,8.403535
2024-04-10 19:00:00,pm25,PIIANN,17.45,23.431688
2024-12-08 07:00:00,pm25,PIIANN,0.31000015,14.018137
2024-08-02 05:00:00,pm25,PIIANN,35.98,38.34566
2023-09-03 06:00:00,pm25,PIIANN,32.045,25.448538
2024-04-05 00:00:00,pm25,PIIANN,49.94,27.253477
2024-04-07 06:00:00,pm25,PIIANN,6.3400006,11.718341
2024-06-06 02:00:00,pm25,PIIANN,17.67,17.334755
2025-07-05 21:00:00,pm25,PIIANN,19.21,16.63742
2025-10-08 18:00:00,pm25,PIIANN,13.92,11.596955
2023-11-07 15:00:00,pm25,PIIANN,13.235,17.225643
2024-09-11 00:00:00,pm25,PIIANN,57.9,23.276316
2023-01-03 20:00:00,pm25,PIIANN,43.9275,31.346535
2023-04-02 02:00:00,pm25,PIIANN,31.1225,39.520424
2025-09-03 19:00:00,pm25,PIIANN,39.95,35.897625
2023-09-04 18:00:00,pm25,PIIANN,21.5725,27.414606
2024-09-13 02:00:00,pm25,PIIANN,25.235289,30.203222
2024-08-08 08:00:00,pm25,PIIANN,9.100001,11.702002
2023-01-12 14:00:00,pm25,PIIANN,24.3025,35.087135
2023-12-03 20:00:00,pm25,PIIANN,28.62,34.091183
2023-05-04 01:00:00,pm25,PIIANN,17.86,20.832798
2023-10-02 19:00:00,pm25,PIIANN,20.2075,34.66329
2024-07-11 22:00:00,pm25,PIIANN,53.98,42.693455
2025-03-08 14:00:00,pm25,PIIANN,10.22,14.672289
2024-03-13 00:00:00,pm25,PIIANN,19.153217,25.577394
2025-09-12 10:00:00,pm25,PIIANN,66.13,49.35324
2024-08-06 12:00:00,pm25,PIIANN,16.51,16.728157
2024-12-12 16:00:00,pm25,PIIANN,30.76,59.898296
2023-09-07 13:00:00,pm25,PIIANN,6.6749997,17.858982
2025-05-08 06:00:00,pm25,PIIANN,7.9900002,17.454424
2025-08-04 20:00:00,pm25,PIIANN,21.6,27.179993
2024-06-12 03:00:00,pm25,PIIANN,75.16,45.87257
2023-03-11 15:00:00,pm25,PIIANN,30.9,45.42416
2024-05-06 13:00:00,pm25,PIIANN,15.03,21.17902
2024-06-02 22:00:00,pm25,PIIANN,38.19,30.258036
2023-05-01 13:00:00,pm25,PIIANN,54.3225,50.004017
2024-01-05 23:00:00,pm25,PIIANN,26.12,29.374071
2023-05-12 06:00:00,pm25,PIIANN,31.4875,37.49246
2024-07-12 09:00:00,pm25,PIIANN,29.12,37.598473
2025-08-11 22:00:00,pm25,PIIANN,30.21,34.880985
2023-01-06 04:00:00,pm25,PIIANN,34.415,28.356699
2023-10-06 13:00:00,pm25,PIIANN,9.39,25.11537
2023-06-02 02:00:00,pm25,PIIANN,39.8875,34.063946
2023-02-12 03:00:00,pm25,PIIANN,43.6125,33.402985
2023-09-11 07:00:00,pm25,PIIANN,43.605,47.130917
2024-12-02 06:00:00,pm25,PIIANN,33.36,37.862595
2025-07-10 13:00:00,pm25,PIIANN,22.3,24.81994
2024-05-09 23:00:00,pm25,PIIANN,9.910001,16.776876
2024-09-04 05:00:00,pm25,PIIANN,14.67,18.493763
2024-04-03 21:00:00,pm25,PIIANN,39.67,27.67789
2023-04-11 03:00:00,pm25,PIIANN,23.355,34.418076
2024-12-11 05:00:00,pm25,PIIANN,45.33,37.8694
2024-08-03 18:00:00,pm25,PIIANN,17.02,37.58949
2024-05-10 07:00:00,pm25,PIIANN,24.41,25.310736
2024-05-01 14:00:00,pm25,PIIANN,36.18,46.660034
2024-11-03 20:00:00,pm25,PIIANN,24.08,35.922417
2023-01-03 23:00:00,pm25,PIIANN,52.1375,31.352175
2023-10-10 01:00:00,pm25,PIIANN,36.4025,27.405748
2024-06-03 04:00:00,pm25,PIIANN,23.3,35.24239
2024-01-05 16:00:00,pm25,PIIANN,28.96,30.514025
2023-11-12 16:00:00,pm25,PIIANN,25.395,47.292988
2023-06-04 19:00:00,pm25,PIIANN,27.14,35.263317
2025-01-13 01:00:00,pm25,PIIANN,44.316544,36.708942
2024-12-11 02:00:00,pm25,PIIANN,43.92,30.475183
2023-01-08 08:00:00,pm25,PIIANN,6.492499,14.778094
2024-03-05 04:00:00,pm25,PIIANN,41.61,32.397873
2024-12-09 16:00:00,pm25,PIIANN,4.5900006,8.790761
2023-03-06 10:00:00,pm25,PIIANN,35.635,28.88392
2023-06-08 18:00:00,pm25,PIIANN,12.0675,16.068258
2025-04-03 04:00:00,pm25,PIIANN,42.6,32.517418
2023-06-09 09:00:00,pm25,PIIANN,7.9275002,19.731274
2024-03-05 09:00:00,pm25,PIIANN,37.45,37.450214
2025-06-09 01:00:00,pm25,PIIANN,6.0000005,11.472202
2023-05-09 18:00:00,pm25,PIIANN,26.74,21.442045
2025-05-07 11:00:00,pm25,PIIANN,3.2899997,9.511327
2025-06-11 01:00:00,pm25,PIIANN,17.47,26.657185
2024-05-10 12:00:00,pm25,PIIANN,20.64,27.67303
2023-05-11 17:00:00,pm25,PIIANN,27.82,49.468643
2024-04-07 01:00:00,pm25,PIIANN,6.180001,14.684264
2024-01-06 18:00:00,pm25,PIIANN,25.485,38.33865
2024-03-02 12:00:00,pm25,PIIANN,22.3,31.409552
2024-06-05 22:00:00,pm25,PIIANN,31.13,21.926218
2025-03-08 17:00:00,pm25,PIIANN,7.1600003,14.909247
2025-12-01 22:00:00,pm25,PIIANN,50.58,41.75037
2025-09-02 21:00:00,pm25,PIIANN,30.76,38.26603
2025-12-08 13:00:00,pm25,PIIANN,4.14,10.9225235
2024-06-10 20:00:00,pm25,PIIANN,36.84,29.970816
2024-10-12 17:00:00,pm25,PIIANN,43.28,37.25927
2025-05-05 15:00:00,pm25,PIIANN,1.9999988,22.418365
2023-05-05 08:00:00,pm25,PIIANN,19.0825,22.418783
2025-01-06 22:00:00,pm25,PIIANN,21.96,24.093073
2025-10-11 05:00:00,pm25,PIIANN,27.14,40.47618
2025-09-11 02:00:00,pm25,PIIANN,31.6,35.488716
2024-09-03 03:00:00,pm25,PIIANN,46.730003,40.778103
2025-11-04 03:00:00,pm25,PIIANN,18.08,22.976662
2025-02-03 22:00:00,pm25,PIIANN,24.86,27.072035
2024-01-02 21:00:00,pm25,PIIANN,29.98,24.057901
2024-09-08 00:00:00,pm25,PIIANN,14.32,12.729631
2023-12-08 22:00:00,pm25,PIIANN,22.3,19.517841
2023-04-11 23:00:00,pm25,PIIANN,80.7675,41.91819
2025-11-11 18:00:00,pm25,PIIANN,16.84,43.633175
2025-06-10 18:00:00,pm25,PIIANN,9.63,13.787383
2024-06-10 14:00:00,pm25,PIIANN,23.86,29.639864
2025-01-03 07:00:00,pm25,PIIANN,28.85,32.276463
2024-09-06 11:00:00,pm25,PIIANN,18.36,17.939768
2024-05-03 20:00:00,pm25,PIIANN,35.92,32.956726
2025-07-07 12:00:00,pm25,PIIANN,1.0299995,8.805266
2023-07-03 19:00:00,pm25,PIIANN,18.5175,31.975655
2023-03-12 15:00:00,pm25,PIIANN,22.71,32.108772
2024-01-02 15:00:00,pm25,PIIANN,22.3,27.07609
2025-10-02 13:00:00,pm25,PIIANN,25.94,36.59975
2024-06-08 03:00:00,pm25,PIIANN,10.54,12.226961
2024-06-10 08:00:00,pm25,PIIANN,35.32,26.37335
2025-06-02 01:00:00,pm25,PIIANN,21.94,35.100094
2025-11-04 15:00:00,pm25,PIIANN,13.049999,22.548424
2025-08-04 07:00:00,pm25,PIIANN,26.9,31.398237
2023-08-02 00:00:00,pm25,PIIANN,37.1325,37.145847
2023-11-01 17:00:00,pm25,PIIANN,19.1325,35.45662
2024-08-03 02:00:00,pm25,PIIANN,50.780003,38.70577
2023-05-06 20:00:00,pm25,PIIANN,21.65,26.956024
2025-02-07 13:00:00,pm25,PIIANN,7.3300004,9.071914
2024-07-08 02:00:00,pm25,PIIANN,10.010001,11.930407
2024-05-12 20:00:00,pm25,PIIANN,62.86,46.50485
2024-03-10 06:00:00,pm25,PIIANN,18.3,17.89499
2024-06-09 06:00:00,pm25,PIIANN,10.03,12.271147
2024-10-11 21:00:00,pm25,PIIANN,37.676,44.23822
2025-12-11 22:00:00,pm25,PIIANN,60.82,42.085625
2025-06-08 05:00:00,pm25,PIIANN,10.14,17.400082
2025-06-11 10:00:00,pm25,PIIANN,23.16,24.582268
2023-05-05 20:00:00,pm25,PIIANN,27.345,17.288958
2023-10-02 13:00:00,pm25,PIIANN,29.98,36.25185
2024-05-03 19:00:00,pm25,PIIANN,28.67,32.974236
2025-03-06 22:00:00,pm25,PIIANN,25.84,15.027418
2024-11-06 13:00:00,pm25,PIIANN,33.73,25.968771
2024-11-04 03:00:00,pm25,PIIANN,12.36,18.898588
2023-06-10 13:00:00,pm25,PIIANN,15.615001,35.911476
2023-02-11 05:00:00,pm25,PIIANN,91.1975,53.550964
2025-10-11 09:00:00,pm25,PIIANN,28.7,44.002964
2024-02-11 22:00:00,pm25,PIIANN,71.42,29.512432
2025-03-03 02:00:00,pm25,PIIANN,25.87,27.797739
2024-08-02 14:00:00,pm25,PIIANN,15.92,35.28125
2025-01-06 12:00:00,pm25,PIIANN,21.25,20.133804
2023-02-08 12:00:00,pm25,PIIANN,10.592501,13.819938
2024-05-02 06:00:00,pm25,PIIANN,22.3,29.977638
2025-09-08 08:00:00,pm25,PIIANN,6.8799996,10.351714
2024-02-11 00:00:00,pm25,PIIANN,22.211111,18.754885
2024-11-01 17:00:00,pm25,PIIANN,26.11,40.566616
2023-03-10 21:00:00,pm25,PIIANN,22.3,18.986809
2025-10-12 09:00:00,pm25,PIIANN,90.47,43.999573
2023-10-07 01:00:00,pm25,PIIANN,4.986666,19.619478
2023-12-03 12:00:00,pm25,PIIANN,38.2525,36.67686
2024-11-03 03:00:00,pm25,PIIANN,27.36,33.28858
2024-10-07 03:00:00,pm25,PIIANN,3.8,12.547845
2023-06-05 07:00:00,pm25,PIIANN,19.63,19.212341
2025-01-12 06:00:00,pm25,PIIANN,75.32,47.15163
2024-12-02 05:00:00,pm25,PIIANN,35.34,39.470547
2024-12-01 08:00:00,pm25,PIIANN,48.93,40.453613
2025-10-11 08:00:00,pm25,PIIANN,27.61,43.49202
2025-10-01 09:00:00,pm25,PIIANN,68.72,47.238194
2023-03-08 00:00:00,pm25,PIIANN,7.1075006,19.090126
2025-02-04 10:00:00,pm25,PIIANN,55.44,41.484146
2024-10-07 16:00:00,pm25,PIIANN,10.400001,10.508565
2023-02-12 12:00:00,pm25,PIIANN,28.3675,35.527218
2023-02-02 23:00:00,pm25,PIIANN,115.3225,37.407707
2025-03-05 19:00:00,pm25,PIIANN,13.28,17.70827
2025-10-01 08:00:00,pm25,PIIANN,72.46,47.38186
2024-10-03 20:00:00,pm25,PIIANN,46.150005,36.831104
2023-05-03 19:00:00,pm25,PIIANN,22.3,43.576168
2024-07-03 00:00:00,pm25,PIIANN,31.99,37.17091
2025-07-03 02:00:00,pm25,PIIANN,19.63,25.503302
2024-06-07 19:00:00,pm25,PIIANN,11.54,12.700979
2024-02-02 14:00:00,pm25,PIIANN,22.3,29.46708
2024-03-08 18:00:00,pm25,PIIANN,5.4499993,7.206309
2024-01-04 03:00:00,pm25,PIIANN,16.92,19.332579
2023-08-06 16:00:00,pm25,PIIANN,7.297499,28.92652
2025-07-09 01:00:00,pm25,PIIANN,18.37,12.277687
2023-06-01 16:00:00,pm25,PIIANN,39.8475,40.863125
2023-12-06 05:00:00,pm25,PIIANN,3.6150005,21.540012
2023-06-07 20:00:00,pm25,PIIANN,6.099999,18.150759
2023-07-08 19:00:00,pm25,PIIANN,12.740001,17.660189
2023-05-12 10:00:00,pm25,PIIANN,19.8125,33.730396
2023-06-06 11:00:00,pm25,PIIANN,24.0375,29.913261
2025-01-05 17:00:00,pm25,PIIANN,35.31,15.418907
2023-11-12 18:00:00,pm25,PIIANN,38.56,47.5661
2023-03-04 08:00:00,pm25,PIIANN,44.6625,32.035828
2023-02-04 00:00:00,pm25,PIIANN,23.09,39.640533
2024-09-02 20:00:00,pm25,PIIANN,26.49,25.524899
2025-10-11 23:00:00,pm25,PIIANN,44.81,42.218246
2025-05-11 23:00:00,pm25,PIIANN,19.44,25.986433
2023-08-08 22:00:00,pm25,PIIANN,14.3625,19.928549
2025-06-07 08:00:00,pm25,PIIANN,2.7899997,12.926401
2024-12-12 19:00:00,pm25,PIIANN,43.84,60.553593
2023-12-06 15:00:00,pm25,PIIANN,1.5999992,19.899883
2024-10-06 18:00:00,pm25,PIIANN,19.03,18.47713
2024-05-04 06:00:00,pm25,PIIANN,33.84,31.149868
2023-07-08 09:00:00,pm25,PIIANN,6.627499,15.752238
2023-08-03 12:00:00,pm25,PIIANN,23.0,20.48683
2025-11-05 22:00:00,pm25,PIIANN,22.39,19.41873
2025-07-12 02:00:00,pm25,PIIANN,93.76,41.085167
2023-01-06 18:00:00,pm25,PIIANN,15.860001,27.752527
2024-11-06 18:00:00,pm25,PIIANN,32.58,28.25305
2023-05-11 07:00:00,pm25,PIIANN,59.67,48.622143
2024-02-06 09:00:00,pm25,PIIANN,37.92,31.563997
2023-04-07 19:00:00,pm25,PIIANN,13.4725,16.146038
2024-01-09 09:00:00,pm25,PIIANN,10.89,22.220373
2025-10-10 07:00:00,pm25,PIIANN,39.95,27.134054
2024-05-11 04:00:00,pm25,PIIANN,61.75,43.09071
2023-01-06 05:00:00,pm25,PIIANN,32.37,29.0117
2025-09-08 16:00:00,pm25,PIIANN,8.3,12.038986
2023-03-03 19:00:00,pm25,PIIANN,32.1375,41.079006
