target_timestamp,target,model,observed,predicted
2022-02-07 08:00:00,aqi,GRU,72.99999833906503,74.981674
2024-08-05 08:00:00,aqi,GRU,78.99999943151536,70.30409
2022-05-13 00:00:00,aqi,GRU,93.00000030571053,172.32256
2023-11-05 16:00:00,aqi,GRU,96.0000008519357,98.91244
2022-10-10 08:00:00,aqi,GRU,39.999999867438476,33.644356
2022-01-06 15:00:00,aqi,GRU,81.99999997774054,81.42129
2025-01-10 03:00:00,aqi,GRU,57.99999812022263,62.618023
2024-10-10 00:00:00,aqi,GRU,70.99999964977053,43.21087
2025-10-06 06:00:00,aqi,GRU,335.0000075210504,300.9267
2023-05-01 23:00:00,aqi,GRU,288.9999974707422,286.4898
2023-03-11 21:00:00,aqi,GRU,93.00000030571053,141.98262
2023-01-08 21:00:00,aqi,GRU,93.00000030571053,59.71365
2025-08-11 03:00:00,aqi,GRU,79.99999877616261,101.254135
2025-11-07 02:00:00,aqi,GRU,39.00000052279124,30.004667
2024-03-02 01:00:00,aqi,GRU,177.00000052631464,189.06316
2024-07-08 12:00:00,aqi,GRU,35.00000314420225,37.1922
2023-10-06 05:00:00,aqi,GRU,34.000003799555,28.814985
2022-10-10 18:00:00,aqi,GRU,38.00000117814399,41.055107
2024-04-09 05:00:00,aqi,GRU,31.999995061126796,24.976164
2024-02-02 09:00:00,aqi,GRU,207.00000096399944,212.06508
2024-07-03 22:00:00,aqi,GRU,153.00000118108017,156.37715
2025-02-07 14:00:00,aqi,GRU,203.99999790549086,206.72417
2025-02-11 00:00:00,aqi,GRU,30.999995716479546,38.113495
2023-02-05 09:00:00,aqi,GRU,60.000001834083974,62.835743
2023-04-12 08:00:00,aqi,GRU,176.0000011816674,186.4712
2021-04-11 01:00:00,aqi,GRU,114.9999997055088,114.30047
2025-03-08 01:00:00,aqi,GRU,31.999995061126796,34.43795
2025-02-02 21:00:00,aqi,GRU,307.9999950681736,311.56894
2022-03-06 08:00:00,aqi,GRU,48.99999899383056,55.84144
2022-12-11 19:00:00,aqi,GRU,141.0000002523212,146.44421
2022-02-09 11:00:00,aqi,GRU,70.99999964977053,75.05778
2021-09-01 14:00:00,aqi,GRU,309.99999375746813,309.55484
2025-03-07 11:00:00,aqi,GRU,29.99999637183231,32.910492
2022-03-11 08:00:00,aqi,GRU,65.99999790196745,77.54279
2025-11-02 18:00:00,aqi,GRU,320.000007302208,322.765
2023-09-12 23:00:00,aqi,GRU,77.00000074222086,95.21425
2025-09-06 23:00:00,aqi,GRU,313.0000018405435,223.34712
2023-10-07 01:00:00,aqi,GRU,28.99999702718506,34.62686
2024-10-01 23:00:00,aqi,GRU,313.0000018405435,290.23877
2021-01-10 16:00:00,aqi,GRU,52.00000205233914,51.3086
2024-09-09 01:00:00,aqi,GRU,49.999998338477795,47.966576
2023-10-02 05:00:00,aqi,GRU,116.00000030629776,119.44351
2022-03-02 23:00:00,aqi,GRU,245.99999550350947,236.49463
2025-03-07 04:00:00,aqi,GRU,39.999999867438476,15.657774
2022-12-02 00:00:00,aqi,GRU,240.99999878027324,207.29819
2025-12-08 14:00:00,aqi,GRU,54.00000074163364,49.595894
2024-10-09 13:00:00,aqi,GRU,49.999998338477795,49.05612
2023-02-06 08:00:00,aqi,GRU,108.00000052455293,107.564354
2025-04-12 09:00:00,aqi,GRU,93.00000030571053,130.18503
2024-11-03 21:00:00,aqi,GRU,222.00000118284186,222.54044
2023-01-02 10:00:00,aqi,GRU,286.99999878144774,292.87567
2021-06-09 22:00:00,aqi,GRU,93.00000030571053,80.3979
2023-09-02 21:00:00,aqi,GRU,110.00000046998915,117.09
2023-02-06 15:00:00,aqi,GRU,111.99999978735448,104.0496
2021-04-09 20:00:00,aqi,GRU,93.00000030571053,132.79239
2024-09-04 12:00:00,aqi,GRU,236.00000205703702,236.47556
2025-06-03 15:00:00,aqi,GRU,248.0000042419377,247.98393
2021-09-11 23:00:00,aqi,GRU,128.9999999516331,134.05228
2023-09-12 09:00:00,aqi,GRU,70.99999964977053,68.03879
2021-04-12 08:00:00,aqi,GRU,161.00000096282497,167.7593
2022-03-12 00:00:00,aqi,GRU,177.00000052631464,103.29694
2021-10-07 02:00:00,aqi,GRU,39.999999867438476,41.22789
2023-11-02 14:00:00,aqi,GRU,93.00000030571053,116.97975
2021-12-08 03:00:00,aqi,GRU,38.00000117814399,37.37291
2021-05-03 18:00:00,aqi,GRU,360.00000118636524,348.99625
2021-12-11 20:00:00,aqi,GRU,157.00000107195257,164.80746
2023-01-11 19:00:00,aqi,GRU,153.00000118108017,144.97159
2024-04-10 15:00:00,aqi,GRU,21.000002270007087,17.820211
2023-02-03 12:00:00,aqi,GRU,217.00000445960563,216.49173
2024-07-03 18:00:00,aqi,GRU,150.00000063485498,145.44318
2024-12-08 17:00:00,aqi,GRU,41.999998556732976,38.022728
2025-04-05 23:00:00,aqi,GRU,101.00000008745535,95.37888
2023-04-12 00:00:00,aqi,GRU,182.00000227411772,130.4743
2024-10-09 02:00:00,aqi,GRU,55.00000008628089,59.69051
2025-05-03 12:00:00,aqi,GRU,214.9999957211774,219.27225
2024-06-07 01:00:00,aqi,GRU,28.99999702718506,32.21157
2025-03-01 18:00:00,aqi,GRU,318.999997908427,323.46823
2022-04-09 22:00:00,aqi,GRU,40.999999212085726,46.25325
2022-03-03 23:00:00,aqi,GRU,190.00000205586255,156.87247
2025-07-12 17:00:00,aqi,GRU,211.9999976872357,207.6319
2023-09-03 13:00:00,aqi,GRU,153.00000118108017,157.39943
2022-09-10 23:00:00,aqi,GRU,27.99999768253781,31.835585
2025-06-02 12:00:00,aqi,GRU,311.9999924467626,316.23846
2024-07-11 09:00:00,aqi,GRU,127.0000000061969,125.37988
2023-04-04 20:00:00,aqi,GRU,33.00000445490775,31.320807
2022-07-12 23:00:00,aqi,GRU,179.99999856025636,166.95532
2022-05-12 11:00:00,aqi,GRU,176.0000011816674,177.71452
2022-05-02 08:00:00,aqi,GRU,101.00000008745535,97.36292
2023-11-02 18:00:00,aqi,GRU,93.00000030571053,103.51335
2023-03-09 21:00:00,aqi,GRU,97.99999954123018,92.86048
2021-10-01 13:00:00,aqi,GRU,298.99999091721463,301.96994
2025-06-12 08:00:00,aqi,GRU,209.9999989979412,212.91937
2025-03-03 13:00:00,aqi,GRU,228.99999659537258,220.08769
2025-03-12 04:00:00,aqi,GRU,93.00000030571053,149.80704
2025-07-13 00:00:00,aqi,GRU,93.00000030571053,228.93018
2023-11-05 15:00:00,aqi,GRU,88.00000107019088,96.04426
2022-05-04 02:00:00,aqi,GRU,55.00000008628089,51.80567
2025-06-10 16:00:00,aqi,GRU,28.99999702718506,32.156967
2023-06-04 09:00:00,aqi,GRU,59.000002489436724,53.604134
2021-09-04 14:00:00,aqi,GRU,123.00000003681562,126.77173
2024-03-07 10:00:00,aqi,GRU,33.00000445490775,25.108648
2023-10-11 18:00:00,aqi,GRU,185.99999965270672,184.57494
2023-07-11 02:00:00,aqi,GRU,117.99999993769853,118.969154
2023-07-03 14:00:00,aqi,GRU,195.99999812374602,191.52776
2023-08-12 18:00:00,aqi,GRU,39.999999867438476,46.57058
2023-12-06 18:00:00,aqi,GRU,24.999999648596074,23.684439
2024-10-09 01:00:00,aqi,GRU,54.00000074163364,57.08599
2021-08-09 05:00:00,aqi,GRU,50.999997683125045,53.224014
2021-08-10 14:00:00,aqi,GRU,79.99999877616261,84.38411
2025-05-04 19:00:00,aqi,GRU,272.9999979072526,272.91278
2022-01-02 18:00:00,aqi,GRU,281.00000271356424,284.54022
2023-08-02 12:00:00,aqi,GRU,242.99999746956775,237.04619
2025-04-03 12:00:00,aqi,GRU,255.99999899911566,250.59041
2022-10-01 20:00:00,aqi,GRU,254.9999996544684,275.62137
2023-04-03 09:00:00,aqi,GRU,253.0000009651739,267.0014
2023-07-07 04:00:00,aqi,GRU,34.000003799555,33.635986
2024-08-11 06:00:00,aqi,GRU,63.99999921267296,63.28299
2023-02-06 04:00:00,aqi,GRU,116.99999996498043,119.3366
2025-03-09 19:00:00,aqi,GRU,55.00000008628089,52.247826
2025-12-09 12:00:00,aqi,GRU,56.99999877557538,58.157967
2024-01-05 00:00:00,aqi,GRU,127.999999978915,79.28913
2025-07-09 20:00:00,aqi,GRU,163.99999899676672,169.14415
2023-08-12 16:00:00,aqi,GRU,47.00000030453606,56.415855
2025-09-11 18:00:00,aqi,GRU,81.99999997774054,80.11609
2022-06-08 07:00:00,aqi,GRU,55.00000008628089,66.96176
2025-10-01 15:00:00,aqi,GRU,268.00000118401636,258.39026
2022-06-07 07:00:00,aqi,GRU,77.00000074222086,76.19026
2021-04-10 12:00:00,aqi,GRU,93.00000030571053,65.22982
2023-11-08 13:00:00,aqi,GRU,93.00000030571053,76.55917
2021-11-08 01:00:00,aqi,GRU,46.00000095988881,48.493134
2025-01-10 16:00:00,aqi,GRU,47.00000030453606,47.04969
2022-12-02 17:00:00,aqi,GRU,175.00000183702014,187.0881
2021-02-04 23:00:00,aqi,GRU,116.99999996498043,119.991806
2021-01-06 05:00:00,aqi,GRU,37.00000183349674,36.689583
2024-07-07 21:00:00,aqi,GRU,39.00000052279124,36.005173
2024-08-10 18:00:00,aqi,GRU,84.00000117931845,81.6181
2022-01-08 15:00:00,aqi,GRU,62.00000052337847,60.96097
2022-11-07 03:00:00,aqi,GRU,78.00000008686811,71.730644
2022-07-09 22:00:00,aqi,GRU,53.00000139698639,51.243416
2023-12-11 20:00:00,aqi,GRU,178.99999921560914,185.51007
2023-10-08 01:00:00,aqi,GRU,93.00000030571053,67.05867
2022-03-09 03:00:00,aqi,GRU,81.0000006330933,87.6254
2021-09-10 04:00:00,aqi,GRU,94.99999899500501,98.77793
2022-06-12 09:00:00,aqi,GRU,171.99999877851155,169.60355
2023-03-05 03:00:00,aqi,GRU,63.99999921267296,60.696354
2022-04-10 14:00:00,aqi,GRU,69.00000096047604,60.610844
2021-01-09 20:00:00,aqi,GRU,40.999999212085726,44.550316
2021-02-08 07:00:00,aqi,GRU,38.00000117814399,32.507515
2021-10-06 21:00:00,aqi,GRU,56.99999877557538,56.374702
2024-01-04 16:00:00,aqi,GRU,55.00000008628089,57.550407
2024-01-09 16:00:00,aqi,GRU,93.00000030571053,72.78499
2024-01-04 21:00:00,aqi,GRU,70.0000003051233,81.62544
2025-03-03 08:00:00,aqi,GRU,232.00000467844802,215.92577
2022-03-11 19:00:00,aqi,GRU,93.00000030571053,60.490257
2021-03-10 15:00:00,aqi,GRU,59.000002489436724,53.633957
2022-04-04 03:00:00,aqi,GRU,55.99999943092813,54.75425
2023-10-11 15:00:00,aqi,GRU,185.99999965270672,176.48814
2022-01-04 15:00:00,aqi,GRU,93.99999965035778,93.77573
2022-03-11 20:00:00,aqi,GRU,65.99999790196745,77.264496
2021-08-06 22:00:00,aqi,GRU,38.00000117814399,44.762573
2024-11-05 04:00:00,aqi,GRU,53.00000139698639,56.248444
2021-02-06 10:00:00,aqi,GRU,39.999999867438476,42.11936
2021-05-06 00:00:00,aqi,GRU,84.00000117931845,61.503677
2021-01-04 22:00:00,aqi,GRU,78.00000008686811,94.06663
2023-05-05 04:00:00,aqi,GRU,85.99999986861295,86.46567
2023-10-09 22:00:00,aqi,GRU,93.00000030571053,110.55848
2023-03-08 10:00:00,aqi,GRU,93.00000030571053,51.330177
2022-12-02 08:00:00,aqi,GRU,206.0000016193522,203.89702
2023-10-12 14:00:00,aqi,GRU,123.99999993102487,120.45472
2024-01-09 01:00:00,aqi,GRU,93.00000030571053,56.852165
2024-01-05 15:00:00,aqi,GRU,125.00000006076068,125.111015
2022-09-08 02:00:00,aqi,GRU,44.00000227059432,44.878998
2022-01-03 19:00:00,aqi,GRU,123.99999993102487,134.44849
2022-09-09 00:00:00,aqi,GRU,48.99999899383056,46.411636
2024-03-12 20:00:00,aqi,GRU,219.00000314890013,227.78084
2024-09-03 09:00:00,aqi,GRU,194.99999877909877,196.29703
2024-10-05 04:00:00,aqi,GRU,56.99999877557538,132.34784
2022-03-09 18:00:00,aqi,GRU,54.00000074163364,57.314255
2025-12-10 15:00:00,aqi,GRU,70.99999964977053,71.07071
2024-12-10 05:00:00,aqi,GRU,76.00000139757363,70.83818
2025-07-01 17:00:00,aqi,GRU,222.00000118284186,222.62408
2025-12-09 02:00:00,aqi,GRU,56.99999877557538,57.040215
2023-03-09 19:00:00,aqi,GRU,94.99999899500501,95.502556
2022-02-02 12:00:00,aqi,GRU,141.0000002523212,152.22345
2021-07-05 12:00:00,aqi,GRU,61.00000117873122,64.18177
2023-03-03 11:00:00,aqi,GRU,238.00000074633152,244.84215
2023-04-03 11:00:00,aqi,GRU,254.9999996544684,254.18697
2022-03-02 07:00:00,aqi,GRU,157.00000107195257,160.76717
2023-03-03 22:00:00,aqi,GRU,248.0000042419377,231.0757
2025-06-10 20:00:00,aqi,GRU,31.999995061126796,32.126755
2023-03-03 21:00:00,aqi,GRU,243.99999681421497,243.88023
2023-08-09 22:00:00,aqi,GRU,93.00000030571053,103.55517
2025-07-01 10:00:00,aqi,GRU,227.99999725072533,232.10417
2022-01-08 01:00:00,aqi,GRU,57.99999812022263,58.358086
2023-10-04 08:00:00,aqi,GRU,249.0000035865849,258.1539
2021-02-01 23:00:00,aqi,GRU,268.00000118401636,266.98718
2022-09-05 14:00:00,aqi,GRU,61.00000117873122,64.18836
2025-03-07 13:00:00,aqi,GRU,28.99999702718506,30.152334
2022-02-11 12:00:00,aqi,GRU,97.99999954123018,93.86282
2021-12-12 21:00:00,aqi,GRU,93.00000030571053,176.78073
2021-09-05 21:00:00,aqi,GRU,62.00000052337847,62.175068
2023-06-02 10:00:00,aqi,GRU,337.00000621034485,341.24353
2025-07-01 18:00:00,aqi,GRU,220.00000249354736,218.87274
2024-12-02 18:00:00,aqi,GRU,251.0000022758794,220.25694
2022-05-13 01:00:00,aqi,GRU,93.00000030571053,165.0281
2021-12-08 15:00:00,aqi,GRU,34.000003799555,32.602486
2025-09-05 11:00:00,aqi,GRU,93.00000030571053,83.72543
2024-11-03 22:00:00,aqi,GRU,227.99999725072533,202.29893
2025-08-09 18:00:00,aqi,GRU,193.99999943445152,182.168
2021-03-12 14:00:00,aqi,GRU,175.00000183702014,173.61072
2023-02-05 00:00:00,aqi,GRU,56.99999877557538,63.528904
2021-09-05 14:00:00,aqi,GRU,62.00000052337847,61.59502
2024-02-07 05:00:00,aqi,GRU,18.00000423606535,11.423468
2021-08-04 06:00:00,aqi,GRU,194.99999877909877,195.58748
2024-12-10 08:00:00,aqi,GRU,75.00000205292639,68.734695
2022-05-08 14:00:00,aqi,GRU,35.00000314420225,39.64479
2021-08-10 21:00:00,aqi,GRU,85.99999986861295,98.54593
2023-08-01 19:00:00,aqi,GRU,284.00000074750596,284.96124
2025-10-12 10:00:00,aqi,GRU,187.99999834200122,180.99216
2023-04-02 10:00:00,aqi,GRU,307.9999950681736,312.5469
2021-08-06 18:00:00,aqi,GRU,38.00000117814399,39.954422
2025-09-10 11:00:00,aqi,GRU,55.99999943092813,55.828278
2021-12-03 00:00:00,aqi,GRU,71.99999899441778,263.2795
2025-10-02 20:00:00,aqi,GRU,315.0000005298381,311.26447
2022-09-05 02:00:00,aqi,GRU,70.0000003051233,74.12824
2022-11-05 01:00:00,aqi,GRU,93.00000030571053,82.48816
2021-07-06 22:00:00,aqi,GRU,38.00000117814399,40.716934
2025-07-01 12:00:00,aqi,GRU,223.99999987213636,226.26251
2021-04-07 01:00:00,aqi,GRU,35.00000314420225,44.610176
2021-08-02 17:00:00,aqi,GRU,221.0000018381946,226.83081
2023-12-07 04:00:00,aqi,GRU,39.00000052279124,34.321266
2024-07-06 03:00:00,aqi,GRU,103.00000003289156,115.53264
2025-10-09 07:00:00,aqi,GRU,61.00000117873122,66.23247
2024-08-02 17:00:00,aqi,GRU,174.0000024923729,176.70451
2025-04-01 21:00:00,aqi,GRU,298.99999091721463,302.59885
2022-04-07 05:00:00,aqi,GRU,44.00000227059432,44.58349
2025-01-05 20:00:00,aqi,GRU,127.0000000061969,117.54482
2022-03-05 19:00:00,aqi,GRU,56.99999877557538,51.695633
2022-12-12 11:00:00,aqi,GRU,183.00000161876497,176.30986
2023-01-07 05:00:00,aqi,GRU,24.000000303948823,19.676329
2023-10-05 21:00:00,aqi,GRU,117.99999993769853,121.44927
2021-10-03 02:00:00,aqi,GRU,93.00000030571053,148.05653
2021-06-01 14:00:00,aqi,GRU,263.0000044607801,272.5423
2021-04-12 06:00:00,aqi,GRU,161.00000096282497,169.38277
2021-12-07 03:00:00,aqi,GRU,33.00000445490775,34.815887
2025-01-12 09:00:00,aqi,GRU,93.00000030571053,104.97129
2022-12-05 00:00:00,aqi,GRU,30.999995716479546,69.68384
2024-03-04 03:00:00,aqi,GRU,185.99999965270672,182.546
2021-07-11 03:00:00,aqi,GRU,158.00000041659982,173.80559
2025-05-09 21:00:00,aqi,GRU,352.0000064291873,290.1757
2025-07-08 02:00:00,aqi,GRU,36.00000248884949,37.490326
2025-05-06 12:00:00,aqi,GRU,341.9999928844474,381.1002
2022-03-02 16:00:00,aqi,GRU,224.99999921678358,230.08557
2023-05-04 16:00:00,aqi,GRU,40.999999212085726,36.83535
2023-09-06 04:00:00,aqi,GRU,77.00000074222086,75.81014
2024-05-12 14:00:00,aqi,GRU,214.9999957211774,218.96538
2025-03-01 16:00:00,aqi,GRU,320.9999965977215,326.33405
2022-08-04 13:00:00,aqi,GRU,75.00000205292639,79.445335
2024-05-12 10:00:00,aqi,GRU,217.00000445960563,229.97443
2024-02-02 11:00:00,aqi,GRU,214.9999957211774,219.57921
2022-04-09 06:00:00,aqi,GRU,49.999998338477795,49.03383
2025-10-02 22:00:00,aqi,GRU,311.0000031512491,305.40887
2024-07-06 05:00:00,aqi,GRU,104.99999997832776,108.42512
2023-05-10 20:00:00,aqi,GRU,93.00000030571053,68.21556
2023-04-13 02:00:00,aqi,GRU,93.00000030571053,157.26422
2024-03-07 19:00:00,aqi,GRU,41.999998556732976,32.40513
2022-03-04 03:00:00,aqi,GRU,52.00000205233914,52.77796
2024-05-06 15:00:00,aqi,GRU,33.00000445490775,31.762144
2021-02-06 17:00:00,aqi,GRU,44.00000227059432,42.082664
2021-08-04 19:00:00,aqi,GRU,154.99999987037464,160.86057
2025-03-07 09:00:00,aqi,GRU,33.00000445490775,31.89079
2023-05-12 01:00:00,aqi,GRU,188.99999768664844,185.24547
2024-02-06 11:00:00,aqi,GRU,46.00000095988881,41.093758
2021-02-06 05:00:00,aqi,GRU,37.00000183349674,39.88655
2021-09-06 22:00:00,aqi,GRU,41.999998556732976,48.40262
2021-12-05 10:00:00,aqi,GRU,31.999995061126796,36.53849
2025-10-02 08:00:00,aqi,GRU,318.999997908427,317.0829
2021-05-10 10:00:00,aqi,GRU,37.00000183349674,34.37343
2021-05-09 21:00:00,aqi,GRU,93.00000030571053,81.678
2023-07-09 23:00:00,aqi,GRU,44.00000227059432,43.47429
2024-12-11 21:00:00,aqi,GRU,135.99999976065982,139.25758
2022-03-10 22:00:00,aqi,GRU,50.999997683125045,46.35961
2022-09-05 16:00:00,aqi,GRU,62.00000052337847,63.78362
2024-04-02 22:00:00,aqi,GRU,154.99999987037464,157.88225
2022-10-02 22:00:00,aqi,GRU,208.0000003086467,211.28883
2022-01-07 06:00:00,aqi,GRU,39.999999867438476,34.373207
2021-05-07 20:00:00,aqi,GRU,35.00000314420225,36.409363
2024-01-07 07:00:00,aqi,GRU,35.00000314420225,26.465605
2025-01-04 22:00:00,aqi,GRU,230.99999528466708,226.91603
2021-01-09 02:00:00,aqi,GRU,36.00000248884949,32.47146
2024-10-10 03:00:00,aqi,GRU,69.00000096047604,76.61156
2025-03-05 11:00:00,aqi,GRU,93.00000030571053,83.61753
2025-12-05 03:00:00,aqi,GRU,45.00000161524157,51.034897
2024-09-08 04:00:00,aqi,GRU,25.999998993243324,25.895521
2024-08-05 07:00:00,aqi,GRU,78.99999943151536,68.109406
2023-09-07 22:00:00,aqi,GRU,33.00000445490775,33.8918
2022-08-07 01:00:00,aqi,GRU,24.999999648596074,36.550552
2023-02-05 12:00:00,aqi,GRU,62.00000052337847,60.31771
2024-01-12 14:00:00,aqi,GRU,150.99999997950223,147.88155
2024-04-07 21:00:00,aqi,GRU,31.999995061126796,24.189108
2021-12-11 06:00:00,aqi,GRU,158.99999976124707,130.96498
2025-06-01 11:00:00,aqi,GRU,288.9999974707422,292.2998
2025-12-08 15:00:00,aqi,GRU,54.00000074163364,50.04651
2021-07-04 06:00:00,aqi,GRU,234.00000336774252,229.67924
2022-05-10 17:00:00,aqi,GRU,93.00000030571053,56.61036
2022-09-11 19:00:00,aqi,GRU,93.99999965035778,93.66007
2021-09-02 05:00:00,aqi,GRU,227.99999725072533,230.12744
2025-01-05 21:00:00,aqi,GRU,117.99999993769853,117.58774
2021-10-03 01:00:00,aqi,GRU,93.00000030571053,169.66399
2021-05-09 13:00:00,aqi,GRU,93.00000030571053,91.905136
2022-06-10 11:00:00,aqi,GRU,93.00000030571053,63.99233
2023-12-10 10:00:00,aqi,GRU,97.99999954123018,94.891884
2022-03-07 22:00:00,aqi,GRU,44.00000227059432,35.80905
2023-04-09 07:00:00,aqi,GRU,73.99999768371228,72.417694
2024-06-05 10:00:00,aqi,GRU,47.00000030453606,44.00762
2024-09-09 03:00:00,aqi,GRU,49.999998338477795,50.783493
2024-06-04 11:00:00,aqi,GRU,85.99999986861295,86.79953
2023-12-12 07:00:00,aqi,GRU,192.00000074515702,195.30873
2022-04-09 10:00:00,aqi,GRU,47.99999964918331,46.097168
2022-03-08 12:00:00,aqi,GRU,71.99999899441778,66.27641
2021-04-07 03:00:00,aqi,GRU,35.00000314420225,37.535217
2025-04-02 22:00:00,aqi,GRU,227.99999725072533,238.85599
2021-10-12 19:00:00,aqi,GRU,183.00000161876497,186.77107
2021-09-12 17:00:00,aqi,GRU,150.99999997950223,151.04161
2024-01-04 15:00:00,aqi,GRU,56.99999877557538,60.66362
2024-05-03 02:00:00,aqi,GRU,144.9999988870519,142.6627
2021-07-06 18:00:00,aqi,GRU,37.00000183349674,35.92565
2024-06-05 00:00:00,aqi,GRU,55.99999943092813,142.49867
2023-05-06 06:00:00,aqi,GRU,81.0000006330933,80.37079
2023-02-12 22:00:00,aqi,GRU,193.0000000898043,187.90875
2025-11-09 21:00:00,aqi,GRU,55.99999943092813,55.241783
2024-12-04 18:00:00,aqi,GRU,208.0000003086467,204.828
2025-04-04 11:00:00,aqi,GRU,248.0000042419377,251.80023
2021-07-07 02:00:00,aqi,GRU,45.00000161524157,50.19335
2021-11-04 04:00:00,aqi,GRU,147.99999943327705,153.56139
2025-12-04 08:00:00,aqi,GRU,137.0000003614488,132.94698
2023-03-08 13:00:00,aqi,GRU,24.999999648596074,49.7667
2022-12-02 10:00:00,aqi,GRU,198.00000183760739,202.40392
2024-04-11 08:00:00,aqi,GRU,113.9999997327907,114.6734
2022-06-08 04:00:00,aqi,GRU,64.9999985573202,48.213608
2022-02-12 01:00:00,aqi,GRU,144.9999988870519,134.53824
2023-06-06 09:00:00,aqi,GRU,129.99999992435121,132.43065
2025-12-11 11:00:00,aqi,GRU,133.99999981522362,128.11485
2025-07-04 09:00:00,aqi,GRU,120.00000004015246,124.856415
2025-01-10 01:00:00,aqi,GRU,61.00000117873122,61.856552
2023-09-12 00:00:00,aqi,GRU,62.00000052337847,145.62683
2022-08-10 19:00:00,aqi,GRU,31.999995061126796,34.51181
2023-01-09 02:00:00,aqi,GRU,110.00000046998915,105.440704
2023-11-11 14:00:00,aqi,GRU,174.0000024923729,175.39851
2025-05-08 10:00:00,aqi,GRU,37.00000183349674,38.873947
2023-06-06 22:00:00,aqi,GRU,128.9999999516331,122.61627
2022-08-12 20:00:00,aqi,GRU,176.0000011816674,186.16809
2023-07-06 02:00:00,aqi,GRU,118.99999991041665,119.485054
2024-03-02 02:00:00,aqi,GRU,170.9999994338643,194.48817
2025-11-13 00:00:00,aqi,GRU,93.00000030571053,205.92282
2023-10-12 16:00:00,aqi,GRU,135.00000041601257,130.17323
2022-10-04 22:00:00,aqi,GRU,61.00000117873122,61.502026
2022-11-01 09:00:00,aqi,GRU,243.99999681421497,249.50194
2023-04-12 10:00:00,aqi,GRU,182.00000227411772,189.4169
2021-10-07 01:00:00,aqi,GRU,38.00000117814399,44.2725
2025-12-06 06:00:00,aqi,GRU,178.99999921560914,231.1774
2024-06-12 15:00:00,aqi,GRU,264.00000380542735,265.2834
2021-04-07 11:00:00,aqi,GRU,36.00000248884949,37.257713
2021-02-03 00:00:00,aqi,GRU,228.99999659537258,288.0006
2023-02-08 20:00:00,aqi,GRU,93.00000030571053,63.555378
2024-02-12 04:00:00,aqi,GRU,164.99999834141397,168.96175
2024-08-03 00:00:00,aqi,GRU,167.00000205527533,187.73396
2024-09-10 19:00:00,aqi,GRU,78.99999943151536,76.71349
2022-09-03 10:00:00,aqi,GRU,248.0000042419377,258.3672
2025-01-05 04:00:00,aqi,GRU,89.99999975948536,94.338196
2024-04-05 05:00:00,aqi,GRU,224.99999921678358,218.75711
2021-09-02 12:00:00,aqi,GRU,244.99999615886225,251.22849
2022-05-06 09:00:00,aqi,GRU,45.00000161524157,59.54541
2025-05-05 15:00:00,aqi,GRU,68.00000161582881,67.77012
2021-10-03 03:00:00,aqi,GRU,93.00000030571053,140.37973
2025-10-12 08:00:00,aqi,GRU,171.99999877851155,179.59435
2021-07-11 20:00:00,aqi,GRU,135.99999976065982,141.1496
2023-11-01 09:00:00,aqi,GRU,274.999996596547,276.38318
2022-09-13 00:00:00,aqi,GRU,93.00000030571053,183.30388
