target_timestamp,target,model,observed,predicted
2024-05-01 17:00:00,aqi,GRU,143.99999951934115,147.53702
2023-09-04 10:00:00,aqi,GRU,120.0000000938598,119.60841
2024-02-07 19:00:00,aqi,GRU,40.99999899799039,47.69272
2025-03-05 16:00:00,aqi,GRU,55.00000019108362,55.02964
2023-05-09 21:00:00,aqi,GRU,30.000003776533774,40.082466
2023-03-07 23:00:00,aqi,GRU,65.99999985829763,67.57266
2021-10-09 17:00:00,aqi,GRU,91.00000071860485,92.60844
2021-12-13 00:00:00,aqi,GRU,92.00000048627169,291.91946
2021-11-08 21:00:00,aqi,GRU,86.99999942505877,90.02946
2024-01-10 17:00:00,aqi,GRU,40.99999899799039,44.662712
2025-01-02 05:00:00,aqi,GRU,108.00000010325927,102.855644
2024-04-11 11:00:00,aqi,GRU,138.00000091334007,128.79408
2023-11-10 17:00:00,aqi,GRU,130.0000005491266,134.19586
2021-02-08 21:00:00,aqi,GRU,91.00000071860485,91.86972
2023-10-02 21:00:00,aqi,GRU,174.99999898564946,182.97041
2025-11-08 01:00:00,aqi,GRU,84.00000012205824,83.24198
2025-12-10 23:00:00,aqi,GRU,163.0000017736473,161.40935
2023-07-05 14:00:00,aqi,GRU,76.00000198072345,82.725235
2023-12-04 23:00:00,aqi,GRU,161.99999978310177,120.61708
2025-03-03 01:00:00,aqi,GRU,100.99999950671265,100.64403
2025-02-07 06:00:00,aqi,GRU,42.00000098853593,43.741173
2022-08-08 10:00:00,aqi,GRU,92.00000048627169,105.23778
2023-05-11 18:00:00,aqi,GRU,114.00000000087444,117.18973
2022-12-02 22:00:00,aqi,GRU,190.00000216928822,193.02312
2025-05-08 22:00:00,aqi,GRU,114.00000000087444,96.0561
2024-07-04 22:00:00,aqi,GRU,36.999999927323,45.623863
2023-12-12 02:00:00,aqi,GRU,133.999999619794,130.90324
2024-01-09 19:00:00,aqi,GRU,109.9999999164528,111.721504
2022-10-06 14:00:00,aqi,GRU,94.99999978927224,100.981384
2023-11-10 03:00:00,aqi,GRU,112.00000000750616,126.90999
2022-11-02 18:00:00,aqi,GRU,216.0000005743836,211.71063
2024-05-12 07:00:00,aqi,GRU,152.0000021064333,168.17625
2024-09-02 01:00:00,aqi,GRU,135.99999915512768,129.74123
2023-09-09 12:00:00,aqi,GRU,34.999995946231934,36.733376
2021-11-12 17:00:00,aqi,GRU,313.9999911430067,305.40082
2022-07-09 13:00:00,aqi,GRU,74.99999999017793,71.52198
2024-11-02 09:00:00,aqi,GRU,118.00000000280643,128.47798
2024-05-05 06:00:00,aqi,GRU,44.999998068657774,44.6801
2021-10-10 15:00:00,aqi,GRU,209.00000442359436,209.41951
2024-08-04 18:00:00,aqi,GRU,64.99999786775209,54.43611
2024-12-07 17:00:00,aqi,GRU,64.99999786775209,33.39351
2024-04-12 02:00:00,aqi,GRU,199.00000230116854,195.29315
2023-01-12 00:00:00,aqi,GRU,143.99999951934115,80.09323
2021-09-11 20:00:00,aqi,GRU,208.00000243304885,203.11148
2024-09-10 15:00:00,aqi,GRU,320.0000030862799,220.1079
2024-03-06 15:00:00,aqi,GRU,73.9999979996324,70.99584
2021-09-08 22:00:00,aqi,GRU,78.99999906084531,80.70917
2023-03-11 22:00:00,aqi,GRU,133.999999619794,125.137535
2023-04-13 02:00:00,aqi,GRU,92.00000048627169,144.86368
2022-06-09 19:00:00,aqi,GRU,67.99999939363131,68.98022
2024-08-03 04:00:00,aqi,GRU,147.0000010452204,147.80246
2022-10-04 22:00:00,aqi,GRU,69.999998928965,70.067505
2022-01-13 02:00:00,aqi,GRU,92.00000048627169,168.55719
2023-12-08 13:00:00,aqi,GRU,65.99999985829763,71.293236
2024-06-11 13:00:00,aqi,GRU,147.0000010452204,143.93881
2023-09-10 19:00:00,aqi,GRU,86.99999942505877,89.596886
2021-04-02 07:00:00,aqi,GRU,364.9999948541667,353.55542
2023-02-04 22:00:00,aqi,GRU,67.99999939363131,67.884995
2024-01-03 13:00:00,aqi,GRU,126.00000036701988,123.93198
2023-09-10 00:00:00,aqi,GRU,88.99999896039247,42.056175
2021-04-09 22:00:00,aqi,GRU,91.00000071860485,91.29623
2024-03-10 22:00:00,aqi,GRU,29.000001785988232,45.840004
2024-05-02 06:00:00,aqi,GRU,140.00000044867377,143.26988
2025-01-08 00:00:00,aqi,GRU,97.00000043604527,48.138855
2022-01-09 21:00:00,aqi,GRU,49.9999991298707,56.987827
2025-06-11 13:00:00,aqi,GRU,147.0000010452204,149.98335
2023-09-03 03:00:00,aqi,GRU,115.0000000051563,119.26583
2022-11-12 02:00:00,aqi,GRU,291.00000760106263,305.61307
2023-10-13 01:00:00,aqi,GRU,92.00000048627169,137.72002
2025-04-08 17:00:00,aqi,GRU,76.99999952551161,74.382324
2024-03-05 02:00:00,aqi,GRU,47.999999594537,44.201866
2021-08-10 02:00:00,aqi,GRU,106.99999977987275,116.82638
2025-02-08 09:00:00,aqi,GRU,94.99999978927224,85.72906
2023-04-12 23:00:00,aqi,GRU,128.99999967002043,129.19403
2021-07-02 20:00:00,aqi,GRU,191.00000415983376,200.87907
2023-12-01 20:00:00,aqi,GRU,249.00000402178298,258.74884
2024-09-03 17:00:00,aqi,GRU,93.00000025393854,98.7929
2025-10-10 08:00:00,aqi,GRU,163.99999931843547,164.00386
2024-12-11 06:00:00,aqi,GRU,127.00000013468673,126.09417
2024-03-05 21:00:00,aqi,GRU,55.00000019108362,59.427532
2025-08-02 21:00:00,aqi,GRU,134.99999938746083,136.48085
2021-01-07 21:00:00,aqi,GRU,80.00000105139085,82.45802
2023-12-02 19:00:00,aqi,GRU,112.00000000750616,115.49891
2024-11-05 21:00:00,aqi,GRU,78.99999906084531,79.3318
2024-09-07 11:00:00,aqi,GRU,47.00000204974884,46.72071
2021-12-07 03:00:00,aqi,GRU,92.00000048627169,84.63412
2024-02-12 17:00:00,aqi,GRU,147.0000010452204,150.32263
2023-09-09 19:00:00,aqi,GRU,31.99999886611009,39.57479
2021-03-04 01:00:00,aqi,GRU,149.00000058055406,165.18951
2024-10-09 16:00:00,aqi,GRU,51.000001120416236,50.749283
2022-06-06 16:00:00,aqi,GRU,103.99999992115254,111.13229
2022-10-04 16:00:00,aqi,GRU,69.00000138417684,71.832565
2023-08-12 17:00:00,aqi,GRU,30.000003776533774,32.14676
2024-06-03 23:00:00,aqi,GRU,116.99999995727974,114.22685
2025-10-05 02:00:00,aqi,GRU,67.00000184884316,68.00449
2022-09-04 00:00:00,aqi,GRU,103.99999992115254,199.21144
2022-04-10 13:00:00,aqi,GRU,31.99999886611009,31.610392
2025-07-05 12:00:00,aqi,GRU,56.000002181629156,52.231506
2023-12-03 17:00:00,aqi,GRU,126.00000036701988,126.553925
2021-07-12 22:00:00,aqi,GRU,69.00000138417684,81.84196
2025-06-05 19:00:00,aqi,GRU,53.99999820053809,53.455833
2024-09-10 18:00:00,aqi,GRU,92.00000048627169,167.203
2025-05-04 15:00:00,aqi,GRU,88.99999896039247,92.92752
2021-03-12 19:00:00,aqi,GRU,282.9999916766984,279.84402
2024-06-06 23:00:00,aqi,GRU,55.00000019108362,60.123936
2025-12-08 10:00:00,aqi,GRU,84.99999988972507,77.83935
2021-05-12 05:00:00,aqi,GRU,268.99999937511996,253.4567
2021-01-10 03:00:00,aqi,GRU,44.999998068657774,51.483524
2022-02-07 02:00:00,aqi,GRU,84.00000012205824,84.0708
2024-01-06 15:00:00,aqi,GRU,46.000000059203316,48.887047
2023-11-01 09:00:00,aqi,GRU,310.00000096385406,304.57806
2023-09-12 10:00:00,aqi,GRU,93.00000025393854,91.05831
2024-07-05 02:00:00,aqi,GRU,51.999998665204394,50.386417
2021-04-08 12:00:00,aqi,GRU,112.99999998356789,112.88198
2024-06-07 02:00:00,aqi,GRU,53.99999820053809,57.979805
2023-09-07 04:00:00,aqi,GRU,51.999998665204394,56.913815
2025-07-07 01:00:00,aqi,GRU,42.00000098853593,48.412292
2024-01-03 16:00:00,aqi,GRU,126.00000036701988,128.13504
2023-04-06 02:00:00,aqi,GRU,83.00000035439139,82.24585
2024-03-03 20:00:00,aqi,GRU,106.0000000122059,107.836426
2022-05-03 05:00:00,aqi,GRU,253.00000309245038,252.76486
2025-09-04 01:00:00,aqi,GRU,31.99999886611009,45.898094
2021-02-04 08:00:00,aqi,GRU,176.000000976195,183.6557
2024-08-12 03:00:00,aqi,GRU,199.00000230116854,196.14987
2023-06-02 14:00:00,aqi,GRU,200.99999739074485,205.466
2021-12-09 06:00:00,aqi,GRU,60.00000125229654,61.25354
2025-10-11 22:00:00,aqi,GRU,110.99999996197948,109.800354
2024-02-09 10:00:00,aqi,GRU,84.00000012205824,85.4478
2022-12-05 17:00:00,aqi,GRU,93.00000025393854,95.24449
2022-03-04 14:00:00,aqi,GRU,90.000000950938,93.22671
2023-09-04 13:00:00,aqi,GRU,120.99999986152663,125.12565
2023-11-12 01:00:00,aqi,GRU,148.00000081288724,155.31462
2022-12-05 10:00:00,aqi,GRU,92.00000048627169,90.41498
2022-09-04 03:00:00,aqi,GRU,98.00000020371212,101.51465
2023-04-10 07:00:00,aqi,GRU,18.99999966356239,23.167864
2021-12-05 03:00:00,aqi,GRU,92.00000048627169,112.11427
2023-08-03 21:00:00,aqi,GRU,114.00000000087444,116.96379
2023-06-09 09:00:00,aqi,GRU,20.000001654107933,25.24711
2023-10-10 13:00:00,aqi,GRU,116.99999995727974,117.683876
2023-01-02 23:00:00,aqi,GRU,130.0000005491266,140.06671
2024-04-07 08:00:00,aqi,GRU,47.00000204974884,52.99211
2024-03-06 10:00:00,aqi,GRU,77.99999929317846,67.16353
2021-12-05 02:00:00,aqi,GRU,92.00000048627169,111.23741
2024-11-07 04:00:00,aqi,GRU,53.99999820053809,56.001465
2021-06-12 11:00:00,aqi,GRU,67.99999939363131,68.05067
2024-02-10 20:00:00,aqi,GRU,39.00000390841409,49.588028
2025-09-07 23:00:00,aqi,GRU,56.000002181629156,56.710068
2024-01-06 18:00:00,aqi,GRU,67.00000184884316,69.45773
2023-12-02 14:00:00,aqi,GRU,115.0000000051563,115.543724
2022-01-12 05:00:00,aqi,GRU,176.99999852098316,180.65192
2021-09-07 23:00:00,aqi,GRU,74.99999999017793,78.00945
2021-03-11 15:00:00,aqi,GRU,214.99999858383808,210.99834
2023-09-12 05:00:00,aqi,GRU,74.99999999017793,83.948326
2023-05-04 22:00:00,aqi,GRU,62.99999833241839,63.56394
2025-01-07 21:00:00,aqi,GRU,40.99999899799039,43.234184
2025-11-10 15:00:00,aqi,GRU,108.99999987092612,114.61716
2021-09-09 23:00:00,aqi,GRU,49.9999991298707,60.347862
2021-07-04 04:00:00,aqi,GRU,134.99999938746083,131.10155
2022-11-05 04:00:00,aqi,GRU,64.99999786775209,66.20248
2023-07-13 00:00:00,aqi,GRU,92.00000048627169,44.756035
2025-10-05 17:00:00,aqi,GRU,77.99999929317846,70.5964
2023-11-10 08:00:00,aqi,GRU,118.00000000280643,122.14054
2022-08-07 22:00:00,aqi,GRU,44.999998068657774,52.5435
2021-06-06 07:00:00,aqi,GRU,76.00000198072345,76.337944
2025-09-08 21:00:00,aqi,GRU,76.00000198072345,72.23557
2025-01-06 03:00:00,aqi,GRU,69.00000138417684,73.64469
2025-08-11 15:00:00,aqi,GRU,90.000000950938,91.346504
2025-08-06 13:00:00,aqi,GRU,60.9999987970847,57.60925
2025-01-11 09:00:00,aqi,GRU,64.99999786775209,59.574818
2023-06-12 11:00:00,aqi,GRU,71.9999984642987,74.31491
2021-09-06 15:00:00,aqi,GRU,56.999999726417315,62.770374
2025-01-06 08:00:00,aqi,GRU,69.00000138417684,66.75093
2022-10-10 09:00:00,aqi,GRU,30.99999687556455,34.356537
2024-12-10 02:00:00,aqi,GRU,136.99999892279453,119.08396
2024-10-12 06:00:00,aqi,GRU,225.0000007062639,219.3535
2021-10-05 21:00:00,aqi,GRU,65.99999985829763,69.1429
2023-11-04 14:00:00,aqi,GRU,176.99999852098316,174.10661
2024-07-05 08:00:00,aqi,GRU,55.00000019108362,54.56091
2024-07-10 07:00:00,aqi,GRU,92.00000048627169,109.32448
2021-11-05 22:00:00,aqi,GRU,92.00000048627169,77.76143
2021-02-11 03:00:00,aqi,GRU,241.999998979479,243.17096
2025-09-05 04:00:00,aqi,GRU,71.00000091951054,70.28536
2021-10-03 20:00:00,aqi,GRU,90.000000950938,93.13858
2022-12-06 11:00:00,aqi,GRU,94.00000002160539,92.83415
2022-08-07 10:00:00,aqi,GRU,49.9999991298707,48.700356
2023-03-12 11:00:00,aqi,GRU,127.99999990235358,124.18971
2023-01-06 04:00:00,aqi,GRU,71.9999984642987,76.28193
2023-09-09 14:00:00,aqi,GRU,34.00000284720116,37.351128
2022-02-05 00:00:00,aqi,GRU,93.00000025393854,96.62605
2021-10-11 06:00:00,aqi,GRU,240.99999698893345,233.63316
2022-10-08 09:00:00,aqi,GRU,36.999999927323,35.192657
2025-03-07 14:00:00,aqi,GRU,40.99999899799039,41.902855
2023-03-11 00:00:00,aqi,GRU,94.99999978927224,34.713615
2024-05-03 12:00:00,aqi,GRU,112.00000000750616,109.156006
2025-08-02 07:00:00,aqi,GRU,133.999999619794,131.82874
2021-12-12 17:00:00,aqi,GRU,299.99999884142824,299.6344
2021-06-11 11:00:00,aqi,GRU,235.99999592772053,237.94508
2024-03-09 09:00:00,aqi,GRU,62.99999833241839,61.922558
2022-02-01 16:00:00,aqi,GRU,244.99999605960085,247.82536
2023-02-01 22:00:00,aqi,GRU,259.9999992432396,252.41461
2021-05-02 20:00:00,aqi,GRU,289.9999967190024,292.674
2023-03-06 17:00:00,aqi,GRU,84.00000012205824,90.7958
2025-03-07 15:00:00,aqi,GRU,40.99999899799039,44.28768
2021-05-02 18:00:00,aqi,GRU,294.99999778021527,300.69165
2022-10-07 07:00:00,aqi,GRU,44.000000523869616,38.89592
2021-11-11 05:00:00,aqi,GRU,204.00000336238145,205.46855
2025-03-12 01:00:00,aqi,GRU,190.00000216928822,176.79175
2025-01-07 07:00:00,aqi,GRU,47.00000204974884,49.59429
2024-08-08 01:00:00,aqi,GRU,94.99999978927224,91.1778
2025-12-10 00:00:00,aqi,GRU,92.00000048627169,44.325134
2024-11-07 23:00:00,aqi,GRU,44.999998068657774,49.9003
2024-08-08 21:00:00,aqi,GRU,90.000000950938,87.65424
2021-09-11 14:00:00,aqi,GRU,198.000000310623,209.13673
2025-01-08 13:00:00,aqi,GRU,92.00000048627169,85.442406
2021-11-02 02:00:00,aqi,GRU,92.00000048627169,218.33994
2024-08-07 12:00:00,aqi,GRU,47.00000204974884,46.550728
2021-06-03 13:00:00,aqi,GRU,209.99999752262516,206.72789
2025-12-03 17:00:00,aqi,GRU,103.99999992115254,107.023796
2025-05-12 21:00:00,aqi,GRU,136.99999892279453,134.37524
2023-12-03 07:00:00,aqi,GRU,116.00000005068297,116.66771
2022-11-04 04:00:00,aqi,GRU,73.00000045484424,77.333786
2024-06-08 21:00:00,aqi,GRU,94.00000002160539,92.76331
2024-12-12 11:00:00,aqi,GRU,256.0000001725722,243.39586
2024-08-08 04:00:00,aqi,GRU,92.00000048627169,91.75196
2025-01-08 15:00:00,aqi,GRU,90.000000950938,85.7641
2023-03-01 23:00:00,aqi,GRU,294.99999778021527,259.3258
2021-11-08 17:00:00,aqi,GRU,84.99999988972507,85.66821
2023-05-02 06:00:00,aqi,GRU,199.00000230116854,197.06398
2025-12-07 14:00:00,aqi,GRU,30.99999687556455,33.966995
2024-11-04 05:00:00,aqi,GRU,36.999999927323,44.803574
2022-06-02 02:00:00,aqi,GRU,141.00000021634062,135.26889
2022-11-06 06:00:00,aqi,GRU,93.00000025393854,87.67837
2025-11-04 00:00:00,aqi,GRU,40.99999899799039,115.850365
2021-06-04 23:00:00,aqi,GRU,138.00000091334007,130.52013
2021-12-08 18:00:00,aqi,GRU,84.00000012205824,84.49343
2022-11-11 16:00:00,aqi,GRU,92.00000048627169,128.79259
2025-06-09 08:00:00,aqi,GRU,64.99999786775209,60.06483
2024-05-05 22:00:00,aqi,GRU,44.999998068657774,45.310814
2025-10-04 21:00:00,aqi,GRU,44.000000523869616,47.26773
2023-01-03 18:00:00,aqi,GRU,122.99999995258,124.365364
2021-12-04 11:00:00,aqi,GRU,127.00000013468673,126.74529
2025-10-04 17:00:00,aqi,GRU,46.000000059203316,44.161354
2025-01-12 06:00:00,aqi,GRU,160.00000024776807,165.4255
2023-03-06 05:00:00,aqi,GRU,92.00000048627169,78.96526
2021-06-02 04:00:00,aqi,GRU,315.9999951240977,301.4591
2025-06-07 19:00:00,aqi,GRU,42.99999853332409,41.843727
2023-06-10 14:00:00,aqi,GRU,73.00000045484424,75.02306
2023-05-08 14:00:00,aqi,GRU,51.999998665204394,58.514175
2025-08-10 11:00:00,aqi,GRU,110.99999996197948,105.806015
2024-04-09 20:00:00,aqi,GRU,58.99999926175101,62.56309
2023-08-05 00:00:00,aqi,GRU,67.00000184884316,111.2087
2023-09-03 11:00:00,aqi,GRU,106.99999977987275,110.35615
2025-10-01 09:00:00,aqi,GRU,191.99999725886454,184.46815
2023-03-10 22:00:00,aqi,GRU,21.999996743684235,33.29158
2023-07-06 22:00:00,aqi,GRU,86.99999942505877,92.44501
2022-01-06 02:00:00,aqi,GRU,103.0000001534857,105.41231
2024-08-04 12:00:00,aqi,GRU,38.000001917868545,33.51246
2022-07-06 00:00:00,aqi,GRU,106.99999977987275,104.17605
2021-09-03 12:00:00,aqi,GRU,151.00000011588776,156.95667
2022-11-06 09:00:00,aqi,GRU,94.99999978927224,91.23822
2025-07-07 19:00:00,aqi,GRU,40.00000145320223,36.68344
2025-02-05 15:00:00,aqi,GRU,30.99999687556455,24.807528
2023-09-09 18:00:00,aqi,GRU,31.99999886611009,38.708466
2024-02-08 01:00:00,aqi,GRU,90.000000950938,76.07571
2023-01-11 15:00:00,aqi,GRU,73.9999979996324,67.78012
2022-06-03 17:00:00,aqi,GRU,234.00000083814422,238.67696
2021-03-08 11:00:00,aqi,GRU,92.00000048627169,90.71641
2023-09-01 20:00:00,aqi,GRU,296.0000086622756,292.15744
2022-03-12 15:00:00,aqi,GRU,252.00000110190484,262.01083
2022-04-05 23:00:00,aqi,GRU,80.00000105139085,80.04078
2025-07-13 01:00:00,aqi,GRU,92.00000048627169,156.69603
2022-09-11 11:00:00,aqi,GRU,200.00000429171405,182.59859
2021-07-06 10:00:00,aqi,GRU,67.00000184884316,68.93916
2023-06-07 11:00:00,aqi,GRU,51.000001120416236,56.141068
2025-06-10 11:00:00,aqi,GRU,38.000001917868545,36.615242
2024-03-12 08:00:00,aqi,GRU,240.99999698893345,234.88391
2021-09-09 06:00:00,aqi,GRU,44.999998068657774,42.35965
2021-07-02 01:00:00,aqi,GRU,307.00000388373223,307.31784
2024-10-06 16:00:00,aqi,GRU,58.00000171696285,61.987415
2024-08-09 06:00:00,aqi,GRU,58.99999926175101,52.61934
2025-02-12 16:00:00,aqi,GRU,145.99999905467484,141.04285
2025-11-04 03:00:00,aqi,GRU,38.000001917868545,35.623344
2025-02-10 00:00:00,aqi,GRU,39.00000390841409,70.19738
2021-10-11 10:00:00,aqi,GRU,236.99999791826608,240.7422
2023-08-01 14:00:00,aqi,GRU,313.9999911430067,313.42584
2023-07-06 13:00:00,aqi,GRU,84.99999988972507,88.4552
2023-10-09 08:00:00,aqi,GRU,40.00000145320223,39.092583
2022-09-07 16:00:00,aqi,GRU,92.00000048627169,77.38157
2021-05-12 14:00:00,aqi,GRU,214.99999858383808,216.60052
2025-09-08 16:00:00,aqi,GRU,81.0000008190577,82.37517
2024-04-12 15:00:00,aqi,GRU,183.0000015727416,190.46582
2023-02-06 21:00:00,aqi,GRU,86.99999942505877,90.047005
2023-02-12 00:00:00,aqi,GRU,102.00000038581885,96.86776
2023-04-10 21:00:00,aqi,GRU,24.00000072477532,34.67917
2025-02-03 23:00:00,aqi,GRU,99.9999997390458,97.29558
2023-12-04 02:00:00,aqi,GRU,161.99999978310177,157.77852
2022-03-10 12:00:00,aqi,GRU,49.9999991298707,46.758385
2023-04-07 08:00:00,aqi,GRU,53.00000065574993,58.6263
2023-11-04 03:00:00,aqi,GRU,158.99999825722253,143.15645
2021-04-06 15:00:00,aqi,GRU,67.00000184884316,70.64048
2024-06-10 22:00:00,aqi,GRU,92.00000048627169,120.76674
2025-06-01 17:00:00,aqi,GRU,138.00000091334007,140.6534
2025-06-04 15:00:00,aqi,GRU,67.00000184884316,73.48564
2025-02-10 08:00:00,aqi,GRU,40.00000145320223,39.607323
2025-09-13 02:00:00,aqi,GRU,92.00000048627169,144.31804
2024-03-11 01:00:00,aqi,GRU,35.999997936777476,57.28026
2022-06-06 12:00:00,aqi,GRU,103.99999992115254,157.53587
2022-04-08 13:00:00,aqi,GRU,92.00000048627169,73.26192
2024-03-05 22:00:00,aqi,GRU,55.00000019108362,57.639183
2021-07-02 22:00:00,aqi,GRU,200.00000429171405,198.51558
2025-12-11 04:00:00,aqi,GRU,124.9999994879137,126.228035
2023-11-06 15:00:00,aqi,GRU,73.9999979996324,67.662346
2023-12-12 15:00:00,aqi,GRU,141.00000021634062,142.9707
2022-06-02 14:00:00,aqi,GRU,163.99999931843547,164.23877
2022-12-09 16:00:00,aqi,GRU,40.99999899799039,41.03051
2023-04-12 15:00:00,aqi,GRU,131.00000031679346,132.12816
2025-10-09 13:00:00,aqi,GRU,51.999998665204394,59.229103
2025-06-12 08:00:00,aqi,GRU,144.999999287008,136.97403
2022-03-06 18:00:00,aqi,GRU,108.99999987092612,129.74535
2025-06-06 18:00:00,aqi,GRU,55.00000019108362,57.705353
2025-11-06 05:00:00,aqi,GRU,51.999998665204394,51.712048
2024-08-11 04:00:00,aqi,GRU,106.0000000122059,112.10597
2024-02-03 12:00:00,aqi,GRU,94.99999978927224,91.58249
2021-08-11 17:00:00,aqi,GRU,217.9999956639599,218.48254
2021-10-02 09:00:00,aqi,GRU,92.00000048627169,140.7005
2021-12-11 21:00:00,aqi,GRU,205.99999845195777,204.33472
2022-11-01 18:00:00,aqi,GRU,341.00000043016234,339.05997
2023-11-05 12:00:00,aqi,GRU,62.000000787630235,67.21814
2021-08-05 08:00:00,aqi,GRU,106.99999977987275,106.095184
2023-04-12 00:00:00,aqi,GRU,141.00000021634062,90.10759
2022-09-05 20:00:00,aqi,GRU,62.000000787630235,70.267365
2024-01-10 02:00:00,aqi,GRU,40.99999899799039,49.346878
2023-09-09 15:00:00,aqi,GRU,33.00000085665562,36.804726
2025-10-11 01:00:00,aqi,GRU,94.99999978927224,106.56308
2024-11-01 18:00:00,aqi,GRU,92.00000048627169,134.20932
2021-10-08 02:00:00,aqi,GRU,85.99999965739192,87.28699
2022-11-09 18:00:00,aqi,GRU,47.00000204974884,47.263313
