target_timestamp,target,model,observed,predicted
2024-01-09 19:00:00,pm25,PIIANN,7.9100003,44.13948
2022-10-06 14:00:00,pm25,PIIANN,39.35,45.401653
2023-11-10 03:00:00,pm25,PIIANN,91.52,59.480293
2022-11-02 18:00:00,pm25,PIIANN,78.3,84.09047
2024-05-12 07:00:00,pm25,PIIANN,149.88,83.68938
2024-09-02 01:00:00,pm25,PIIANN,70.04,63.67404
2023-09-09 12:00:00,pm25,PIIANN,10.16,24.768904
2021-11-12 17:00:00,pm25,PIIANN,101.85,122.66202
2022-07-09 13:00:00,pm25,PIIANN,31.43,35.38438
2024-11-02 09:00:00,pm25,PIIANN,90.66,65.05844
2024-05-05 06:00:00,pm25,PIIANN,10.509998,33.35726
2021-10-10 15:00:00,pm25,PIIANN,70.5,82.8347
2024-08-04 18:00:00,pm25,PIIANN,28.61,31.982386
2024-12-07 17:00:00,pm25,PIIANN,16.129997,22.944786
2024-04-12 02:00:00,pm25,PIIANN,99.33,86.738754
2023-01-12 00:00:00,pm25,PIIANN,53.7725,43.433968
2021-09-11 20:00:00,pm25,PIIANN,107.4,91.25973
2024-09-10 15:00:00,pm25,PIIANN,19.219997,78.44632
2024-03-06 15:00:00,pm25,PIIANN,18.279999,39.26867
2021-09-08 22:00:00,pm25,PIIANN,44.2,39.60238
2023-03-11 22:00:00,pm25,PIIANN,57.4625,54.45315
2023-04-13 02:00:00,pm25,PIIANN,71.82032,80.02847
2022-06-09 19:00:00,pm25,PIIANN,35.15,36.374973
2024-08-03 04:00:00,pm25,PIIANN,76.28,64.8798
2022-10-04 22:00:00,pm25,PIIANN,23.25,34.959126
2022-01-13 02:00:00,pm25,PIIANN,132.62416,90.238655
2023-12-08 13:00:00,pm25,PIIANN,30.7225,33.90215
2024-06-11 13:00:00,pm25,PIIANN,15.470001,58.464294
2023-09-10 19:00:00,pm25,PIIANN,63.41,41.07808
2021-04-02 07:00:00,pm25,PIIANN,203.02,153.24493
2023-02-04 22:00:00,pm25,PIIANN,28.66,33.513054
2024-01-03 13:00:00,pm25,PIIANN,38.14,53.24544
2023-09-10 00:00:00,pm25,PIIANN,35.9075,27.078934
2021-04-09 22:00:00,pm25,PIIANN,51.5,43.96239
2024-03-10 22:00:00,pm25,PIIANN,34.71,32.503563
2024-05-02 06:00:00,pm25,PIIANN,69.50429,61.415188
2025-01-08 00:00:00,pm25,PIIANN,40.79,26.937128
2022-01-09 21:00:00,pm25,PIIANN,16.849998,31.919662
2025-06-11 13:00:00,pm25,PIIANN,45.39,64.95678
2023-09-03 03:00:00,pm25,PIIANN,54.61,58.635303
2022-11-12 02:00:00,pm25,PIIANN,164.05,129.45451
2023-10-13 01:00:00,pm25,PIIANN,97.35382,84.0323
2025-04-08 17:00:00,pm25,PIIANN,32.9,36.069927
2024-03-05 02:00:00,pm25,PIIANN,10.91,30.97864
2021-08-10 02:00:00,pm25,PIIANN,67.25,51.70874
2025-02-08 09:00:00,pm25,PIIANN,26.42,36.447857
2023-04-12 23:00:00,pm25,PIIANN,71.59333,64.622894
2021-07-02 20:00:00,pm25,PIIANN,123.42,86.20223
2023-12-01 20:00:00,pm25,PIIANN,157.0425,102.68292
2024-09-03 17:00:00,pm25,PIIANN,34.88,44.301266
2025-10-10 08:00:00,pm25,PIIANN,45.19,68.63732
2024-12-11 06:00:00,pm25,PIIANN,46.46,56.930397
2024-03-05 21:00:00,pm25,PIIANN,37.36,33.7537
2025-08-02 21:00:00,pm25,PIIANN,56.21,57.132423
2021-01-07 21:00:00,pm25,PIIANN,34.08,38.1064
2023-12-02 19:00:00,pm25,PIIANN,51.1275,49.147953
2024-11-05 21:00:00,pm25,PIIANN,22.98,37.175976
2024-09-07 11:00:00,pm25,PIIANN,15.939999,25.419796
2021-12-07 03:00:00,pm25,PIIANN,10.599998,32.132557
2024-02-12 17:00:00,pm25,PIIANN,74.69,63.14061
2023-09-09 19:00:00,pm25,PIIANN,15.887501,24.292372
2021-03-04 01:00:00,pm25,PIIANN,54.88,79.093506
2024-10-09 16:00:00,pm25,PIIANN,11.75,28.702162
2022-06-06 16:00:00,pm25,PIIANN,50.18,48.060402
2022-10-04 16:00:00,pm25,PIIANN,36.67,36.318848
2023-08-12 17:00:00,pm25,PIIANN,17.64,27.113417
2024-06-03 23:00:00,pm25,PIIANN,54.02,53.372097
2025-10-05 02:00:00,pm25,PIIANN,40.52,33.3996
2022-09-04 00:00:00,pm25,PIIANN,18.119999,92.54427
2022-04-10 13:00:00,pm25,PIIANN,6.7999997,24.341482
2025-07-05 12:00:00,pm25,PIIANN,34.46,31.019367
2023-12-03 17:00:00,pm25,PIIANN,44.62,51.62829
2021-07-12 22:00:00,pm25,PIIANN,77.07,47.35616
2025-06-05 19:00:00,pm25,PIIANN,29.72,30.937672
2024-09-10 18:00:00,pm25,PIIANN,17.599998,63.91687
2025-05-04 15:00:00,pm25,PIIANN,44.13,44.522705
2021-03-12 19:00:00,pm25,PIIANN,125.74,114.2489
2024-06-06 23:00:00,pm25,PIIANN,35.79,35.27812
2025-12-08 10:00:00,pm25,PIIANN,19.98,32.960194
2021-05-12 05:00:00,pm25,PIIANN,91.92,105.55537
2021-01-10 03:00:00,pm25,PIIANN,29.72,31.522116
2022-02-07 02:00:00,pm25,PIIANN,24.32,39.359444
2024-01-06 15:00:00,pm25,PIIANN,9.84,29.678555
2023-11-01 09:00:00,pm25,PIIANN,123.2725,121.53043
2023-09-12 10:00:00,pm25,PIIANN,34.53,43.90701
2024-07-05 02:00:00,pm25,PIIANN,10.540001,34.270824
2021-04-08 12:00:00,pm25,PIIANN,57.32,49.117905
2024-06-07 02:00:00,pm25,PIIANN,17.809998,33.708706
2023-09-07 04:00:00,pm25,PIIANN,14.305,31.943075
2025-07-07 01:00:00,pm25,PIIANN,18.989998,30.991148
2024-01-03 16:00:00,pm25,PIIANN,35.88,52.565125
2023-04-06 02:00:00,pm25,PIIANN,31.5275,38.960922
2024-03-03 20:00:00,pm25,PIIANN,39.15,47.242294
2022-05-03 05:00:00,pm25,PIIANN,141.02,108.85643
2025-09-04 01:00:00,pm25,PIIANN,20.660002,31.708939
2021-02-04 08:00:00,pm25,PIIANN,70.47,77.07362
2024-08-12 03:00:00,pm25,PIIANN,79.82,87.31701
2023-06-02 14:00:00,pm25,PIIANN,43.498333,84.78092
2021-12-09 06:00:00,pm25,PIIANN,20.65,31.738865
2025-10-11 22:00:00,pm25,PIIANN,65.11,52.86454
2024-02-09 10:00:00,pm25,PIIANN,6.4399953,36.410454
2022-12-05 17:00:00,pm25,PIIANN,36.25,40.53958
2022-03-04 14:00:00,pm25,PIIANN,52.32,44.551476
2023-09-04 13:00:00,pm25,PIIANN,31.65,54.118984
2023-11-12 01:00:00,pm25,PIIANN,80.2,72.18745
2022-12-05 10:00:00,pm25,PIIANN,39.35,40.89004
2022-09-04 03:00:00,pm25,PIIANN,18.8,45.731762
2023-04-10 07:00:00,pm25,PIIANN,2.569996,24.052616
2021-12-05 03:00:00,pm25,PIIANN,29.000002,48.253647
2023-08-03 21:00:00,pm25,PIIANN,38.815,49.160805
2023-06-09 09:00:00,pm25,PIIANN,4.5749974,22.916605
2023-10-10 13:00:00,pm25,PIIANN,49.83,47.971855
2023-01-02 23:00:00,pm25,PIIANN,81.49,62.672756
2024-04-07 08:00:00,pm25,PIIANN,9.02,29.469368
2024-03-06 10:00:00,pm25,PIIANN,16.599998,37.423286
2021-12-05 02:00:00,pm25,PIIANN,27.149998,52.495052
2024-11-07 04:00:00,pm25,PIIANN,9.899998,28.241302
2021-06-12 11:00:00,pm25,PIIANN,17.399998,35.798306
2024-02-10 20:00:00,pm25,PIIANN,44.57,33.967117
2025-09-07 23:00:00,pm25,PIIANN,20.98,31.59592
2024-01-06 18:00:00,pm25,PIIANN,14.799999,36.553677
2023-12-02 14:00:00,pm25,PIIANN,49.4025,50.785076
2022-01-12 05:00:00,pm25,PIIANN,76.42,73.98991
2021-09-07 23:00:00,pm25,PIIANN,43.2,36.590267
2021-03-11 15:00:00,pm25,PIIANN,68.42,81.713486
2023-09-12 05:00:00,pm25,PIIANN,49.6275,43.709976
2023-05-04 22:00:00,pm25,PIIANN,47.1625,39.65501
2025-01-07 21:00:00,pm25,PIIANN,27.81,25.038544
2025-11-10 15:00:00,pm25,PIIANN,37.45,51.294765
2021-09-09 23:00:00,pm25,PIIANN,57.8,37.368866
2021-07-04 04:00:00,pm25,PIIANN,61.18,60.730724
2022-11-05 04:00:00,pm25,PIIANN,17.149998,35.17988
2023-07-13 00:00:00,pm25,PIIANN,8.98373,32.006912
2025-10-05 17:00:00,pm25,PIIANN,38.51,34.537075
2023-11-10 08:00:00,pm25,PIIANN,72.825,55.48247
2022-08-07 22:00:00,pm25,PIIANN,17.18,30.644417
2021-06-06 07:00:00,pm25,PIIANN,32.67,38.65136
2025-09-08 21:00:00,pm25,PIIANN,11.299999,34.178738
2025-01-06 03:00:00,pm25,PIIANN,26.14,31.658411
2025-08-11 15:00:00,pm25,PIIANN,29.72,43.77602
2025-08-06 13:00:00,pm25,PIIANN,27.88,28.921799
2025-01-11 09:00:00,pm25,PIIANN,16.119999,33.331738
2023-06-12 11:00:00,pm25,PIIANN,31.5575,40.05518
2021-09-06 15:00:00,pm25,PIIANN,47.4,32.308846
2025-01-06 08:00:00,pm25,PIIANN,22.57,30.293861
2022-10-10 09:00:00,pm25,PIIANN,39.15,27.9078
2024-12-10 02:00:00,pm25,PIIANN,7.6600003,50.67355
2024-10-12 06:00:00,pm25,PIIANN,102.49,90.02138
2021-10-05 21:00:00,pm25,PIIANN,33.7,33.144978
2023-11-04 14:00:00,pm25,PIIANN,67.9825,74.357574
2024-07-05 08:00:00,pm25,PIIANN,10.48,33.067215
2024-07-10 07:00:00,pm25,PIIANN,11.32,54.376995
2021-11-05 22:00:00,pm25,PIIANN,22.05,29.021841
2021-02-11 03:00:00,pm25,PIIANN,139.78,104.69961
2025-09-05 04:00:00,pm25,PIIANN,24.96,32.82844
2021-10-03 20:00:00,pm25,PIIANN,40.25,44.39396
2022-12-06 11:00:00,pm25,PIIANN,34.3,41.997272
2022-08-07 10:00:00,pm25,PIIANN,18.25,29.398832
2023-03-12 11:00:00,pm25,PIIANN,70.7875,61.28068
2023-01-06 04:00:00,pm25,PIIANN,29.595,37.942684
2023-09-09 14:00:00,pm25,PIIANN,11.497501,25.074463
2022-02-05 00:00:00,pm25,PIIANN,25.980001,44.158676
2021-10-11 06:00:00,pm25,PIIANN,106.8,102.65922
2022-10-08 09:00:00,pm25,PIIANN,8.427273,24.308716
2025-03-07 14:00:00,pm25,PIIANN,20.01,25.647078
2023-03-11 00:00:00,pm25,PIIANN,76.4875,25.059118
2024-05-03 12:00:00,pm25,PIIANN,29.9,46.306786
2025-08-02 07:00:00,pm25,PIIANN,58.56,59.91877
2021-12-12 17:00:00,pm25,PIIANN,120.88,121.707245
2021-06-11 11:00:00,pm25,PIIANN,96.7,99.707146
2024-03-09 09:00:00,pm25,PIIANN,14.27,34.333862
2022-02-01 16:00:00,pm25,PIIANN,106.35,99.60772
2023-02-01 22:00:00,pm25,PIIANN,132.41,103.08425
2021-05-02 20:00:00,pm25,PIIANN,114.48,122.60997
2023-03-06 17:00:00,pm25,PIIANN,40.7,42.006454
2025-03-07 15:00:00,pm25,PIIANN,23.679998,26.105051
2021-05-02 18:00:00,pm25,PIIANN,81.18,121.076324
2022-10-07 07:00:00,pm25,PIIANN,12.720001,26.180544
2021-11-11 05:00:00,pm25,PIIANN,131.0,89.96812
2025-03-12 01:00:00,pm25,PIIANN,135.09,79.84515
2025-01-07 07:00:00,pm25,PIIANN,20.09,26.872864
2024-08-08 01:00:00,pm25,PIIANN,8.360001,38.174564
2025-12-10 00:00:00,pm25,PIIANN,32.2,29.0913
2024-11-07 23:00:00,pm25,PIIANN,20.99,27.873043
2024-08-08 21:00:00,pm25,PIIANN,11.470001,39.166718
2021-09-11 14:00:00,pm25,PIIANN,85.65,91.17007
2025-01-08 13:00:00,pm25,PIIANN,20.759998,35.02493
2021-11-02 02:00:00,pm25,PIIANN,205.4,112.3839
2024-08-07 12:00:00,pm25,PIIANN,9.41,25.490202
2021-06-03 13:00:00,pm25,PIIANN,130.57,85.573364
2025-12-03 17:00:00,pm25,PIIANN,50.41,48.14975
2025-05-12 21:00:00,pm25,PIIANN,120.18,73.38304
2023-12-03 07:00:00,pm25,PIIANN,68.3225,53.78674
2022-11-04 04:00:00,pm25,PIIANN,16.579998,37.271374
2024-06-08 21:00:00,pm25,PIIANN,20.74,43.366695
2024-12-12 11:00:00,pm25,PIIANN,60.81,97.29665
2024-08-08 04:00:00,pm25,PIIANN,6.769997,40.77759
2025-01-08 15:00:00,pm25,PIIANN,21.35,35.22079
2023-03-01 23:00:00,pm25,PIIANN,109.66333,105.04421
2021-11-08 17:00:00,pm25,PIIANN,56.18,38.669025
2023-05-02 06:00:00,pm25,PIIANN,84.5825,83.65985
2025-12-07 14:00:00,pm25,PIIANN,18.2,22.339914
2024-11-04 05:00:00,pm25,PIIANN,76.42,30.90324
2022-06-02 02:00:00,pm25,PIIANN,88.0,68.21935
2022-11-06 06:00:00,pm25,PIIANN,32.3,41.503693
2025-11-04 00:00:00,pm25,PIIANN,27.780003,49.248375
2021-06-04 23:00:00,pm25,PIIANN,72.1,60.104385
2021-12-08 18:00:00,pm25,PIIANN,54.0,37.13533
2022-11-11 16:00:00,pm25,PIIANN,59.02,61.184555
2025-06-09 08:00:00,pm25,PIIANN,16.95,31.852129
2024-05-05 22:00:00,pm25,PIIANN,6.0799985,32.49436
2025-10-04 21:00:00,pm25,PIIANN,19.239998,26.355852
2023-01-03 18:00:00,pm25,PIIANN,46.77,49.88031
2021-12-04 11:00:00,pm25,PIIANN,65.2,62.896324
2025-10-04 17:00:00,pm25,PIIANN,26.21,26.725464
2025-01-12 06:00:00,pm25,PIIANN,69.04,72.5013
2023-03-06 05:00:00,pm25,PIIANN,34.265,39.471664
2021-06-02 04:00:00,pm25,PIIANN,232.88,140.37157
2025-06-07 19:00:00,pm25,PIIANN,18.8,26.04356
2023-06-10 14:00:00,pm25,PIIANN,15.25,36.326084
2023-05-08 14:00:00,pm25,PIIANN,19.46,33.64238
2025-08-10 11:00:00,pm25,PIIANN,29.59,48.730446
2024-04-09 20:00:00,pm25,PIIANN,21.55,36.627277
2023-08-05 00:00:00,pm25,PIIANN,50.4725,48.568024
2023-09-03 11:00:00,pm25,PIIANN,55.24,50.021008
2025-10-01 09:00:00,pm25,PIIANN,91.23,73.84523
2023-03-10 22:00:00,pm25,PIIANN,5.3424954,23.492222
2023-07-06 22:00:00,pm25,PIIANN,49.575,40.820934
2022-01-06 02:00:00,pm25,PIIANN,49.42,47.21618
2024-08-04 12:00:00,pm25,PIIANN,32.49,28.660728
2022-07-06 00:00:00,pm25,PIIANN,41.35,49.295662
2021-09-03 12:00:00,pm25,PIIANN,86.96667,62.933674
2022-11-06 09:00:00,pm25,PIIANN,35.47,41.726086
2025-07-07 19:00:00,pm25,PIIANN,21.46,25.585928
2025-02-05 15:00:00,pm25,PIIANN,27.04,23.326366
2023-09-09 18:00:00,pm25,PIIANN,15.127499,24.104069
2024-02-08 01:00:00,pm25,PIIANN,12.799999,37.496464
2023-01-11 15:00:00,pm25,PIIANN,37.4075,36.62079
2022-06-03 17:00:00,pm25,PIIANN,56.4,94.76746
2021-03-08 11:00:00,pm25,PIIANN,53.32,41.93295
2023-09-01 20:00:00,pm25,PIIANN,109.55501,114.58428
2022-03-12 15:00:00,pm25,PIIANN,108.99,102.85005
2022-04-05 23:00:00,pm25,PIIANN,25.33,40.14503
2025-07-13 01:00:00,pm25,PIIANN,114.87755,88.09041
2022-09-11 11:00:00,pm25,PIIANN,84.32,82.26047
2021-07-06 10:00:00,pm25,PIIANN,31.45,36.004234
2023-06-07 11:00:00,pm25,PIIANN,5.947499,30.267834
2025-06-10 11:00:00,pm25,PIIANN,39.15,28.890041
2024-03-12 08:00:00,pm25,PIIANN,91.52,96.0219
2021-09-09 06:00:00,pm25,PIIANN,20.100002,26.775362
2021-07-02 01:00:00,pm25,PIIANN,89.42,135.73822
2024-10-06 16:00:00,pm25,PIIANN,27.04,33.664425
2024-08-09 06:00:00,pm25,PIIANN,13.77,35.629612
2025-02-12 16:00:00,pm25,PIIANN,89.3,69.740326
2025-11-04 03:00:00,pm25,PIIANN,16.099998,26.121857
2025-02-10 00:00:00,pm25,PIIANN,3.41,31.582428
2021-10-11 10:00:00,pm25,PIIANN,80.6,99.43214
2023-08-01 14:00:00,pm25,PIIANN,118.0475,123.39224
2023-07-06 13:00:00,pm25,PIIANN,35.23,42.12705
2023-10-09 08:00:00,pm25,PIIANN,13.325001,25.063604
2022-09-07 16:00:00,pm25,PIIANN,21.93,29.321894
2021-05-12 14:00:00,pm25,PIIANN,48.18,87.16041
2025-09-08 16:00:00,pm25,PIIANN,13.880001,36.25769
2024-04-12 15:00:00,pm25,PIIANN,125.28,82.53564
2023-02-06 21:00:00,pm25,PIIANN,40.33,40.826088
2023-02-12 00:00:00,pm25,PIIANN,49.9875,49.93249
2023-04-10 21:00:00,pm25,PIIANN,14.3325,25.498873
2025-02-03 23:00:00,pm25,PIIANN,54.76,48.266644
2023-12-04 02:00:00,pm25,PIIANN,69.7375,65.54571
2022-03-10 12:00:00,pm25,PIIANN,14.48,28.255661
2023-04-07 08:00:00,pm25,PIIANN,10.357498,33.71507
2023-11-04 03:00:00,pm25,PIIANN,10.700001,58.88698
2021-04-06 15:00:00,pm25,PIIANN,57.55,34.923153
2024-06-10 22:00:00,pm25,PIIANN,39.15,53.328606
2025-06-01 17:00:00,pm25,PIIANN,91.82,63.6667
2025-06-04 15:00:00,pm25,PIIANN,37.55,37.364487
2025-02-10 08:00:00,pm25,PIIANN,0.729996,25.825829
2025-09-13 02:00:00,pm25,PIIANN,116.89284,101.018005
2024-03-11 01:00:00,pm25,PIIANN,79.91,46.28241
2022-06-06 12:00:00,pm25,PIIANN,48.4,62.662598
2022-04-08 13:00:00,pm25,PIIANN,7.0000005,27.381304
2024-03-05 22:00:00,pm25,PIIANN,32.25,32.799843
2021-07-02 22:00:00,pm25,PIIANN,190.02,97.21367
2025-12-11 04:00:00,pm25,PIIANN,80.01,58.137333
2023-11-06 15:00:00,pm25,PIIANN,31.705,36.16216
2023-12-12 15:00:00,pm25,PIIANN,42.6275,61.156067
2022-06-02 14:00:00,pm25,PIIANN,54.68,68.847015
2022-12-09 16:00:00,pm25,PIIANN,8.700001,25.528023
2023-04-12 15:00:00,pm25,PIIANN,46.76,60.138813
2025-10-09 13:00:00,pm25,PIIANN,19.469997,32.875412
2025-06-12 08:00:00,pm25,PIIANN,70.21,64.38071
2022-03-06 18:00:00,pm25,PIIANN,53.8,52.67236
2025-06-06 18:00:00,pm25,PIIANN,30.38,30.696117
2025-11-06 05:00:00,pm25,PIIANN,21.89,26.95427
2024-08-11 04:00:00,pm25,PIIANN,52.28,55.539974
2024-02-03 12:00:00,pm25,PIIANN,48.51,47.52141
2021-08-11 17:00:00,pm25,PIIANN,65.4,89.65066
2021-10-02 09:00:00,pm25,PIIANN,186.9,69.07609
2021-12-11 21:00:00,pm25,PIIANN,71.95,81.99631
2022-11-01 18:00:00,pm25,PIIANN,140.23,139.5496
2023-11-05 12:00:00,pm25,PIIANN,34.81,31.98601
2021-08-05 08:00:00,pm25,PIIANN,38.78,54.79251
2023-04-12 00:00:00,pm25,PIIANN,67.9975,46.194363
2022-09-05 20:00:00,pm25,PIIANN,12.68,33.17249
2024-01-10 02:00:00,pm25,PIIANN,31.8,33.868824
2023-09-09 15:00:00,pm25,PIIANN,11.209999,24.465431
2025-10-11 01:00:00,pm25,PIIANN,58.51,46.320774
2024-11-01 18:00:00,pm25,PIIANN,63.4,70.51206
2021-10-08 02:00:00,pm25,PIIANN,31.7,40.463642
2022-11-09 18:00:00,pm25,PIIANN,5.8800015,28.730513
2023-06-03 15:00:00,pm25,PIIANN,30.81,56.77463
2025-06-13 01:00:00,pm25,PIIANN,155.80945,89.23786
2022-01-03 19:00:00,pm25,PIIANN,91.28,96.74598
2024-08-11 11:00:00,pm25,PIIANN,29.2,47.196415
2023-12-06 11:00:00,pm25,PIIANN,28.8475,32.003006
2025-04-07 05:00:00,pm25,PIIANN,27.1,28.836332
2022-09-07 14:00:00,pm25,PIIANN,17.95,29.577139
2022-10-02 19:00:00,pm25,PIIANN,55.53,76.50733
2024-11-11 13:00:00,pm25,PIIANN,20.19,51.003513
2021-08-02 03:00:00,pm25,PIIANN,103.9,96.299736
2021-09-03 08:00:00,pm25,PIIANN,36.83,64.26572
2024-05-11 08:00:00,pm25,PIIANN,47.01,82.20815
2024-03-03 10:00:00,pm25,PIIANN,39.15,47.98431
2023-08-08 20:00:00,pm25,PIIANN,39.15,33.886864
2021-01-06 20:00:00,pm25,PIIANN,44.58,34.692623
2024-08-10 22:00:00,pm25,PIIANN,37.68,55.90609
2024-07-02 01:00:00,pm25,PIIANN,79.39833,68.44822
2021-06-08 22:00:00,pm25,PIIANN,58.62,55.357113
2021-01-09 16:00:00,pm25,PIIANN,34.52,31.69027
2022-10-11 21:00:00,pm25,PIIANN,78.47,72.71789
2025-04-05 08:00:00,pm25,PIIANN,31.29,29.77895
