target_timestamp,target,model,observed,predicted
2022-01-04 16:00:00,pm25,PIIANN,23.400002,29.053913
2024-06-11 16:00:00,pm25,PIIANN,125.57,130.86014
2025-03-10 03:00:00,pm25,PIIANN,18.279999,26.963242
2025-07-02 09:00:00,pm25,PIIANN,75.52,68.27389
2025-05-02 03:00:00,pm25,PIIANN,72.05,106.760994
2023-03-10 07:00:00,pm25,PIIANN,55.14,81.59706
2025-02-05 11:00:00,pm25,PIIANN,28.75,45.77509
2021-08-10 05:00:00,pm25,PIIANN,90.6,65.90797
2024-09-02 22:00:00,pm25,PIIANN,252.85,202.91287
2024-03-07 08:00:00,pm25,PIIANN,33.26,29.086384
2022-05-10 09:00:00,pm25,PIIANN,103.19,82.86004
2025-12-04 03:00:00,pm25,PIIANN,16.129997,28.403519
2021-05-11 05:00:00,pm25,PIIANN,473.11,474.54843
2022-03-09 12:00:00,pm25,PIIANN,29.11,29.576187
2022-02-08 14:00:00,pm25,PIIANN,28.409996,18.743195
2024-04-05 14:00:00,pm25,PIIANN,64.05,69.977745
2022-02-03 11:00:00,pm25,PIIANN,52.27,71.48504
2021-10-02 08:00:00,pm25,PIIANN,142.91,157.40457
2021-01-10 04:00:00,pm25,PIIANN,34.29,40.07649
2023-11-03 10:00:00,pm25,PIIANN,63.0675,59.358295
2022-11-06 08:00:00,pm25,PIIANN,75.82,82.80518
2022-12-10 08:00:00,pm25,PIIANN,71.31,45.33971
2022-07-05 22:00:00,pm25,PIIANN,93.25,77.93733
2025-06-12 22:00:00,pm25,PIIANN,102.72,105.184006
2025-12-11 17:00:00,pm25,PIIANN,151.39,191.57155
2023-10-05 20:00:00,pm25,PIIANN,58.12,62.959423
2023-06-04 18:00:00,pm25,PIIANN,11.677497,33.868908
2024-02-10 21:00:00,pm25,PIIANN,92.98,90.491875
2024-12-12 22:00:00,pm25,PIIANN,184.68,147.69334
2022-06-10 16:00:00,pm25,PIIANN,23.490002,19.53527
2022-01-12 23:00:00,pm25,PIIANN,207.88,209.40456
2024-10-02 17:00:00,pm25,PIIANN,95.52,110.019356
2024-11-06 22:00:00,pm25,PIIANN,46.72,65.31393
2023-12-04 10:00:00,pm25,PIIANN,39.070004,54.035572
2022-10-09 17:00:00,pm25,PIIANN,54.77,36.840202
2025-08-12 21:00:00,pm25,PIIANN,116.78,117.353134
2023-02-11 08:00:00,pm25,PIIANN,266.8625,260.20187
2024-05-05 07:00:00,pm25,PIIANN,199.75,264.0967
2021-10-08 00:00:00,pm25,PIIANN,31.310005,54.472206
2022-08-12 22:00:00,pm25,PIIANN,164.0,157.65576
2022-10-11 16:00:00,pm25,PIIANN,39.98,57.736378
2025-03-02 19:00:00,pm25,PIIANN,88.09,70.05976
2022-04-01 10:00:00,pm25,PIIANN,201.82,196.40329
2023-07-11 00:00:00,pm25,PIIANN,298.1375,112.66048
2022-05-07 05:00:00,pm25,PIIANN,54.87,62.122066
2022-12-02 13:00:00,pm25,PIIANN,44.420002,42.788673
2023-01-08 06:00:00,pm25,PIIANN,10.235,11.905791
2024-08-01 17:00:00,pm25,PIIANN,330.51,264.47
2021-02-12 09:00:00,pm25,PIIANN,204.60999,204.52917
2024-03-04 16:00:00,pm25,PIIANN,25.890003,20.465534
2023-09-05 04:00:00,pm25,PIIANN,163.605,128.91763
2025-02-05 08:00:00,pm25,PIIANN,21.21,30.347828
2023-02-06 06:00:00,pm25,PIIANN,50.195,50.94298
2022-09-12 08:00:00,pm25,PIIANN,104.63,133.37901
2021-09-08 02:00:00,pm25,PIIANN,38.42,25.433163
2024-10-04 22:00:00,pm25,PIIANN,48.53,105.7876
2023-01-05 22:00:00,pm25,PIIANN,39.0675,37.216732
2024-10-04 10:00:00,pm25,PIIANN,90.43,103.6877
2025-05-04 19:00:00,pm25,PIIANN,35.94,39.296326
2023-10-08 08:00:00,pm25,PIIANN,22.995003,32.20074
2022-04-05 03:00:00,pm25,PIIANN,70.53,84.62136
2025-07-08 18:00:00,pm25,PIIANN,14.580001,34.138313
2024-10-10 03:00:00,pm25,PIIANN,60.34,50.40908
2021-03-09 14:00:00,pm25,PIIANN,15.580001,15.557006
2023-06-12 16:00:00,pm25,PIIANN,50.97,63.306522
2023-09-10 22:00:00,pm25,PIIANN,82.4925,106.26266
2022-03-09 17:00:00,pm25,PIIANN,26.32,17.93544
2023-12-08 02:00:00,pm25,PIIANN,19.412498,36.43039
2021-09-08 15:00:00,pm25,PIIANN,61.75,28.738003
2023-01-08 02:00:00,pm25,PIIANN,13.249999,8.966071
2022-04-02 01:00:00,pm25,PIIANN,30.780003,37.595406
2022-03-11 12:00:00,pm25,PIIANN,406.34,401.77643
2022-10-12 03:00:00,pm25,PIIANN,232.44,225.81264
2024-01-13 01:00:00,pm25,PIIANN,185.78389,167.39568
2024-06-10 05:00:00,pm25,PIIANN,48.46,58.076622
2023-07-12 19:00:00,pm25,PIIANN,92.365,100.73064
2025-02-11 02:00:00,pm25,PIIANN,171.6,187.0959
2024-07-09 13:00:00,pm25,PIIANN,30.89,34.041748
2021-06-09 11:00:00,pm25,PIIANN,1.1199946,25.465569
2024-08-07 01:00:00,pm25,PIIANN,5.020004,38.040432
2024-12-01 11:00:00,pm25,PIIANN,145.67,103.79439
2024-12-09 07:00:00,pm25,PIIANN,6.270004,18.894806
2025-04-06 20:00:00,pm25,PIIANN,22.14,35.96178
2023-02-06 12:00:00,pm25,PIIANN,25.91,28.205765
2024-04-12 05:00:00,pm25,PIIANN,90.93,86.05385
2022-07-04 09:00:00,pm25,PIIANN,117.34,140.74326
2023-03-04 10:00:00,pm25,PIIANN,38.7975,61.085655
2023-08-11 06:00:00,pm25,PIIANN,356.11,351.7571
2025-11-03 19:00:00,pm25,PIIANN,87.89,72.49205
2023-09-02 12:00:00,pm25,PIIANN,57.325,65.78661
2023-02-02 06:00:00,pm25,PIIANN,71.1875,54.91836
2022-01-04 09:00:00,pm25,PIIANN,104.88,136.73956
2024-01-07 20:00:00,pm25,PIIANN,33.46,26.884602
2024-07-07 07:00:00,pm25,PIIANN,8.989997,13.33602
2025-11-01 08:00:00,pm25,PIIANN,126.39,114.63894
2021-12-11 18:00:00,pm25,PIIANN,336.11,300.1144
2023-04-02 21:00:00,pm25,PIIANN,90.85,86.53857
2025-09-08 05:00:00,pm25,PIIANN,18.980003,27.75011
2023-05-08 13:00:00,pm25,PIIANN,17.982498,21.531612
2022-09-11 14:00:00,pm25,PIIANN,80.84,58.034702
2025-04-06 07:00:00,pm25,PIIANN,47.7,54.11403
2023-05-03 02:00:00,pm25,PIIANN,32.2275,39.25197
2024-03-09 14:00:00,pm25,PIIANN,26.93,33.505882
2022-01-12 17:00:00,pm25,PIIANN,103.88,109.61479
2025-08-05 14:00:00,pm25,PIIANN,40.6,40.979027
2023-11-12 11:00:00,pm25,PIIANN,161.0625,182.69757
2024-02-10 12:00:00,pm25,PIIANN,66.29,63.77492
2024-02-09 20:00:00,pm25,PIIANN,35.05,31.12389
2021-06-08 09:00:00,pm25,PIIANN,78.31,85.88736
2022-03-09 16:00:00,pm25,PIIANN,19.43,16.918457
2023-04-08 20:00:00,pm25,PIIANN,37.325,43.815186
2023-09-11 18:00:00,pm25,PIIANN,252.44,262.73907
2025-04-08 21:00:00,pm25,PIIANN,23.470001,37.516315
2024-06-11 01:00:00,pm25,PIIANN,206.79,282.42038
2025-03-04 12:00:00,pm25,PIIANN,42.03,53.28657
2025-11-11 02:00:00,pm25,PIIANN,340.16,342.49377
2021-10-02 07:00:00,pm25,PIIANN,156.86,170.50995
2024-04-11 00:00:00,pm25,PIIANN,257.28998,94.748634
2023-12-04 12:00:00,pm25,PIIANN,31.4875,53.002357
2025-09-03 03:00:00,pm25,PIIANN,96.33,74.887184
2021-01-09 13:00:00,pm25,PIIANN,21.36,0.15888165
2022-08-07 02:00:00,pm25,PIIANN,31.490005,34.532883
2023-08-03 22:00:00,pm25,PIIANN,61.13,70.2562
2024-12-02 17:00:00,pm25,PIIANN,106.29,97.702225
2023-12-08 04:00:00,pm25,PIIANN,16.660004,29.151165
2021-01-12 23:00:00,pm25,PIIANN,246.07,183.28725
2023-02-07 14:00:00,pm25,PIIANN,62.88,30.272324
2021-03-03 17:00:00,pm25,PIIANN,26.95,35.005043
2021-11-10 21:00:00,pm25,PIIANN,58.47,58.85501
2025-04-01 17:00:00,pm25,PIIANN,245.10999,264.17947
2023-08-07 00:00:00,pm25,PIIANN,17.970001,21.73093
2022-11-02 00:00:00,pm25,PIIANN,76.23,78.25606
2023-01-07 12:00:00,pm25,PIIANN,12.8775015,21.134148
2021-05-11 18:00:00,pm25,PIIANN,233.16,226.3573
2022-02-07 10:00:00,pm25,PIIANN,23.510002,32.739017
2025-03-08 12:00:00,pm25,PIIANN,31.369999,28.804195
2021-07-02 12:00:00,pm25,PIIANN,58.47,30.410961
2024-03-08 14:00:00,pm25,PIIANN,12.080001,13.641929
2022-07-12 21:00:00,pm25,PIIANN,105.23,104.447975
2023-03-02 03:00:00,pm25,PIIANN,112.6925,84.52918
2023-02-05 01:00:00,pm25,PIIANN,36.0575,35.22005
2023-05-08 06:00:00,pm25,PIIANN,20.73,31.910854
2025-10-04 09:00:00,pm25,PIIANN,61.889996,78.973
2024-08-06 23:00:00,pm25,PIIANN,34.369995,60.999603
2022-11-12 00:00:00,pm25,PIIANN,185.21,117.06052
2022-08-03 00:00:00,pm25,PIIANN,174.72,119.66283
2024-09-07 06:00:00,pm25,PIIANN,5.460006,35.34407
2024-10-11 14:00:00,pm25,PIIANN,155.71,137.94948
2021-02-02 01:00:00,pm25,PIIANN,219.93,193.25554
2021-02-08 05:00:00,pm25,PIIANN,81.31,49.674366
2023-01-04 04:00:00,pm25,PIIANN,19.372498,37.067516
2023-11-03 06:00:00,pm25,PIIANN,96.3525,84.665764
2023-12-01 08:00:00,pm25,PIIANN,156.8475,175.88458
2023-03-05 14:00:00,pm25,PIIANN,29.31667,44.79879
2023-10-05 19:00:00,pm25,PIIANN,35.2175,44.66966
2022-05-09 01:00:00,pm25,PIIANN,17.11,1.6977077
2023-11-08 14:00:00,pm25,PIIANN,25.86,30.234886
2024-09-09 13:00:00,pm25,PIIANN,52.98,46.033466
2023-05-11 08:00:00,pm25,PIIANN,408.41504,409.61487
2022-01-02 15:00:00,pm25,PIIANN,177.49,170.06007
2023-01-05 20:00:00,pm25,PIIANN,37.774998,28.9094
2024-10-08 12:00:00,pm25,PIIANN,31.64,22.34877
2024-03-10 02:00:00,pm25,PIIANN,80.38,78.00802
2023-03-08 05:00:00,pm25,PIIANN,10.0025015,10.4816885
2022-11-03 22:00:00,pm25,PIIANN,135.46,84.68868
2024-07-08 12:00:00,pm25,PIIANN,7.440002,6.5008845
2025-01-03 16:00:00,pm25,PIIANN,48.15,36.333626
2025-11-06 00:00:00,pm25,PIIANN,20.727757,27.554054
2022-04-10 14:00:00,pm25,PIIANN,50.94,46.251865
2023-02-01 10:00:00,pm25,PIIANN,191.735,157.09976
2024-02-01 19:00:00,pm25,PIIANN,155.78,157.64421
2024-12-10 09:00:00,pm25,PIIANN,69.36,54.756413
2022-01-09 21:00:00,pm25,PIIANN,34.740005,31.020557
2021-10-01 15:00:00,pm25,PIIANN,67.74,66.18212
2025-09-02 01:00:00,pm25,PIIANN,110.12,97.37754
2023-03-09 17:00:00,pm25,PIIANN,33.242496,39.27993
2023-04-06 13:00:00,pm25,PIIANN,43.8325,38.68416
2025-03-04 23:00:00,pm25,PIIANN,46.26,59.53313
2025-05-05 16:00:00,pm25,PIIANN,40.95,25.994549
2025-12-03 08:00:00,pm25,PIIANN,218.68,156.90016
2024-02-02 14:00:00,pm25,PIIANN,87.68,89.68669
2021-02-01 05:00:00,pm25,PIIANN,316.64,311.2405
2025-01-02 23:00:00,pm25,PIIANN,144.53,152.15088
2023-05-06 18:00:00,pm25,PIIANN,11.749999,28.473236
2021-02-10 17:00:00,pm25,PIIANN,34.41,27.606564
2022-08-01 22:00:00,pm25,PIIANN,29.800003,34.374535
2022-01-06 09:00:00,pm25,PIIANN,101.19,137.91673
2022-01-10 02:00:00,pm25,PIIANN,106.06,97.86225
2023-04-12 02:00:00,pm25,PIIANN,149.7975,135.59537
2024-07-01 17:00:00,pm25,PIIANN,93.04,87.34797
2024-07-10 00:00:00,pm25,PIIANN,36.83,42.10824
2023-06-08 08:00:00,pm25,PIIANN,14.879996,27.69123
2023-12-09 03:00:00,pm25,PIIANN,24.747501,33.164978
2021-10-09 06:00:00,pm25,PIIANN,1.0500026,13.487807
2021-12-08 06:00:00,pm25,PIIANN,18.230003,34.065063
2022-09-04 11:00:00,pm25,PIIANN,89.47,124.33138
2025-07-06 00:00:00,pm25,PIIANN,42.438774,50.651966
2023-11-08 12:00:00,pm25,PIIANN,31.697502,28.99247
2024-03-10 20:00:00,pm25,PIIANN,66.39,64.55004
2024-10-04 07:00:00,pm25,PIIANN,113.8,130.36987
2021-06-10 16:00:00,pm25,PIIANN,15.6900015,26.52636
2025-02-12 12:00:00,pm25,PIIANN,112.08,108.167046
2024-02-08 20:00:00,pm25,PIIANN,36.62,17.453827
2022-04-05 16:00:00,pm25,PIIANN,60.149998,67.0763
2023-06-10 03:00:00,pm25,PIIANN,121.465,145.37895
2021-08-03 04:00:00,pm25,PIIANN,55.22,66.9952
2023-06-11 05:00:00,pm25,PIIANN,386.7725,366.82886
2023-10-08 23:00:00,pm25,PIIANN,22.845001,32.924534
2022-10-01 05:00:00,pm25,PIIANN,52.0,34.362278
2021-03-03 20:00:00,pm25,PIIANN,63.77,83.808136
2023-03-08 07:00:00,pm25,PIIANN,9.632499,15.008666
2021-11-02 10:00:00,pm25,PIIANN,383.44,233.7082
2024-05-11 10:00:00,pm25,PIIANN,153.85,188.39668
2025-02-03 23:00:00,pm25,PIIANN,75.53,64.40613
2024-04-07 22:00:00,pm25,PIIANN,28.64,31.439224
2022-04-10 11:00:00,pm25,PIIANN,94.24,65.23152
2024-06-09 14:00:00,pm25,PIIANN,30.02,37.434875
2024-06-03 21:00:00,pm25,PIIANN,62.82,52.24865
2025-02-09 15:00:00,pm25,PIIANN,7.3300014,8.244224
2023-11-01 22:00:00,pm25,PIIANN,155.58,172.5341
2023-08-10 18:00:00,pm25,PIIANN,41.1625,42.14066
2022-12-02 07:00:00,pm25,PIIANN,61.46,64.330284
2022-08-07 12:00:00,pm25,PIIANN,14.529998,31.559792
2022-04-11 09:00:00,pm25,PIIANN,352.52,321.8457
2025-11-02 06:00:00,pm25,PIIANN,186.11998,170.35794
2022-08-04 22:00:00,pm25,PIIANN,110.32,122.72165
2024-12-06 18:00:00,pm25,PIIANN,24.720001,32.207996
2022-06-01 18:00:00,pm25,PIIANN,108.31333,83.10539
2025-10-01 15:00:00,pm25,PIIANN,176.44,184.99059
2025-03-01 20:00:00,pm25,PIIANN,273.96,278.87546
2022-10-03 10:00:00,pm25,PIIANN,60.76,68.14637
2021-03-09 03:00:00,pm25,PIIANN,5.11,4.524963
2022-03-01 06:00:00,pm25,PIIANN,246.6,304.65234
2024-08-05 08:00:00,pm25,PIIANN,51.52,63.24986
2021-03-01 22:00:00,pm25,PIIANN,51.76,68.8497
2022-02-02 00:00:00,pm25,PIIANN,138.39,200.0991
2023-07-10 02:00:00,pm25,PIIANN,146.89,136.97229
2024-02-11 10:00:00,pm25,PIIANN,116.08,112.89455
2023-08-09 17:00:00,pm25,PIIANN,2.1500087,18.168365
2023-02-09 07:00:00,pm25,PIIANN,35.675,47.587177
2024-12-12 23:00:00,pm25,PIIANN,159.78,138.46233
2022-07-02 20:00:00,pm25,PIIANN,88.25,77.73894
2024-03-01 14:00:00,pm25,PIIANN,222.8,195.4388
2021-09-12 14:00:00,pm25,PIIANN,92.06,70.75327
2022-03-12 06:00:00,pm25,PIIANN,224.07,207.15787
2021-06-02 03:00:00,pm25,PIIANN,72.48,42.5257
2023-10-03 00:00:00,pm25,PIIANN,81.65,124.866356
2022-11-04 11:00:00,pm25,PIIANN,68.55,82.11741
2022-02-01 15:00:00,pm25,PIIANN,133.96,134.90358
2023-02-08 18:00:00,pm25,PIIANN,15.2874975,16.046616
2024-07-02 05:00:00,pm25,PIIANN,87.96,67.08388
2021-09-09 12:00:00,pm25,PIIANN,2.200004,36.046227
2021-06-11 16:00:00,pm25,PIIANN,271.33,237.96356
2023-04-01 18:00:00,pm25,PIIANN,138.595,134.4724
2024-02-08 23:00:00,pm25,PIIANN,32.58,32.519672
2022-08-07 06:00:00,pm25,PIIANN,23.2,37.663887
2025-03-03 13:00:00,pm25,PIIANN,41.840004,35.01292
2024-03-09 08:00:00,pm25,PIIANN,18.550003,48.092625
2021-06-10 04:00:00,pm25,PIIANN,41.229996,34.33885
2024-10-08 01:00:00,pm25,PIIANN,18.879997,25.820305
2023-08-12 04:00:00,pm25,PIIANN,130.355,166.11835
2024-03-10 01:00:00,pm25,PIIANN,77.14,133.02003
2024-08-09 05:00:00,pm25,PIIANN,40.22,31.90316
2024-12-11 11:00:00,pm25,PIIANN,165.7,149.97452
2023-04-11 07:00:00,pm25,PIIANN,318.0925,333.28305
2021-01-03 23:00:00,pm25,PIIANN,51.82,75.94395
2022-08-12 03:00:00,pm25,PIIANN,102.33,101.39956
2024-01-04 11:00:00,pm25,PIIANN,25.760002,45.711357
2022-11-10 10:00:00,pm25,PIIANN,36.61,25.945122
2025-10-11 14:00:00,pm25,PIIANN,171.98,170.69478
2024-08-08 12:00:00,pm25,PIIANN,15.580001,16.182808
2021-03-11 17:00:00,pm25,PIIANN,117.55,108.3486
2021-07-09 02:00:00,pm25,PIIANN,14.520003,19.222656
2023-01-11 04:00:00,pm25,PIIANN,209.50249,227.64787
2022-09-06 21:00:00,pm25,PIIANN,61.25,107.00004
2021-03-13 02:00:00,pm25,PIIANN,58.47,102.21419
2025-10-03 14:00:00,pm25,PIIANN,98.2,66.92622
2025-09-05 10:00:00,pm25,PIIANN,53.28,49.691513
2025-06-12 00:00:00,pm25,PIIANN,116.3,75.8905
2022-06-12 09:00:00,pm25,PIIANN,153.04,163.72607
2024-03-02 08:00:00,pm25,PIIANN,61.17,74.64295
2021-05-02 20:00:00,pm25,PIIANN,57.12,45.389915
2025-08-03 05:00:00,pm25,PIIANN,61.72,67.38714
2023-10-12 20:00:00,pm25,PIIANN,142.4125,127.42972
2023-06-07 19:00:00,pm25,PIIANN,11.6624975,16.42752
2023-11-09 19:00:00,pm25,PIIANN,31.505001,27.437878
2022-10-05 16:00:00,pm25,PIIANN,47.17,40.834938
2022-06-05 07:00:00,pm25,PIIANN,133.04,134.5078
2022-10-03 01:00:00,pm25,PIIANN,48.13,70.43395
2024-11-05 15:00:00,pm25,PIIANN,45.78,52.333633
2023-12-05 01:00:00,pm25,PIIANN,89.6575,136.32399
2023-02-04 14:00:00,pm25,PIIANN,16.0475,24.65823
2023-11-11 00:00:00,pm25,PIIANN,125.534996,120.49802
2025-04-09 19:00:00,pm25,PIIANN,4.549995,21.439762
2022-03-12 16:00:00,pm25,PIIANN,150.8,119.453384
2024-04-10 08:00:00,pm25,PIIANN,28.490002,60.511097
2023-09-11 10:00:00,pm25,PIIANN,401.8425,361.62036
2023-08-06 18:00:00,pm25,PIIANN,43.5475,86.57527
2023-02-07 22:00:00,pm25,PIIANN,64.9925,51.42991
2023-11-05 07:00:00,pm25,PIIANN,147.015,175.90352
2025-12-05 22:00:00,pm25,PIIANN,19.309998,54.045284
2025-06-08 00:00:00,pm25,PIIANN,19.370003,47.909325
2024-01-07 13:00:00,pm25,PIIANN,28.310001,23.42456
2022-03-09 22:00:00,pm25,PIIANN,39.47,34.83875
2025-11-12 04:00:00,pm25,PIIANN,131.02,116.42023
2022-11-12 06:00:00,pm25,PIIANN,124.70999,96.95962
2022-02-04 18:00:00,pm25,PIIANN,54.06,28.850834
2021-05-12 05:00:00,pm25,PIIANN,143.57,139.73639
2021-07-12 03:00:00,pm25,PIIANN,97.11,93.34894
2023-03-13 00:00:00,pm25,PIIANN,207.30193,158.56042
2023-11-05 23:00:00,pm25,PIIANN,104.8775,121.61594
2022-05-01 03:00:00,pm25,PIIANN,262.62,198.1257
2023-10-11 15:00:00,pm25,PIIANN,65.1625,47.61504
2022-06-09 18:00:00,pm25,PIIANN,16.5,22.611588
2024-08-03 10:00:00,pm25,PIIANN,97.46,87.23824
2025-02-10 23:00:00,pm25,PIIANN,44.62,48.50059
2024-11-02 06:00:00,pm25,PIIANN,178.03,167.71077
2022-06-02 03:00:00,pm25,PIIANN,131.9,208.5442
2025-02-04 04:00:00,pm25,PIIANN,155.41,149.96642
2023-11-06 17:00:00,pm25,PIIANN,27.807507,35.27496
2025-01-04 09:00:00,pm25,PIIANN,48.36,70.4627
2024-05-11 13:00:00,pm25,PIIANN,148.06,143.29161
2022-07-04 07:00:00,pm25,PIIANN,168.6,174.12463
2022-01-10 12:00:00,pm25,PIIANN,58.5,59.76309
2023-12-04 16:00:00,pm25,PIIANN,11.687499,37.563328
2024-07-11 22:00:00,pm25,PIIANN,234.75,253.00172
2024-12-12 16:00:00,pm25,PIIANN,75.92,70.92274
2025-11-11 19:00:00,pm25,PIIANN,149.1,173.99896
2024-02-04 12:00:00,pm25,PIIANN,42.16,36.11569
2022-09-08 18:00:00,pm25,PIIANN,21.330002,31.393322
2024-10-07 17:00:00,pm25,PIIANN,16.86,33.088955
2022-07-06 21:00:00,pm25,PIIANN,118.83,206.15454
2023-01-11 01:00:00,pm25,PIIANN,222.255,260.77094
2025-11-04 23:00:00,pm25,PIIANN,18.900002,37.18858
2023-09-10 10:00:00,pm25,PIIANN,34.417503,54.986225
2024-04-01 10:00:00,pm25,PIIANN,195.84,174.96785
2021-02-09 03:00:00,pm25,PIIANN,6.5500026,8.509017
2023-08-12 18:00:00,pm25,PIIANN,91.5225,91.0414
2022-06-08 05:00:00,pm25,PIIANN,49.78,43.134804
2024-12-06 12:00:00,pm25,PIIANN,32.06,41.881214
2023-02-02 01:00:00,pm25,PIIANN,45.005,46.283524
2025-11-11 16:00:00,pm25,PIIANN,120.8,153.45686
2021-08-11 16:00:00,pm25,PIIANN,125.04,135.31165
2025-10-08 10:00:00,pm25,PIIANN,39.58,29.947105
2023-02-09 09:00:00,pm25,PIIANN,39.69,48.43416
2024-10-09 13:00:00,pm25,PIIANN,53.76,43.46845
2023-08-05 11:00:00,pm25,PIIANN,23.21,41.527702
2023-04-07 03:00:00,pm25,PIIANN,49.5725,54.73457
2021-09-10 23:00:00,pm25,PIIANN,86.42,99.9366
