target_timestamp,target,model,observed,predicted
2025-06-09 16:00:00,aqi,GRU,68.00000467703849,68.54329
2022-05-04 19:00:00,aqi,GRU,198.99999962256638,198.17595
2023-02-10 04:00:00,aqi,GRU,140.9999999853365,140.4224
2023-09-02 19:00:00,aqi,GRU,173.9999999400512,169.41745
2023-01-07 18:00:00,aqi,GRU,150.00000112592406,78.348595
2021-03-02 04:00:00,aqi,GRU,338.0000015151986,338.01636
2025-11-12 03:00:00,aqi,GRU,189.00000028355268,181.9886
2024-04-12 16:00:00,aqi,GRU,164.9999994669541,157.44662
2023-06-11 02:00:00,aqi,GRU,453.00000392621325,441.18707
2022-02-07 20:00:00,aqi,GRU,101.99999949272689,102.164604
2022-11-11 13:00:00,aqi,GRU,331.9999989748323,323.12112
2023-06-04 14:00:00,aqi,GRU,117.00000050371887,117.70253
2024-03-06 16:00:00,aqi,GRU,106.99999982972422,106.9485
2024-03-08 01:00:00,aqi,GRU,62.00000213667215,62.84997
2022-05-01 21:00:00,aqi,GRU,355.00000159300475,341.63754
2023-11-03 13:00:00,aqi,GRU,160.99999999834483,154.6733
2025-02-05 05:00:00,aqi,GRU,163.00000040013995,165.6962
2023-07-11 21:00:00,aqi,GRU,413.9999980936798,411.44965
2024-11-12 15:00:00,aqi,GRU,150.00000112592406,199.86324
2023-03-03 22:00:00,aqi,GRU,118.99999957053302,126.47042
2022-09-05 12:00:00,aqi,GRU,120.99999863734718,119.3642
2025-04-06 14:00:00,aqi,GRU,163.99999993354703,142.4592
2023-06-12 08:00:00,aqi,GRU,279.0000050145236,283.62317
2022-04-09 12:00:00,aqi,GRU,85.00000475484462,85.56649
2021-07-12 15:00:00,aqi,GRU,221.00000003736983,217.78036
2024-09-06 18:00:00,aqi,GRU,122.0000008407162,120.6983
2024-08-06 05:00:00,aqi,GRU,227.99999944118133,230.34685
2023-01-03 13:00:00,aqi,GRU,140.9999999853365,141.40099
2023-06-07 18:00:00,aqi,GRU,150.00000112592406,117.222786
2023-11-11 14:00:00,aqi,GRU,222.00000224073887,216.65884
2023-06-08 20:00:00,aqi,GRU,108.00000203309322,106.5526
2025-12-09 04:00:00,aqi,GRU,100.00000042591273,103.86052
2024-09-07 05:00:00,aqi,GRU,150.00000112592406,131.87952
2024-06-01 03:00:00,aqi,GRU,150.00000112592406,146.63687
2025-03-08 06:00:00,aqi,GRU,73.9999965375571,77.48442
2023-12-03 05:00:00,aqi,GRU,164.9999994669541,167.30952
2023-05-10 19:00:00,aqi,GRU,174.99999997407613,175.17752
2023-06-01 12:00:00,aqi,GRU,365.99999913044456,368.6649
2022-01-04 16:00:00,aqi,GRU,150.00000112592406,152.23647
2024-06-11 16:00:00,aqi,GRU,347.00000532574813,337.72427
2025-03-10 03:00:00,aqi,GRU,91.00000195528709,101.75681
2025-07-02 09:00:00,aqi,GRU,151.00000065933114,153.89314
2025-05-02 03:00:00,aqi,GRU,150.00000112592406,165.74179
2023-03-10 07:00:00,aqi,GRU,161.9999995317519,165.04837
2025-02-05 11:00:00,aqi,GRU,146.9999998557409,270.75034
2021-08-10 05:00:00,aqi,GRU,117.99999736716401,124.33941
2024-09-02 22:00:00,aqi,GRU,152.0000001927382,160.31584
2024-03-07 08:00:00,aqi,GRU,150.00000112592406,125.139366
2022-05-10 09:00:00,aqi,GRU,152.9999997261453,147.78827
2025-12-04 03:00:00,aqi,GRU,146.00000032233382,143.74171
2021-05-11 05:00:00,aqi,GRU,447.0000013858469,448.55557
2022-03-09 12:00:00,aqi,GRU,91.99999881873224,93.728065
2022-02-08 14:00:00,aqi,GRU,150.00000112592406,129.97346
2024-04-05 14:00:00,aqi,GRU,281.999995604859,275.2799
2022-02-03 11:00:00,aqi,GRU,192.0000002187549,192.91475
2021-10-02 08:00:00,aqi,GRU,150.00000112592406,252.67935
2021-01-10 04:00:00,aqi,GRU,88.00000068510393,93.01762
2023-11-03 10:00:00,aqi,GRU,157.00000052973553,148.19434
2022-11-06 08:00:00,aqi,GRU,258.0000014631653,245.89297
2022-12-10 08:00:00,aqi,GRU,103.99999855954105,104.7492
2022-07-05 22:00:00,aqi,GRU,120.00000177390204,129.30429
2025-06-12 22:00:00,aqi,GRU,243.0000004521733,238.71744
2025-12-11 17:00:00,aqi,GRU,399.0000024226117,392.38242
2023-10-05 20:00:00,aqi,GRU,150.00000112592406,165.82104
2023-06-04 18:00:00,aqi,GRU,155.9999996613475,149.76122
2024-02-10 21:00:00,aqi,GRU,160.00000046493776,165.1202
2024-12-12 22:00:00,aqi,GRU,288.9999950086705,279.04373
2022-06-10 16:00:00,aqi,GRU,66.99999713374561,69.668495
2022-01-12 23:00:00,aqi,GRU,324.9999995710208,313.2681
2024-10-02 17:00:00,aqi,GRU,324.0000027075756,311.4323
2024-11-06 22:00:00,aqi,GRU,158.00000006314264,154.5079
2023-12-04 10:00:00,aqi,GRU,189.00000028355268,187.02138
2022-10-09 17:00:00,aqi,GRU,98.99999822254372,97.74127
2025-08-12 21:00:00,aqi,GRU,232.99999977817865,231.92915
2023-02-11 08:00:00,aqi,GRU,335.9999971084606,359.23853
2024-05-05 07:00:00,aqi,GRU,317.0000033037642,326.94095
2021-10-08 00:00:00,aqi,GRU,76.00000094429512,134.0149
2022-08-12 22:00:00,aqi,GRU,232.99999977817865,230.39903
2022-10-11 16:00:00,aqi,GRU,248.99999765261578,243.53078
2025-03-02 19:00:00,aqi,GRU,150.00000112592406,150.12819
2022-04-01 10:00:00,aqi,GRU,342.9999965122721,346.62567
2023-07-11 00:00:00,aqi,GRU,399.99999928605683,189.51671
2022-05-07 05:00:00,aqi,GRU,110.0000010999074,119.608116
2022-12-02 13:00:00,aqi,GRU,122.0000008407162,123.290054
2023-01-08 06:00:00,aqi,GRU,150.00000112592406,126.129326
2024-08-01 17:00:00,aqi,GRU,335.9999971084606,323.72247
2021-02-12 09:00:00,aqi,GRU,342.9999965122721,337.32193
2024-03-04 16:00:00,aqi,GRU,108.00000203309322,108.83894
2023-09-05 04:00:00,aqi,GRU,131.99999884474892,142.04333
2025-02-05 08:00:00,aqi,GRU,158.00000006314264,255.33353
2023-02-06 06:00:00,aqi,GRU,96.00000229228442,97.66463
2022-09-12 08:00:00,aqi,GRU,277.0000006077856,269.9771
2021-09-08 02:00:00,aqi,GRU,66.00000027030046,73.94083
2024-10-04 22:00:00,aqi,GRU,173.9999999400512,182.14333
2023-01-05 22:00:00,aqi,GRU,105.99999762635521,111.82382
2024-10-04 10:00:00,aqi,GRU,150.00000112592406,184.37279
2025-05-04 19:00:00,aqi,GRU,134.000000581525,127.029884
2023-10-08 08:00:00,aqi,GRU,113.9999992335357,110.19971
2022-04-05 03:00:00,aqi,GRU,216.9999992337796,209.51004
2025-07-08 18:00:00,aqi,GRU,101.99999949272689,102.63047
2024-10-10 03:00:00,aqi,GRU,130.0000024478967,140.12657
2021-03-09 14:00:00,aqi,GRU,68.00000467703849,73.121
2023-06-12 16:00:00,aqi,GRU,271.9999949308644,270.33533
2023-09-10 22:00:00,aqi,GRU,160.99999999834483,171.528
2022-03-09 17:00:00,aqi,GRU,86.99999848173492,88.45794
2023-12-08 02:00:00,aqi,GRU,110.0000010999074,116.4915
2021-09-08 15:00:00,aqi,GRU,66.00000027030046,65.74918
2023-01-08 02:00:00,aqi,GRU,150.00000112592406,120.77078
2022-04-02 01:00:00,aqi,GRU,243.0000004521733,222.44867
2022-03-11 12:00:00,aqi,GRU,447.99999824929205,364.5354
2022-10-12 03:00:00,aqi,GRU,274.99999620104757,271.7829
2024-01-13 01:00:00,aqi,GRU,150.00000112592406,211.28258
2024-06-10 05:00:00,aqi,GRU,122.99999770416133,127.92875
2023-07-12 19:00:00,aqi,GRU,150.00000112592406,175.70436
2025-02-11 02:00:00,aqi,GRU,337.00000465175344,342.02213
2024-07-09 13:00:00,aqi,GRU,117.99999736716401,113.30527
2021-06-09 11:00:00,aqi,GRU,96.00000229228442,96.03573
2024-08-07 01:00:00,aqi,GRU,150.00000112592406,151.70381
2024-12-01 11:00:00,aqi,GRU,150.00000112592406,163.48499
2024-12-09 07:00:00,aqi,GRU,88.00000068510393,88.30899
2025-04-06 20:00:00,aqi,GRU,130.99999931134184,125.59925
2023-02-06 12:00:00,aqi,GRU,96.99999915572957,95.13593
2024-04-12 05:00:00,aqi,GRU,195.99999968736418,201.27246
2022-07-04 09:00:00,aqi,GRU,150.00000112592406,213.20294
2023-03-04 10:00:00,aqi,GRU,141.99999951874355,159.9659
2023-08-11 06:00:00,aqi,GRU,426.0000031744124,420.70316
2025-11-03 19:00:00,aqi,GRU,209.9999998299681,201.46278
2023-09-02 12:00:00,aqi,GRU,173.00000007289887,156.1236
2023-02-02 06:00:00,aqi,GRU,127.00000117771353,128.84354
2022-01-04 09:00:00,aqi,GRU,150.00000112592406,169.30295
2024-01-07 20:00:00,aqi,GRU,150.00000112592406,115.1197
2024-07-07 07:00:00,aqi,GRU,150.00000112592406,123.04983
2025-11-01 08:00:00,aqi,GRU,150.00000112592406,168.9971
2021-12-11 18:00:00,aqi,GRU,452.0000070627681,443.97537
2023-04-02 21:00:00,aqi,GRU,169.99999980395143,173.60162
2025-09-08 05:00:00,aqi,GRU,93.99999788554639,96.48011
2023-05-08 13:00:00,aqi,GRU,110.99999796335253,109.15057
2022-09-11 14:00:00,aqi,GRU,216.9999992337796,228.21884
2025-04-06 07:00:00,aqi,GRU,118.99999957053302,120.7219
2023-05-03 02:00:00,aqi,GRU,103.00000169609591,112.43668
2024-03-09 14:00:00,aqi,GRU,122.99999770416133,120.734566
2022-01-12 17:00:00,aqi,GRU,321.99999830083766,314.99933
2025-08-05 14:00:00,aqi,GRU,258.9999983266104,205.72427
2023-11-12 11:00:00,aqi,GRU,334.0000033815703,334.3196
2024-02-10 12:00:00,aqi,GRU,155.0000001279404,153.07161
2024-02-09 20:00:00,aqi,GRU,83.99999721155174,87.72057
2021-06-08 09:00:00,aqi,GRU,80.99999594136857,90.45267
2022-03-09 16:00:00,aqi,GRU,88.99999754854908,89.39545
2023-04-08 20:00:00,aqi,GRU,108.00000203309322,112.62684
2023-09-11 18:00:00,aqi,GRU,420.00000063404616,431.40268
2025-04-08 21:00:00,aqi,GRU,118.99999957053302,124.69467
2024-06-11 01:00:00,aqi,GRU,349.99999591608355,350.7997
2025-03-04 12:00:00,aqi,GRU,150.00000112592406,178.927
2025-11-11 02:00:00,aqi,GRU,401.99999301294713,383.1415
2021-10-02 07:00:00,aqi,GRU,253.00000112616794,258.77557
2024-04-11 00:00:00,aqi,GRU,370.00000794392065,180.08826
2023-12-04 12:00:00,aqi,GRU,186.99999988175756,183.79852
2025-09-03 03:00:00,aqi,GRU,129.00000024452768,141.55397
2021-01-09 13:00:00,aqi,GRU,150.00000112592406,119.96913
2022-08-07 02:00:00,aqi,GRU,96.99999915572957,96.51464
2023-08-03 22:00:00,aqi,GRU,171.000000004849,175.68262
2024-12-02 17:00:00,aqi,GRU,150.00000112592406,289.54147
2023-12-08 04:00:00,aqi,GRU,110.0000010999074,111.27128
2021-01-12 23:00:00,aqi,GRU,328.000000841204,300.55984
2023-02-07 14:00:00,aqi,GRU,75.00000408084998,79.70087
2021-03-03 17:00:00,aqi,GRU,145.00000078892674,145.92583
2021-11-10 21:00:00,aqi,GRU,134.000000581525,138.1991
2025-04-01 17:00:00,aqi,GRU,345.0000009190101,348.28162
2023-08-07 00:00:00,aqi,GRU,108.99999889653837,123.950966
2022-11-02 00:00:00,aqi,GRU,122.99999770416133,157.25629
2023-01-07 12:00:00,aqi,GRU,53.999995189567784,58.3949
2021-05-11 18:00:00,aqi,GRU,449.9999919761824,455.18964
2022-02-07 10:00:00,aqi,GRU,108.00000203309322,111.69395
2025-03-08 12:00:00,aqi,GRU,65.00000340685533,70.5106
2021-07-02 12:00:00,aqi,GRU,68.00000467703849,69.76651
2024-03-08 14:00:00,aqi,GRU,56.99999645975096,61.85758
2022-07-12 21:00:00,aqi,GRU,249.99999985598478,247.10506
2023-03-02 03:00:00,aqi,GRU,125.00000211089937,133.96808
2023-02-05 01:00:00,aqi,GRU,105.99999762635521,109.71934
2023-05-08 06:00:00,aqi,GRU,117.00000050371887,116.383125
2025-10-04 09:00:00,aqi,GRU,198.0000000891593,187.10513
2024-08-06 23:00:00,aqi,GRU,169.99999980395143,178.86464
2022-11-12 00:00:00,aqi,GRU,301.0000000894032,292.6406
2022-08-03 00:00:00,aqi,GRU,208.00000076315393,205.70795
2024-09-07 06:00:00,aqi,GRU,150.00000112592406,130.72746
2024-10-11 14:00:00,aqi,GRU,321.99999830083766,307.25208
2021-02-02 01:00:00,aqi,GRU,310.00000389995273,289.54272
2021-02-08 05:00:00,aqi,GRU,91.99999881873224,93.722206
2023-01-04 04:00:00,aqi,GRU,137.9999987151533,135.49184
2023-11-03 06:00:00,aqi,GRU,151.00000065933114,158.65837
2023-12-01 08:00:00,aqi,GRU,304.00000135958635,292.89795
2023-03-05 14:00:00,aqi,GRU,110.0000010999074,110.87593
2023-10-05 19:00:00,aqi,GRU,150.00000112592406,182.46422
2022-05-09 01:00:00,aqi,GRU,82.50000191638402,90.06052
2023-11-08 14:00:00,aqi,GRU,110.0000010999074,108.13944
2024-09-09 13:00:00,aqi,GRU,79.00000221447829,81.09797
2023-05-11 08:00:00,aqi,GRU,483.99999213179467,471.0525
2022-01-02 15:00:00,aqi,GRU,335.9999971084606,326.6715
2023-01-05 20:00:00,aqi,GRU,105.99999762635521,103.392166
2024-10-08 12:00:00,aqi,GRU,59.99999772993412,61.66556
2024-03-10 02:00:00,aqi,GRU,164.9999994669541,176.1086
2023-03-08 05:00:00,aqi,GRU,150.00000112592406,126.41909
2022-11-03 22:00:00,aqi,GRU,139.00000091852235,149.06453
2024-07-08 12:00:00,aqi,GRU,150.00000112592406,64.47892
2025-01-03 16:00:00,aqi,GRU,110.99999796335253,115.71642
2025-11-06 00:00:00,aqi,GRU,150.00000112592406,150.64978
2022-04-10 14:00:00,aqi,GRU,112.00000016672155,110.73832
2023-02-01 10:00:00,aqi,GRU,251.99999892279894,247.66417
2024-02-01 19:00:00,aqi,GRU,311.00000076339785,313.5342
2024-12-10 09:00:00,aqi,GRU,130.99999931134184,128.7287
2022-01-09 21:00:00,aqi,GRU,100.00000042591273,101.35332
2021-10-01 15:00:00,aqi,GRU,238.00000011517596,236.07605
2025-09-02 01:00:00,aqi,GRU,122.99999770416133,143.10164
2023-03-09 17:00:00,aqi,GRU,131.99999884474892,131.43207
2023-04-06 13:00:00,aqi,GRU,113.00000237009056,113.731606
2025-03-04 23:00:00,aqi,GRU,150.00000112592406,139.517
2025-05-05 16:00:00,aqi,GRU,148.99999892255505,196.78577
2025-12-03 08:00:00,aqi,GRU,227.00000257773618,233.02698
2024-02-02 14:00:00,aqi,GRU,150.00000112592406,161.38974
2021-02-01 05:00:00,aqi,GRU,405.000004962978,408.157
2025-01-02 23:00:00,aqi,GRU,150.00000112592406,200.01491
2023-05-06 18:00:00,aqi,GRU,108.99999889653837,110.9218
2021-02-10 17:00:00,aqi,GRU,93.99999788554639,96.40218
2022-08-01 22:00:00,aqi,GRU,110.99999796335253,122.74562
2022-01-06 09:00:00,aqi,GRU,368.99998972078,354.999
2022-01-10 02:00:00,aqi,GRU,150.49999955764662,158.7247
2023-04-12 02:00:00,aqi,GRU,297.99999881922,289.8636
2024-07-01 17:00:00,aqi,GRU,265.00000086697673,271.03238
2024-07-10 00:00:00,aqi,GRU,123.99999990753035,112.58659
2023-06-08 08:00:00,aqi,GRU,110.99999796335253,108.24559
2023-12-09 03:00:00,aqi,GRU,93.99999788554639,128.38573
2021-10-09 06:00:00,aqi,GRU,103.00000169609591,97.053345
2021-12-08 06:00:00,aqi,GRU,95.00000008891541,94.53698
2022-09-04 11:00:00,aqi,GRU,150.00000112592406,220.02509
2025-07-06 00:00:00,aqi,GRU,150.00000112592406,178.67671
2023-11-08 12:00:00,aqi,GRU,110.0000010999074,107.72908
2024-03-10 20:00:00,aqi,GRU,145.00000078892674,149.0952
2024-10-04 07:00:00,aqi,GRU,150.00000112592406,196.29788
2021-06-10 16:00:00,aqi,GRU,83.99999721155174,86.17112
2025-02-12 12:00:00,aqi,GRU,281.999995604859,273.59525
2024-02-08 20:00:00,aqi,GRU,52.999998326122636,109.24615
2022-04-05 16:00:00,aqi,GRU,192.99999975216198,211.37709
2023-06-10 03:00:00,aqi,GRU,150.00000112592406,176.75664
2021-08-03 04:00:00,aqi,GRU,176.00000000810107,175.8209
2023-06-11 05:00:00,aqi,GRU,443.999989435816,439.28082
2023-10-08 23:00:00,aqi,GRU,110.0000010999074,117.23027
2022-10-01 05:00:00,aqi,GRU,105.99999762635521,107.53162
2021-03-03 20:00:00,aqi,GRU,146.00000032233382,151.00061
2023-03-08 07:00:00,aqi,GRU,150.00000112592406,127.73623
2021-11-02 10:00:00,aqi,GRU,266.00000307034577,271.11627
2024-05-11 10:00:00,aqi,GRU,385.0000036149887,384.67834
2025-02-03 23:00:00,aqi,GRU,98.00000135909858,108.40528
2024-04-07 22:00:00,aqi,GRU,52.999998326122636,68.050804
2022-04-10 11:00:00,aqi,GRU,108.00000203309322,107.293625
2024-06-09 14:00:00,aqi,GRU,122.99999770416133,120.728424
2024-06-03 21:00:00,aqi,GRU,150.00000112592406,127.96707
2025-02-09 15:00:00,aqi,GRU,52.999998326122636,51.993275
2023-11-01 22:00:00,aqi,GRU,253.00000112616794,248.3701
2023-08-10 18:00:00,aqi,GRU,173.00000007289887,165.42181
2022-12-02 07:00:00,aqi,GRU,129.00000024452768,131.7256
2022-08-07 12:00:00,aqi,GRU,93.99999788554639,93.20351
2022-04-11 09:00:00,aqi,GRU,447.99999824929205,454.91504
2025-11-02 06:00:00,aqi,GRU,270.99999806741926,279.71857
2022-08-04 22:00:00,aqi,GRU,241.99999824880427,217.91188
2024-12-06 18:00:00,aqi,GRU,150.00000112592406,136.88406
2022-06-01 18:00:00,aqi,GRU,215.00000016696544,211.20242
2025-10-01 15:00:00,aqi,GRU,150.00000112592406,197.59811
2025-03-01 20:00:00,aqi,GRU,358.0000028631879,374.0964
2022-10-03 10:00:00,aqi,GRU,123.99999990753035,124.313286
2021-03-09 03:00:00,aqi,GRU,75.00000408084998,87.31781
2022-03-01 06:00:00,aqi,GRU,356.00000913629765,365.8954
2024-08-05 08:00:00,aqi,GRU,189.00000028355268,193.86862
2021-03-01 22:00:00,aqi,GRU,150.00000112592406,131.5899
2022-02-02 00:00:00,aqi,GRU,327.00000397775887,337.48465
2023-07-10 02:00:00,aqi,GRU,220.00000050396275,236.7529
2024-02-11 10:00:00,aqi,GRU,338.0000015151986,342.3538
2023-08-09 17:00:00,aqi,GRU,68.00000467703849,71.06196
2023-02-09 07:00:00,aqi,GRU,130.0000024478967,128.31944
2024-12-12 23:00:00,aqi,GRU,288.9999950086705,273.1434
2022-07-02 20:00:00,aqi,GRU,158.99999959654969,166.65501
2024-03-01 14:00:00,aqi,GRU,352.0000003228216,355.05292
2021-09-12 14:00:00,aqi,GRU,215.9999997003725,209.3288
2022-03-12 06:00:00,aqi,GRU,303.00000449614123,315.53452
2021-06-02 03:00:00,aqi,GRU,158.00000006314264,152.87106
2023-10-03 00:00:00,aqi,GRU,88.99999754854908,162.13567
2022-11-04 11:00:00,aqi,GRU,150.00000112592406,168.91129
2022-02-01 15:00:00,aqi,GRU,379.0000010746224,372.7364
2023-02-08 18:00:00,aqi,GRU,150.00000112592406,125.18709
2024-07-02 05:00:00,aqi,GRU,137.9999987151533,140.64377
2021-09-09 12:00:00,aqi,GRU,150.00000112592406,142.59886
2021-06-11 16:00:00,aqi,GRU,421.9999943609364,422.59106
2023-04-01 18:00:00,aqi,GRU,332.9999958382774,334.99017
2024-02-08 23:00:00,aqi,GRU,58.00000400304384,65.685196
2022-08-07 06:00:00,aqi,GRU,96.00000229228442,98.89036
2025-03-03 13:00:00,aqi,GRU,125.00000211089937,129.95523
2024-03-09 08:00:00,aqi,GRU,127.00000117771353,121.696045
2021-06-10 04:00:00,aqi,GRU,83.0000003481066,95.222916
2024-10-08 01:00:00,aqi,GRU,69.00000154048364,74.52304
2023-08-12 04:00:00,aqi,GRU,150.00000112592406,225.11497
2024-03-10 01:00:00,aqi,GRU,169.00000027054435,181.95354
2024-08-09 05:00:00,aqi,GRU,83.0000003481066,92.19853
2024-12-11 11:00:00,aqi,GRU,341.00000278538175,332.4921
2023-04-11 07:00:00,aqi,GRU,419.000003770601,430.5363
2021-01-03 23:00:00,aqi,GRU,155.0000001279404,159.25456
2022-08-12 03:00:00,aqi,GRU,243.0000004521733,224.50508
2024-01-04 11:00:00,aqi,GRU,93.99999788554639,101.94982
2022-11-10 10:00:00,aqi,GRU,69.99999840392877,69.825424
2025-10-11 14:00:00,aqi,GRU,314.00000203358104,304.25204
2024-08-08 12:00:00,aqi,GRU,31.000003251243044,35.509373
2021-03-11 17:00:00,aqi,GRU,150.00000112592406,171.04492
2021-07-09 02:00:00,aqi,GRU,86.00000161828977,105.133286
2023-01-11 04:00:00,aqi,GRU,352.0000003228216,356.48138
2022-09-06 21:00:00,aqi,GRU,209.00000029656104,206.53967
2021-03-13 02:00:00,aqi,GRU,150.00000112592406,185.26746
2025-10-03 14:00:00,aqi,GRU,163.99999993354703,169.4616
2025-09-05 10:00:00,aqi,GRU,150.00000112592406,116.154686
2025-06-12 00:00:00,aqi,GRU,267.99999679723607,260.3509
2022-06-12 09:00:00,aqi,GRU,325.99999643446597,324.86002
2024-03-02 08:00:00,aqi,GRU,178.00000007615097,177.44025
2021-05-02 20:00:00,aqi,GRU,129.00000024452768,128.19247
2025-08-03 05:00:00,aqi,GRU,160.00000046493776,164.06213
2023-10-12 20:00:00,aqi,GRU,308.99999635665984,304.5311
2023-06-07 19:00:00,aqi,GRU,150.00000112592406,115.629425
2023-11-09 19:00:00,aqi,GRU,150.00000112592406,121.76962
2022-10-05 16:00:00,aqi,GRU,108.00000203309322,109.32698
2022-06-05 07:00:00,aqi,GRU,192.0000002187549,188.54178
2022-10-03 01:00:00,aqi,GRU,130.99999931134184,141.83806
2024-11-05 15:00:00,aqi,GRU,205.99999902637785,198.70616
2023-12-05 01:00:00,aqi,GRU,163.99999993354703,175.17924
2023-02-04 14:00:00,aqi,GRU,155.9999996613475,158.11357
2023-11-11 00:00:00,aqi,GRU,189.00000028355268,186.18997
2025-04-09 19:00:00,aqi,GRU,70.99999526737392,70.81688
2022-03-12 16:00:00,aqi,GRU,315.9999957604713,309.83685
2024-04-10 08:00:00,aqi,GRU,198.99999962256638,196.07542
2023-09-11 10:00:00,aqi,GRU,445.00000765895663,444.19928
2023-08-06 18:00:00,aqi,GRU,150.00000112592406,161.64594
2023-02-07 22:00:00,aqi,GRU,73.9999965375571,89.65753
2023-11-05 07:00:00,aqi,GRU,150.00000112592406,208.86273
2025-12-05 22:00:00,aqi,GRU,127.99999804115868,141.42314
2025-06-08 00:00:00,aqi,GRU,103.00000169609591,133.30736
2024-01-07 13:00:00,aqi,GRU,150.00000112592406,127.46698
2022-03-09 22:00:00,aqi,GRU,83.99999721155174,92.51666
2025-11-12 04:00:00,aqi,GRU,192.99999975216198,188.92596
2022-11-12 06:00:00,aqi,GRU,284.9999968750422,276.3763
2022-02-04 18:00:00,aqi,GRU,199.99999915597346,193.70206
2021-05-12 05:00:00,aqi,GRU,150.00000112592406,210.31816
2021-07-12 03:00:00,aqi,GRU,251.99999892279894,233.41913
2023-03-13 00:00:00,aqi,GRU,150.00000112592406,283.38544
2023-11-05 23:00:00,aqi,GRU,163.99999993354703,169.21165
2022-05-01 03:00:00,aqi,GRU,301.99999695284833,304.7077
2023-10-11 15:00:00,aqi,GRU,255.0000001929821,258.4014
2022-06-09 18:00:00,aqi,GRU,98.00000135909858,96.00611
2024-08-03 10:00:00,aqi,GRU,130.99999931134184,136.02876
2025-02-10 23:00:00,aqi,GRU,98.00000135909858,110.51332
2024-11-02 06:00:00,aqi,GRU,327.00000397775887,322.82623
2022-06-02 03:00:00,aqi,GRU,209.9999998299681,236.58894
2025-02-04 04:00:00,aqi,GRU,150.00000112592406,172.89279
2023-11-06 17:00:00,aqi,GRU,150.00000112592406,103.755516
2025-01-04 09:00:00,aqi,GRU,150.00000112592406,156.18008
2024-05-11 13:00:00,aqi,GRU,376.0000104842869,369.54398
2022-07-04 07:00:00,aqi,GRU,150.00000112592406,217.27722
2022-01-10 12:00:00,aqi,GRU,162.5000006334364,159.0979
2023-12-04 16:00:00,aqi,GRU,183.99999994655536,179.20988
2024-07-11 22:00:00,aqi,GRU,374.9999922611463,345.95923
2024-12-12 16:00:00,aqi,GRU,310.00000389995273,262.47644
2025-11-11 19:00:00,aqi,GRU,393.9999967456905,385.00375
2024-02-04 12:00:00,aqi,GRU,115.00000143690471,119.444305
