target_timestamp,target,model,observed,predicted
2023-06-06 20:00:00,pm25,PIIANN,67.75,44.14023
2025-03-01 10:00:00,pm25,PIIANN,69.0,56.648045
2023-03-11 17:00:00,pm25,PIIANN,47.333332,70.92006
2023-08-08 00:00:00,pm25,PIIANN,27.0,26.019617
2024-04-09 03:00:00,pm25,PIIANN,16.5,32.277214
2023-07-09 17:00:00,pm25,PIIANN,7.9999995,25.080704
2024-07-03 17:00:00,pm25,PIIANN,22.499998,45.645546
2025-07-01 16:00:00,pm25,PIIANN,33.75,53.024963
2024-10-07 22:00:00,pm25,PIIANN,16.75,29.19471
2025-07-11 13:00:00,pm25,PIIANN,21.0,56.574886
2023-06-07 21:00:00,pm25,PIIANN,18.500002,25.27945
2023-06-09 17:00:00,pm25,PIIANN,0.9999958,29.7981
2025-11-12 09:00:00,pm25,PIIANN,135.67,52.155178
2025-01-03 21:00:00,pm25,PIIANN,34.25,63.834137
2025-11-11 09:00:00,pm25,PIIANN,175.75,80.8852
2024-04-04 02:00:00,pm25,PIIANN,24.250002,33.439316
2024-05-11 06:00:00,pm25,PIIANN,160.5,78.7881
2023-07-04 10:00:00,pm25,PIIANN,15.75,44.115623
2025-01-09 09:00:00,pm25,PIIANN,12.75,18.071455
2023-04-05 07:00:00,pm25,PIIANN,12.75,29.942652
2023-11-10 05:00:00,pm25,PIIANN,68.0,54.282833
2025-11-10 09:00:00,pm25,PIIANN,187.5,60.82963
2025-01-04 04:00:00,pm25,PIIANN,9.5,36.32321
2024-10-12 18:00:00,pm25,PIIANN,48.5,89.738304
2025-09-06 19:00:00,pm25,PIIANN,53.25,36.125645
2024-09-11 08:00:00,pm25,PIIANN,83.666664,70.2429
2025-12-07 20:00:00,pm25,PIIANN,9.75,20.714577
2023-04-12 01:00:00,pm25,PIIANN,83.25,105.80071
2024-02-13 02:00:00,pm25,PIIANN,59.119804,54.00604
2024-06-10 07:00:00,pm25,PIIANN,42.0,49.351715
2024-03-07 13:00:00,pm25,PIIANN,33.25,29.709236
2023-01-09 12:00:00,pm25,PIIANN,26.000002,26.148104
2023-11-11 22:00:00,pm25,PIIANN,166.75,70.07953
2024-12-03 01:00:00,pm25,PIIANN,41.75,45.30355
2024-05-03 01:00:00,pm25,PIIANN,9.75,44.72467
2024-01-06 01:00:00,pm25,PIIANN,42.0,48.2535
2024-05-04 03:00:00,pm25,PIIANN,33.0,39.06174
2025-12-10 16:00:00,pm25,PIIANN,19.25,45.721416
2025-11-04 12:00:00,pm25,PIIANN,49.25,41.33082
2023-08-12 02:00:00,pm25,PIIANN,66.75,71.30588
2023-12-06 18:00:00,pm25,PIIANN,18.75,44.407597
2024-06-05 13:00:00,pm25,PIIANN,22.25,65.79576
2024-02-11 20:00:00,pm25,PIIANN,115.0,72.02095
2025-12-07 11:00:00,pm25,PIIANN,15.5,19.116598
2024-09-10 21:00:00,pm25,PIIANN,44.5,45.503983
2024-05-01 11:00:00,pm25,PIIANN,121.75,128.70398
2024-08-12 14:00:00,pm25,PIIANN,36.0,37.66892
2024-12-04 15:00:00,pm25,PIIANN,23.5,42.621613
2024-01-05 17:00:00,pm25,PIIANN,32.0,75.85841
2023-04-11 03:00:00,pm25,PIIANN,166.25,80.50361
2024-04-11 07:00:00,pm25,PIIANN,137.75,62.015858
2024-08-06 03:00:00,pm25,PIIANN,43.5,90.4593
2023-06-11 07:00:00,pm25,PIIANN,123.75,88.51779
2025-12-09 13:00:00,pm25,PIIANN,26.000002,40.169304
2024-03-12 20:00:00,pm25,PIIANN,80.0,48.333447
2024-10-09 03:00:00,pm25,PIIANN,72.25,29.022879
2025-08-03 07:00:00,pm25,PIIANN,54.5,48.63391
2024-10-07 01:00:00,pm25,PIIANN,26.000002,28.501734
2023-09-06 00:00:00,pm25,PIIANN,16.5,50.20723
2025-05-07 09:00:00,pm25,PIIANN,6.4999995,24.1149
2023-08-09 10:00:00,pm25,PIIANN,16.5,23.791704
2024-03-02 03:00:00,pm25,PIIANN,115.5,87.289665
2025-10-07 08:00:00,pm25,PIIANN,10.25,18.102135
2024-07-02 09:00:00,pm25,PIIANN,80.75,60.773495
2024-08-07 06:00:00,pm25,PIIANN,7.9999995,27.74644
2023-01-07 05:00:00,pm25,PIIANN,33.5,35.493355
2023-10-05 16:00:00,pm25,PIIANN,17.75,49.295963
2023-07-11 02:00:00,pm25,PIIANN,117.25,92.72602
2025-02-10 00:00:00,pm25,PIIANN,20.810001,25.954914
2023-03-09 02:00:00,pm25,PIIANN,26.75,46.303047
2024-05-10 13:00:00,pm25,PIIANN,26.25,41.12044
2023-05-06 05:00:00,pm25,PIIANN,33.5,28.470463
2025-08-02 05:00:00,pm25,PIIANN,32.67,57.714165
2024-01-08 07:00:00,pm25,PIIANN,33.5,22.331165
2025-10-05 21:00:00,pm25,PIIANN,49.0,35.982998
2025-12-10 06:00:00,pm25,PIIANN,58.0,57.665264
2024-03-08 08:00:00,pm25,PIIANN,33.75,23.833227
2024-07-10 09:00:00,pm25,PIIANN,27.25,39.515408
2024-01-05 08:00:00,pm25,PIIANN,82.0,78.94945
2024-01-09 02:00:00,pm25,PIIANN,17.0,23.638147
2024-10-08 05:00:00,pm25,PIIANN,29.75,28.251226
2024-08-10 05:00:00,pm25,PIIANN,26.000002,41.268517
2024-01-11 12:00:00,pm25,PIIANN,72.75,100.91159
2023-08-07 15:00:00,pm25,PIIANN,33.666668,23.878296
2025-12-06 03:00:00,pm25,PIIANN,22.000002,38.723984
2024-06-07 05:00:00,pm25,PIIANN,13.5,25.163815
2025-10-12 21:00:00,pm25,PIIANN,86.5,46.610016
2025-09-04 21:00:00,pm25,PIIANN,48.0,49.864178
2024-06-06 21:00:00,pm25,PIIANN,49.0,33.43264
2024-03-07 05:00:00,pm25,PIIANN,14.25,27.90824
2024-01-12 18:00:00,pm25,PIIANN,58.0,76.80775
2024-07-01 17:00:00,pm25,PIIANN,140.0,109.16259
2023-05-08 06:00:00,pm25,PIIANN,28.75,32.447544
2025-03-06 02:00:00,pm25,PIIANN,10.25,30.252817
2025-03-07 15:00:00,pm25,PIIANN,17.5,18.111525
2025-03-07 22:00:00,pm25,PIIANN,18.500002,23.243937
2025-12-11 12:00:00,pm25,PIIANN,33.0,71.8453
2023-02-09 21:00:00,pm25,PIIANN,53.75,45.094845
2024-07-07 10:00:00,pm25,PIIANN,26.329998,32.605343
2025-08-08 22:00:00,pm25,PIIANN,34.0,30.152458
2023-11-04 14:00:00,pm25,PIIANN,17.5,45.88073
2024-07-06 16:00:00,pm25,PIIANN,34.0,108.40388
2025-02-06 14:00:00,pm25,PIIANN,21.75,41.0207
2023-09-04 16:00:00,pm25,PIIANN,8.333332,42.112823
2025-08-08 06:00:00,pm25,PIIANN,26.000002,30.84748
2023-04-07 08:00:00,pm25,PIIANN,27.5,39.121765
2025-07-09 08:00:00,pm25,PIIANN,4.7499995,14.880871
2024-11-11 04:00:00,pm25,PIIANN,107.25,82.69948
2023-04-08 14:00:00,pm25,PIIANN,35.75,29.380957
2023-11-06 07:00:00,pm25,PIIANN,20.250002,39.326527
2023-08-10 16:00:00,pm25,PIIANN,19.5,42.344395
2023-01-12 10:00:00,pm25,PIIANN,101.5,103.995056
2025-08-09 00:00:00,pm25,PIIANN,1.9999996,31.69112
2025-10-05 13:00:00,pm25,PIIANN,38.25,28.540741
2023-07-11 11:00:00,pm25,PIIANN,132.0,91.67433
2024-03-05 04:00:00,pm25,PIIANN,54.0,63.1483
2025-05-09 17:00:00,pm25,PIIANN,0.9999958,18.18863
2024-09-05 06:00:00,pm25,PIIANN,24.0,59.148273
2025-02-07 14:00:00,pm25,PIIANN,11.25,15.947559
2025-09-12 05:00:00,pm25,PIIANN,42.5,62.461086
2024-11-02 16:00:00,pm25,PIIANN,71.5,87.256775
2023-09-09 11:00:00,pm25,PIIANN,7.2499995,31.974325
2023-12-06 16:00:00,pm25,PIIANN,17.5,46.900524
2024-09-07 21:00:00,pm25,PIIANN,31.75,25.3253
2024-04-08 01:00:00,pm25,PIIANN,22.25,26.612776
2023-06-04 11:00:00,pm25,PIIANN,10.75,45.279266
2023-09-05 17:00:00,pm25,PIIANN,25.75,41.39344
2024-07-09 09:00:00,pm25,PIIANN,6.9999995,18.049576
2024-10-11 23:00:00,pm25,PIIANN,99.67,66.99723
2024-08-04 10:00:00,pm25,PIIANN,24.250002,36.20304
2023-04-08 13:00:00,pm25,PIIANN,35.0,29.205225
2024-12-12 10:00:00,pm25,PIIANN,51.5,65.62736
2024-02-10 08:00:00,pm25,PIIANN,36.25,46.537308
2024-09-09 14:00:00,pm25,PIIANN,24.0,20.309662
2024-01-08 15:00:00,pm25,PIIANN,1.6700016,18.40031
2025-03-01 22:00:00,pm25,PIIANN,96.25,53.86367
2025-01-07 09:00:00,pm25,PIIANN,11.0,27.4774
2025-03-11 08:00:00,pm25,PIIANN,50.25,61.18472
2024-11-11 13:00:00,pm25,PIIANN,53.25,83.335075
2025-06-06 06:00:00,pm25,PIIANN,99.5,40.666157
2024-12-12 08:00:00,pm25,PIIANN,138.25,68.77272
2025-11-05 11:00:00,pm25,PIIANN,31.75,27.403086
2024-12-13 02:00:00,pm25,PIIANN,115.408035,75.37249
2024-07-02 02:00:00,pm25,PIIANN,66.67,55.963844
2023-01-10 08:00:00,pm25,PIIANN,42.25,62.922363
2023-08-08 08:00:00,pm25,PIIANN,31.0,27.349352
2025-11-02 07:00:00,pm25,PIIANN,36.75,56.288536
2024-02-04 03:00:00,pm25,PIIANN,48.75,36.135788
2025-12-10 01:00:00,pm25,PIIANN,77.25,39.175137
2025-02-04 10:00:00,pm25,PIIANN,19.25,40.256733
2024-10-06 10:00:00,pm25,PIIANN,24.250002,65.215126
2024-07-12 09:00:00,pm25,PIIANN,181.0,55.973995
2025-05-12 01:00:00,pm25,PIIANN,44.0,59.009083
2023-04-09 18:00:00,pm25,PIIANN,17.75,36.69234
2023-08-04 14:00:00,pm25,PIIANN,26.000002,43.628716
2025-08-06 00:00:00,pm25,PIIANN,101.67,27.467041
2025-02-02 09:00:00,pm25,PIIANN,26.000002,57.885803
2025-09-06 08:00:00,pm25,PIIANN,46.25,38.977257
2024-10-04 18:00:00,pm25,PIIANN,23.75,42.04909
2024-01-02 05:00:00,pm25,PIIANN,33.5,98.999054
2023-01-06 21:00:00,pm25,PIIANN,39.75,31.198944
2025-02-05 12:00:00,pm25,PIIANN,40.5,47.803932
2025-09-05 13:00:00,pm25,PIIANN,40.5,26.449118
2023-03-06 13:00:00,pm25,PIIANN,19.25,35.132637
2025-05-02 00:00:00,pm25,PIIANN,80.75,57.453358
2024-08-11 19:00:00,pm25,PIIANN,73.0,69.418724
2024-02-06 12:00:00,pm25,PIIANN,35.0,31.8297
2024-08-01 12:00:00,pm25,PIIANN,180.75,120.2717
2023-11-10 16:00:00,pm25,PIIANN,18.999998,56.877014
2024-10-09 06:00:00,pm25,PIIANN,43.5,28.858624
2025-01-06 19:00:00,pm25,PIIANN,82.5,65.55608
2023-03-07 18:00:00,pm25,PIIANN,26.499998,36.58217
2025-11-05 03:00:00,pm25,PIIANN,20.0,32.648308
2023-06-07 06:00:00,pm25,PIIANN,35.5,24.539045
2025-11-05 22:00:00,pm25,PIIANN,54.21,33.70042
2023-09-06 23:00:00,pm25,PIIANN,29.0,43.798214
2025-08-11 23:00:00,pm25,PIIANN,39.0,56.841923
2023-05-07 09:00:00,pm25,PIIANN,35.5,24.162289
2023-08-13 00:00:00,pm25,PIIANN,209.4258,77.15059
2024-04-08 11:00:00,pm25,PIIANN,33.5,22.046236
2024-03-11 07:00:00,pm25,PIIANN,89.25,59.435013
2025-08-07 09:00:00,pm25,PIIANN,11.0,33.586872
2024-08-04 05:00:00,pm25,PIIANN,29.0,37.676197
2024-07-05 02:00:00,pm25,PIIANN,25.5,68.410866
2023-12-04 15:00:00,pm25,PIIANN,21.25,46.27103
2023-01-08 16:00:00,pm25,PIIANN,25.0,25.505098
2025-03-05 21:00:00,pm25,PIIANN,27.25,34.019913
2025-01-04 17:00:00,pm25,PIIANN,7.9999995,32.73169
2023-01-04 08:00:00,pm25,PIIANN,44.5,22.019705
2024-11-12 03:00:00,pm25,PIIANN,33.5,79.84244
2025-01-06 07:00:00,pm25,PIIANN,74.75,81.121895
2024-04-06 08:00:00,pm25,PIIANN,40.0,39.9383
2023-02-06 03:00:00,pm25,PIIANN,14.0,29.880257
2024-09-09 01:00:00,pm25,PIIANN,14.0,16.724998
2025-10-01 21:00:00,pm25,PIIANN,77.5,43.31778
2023-04-11 23:00:00,pm25,PIIANN,100.49999,105.49714
2025-01-09 11:00:00,pm25,PIIANN,2.4999998,16.952305
2023-03-10 23:00:00,pm25,PIIANN,57.0,57.834053
2024-07-06 05:00:00,pm25,PIIANN,136.0,58.306805
2025-10-05 09:00:00,pm25,PIIANN,42.75,27.64453
2024-05-09 08:00:00,pm25,PIIANN,27.0,24.284166
2024-02-03 09:00:00,pm25,PIIANN,12.25,32.97859
2023-10-12 22:00:00,pm25,PIIANN,146.0,79.14507
2024-07-10 10:00:00,pm25,PIIANN,24.5,39.291344
2023-10-11 07:00:00,pm25,PIIANN,64.25,74.31065
2024-07-04 16:00:00,pm25,PIIANN,19.5,36.351307
2025-12-12 22:00:00,pm25,PIIANN,111.75,54.887486
2025-05-09 01:00:00,pm25,PIIANN,2.7499998,21.382168
2025-05-07 12:00:00,pm25,PIIANN,15.75,21.103235
2024-03-09 09:00:00,pm25,PIIANN,37.0,23.487225
2023-02-07 19:00:00,pm25,PIIANN,30.928572,35.385227
2025-12-09 19:00:00,pm25,PIIANN,25.0,37.624928
2024-01-02 15:00:00,pm25,PIIANN,63.5,51.06639
2024-09-12 22:00:00,pm25,PIIANN,128.75,71.71059
2023-04-05 23:00:00,pm25,PIIANN,30.0,42.85053
2023-07-09 15:00:00,pm25,PIIANN,5.7499995,22.43661
2023-12-06 11:00:00,pm25,PIIANN,20.5,50.566612
2023-03-09 18:00:00,pm25,PIIANN,22.25,40.029984
2025-08-07 01:00:00,pm25,PIIANN,45.857143,45.386944
2023-08-13 01:00:00,pm25,PIIANN,209.10161,67.24627
2024-03-06 09:00:00,pm25,PIIANN,28.75,32.35662
2023-02-13 02:00:00,pm25,PIIANN,117.42619,70.00725
2024-11-11 16:00:00,pm25,PIIANN,49.0,80.11167
2025-02-05 19:00:00,pm25,PIIANN,45.25,41.67933
2024-12-03 03:00:00,pm25,PIIANN,39.75,41.6482
2024-03-10 04:00:00,pm25,PIIANN,14.75,49.833206
2025-03-13 01:00:00,pm25,PIIANN,62.509846,57.05352
2023-07-12 22:00:00,pm25,PIIANN,131.0,77.76659
2025-03-09 00:00:00,pm25,PIIANN,17.25,43.410698
2024-09-12 12:00:00,pm25,PIIANN,107.5,68.35705
2025-10-10 17:00:00,pm25,PIIANN,42.25,62.267868
2024-12-12 17:00:00,pm25,PIIANN,51.5,56.815514
2025-06-02 20:00:00,pm25,PIIANN,63.75,57.291004
2025-07-09 19:00:00,pm25,PIIANN,8.25,15.926651
2024-10-09 11:00:00,pm25,PIIANN,47.25,28.717691
2024-04-07 02:00:00,pm25,PIIANN,404.6,42.69135
2025-12-08 14:00:00,pm25,PIIANN,23.75,28.934532
2025-04-07 11:00:00,pm25,PIIANN,20.749998,22.720816
2024-05-05 13:00:00,pm25,PIIANN,21.25,61.547676
2024-09-06 05:00:00,pm25,PIIANN,20.250002,50.80746
2023-06-07 07:00:00,pm25,PIIANN,38.75,24.453371
2023-01-06 16:00:00,pm25,PIIANN,19.5,33.97302
2023-08-06 10:00:00,pm25,PIIANN,35.25,46.37899
2025-12-02 11:00:00,pm25,PIIANN,47.5,74.63806
2024-11-08 02:00:00,pm25,PIIANN,22.866667,29.74624
2025-12-03 08:00:00,pm25,PIIANN,106.75,71.936806
2024-03-04 22:00:00,pm25,PIIANN,35.0,30.499256
2023-08-06 12:00:00,pm25,PIIANN,26.000002,46.292896
2024-10-11 21:00:00,pm25,PIIANN,102.0,62.315125
2024-02-06 08:00:00,pm25,PIIANN,38.0,33.59429
2024-03-11 23:00:00,pm25,PIIANN,70.0,58.81124
2025-08-01 16:00:00,pm25,PIIANN,25.0,57.647152
2023-02-11 15:00:00,pm25,PIIANN,46.25,74.14254
2024-05-01 18:00:00,pm25,PIIANN,165.5,121.34783
2023-02-10 21:00:00,pm25,PIIANN,41.0,84.37969
2025-04-11 10:00:00,pm25,PIIANN,18.000002,46.0593
2023-12-04 17:00:00,pm25,PIIANN,19.5,44.99405
2025-12-10 02:00:00,pm25,PIIANN,78.5,55.272644
2025-01-09 02:00:00,pm25,PIIANN,3.7499998,18.762304
2025-01-08 19:00:00,pm25,PIIANN,40.0,35.020123
2024-03-06 05:00:00,pm25,PIIANN,29.25,33.444237
2023-08-12 23:00:00,pm25,PIIANN,209.75,78.1181
2024-02-03 21:00:00,pm25,PIIANN,3.7499998,31.053297
2024-07-07 21:00:00,pm25,PIIANN,21.25,36.223225
2023-11-06 03:00:00,pm25,PIIANN,15.25,40.55204
2024-04-09 22:00:00,pm25,PIIANN,17.0,24.238916
2025-03-12 22:00:00,pm25,PIIANN,69.25,64.03134
2023-08-11 20:00:00,pm25,PIIANN,185.5,82.00141
2025-05-01 14:00:00,pm25,PIIANN,42.0,49.755768
2025-03-03 16:00:00,pm25,PIIANN,31.75,36.07936
2024-02-04 20:00:00,pm25,PIIANN,37.5,27.808622
2023-01-08 10:00:00,pm25,PIIANN,27.5,26.137896
2024-11-03 23:00:00,pm25,PIIANN,42.75,43.447285
2024-08-06 11:00:00,pm25,PIIANN,76.0,73.78814
2025-01-12 17:00:00,pm25,PIIANN,61.75,67.121025
2025-04-04 17:00:00,pm25,PIIANN,36.5,50.07814
2025-11-06 18:00:00,pm25,PIIANN,46.25,37.0908
2024-12-02 21:00:00,pm25,PIIANN,141.25,103.19143
2023-11-05 17:00:00,pm25,PIIANN,16.75,39.105244
2023-09-06 10:00:00,pm25,PIIANN,33.5,34.682938
2023-11-09 17:00:00,pm25,PIIANN,8.25,26.736061
2024-06-02 07:00:00,pm25,PIIANN,103.5,64.05124
2025-09-10 14:00:00,pm25,PIIANN,63.25,70.34941
2023-12-12 07:00:00,pm25,PIIANN,102.25,71.88122
2024-09-01 23:00:00,pm25,PIIANN,210.25,107.58916
2024-06-12 16:00:00,pm25,PIIANN,25.75,42.749947
2025-04-08 03:00:00,pm25,PIIANN,31.67,43.570946
2023-09-06 21:00:00,pm25,PIIANN,56.5,36.719147
2025-07-05 19:00:00,pm25,PIIANN,31.25,27.10758
2023-09-07 06:00:00,pm25,PIIANN,33.5,30.77189
2025-04-04 05:00:00,pm25,PIIANN,26.25,38.0883
2023-06-06 01:00:00,pm25,PIIANN,47.75,43.516174
2024-06-02 18:00:00,pm25,PIIANN,66.75,55.08985
2025-05-08 14:00:00,pm25,PIIANN,14.0,36.667618
2025-07-11 06:00:00,pm25,PIIANN,18.25,56.668568
2025-03-09 01:00:00,pm25,PIIANN,16.25,28.488855
2023-08-07 23:00:00,pm25,PIIANN,12.0,25.530642
2025-05-09 14:00:00,pm25,PIIANN,1.2499996,17.284132
2024-09-06 20:00:00,pm25,PIIANN,27.5,36.957825
2023-11-12 20:00:00,pm25,PIIANN,126.25,65.179634
2024-08-09 00:00:00,pm25,PIIANN,5.4999995,30.983795
2023-06-07 11:00:00,pm25,PIIANN,44.0,24.089272
2023-06-05 10:00:00,pm25,PIIANN,33.5,29.452868
2023-02-06 22:00:00,pm25,PIIANN,40.75,29.80317
2025-09-10 12:00:00,pm25,PIIANN,41.25,68.1057
2025-05-05 01:00:00,pm25,PIIANN,125.7,57.00838
2024-10-12 04:00:00,pm25,PIIANN,155.75,85.0866
2023-04-09 07:00:00,pm25,PIIANN,28.75,37.983883
2025-09-12 07:00:00,pm25,PIIANN,100.0,61.149357
2025-05-03 00:00:00,pm25,PIIANN,21.0,54.428402
2023-07-04 21:00:00,pm25,PIIANN,57.0,39.756493
2025-03-08 23:00:00,pm25,PIIANN,19.5,43.739998
2023-05-06 18:00:00,pm25,PIIANN,18.25,42.54792
2024-10-10 18:00:00,pm25,PIIANN,38.0,45.598984
2024-04-07 19:00:00,pm25,PIIANN,16.5,31.352146
2025-07-05 09:00:00,pm25,PIIANN,43.5,34.77441
2024-12-03 07:00:00,pm25,PIIANN,28.5,42.502525
2025-05-04 12:00:00,pm25,PIIANN,47.75,61.443222
2025-12-01 14:00:00,pm25,PIIANN,62.0,54.20503
2024-07-08 18:00:00,pm25,PIIANN,34.5,25.328156
2023-07-06 18:00:00,pm25,PIIANN,15.5,46.69307
2025-09-05 23:00:00,pm25,PIIANN,34.75,30.213112
2024-02-09 14:00:00,pm25,PIIANN,25.33,29.799911
2024-09-08 07:00:00,pm25,PIIANN,27.222221,30.592178
