target_timestamp,target,model,observed,predicted
2024-03-04 18:00:00,aqi,GRU,64.00000098092093,65.5449
2024-07-04 12:00:00,aqi,GRU,100.00000022939572,99.30445
2025-03-11 00:00:00,aqi,GRU,157.0000009300508,93.580055
2023-09-11 21:00:00,aqi,GRU,205.99999801657148,207.36763
2024-11-11 02:00:00,aqi,GRU,205.99999801657148,221.8648
2025-09-02 13:00:00,aqi,GRU,179.00000047078538,175.47653
2025-02-04 13:00:00,aqi,GRU,93.00000037552562,92.53638
2024-08-05 05:00:00,aqi,GRU,201.99999810007427,195.08324
2025-08-05 09:00:00,aqi,GRU,46.99999944523786,53.818287
2023-10-05 01:00:00,aqi,GRU,110.99999999976302,124.7364
2023-04-06 03:00:00,aqi,GRU,88.99999856845844,89.676895
2025-10-07 06:00:00,aqi,GRU,34.999999695746254,35.888554
2024-05-03 17:00:00,aqi,GRU,121.00000002732726,118.527695
2025-08-12 16:00:00,aqi,GRU,159.9999989768537,156.00784
2025-03-03 18:00:00,aqi,GRU,88.00000047990412,90.220764
2025-02-03 08:00:00,aqi,GRU,98.00000027114712,98.06093
2024-03-06 18:00:00,aqi,GRU,86.99999861020984,90.83831
2024-09-02 03:00:00,aqi,GRU,208.99999984451438,191.54861
2025-04-11 17:00:00,aqi,GRU,100.00000022939572,93.30375
2025-07-02 05:00:00,aqi,GRU,152.9999991229836,157.03674
2025-03-03 06:00:00,aqi,GRU,84.00000056340693,80.751854
2023-09-10 18:00:00,aqi,GRU,111.99999997888732,114.23071
2025-05-10 15:00:00,aqi,GRU,80.99999873546403,81.29107
2023-06-10 04:00:00,aqi,GRU,110.99999999976302,105.053314
2024-10-03 12:00:00,aqi,GRU,111.99999997888732,120.4536
2024-02-06 23:00:00,aqi,GRU,68.00000089741813,63.067978
2024-12-04 01:00:00,aqi,GRU,106.00000010414152,103.762375
2023-09-12 09:00:00,aqi,GRU,203.00000375090855,204.65457
2025-10-11 16:00:00,aqi,GRU,161.00000084654798,163.06369
2024-05-05 05:00:00,aqi,GRU,185.00000034553116,176.7698
2025-12-12 17:00:00,aqi,GRU,146.9999992482378,143.25505
2025-05-07 23:00:00,aqi,GRU,49.00000318462642,57.274807
2025-04-13 01:00:00,aqi,GRU,110.99999999976302,121.4763
2024-08-02 04:00:00,aqi,GRU,233.99999743205188,217.98775
2024-12-06 17:00:00,aqi,GRU,64.99999906947525,65.731
2023-12-07 06:00:00,aqi,GRU,110.99999999976302,111.19576
2023-08-06 15:00:00,aqi,GRU,131.9999995613733,131.10423
2023-11-09 14:00:00,aqi,GRU,62.000001022672336,60.83052
2024-11-04 13:00:00,aqi,GRU,107.00000008326582,103.150444
2024-05-03 03:00:00,aqi,GRU,103.00000016676861,95.328674
2025-04-09 10:00:00,aqi,GRU,110.99999999976302,27.159952
2024-06-02 17:00:00,aqi,GRU,144.9999992899892,146.62259
2023-02-11 19:00:00,aqi,GRU,171.00000063779098,157.20418
2025-09-12 10:00:00,aqi,GRU,140.99999937349202,148.63042
2024-08-12 21:00:00,aqi,GRU,94.00000035464993,103.08632
2025-02-06 00:00:00,aqi,GRU,144.9999992899892,94.65641
2024-12-02 22:00:00,aqi,GRU,277.00000598724665,263.75214
2025-08-07 07:00:00,aqi,GRU,110.99999999976302,92.92308
2023-03-07 20:00:00,aqi,GRU,110.99999999976302,95.17271
2025-12-01 20:00:00,aqi,GRU,124.99999994382446,122.3004
2023-03-05 10:00:00,aqi,GRU,66.00000093916952,71.71638
2024-04-11 19:00:00,aqi,GRU,185.99999843408548,185.59183
2025-11-10 01:00:00,aqi,GRU,145.99999926911352,137.16623
2023-06-04 08:00:00,aqi,GRU,112.99999995801161,111.39141
2024-11-05 17:00:00,aqi,GRU,193.00000017852557,186.39981
2025-12-01 23:00:00,aqi,GRU,114.99999991626021,122.36635
2024-09-10 07:00:00,aqi,GRU,119.00000006907867,111.65309
2025-04-08 13:00:00,aqi,GRU,99.00000025027143,101.0445
2024-06-05 20:00:00,aqi,GRU,181.9999985175883,185.12215
2023-06-05 15:00:00,aqi,GRU,72.99999890246964,74.61137
2024-02-09 10:00:00,aqi,GRU,110.99999999976302,90.35537
2024-07-12 00:00:00,aqi,GRU,119.00000006907867,164.65076
2025-12-03 21:00:00,aqi,GRU,167.0000007212938,166.19885
2023-05-09 13:00:00,aqi,GRU,92.00000039640132,92.66863
2025-06-03 20:00:00,aqi,GRU,110.99999999976302,104.27736
2024-01-11 22:00:00,aqi,GRU,240.00000108793762,242.94104
2024-02-06 10:00:00,aqi,GRU,82.99999869371264,79.00382
2025-07-08 17:00:00,aqi,GRU,74.00000077216393,73.22929
2023-05-07 05:00:00,aqi,GRU,62.99999911122665,58.38615
2025-05-11 03:00:00,aqi,GRU,68.99999898597244,74.50486
2025-04-06 08:00:00,aqi,GRU,76.00000073041252,74.11631
2025-11-08 23:00:00,aqi,GRU,72.00000081391534,71.46323
2023-08-10 23:00:00,aqi,GRU,111.99999997888732,115.464325
2024-06-11 00:00:00,aqi,GRU,279.99999269062965,128.46596
2025-01-04 07:00:00,aqi,GRU,72.99999890246964,76.58822
2024-12-09 03:00:00,aqi,GRU,51.99999745028937,56.5275
2023-07-09 07:00:00,aqi,GRU,42.99999952874066,43.828747
2023-06-06 20:00:00,aqi,GRU,113.99999993713591,112.367195
2025-03-01 10:00:00,aqi,GRU,135.0000004440312,142.99622
2023-03-11 17:00:00,aqi,GRU,189.9999983505827,191.8323
2023-08-08 00:00:00,aqi,GRU,68.00000089741813,80.08828
2024-04-09 03:00:00,aqi,GRU,110.99999999976302,80.35977
2023-07-09 17:00:00,aqi,GRU,53.000003101123625,51.57942
2024-07-03 17:00:00,aqi,GRU,124.99999994382446,121.60083
2025-07-01 16:00:00,aqi,GRU,140.99999937349202,142.34157
2024-10-07 22:00:00,aqi,GRU,84.00000056340693,84.651054
2025-07-11 13:00:00,aqi,GRU,151.9999991438593,152.12189
2023-06-07 21:00:00,aqi,GRU,58.99999919472945,67.44214
2023-06-09 17:00:00,aqi,GRU,66.00000093916952,69.920334
2025-11-12 09:00:00,aqi,GRU,130.99999958224902,120.00714
2025-01-03 21:00:00,aqi,GRU,173.9999986845939,166.38843
2025-11-11 09:00:00,aqi,GRU,197.00000009502276,189.23491
2024-04-04 02:00:00,aqi,GRU,66.99999902772385,69.094215
2024-05-11 06:00:00,aqi,GRU,204.00000183946287,196.20953
2023-07-04 10:00:00,aqi,GRU,95.00000033377422,101.94578
2025-01-09 09:00:00,aqi,GRU,27.99999795130617,29.232409
2023-04-05 07:00:00,aqi,GRU,66.99999902772385,65.27198
2023-11-10 05:00:00,aqi,GRU,142.9999993317406,148.43983
2025-11-10 09:00:00,aqi,GRU,157.0000009300508,151.54291
2025-01-04 04:00:00,aqi,GRU,76.00000073041252,78.8571
2024-10-12 18:00:00,aqi,GRU,245.99999718154345,251.70486
2025-09-06 19:00:00,aqi,GRU,95.00000033377422,96.39486
2024-09-11 08:00:00,aqi,GRU,183.00000038728257,177.81953
2025-12-07 20:00:00,aqi,GRU,39.99999770079778,43.72047
2023-04-12 01:00:00,aqi,GRU,304.00000731417276,286.59195
2024-02-13 02:00:00,aqi,GRU,110.99999999976302,124.46592
2024-06-10 07:00:00,aqi,GRU,136.00000042315548,128.50877
2024-03-07 13:00:00,aqi,GRU,66.00000093916952,68.72227
2023-01-09 12:00:00,aqi,GRU,50.00000127318074,59.516132
2023-11-11 22:00:00,aqi,GRU,186.9999965226398,176.88612
2024-12-03 01:00:00,aqi,GRU,72.00000081391534,96.65274
2024-05-03 01:00:00,aqi,GRU,106.00000010414152,104.33029
2024-01-06 01:00:00,aqi,GRU,119.00000006907867,123.15044
2024-05-04 03:00:00,aqi,GRU,93.00000037552562,88.35485
2025-12-10 16:00:00,aqi,GRU,119.00000006907867,118.78219
2025-11-04 12:00:00,aqi,GRU,105.00000012501721,103.6832
2023-08-12 02:00:00,aqi,GRU,200.00000192296565,197.53766
2023-12-06 18:00:00,aqi,GRU,121.00000002732726,120.09782
2024-06-05 13:00:00,aqi,GRU,185.00000034553116,182.98724
2024-02-11 20:00:00,aqi,GRU,183.00000038728257,191.19434
2025-12-07 11:00:00,aqi,GRU,34.999999695746254,30.209047
2024-09-10 21:00:00,aqi,GRU,128.0000001175186,129.2464
2024-05-01 11:00:00,aqi,GRU,355.99999866635636,356.08542
2024-08-12 14:00:00,aqi,GRU,93.00000037552562,95.071785
2024-12-04 15:00:00,aqi,GRU,110.99999999976302,109.19172
2024-01-05 17:00:00,aqi,GRU,216.00000158895443,210.59853
2023-04-11 03:00:00,aqi,GRU,200.00000192296565,196.62709
2024-04-11 07:00:00,aqi,GRU,144.9999992899892,141.93063
2024-08-06 03:00:00,aqi,GRU,268.00000050341805,259.78433
2023-06-11 07:00:00,aqi,GRU,227.00000324989173,228.45601
2025-12-09 13:00:00,aqi,GRU,110.99999999976302,95.67931
2024-03-12 20:00:00,aqi,GRU,122.99999998557585,122.36664
2024-10-09 03:00:00,aqi,GRU,60.000001064423735,56.05482
2025-08-03 07:00:00,aqi,GRU,110.00000002063871,113.73835
2024-10-07 01:00:00,aqi,GRU,34.999999695746254,64.86165
2023-09-06 00:00:00,aqi,GRU,135.0000004440312,104.97594
2025-05-07 09:00:00,aqi,GRU,49.00000318462642,57.648808
2023-08-09 10:00:00,aqi,GRU,45.000003268129234,51.959126
2024-03-02 03:00:00,aqi,GRU,207.00000366740574,212.39998
2025-10-07 08:00:00,aqi,GRU,34.00000160719195,34.098606
2024-07-02 09:00:00,aqi,GRU,144.9999992899892,149.23166
2024-08-07 06:00:00,aqi,GRU,54.99999927823225,61.943287
2023-01-07 05:00:00,aqi,GRU,76.00000073041252,84.90077
2023-10-05 16:00:00,aqi,GRU,129.0000000966429,139.19925
2023-07-11 02:00:00,aqi,GRU,253.99999701453788,251.54613
2025-02-10 00:00:00,aqi,GRU,110.99999999976302,49.605946
2023-03-09 02:00:00,aqi,GRU,112.99999995801161,117.641594
2024-05-10 13:00:00,aqi,GRU,108.00000006239011,108.19594
2023-05-06 05:00:00,aqi,GRU,110.99999999976302,55.76972
2025-08-02 05:00:00,aqi,GRU,149.9999991856107,149.77016
2024-01-08 07:00:00,aqi,GRU,34.00000160719195,42.271267
2025-10-05 21:00:00,aqi,GRU,90.99999852670703,89.36473
2025-12-10 06:00:00,aqi,GRU,149.9999991856107,149.31625
2024-03-08 08:00:00,aqi,GRU,42.99999952874066,48.201862
2024-07-10 09:00:00,aqi,GRU,108.00000006239011,101.005035
2024-01-05 08:00:00,aqi,GRU,201.99999810007427,195.09761
2024-01-09 02:00:00,aqi,GRU,45.000003268129234,49.66421
2024-10-08 05:00:00,aqi,GRU,110.99999999976302,84.60794
2024-08-10 05:00:00,aqi,GRU,104.00000014589293,101.35734
2024-01-11 12:00:00,aqi,GRU,272.99999850846956,271.87317
2023-08-07 15:00:00,aqi,GRU,110.99999999976302,75.60331
2025-12-06 03:00:00,aqi,GRU,93.00000037552562,85.77049
2024-06-07 05:00:00,aqi,GRU,49.00000318462642,56.538364
2025-10-12 21:00:00,aqi,GRU,110.00000002063871,122.18084
2025-09-04 21:00:00,aqi,GRU,132.9999995404976,132.2341
2024-06-06 21:00:00,aqi,GRU,82.00000060515833,85.03536
2024-03-07 05:00:00,aqi,GRU,70.00000085566674,63.28346
2024-01-12 18:00:00,aqi,GRU,205.99999801657148,199.3245
2024-07-01 17:00:00,aqi,GRU,301.99999601250425,300.79947
2023-05-08 06:00:00,aqi,GRU,78.00000068866113,77.508354
2025-03-06 02:00:00,aqi,GRU,74.00000077216393,70.38255
2025-03-07 15:00:00,aqi,GRU,35.999997784300575,32.715984
2025-03-07 22:00:00,aqi,GRU,42.99999952874066,48.69383
2025-12-11 12:00:00,aqi,GRU,177.00000051253676,179.5086
2023-02-09 21:00:00,aqi,GRU,111.99999997888732,113.320465
2024-07-07 10:00:00,aqi,GRU,101.00000020852002,94.03616
2025-08-08 22:00:00,aqi,GRU,80.00000064690973,76.311386
2023-11-04 14:00:00,aqi,GRU,157.0000009300508,114.01041
2024-07-06 16:00:00,aqi,GRU,314.99999385055014,310.09808
2025-02-06 14:00:00,aqi,GRU,94.00000035464993,102.700035
2023-09-04 16:00:00,aqi,GRU,109.00000004151441,113.87167
2025-08-08 06:00:00,aqi,GRU,76.00000073041252,71.79714
2023-04-07 08:00:00,aqi,GRU,102.00000018764432,97.04213
2025-07-09 08:00:00,aqi,GRU,18.000001941203152,16.994455
2024-11-11 04:00:00,aqi,GRU,219.00000341689733,218.02805
2023-04-08 14:00:00,aqi,GRU,70.99999894422105,70.42182
2023-11-06 07:00:00,aqi,GRU,99.00000025027143,97.65406
2023-08-10 16:00:00,aqi,GRU,111.99999997888732,112.867424
2023-01-12 10:00:00,aqi,GRU,271.9999928576353,276.8684
2025-08-09 00:00:00,aqi,GRU,21.000003769146034,76.73113
2025-10-05 13:00:00,aqi,GRU,64.00000098092093,67.26772
2023-07-11 11:00:00,aqi,GRU,248.00000092093205,246.97426
2024-03-05 04:00:00,aqi,GRU,137.0000004022798,147.13585
2025-05-09 17:00:00,aqi,GRU,27.99999795130617,28.546946
2024-09-05 06:00:00,aqi,GRU,163.00000080479657,162.40302
2025-02-07 14:00:00,aqi,GRU,30.000001690694745,29.7213
2025-09-12 05:00:00,aqi,GRU,165.99999885159949,165.29404
2024-11-02 16:00:00,aqi,GRU,237.99999734854907,226.26588
2023-09-09 11:00:00,aqi,GRU,110.99999999976302,85.64743
2023-12-06 16:00:00,aqi,GRU,123.99999996470015,127.7362
2024-09-07 21:00:00,aqi,GRU,47.99999753379217,58.498013
2024-04-08 01:00:00,aqi,GRU,55.99999736678656,59.806316
2023-06-04 11:00:00,aqi,GRU,116.99999987450882,118.419846
2023-09-05 17:00:00,aqi,GRU,110.99999999976302,103.79592
2024-07-09 09:00:00,aqi,GRU,29.00000360214044,28.668375
2024-10-11 23:00:00,aqi,GRU,186.9999965226398,179.8062
2024-08-04 10:00:00,aqi,GRU,90.00000043815272,91.69691
2023-04-08 13:00:00,aqi,GRU,70.99999894422105,69.487495
2024-12-12 10:00:00,aqi,GRU,157.99999901860508,162.18854
2024-02-10 08:00:00,aqi,GRU,116.99999987450882,112.93801
2024-09-09 14:00:00,aqi,GRU,42.99999952874066,36.446903
2024-01-08 15:00:00,aqi,GRU,42.99999952874066,37.106182
2025-03-01 22:00:00,aqi,GRU,130.99999958224902,135.74738
2025-01-07 09:00:00,aqi,GRU,64.00000098092093,58.49882
2025-03-11 08:00:00,aqi,GRU,152.9999991229836,153.5724
2024-11-11 13:00:00,aqi,GRU,221.99999768256026,224.2939
2025-06-06 06:00:00,aqi,GRU,92.00000039640132,95.180115
2024-12-12 08:00:00,aqi,GRU,165.99999885159949,164.04271
2025-11-05 11:00:00,aqi,GRU,58.000001106175134,65.59946
2024-12-13 02:00:00,aqi,GRU,110.99999999976302,153.9173
2024-07-02 02:00:00,aqi,GRU,151.9999991438593,136.0707
2023-01-10 08:00:00,aqi,GRU,155.9999990603565,153.59032
2023-08-08 08:00:00,aqi,GRU,66.00000093916952,64.931625
2025-11-02 07:00:00,aqi,GRU,148.9999992064864,142.06886
2024-02-04 03:00:00,aqi,GRU,62.000001022672336,66.98482
2025-12-10 01:00:00,aqi,GRU,150.999999164735,93.14944
2025-02-04 10:00:00,aqi,GRU,93.00000037552562,93.22928
2024-10-06 10:00:00,aqi,GRU,159.00000088829938,162.7874
2024-07-12 09:00:00,aqi,GRU,136.00000042315548,135.50623
2025-05-12 01:00:00,aqi,GRU,143.9999993108649,153.33713
2023-04-09 18:00:00,aqi,GRU,90.99999852670703,91.41854
2023-08-04 14:00:00,aqi,GRU,163.00000080479657,112.9441
2025-08-06 00:00:00,aqi,GRU,108.00000006239011,59.590427
2025-02-02 09:00:00,aqi,GRU,125.99999992294876,127.30507
2025-09-06 08:00:00,aqi,GRU,99.00000025027143,96.43216
2024-10-04 18:00:00,aqi,GRU,113.99999993713591,112.88435
2024-01-02 05:00:00,aqi,GRU,110.99999999976302,259.8996
2023-01-06 21:00:00,aqi,GRU,72.99999890246964,75.27039
2025-02-05 12:00:00,aqi,GRU,121.00000002732726,122.44622
2025-09-05 13:00:00,aqi,GRU,54.00000118967793,61.0091
2023-03-06 13:00:00,aqi,GRU,88.00000047990412,89.34488
2025-05-02 00:00:00,aqi,GRU,146.9999992482378,145.92339
2024-08-11 19:00:00,aqi,GRU,189.00000026202838,188.61264
2024-02-06 12:00:00,aqi,GRU,78.99999877721544,79.443306
2024-08-01 12:00:00,aqi,GRU,333.00000481820746,330.23392
2023-11-10 16:00:00,aqi,GRU,161.00000084654798,163.39853
2024-10-09 06:00:00,aqi,GRU,68.99999898597244,63.248615
2025-01-06 19:00:00,aqi,GRU,173.00000059603957,179.60542
2023-03-07 18:00:00,aqi,GRU,110.99999999976302,94.14271
2025-11-05 03:00:00,aqi,GRU,68.99999898597244,69.69827
2023-06-07 06:00:00,aqi,GRU,57.00000301762083,53.60307
2025-11-05 22:00:00,aqi,GRU,70.99999894422105,88.30847
2023-09-06 23:00:00,aqi,GRU,90.00000043815272,101.816
2025-08-11 23:00:00,aqi,GRU,138.0000003814041,151.5564
2023-05-07 09:00:00,aqi,GRU,57.00000301762083,53.148495
2023-08-13 00:00:00,aqi,GRU,110.99999999976302,206.1222
2024-04-08 11:00:00,aqi,GRU,51.99999745028937,46.20799
2024-03-11 07:00:00,aqi,GRU,143.9999993108649,140.89284
2025-08-07 09:00:00,aqi,GRU,110.99999999976302,82.62542
2024-08-04 05:00:00,aqi,GRU,86.99999861020984,90.63798
2024-07-05 02:00:00,aqi,GRU,181.00000042903397,185.23212
2023-12-04 15:00:00,aqi,GRU,113.99999993713591,119.697136
2023-01-08 16:00:00,aqi,GRU,62.000001022672336,58.0612
2025-03-05 21:00:00,aqi,GRU,80.00000064690973,79.759186
2025-01-04 17:00:00,aqi,GRU,82.00000060515833,78.44415
2023-01-04 08:00:00,aqi,GRU,38.99999961224346,42.026043
2024-11-12 03:00:00,aqi,GRU,203.00000375090855,208.92413
2025-01-06 07:00:00,aqi,GRU,224.99999951050316,208.63478
2024-04-06 08:00:00,aqi,GRU,99.00000025027143,99.757576
2023-02-06 03:00:00,aqi,GRU,57.00000301762083,61.383686
2024-09-09 01:00:00,aqi,GRU,26.999999862751864,17.7679
2025-10-01 21:00:00,aqi,GRU,90.99999852670703,105.97042
2023-04-11 23:00:00,aqi,GRU,314.0000033242758,289.46487
2025-01-09 11:00:00,aqi,GRU,26.000001774197543,28.727015
2023-03-10 23:00:00,aqi,GRU,110.99999999976302,129.40338
2024-07-06 05:00:00,aqi,GRU,130.99999958224902,139.32195
2025-10-05 09:00:00,aqi,GRU,62.000001022672336,62.22576
2024-05-09 08:00:00,aqi,GRU,57.00000301762083,50.347286
2024-02-03 09:00:00,aqi,GRU,74.00000077216393,72.44481
2023-10-12 22:00:00,aqi,GRU,211.00000358390292,209.27731
2024-07-10 10:00:00,aqi,GRU,107.00000008326582,100.73385
2023-10-11 07:00:00,aqi,GRU,193.00000017852557,195.04108
2024-07-04 16:00:00,aqi,GRU,99.00000025027143,99.94845
2025-12-12 22:00:00,aqi,GRU,136.00000042315548,149.53175
2025-05-09 01:00:00,aqi,GRU,22.000001857700354,35.519604
2025-05-07 12:00:00,aqi,GRU,43.999997617294966,46.481716
2024-03-09 09:00:00,aqi,GRU,50.99999936173505,46.959667
2023-02-07 19:00:00,aqi,GRU,110.99999999976302,91.03081
2025-12-09 19:00:00,aqi,GRU,110.99999999976302,85.678795
2024-01-02 15:00:00,aqi,GRU,110.99999999976302,115.3376
2024-09-12 22:00:00,aqi,GRU,189.00000026202838,188.31798
2023-04-05 23:00:00,aqi,GRU,98.00000027114712,104.2336
2023-07-09 15:00:00,aqi,GRU,46.99999944523786,44.109577
2023-12-06 11:00:00,aqi,GRU,141.9999993526163,134.36058
2023-03-09 18:00:00,aqi,GRU,101.00000020852002,101.70536
2025-08-07 01:00:00,aqi,GRU,110.99999999976302,109.256226
2023-08-13 01:00:00,aqi,GRU,110.99999999976302,155.51749
2024-03-06 09:00:00,aqi,GRU,80.00000064690973,78.3624
2023-02-13 02:00:00,aqi,GRU,110.99999999976302,144.66501
2024-11-11 16:00:00,aqi,GRU,216.99999967750875,219.76352
2025-02-05 19:00:00,aqi,GRU,104.00000014589293,105.1761
2024-12-03 03:00:00,aqi,GRU,76.00000073041252,77.94078
2024-03-10 04:00:00,aqi,GRU,132.9999995404976,125.97611
2025-03-13 01:00:00,aqi,GRU,110.99999999976302,134.46379
2023-07-12 22:00:00,aqi,GRU,207.00000366740574,203.40077
2025-03-09 00:00:00,aqi,GRU,46.00000135668354,108.6221
2024-09-12 12:00:00,aqi,GRU,167.0000007212938,168.19518
2025-10-10 17:00:00,aqi,GRU,163.00000080479657,174.34467
2024-12-12 17:00:00,aqi,GRU,143.9999993108649,142.7084
2025-06-02 20:00:00,aqi,GRU,136.00000042315548,143.43555
2025-07-09 19:00:00,aqi,GRU,22.000001857700354,22.377375
2024-10-09 11:00:00,aqi,GRU,72.00000081391534,68.21685
2024-04-07 02:00:00,aqi,GRU,58.99999919472945,88.68738
2025-12-08 14:00:00,aqi,GRU,72.99999890246964,68.87545
2025-04-07 11:00:00,aqi,GRU,51.99999745028937,47.802204
2024-05-05 13:00:00,aqi,GRU,163.9999988933509,173.67435
2024-09-06 05:00:00,aqi,GRU,148.9999992064864,140.394
2023-06-07 07:00:00,aqi,GRU,58.000001106175134,52.115993
2023-01-06 16:00:00,aqi,GRU,70.99999894422105,76.420494
2023-08-06 10:00:00,aqi,GRU,123.99999996470015,125.05042
2025-12-02 11:00:00,aqi,GRU,193.9999982670799,191.992
2024-11-08 02:00:00,aqi,GRU,110.99999999976302,89.28224
2025-12-03 08:00:00,aqi,GRU,157.0000009300508,172.24164
2024-03-04 22:00:00,aqi,GRU,62.000001022672336,65.53195
2023-08-06 12:00:00,aqi,GRU,129.0000000966429,126.741615
2024-10-11 21:00:00,aqi,GRU,177.00000051253676,167.1043
2024-02-06 08:00:00,aqi,GRU,84.99999865196125,80.48498
2024-03-11 23:00:00,aqi,GRU,143.9999993108649,155.20235
2025-08-01 16:00:00,aqi,GRU,159.00000088829938,158.20416
2023-02-11 15:00:00,aqi,GRU,196.00000200646843,193.46388
2024-05-01 18:00:00,aqi,GRU,341.9999951774762,338.7666
2023-02-10 21:00:00,aqi,GRU,228.00000133844605,217.23747
2025-04-11 10:00:00,aqi,GRU,115.99999989538452,116.99926
2023-12-04 17:00:00,aqi,GRU,113.99999993713591,116.235596
2025-12-10 02:00:00,aqi,GRU,151.9999991438593,134.98964
2025-01-09 02:00:00,aqi,GRU,23.999998034808982,31.162828
2025-01-08 19:00:00,aqi,GRU,92.00000039640132,86.0879
2024-03-06 05:00:00,aqi,GRU,76.00000073041252,71.97953
2023-08-12 23:00:00,aqi,GRU,204.00000183946287,209.4848
2024-02-03 21:00:00,aqi,GRU,70.99999894422105,66.304886
2024-07-07 21:00:00,aqi,GRU,106.00000010414152,111.449036
2023-11-06 03:00:00,aqi,GRU,101.00000020852002,107.88438
2024-04-09 22:00:00,aqi,GRU,47.99999753379217,53.397007
2025-03-12 22:00:00,aqi,GRU,167.99999880984808,164.63438
2023-08-11 20:00:00,aqi,GRU,221.99999768256026,225.41283
2025-05-01 14:00:00,aqi,GRU,122.00000000645156,122.70657
2025-03-03 16:00:00,aqi,GRU,82.99999869371264,86.0179
2024-02-04 20:00:00,aqi,GRU,60.000001064423735,62.324757
2023-01-08 10:00:00,aqi,GRU,62.000001022672336,56.235996
2024-11-03 23:00:00,aqi,GRU,78.00000068866113,101.31861
2024-08-06 11:00:00,aqi,GRU,190.999996439137,204.45367
2025-01-12 17:00:00,aqi,GRU,177.99999860109108,180.11742
2025-04-04 17:00:00,aqi,GRU,131.9999995613733,132.4729
2025-11-06 18:00:00,aqi,GRU,94.00000035464993,93.47251
2024-12-02 21:00:00,aqi,GRU,277.00000598724665,271.66666
2023-11-05 17:00:00,aqi,GRU,106.00000010414152,104.10684
2023-09-06 10:00:00,aqi,GRU,88.99999856845844,90.35522
2023-11-09 17:00:00,aqi,GRU,64.00000098092093,62.49578
2024-06-02 07:00:00,aqi,GRU,159.9999989768537,152.89221
2025-09-10 14:00:00,aqi,GRU,201.00000001151994,198.21837
2023-12-12 07:00:00,aqi,GRU,185.00000034553116,188.50183
2024-09-01 23:00:00,aqi,GRU,320.99999750643593,302.45135
2024-06-12 16:00:00,aqi,GRU,108.00000006239011,114.496056
2025-04-08 03:00:00,aqi,GRU,106.00000010414152,108.849915
2023-09-06 21:00:00,aqi,GRU,88.00000047990412,86.83346
2025-07-05 19:00:00,aqi,GRU,68.00000089741813,67.248825
2023-09-07 06:00:00,aqi,GRU,110.99999999976302,79.32516
2025-04-04 05:00:00,aqi,GRU,88.99999856845844,82.19199
2023-06-06 01:00:00,aqi,GRU,110.99999999976302,102.7762
2024-06-02 18:00:00,aqi,GRU,144.9999992899892,145.40947
2025-05-08 14:00:00,aqi,GRU,92.00000039640132,93.27249
2025-07-11 06:00:00,aqi,GRU,144.9999992899892,142.29645
2025-03-09 01:00:00,aqi,GRU,46.00000135668354,58.12557
2023-08-07 23:00:00,aqi,GRU,110.99999999976302,78.85765
2025-05-09 14:00:00,aqi,GRU,30.000001690694745,27.173792
2024-09-06 20:00:00,aqi,GRU,105.00000012501721,104.26758
2023-11-12 20:00:00,aqi,GRU,183.00000038728257,180.08795
2024-08-09 00:00:00,aqi,GRU,19.000000029757473,74.95729
