target_timestamp,target,model,observed,predicted
2021-09-11 13:00:00,pm25,PIIANN,57.35,55.704315
2021-01-11 21:00:00,pm25,PIIANN,110.98,99.238594
2023-09-02 16:00:00,pm25,PIIANN,65.55,64.892235
2023-01-04 23:00:00,pm25,PIIANN,65.2,60.77804
2025-05-11 23:00:00,pm25,PIIANN,28.879997,32.465538
2023-01-11 06:00:00,pm25,PIIANN,57.125,51.68703
2025-04-02 06:00:00,pm25,PIIANN,41.45,43.554916
2023-01-04 05:00:00,pm25,PIIANN,65.475,60.921326
2021-10-08 09:00:00,pm25,PIIANN,30.2,27.03039
2023-05-06 19:00:00,pm25,PIIANN,41.125,55.34192
2021-05-12 07:00:00,pm25,PIIANN,47.8,55.63786
2025-01-08 19:00:00,pm25,PIIANN,29.38,35.56963
2025-03-04 21:00:00,pm25,PIIANN,79.8,77.31797
2021-03-08 19:00:00,pm25,PIIANN,25.52,24.055025
2025-09-04 01:00:00,pm25,PIIANN,48.2,63.608704
2023-01-06 10:00:00,pm25,PIIANN,65.225,61.457897
2025-09-03 21:00:00,pm25,PIIANN,47.8,65.12048
2022-04-03 02:00:00,pm25,PIIANN,63.18,59.500015
2023-08-05 22:00:00,pm25,PIIANN,65.35,63.965042
2022-12-02 08:00:00,pm25,PIIANN,126.12,90.331665
2021-06-11 21:00:00,pm25,PIIANN,70.5,54.452194
2025-09-07 13:00:00,pm25,PIIANN,37.4,41.133823
2022-05-06 13:00:00,pm25,PIIANN,22.149998,116.92546
2025-12-03 18:00:00,pm25,PIIANN,47.8,59.766827
2021-04-10 06:00:00,pm25,PIIANN,31.05,53.486023
2024-05-01 21:00:00,pm25,PIIANN,76.57,83.574646
2023-03-12 14:00:00,pm25,PIIANN,30.25,28.997066
2022-01-03 14:00:00,pm25,PIIANN,74.12,104.57389
2023-04-09 12:00:00,pm25,PIIANN,20.95,26.292149
2025-08-02 11:00:00,pm25,PIIANN,32.28,33.56769
2025-02-04 09:00:00,pm25,PIIANN,72.92,62.221127
2025-03-08 03:00:00,pm25,PIIANN,13.759999,28.287743
2024-06-11 09:00:00,pm25,PIIANN,81.95,71.096214
2024-10-01 11:00:00,pm25,PIIANN,96.02,76.14115
2021-03-12 21:00:00,pm25,PIIANN,30.35,21.387737
2022-02-03 04:00:00,pm25,PIIANN,97.18,102.606224
2025-07-07 07:00:00,pm25,PIIANN,42.3,26.063887
2025-02-05 14:00:00,pm25,PIIANN,31.97,44.55982
2025-02-11 06:00:00,pm25,PIIANN,15.39,25.533735
2023-02-05 03:00:00,pm25,PIIANN,65.6,57.957134
2024-01-10 19:00:00,pm25,PIIANN,47.8,65.391815
2025-03-08 17:00:00,pm25,PIIANN,26.8,25.706018
2023-09-04 11:00:00,pm25,PIIANN,65.825,63.642826
2021-11-09 02:00:00,pm25,PIIANN,18.3,16.144798
2023-10-04 11:00:00,pm25,PIIANN,66.025,64.32715
2025-02-02 07:00:00,pm25,PIIANN,95.42,62.011738
2022-02-04 18:00:00,pm25,PIIANN,108.07,142.23973
2021-09-09 05:00:00,pm25,PIIANN,14.599999,19.327934
2025-06-09 08:00:00,pm25,PIIANN,10.69,21.59338
2023-12-03 12:00:00,pm25,PIIANN,65.275,61.602894
2025-12-11 07:00:00,pm25,PIIANN,84.82,76.54111
2025-07-09 09:00:00,pm25,PIIANN,6.9199986,22.572704
2024-08-02 00:00:00,pm25,PIIANN,187.95,73.43852
2025-05-04 22:00:00,pm25,PIIANN,105.9,63.441715
2021-10-10 14:00:00,pm25,PIIANN,24.85,29.398088
2024-06-11 12:00:00,pm25,PIIANN,76.02,69.21951
2025-07-08 02:00:00,pm25,PIIANN,29.58,32.233707
2025-09-11 20:00:00,pm25,PIIANN,0.48000398,31.593805
2025-01-12 04:00:00,pm25,PIIANN,105.25,94.907425
2024-03-03 10:00:00,pm25,PIIANN,17.879997,26.59785
2023-06-10 18:00:00,pm25,PIIANN,51.875,42.696434
2025-09-02 08:00:00,pm25,PIIANN,68.08,50.83098
2025-04-03 06:00:00,pm25,PIIANN,47.8,65.73678
2021-01-07 20:00:00,pm25,PIIANN,30.08,31.120394
2023-11-11 16:00:00,pm25,PIIANN,73.325,71.07534
2021-01-11 09:00:00,pm25,PIIANN,110.22,103.056816
2021-03-11 03:00:00,pm25,PIIANN,76.4,73.847855
2024-05-03 10:00:00,pm25,PIIANN,66.22,57.065105
2024-03-12 05:00:00,pm25,PIIANN,39.1,52.154716
2021-12-10 03:00:00,pm25,PIIANN,49.3,39.298878
2025-08-01 20:00:00,pm25,PIIANN,55.38,59.90323
2023-06-11 22:00:00,pm25,PIIANN,45.625,52.374832
2024-09-02 02:00:00,pm25,PIIANN,75.82,52.011692
2025-07-01 09:00:00,pm25,PIIANN,49.55,48.404785
2024-01-10 11:00:00,pm25,PIIANN,47.8,64.02771
2023-05-04 23:00:00,pm25,PIIANN,65.13333,62.323215
2021-12-07 14:00:00,pm25,PIIANN,25.579998,17.8084
2023-04-04 00:00:00,pm25,PIIANN,65.7,61.531105
2023-11-01 14:00:00,pm25,PIIANN,68.125,64.33401
2023-08-04 09:00:00,pm25,PIIANN,65.3,64.66184
2025-09-10 07:00:00,pm25,PIIANN,20.52,31.972834
2025-05-11 21:00:00,pm25,PIIANN,16.439999,32.984215
2021-07-12 14:00:00,pm25,PIIANN,47.8,64.62792
2021-11-09 00:00:00,pm25,PIIANN,10.9800005,19.560627
2023-04-01 19:00:00,pm25,PIIANN,65.85,62.70343
2025-01-03 01:00:00,pm25,PIIANN,72.16421,67.872986
2023-07-12 04:00:00,pm25,PIIANN,27.95,34.769485
2025-07-04 00:00:00,pm25,PIIANN,47.8,65.62963
2022-11-06 23:00:00,pm25,PIIANN,61.5,45.78321
2025-03-06 11:00:00,pm25,PIIANN,20.925,38.327484
2025-12-12 17:00:00,pm25,PIIANN,54.46,71.34982
2025-11-07 14:00:00,pm25,PIIANN,39.6,33.9896
2023-02-02 17:00:00,pm25,PIIANN,65.35,58.485035
2021-10-09 11:00:00,pm25,PIIANN,9.299996,19.19703
2023-08-04 22:00:00,pm25,PIIANN,66.0,65.875435
2023-04-03 20:00:00,pm25,PIIANN,65.75,62.83754
2021-11-08 10:00:00,pm25,PIIANN,21.719997,24.14719
2025-10-01 21:00:00,pm25,PIIANN,148.93,70.994484
2025-02-11 15:00:00,pm25,PIIANN,20.529999,28.268274
2023-04-10 22:00:00,pm25,PIIANN,33.375,45.983818
2025-04-05 16:00:00,pm25,PIIANN,62.85,39.484497
2025-06-10 22:00:00,pm25,PIIANN,18.649998,15.491342
2023-02-12 05:00:00,pm25,PIIANN,23.825,26.880758
2025-12-08 02:00:00,pm25,PIIANN,17.77,24.502583
2024-01-04 02:00:00,pm25,PIIANN,31.988579,58.03384
2025-07-03 14:00:00,pm25,PIIANN,47.8,69.38139
2021-01-08 21:00:00,pm25,PIIANN,21.5,15.4768305
2025-09-02 04:00:00,pm25,PIIANN,52.32,47.259045
2021-12-10 22:00:00,pm25,PIIANN,65.42,49.65031
2024-12-12 08:00:00,pm25,PIIANN,86.15,56.07422
2022-11-02 14:00:00,pm25,PIIANN,60.97,61.5879
2022-10-03 23:00:00,pm25,PIIANN,80.67,107.09929
2025-03-02 11:00:00,pm25,PIIANN,47.95,48.758553
2022-04-04 05:00:00,pm25,PIIANN,81.43,85.83212
2021-04-07 19:00:00,pm25,PIIANN,30.2,27.602911
2025-10-10 03:00:00,pm25,PIIANN,72.04,77.73619
2024-08-11 19:00:00,pm25,PIIANN,66.38,89.252464
2025-09-07 22:00:00,pm25,PIIANN,77.9,38.58384
2023-11-11 12:00:00,pm25,PIIANN,74.975,69.785286
2021-03-08 01:00:00,pm25,PIIANN,13.320001,13.746907
2022-04-05 10:00:00,pm25,PIIANN,138.35,132.17516
2023-11-03 17:00:00,pm25,PIIANN,66.375,63.644623
2023-04-03 05:00:00,pm25,PIIANN,64.575,61.196476
2024-01-11 02:00:00,pm25,PIIANN,157.43,90.35953
2021-06-08 06:00:00,pm25,PIIANN,25.8,28.944057
2023-11-01 15:00:00,pm25,PIIANN,66.275,60.630196
2021-11-12 07:00:00,pm25,PIIANN,55.78,61.093628
2023-06-06 18:00:00,pm25,PIIANN,41.675,48.25985
2023-10-01 22:00:00,pm25,PIIANN,87.975,70.93044
2025-10-05 13:00:00,pm25,PIIANN,42.0,33.313557
2025-04-06 00:00:00,pm25,PIIANN,99.95,42.549927
2025-05-05 23:00:00,pm25,PIIANN,21.3,44.63235
2023-01-11 22:00:00,pm25,PIIANN,56.575,49.648895
2024-01-12 15:00:00,pm25,PIIANN,48.8,59.825783
2022-04-06 17:00:00,pm25,PIIANN,2.6199996,95.65644
2025-04-10 11:00:00,pm25,PIIANN,17.509998,31.488577
2022-01-07 01:00:00,pm25,PIIANN,140.79933,68.09144
2021-07-08 02:00:00,pm25,PIIANN,42.22,30.188623
2023-11-02 19:00:00,pm25,PIIANN,65.725,64.173035
2021-02-08 15:00:00,pm25,PIIANN,19.75,19.642994
2023-12-05 04:00:00,pm25,PIIANN,65.65,63.268078
2023-11-02 17:00:00,pm25,PIIANN,64.5,63.789864
2021-10-12 04:00:00,pm25,PIIANN,57.08,58.334465
2023-01-02 09:00:00,pm25,PIIANN,66.075,59.610767
2025-05-03 14:00:00,pm25,PIIANN,47.8,61.4059
2024-06-10 18:00:00,pm25,PIIANN,47.8,66.495636
2024-05-11 11:00:00,pm25,PIIANN,68.12,67.07282
2023-11-02 09:00:00,pm25,PIIANN,66.0,63.223675
2025-08-04 04:00:00,pm25,PIIANN,80.85,75.02603
2024-08-11 01:00:00,pm25,PIIANN,78.57,85.119095
2023-07-09 13:00:00,pm25,PIIANN,33.175,37.211277
2025-12-12 06:00:00,pm25,PIIANN,77.49,73.264984
2022-08-04 10:00:00,pm25,PIIANN,59.57,73.62106
2022-04-06 02:00:00,pm25,PIIANN,1.1199995,110.164505
2022-03-05 02:00:00,pm25,PIIANN,104.08,115.85195
2023-11-04 17:00:00,pm25,PIIANN,65.9,63.72576
2024-03-01 17:00:00,pm25,PIIANN,65.75,102.8095
2022-10-03 05:00:00,pm25,PIIANN,117.38,113.957634
2025-04-02 11:00:00,pm25,PIIANN,36.07,39.746525
2025-02-06 11:00:00,pm25,PIIANN,47.8,44.100845
2025-08-12 05:00:00,pm25,PIIANN,45.71,54.42606
2021-12-08 16:00:00,pm25,PIIANN,23.98,22.03006
2025-03-01 15:00:00,pm25,PIIANN,56.55,56.43708
2025-04-09 02:00:00,pm25,PIIANN,25.990002,34.13868
2022-02-06 16:00:00,pm25,PIIANN,12.020001,66.17713
2023-10-09 20:00:00,pm25,PIIANN,32.975,34.79408
2025-07-11 21:00:00,pm25,PIIANN,35.76,42.594193
2021-08-07 07:00:00,pm25,PIIANN,33.33,32.275753
2022-09-06 22:00:00,pm25,PIIANN,35.57,65.073814
2025-09-03 23:00:00,pm25,PIIANN,47.8,61.67919
2024-01-11 18:00:00,pm25,PIIANN,59.95,85.91783
2023-07-09 05:00:00,pm25,PIIANN,32.975,37.148415
2025-05-11 17:00:00,pm25,PIIANN,12.570001,35.23241
2025-10-05 17:00:00,pm25,PIIANN,40.1,32.55932
2022-06-05 22:00:00,pm25,PIIANN,128.67,144.56186
2025-06-05 23:00:00,pm25,PIIANN,15.079999,18.672375
2021-09-12 13:00:00,pm25,PIIANN,50.98,59.451393
2021-04-13 02:00:00,pm25,PIIANN,47.8,77.3055
2021-04-07 20:00:00,pm25,PIIANN,23.25,26.586142
2025-08-02 15:00:00,pm25,PIIANN,31.019999,33.42305
2021-12-08 20:00:00,pm25,PIIANN,31.15,22.250507
2023-04-08 09:00:00,pm25,PIIANN,21.399998,22.612652
2025-04-04 18:00:00,pm25,PIIANN,39.1,50.362156
2022-08-06 11:00:00,pm25,PIIANN,249.3,96.58409
2023-10-04 23:00:00,pm25,PIIANN,65.0,64.13607
2023-08-09 14:00:00,pm25,PIIANN,33.525,37.55537
2023-09-02 23:00:00,pm25,PIIANN,65.333336,62.26199
2023-11-09 16:00:00,pm25,PIIANN,32.725,34.6579
2023-04-03 09:00:00,pm25,PIIANN,65.825,61.26802
2022-05-07 01:00:00,pm25,PIIANN,333.31342,109.17464
2021-01-10 01:00:00,pm25,PIIANN,15.500001,18.307926
2025-08-03 20:00:00,pm25,PIIANN,47.8,70.22821
2025-09-01 18:00:00,pm25,PIIANN,73.3,55.36151
2025-01-10 19:00:00,pm25,PIIANN,40.44,22.328781
2021-11-09 05:00:00,pm25,PIIANN,11.099996,18.910782
2021-01-11 22:00:00,pm25,PIIANN,116.68,97.69957
2021-04-12 21:00:00,pm25,PIIANN,50.9,54.838352
2025-01-05 21:00:00,pm25,PIIANN,46.35,44.59821
2022-11-03 11:00:00,pm25,PIIANN,79.08,87.99653
2023-07-04 05:00:00,pm25,PIIANN,65.55,64.74205
2025-05-12 07:00:00,pm25,PIIANN,36.52,51.65827
2021-03-09 17:00:00,pm25,PIIANN,19.079998,26.230621
2021-10-09 05:00:00,pm25,PIIANN,8.180001,16.170597
2021-07-11 12:00:00,pm25,PIIANN,52.35,56.896893
2024-11-11 01:00:00,pm25,PIIANN,71.75,69.96144
2022-05-01 16:00:00,pm25,PIIANN,176.85,75.34878
2025-08-08 18:00:00,pm25,PIIANN,35.86,37.075027
2024-07-02 05:00:00,pm25,PIIANN,51.95,50.22548
2021-04-08 02:00:00,pm25,PIIANN,19.379997,20.462616
2023-10-05 07:00:00,pm25,PIIANN,65.5,63.809845
2023-07-01 21:00:00,pm25,PIIANN,66.125,58.06408
2024-04-12 00:00:00,pm25,PIIANN,47.18,52.31181
2024-04-12 11:00:00,pm25,PIIANN,47.82,54.389168
2024-11-03 01:00:00,pm25,PIIANN,53.884094,55.76526
2022-12-03 11:00:00,pm25,PIIANN,94.55,96.945
2023-08-12 20:00:00,pm25,PIIANN,38.175,41.004677
2023-02-03 13:00:00,pm25,PIIANN,65.325,59.15844
2021-04-10 16:00:00,pm25,PIIANN,15.05,59.12269
2024-08-01 12:00:00,pm25,PIIANN,79.22,72.68881
2025-12-08 14:00:00,pm25,PIIANN,29.64,26.241049
2023-12-04 08:00:00,pm25,PIIANN,66.0,62.423523
2023-11-01 16:00:00,pm25,PIIANN,75.475,58.401627
2025-04-02 04:00:00,pm25,PIIANN,59.87,44.930805
2025-02-04 15:00:00,pm25,PIIANN,55.65,53.028103
2024-12-10 09:00:00,pm25,PIIANN,47.8,60.854183
2023-11-01 09:00:00,pm25,PIIANN,59.7,66.74267
2022-10-03 13:00:00,pm25,PIIANN,85.15,121.28496
2022-12-05 11:00:00,pm25,PIIANN,47.8,63.038662
2023-01-04 18:00:00,pm25,PIIANN,65.725,61.67521
2023-06-07 02:00:00,pm25,PIIANN,38.828667,52.36248
2025-05-11 10:00:00,pm25,PIIANN,3.5400016,40.471893
2023-05-11 10:00:00,pm25,PIIANN,64.95,58.862297
2023-09-03 20:00:00,pm25,PIIANN,65.4,66.1092
2022-02-05 20:00:00,pm25,PIIANN,109.92,107.88329
2025-07-12 15:00:00,pm25,PIIANN,48.98,64.73349
2025-11-04 17:00:00,pm25,PIIANN,38.65,39.69125
2021-05-11 13:00:00,pm25,PIIANN,45.82,74.99424
2023-06-09 08:00:00,pm25,PIIANN,33.175,35.794884
2021-05-10 05:00:00,pm25,PIIANN,32.38,33.13654
2023-05-04 16:00:00,pm25,PIIANN,66.05,62.502514
2024-07-12 13:00:00,pm25,PIIANN,43.38,55.9691
2021-05-07 16:00:00,pm25,PIIANN,35.9,34.1984
2022-07-05 09:00:00,pm25,PIIANN,138.68,143.72133
2025-09-13 02:00:00,pm25,PIIANN,47.8,75.7134
2022-07-04 01:00:00,pm25,PIIANN,57.2,53.532608
2025-02-12 09:00:00,pm25,PIIANN,88.44,86.56512
2024-04-01 14:00:00,pm25,PIIANN,64.28,77.84635
2021-01-07 18:00:00,pm25,PIIANN,30.619999,38.134033
2023-09-07 04:00:00,pm25,PIIANN,41.125,43.671055
2025-09-09 20:00:00,pm25,PIIANN,43.4,34.212875
2025-01-01 09:00:00,pm25,PIIANN,50.55,53.36508
2021-03-12 11:00:00,pm25,PIIANN,23.32,31.92598
2024-10-10 09:00:00,pm25,PIIANN,47.8,63.299294
2021-04-12 02:00:00,pm25,PIIANN,26.4,21.963093
2021-11-08 00:00:00,pm25,PIIANN,21.0,23.683336
2022-08-02 23:00:00,pm25,PIIANN,108.9,90.28571
2022-02-04 14:00:00,pm25,PIIANN,129.3,147.2417
2021-12-07 11:00:00,pm25,PIIANN,24.02,21.008827
2025-03-11 20:00:00,pm25,PIIANN,14.419999,47.248184
2022-03-04 10:00:00,pm25,PIIANN,88.6,136.5569
2021-11-11 08:00:00,pm25,PIIANN,72.27,61.05751
2025-12-11 14:00:00,pm25,PIIANN,74.89,78.44139
2023-09-05 10:00:00,pm25,PIIANN,65.6,64.05905
2023-07-08 13:00:00,pm25,PIIANN,20.774998,26.418684
2022-07-03 11:00:00,pm25,PIIANN,109.92,125.35513
2025-09-03 17:00:00,pm25,PIIANN,47.8,62.701786
2023-08-11 06:00:00,pm25,PIIANN,60.35,54.855366
2022-12-04 11:00:00,pm25,PIIANN,30.48,33.963562
2023-02-01 23:00:00,pm25,PIIANN,65.575,67.50071
2024-05-03 16:00:00,pm25,PIIANN,38.35,57.65756
2021-08-09 10:00:00,pm25,PIIANN,19.079998,24.613522
2022-01-04 15:00:00,pm25,PIIANN,135.02,131.12468
2022-04-03 17:00:00,pm25,PIIANN,43.55,50.392925
2022-08-04 12:00:00,pm25,PIIANN,58.18,73.1855
2022-12-02 23:00:00,pm25,PIIANN,122.07,96.26249
2022-04-06 13:00:00,pm25,PIIANN,4.57,107.27295
2021-07-11 17:00:00,pm25,PIIANN,51.25,56.015495
2023-04-01 16:00:00,pm25,PIIANN,65.5,57.696148
2023-09-06 09:00:00,pm25,PIIANN,41.675,47.26015
2022-05-04 21:00:00,pm25,PIIANN,54.92,84.10338
2023-11-09 21:00:00,pm25,PIIANN,32.9,35.53436
2023-08-11 09:00:00,pm25,PIIANN,60.7,55.810844
2024-05-02 23:00:00,pm25,PIIANN,53.53,43.488323
2023-07-08 23:00:00,pm25,PIIANN,21.0,24.324348
2021-03-09 02:00:00,pm25,PIIANN,12.78,22.218029
2025-01-12 00:00:00,pm25,PIIANN,125.23,23.636618
2021-06-10 08:00:00,pm25,PIIANN,30.799997,29.13088
2022-03-02 19:00:00,pm25,PIIANN,162.25,92.64329
2024-03-02 15:00:00,pm25,PIIANN,45.7,76.279335
2023-09-07 01:00:00,pm25,PIIANN,41.15,45.285954
2023-04-07 17:00:00,pm25,PIIANN,47.8,44.103344
2024-04-10 12:00:00,pm25,PIIANN,47.8,64.13388
2024-03-02 02:00:00,pm25,PIIANN,124.65,57.77517
2024-08-12 15:00:00,pm25,PIIANN,33.33,57.825687
2024-04-11 05:00:00,pm25,PIIANN,53.85,48.21352
2022-08-03 20:00:00,pm25,PIIANN,129.8,81.906975
2023-08-10 06:00:00,pm25,PIIANN,51.95,54.28657
2023-07-06 11:00:00,pm25,PIIANN,41.65,48.278378
2025-12-02 23:00:00,pm25,PIIANN,36.05,40.473324
2024-03-03 11:00:00,pm25,PIIANN,19.619999,26.218266
2023-02-10 09:00:00,pm25,PIIANN,32.25,34.58235
2022-04-04 03:00:00,pm25,PIIANN,76.68,95.394104
2024-08-12 16:00:00,pm25,PIIANN,29.75,57.637424
2023-05-02 05:00:00,pm25,PIIANN,64.95,61.926445
2025-05-09 21:00:00,pm25,PIIANN,7.860001,21.307617
2023-07-05 22:00:00,pm25,PIIANN,64.6,63.130642
2023-05-04 18:00:00,pm25,PIIANN,65.425,62.722183
2025-04-12 16:00:00,pm25,PIIANN,33.74,57.495472
2023-09-05 17:00:00,pm25,PIIANN,65.7,64.264885
2023-01-02 00:00:00,pm25,PIIANN,66.35,66.549225
2022-01-02 19:00:00,pm25,PIIANN,64.85,71.519295
2023-03-11 06:00:00,pm25,PIIANN,55.95,51.399292
2021-01-07 13:00:00,pm25,PIIANN,27.55,49.801388
2023-04-01 20:00:00,pm25,PIIANN,65.35,65.35562
2023-03-08 15:00:00,pm25,PIIANN,21.175,22.955486
2023-06-11 10:00:00,pm25,PIIANN,66.75,59.689957
2021-02-12 11:00:00,pm25,PIIANN,17.55,30.185146
2023-01-03 12:00:00,pm25,PIIANN,65.75,60.95825
2023-11-09 14:00:00,pm25,PIIANN,32.7,34.779255
2025-02-11 23:00:00,pm25,PIIANN,30.36,27.763899
2025-11-04 08:00:00,pm25,PIIANN,58.98,44.671993
2021-05-07 19:00:00,pm25,PIIANN,46.88,36.5259
2021-11-07 12:00:00,pm25,PIIANN,32.9,30.56234
2022-03-05 12:00:00,pm25,PIIANN,123.35,129.17522
2023-12-08 07:00:00,pm25,PIIANN,20.875,23.74761
2023-04-03 02:00:00,pm25,PIIANN,66.125,59.971035
2024-05-11 18:00:00,pm25,PIIANN,70.53,67.53516
2021-09-09 04:00:00,pm25,PIIANN,12.9800005,19.69112
2024-12-10 13:00:00,pm25,PIIANN,47.8,61.201096
2021-09-11 17:00:00,pm25,PIIANN,51.5,54.536274
2022-07-05 12:00:00,pm25,PIIANN,134.93,145.06062
2021-07-09 09:00:00,pm25,PIIANN,8.930005,27.323029
2025-05-08 12:00:00,pm25,PIIANN,20.879997,25.347929
2023-10-03 13:00:00,pm25,PIIANN,66.4,64.26264
2023-06-05 10:00:00,pm25,PIIANN,65.0,63.077286
2021-07-08 04:00:00,pm25,PIIANN,34.2,33.083656
2021-04-12 15:00:00,pm25,PIIANN,43.68,26.02097
2021-12-09 08:00:00,pm25,PIIANN,8.000001,17.677631
2021-06-08 22:00:00,pm25,PIIANN,30.899998,24.033718
2023-09-09 00:00:00,pm25,PIIANN,33.0,28.265036
2021-03-12 19:00:00,pm25,PIIANN,32.1,22.851795
2021-12-10 08:00:00,pm25,PIIANN,46.3,43.176105
2023-03-09 12:00:00,pm25,PIIANN,20.849998,25.957636
2025-06-06 15:00:00,pm25,PIIANN,44.58,65.907
2024-12-09 20:00:00,pm25,PIIANN,47.8,66.74457
2025-09-13 00:00:00,pm25,PIIANN,82.79553,74.58373
2025-12-08 08:00:00,pm25,PIIANN,16.5,26.747547
2022-07-04 09:00:00,pm25,PIIANN,477.07062,64.01009
2022-11-05 21:00:00,pm25,PIIANN,47.8,82.842514
2025-10-03 07:00:00,pm25,PIIANN,47.8,66.61414
2025-06-10 06:00:00,pm25,PIIANN,5.2799954,18.606846
2022-12-04 08:00:00,pm25,PIIANN,27.390001,32.63234
2024-06-01 18:00:00,pm25,PIIANN,85.38,81.8164
2023-09-11 12:00:00,pm25,PIIANN,67.9,59.28056
2024-08-12 12:00:00,pm25,PIIANN,39.33,60.0385
2025-02-05 02:00:00,pm25,PIIANN,47.98,43.883278
2021-11-13 02:00:00,pm25,PIIANN,114.04401,76.40301
2023-12-10 06:00:00,pm25,PIIANN,39.55,39.944973
2023-10-06 15:00:00,pm25,PIIANN,41.475,47.144775
2025-03-01 20:00:00,pm25,PIIANN,93.85,63.631474
2025-06-09 15:00:00,pm25,PIIANN,10.729997,22.246544
2021-02-12 19:00:00,pm25,PIIANN,18.23,22.036388
2023-03-03 20:00:00,pm25,PIIANN,65.55,61.85299
2024-09-11 18:00:00,pm25,PIIANN,59.65,59.724113
2023-02-02 14:00:00,pm25,PIIANN,65.85,57.511642
2025-01-06 11:00:00,pm25,PIIANN,40.7,40.160088
2024-04-12 12:00:00,pm25,PIIANN,46.55,54.491974
2022-12-03 17:00:00,pm25,PIIANN,60.92,95.25412
2023-12-02 13:00:00,pm25,PIIANN,65.625,60.627346
2025-06-11 13:00:00,pm25,PIIANN,13.69,28.50026
2025-09-07 08:00:00,pm25,PIIANN,53.12,40.651524
2024-12-12 13:00:00,pm25,PIIANN,40.98,60.692986
2024-12-02 01:00:00,pm25,PIIANN,59.88,46.53327
2023-02-01 11:00:00,pm25,PIIANN,65.25,58.83559
2023-10-10 04:00:00,pm25,PIIANN,39.925,44.06006
2024-06-11 03:00:00,pm25,PIIANN,72.05,76.93497
