target_timestamp,target,model,observed,predicted
2023-10-06 08:00:00,aqi,GRU,93.99999994632307,95.18117
2022-06-03 20:00:00,aqi,GRU,248.99999961161862,243.48256
2022-11-01 11:00:00,aqi,GRU,121.99999951509459,123.133125
2024-11-01 21:00:00,aqi,GRU,177.9999986526376,165.9399
2024-03-10 22:00:00,aqi,GRU,97.999999884719,129.62914
2025-07-07 04:00:00,aqi,GRU,42.99999867932169,47.62299
2024-03-01 16:00:00,aqi,GRU,227.99999377768015,224.65825
2023-12-08 04:00:00,aqi,GRU,46.00000232753455,47.892773
2021-07-08 18:00:00,aqi,GRU,55.00000013647211,52.80511
2024-10-12 12:00:00,aqi,GRU,115.00000003339237,120.58987
2024-08-12 09:00:00,aqi,GRU,111.99999966910477,111.96216
2021-07-07 15:00:00,aqi,GRU,61.999998797193015,60.257946
2021-01-10 08:00:00,aqi,GRU,30.000002573950837,33.098946
2023-12-05 02:00:00,aqi,GRU,124.00000030527386,122.76171
2023-07-02 11:00:00,aqi,GRU,124.00000030527386,126.4476
2025-05-06 14:00:00,aqi,GRU,97.999999884719,134.4827
2023-04-04 16:00:00,aqi,GRU,124.00000030527386,123.03661
2024-06-12 12:00:00,aqi,GRU,113.99999963830273,110.69507
2025-05-01 13:00:00,aqi,GRU,102.00000002836026,106.45934
2024-06-03 21:00:00,aqi,GRU,95.00000034141271,93.04608
2024-02-10 16:00:00,aqi,GRU,97.999999884719,122.039635
2025-02-12 17:00:00,aqi,GRU,139.00000048474925,143.02898
2021-09-11 13:00:00,aqi,GRU,110.00000011039745,105.22193
2021-01-11 21:00:00,aqi,GRU,216.00000545623075,203.3557
2023-09-02 16:00:00,aqi,GRU,124.00000030527386,122.86716
2023-01-04 23:00:00,aqi,GRU,124.00000030527386,127.68287
2025-05-11 23:00:00,aqi,GRU,53.999998920401154,60.362835
2023-01-11 06:00:00,aqi,GRU,107.99999993595416,104.21437
2025-04-02 06:00:00,aqi,GRU,87.99999921774787,86.69267
2023-01-04 05:00:00,aqi,GRU,124.00000030527386,125.01114
2021-10-08 09:00:00,aqi,GRU,46.999996975754996,48.189564
2023-05-06 19:00:00,aqi,GRU,115.00000003339237,113.92713
2021-05-12 07:00:00,aqi,GRU,124.00000030527386,115.23284
2025-01-08 19:00:00,aqi,GRU,72.00000110612677,69.25175
2025-03-04 21:00:00,aqi,GRU,167.99999962762908,159.94385
2021-03-08 19:00:00,aqi,GRU,53.999998920401154,54.031563
2025-09-04 01:00:00,aqi,GRU,147.0000003615411,124.00932
2023-01-06 10:00:00,aqi,GRU,124.00000030527386,124.06563
2025-09-03 21:00:00,aqi,GRU,97.999999884719,118.432724
2022-04-03 02:00:00,aqi,GRU,119.00000079276961,106.52187
2023-08-05 22:00:00,aqi,GRU,124.00000030527386,124.09424
2022-12-02 08:00:00,aqi,GRU,183.9999993812128,181.03491
2021-06-11 21:00:00,aqi,GRU,111.99999966910477,104.4059
2025-09-07 13:00:00,aqi,GRU,72.99999903827248,72.57522
2022-05-06 13:00:00,aqi,GRU,281.9999937670065,211.86523
2025-12-03 18:00:00,aqi,GRU,97.999999884719,116.55623
2021-04-10 06:00:00,aqi,GRU,97.999999884719,112.28549
2024-05-01 21:00:00,aqi,GRU,174.00000035620428,163.5876
2023-03-12 14:00:00,aqi,GRU,61.00000086504732,62.256496
2022-01-03 14:00:00,aqi,GRU,219.99999718481354,218.81767
2023-04-09 12:00:00,aqi,GRU,45.000001111463604,47.18567
2025-08-02 11:00:00,aqi,GRU,58.99999843290541,57.526783
2025-02-04 09:00:00,aqi,GRU,95.99999991552104,118.3889
2025-03-08 03:00:00,aqi,GRU,61.00000086504732,62.90619
2024-06-11 09:00:00,aqi,GRU,139.99999841689495,141.13345
2024-10-01 11:00:00,aqi,GRU,151.9999998740454,150.13686
2021-03-12 21:00:00,aqi,GRU,39.00000038288839,40.576958
2022-02-03 04:00:00,aqi,GRU,219.00000253659312,207.13254
2025-07-07 07:00:00,aqi,GRU,43.99999989539265,47.001778
2025-02-05 14:00:00,aqi,GRU,90.00000000792716,88.54623
2025-02-11 06:00:00,aqi,GRU,41.999997463250736,48.390793
2023-02-05 03:00:00,aqi,GRU,124.00000030527386,126.34749
2024-01-10 19:00:00,aqi,GRU,97.999999884719,122.21932
2025-03-08 17:00:00,aqi,GRU,47.999998191825945,50.91562
2023-09-04 11:00:00,aqi,GRU,124.00000030527386,122.31121
2021-11-09 02:00:00,aqi,GRU,29.00000135787988,33.658775
2023-10-04 11:00:00,aqi,GRU,124.00000030527386,123.37897
2025-02-02 07:00:00,aqi,GRU,107.99999993595416,114.871445
2022-02-04 18:00:00,aqi,GRU,308.99999376166966,301.41644
2021-09-09 05:00:00,aqi,GRU,34.00000087038414,39.091995
2025-06-09 08:00:00,aqi,GRU,31.99999843824223,36.158005
2023-12-03 12:00:00,aqi,GRU,124.00000030527386,122.53848
2025-12-11 07:00:00,aqi,GRU,142.00000084903687,145.47191
2025-07-09 09:00:00,aqi,GRU,40.000001598959344,39.371216
2024-08-02 00:00:00,aqi,GRU,97.00000031061069,146.40498
2025-05-04 22:00:00,aqi,GRU,124.00000030527386,106.793976
2021-10-10 14:00:00,aqi,GRU,50.99999855611355,49.93238
2024-06-11 12:00:00,aqi,GRU,139.99999841689495,137.36401
2025-07-08 02:00:00,aqi,GRU,58.00000050075971,58.08723
2025-09-11 20:00:00,aqi,GRU,53.999998920401154,57.127228
2025-01-12 04:00:00,aqi,GRU,193.99999840622132,200.61874
2024-03-03 10:00:00,aqi,GRU,47.999998191825945,49.83572
2023-06-10 18:00:00,aqi,GRU,83.99999927935194,83.51716
2025-09-02 08:00:00,aqi,GRU,83.99999927935194,84.22619
2025-04-03 06:00:00,aqi,GRU,97.999999884719,125.56653
2021-01-07 20:00:00,aqi,GRU,74.00000025434343,75.13317
2023-11-11 16:00:00,aqi,GRU,145.00000121332448,142.78702
2021-01-11 09:00:00,aqi,GRU,203.0000027830094,202.9349
2021-03-11 03:00:00,aqi,GRU,139.99999841689495,144.70697
2024-05-03 10:00:00,aqi,GRU,115.9999996075007,115.35671
2024-03-12 05:00:00,aqi,GRU,121.99999951509459,117.92694
2021-12-10 03:00:00,aqi,GRU,70.99999989005582,79.91908
2025-08-01 20:00:00,aqi,GRU,115.00000003339237,114.75388
2023-06-11 22:00:00,aqi,GRU,110.00000011039745,102.358955
2024-09-02 02:00:00,aqi,GRU,91.99999997712511,85.92446
2025-07-01 09:00:00,aqi,GRU,97.00000031061069,95.71608
2024-01-10 11:00:00,aqi,GRU,97.999999884719,123.06553
2023-05-04 23:00:00,aqi,GRU,124.00000030527386,126.91533
2021-12-07 14:00:00,aqi,GRU,35.0000020864551,40.550278
2023-04-04 00:00:00,aqi,GRU,124.00000030527386,124.29493
2023-11-01 14:00:00,aqi,GRU,97.999999884719,125.62661
2023-08-04 09:00:00,aqi,GRU,124.00000030527386,123.82295
2025-09-10 07:00:00,aqi,GRU,47.999998191825945,48.83648
2025-05-11 21:00:00,aqi,GRU,63.00000001326397,63.317665
2021-07-12 14:00:00,aqi,GRU,97.999999884719,122.31844
2021-11-09 00:00:00,aqi,GRU,29.00000135787988,43.304333
2023-04-01 19:00:00,aqi,GRU,97.999999884719,118.750206
2025-01-03 01:00:00,aqi,GRU,97.999999884719,132.14278
2023-07-12 04:00:00,aqi,GRU,67.00000159362253,69.08552
2025-07-04 00:00:00,aqi,GRU,86.99999964363954,124.05782
2022-11-06 23:00:00,aqi,GRU,95.00000034141271,97.52494
2025-03-06 11:00:00,aqi,GRU,75.00000147041439,74.69248
2025-12-12 17:00:00,aqi,GRU,145.99999914547016,149.98248
2025-11-07 14:00:00,aqi,GRU,58.00000050075971,61.03519
2023-02-02 17:00:00,aqi,GRU,124.00000030527386,123.2289
2021-10-09 11:00:00,aqi,GRU,29.00000135787988,29.529793
2023-08-04 22:00:00,aqi,GRU,124.00000030527386,121.83899
2023-04-03 20:00:00,aqi,GRU,124.00000030527386,127.319725
2021-11-08 10:00:00,aqi,GRU,45.000001111463604,45.72326
2025-10-01 21:00:00,aqi,GRU,127.00000066956147,118.16071
2025-02-11 15:00:00,aqi,GRU,50.00000062396786,52.29581
2023-04-10 22:00:00,aqi,GRU,82.0000001311353,87.455894
2025-04-05 16:00:00,aqi,GRU,83.99999927935194,83.08303
2025-06-10 22:00:00,aqi,GRU,24.000001845375635,25.593597
2023-02-12 05:00:00,aqi,GRU,53.999998920401154,56.63056
2025-12-08 02:00:00,aqi,GRU,42.99999867932169,42.49423
2024-01-04 02:00:00,aqi,GRU,97.999999884719,121.89131
2025-07-03 14:00:00,aqi,GRU,97.999999884719,129.98938
2021-01-08 21:00:00,aqi,GRU,31.99999843824223,34.133087
2025-09-02 04:00:00,aqi,GRU,75.00000147041439,72.530235
2021-12-10 22:00:00,aqi,GRU,83.99999927935194,92.45244
2024-12-12 08:00:00,aqi,GRU,120.99999994098626,123.15691
2022-11-02 14:00:00,aqi,GRU,121.99999951509459,125.69239
2022-10-03 23:00:00,aqi,GRU,236.99999815446822,217.78516
2025-03-02 11:00:00,aqi,GRU,83.99999927935194,87.6473
2022-04-04 05:00:00,aqi,GRU,169.00000084370004,172.57196
2021-04-07 19:00:00,aqi,GRU,58.00000050075971,56.07831
2025-10-10 03:00:00,aqi,GRU,153.0000010901163,148.10046
2024-08-11 19:00:00,aqi,GRU,170.000002059771,177.95894
2025-09-07 22:00:00,aqi,GRU,75.00000147041439,74.82217
2023-11-11 12:00:00,aqi,GRU,145.00000121332448,141.91661
2021-03-08 01:00:00,aqi,GRU,30.999997222171274,33.754562
2022-04-05 10:00:00,aqi,GRU,280.99999911878604,281.4559
2023-11-03 17:00:00,aqi,GRU,124.00000030527386,122.84175
2023-04-03 05:00:00,aqi,GRU,124.00000030527386,124.026855
2024-01-11 02:00:00,aqi,GRU,97.999999884719,156.18071
2021-06-08 06:00:00,aqi,GRU,53.00000098825546,58.55526
2023-11-01 15:00:00,aqi,GRU,97.999999884719,118.03041
2021-11-12 07:00:00,aqi,GRU,125.99999945349052,123.42099
2023-06-06 18:00:00,aqi,GRU,93.99999994632307,92.89001
2023-10-01 22:00:00,aqi,GRU,97.999999884719,128.49959
2025-10-05 13:00:00,aqi,GRU,56.000001352543066,57.736362
2025-04-06 00:00:00,aqi,GRU,97.999999884719,87.54936
2025-05-05 23:00:00,aqi,GRU,95.00000034141271,89.33116
2023-01-11 22:00:00,aqi,GRU,109.00000012579846,101.00833
2024-01-12 15:00:00,aqi,GRU,125.99999945349052,127.71225
2022-04-06 17:00:00,aqi,GRU,214.00000302408887,204.51683
2025-04-10 11:00:00,aqi,GRU,58.00000050075971,58.02007
2022-01-07 01:00:00,aqi,GRU,97.999999884719,135.7135
2021-07-08 02:00:00,aqi,GRU,51.99999977218451,55.95865
2023-11-02 19:00:00,aqi,GRU,124.00000030527386,120.87791
2021-02-08 15:00:00,aqi,GRU,34.00000087038414,39.678307
2023-12-05 04:00:00,aqi,GRU,124.00000030527386,123.57136
2023-11-02 17:00:00,aqi,GRU,124.00000030527386,121.958244
2021-10-12 04:00:00,aqi,GRU,111.00000009499644,110.327034
2023-01-02 09:00:00,aqi,GRU,124.00000030527386,125.60398
2025-05-03 14:00:00,aqi,GRU,97.999999884719,119.72411
2024-06-10 18:00:00,aqi,GRU,97.999999884719,125.536835
2024-05-11 11:00:00,aqi,GRU,132.00000018206572,131.09737
2023-11-02 09:00:00,aqi,GRU,124.00000030527386,124.62473
2025-08-04 04:00:00,aqi,GRU,97.999999884719,140.50537
2024-08-11 01:00:00,aqi,GRU,180.0000010847795,171.47913
2023-07-09 13:00:00,aqi,GRU,66.00000037755157,67.37357
2025-12-12 06:00:00,aqi,GRU,142.00000084903687,145.32524
2022-08-04 10:00:00,aqi,GRU,97.999999884719,134.3767
2022-04-06 02:00:00,aqi,GRU,224.00000204909736,223.61986
2022-03-05 02:00:00,aqi,GRU,248.0000049633982,241.49025
2023-11-04 17:00:00,aqi,GRU,124.00000030527386,122.27389
2024-03-01 17:00:00,aqi,GRU,224.99999669731778,218.57841
2022-10-03 05:00:00,aqi,GRU,238.00000593838968,231.71011
2025-04-02 11:00:00,aqi,GRU,70.99999989005582,75.73849
2025-02-06 11:00:00,aqi,GRU,89.00000043381883,87.69422
2025-08-12 05:00:00,aqi,GRU,103.00000001295925,100.475494
2021-12-08 16:00:00,aqi,GRU,41.0000028150303,40.880684
2025-03-01 15:00:00,aqi,GRU,129.99999939188643,126.531166
2025-04-09 02:00:00,aqi,GRU,75.00000147041439,76.20383
2022-02-06 16:00:00,aqi,GRU,97.999999884719,125.79762
2023-10-09 20:00:00,aqi,GRU,66.00000037755157,65.94311
2025-07-11 21:00:00,aqi,GRU,67.00000159362253,68.66466
2021-08-07 07:00:00,aqi,GRU,58.00000050075971,60.64497
2022-09-06 22:00:00,aqi,GRU,137.9999992686783,141.73859
2025-09-03 23:00:00,aqi,GRU,97.999999884719,108.5255
2024-01-11 18:00:00,aqi,GRU,192.00000254192992,185.959
2023-07-09 05:00:00,aqi,GRU,67.00000159362253,68.86688
2025-05-11 17:00:00,aqi,GRU,69.99999867398488,72.31369
2025-10-05 17:00:00,aqi,GRU,63.00000001326397,63.121555
2022-06-05 22:00:00,aqi,GRU,315.00000105809545,297.6101
2025-06-05 23:00:00,aqi,GRU,29.00000135787988,37.411858
2021-09-12 13:00:00,aqi,GRU,115.00000003339237,115.22325
2021-04-13 02:00:00,aqi,GRU,97.999999884719,147.50594
2021-04-07 20:00:00,aqi,GRU,56.000001352543066,55.999313
2025-08-02 15:00:00,aqi,GRU,58.99999843290541,57.833847
2021-12-08 20:00:00,aqi,GRU,40.000001598959344,39.69088
2023-04-08 09:00:00,aqi,GRU,46.00000232753455,48.821945
2025-04-04 18:00:00,aqi,GRU,103.99999999755823,104.63734
2022-08-06 11:00:00,aqi,GRU,165.00000254726675,179.45859
2023-10-04 23:00:00,aqi,GRU,124.00000030527386,118.66481
2023-08-09 14:00:00,aqi,GRU,67.00000159362253,66.04387
2023-09-02 23:00:00,aqi,GRU,124.00000030527386,122.23455
2023-11-09 16:00:00,aqi,GRU,66.00000037755157,64.633415
2023-04-03 09:00:00,aqi,GRU,124.00000030527386,125.83131
2022-05-07 01:00:00,aqi,GRU,97.999999884719,183.73218
2021-01-10 01:00:00,aqi,GRU,30.000002573950837,45.349915
2025-08-03 20:00:00,aqi,GRU,97.999999884719,123.66266
2025-09-01 18:00:00,aqi,GRU,105.99999996675619,105.826836
2025-01-10 19:00:00,aqi,GRU,41.0000028150303,44.644608
2021-11-09 05:00:00,aqi,GRU,29.00000135787988,32.74665
2021-01-11 22:00:00,aqi,GRU,216.00000545623075,200.152
2021-04-12 21:00:00,aqi,GRU,83.99999927935194,94.95871
2025-01-05 21:00:00,aqi,GRU,91.99999997712511,90.55391
2022-11-03 11:00:00,aqi,GRU,194.99999962229225,170.42975
2023-07-04 05:00:00,aqi,GRU,124.00000030527386,123.46349
2025-05-12 07:00:00,aqi,GRU,100.99999983851596,100.234856
2021-03-09 17:00:00,aqi,GRU,66.00000037755157,63.291313
2021-10-09 05:00:00,aqi,GRU,29.00000135787988,33.58191
2021-07-11 12:00:00,aqi,GRU,115.00000003339237,113.14184
2024-11-11 01:00:00,aqi,GRU,140.9999996329659,130.41307
2022-05-01 16:00:00,aqi,GRU,97.999999884719,139.62372
2025-08-08 18:00:00,aqi,GRU,67.00000159362253,67.47484
2024-07-02 05:00:00,aqi,GRU,97.999999884719,94.32626
2021-04-08 02:00:00,aqi,GRU,47.999998191825945,48.439716
2023-10-05 07:00:00,aqi,GRU,124.00000030527386,122.13898
2023-07-01 21:00:00,aqi,GRU,97.999999884719,97.907005
2024-04-12 00:00:00,aqi,GRU,115.00000003339237,99.933754
2024-04-12 11:00:00,aqi,GRU,115.00000003339237,113.74084
2024-11-03 01:00:00,aqi,GRU,97.999999884719,112.670105
2022-12-03 11:00:00,aqi,GRU,202.00000156693844,197.0419
2023-08-12 20:00:00,aqi,GRU,74.00000025434343,71.80562
2023-02-03 13:00:00,aqi,GRU,124.00000030527386,123.45466
2021-04-10 16:00:00,aqi,GRU,97.999999884719,108.24452
2024-08-01 12:00:00,aqi,GRU,150.9999986579744,147.56009
2025-12-08 14:00:00,aqi,GRU,43.99999989539265,45.820023
2023-12-04 08:00:00,aqi,GRU,124.00000030527386,123.58922
2023-11-01 16:00:00,aqi,GRU,97.999999884719,114.6755
2025-04-02 04:00:00,aqi,GRU,86.99999964363954,87.89335
2025-02-04 15:00:00,aqi,GRU,111.99999966910477,106.55013
2024-12-10 09:00:00,aqi,GRU,97.999999884719,120.61399
2023-11-01 09:00:00,aqi,GRU,97.999999884719,125.37783
2022-10-03 13:00:00,aqi,GRU,256.9999962044852,250.12479
2022-12-05 11:00:00,aqi,GRU,97.999999884719,116.91922
2023-01-04 18:00:00,aqi,GRU,124.00000030527386,121.77418
2023-06-07 02:00:00,aqi,GRU,97.999999884719,119.26915
2025-05-11 10:00:00,aqi,GRU,82.99999970524362,80.55588
2023-05-11 10:00:00,aqi,GRU,120.99999994098626,118.808266
2023-09-03 20:00:00,aqi,GRU,124.00000030527386,121.537415
2022-02-05 20:00:00,aqi,GRU,233.00000642588543,226.85643
2025-07-12 15:00:00,aqi,GRU,128.99999981777813,131.75333
2025-11-04 17:00:00,aqi,GRU,78.99999976684768,81.704384
2021-05-11 13:00:00,aqi,GRU,164.0000013311958,156.7184
2023-06-09 08:00:00,aqi,GRU,66.00000037755157,65.82307
2021-05-10 05:00:00,aqi,GRU,56.99999928468876,62.354885
2023-05-04 16:00:00,aqi,GRU,124.00000030527386,123.88857
2024-07-12 13:00:00,aqi,GRU,105.00000000139896,103.11848
2021-05-07 16:00:00,aqi,GRU,78.00000019273936,67.85644
2022-07-05 09:00:00,aqi,GRU,315.00000105809545,308.5676
2025-09-13 02:00:00,aqi,GRU,97.999999884719,138.18118
2022-07-04 01:00:00,aqi,GRU,81.00000055702696,91.18269
2025-02-12 09:00:00,aqi,GRU,178.99999986870856,183.2458
2024-04-01 14:00:00,aqi,GRU,165.9999971954872,163.94264
2021-01-07 18:00:00,aqi,GRU,82.0000001311353,85.93389
2023-09-07 04:00:00,aqi,GRU,93.00000037221476,90.40518
2025-09-09 20:00:00,aqi,GRU,59.99999964897636,61.32796
2025-01-01 09:00:00,aqi,GRU,113.99999963830273,114.37565
2021-03-12 11:00:00,aqi,GRU,69.99999867398488,68.73114
2024-10-10 09:00:00,aqi,GRU,97.999999884719,124.20706
2021-04-12 02:00:00,aqi,GRU,41.999997463250736,46.239323
2021-11-08 00:00:00,aqi,GRU,50.00000062396786,47.576305
2022-08-02 23:00:00,aqi,GRU,97.999999884719,165.4408
2022-02-04 14:00:00,aqi,GRU,312.00000397773306,307.46515
2021-12-07 11:00:00,aqi,GRU,37.99999916681743,40.119637
2025-03-11 20:00:00,aqi,GRU,97.999999884719,100.20892
2022-03-04 10:00:00,aqi,GRU,288.00000106343225,284.5357
2021-11-11 08:00:00,aqi,GRU,120.99999994098626,118.66614
2025-12-11 14:00:00,aqi,GRU,156.99999938654963,157.50403
2023-09-05 10:00:00,aqi,GRU,124.00000030527386,123.949036
2023-07-08 13:00:00,aqi,GRU,46.00000232753455,48.588326
2022-07-03 11:00:00,aqi,GRU,260.00000642054863,257.87686
2025-09-03 17:00:00,aqi,GRU,97.999999884719,118.50129
2023-08-11 06:00:00,aqi,GRU,106.99999995135518,104.81714
2022-12-04 11:00:00,aqi,GRU,56.99999928468876,59.784145
2023-02-01 23:00:00,aqi,GRU,97.999999884719,126.47289
2024-05-03 16:00:00,aqi,GRU,128.99999981777813,121.929756
2021-08-09 10:00:00,aqi,GRU,30.000002573950837,34.830826
2022-01-04 15:00:00,aqi,GRU,276.9999942545022,275.70905
2022-04-03 17:00:00,aqi,GRU,103.00000001295925,104.270004
2022-08-04 12:00:00,aqi,GRU,97.999999884719,130.79156
2022-12-02 23:00:00,aqi,GRU,208.99999694373406,194.37315
2022-04-06 13:00:00,aqi,GRU,214.00000302408887,224.97324
2021-07-11 17:00:00,aqi,GRU,111.00000009499644,113.33259
2023-04-01 16:00:00,aqi,GRU,97.999999884719,111.84315
2023-09-06 09:00:00,aqi,GRU,93.99999994632307,92.84215
2022-05-04 21:00:00,aqi,GRU,158.0000006026206,162.50919
2023-11-09 21:00:00,aqi,GRU,66.00000037755157,65.38685
2023-08-11 09:00:00,aqi,GRU,110.00000011039745,107.40884
2024-05-02 23:00:00,aqi,GRU,69.99999867398488,78.97611
2023-07-08 23:00:00,aqi,GRU,46.00000232753455,50.245102
2021-03-09 02:00:00,aqi,GRU,53.999998920401154,55.307846
2025-01-12 00:00:00,aqi,GRU,190.000000109788,44.673008
2021-06-10 08:00:00,aqi,GRU,43.99999989539265,48.03714
2022-03-02 19:00:00,aqi,GRU,180.0000010847795,172.26491
2024-03-02 15:00:00,aqi,GRU,167.99999962762908,161.87874
2023-09-07 01:00:00,aqi,GRU,93.00000037221476,91.70347
2023-04-07 17:00:00,aqi,GRU,93.99999994632307,92.39476
2024-04-10 12:00:00,aqi,GRU,97.999999884719,122.30502
2024-03-02 02:00:00,aqi,GRU,109.00000012579846,102.06114
2024-08-12 15:00:00,aqi,GRU,111.99999966910477,110.8161
2024-04-11 05:00:00,aqi,GRU,95.00000034141271,94.03026
2022-08-03 20:00:00,aqi,GRU,163.00000011512483,161.0491
2023-08-10 06:00:00,aqi,GRU,103.99999999755823,102.70396
2023-07-06 11:00:00,aqi,GRU,93.99999994632307,92.185104
2025-12-02 23:00:00,aqi,GRU,78.00000019273936,75.564384
2024-03-03 11:00:00,aqi,GRU,46.999996975754996,47.87181
2023-02-10 09:00:00,aqi,GRU,67.00000159362253,66.50244
2022-04-04 03:00:00,aqi,GRU,180.0000010847795,194.17677
2024-08-12 16:00:00,aqi,GRU,111.99999966910477,110.77889
2023-05-02 05:00:00,aqi,GRU,124.00000030527386,122.35039
2025-05-09 21:00:00,aqi,GRU,39.00000038288839,40.403954
2023-07-05 22:00:00,aqi,GRU,124.00000030527386,124.35337
2023-05-04 18:00:00,aqi,GRU,124.00000030527386,123.8812
2025-04-12 16:00:00,aqi,GRU,113.0000000641944,117.248825
2023-09-05 17:00:00,aqi,GRU,124.00000030527386,123.14313
2023-01-02 00:00:00,aqi,GRU,124.00000030527386,127.40323
2022-01-02 19:00:00,aqi,GRU,142.99999878118257,139.21484
2023-03-11 06:00:00,aqi,GRU,109.00000012579846,105.8392
2021-01-07 13:00:00,aqi,GRU,111.00000009499644,108.71487
2023-04-01 20:00:00,aqi,GRU,97.999999884719,122.44064
2023-03-08 15:00:00,aqi,GRU,46.00000232753455,48.273567
2023-06-11 10:00:00,aqi,GRU,121.99999951509459,120.38143
2021-02-12 11:00:00,aqi,GRU,61.999998797193015,63.569393
2023-01-03 12:00:00,aqi,GRU,124.00000030527386,121.52766
2023-11-09 14:00:00,aqi,GRU,66.00000037755157,65.33335
2025-02-11 23:00:00,aqi,GRU,53.999998920401154,61.140835
2025-11-04 08:00:00,aqi,GRU,82.0000001311353,83.37786
2021-05-07 19:00:00,aqi,GRU,66.00000037755157,69.72628
2021-11-07 12:00:00,aqi,GRU,50.99999855611355,49.585114
2022-03-05 12:00:00,aqi,GRU,275.00000495806137,274.16904
2023-12-08 07:00:00,aqi,GRU,46.00000232753455,49.048935
2023-04-03 02:00:00,aqi,GRU,124.00000030527386,121.7517
2024-05-11 18:00:00,aqi,GRU,139.99999841689495,139.49927
2021-09-09 04:00:00,aqi,GRU,34.00000087038414,40.81939
2024-12-10 13:00:00,aqi,GRU,97.999999884719,120.46242
2021-09-11 17:00:00,aqi,GRU,109.00000012579846,104.288475
2022-07-05 12:00:00,aqi,GRU,314.00000640987497,307.0143
2021-07-09 09:00:00,aqi,GRU,43.99999989539265,45.383556
2025-05-08 12:00:00,aqi,GRU,40.000001598959344,42.33394
2023-10-03 13:00:00,aqi,GRU,124.00000030527386,121.7597
2023-06-05 10:00:00,aqi,GRU,124.00000030527386,126.06123
2021-07-08 04:00:00,aqi,GRU,53.00000098825546,59.823284
2021-04-12 15:00:00,aqi,GRU,51.99999977218451,51.651405
2021-12-09 08:00:00,aqi,GRU,29.00000135787988,30.355408
2021-06-08 22:00:00,aqi,GRU,53.00000098825546,51.325867
2023-09-09 00:00:00,aqi,GRU,97.999999884719,52.733948
2021-03-12 19:00:00,aqi,GRU,36.99999795074649,43.093834
2021-12-10 08:00:00,aqi,GRU,79.99999934095601,81.10971
2023-03-09 12:00:00,aqi,GRU,46.00000232753455,48.121357
2025-06-06 15:00:00,aqi,GRU,132.99999975617405,132.94354
2024-12-09 20:00:00,aqi,GRU,97.999999884719,122.20333
2025-09-13 00:00:00,aqi,GRU,97.999999884719,139.53055
2025-12-08 08:00:00,aqi,GRU,43.99999989539265,45.014862
2022-07-04 09:00:00,aqi,GRU,109.00000012579846,110.77769
2022-11-05 21:00:00,aqi,GRU,167.99999962762908,161.61755
2025-10-03 07:00:00,aqi,GRU,97.999999884719,119.62065
2025-06-10 06:00:00,aqi,GRU,21.999999413233724,27.08403
2022-12-04 08:00:00,aqi,GRU,58.00000050075971,57.981415
2024-06-01 18:00:00,aqi,GRU,170.000002059771,162.79254
2023-09-11 12:00:00,aqi,GRU,113.99999963830273,113.285614
