target_timestamp,target,model,observed,predicted
2022-09-08 11:00:00,pm25,PIIANN,16.739998,19.76118
2025-06-06 09:00:00,pm25,PIIANN,38.08,35.558617
2024-06-12 01:00:00,pm25,PIIANN,24.327272,29.23896
2024-12-02 15:00:00,pm25,PIIANN,29.62,34.085182
2025-08-04 22:00:00,pm25,PIIANN,36.72,37.360542
2024-11-08 00:00:00,pm25,PIIANN,25.12,31.394342
2025-01-11 03:00:00,pm25,PIIANN,22.96,24.95976
2023-10-02 04:00:00,pm25,PIIANN,33.5475,37.096096
2024-10-04 10:00:00,pm25,PIIANN,34.39,36.630974
2025-11-04 02:00:00,pm25,PIIANN,35.257,33.59308
2024-10-03 23:00:00,pm25,PIIANN,30.64,33.091324
2023-04-10 22:00:00,pm25,PIIANN,54.51,32.514736
2025-12-05 05:00:00,pm25,PIIANN,29.46,34.719273
2022-08-12 03:00:00,pm25,PIIANN,49.04,35.567127
2024-11-08 07:00:00,pm25,PIIANN,24.67,24.57283
2024-12-11 19:00:00,pm25,PIIANN,26.36,37.18093
2024-08-01 18:00:00,pm25,PIIANN,29.46,31.319721
2025-04-04 08:00:00,pm25,PIIANN,24.785,28.241362
2023-09-09 05:00:00,pm25,PIIANN,29.0275,30.35821
2022-08-06 12:00:00,pm25,PIIANN,23.82,22.405607
2025-12-12 02:00:00,pm25,PIIANN,29.29,29.687702
2023-02-04 23:00:00,pm25,PIIANN,27.72,35.382553
2022-07-11 02:00:00,pm25,PIIANN,29.46,25.696772
2023-07-03 03:00:00,pm25,PIIANN,31.61,33.83411
2022-03-07 02:00:00,pm25,PIIANN,27.4912,29.270487
2024-03-11 16:00:00,pm25,PIIANN,17.49,33.054047
2024-11-12 17:00:00,pm25,PIIANN,26.58,31.047298
2024-05-10 13:00:00,pm25,PIIANN,29.52,32.063705
2023-09-09 01:00:00,pm25,PIIANN,28.755,30.959053
2024-09-10 21:00:00,pm25,PIIANN,27.06,31.820372
2025-01-12 09:00:00,pm25,PIIANN,28.06,32.44693
2025-06-12 10:00:00,pm25,PIIANN,29.46,27.808382
2023-06-08 08:00:00,pm25,PIIANN,33.2775,33.05798
2025-11-06 19:00:00,pm25,PIIANN,50.69,35.381588
2024-04-03 08:00:00,pm25,PIIANN,21.93,29.295591
2023-01-10 02:00:00,pm25,PIIANN,35.385,32.86381
2024-11-03 06:00:00,pm25,PIIANN,30.08,29.52832
2024-05-01 16:00:00,pm25,PIIANN,41.1,36.51007
2025-11-07 17:00:00,pm25,PIIANN,28.03,32.587757
2024-03-02 05:00:00,pm25,PIIANN,29.68,28.603441
2025-02-01 14:00:00,pm25,PIIANN,31.1,34.00216
2024-12-03 02:00:00,pm25,PIIANN,30.2,30.686708
2024-08-10 14:00:00,pm25,PIIANN,54.69,30.082174
2022-09-09 07:00:00,pm25,PIIANN,13.100001,18.78057
2022-06-12 00:00:00,pm25,PIIANN,33.33,25.676136
2025-02-06 06:00:00,pm25,PIIANN,43.47,33.255787
2025-07-10 09:00:00,pm25,PIIANN,24.03,29.585983
2023-06-09 17:00:00,pm25,PIIANN,44.46,28.839928
2025-05-01 17:00:00,pm25,PIIANN,28.955,36.70699
2025-06-01 23:00:00,pm25,PIIANN,30.46,34.419575
2024-04-02 10:00:00,pm25,PIIANN,24.74,28.420599
2024-07-02 15:00:00,pm25,PIIANN,19.13,29.23375
2025-02-09 12:00:00,pm25,PIIANN,24.32,23.947697
2024-10-11 11:00:00,pm25,PIIANN,32.65,35.96772
2025-11-02 12:00:00,pm25,PIIANN,32.31,35.177235
2024-11-02 02:00:00,pm25,PIIANN,26.68,30.79615
2025-06-01 10:00:00,pm25,PIIANN,28.66,31.870502
2025-01-04 10:00:00,pm25,PIIANN,35.12,35.66934
2025-09-08 22:00:00,pm25,PIIANN,24.4,28.287796
2025-04-12 03:00:00,pm25,PIIANN,29.92,32.882843
2022-02-12 11:00:00,pm25,PIIANN,30.18,27.422731
2023-04-12 20:00:00,pm25,PIIANN,31.67,28.814764
2023-08-03 03:00:00,pm25,PIIANN,29.46,32.383625
2024-09-02 22:00:00,pm25,PIIANN,20.38,25.349873
2023-01-01 12:00:00,pm25,PIIANN,11.947501,27.914343
2025-01-01 22:00:00,pm25,PIIANN,29.69,32.48557
2025-02-07 00:00:00,pm25,PIIANN,36.77,34.46894
2024-09-09 19:00:00,pm25,PIIANN,47.36,38.945606
2023-02-09 04:00:00,pm25,PIIANN,28.2725,29.8952
2024-12-07 13:00:00,pm25,PIIANN,30.98,30.17234
2023-09-06 20:00:00,pm25,PIIANN,34.285,36.87268
2025-01-07 17:00:00,pm25,PIIANN,40.23,31.169827
2023-07-05 01:00:00,pm25,PIIANN,37.5365,34.40792
2023-07-02 19:00:00,pm25,PIIANN,35.3075,37.927277
2025-12-09 11:00:00,pm25,PIIANN,23.05,26.064972
2024-01-04 01:00:00,pm25,PIIANN,30.27,35.91043
2025-05-03 18:00:00,pm25,PIIANN,28.6,36.214363
2023-05-09 20:00:00,pm25,PIIANN,27.4525,29.8643
2025-10-10 00:00:00,pm25,PIIANN,44.98,28.481424
2025-08-03 14:00:00,pm25,PIIANN,36.15,34.444603
2022-06-11 02:00:00,pm25,PIIANN,32.44,25.331448
2024-11-11 20:00:00,pm25,PIIANN,34.2,35.956825
2025-12-03 20:00:00,pm25,PIIANN,33.55,36.79249
2025-10-06 05:00:00,pm25,PIIANN,29.46,31.123903
2022-09-10 18:00:00,pm25,PIIANN,7.9500012,19.223173
2023-10-07 23:00:00,pm25,PIIANN,96.42,47.17325
2023-06-09 13:00:00,pm25,PIIANN,33.18,26.685026
2023-09-06 23:00:00,pm25,PIIANN,28.5275,34.534065
2025-08-04 07:00:00,pm25,PIIANN,29.46,28.792519
2024-05-05 04:00:00,pm25,PIIANN,34.08,33.8585
2025-02-08 10:00:00,pm25,PIIANN,22.57,26.160324
2023-10-09 10:00:00,pm25,PIIANN,29.89,31.494568
2022-01-12 12:00:00,pm25,PIIANN,29.33,28.602858
2023-02-03 03:00:00,pm25,PIIANN,24.53,33.48272
2024-10-10 15:00:00,pm25,PIIANN,25.06,31.008991
2025-05-06 06:00:00,pm25,PIIANN,28.8,34.799023
2023-08-09 03:00:00,pm25,PIIANN,37.0975,29.422592
2025-03-02 08:00:00,pm25,PIIANN,26.77,24.588196
2025-05-04 11:00:00,pm25,PIIANN,27.69,25.90786
2024-04-12 11:00:00,pm25,PIIANN,30.161667,36.19682
2023-03-12 09:00:00,pm25,PIIANN,23.5775,24.750381
2024-02-09 00:00:00,pm25,PIIANN,28.716364,31.497934
2023-10-09 07:00:00,pm25,PIIANN,29.46,31.039185
2023-09-07 14:00:00,pm25,PIIANN,28.96,28.926722
2025-04-05 12:00:00,pm25,PIIANN,36.99,31.762373
2022-04-10 01:00:00,pm25,PIIANN,26.39,20.071136
2025-03-04 18:00:00,pm25,PIIANN,44.54,40.339542
2023-07-04 13:00:00,pm25,PIIANN,34.64,33.39682
2023-05-04 21:00:00,pm25,PIIANN,32.57,37.594963
2024-04-08 05:00:00,pm25,PIIANN,27.46,30.710405
2025-09-04 06:00:00,pm25,PIIANN,28.94,34.043003
2024-02-10 13:00:00,pm25,PIIANN,29.06,27.745401
2025-01-07 16:00:00,pm25,PIIANN,38.01,30.390335
2023-05-06 10:00:00,pm25,PIIANN,28.115,26.901455
2024-05-11 19:00:00,pm25,PIIANN,28.41,26.80444
2025-04-04 07:00:00,pm25,PIIANN,24.06,29.439087
2022-02-11 10:00:00,pm25,PIIANN,37.84,28.246035
2023-12-04 07:00:00,pm25,PIIANN,44.1,42.815327
2023-09-08 00:00:00,pm25,PIIANN,23.865,28.077217
2023-08-09 09:00:00,pm25,PIIANN,27.2875,30.412447
2023-06-02 06:00:00,pm25,PIIANN,33.0625,34.54263
2023-11-09 01:00:00,pm25,PIIANN,26.105,34.853397
2025-04-05 22:00:00,pm25,PIIANN,42.55,33.327488
2023-10-11 22:00:00,pm25,PIIANN,40.329166,45.703228
2025-07-05 19:00:00,pm25,PIIANN,23.7,33.07284
2022-09-12 04:00:00,pm25,PIIANN,32.69,31.679657
2023-04-07 09:00:00,pm25,PIIANN,28.2075,32.6603
2023-10-11 17:00:00,pm25,PIIANN,33.3125,44.041256
2023-12-02 04:00:00,pm25,PIIANN,31.1325,29.508244
2025-12-05 21:00:00,pm25,PIIANN,38.65,37.103733
2024-04-04 16:00:00,pm25,PIIANN,35.04,38.61557
2025-02-10 11:00:00,pm25,PIIANN,23.32,27.419765
2025-03-12 03:00:00,pm25,PIIANN,29.45,31.505554
2025-12-02 15:00:00,pm25,PIIANN,36.19,35.6848
2022-05-12 02:00:00,pm25,PIIANN,37.346,29.719828
2023-08-01 15:00:00,pm25,PIIANN,38.725,32.064857
2022-05-10 21:00:00,pm25,PIIANN,29.24,26.716
2023-02-10 07:00:00,pm25,PIIANN,40.255,29.833849
2022-02-09 00:00:00,pm25,PIIANN,18.84,24.860138
2025-06-12 19:00:00,pm25,PIIANN,29.46,29.983862
2023-07-03 21:00:00,pm25,PIIANN,29.46,32.09085
2024-03-09 02:00:00,pm25,PIIANN,18.2,24.954056
2025-04-08 07:00:00,pm25,PIIANN,29.46,28.982014
2023-11-03 11:00:00,pm25,PIIANN,34.576668,35.38003
2024-12-08 16:00:00,pm25,PIIANN,30.22,28.382439
2025-06-05 23:00:00,pm25,PIIANN,28.06,30.956589
2022-09-06 15:00:00,pm25,PIIANN,25.8,23.060148
2025-11-01 20:00:00,pm25,PIIANN,29.46,36.824604
2023-07-08 01:00:00,pm25,PIIANN,29.73,29.107504
2022-07-06 12:00:00,pm25,PIIANN,31.72,22.454382
2024-05-07 19:00:00,pm25,PIIANN,35.0,31.357727
2025-11-08 23:00:00,pm25,PIIANN,27.41,28.96374
2025-03-12 05:00:00,pm25,PIIANN,29.47,32.467133
2024-08-04 07:00:00,pm25,PIIANN,43.98,33.378284
2025-09-09 04:00:00,pm25,PIIANN,24.24,27.79381
2023-01-05 00:00:00,pm25,PIIANN,26.4489,35.737564
2025-02-04 15:00:00,pm25,PIIANN,24.43,33.14618
2023-12-02 10:00:00,pm25,PIIANN,30.3325,31.616896
2023-06-07 21:00:00,pm25,PIIANN,44.9975,32.558598
2023-01-07 06:00:00,pm25,PIIANN,26.6125,30.66368
2025-03-09 10:00:00,pm25,PIIANN,28.18,24.057734
2022-02-13 00:00:00,pm25,PIIANN,33.087784,27.512527
2025-04-07 09:00:00,pm25,PIIANN,28.38,26.813015
2022-06-11 00:00:00,pm25,PIIANN,42.32,21.033098
2023-02-11 14:00:00,pm25,PIIANN,29.83,36.78991
2023-03-09 18:00:00,pm25,PIIANN,28.0375,29.047453
2022-01-09 21:00:00,pm25,PIIANN,18.92,19.499607
2022-01-08 20:00:00,pm25,PIIANN,19.31,25.651464
2023-04-10 13:00:00,pm25,PIIANN,41.0125,28.379766
2023-11-09 15:00:00,pm25,PIIANN,34.5125,28.71491
2023-01-01 09:00:00,pm25,PIIANN,15.715001,26.862246
2025-11-03 07:00:00,pm25,PIIANN,30.55,32.11706
2025-04-12 16:00:00,pm25,PIIANN,29.08,35.19646
2024-07-01 08:00:00,pm25,PIIANN,38.863075,33.724762
2025-05-12 09:00:00,pm25,PIIANN,29.46,28.001528
2025-09-09 23:00:00,pm25,PIIANN,23.81,30.726936
2024-12-09 20:00:00,pm25,PIIANN,25.76,26.438309
2025-11-10 10:00:00,pm25,PIIANN,39.56,33.527405
2024-04-04 19:00:00,pm25,PIIANN,37.88,40.143044
2022-08-08 21:00:00,pm25,PIIANN,21.21,24.395674
2023-12-08 07:00:00,pm25,PIIANN,11.340001,26.51332
2025-04-01 11:00:00,pm25,PIIANN,30.16,28.147108
2025-11-01 16:00:00,pm25,PIIANN,31.1975,38.189754
2022-04-11 07:00:00,pm25,PIIANN,24.31,25.942186
2023-04-02 22:00:00,pm25,PIIANN,31.74,36.615463
2024-12-05 12:00:00,pm25,PIIANN,27.72,32.755123
2024-09-08 10:00:00,pm25,PIIANN,24.71,21.90501
2025-09-02 21:00:00,pm25,PIIANN,42.43,37.305218
2024-04-02 00:00:00,pm25,PIIANN,24.54,34.832962
2023-02-04 07:00:00,pm25,PIIANN,27.3575,33.452896
2025-05-09 12:00:00,pm25,PIIANN,29.28,29.889055
2025-03-09 12:00:00,pm25,PIIANN,28.86,26.929125
2025-04-12 06:00:00,pm25,PIIANN,29.33,33.654182
2024-06-09 15:00:00,pm25,PIIANN,18.74875,26.027985
2022-08-10 06:00:00,pm25,PIIANN,33.96,26.588184
2023-12-08 09:00:00,pm25,PIIANN,7.940001,25.425896
2025-04-07 18:00:00,pm25,PIIANN,35.57,31.35772
2025-03-06 19:00:00,pm25,PIIANN,33.52,35.36891
2024-10-04 08:00:00,pm25,PIIANN,34.72,35.442184
2023-11-06 15:00:00,pm25,PIIANN,37.995,36.21555
2025-05-02 10:00:00,pm25,PIIANN,28.19,26.549006
2023-04-11 09:00:00,pm25,PIIANN,14.020001,23.637684
2024-08-02 08:00:00,pm25,PIIANN,18.89,23.341764
2023-08-02 16:00:00,pm25,PIIANN,41.6075,36.028526
2023-08-06 18:00:00,pm25,PIIANN,38.49,40.00833
2024-09-03 08:00:00,pm25,PIIANN,31.05,30.341606
2023-03-11 11:00:00,pm25,PIIANN,20.525,30.110502
2023-09-02 00:00:00,pm25,PIIANN,32.93,31.856441
2024-01-11 10:00:00,pm25,PIIANN,18.69,36.658146
2023-02-10 11:00:00,pm25,PIIANN,41.5075,29.026512
2024-10-11 12:00:00,pm25,PIIANN,36.02,36.45719
2023-12-10 06:00:00,pm25,PIIANN,40.4425,35.003372
2025-04-01 23:00:00,pm25,PIIANN,30.06,34.628746
2023-01-08 21:00:00,pm25,PIIANN,28.965,30.375017
2023-02-07 12:00:00,pm25,PIIANN,21.365,28.566236
2022-05-10 07:00:00,pm25,PIIANN,26.51,24.60062
2025-05-05 23:00:00,pm25,PIIANN,26.413334,28.789644
2023-09-03 20:00:00,pm25,PIIANN,34.935,35.976536
2023-10-06 00:00:00,pm25,PIIANN,27.95,36.783394
2025-02-03 12:00:00,pm25,PIIANN,29.953333,32.704292
2023-06-12 06:00:00,pm25,PIIANN,27.3975,26.091639
2023-12-09 06:00:00,pm25,PIIANN,31.515,30.26547
2025-07-02 11:00:00,pm25,PIIANN,23.68,30.280067
2025-03-06 10:00:00,pm25,PIIANN,39.11,36.161217
2022-03-09 01:00:00,pm25,PIIANN,24.12,21.989986
2025-01-12 05:00:00,pm25,PIIANN,28.16,32.17936
2023-01-04 13:00:00,pm25,PIIANN,34.2825,34.638332
2025-06-03 13:00:00,pm25,PIIANN,28.37,32.62707
2022-06-09 22:00:00,pm25,PIIANN,23.026667,18.926907
2023-06-06 13:00:00,pm25,PIIANN,34.42,32.66468
2023-01-11 09:00:00,pm25,PIIANN,46.0275,37.68646
2025-09-03 22:00:00,pm25,PIIANN,33.8,34.15225
2024-04-09 02:00:00,pm25,PIIANN,19.279999,22.791927
2023-07-01 08:00:00,pm25,PIIANN,32.8925,30.330301
2024-12-03 11:00:00,pm25,PIIANN,30.49,30.952408
2024-05-07 10:00:00,pm25,PIIANN,30.16,27.758596
2024-09-04 17:00:00,pm25,PIIANN,38.88,40.00818
2025-07-03 19:00:00,pm25,PIIANN,29.59,31.253828
2025-04-02 18:00:00,pm25,PIIANN,28.47,33.380116
2025-04-07 03:00:00,pm25,PIIANN,36.77,30.217663
2023-05-04 12:00:00,pm25,PIIANN,30.8225,36.55863
2024-11-10 03:00:00,pm25,PIIANN,25.1,28.841076
2022-03-10 06:00:00,pm25,PIIANN,11.7,15.9643
2024-05-04 15:00:00,pm25,PIIANN,43.69,40.45518
2024-07-10 03:00:00,pm25,PIIANN,21.82,25.948704
2023-12-04 15:00:00,pm25,PIIANN,54.18125,45.732365
2023-03-12 07:00:00,pm25,PIIANN,23.085,24.520288
2023-11-11 09:00:00,pm25,PIIANN,5.0425,42.431156
2025-05-05 09:00:00,pm25,PIIANN,19.969997,27.466509
2024-08-09 20:00:00,pm25,PIIANN,19.86,27.641417
2022-05-06 10:00:00,pm25,PIIANN,23.93,24.526289
2024-08-03 12:00:00,pm25,PIIANN,31.24,31.618391
2023-09-09 20:00:00,pm25,PIIANN,28.0075,32.284573
2024-08-08 23:00:00,pm25,PIIANN,23.54,22.148287
2025-03-09 07:00:00,pm25,PIIANN,23.75,24.329487
2025-09-02 23:00:00,pm25,PIIANN,32.25,35.155376
2023-01-06 23:00:00,pm25,PIIANN,46.9775,35.098705
2022-10-09 21:00:00,pm25,PIIANN,16.68,21.943571
2025-05-09 23:00:00,pm25,PIIANN,29.25,29.139524
2022-01-11 13:00:00,pm25,PIIANN,21.62,24.576199
2024-06-02 21:00:00,pm25,PIIANN,26.24,31.937733
2025-11-03 05:00:00,pm25,PIIANN,31.42,33.12721
2025-03-04 17:00:00,pm25,PIIANN,47.61,38.995647
2023-01-12 03:00:00,pm25,PIIANN,42.055,35.107773
2025-01-05 16:00:00,pm25,PIIANN,27.53,29.71004
2023-10-04 06:00:00,pm25,PIIANN,43.965,42.9378
2024-11-04 02:00:00,pm25,PIIANN,37.05,36.7567
2025-03-03 17:00:00,pm25,PIIANN,31.1,33.96917
2025-07-02 21:00:00,pm25,PIIANN,48.91,38.89568
2024-07-12 22:00:00,pm25,PIIANN,25.55,27.622747
2023-11-10 15:00:00,pm25,PIIANN,51.32,37.270855
2024-12-09 02:00:00,pm25,PIIANN,24.81,30.386732
2022-05-08 10:00:00,pm25,PIIANN,13.8,20.308783
2022-10-12 09:00:00,pm25,PIIANN,33.4,30.080927
2024-06-05 21:00:00,pm25,PIIANN,27.97,40.4743
2024-05-11 06:00:00,pm25,PIIANN,22.71,26.19124
2025-01-03 20:00:00,pm25,PIIANN,25.63,29.49363
2023-09-03 11:00:00,pm25,PIIANN,44.31,35.239563
2024-10-04 18:00:00,pm25,PIIANN,40.64,40.195663
2024-05-04 05:00:00,pm25,PIIANN,31.85,32.97582
2025-06-04 01:00:00,pm25,PIIANN,37.81,30.381268
2025-10-06 02:00:00,pm25,PIIANN,32.0428,34.60869
2023-10-05 03:00:00,pm25,PIIANN,36.17,38.031696
2024-08-08 02:00:00,pm25,PIIANN,24.12,27.881737
2023-12-10 16:00:00,pm25,PIIANN,52.0475,41.28919
2024-02-04 05:00:00,pm25,PIIANN,37.56,30.403555
2023-01-11 00:00:00,pm25,PIIANN,48.92,31.034601
2025-09-10 11:00:00,pm25,PIIANN,24.79,28.448425
2023-01-03 11:00:00,pm25,PIIANN,40.0525,36.959568
2023-01-11 18:00:00,pm25,PIIANN,43.9375,41.18915
2025-12-11 10:00:00,pm25,PIIANN,22.26,26.357197
2023-11-08 17:00:00,pm25,PIIANN,25.3525,28.25794
2024-07-05 05:00:00,pm25,PIIANN,33.8,35.526062
2025-08-09 16:00:00,pm25,PIIANN,24.6,29.863941
2025-12-09 19:00:00,pm25,PIIANN,27.1,23.513626
2023-09-07 00:00:00,pm25,PIIANN,35.945,33.54099
2023-04-07 13:00:00,pm25,PIIANN,39.065,33.281174
2023-09-12 04:00:00,pm25,PIIANN,33.6925,32.6094
2023-02-02 23:00:00,pm25,PIIANN,33.3525,35.29128
2023-05-11 13:00:00,pm25,PIIANN,42.6475,32.842464
2022-10-11 01:00:00,pm25,PIIANN,35.07,28.193651
2023-06-06 11:00:00,pm25,PIIANN,36.25,29.32544
2023-01-08 19:00:00,pm25,PIIANN,29.5375,30.713997
2024-01-05 01:00:00,pm25,PIIANN,36.78,34.89012
2024-07-08 21:00:00,pm25,PIIANN,24.28,24.393314
2023-04-11 03:00:00,pm25,PIIANN,24.36,30.397028
2025-07-07 20:00:00,pm25,PIIANN,18.72,27.5185
2025-04-06 12:00:00,pm25,PIIANN,33.6,31.085527
2025-12-07 23:00:00,pm25,PIIANN,40.78,31.475681
2025-03-03 03:00:00,pm25,PIIANN,29.63,29.520472
2023-07-07 02:00:00,pm25,PIIANN,35.37682,32.415077
2024-11-11 23:00:00,pm25,PIIANN,34.38,36.61835
2022-12-11 10:00:00,pm25,PIIANN,33.5,26.08379
2024-05-07 11:00:00,pm25,PIIANN,30.67,27.822445
2023-06-10 09:00:00,pm25,PIIANN,26.06,24.86511
2025-12-01 21:00:00,pm25,PIIANN,30.24,36.11397
2024-05-09 13:00:00,pm25,PIIANN,19.54,21.390713
2025-10-10 23:00:00,pm25,PIIANN,48.12,35.875824
2023-06-10 04:00:00,pm25,PIIANN,26.5325,27.59251
2025-09-03 03:00:00,pm25,PIIANN,37.15,33.242943
2023-01-09 19:00:00,pm25,PIIANN,41.54,38.714424
2023-03-09 11:00:00,pm25,PIIANN,26.0325,28.569927
2025-12-11 13:00:00,pm25,PIIANN,23.13,27.716606
2024-10-02 18:00:00,pm25,PIIANN,26.87,29.63301
2025-05-10 17:00:00,pm25,PIIANN,25.11,30.97097
2022-09-09 21:00:00,pm25,PIIANN,22.64,20.315926
2025-07-04 18:00:00,pm25,PIIANN,29.46,36.225994
2025-12-05 10:00:00,pm25,PIIANN,35.02,33.25002
2024-05-03 23:00:00,pm25,PIIANN,23.06,30.623747
2024-07-10 02:00:00,pm25,PIIANN,21.84,25.457735
2023-09-09 04:00:00,pm25,PIIANN,28.27,30.24006
2023-01-11 17:00:00,pm25,PIIANN,40.62,41.562923
2025-01-09 06:00:00,pm25,PIIANN,28.6,29.72302
2025-10-07 17:00:00,pm25,PIIANN,43.01,32.033768
2023-08-04 07:00:00,pm25,PIIANN,35.26,32.14929
2022-04-12 14:00:00,pm25,PIIANN,15.44,25.032877
2022-06-11 07:00:00,pm25,PIIANN,30.03,25.34389
2025-12-07 07:00:00,pm25,PIIANN,30.83,31.781586
2025-09-01 22:00:00,pm25,PIIANN,28.83,33.572517
2024-05-10 00:00:00,pm25,PIIANN,21.064,23.559795
2022-06-09 13:00:00,pm25,PIIANN,19.78,20.62892
2025-09-05 07:00:00,pm25,PIIANN,35.4,34.22105
2023-02-01 12:00:00,pm25,PIIANN,15.3375,27.289585
2022-03-09 13:00:00,pm25,PIIANN,22.35,24.905115
2025-08-06 07:00:00,pm25,PIIANN,44.38,37.047832
2024-05-02 08:00:00,pm25,PIIANN,24.36,28.587698
2025-03-03 02:00:00,pm25,PIIANN,30.97,30.130592
2022-11-12 10:00:00,pm25,PIIANN,29.46,25.899103
2023-04-03 07:00:00,pm25,PIIANN,34.7775,36.166794
2023-03-10 02:00:00,pm25,PIIANN,45.4125,31.007212
2023-12-01 17:00:00,pm25,PIIANN,36.895,35.94668
2024-07-08 05:00:00,pm25,PIIANN,27.76,29.707384
2025-03-05 12:00:00,pm25,PIIANN,21.73,24.36336
2024-05-10 12:00:00,pm25,PIIANN,36.19,31.664587
2022-04-11 00:00:00,pm25,PIIANN,34.02,26.226727
2025-12-05 12:00:00,pm25,PIIANN,31.78,35.090702
2024-04-02 22:00:00,pm25,PIIANN,24.51,31.03467
2023-12-07 18:00:00,pm25,PIIANN,42.08,50.429913
2023-11-10 06:00:00,pm25,PIIANN,29.46,33.8892
2025-08-10 06:00:00,pm25,PIIANN,34.59,27.62608
2025-08-06 23:00:00,pm25,PIIANN,45.86,34.799133
2024-07-05 09:00:00,pm25,PIIANN,26.01,34.865883
2025-09-08 07:00:00,pm25,PIIANN,23.26,27.912369
2023-01-08 14:00:00,pm25,PIIANN,33.8125,29.821264
2024-01-12 05:00:00,pm25,PIIANN,26.86,33.471302
2025-02-01 20:00:00,pm25,PIIANN,30.38,32.12561
2025-06-11 05:00:00,pm25,PIIANN,23.3,26.84448
2022-07-09 13:00:00,pm25,PIIANN,24.12,27.35324
2025-04-11 02:00:00,pm25,PIIANN,22.23,24.13514
