target_timestamp,target,model,observed,predicted
2023-01-10 02:00:00,aqi,GRU,72.00000019089785,74.8912
2024-11-03 06:00:00,aqi,GRU,64.99999968519371,66.034615
2024-05-01 16:00:00,aqi,GRU,74.9999999864254,78.955956
2025-11-07 17:00:00,aqi,GRU,76.00000000155659,77.54185
2024-03-02 05:00:00,aqi,GRU,62.9999996549313,64.6379
2025-02-01 14:00:00,aqi,GRU,76.00000000155659,77.78133
2024-12-03 02:00:00,aqi,GRU,66.99999971545611,67.03955
2024-08-10 14:00:00,aqi,GRU,78.99999989703056,81.827896
2022-09-09 07:00:00,aqi,GRU,37.99999927665122,37.980816
2022-06-12 00:00:00,aqi,GRU,72.00000019089785,52.87002
2025-02-06 06:00:00,aqi,GRU,96.00000015426102,94.92542
2025-07-10 09:00:00,aqi,GRU,92.0000000937362,89.05743
2023-06-09 17:00:00,aqi,GRU,55.999999549012884,54.886055
2025-05-01 17:00:00,aqi,GRU,94.0000001239986,96.11018
2025-06-01 23:00:00,aqi,GRU,94.0000001239986,95.18409
2024-04-02 10:00:00,aqi,GRU,69.00000014550425,69.76296
2024-07-02 15:00:00,aqi,GRU,72.00000019089785,74.089386
2025-02-09 12:00:00,aqi,GRU,58.99999959440649,56.55024
2024-10-11 11:00:00,aqi,GRU,90.00000006347379,90.24983
2025-11-02 12:00:00,aqi,GRU,81.99999994242417,81.00174
2024-11-02 02:00:00,aqi,GRU,69.00000014550425,67.439384
2025-06-01 10:00:00,aqi,GRU,72.00000019089785,82.72226
2025-01-04 10:00:00,aqi,GRU,87.00000001808019,86.42395
2025-09-08 22:00:00,aqi,GRU,69.00000014550425,69.79693
2025-04-12 03:00:00,aqi,GRU,93.0000001088674,92.30869
2022-02-12 11:00:00,aqi,GRU,55.999999549012884,55.554985
2023-04-12 20:00:00,aqi,GRU,57.99999957927528,59.727776
2023-08-03 03:00:00,aqi,GRU,72.00000019089785,76.80631
2024-09-02 22:00:00,aqi,GRU,54.99999953388168,59.41562
2023-01-01 12:00:00,aqi,GRU,70.00000016063545,67.07346
2025-01-01 22:00:00,aqi,GRU,78.99999989703056,77.940765
2025-02-07 00:00:00,aqi,GRU,66.99999971545611,94.18373
2024-09-09 19:00:00,aqi,GRU,76.00000000155659,75.902466
2023-02-09 04:00:00,aqi,GRU,80.99999992729296,78.27338
2024-12-07 13:00:00,aqi,GRU,80.99999992729296,79.54355
2023-09-06 20:00:00,aqi,GRU,72.00000019089785,75.45961
2025-01-07 17:00:00,aqi,GRU,72.00000019089785,74.28824
2023-07-05 01:00:00,aqi,GRU,72.00000019089785,74.5129
2023-07-02 19:00:00,aqi,GRU,93.0000001088674,92.98764
2025-12-09 11:00:00,aqi,GRU,72.00000019089785,61.067844
2024-01-04 01:00:00,aqi,GRU,86.00000000294898,91.46384
2025-05-03 18:00:00,aqi,GRU,84.99999998781777,83.536736
2023-05-09 20:00:00,aqi,GRU,65.9999997003249,65.946
2025-10-10 00:00:00,aqi,GRU,70.00000016063545,70.757744
2025-08-03 14:00:00,aqi,GRU,78.00000008179221,77.64982
2022-06-11 02:00:00,aqi,GRU,47.99999942796325,49.020176
2024-11-11 20:00:00,aqi,GRU,81.99999994242417,82.05132
2025-12-03 20:00:00,aqi,GRU,72.00000019089785,85.13411
2025-10-06 05:00:00,aqi,GRU,76.00000000155659,77.08671
2022-09-10 18:00:00,aqi,GRU,50.999999473356866,48.65356
2023-10-07 23:00:00,aqi,GRU,72.00000019089785,83.44068
2023-06-09 13:00:00,aqi,GRU,53.99999951875047,54.504097
2023-09-06 23:00:00,aqi,GRU,72.00000019089785,76.4589
2025-08-04 07:00:00,aqi,GRU,72.00000019089785,76.71998
2024-05-05 04:00:00,aqi,GRU,74.9999999864254,75.94022
2025-02-08 10:00:00,aqi,GRU,69.00000014550425,66.66699
2023-10-09 10:00:00,aqi,GRU,72.00000019089785,70.774666
2022-01-12 12:00:00,aqi,GRU,55.999999549012884,56.4476
2023-02-03 03:00:00,aqi,GRU,83.99999997268657,84.677505
2024-10-10 15:00:00,aqi,GRU,72.00000019089785,69.24867
2025-05-06 06:00:00,aqi,GRU,97.00000016939222,97.06383
2023-08-09 03:00:00,aqi,GRU,59.999999609537696,60.506397
2025-03-02 08:00:00,aqi,GRU,74.9999999864254,72.09568
2025-05-04 11:00:00,aqi,GRU,72.00000019089785,73.37118
2024-04-12 11:00:00,aqi,GRU,72.00000019089785,89.13771
2023-03-12 09:00:00,aqi,GRU,53.99999951875047,55.909393
2024-02-09 00:00:00,aqi,GRU,72.00000019089785,85.54923
2023-10-09 07:00:00,aqi,GRU,71.00000017576664,71.0167
2023-09-07 14:00:00,aqi,GRU,56.99999956414408,56.45337
2025-04-05 12:00:00,aqi,GRU,72.00000019089785,77.1011
2022-04-10 01:00:00,aqi,GRU,37.0000008606629,38.844093
2025-03-04 18:00:00,aqi,GRU,88.00000003321139,87.43575
2023-07-04 13:00:00,aqi,GRU,73.00000000613619,73.68601
2023-05-04 21:00:00,aqi,GRU,89.00000004834259,88.94967
2024-04-08 05:00:00,aqi,GRU,90.00000006347379,87.81567
2025-09-04 06:00:00,aqi,GRU,93.0000001088674,95.04071
2024-02-10 13:00:00,aqi,GRU,71.00000017576664,72.13933
2025-01-07 16:00:00,aqi,GRU,72.00000019089785,74.39599
2023-05-06 10:00:00,aqi,GRU,72.00000019089785,71.65224
2024-05-11 19:00:00,aqi,GRU,59.999999609537696,64.44741
2025-04-04 07:00:00,aqi,GRU,90.00000006347379,85.73757
2022-02-11 10:00:00,aqi,GRU,56.99999956414408,57.685043
2023-12-04 07:00:00,aqi,GRU,108.99999875182377,110.71646
2023-09-08 00:00:00,aqi,GRU,60.999999624668895,59.859905
2023-08-09 09:00:00,aqi,GRU,66.99999971545611,64.63328
2023-06-02 06:00:00,aqi,GRU,95.00000013912981,96.246994
2023-11-09 01:00:00,aqi,GRU,72.00000019089785,69.22767
2025-04-05 22:00:00,aqi,GRU,72.00000019089785,76.82249
2023-10-11 22:00:00,aqi,GRU,106.00000030557305,109.85616
2025-07-05 19:00:00,aqi,GRU,78.99999989703056,80.54226
2022-09-12 04:00:00,aqi,GRU,62.9999996549313,65.134964
2023-04-07 09:00:00,aqi,GRU,76.99999996671458,74.76259
2023-10-11 17:00:00,aqi,GRU,112.9999988123486,117.33312
2023-12-02 04:00:00,aqi,GRU,70.00000016063545,63.772182
2025-12-05 21:00:00,aqi,GRU,72.00000019089785,85.73157
2024-04-04 16:00:00,aqi,GRU,89.00000004834259,96.38409
2025-02-10 11:00:00,aqi,GRU,71.00000017576664,67.94158
2025-03-12 03:00:00,aqi,GRU,86.00000000294898,86.706856
2025-12-02 15:00:00,aqi,GRU,81.99999994242417,82.59118
2022-05-12 02:00:00,aqi,GRU,58.99999959440649,59.564793
2023-08-01 15:00:00,aqi,GRU,65.9999997003249,66.60854
2022-05-10 21:00:00,aqi,GRU,50.999999473356866,51.93366
2023-02-10 07:00:00,aqi,GRU,62.9999996549313,62.453167
2022-02-09 00:00:00,aqi,GRU,37.99999927665122,61.686733
2025-06-12 19:00:00,aqi,GRU,72.00000019089785,75.90957
2023-07-03 21:00:00,aqi,GRU,72.00000019089785,79.621086
2024-03-09 02:00:00,aqi,GRU,62.9999996549313,70.109634
2025-04-08 07:00:00,aqi,GRU,61.999999639800095,63.88649
2023-11-03 11:00:00,aqi,GRU,79.99999991216175,78.74386
2024-12-08 16:00:00,aqi,GRU,62.9999996549313,60.020466
2025-06-05 23:00:00,aqi,GRU,72.00000019089785,78.47064
2022-09-06 15:00:00,aqi,GRU,229.00000056756818,235.40404
2025-11-01 20:00:00,aqi,GRU,89.00000004834259,88.290405
2023-07-08 01:00:00,aqi,GRU,65.9999997003249,68.800934
2022-07-06 12:00:00,aqi,GRU,229.00000056756818,232.22058
2024-05-07 19:00:00,aqi,GRU,73.00000000613619,68.93939
2025-11-08 23:00:00,aqi,GRU,66.99999971545611,67.94069
2025-03-12 05:00:00,aqi,GRU,86.00000000294898,86.33874
2024-08-04 07:00:00,aqi,GRU,83.99999997268657,85.40123
2025-09-09 04:00:00,aqi,GRU,71.00000017576664,70.987015
2023-01-05 00:00:00,aqi,GRU,87.00000001808019,87.871864
2025-02-04 15:00:00,aqi,GRU,81.99999994242417,81.70085
2023-12-02 10:00:00,aqi,GRU,79.99999991216175,84.23458
2023-06-07 21:00:00,aqi,GRU,62.9999996549313,62.40148
2023-01-07 06:00:00,aqi,GRU,67.99999973058732,67.26701
2025-03-09 10:00:00,aqi,GRU,60.999999624668895,58.9465
2022-02-13 00:00:00,aqi,GRU,72.00000019089785,56.786224
2025-04-07 09:00:00,aqi,GRU,66.99999971545611,65.985634
2022-06-11 00:00:00,aqi,GRU,47.00000101197493,43.34163
2023-02-11 14:00:00,aqi,GRU,92.0000000937362,95.3424
2023-03-09 18:00:00,aqi,GRU,61.999999639800095,61.95278
2022-01-09 21:00:00,aqi,GRU,37.99999927665122,38.643364
2022-01-08 20:00:00,aqi,GRU,54.99999953388168,54.353535
2023-04-10 13:00:00,aqi,GRU,72.00000019089785,71.74905
2023-11-09 15:00:00,aqi,GRU,59.999999609537696,59.16862
2023-01-01 09:00:00,aqi,GRU,70.00000016063545,68.09736
2025-11-03 07:00:00,aqi,GRU,73.00000000613619,72.46117
2025-04-12 16:00:00,aqi,GRU,90.00000006347379,89.166695
2024-07-01 08:00:00,aqi,GRU,76.99999996671458,78.74027
2025-05-12 09:00:00,aqi,GRU,72.00000019089785,75.84744
2025-09-09 23:00:00,aqi,GRU,69.00000014550425,68.878746
2024-12-09 20:00:00,aqi,GRU,64.99999968519371,63.97971
2025-11-10 10:00:00,aqi,GRU,69.00000014550425,70.50301
2024-04-04 19:00:00,aqi,GRU,116.00000045688509,108.34666
2022-08-08 21:00:00,aqi,GRU,72.00000019089785,68.40431
2023-12-08 07:00:00,aqi,GRU,70.00000016063545,69.8977
2025-04-01 11:00:00,aqi,GRU,78.00000008179221,79.12273
2025-11-01 16:00:00,aqi,GRU,90.00000006347379,92.20878
2022-04-11 07:00:00,aqi,GRU,54.99999953388168,54.589127
2023-04-02 22:00:00,aqi,GRU,95.00000013912981,94.64826
2024-12-05 12:00:00,aqi,GRU,69.00000014550425,70.98895
2024-09-08 10:00:00,aqi,GRU,59.999999609537696,58.570732
2025-09-02 21:00:00,aqi,GRU,82.99999995755537,84.79574
2024-04-02 00:00:00,aqi,GRU,63.99999967006251,76.219086
2023-02-04 07:00:00,aqi,GRU,87.00000001808019,86.707016
2025-05-09 12:00:00,aqi,GRU,76.00000000155659,72.16502
2025-03-09 12:00:00,aqi,GRU,61.999999639800095,59.237003
2025-04-12 06:00:00,aqi,GRU,93.0000001088674,92.16931
2024-06-09 15:00:00,aqi,GRU,70.00000016063545,68.98012
2022-08-10 06:00:00,aqi,GRU,47.499998620826204,49.6694
2023-12-08 09:00:00,aqi,GRU,72.00000019089785,70.646965
2025-04-07 18:00:00,aqi,GRU,67.99999973058732,68.28949
2025-03-06 19:00:00,aqi,GRU,72.00000019089785,83.484886
2024-10-04 08:00:00,aqi,GRU,72.00000019089785,76.992836
2023-11-06 15:00:00,aqi,GRU,72.00000019089785,79.26519
2025-05-02 10:00:00,aqi,GRU,80.99999992729296,73.33726
2023-04-11 09:00:00,aqi,GRU,58.99999959440649,61.351948
2024-08-02 08:00:00,aqi,GRU,59.999999609537696,60.24432
2023-08-02 16:00:00,aqi,GRU,72.00000019089785,75.94966
2023-08-06 18:00:00,aqi,GRU,72.00000019089785,83.59111
2024-09-03 08:00:00,aqi,GRU,67.99999973058732,69.070526
2023-03-11 11:00:00,aqi,GRU,64.99999968519371,70.02316
2023-09-02 00:00:00,aqi,GRU,72.00000019089785,65.37629
2024-01-11 10:00:00,aqi,GRU,185.99999511949778,194.97624
2023-02-10 11:00:00,aqi,GRU,61.999999639800095,61.42238
2024-10-11 12:00:00,aqi,GRU,90.00000006347379,89.56645
2023-12-10 06:00:00,aqi,GRU,89.00000004834259,78.81462
2025-04-01 23:00:00,aqi,GRU,87.00000001808019,88.16487
2023-01-08 21:00:00,aqi,GRU,67.99999973058732,67.31701
2023-02-07 12:00:00,aqi,GRU,71.00000017576664,69.2635
2022-05-10 07:00:00,aqi,GRU,49.99999945822566,48.358162
2025-05-05 23:00:00,aqi,GRU,69.00000014550425,71.672035
2023-09-03 20:00:00,aqi,GRU,74.9999999864254,76.81481
2023-10-06 00:00:00,aqi,GRU,72.00000019089785,89.896614
2025-02-03 12:00:00,aqi,GRU,74.0000000212674,75.544304
2023-06-12 06:00:00,aqi,GRU,54.99999953388168,57.18194
2023-12-09 06:00:00,aqi,GRU,69.00000014550425,68.99983
2025-07-02 11:00:00,aqi,GRU,86.00000000294898,83.63488
2025-03-06 10:00:00,aqi,GRU,95.00000013912981,93.6294
2022-03-09 01:00:00,aqi,GRU,39.99999930691362,44.747883
2025-01-12 05:00:00,aqi,GRU,82.99999995755537,82.21319
2023-01-04 13:00:00,aqi,GRU,87.00000001808019,86.66312
2025-06-03 13:00:00,aqi,GRU,79.99999991216175,80.56711
2022-06-09 22:00:00,aqi,GRU,33.999999216126405,35.90465
2023-06-06 13:00:00,aqi,GRU,72.00000019089785,78.55111
2023-01-11 09:00:00,aqi,GRU,84.99999998781777,87.4353
2025-09-03 22:00:00,aqi,GRU,64.99999968519371,68.07839
2024-04-09 02:00:00,aqi,GRU,55.999999549012884,51.3246
2023-07-01 08:00:00,aqi,GRU,72.00000019089785,72.79326
2024-12-03 11:00:00,aqi,GRU,67.99999973058732,68.060425
2024-05-07 10:00:00,aqi,GRU,74.9999999864254,70.449936
2024-09-04 17:00:00,aqi,GRU,72.00000019089785,80.36717
2025-07-03 19:00:00,aqi,GRU,74.9999999864254,73.66131
2025-04-02 18:00:00,aqi,GRU,82.99999995755537,80.94735
2025-04-07 03:00:00,aqi,GRU,67.99999973058732,67.306015
2023-05-04 12:00:00,aqi,GRU,94.0000001239986,91.46112
2024-11-10 03:00:00,aqi,GRU,66.99999971545611,68.98005
2022-03-10 06:00:00,aqi,GRU,35.99999924638881,35.451633
2024-05-04 15:00:00,aqi,GRU,82.99999995755537,95.512
2024-07-10 03:00:00,aqi,GRU,67.99999973058732,67.12869
2023-12-04 15:00:00,aqi,GRU,108.00000033583545,106.83914
2023-03-12 07:00:00,aqi,GRU,53.99999951875047,54.809483
2023-11-11 09:00:00,aqi,GRU,120.00000051740989,124.97785
2025-05-05 09:00:00,aqi,GRU,64.99999968519371,61.422504
2024-08-09 20:00:00,aqi,GRU,69.00000014550425,67.65706
2022-05-06 10:00:00,aqi,GRU,230.00000218184226,221.2591
2024-08-03 12:00:00,aqi,GRU,69.00000014550425,69.28267
2023-09-09 20:00:00,aqi,GRU,71.00000017576664,69.326294
2024-08-08 23:00:00,aqi,GRU,58.99999959440649,61.868668
2025-03-09 07:00:00,aqi,GRU,59.999999609537696,59.496845
2025-09-02 23:00:00,aqi,GRU,82.99999995755537,85.51252
2023-01-06 23:00:00,aqi,GRU,72.00000019089785,84.03415
2022-10-09 21:00:00,aqi,GRU,43.00000095145012,42.47438
2025-05-09 23:00:00,aqi,GRU,72.00000019089785,71.27205
2022-01-11 13:00:00,aqi,GRU,52.999999503619264,51.809414
2024-06-02 21:00:00,aqi,GRU,74.0000000212674,75.82192
2025-11-03 05:00:00,aqi,GRU,73.00000000613619,72.89874
2025-03-04 17:00:00,aqi,GRU,88.00000003321139,85.30683
2023-01-12 03:00:00,aqi,GRU,67.99999973058732,66.93632
2025-01-05 16:00:00,aqi,GRU,60.999999624668895,59.68894
2023-10-04 06:00:00,aqi,GRU,108.00000033583545,111.16335
2024-11-04 02:00:00,aqi,GRU,81.99999994242417,85.98031
2025-03-03 17:00:00,aqi,GRU,78.00000008179221,76.99676
2025-07-02 21:00:00,aqi,GRU,81.99999994242417,84.98585
2024-07-12 22:00:00,aqi,GRU,70.00000016063545,68.66239
2023-11-10 15:00:00,aqi,GRU,72.00000019089785,75.79632
2024-12-09 02:00:00,aqi,GRU,71.00000017576664,73.118
2022-05-08 10:00:00,aqi,GRU,43.999999367438434,42.62946
2022-10-12 09:00:00,aqi,GRU,66.99999971545611,66.3871
2024-06-05 21:00:00,aqi,GRU,80.99999992729296,79.48982
2024-05-11 06:00:00,aqi,GRU,72.00000019089785,77.39748
2025-01-03 20:00:00,aqi,GRU,76.99999996671458,78.50412
2023-09-03 11:00:00,aqi,GRU,72.00000019089785,73.12757
2024-10-04 18:00:00,aqi,GRU,81.99999994242417,84.43953
2024-05-04 05:00:00,aqi,GRU,80.99999992729296,78.43418
2025-06-04 01:00:00,aqi,GRU,72.00000019089785,78.616684
2025-10-06 02:00:00,aqi,GRU,78.00000008179221,78.16923
2023-10-05 03:00:00,aqi,GRU,90.00000006347379,90.0246
2024-08-08 02:00:00,aqi,GRU,73.00000000613619,73.835884
2023-12-10 16:00:00,aqi,GRU,86.00000000294898,88.502396
2024-02-04 05:00:00,aqi,GRU,70.00000016063545,66.71176
2023-01-11 00:00:00,aqi,GRU,87.00000001808019,61.625584
2025-09-10 11:00:00,aqi,GRU,67.99999973058732,68.7389
2023-01-03 11:00:00,aqi,GRU,95.00000013912981,94.20285
2023-01-11 18:00:00,aqi,GRU,88.00000003321139,88.007996
2025-12-11 10:00:00,aqi,GRU,59.999999609537696,61.370907
2023-11-08 17:00:00,aqi,GRU,64.99999968519371,62.240704
2024-07-05 05:00:00,aqi,GRU,84.99999998781777,84.29922
2025-08-09 16:00:00,aqi,GRU,76.00000000155659,73.33093
2025-12-09 19:00:00,aqi,GRU,41.00000092118771,42.073555
2023-09-07 00:00:00,aqi,GRU,63.99999967006251,76.18001
2023-04-07 13:00:00,aqi,GRU,78.00000008179221,77.45463
2023-09-12 04:00:00,aqi,GRU,63.99999967006251,63.33746
2023-02-02 23:00:00,aqi,GRU,76.00000000155659,77.31452
2023-05-11 13:00:00,aqi,GRU,81.99999994242417,87.122955
2022-10-11 01:00:00,aqi,GRU,54.99999953388168,60.17494
2023-06-06 11:00:00,aqi,GRU,72.00000019089785,74.31711
2023-01-08 19:00:00,aqi,GRU,67.99999973058732,66.66926
2024-01-05 01:00:00,aqi,GRU,76.00000000155659,70.28902
2024-07-08 21:00:00,aqi,GRU,76.99999996671458,75.55012
2023-04-11 03:00:00,aqi,GRU,200.00000492619193,67.44202
2025-07-07 20:00:00,aqi,GRU,76.00000000155659,73.680466
2025-04-06 12:00:00,aqi,GRU,72.00000019089785,75.39315
2025-12-07 23:00:00,aqi,GRU,76.00000000155659,75.97946
2025-03-03 03:00:00,aqi,GRU,74.0000000212674,74.5136
2023-07-07 02:00:00,aqi,GRU,66.99999971545611,67.596214
2024-11-11 23:00:00,aqi,GRU,81.99999994242417,81.889435
2022-12-11 10:00:00,aqi,GRU,72.00000019089785,53.744774
2024-05-07 11:00:00,aqi,GRU,74.0000000212674,70.17329
2023-06-10 09:00:00,aqi,GRU,61.999999639800095,62.81735
2025-12-01 21:00:00,aqi,GRU,89.00000004834259,86.97795
2024-05-09 13:00:00,aqi,GRU,53.99999951875047,51.999134
2025-10-10 23:00:00,aqi,GRU,69.00000014550425,71.25746
2023-06-10 04:00:00,aqi,GRU,72.00000019089785,62.65427
2025-09-03 03:00:00,aqi,GRU,76.00000000155659,75.63145
2023-01-09 19:00:00,aqi,GRU,78.99999989703056,78.66002
2023-03-09 11:00:00,aqi,GRU,69.00000014550425,67.836975
2025-12-11 13:00:00,aqi,GRU,58.99999959440649,59.72205
2024-10-02 18:00:00,aqi,GRU,61.999999639800095,62.007454
2025-05-10 17:00:00,aqi,GRU,78.00000008179221,77.59623
2022-09-09 21:00:00,aqi,GRU,37.0000008606629,38.135178
2025-07-04 18:00:00,aqi,GRU,87.00000001808019,88.29101
2025-12-05 10:00:00,aqi,GRU,72.00000019089785,81.062904
2024-05-03 23:00:00,aqi,GRU,74.0000000212674,75.126045
2024-07-10 02:00:00,aqi,GRU,67.99999973058732,68.01388
2023-09-09 04:00:00,aqi,GRU,69.00000014550425,68.72032
2023-01-11 17:00:00,aqi,GRU,87.00000001808019,88.32606
2025-01-09 06:00:00,aqi,GRU,73.00000000613619,73.31914
2025-10-07 17:00:00,aqi,GRU,72.00000019089785,77.12403
2023-08-04 07:00:00,aqi,GRU,71.00000017576664,71.947205
2022-04-12 14:00:00,aqi,GRU,55.999999549012884,54.620975
2022-06-11 07:00:00,aqi,GRU,49.99999945822566,50.681255
2025-12-07 07:00:00,aqi,GRU,76.99999996671458,79.106346
2025-09-01 22:00:00,aqi,GRU,72.00000019089785,80.654755
2024-05-10 00:00:00,aqi,GRU,86.00000000294898,59.19886
2022-06-09 13:00:00,aqi,GRU,39.99999930691362,39.338486
2025-09-05 07:00:00,aqi,GRU,86.00000000294898,84.6294
2023-02-01 12:00:00,aqi,GRU,65.9999997003249,65.15268
2022-03-09 13:00:00,aqi,GRU,47.00000101197493,47.50634
2025-08-06 07:00:00,aqi,GRU,83.99999997268657,85.057495
2024-05-02 08:00:00,aqi,GRU,70.00000016063545,70.368164
