target_timestamp,target,model,observed,predicted
2025-09-06 07:00:00,aqi,GRU,257.99999914036835,254.78362
2021-06-10 09:00:00,aqi,GRU,118.99999703177697,113.80985
2024-02-09 05:00:00,aqi,GRU,103.99999791607144,106.99407
2021-02-10 11:00:00,aqi,GRU,120.99999897448173,126.36575
2021-11-11 13:00:00,aqi,GRU,429.00000142307556,434.51523
2023-07-02 00:00:00,aqi,GRU,268.0000026720601,337.61682
2024-04-05 14:00:00,aqi,GRU,330.000001077587,330.65988
2025-01-10 10:00:00,aqi,GRU,81.99999509181526,85.4568
2022-02-07 06:00:00,aqi,GRU,68.00000003837815,72.08031
2024-09-02 19:00:00,aqi,GRU,181.99999949957228,185.33691
2022-06-03 05:00:00,aqi,GRU,158.0000009144434,157.26366
2024-11-04 15:00:00,aqi,GRU,216.00000007093485,213.50847
2024-05-11 23:00:00,aqi,GRU,371.0000007211261,330.17117
2025-02-06 10:00:00,aqi,GRU,197.00000016073582,187.68936
2022-07-05 18:00:00,aqi,GRU,225.99999973898153,242.15643
2025-12-01 18:00:00,aqi,GRU,281.9999977254972,283.19055
2025-12-04 13:00:00,aqi,GRU,103.99999791607144,108.36316
2025-12-06 20:00:00,aqi,GRU,205.00000020426478,223.3513
2024-02-05 00:00:00,aqi,GRU,222.99999991584042,194.46945
2024-10-09 12:00:00,aqi,GRU,132.99999826704615,133.25352
2024-07-11 04:00:00,aqi,GRU,375.00000460653564,365.93427
2024-11-04 03:00:00,aqi,GRU,216.9999998831937,211.77443
2021-04-08 20:00:00,aqi,GRU,85.00000109678842,83.6496
2025-06-04 00:00:00,aqi,GRU,177.99999870507878,144.09106
2023-10-03 00:00:00,aqi,GRU,87.99999473809748,221.51158
2021-07-03 16:00:00,aqi,GRU,289.99999931448417,287.15524
2025-06-08 21:00:00,aqi,GRU,125.00000285989124,118.51963
2021-07-08 08:00:00,aqi,GRU,126.99999862076393,122.82608
2022-08-03 21:00:00,aqi,GRU,197.00000016073582,172.77383
2022-01-03 21:00:00,aqi,GRU,197.9999995866302,184.13013
2024-11-02 10:00:00,aqi,GRU,365.99999895528026,372.67752
2023-09-10 17:00:00,aqi,GRU,192.99999936624232,181.59581
2024-02-10 07:00:00,aqi,GRU,202.00000038112367,205.80745
2022-10-08 18:00:00,aqi,GRU,197.00000016073582,95.744125
2023-01-03 10:00:00,aqi,GRU,205.00000020426478,223.54433
2021-04-04 09:00:00,aqi,GRU,222.99999991584042,201.79459
2021-06-05 07:00:00,aqi,GRU,197.00000016073582,144.57002
2021-05-01 17:00:00,aqi,GRU,150.99999720589278,145.35974
2024-03-11 00:00:00,aqi,GRU,369.0000049602534,226.56912
2021-08-09 08:00:00,aqi,GRU,197.00000016073582,99.46285
2023-12-10 12:00:00,aqi,GRU,189.99999954310124,191.48657
2022-03-06 23:00:00,aqi,GRU,322.0000056704321,292.7431
2021-10-08 19:00:00,aqi,GRU,168.00000135521913,164.78516
2024-01-04 12:00:00,aqi,GRU,155.0000010913023,169.43404
2022-09-09 15:00:00,aqi,GRU,135.0000002097509,132.1722
2022-02-12 11:00:00,aqi,GRU,387.0000038991001,390.60422
2022-08-07 06:00:00,aqi,GRU,101.00000427476238,98.45462
2022-04-06 01:00:00,aqi,GRU,326.99999507261384,312.06262
2021-04-10 15:00:00,aqi,GRU,97.00000038935286,96.002625
2023-11-08 08:00:00,aqi,GRU,126.99999862076393,130.74498
2021-11-06 21:00:00,aqi,GRU,149.99999932545643,147.28224
2023-07-05 04:00:00,aqi,GRU,232.99999958388713,241.1446
2023-11-07 16:00:00,aqi,GRU,61.000002511659574,63.626358
2022-10-06 04:00:00,aqi,GRU,310.9999980764719,298.52063
2022-08-09 05:00:00,aqi,GRU,197.00000016073582,138.19434
2022-04-12 08:00:00,aqi,GRU,418.0000000109475,421.63858
2022-12-08 20:00:00,aqi,GRU,197.00000016073582,85.73783
2025-07-09 07:00:00,aqi,GRU,99.99999403066192,99.40012
2021-03-10 02:00:00,aqi,GRU,122.00000303675013,133.4741
2025-04-11 17:00:00,aqi,GRU,289.0000014340478,285.7681
2023-12-09 19:00:00,aqi,GRU,89.00000498219795,92.88656
2022-07-09 06:00:00,aqi,GRU,114.00000144776315,104.788765
2024-10-05 05:00:00,aqi,GRU,152.0000012681612,163.10153
2025-03-01 21:00:00,aqi,GRU,384.9999957745633,373.84744
2021-04-08 16:00:00,aqi,GRU,80.99999721137891,87.749176
2022-03-05 15:00:00,aqi,GRU,247.99999869959265,238.5749
2022-03-02 09:00:00,aqi,GRU,342.99999825058774,343.94003
2024-12-03 22:00:00,aqi,GRU,186.00000029406576,193.20528
2024-04-01 16:00:00,aqi,GRU,383.9999978941269,394.73138
2023-03-10 16:00:00,aqi,GRU,164.00000056072562,162.99693
2021-01-03 23:00:00,aqi,GRU,225.00000031308718,221.06142
2023-05-09 21:00:00,aqi,GRU,115.99999720863586,107.30687
2024-08-06 03:00:00,aqi,GRU,289.0000014340478,275.7498
2024-07-07 08:00:00,aqi,GRU,108.00000180148095,103.341225
2023-05-06 07:00:00,aqi,GRU,165.00000153207802,161.9846
2023-10-04 09:00:00,aqi,GRU,260.00000108307313,264.902
2021-11-03 20:00:00,aqi,GRU,324.0000014313048,315.9308
2024-04-08 00:00:00,aqi,GRU,80.99999721137891,91.323784
2021-04-05 14:00:00,aqi,GRU,197.00000016073582,190.66399
2025-02-05 21:00:00,aqi,GRU,128.00000268303233,132.44499
2024-06-04 17:00:00,aqi,GRU,183.00000047092465,177.69145
2021-09-01 20:00:00,aqi,GRU,322.0000056704321,323.49875
2023-04-06 17:00:00,aqi,GRU,168.99999923565548,157.61284
2024-08-04 14:00:00,aqi,GRU,241.99999905331043,233.07217
2024-05-08 02:00:00,aqi,GRU,69.99999579925085,93.6753
2023-10-04 18:00:00,aqi,GRU,266.00000072935535,258.7273
2022-03-06 11:00:00,aqi,GRU,342.99999825058774,339.75757
2022-11-12 15:00:00,aqi,GRU,338.9999943651783,340.17984
2021-08-11 23:00:00,aqi,GRU,401.9999968329736,371.97742
2025-04-05 06:00:00,aqi,GRU,210.00000003828814,215.73335
2021-02-07 23:00:00,aqi,GRU,221.0000002913227,201.70436
2023-09-12 10:00:00,aqi,GRU,337.9999964847419,345.3469
2024-09-01 14:00:00,aqi,GRU,381.00000425281786,385.31628
2021-06-03 19:00:00,aqi,GRU,215.0000000654937,215.28864
2023-12-05 00:00:00,aqi,GRU,337.9999964847419,206.52985
2023-11-08 22:00:00,aqi,GRU,126.99999862076393,117.47852
2021-11-05 08:00:00,aqi,GRU,140.99999985603313,142.58304
2022-11-10 15:00:00,aqi,GRU,64.99999403340499,65.12131
2023-02-01 12:00:00,aqi,GRU,359.99999930899804,363.46924
2024-07-08 14:00:00,aqi,GRU,97.99999826978922,97.49922
2025-12-03 17:00:00,aqi,GRU,298.0000009034711,295.62537
2025-12-09 03:00:00,aqi,GRU,122.00000303675013,117.93741
2024-10-10 23:00:00,aqi,GRU,161.00000073758451,168.59467
2021-02-07 09:00:00,aqi,GRU,225.99999973898153,225.00346
2022-12-10 15:00:00,aqi,GRU,140.00000197559677,137.508
2024-02-08 12:00:00,aqi,GRU,77.00000568963353,79.92673
2024-03-07 20:00:00,aqi,GRU,114.99999932819951,121.954605
2024-10-11 13:00:00,aqi,GRU,336.0000007238692,335.0627
2025-02-03 11:00:00,aqi,GRU,146.99999950231535,144.18729
2021-01-12 11:00:00,aqi,GRU,379.9999940087174,381.12607
2023-03-07 09:00:00,aqi,GRU,123.99999879762284,118.49901
2023-06-08 18:00:00,aqi,GRU,123.99999879762284,126.14324
2024-09-09 18:00:00,aqi,GRU,93.9999943843797,86.62732
2021-08-04 03:00:00,aqi,GRU,213.99999996346148,228.85146
2025-03-13 02:00:00,aqi,GRU,197.00000016073582,265.69412
2025-07-04 18:00:00,aqi,GRU,259.00000011172074,250.80132
2021-07-04 00:00:00,aqi,GRU,301.00000072661226,234.22073
2024-02-06 12:00:00,aqi,GRU,189.00000011720687,176.67682
2024-06-11 23:00:00,aqi,GRU,364.00000319440755,304.58322
2024-11-03 20:00:00,aqi,GRU,247.0000008191563,257.71393
2022-12-10 14:00:00,aqi,GRU,138.99999791332837,136.77032
2025-10-08 02:00:00,aqi,GRU,97.00000038935286,105.22866
2025-08-04 08:00:00,aqi,GRU,208.99999983966475,214.06189
2023-12-04 09:00:00,aqi,GRU,260.9999989635095,268.41464
2025-08-03 08:00:00,aqi,GRU,189.00000011720687,189.18735
2025-09-11 22:00:00,aqi,GRU,360.9999971894344,343.736
2023-01-10 21:00:00,aqi,GRU,149.00000144502008,148.50557
2025-08-06 23:00:00,aqi,GRU,215.0000000654937,181.87326
2023-03-05 22:00:00,aqi,GRU,99.99999403066192,103.10189
2023-02-02 19:00:00,aqi,GRU,201.0000001825003,200.46487
2024-07-03 03:00:00,aqi,GRU,174.00000100150132,171.80238
2024-05-08 08:00:00,aqi,GRU,66.00000427750544,72.95145
2025-06-04 01:00:00,aqi,GRU,183.00000047092465,180.41457
2021-09-01 22:00:00,aqi,GRU,323.0000035508684,313.4743
2024-10-11 18:00:00,aqi,GRU,341.00000248971503,339.25922
2021-04-10 23:00:00,aqi,GRU,103.99999791607144,164.45602
2024-01-06 14:00:00,aqi,GRU,269.00000055249643,272.00156
2021-05-01 19:00:00,aqi,GRU,138.99999791332837,151.48672
2022-11-09 06:00:00,aqi,GRU,98.99999615022557,103.605736
2023-01-11 12:00:00,aqi,GRU,359.99999930899804,369.1038
2021-10-03 09:00:00,aqi,GRU,197.00000016073582,179.76721
2024-01-11 17:00:00,aqi,GRU,334.0000049629965,342.2137
2022-03-04 07:00:00,aqi,GRU,197.00000016073582,210.62085
2023-06-12 11:00:00,aqi,GRU,310.00000019603556,318.32104
2024-11-12 09:00:00,aqi,GRU,250.99999852273376,253.48706
2025-08-04 03:00:00,aqi,GRU,220.0000000926993,231.61952
2025-10-04 07:00:00,aqi,GRU,244.99999887645154,239.36331
2024-02-10 21:00:00,aqi,GRU,227.99999936349928,206.80379
2022-06-02 00:00:00,aqi,GRU,277.0000021414834,264.85492
2025-08-10 14:00:00,aqi,GRU,67.0000021579418,68.03894
2022-10-09 20:00:00,aqi,GRU,108.99999968191729,112.50501
2022-09-06 10:00:00,aqi,GRU,277.0000021414834,280.13507
2022-09-02 06:00:00,aqi,GRU,322.0000056704321,310.78238
2024-01-03 13:00:00,aqi,GRU,266.00000072935535,267.73135
2025-01-05 22:00:00,aqi,GRU,174.00000100150132,186.2967
2021-04-01 14:00:00,aqi,GRU,157.00000303400708,159.73535
2025-10-07 01:00:00,aqi,GRU,62.00000039209593,54.49443
2022-12-02 10:00:00,aqi,GRU,199.99999998387693,212.7707
2022-11-12 00:00:00,aqi,GRU,365.0000010748439,351.25113
2021-09-05 16:00:00,aqi,GRU,120.99999897448173,119.12272
2022-01-06 16:00:00,aqi,GRU,402.99999471340993,399.9538
2021-11-10 09:00:00,aqi,GRU,211.00000004372924,221.91255
2021-10-12 20:00:00,aqi,GRU,330.000001077587,336.33374
2022-11-10 13:00:00,aqi,GRU,57.999996506686415,56.648636
2024-04-05 16:00:00,aqi,GRU,330.9999989580233,328.12003
2023-02-04 14:00:00,aqi,GRU,108.00000180148095,113.6317
2023-06-04 11:00:00,aqi,GRU,189.00000011720687,194.25893
2022-08-03 04:00:00,aqi,GRU,284.9999975486383,275.3449
2022-02-07 17:00:00,aqi,GRU,67.0000021579418,78.19011
2021-03-05 15:00:00,aqi,GRU,307.0000003728945,297.15195
2025-09-12 22:00:00,aqi,GRU,280.99999984506087,267.46277
2024-01-08 19:00:00,aqi,GRU,49.00000321909516,56.142075
2021-01-09 13:00:00,aqi,GRU,38.99999968740343,56.2713
2021-02-11 20:00:00,aqi,GRU,292.9999991376253,304.6037
2022-04-07 16:00:00,aqi,GRU,118.99999703177697,120.51337
2023-04-05 09:00:00,aqi,GRU,80.99999721137891,84.88136
2021-02-05 07:00:00,aqi,GRU,191.99999994034798,193.80658
2022-05-02 00:00:00,aqi,GRU,120.99999897448173,380.38797
2022-08-07 05:00:00,aqi,GRU,101.00000427476238,91.17607
2022-10-09 00:00:00,aqi,GRU,123.00000091718648,76.641174
2022-04-02 19:00:00,aqi,GRU,123.00000091718648,140.4833
2023-11-10 04:00:00,aqi,GRU,197.00000016073582,155.75945
2021-05-03 14:00:00,aqi,GRU,325.9999971921775,315.90363
2022-03-11 12:00:00,aqi,GRU,429.00000142307556,410.70175
2021-03-03 13:00:00,aqi,GRU,241.00000117287408,239.37933
2022-02-05 18:00:00,aqi,GRU,231.00000073209839,238.4459
2021-07-03 04:00:00,aqi,GRU,278.9999979023561,279.2746
2022-06-05 07:00:00,aqi,GRU,241.00000117287408,241.31334
2023-08-09 05:00:00,aqi,GRU,98.99999615022557,105.16552
2023-06-10 11:00:00,aqi,GRU,222.99999991584042,221.28862
2025-06-08 18:00:00,aqi,GRU,125.00000285989124,122.42079
2021-11-03 04:00:00,aqi,GRU,287.99999737177944,286.65155
2024-08-08 20:00:00,aqi,GRU,50.00000109953149,43.568436
2021-06-03 09:00:00,aqi,GRU,235.9999994070282,251.73103
2021-07-01 20:00:00,aqi,GRU,287.99999737177944,289.16873
2025-02-02 15:00:00,aqi,GRU,370.0000028406898,368.0601
2025-10-13 02:00:00,aqi,GRU,197.00000016073582,269.97653
2024-02-07 07:00:00,aqi,GRU,129.0000005634687,128.82771
2024-04-07 22:00:00,aqi,GRU,69.99999579925085,76.44583
2025-02-11 18:00:00,aqi,GRU,384.9999957745633,386.15976
2025-10-12 10:00:00,aqi,GRU,266.00000072935535,262.67075
2021-04-03 08:00:00,aqi,GRU,292.9999991376253,271.23944
2021-09-07 12:00:00,aqi,GRU,197.00000016073582,122.84006
2023-07-03 20:00:00,aqi,GRU,141.99999773646948,128.89607
2024-08-04 11:00:00,aqi,GRU,241.00000117287408,234.27559
2024-09-11 13:00:00,aqi,GRU,359.0000014285617,355.00458
2023-08-06 18:00:00,aqi,GRU,167.00000038386673,167.56154
2025-03-07 21:00:00,aqi,GRU,92.99999650394335,93.42029
2022-12-11 14:00:00,aqi,GRU,306.0000024924581,312.18137
2023-01-09 12:00:00,aqi,GRU,146.99999950231535,147.39455
2022-04-08 02:00:00,aqi,GRU,118.99999703177697,120.346054
2021-08-08 08:00:00,aqi,GRU,118.99999703177697,119.8637
2021-04-12 01:00:00,aqi,GRU,352.0000039018431,344.52362
2021-01-02 19:00:00,aqi,GRU,349.99999577730637,344.57294
2022-11-02 11:00:00,aqi,GRU,243.00000002466282,237.29507
2023-12-06 11:00:00,aqi,GRU,164.00000056072562,157.53532
2022-08-06 06:00:00,aqi,GRU,386.0000060186637,370.1685
2021-02-06 16:00:00,aqi,GRU,126.0000007403276,126.90024
2022-12-03 10:00:00,aqi,GRU,196.00000073484145,193.51549
2024-07-03 17:00:00,aqi,GRU,192.99999936624232,193.81943
2025-11-12 01:00:00,aqi,GRU,274.0000023183423,274.119
2022-11-02 01:00:00,aqi,GRU,205.99999963015915,221.7975
2025-11-09 00:00:00,aqi,GRU,103.99999791607144,138.8688
2023-10-09 17:00:00,aqi,GRU,33.00000004112121,35.83145
2021-11-11 07:00:00,aqi,GRU,418.0000000109475,410.8903
2024-06-05 18:00:00,aqi,GRU,292.00000125718896,284.273
2021-02-04 16:00:00,aqi,GRU,210.00000003828814,225.00023
2021-04-02 16:00:00,aqi,GRU,329.00000319715065,327.02164
2023-11-02 19:00:00,aqi,GRU,280.0000019646245,273.11368
2024-02-13 00:00:00,aqi,GRU,197.00000016073582,272.1329
2025-03-12 00:00:00,aqi,GRU,376.000002486972,284.1441
2022-04-10 01:00:00,aqi,GRU,134.00000232931455,112.88269
2021-07-09 02:00:00,aqi,GRU,122.00000303675013,134.21608
2025-02-05 03:00:00,aqi,GRU,174.99999888193767,178.46176
2024-09-06 03:00:00,aqi,GRU,210.00000003828814,218.99873
2022-05-10 04:00:00,aqi,GRU,164.00000056072562,161.40146
2021-11-09 00:00:00,aqi,GRU,60.00000463122322,128.55225
2025-01-07 12:00:00,aqi,GRU,197.00000016073582,75.08682
2021-02-11 13:00:00,aqi,GRU,286.9999994913431,293.36557
2024-02-10 09:00:00,aqi,GRU,205.99999963015915,209.94379
2021-04-10 18:00:00,aqi,GRU,95.00000462848017,92.74129
2024-12-05 05:00:00,aqi,GRU,237.99999980427498,250.45607
2025-07-10 21:00:00,aqi,GRU,50.00000109953149,62.82959
2024-07-02 22:00:00,aqi,GRU,244.99999887645154,248.62666
2024-03-02 22:00:00,aqi,GRU,178.99999967643117,170.69312
2022-01-11 10:00:00,aqi,GRU,424.0000120208938,419.668
2024-09-07 18:00:00,aqi,GRU,108.00000180148095,105.39285
2022-12-11 21:00:00,aqi,GRU,328.0000053167143,315.04938
2022-04-05 09:00:00,aqi,GRU,324.0000014313048,315.0487
2022-01-04 12:00:00,aqi,GRU,197.00000016073582,213.68867
2022-11-02 20:00:00,aqi,GRU,244.0000009960152,243.04599
2022-09-08 06:00:00,aqi,GRU,197.00000016073582,101.92022
2022-01-02 13:00:00,aqi,GRU,197.00000016073582,303.33798
2025-04-05 16:00:00,aqi,GRU,304.99999843018975,295.67883
2024-05-04 16:00:00,aqi,GRU,212.99999999424202,202.62679
2021-06-12 05:00:00,aqi,GRU,332.999994718896,331.48618
2021-09-09 21:00:00,aqi,GRU,81.99999509181526,83.059814
2025-05-08 22:00:00,aqi,GRU,109.99999756235364,106.205605
2025-08-02 03:00:00,aqi,GRU,162.99999958937326,168.30658
2025-12-06 12:00:00,aqi,GRU,186.00000029406576,195.85094
2021-03-11 15:00:00,aqi,GRU,292.00000125718896,301.71524
2021-03-09 12:00:00,aqi,GRU,72.00000392378766,71.82184
2023-10-03 12:00:00,aqi,GRU,197.00000016073582,137.22745
2022-09-11 16:00:00,aqi,GRU,222.99999991584042,238.41289
2021-03-11 14:00:00,aqi,GRU,292.9999991376253,302.95056
2025-04-07 10:00:00,aqi,GRU,96.00000250891651,95.345024
2023-06-02 15:00:00,aqi,GRU,272.9999982560739,271.51553
2022-12-03 02:00:00,aqi,GRU,189.99999954310124,201.46632
2022-04-07 17:00:00,aqi,GRU,123.00000091718648,120.77771
2022-03-07 01:00:00,aqi,GRU,64.99999403340499,60.83673
2022-10-03 05:00:00,aqi,GRU,199.99999998387693,198.51553
2025-06-03 16:00:00,aqi,GRU,117.99999915134062,117.17213
2022-03-09 20:00:00,aqi,GRU,108.00000180148095,106.48576
2022-11-05 13:00:00,aqi,GRU,149.99999932545643,145.73502
2023-10-04 23:00:00,aqi,GRU,269.9999984329328,247.02565
2023-03-02 23:00:00,aqi,GRU,229.00000033485165,222.63123
2025-06-12 01:00:00,aqi,GRU,343.9999961310241,333.3919
2023-02-11 18:00:00,aqi,GRU,197.00000016073582,449.53442
2025-09-04 06:00:00,aqi,GRU,218.0000000818171,215.50703
2024-07-03 12:00:00,aqi,GRU,204.0000000056414,194.47687
2022-07-06 19:00:00,aqi,GRU,371.9999986015625,345.7069
2025-11-02 02:00:00,aqi,GRU,307.99999825333083,286.6546
2023-11-03 05:00:00,aqi,GRU,191.99999994034798,190.7414
2024-02-05 06:00:00,aqi,GRU,192.99999936624232,199.90105
2023-12-05 19:00:00,aqi,GRU,283.0000017877656,293.26694
2023-12-02 12:00:00,aqi,GRU,210.00000003828814,213.70543
2025-09-02 16:00:00,aqi,GRU,244.99999887645154,232.88382
2025-05-06 17:00:00,aqi,GRU,229.99999976074602,198.2161
2021-06-10 21:00:00,aqi,GRU,102.00000215519873,119.41045
2022-05-12 01:00:00,aqi,GRU,411.00000248422896,397.2741
2021-09-08 05:00:00,aqi,GRU,85.99999897722479,86.84842
2022-02-11 18:00:00,aqi,GRU,365.99999895528026,365.91257
2025-12-09 15:00:00,aqi,GRU,118.99999703177697,121.04797
2024-02-04 11:00:00,aqi,GRU,191.0000005144536,194.81868
2023-08-06 11:00:00,aqi,GRU,197.00000016073582,168.57288
2022-02-10 11:00:00,aqi,GRU,184.9999993227134,187.92183
2023-07-05 19:00:00,aqi,GRU,208.0000000274059,192.20178
2022-11-06 13:00:00,aqi,GRU,297.0000030230348,306.7304
2023-03-01 18:00:00,aqi,GRU,410.0000046037926,423.34195
2023-03-04 18:00:00,aqi,GRU,227.99999936349928,212.60718
2021-12-10 00:00:00,aqi,GRU,180.00000064778354,83.10655
2023-11-11 17:00:00,aqi,GRU,240.00000020152171,229.8748
2021-11-07 08:00:00,aqi,GRU,197.00000016073582,113.38527
2024-12-03 19:00:00,aqi,GRU,191.99999994034798,199.45436
2025-10-09 23:00:00,aqi,GRU,103.00000003563508,105.171616
2024-01-11 13:00:00,aqi,GRU,361.99999506987075,367.36707
2021-01-12 17:00:00,aqi,GRU,379.9999940087174,385.97504
2022-08-04 03:00:00,aqi,GRU,320.9999954263316,319.1492
2024-09-01 21:00:00,aqi,GRU,335.00000284343287,327.28546
2021-02-05 19:00:00,aqi,GRU,184.00000144227704,190.24113
2021-08-03 11:00:00,aqi,GRU,183.00000047092465,197.8125
2024-07-07 11:00:00,aqi,GRU,197.00000016073582,101.445465
2025-04-10 22:00:00,aqi,GRU,218.99999989407596,213.5044
2021-12-07 15:00:00,aqi,GRU,102.00000215519873,110.9984
2023-09-03 08:00:00,aqi,GRU,197.00000016073582,126.32754
2024-11-12 07:00:00,aqi,GRU,250.0000006422974,248.461
2023-11-11 15:00:00,aqi,GRU,244.0000009960152,230.3137
2021-07-04 03:00:00,aqi,GRU,307.99999825333083,293.37073
2022-09-11 15:00:00,aqi,GRU,234.0000005552395,250.59702
2025-06-06 22:00:00,aqi,GRU,147.9999973827517,141.30864
2023-04-05 18:00:00,aqi,GRU,74.99999756509672,81.896774
2023-07-04 22:00:00,aqi,GRU,149.00000144502008,151.74336
2024-06-01 14:00:00,aqi,GRU,330.000001077587,334.46912
2024-08-10 06:00:00,aqi,GRU,155.99999897173865,148.62383
2023-06-11 16:00:00,aqi,GRU,434.9999887056937,434.99356
2024-09-08 22:00:00,aqi,GRU,63.999996152968635,70.96396
2022-04-08 22:00:00,aqi,GRU,99.99999403066192,111.71347
2023-05-13 01:00:00,aqi,GRU,197.00000016073582,281.044
2024-08-12 17:00:00,aqi,GRU,307.99999825333083,294.848
2021-06-04 17:00:00,aqi,GRU,301.9999986070486,289.81693
2022-04-02 02:00:00,aqi,GRU,310.00000019603556,306.01257
2024-08-08 22:00:00,aqi,GRU,50.00000109953149,57.556747
2022-06-12 07:00:00,aqi,GRU,369.0000049602534,367.74228
