target_timestamp,target,model,observed,predicted
2022-05-04 17:00:00,pm25,PIIANN,21.0,130.79861
2022-08-04 17:00:00,pm25,PIIANN,25.0,134.8263
2021-07-11 03:00:00,pm25,PIIANN,316.5,201.81667
2021-06-04 01:00:00,pm25,PIIANN,105.5,126.3439
2024-05-07 18:00:00,pm25,PIIANN,17.0,59.896793
2024-01-03 05:00:00,pm25,PIIANN,144.5,105.48736
2024-04-07 10:00:00,pm25,PIIANN,27.0,56.18403
2023-10-10 23:00:00,pm25,PIIANN,105.0,111.9356
2024-03-12 17:00:00,pm25,PIIANN,45.0,128.29892
2024-05-01 22:00:00,pm25,PIIANN,170.25,146.22339
2024-05-04 18:00:00,pm25,PIIANN,41.250004,93.19052
2024-05-06 21:00:00,pm25,PIIANN,55.0,107.66056
2023-07-03 09:00:00,pm25,PIIANN,91.0,94.958206
2025-09-06 07:00:00,pm25,PIIANN,81.0,123.79218
2021-06-10 09:00:00,pm25,PIIANN,72.5,72.65313
2024-02-09 05:00:00,pm25,PIIANN,20.0,58.990055
2021-02-10 11:00:00,pm25,PIIANN,45.0,66.63871
2021-11-11 13:00:00,pm25,PIIANN,240.25,194.42441
2023-07-02 00:00:00,pm25,PIIANN,150.5,185.22527
2024-04-05 14:00:00,pm25,PIIANN,89.5,140.13739
2025-01-10 10:00:00,pm25,PIIANN,46.0,60.283894
2022-02-07 06:00:00,pm25,PIIANN,50.5,57.132412
2024-09-02 19:00:00,pm25,PIIANN,120.5,90.80087
2022-06-03 05:00:00,pm25,PIIANN,99.75,88.480934
2024-11-04 15:00:00,pm25,PIIANN,42.0,96.64668
2024-05-11 23:00:00,pm25,PIIANN,194.0,170.49611
2025-02-06 10:00:00,pm25,PIIANN,49.999996,81.142784
2022-07-05 18:00:00,pm25,PIIANN,60.25,108.5042
2025-12-01 18:00:00,pm25,PIIANN,149.0,127.47468
2025-12-04 13:00:00,pm25,PIIANN,39.999996,65.8191
2025-12-06 20:00:00,pm25,PIIANN,73.0,95.473526
2024-02-05 00:00:00,pm25,PIIANN,73.25,90.51234
2024-10-09 12:00:00,pm25,PIIANN,51.0,75.70924
2024-07-11 04:00:00,pm25,PIIANN,240.0,173.907
2024-11-04 03:00:00,pm25,PIIANN,71.25,103.283035
2021-04-08 20:00:00,pm25,PIIANN,38.75,57.558823
2025-06-04 00:00:00,pm25,PIIANN,102.0,112.37229
2023-10-03 00:00:00,pm25,PIIANN,135.96875,130.9194
2021-07-03 16:00:00,pm25,PIIANN,56.75,131.92393
2025-06-08 21:00:00,pm25,PIIANN,30.0,77.41138
2021-07-08 08:00:00,pm25,PIIANN,55.0,80.61882
2022-08-03 21:00:00,pm25,PIIANN,82.0,103.78895
2022-01-03 21:00:00,pm25,PIIANN,126.0,95.365524
2024-11-02 10:00:00,pm25,PIIANN,177.25,163.77115
2023-09-10 17:00:00,pm25,PIIANN,43.5,86.59944
2024-02-10 07:00:00,pm25,PIIANN,97.0,100.395836
2022-10-08 18:00:00,pm25,PIIANN,9.75,58.337746
2023-01-03 10:00:00,pm25,PIIANN,62.75,100.350044
2021-04-04 09:00:00,pm25,PIIANN,249.5,107.55298
2021-06-05 07:00:00,pm25,PIIANN,49.25,76.2469
2021-05-01 17:00:00,pm25,PIIANN,66.0,84.638535
2024-03-11 00:00:00,pm25,PIIANN,377.0,130.89436
2021-08-09 08:00:00,pm25,PIIANN,18.0,63.615376
2023-12-10 12:00:00,pm25,PIIANN,54.5,90.50391
2022-03-06 23:00:00,pm25,PIIANN,132.33,143.14064
2021-10-08 19:00:00,pm25,PIIANN,44.000004,86.71557
2024-01-04 12:00:00,pm25,PIIANN,31.25,81.60964
2022-09-09 15:00:00,pm25,PIIANN,36.5,71.07106
2022-02-12 11:00:00,pm25,PIIANN,188.33,178.61139
2022-08-07 06:00:00,pm25,PIIANN,28.75,62.15817
2022-04-06 01:00:00,pm25,PIIANN,99.33,142.3401
2021-04-10 15:00:00,pm25,PIIANN,16.25,61.798065
2023-11-08 08:00:00,pm25,PIIANN,34.0,72.50145
2021-11-06 21:00:00,pm25,PIIANN,51.250004,79.243996
2023-07-05 04:00:00,pm25,PIIANN,53.5,119.792465
2023-11-07 16:00:00,pm25,PIIANN,22.5,54.648037
2022-10-06 04:00:00,pm25,PIIANN,73.0,127.485344
2022-08-09 05:00:00,pm25,PIIANN,63.464287,74.524475
2022-04-12 08:00:00,pm25,PIIANN,230.75,195.87567
2022-12-08 20:00:00,pm25,PIIANN,20.0,55.782135
2025-07-09 07:00:00,pm25,PIIANN,84.0,68.30375
2021-03-10 02:00:00,pm25,PIIANN,28.75,71.97135
2025-04-11 17:00:00,pm25,PIIANN,52.999996,126.86892
2023-12-09 19:00:00,pm25,PIIANN,39.25,60.95366
2022-07-09 06:00:00,pm25,PIIANN,36.999996,71.3873
2024-10-05 05:00:00,pm25,PIIANN,63.25,73.40664
2025-03-01 21:00:00,pm25,PIIANN,436.0,202.10785
2021-04-08 16:00:00,pm25,PIIANN,18.25,53.65865
2022-03-05 15:00:00,pm25,PIIANN,102.5,105.912025
2022-03-02 09:00:00,pm25,PIIANN,169.75,148.00029
2024-12-03 22:00:00,pm25,PIIANN,60.5,85.56417
2024-04-01 16:00:00,pm25,PIIANN,262.0,181.49037
2023-03-10 16:00:00,pm25,PIIANN,46.5,80.83231
2021-01-03 23:00:00,pm25,PIIANN,110.75,108.53342
2023-05-09 21:00:00,pm25,PIIANN,47.000004,70.46018
2024-08-06 03:00:00,pm25,PIIANN,49.999996,119.30112
2024-07-07 08:00:00,pm25,PIIANN,2.9999924,64.62944
2023-05-06 07:00:00,pm25,PIIANN,100.5,90.69134
2023-10-04 09:00:00,pm25,PIIANN,179.5,130.1739
2021-11-03 20:00:00,pm25,PIIANN,89.0,131.8372
2024-04-08 00:00:00,pm25,PIIANN,22.0,58.79702
2021-04-05 14:00:00,pm25,PIIANN,19.5,84.62258
2025-02-05 21:00:00,pm25,PIIANN,56.0,71.18951
2024-06-04 17:00:00,pm25,PIIANN,30.0,87.69136
2021-09-01 20:00:00,pm25,PIIANN,179.25,160.53293
2023-04-06 17:00:00,pm25,PIIANN,55.5,82.84443
2024-08-04 14:00:00,pm25,PIIANN,27.0,110.16881
2024-05-08 02:00:00,pm25,PIIANN,17.0,56.539383
2023-10-04 18:00:00,pm25,PIIANN,29.25,112.1461
2022-03-06 11:00:00,pm25,PIIANN,55.75,144.00487
2022-11-12 15:00:00,pm25,PIIANN,66.67,146.59192
2021-08-11 23:00:00,pm25,PIIANN,236.0,185.16942
2025-04-05 06:00:00,pm25,PIIANN,243.0,108.94904
2021-02-07 23:00:00,pm25,PIIANN,33.75,95.06939
2023-09-12 10:00:00,pm25,PIIANN,190.75002,159.34111
2024-09-01 14:00:00,pm25,PIIANN,124.25,167.82422
2021-06-03 19:00:00,pm25,PIIANN,107.5,109.834595
2023-12-05 00:00:00,pm25,PIIANN,124.75,106.79013
2023-11-08 22:00:00,pm25,PIIANN,55.75,72.50125
2021-11-05 08:00:00,pm25,PIIANN,75.0,73.46713
2022-11-10 15:00:00,pm25,PIIANN,28.5,49.886086
2023-02-01 12:00:00,pm25,PIIANN,300.49997,161.57664
2024-07-08 14:00:00,pm25,PIIANN,24.0,65.37998
2025-12-03 17:00:00,pm25,PIIANN,30.0,128.81357
2025-12-09 03:00:00,pm25,PIIANN,20.0,66.69136
2024-10-10 23:00:00,pm25,PIIANN,52.0,87.0755
2021-02-07 09:00:00,pm25,PIIANN,45.0,97.787964
2022-12-10 15:00:00,pm25,PIIANN,39.5,68.94728
2024-02-08 12:00:00,pm25,PIIANN,27.0,54.032413
2024-03-07 20:00:00,pm25,PIIANN,23.0,67.78035
2024-10-11 13:00:00,pm25,PIIANN,156.0,145.67264
2025-02-03 11:00:00,pm25,PIIANN,74.0,78.310646
2021-01-12 11:00:00,pm25,PIIANN,190.5,173.02678
2023-03-07 09:00:00,pm25,PIIANN,40.5,73.42904
2023-06-08 18:00:00,pm25,PIIANN,29.25,76.183914
2024-09-09 18:00:00,pm25,PIIANN,33.0,59.16085
2021-08-04 03:00:00,pm25,PIIANN,37.25,107.688805
2025-03-13 02:00:00,pm25,PIIANN,237.4617,147.58983
2025-07-04 18:00:00,pm25,PIIANN,52.0,114.32237
2021-07-04 00:00:00,pm25,PIIANN,86.0,113.30355
2024-02-06 12:00:00,pm25,PIIANN,36.0,81.570274
2024-06-11 23:00:00,pm25,PIIANN,277.0,173.37793
2024-11-03 20:00:00,pm25,PIIANN,64.0,106.46619
2022-12-10 14:00:00,pm25,PIIANN,38.75,69.316765
2025-10-08 02:00:00,pm25,PIIANN,30.0,64.8065
2025-08-04 08:00:00,pm25,PIIANN,118.0,103.10236
2023-12-04 09:00:00,pm25,PIIANN,75.25,122.37268
2025-08-03 08:00:00,pm25,PIIANN,113.0,104.060684
2025-09-11 22:00:00,pm25,PIIANN,256.0,170.40349
2023-01-10 21:00:00,pm25,PIIANN,66.5,75.35267
2025-08-06 23:00:00,pm25,PIIANN,121.0,110.5157
2023-03-05 22:00:00,pm25,PIIANN,45.749996,69.305695
2023-02-02 19:00:00,pm25,PIIANN,78.5,94.02005
2024-07-03 03:00:00,pm25,PIIANN,97.25,95.41744
2024-05-08 08:00:00,pm25,PIIANN,25.0,54.207268
2025-06-04 01:00:00,pm25,PIIANN,122.0,103.51525
2021-09-01 22:00:00,pm25,PIIANN,171.5,155.28114
2024-10-11 18:00:00,pm25,PIIANN,189.0,147.93909
2021-04-10 23:00:00,pm25,PIIANN,51.250004,99.94699
2024-01-06 14:00:00,pm25,PIIANN,44.000004,107.87652
2021-05-01 19:00:00,pm25,PIIANN,100.5,82.73165
2022-11-09 06:00:00,pm25,PIIANN,21.25,59.88635
2023-01-11 12:00:00,pm25,PIIANN,140.0,161.01276
2021-10-03 09:00:00,pm25,PIIANN,110.5,100.230064
2024-01-11 17:00:00,pm25,PIIANN,52.999996,140.47151
2022-03-04 07:00:00,pm25,PIIANN,193.0,105.30837
2023-06-12 11:00:00,pm25,PIIANN,171.75,151.6832
2024-11-12 09:00:00,pm25,PIIANN,156.0,120.34044
2025-08-04 03:00:00,pm25,PIIANN,99.0,110.40936
2025-10-04 07:00:00,pm25,PIIANN,85.0,107.96919
2024-02-10 21:00:00,pm25,PIIANN,99.0,102.92998
2022-06-02 00:00:00,pm25,PIIANN,310.75,127.789185
2025-08-10 14:00:00,pm25,PIIANN,46.0,58.71561
2022-10-09 20:00:00,pm25,PIIANN,33.25,63.840755
2022-09-06 10:00:00,pm25,PIIANN,56.5,121.075806
2022-09-02 06:00:00,pm25,PIIANN,48.500004,138.45953
2024-01-03 13:00:00,pm25,PIIANN,52.999996,113.98664
2025-01-05 22:00:00,pm25,PIIANN,68.0,83.68434
2021-04-01 14:00:00,pm25,PIIANN,127.25,87.604836
2025-10-07 01:00:00,pm25,PIIANN,72.8,73.29352
2022-12-02 10:00:00,pm25,PIIANN,80.25,101.80137
2022-11-12 00:00:00,pm25,PIIANN,292.0,154.70322
2021-09-05 16:00:00,pm25,PIIANN,56.5,65.6775
2022-01-06 16:00:00,pm25,PIIANN,41.0,163.51486
2021-11-10 09:00:00,pm25,PIIANN,74.75,111.35409
2021-10-12 20:00:00,pm25,PIIANN,198.25,155.34521
2022-11-10 13:00:00,pm25,PIIANN,21.25,49.989307
2024-04-05 16:00:00,pm25,PIIANN,67.25,138.06734
2023-02-04 14:00:00,pm25,PIIANN,18.75,66.68272
2023-06-04 11:00:00,pm25,PIIANN,39.5,96.56676
2022-08-03 04:00:00,pm25,PIIANN,120.5,134.53442
2022-02-07 17:00:00,pm25,PIIANN,17.75,59.90788
2021-03-05 15:00:00,pm25,PIIANN,19.75,123.314804
2025-09-12 22:00:00,pm25,PIIANN,169.0,141.42398
2024-01-08 19:00:00,pm25,PIIANN,27.0,46.52588
2021-01-09 13:00:00,pm25,PIIANN,7.0,36.025875
2021-02-11 20:00:00,pm25,PIIANN,140.75,133.5244
2022-04-07 16:00:00,pm25,PIIANN,49.25,70.941284
2023-04-05 09:00:00,pm25,PIIANN,79.75,63.743187
2021-02-05 07:00:00,pm25,PIIANN,81.5,89.71082
2022-05-02 00:00:00,pm25,PIIANN,219.5,165.74028
2022-08-07 05:00:00,pm25,PIIANN,26.0,60.905136
2022-10-09 00:00:00,pm25,PIIANN,59.75,58.111717
2022-04-02 19:00:00,pm25,PIIANN,52.999996,80.69593
2023-11-10 04:00:00,pm25,PIIANN,139.5,75.86478
2021-05-03 14:00:00,pm25,PIIANN,48.500004,149.48746
2022-03-11 12:00:00,pm25,PIIANN,458.25,191.44395
2021-03-03 13:00:00,pm25,PIIANN,59.25,111.84005
2022-02-05 18:00:00,pm25,PIIANN,56.5,103.136856
2021-07-03 04:00:00,pm25,PIIANN,103.75,137.10321
2022-06-05 07:00:00,pm25,PIIANN,171.25,122.21096
2023-08-09 05:00:00,pm25,PIIANN,8.75,63.769836
2023-06-10 11:00:00,pm25,PIIANN,50.25,106.67998
2025-06-08 18:00:00,pm25,PIIANN,24.0,74.71352
2021-11-03 04:00:00,pm25,PIIANN,154.5,135.47859
2024-08-08 20:00:00,pm25,PIIANN,19.0,46.778496
2021-06-03 09:00:00,pm25,PIIANN,178.25,127.16691
2021-07-01 20:00:00,pm25,PIIANN,130.5,146.68686
2025-02-02 15:00:00,pm25,PIIANN,194.0,164.61711
2025-10-13 02:00:00,pm25,PIIANN,251.17068,151.4461
2024-02-07 07:00:00,pm25,PIIANN,42.0,65.73094
2024-04-07 22:00:00,pm25,PIIANN,38.0,55.108444
2025-02-11 18:00:00,pm25,PIIANN,138.0,170.52977
2025-10-12 10:00:00,pm25,PIIANN,111.0,129.29552
2021-04-03 08:00:00,pm25,PIIANN,206.0,159.3575
2021-09-07 12:00:00,pm25,PIIANN,59.0,72.078674
2023-07-03 20:00:00,pm25,PIIANN,112.0,75.77471
2024-08-04 11:00:00,pm25,PIIANN,82.5,116.3085
2024-09-11 13:00:00,pm25,PIIANN,133.0,154.32718
2023-08-06 18:00:00,pm25,PIIANN,26.25,85.17416
2025-03-07 21:00:00,pm25,PIIANN,39.0,64.892204
2022-12-11 14:00:00,pm25,PIIANN,71.0,134.51212
2023-01-09 12:00:00,pm25,PIIANN,27.5,75.353775
2022-04-08 02:00:00,pm25,PIIANN,35.0,71.56987
2021-08-08 08:00:00,pm25,PIIANN,68.0,74.391335
2021-04-12 01:00:00,pm25,PIIANN,214.5,183.52711
2021-01-02 19:00:00,pm25,PIIANN,179.5,164.00404
2022-11-02 11:00:00,pm25,PIIANN,84.25,109.080536
2023-12-06 11:00:00,pm25,PIIANN,34.0,79.05033
2022-08-06 06:00:00,pm25,PIIANN,61.25,155.96436
2021-02-06 16:00:00,pm25,PIIANN,15.5,67.83393
2022-12-03 10:00:00,pm25,PIIANN,107.75,93.820625
2024-07-03 17:00:00,pm25,PIIANN,41.250004,93.76568
2025-11-12 01:00:00,pm25,PIIANN,193.0,148.0905
2022-11-02 01:00:00,pm25,PIIANN,91.25,105.636734
2025-11-09 00:00:00,pm25,PIIANN,12.0,77.09585
2023-10-09 17:00:00,pm25,PIIANN,5.7500076,43.81931
2021-11-11 07:00:00,pm25,PIIANN,383.5,195.3132
2024-06-05 18:00:00,pm25,PIIANN,48.0,121.96224
2021-02-04 16:00:00,pm25,PIIANN,13.0,100.03614
2021-04-02 16:00:00,pm25,PIIANN,96.5,147.68347
2023-11-02 19:00:00,pm25,PIIANN,103.0,120.9098
2024-02-13 00:00:00,pm25,PIIANN,168.18153,151.33138
2025-03-12 00:00:00,pm25,PIIANN,250.0,162.79286
2022-04-10 01:00:00,pm25,PIIANN,47.75,68.61218
2021-07-09 02:00:00,pm25,PIIANN,31.0,72.707954
2025-02-05 03:00:00,pm25,PIIANN,108.0,87.827156
2024-09-06 03:00:00,pm25,PIIANN,51.0,97.71689
2022-05-10 04:00:00,pm25,PIIANN,106.25,85.61263
2021-11-09 00:00:00,pm25,PIIANN,8.25,76.52665
2025-01-07 12:00:00,pm25,PIIANN,31.0,59.77288
2021-02-11 13:00:00,pm25,PIIANN,107.75,120.00604
2024-02-10 09:00:00,pm25,PIIANN,78.0,97.70342
2021-04-10 18:00:00,pm25,PIIANN,25.25,60.916252
2024-12-05 05:00:00,pm25,PIIANN,81.0,108.78235
2025-07-10 21:00:00,pm25,PIIANN,20.0,54.501667
2024-07-02 22:00:00,pm25,PIIANN,113.25,119.87101
2024-03-02 22:00:00,pm25,PIIANN,285.25,119.0475
2022-01-11 10:00:00,pm25,PIIANN,330.75,198.39471
2024-09-07 18:00:00,pm25,PIIANN,25.0,61.168293
2022-12-11 21:00:00,pm25,PIIANN,194.75,144.60005
2022-04-05 09:00:00,pm25,PIIANN,96.25,135.71043
2022-01-04 12:00:00,pm25,PIIANN,34.25,94.56741
2022-11-02 20:00:00,pm25,PIIANN,90.0,108.902405
2022-09-08 06:00:00,pm25,PIIANN,64.0,68.86048
2022-01-02 13:00:00,pm25,PIIANN,340.75,152.0732
2025-04-05 16:00:00,pm25,PIIANN,45.0,131.70975
2024-05-04 16:00:00,pm25,PIIANN,27.25,91.971634
2021-06-12 05:00:00,pm25,PIIANN,225.0,162.43031
2021-09-09 21:00:00,pm25,PIIANN,49.75,60.28248
2025-05-08 22:00:00,pm25,PIIANN,28.0,72.72074
2025-08-02 03:00:00,pm25,PIIANN,70.0,96.7825
2025-12-06 12:00:00,pm25,PIIANN,89.0,88.05509
2021-03-11 15:00:00,pm25,PIIANN,98.75,126.93487
2021-03-09 12:00:00,pm25,PIIANN,36.25,56.080074
2023-10-03 12:00:00,pm25,PIIANN,54.0,75.90984
2022-09-11 16:00:00,pm25,PIIANN,67.25,106.78435
2021-03-11 14:00:00,pm25,PIIANN,94.25,127.63445
2025-04-07 10:00:00,pm25,PIIANN,35.0,70.25149
2023-06-02 15:00:00,pm25,PIIANN,66.5,124.06248
2022-12-03 02:00:00,pm25,PIIANN,108.0,102.464485
2022-04-07 17:00:00,pm25,PIIANN,47.75,71.73622
2022-03-07 01:00:00,pm25,PIIANN,38.250004,65.333275
2022-10-03 05:00:00,pm25,PIIANN,106.5,95.318565
2025-06-03 16:00:00,pm25,PIIANN,13.0,68.83419
2022-03-09 20:00:00,pm25,PIIANN,30.0,64.56755
2022-11-05 13:00:00,pm25,PIIANN,56.0,78.38531
2023-10-04 23:00:00,pm25,PIIANN,154.25,132.49258
2023-03-02 23:00:00,pm25,PIIANN,220.75,130.64375
2025-06-12 01:00:00,pm25,PIIANN,204.0,161.88907
2023-02-11 18:00:00,pm25,PIIANN,409.75,209.09143
2025-09-04 06:00:00,pm25,PIIANN,90.0,100.23194
2024-07-03 12:00:00,pm25,PIIANN,71.75,100.32442
2022-07-06 19:00:00,pm25,PIIANN,104.75,146.78137
2025-11-02 02:00:00,pm25,PIIANN,206.0,167.8176
2023-11-03 05:00:00,pm25,PIIANN,115.0,97.6133
2024-02-05 06:00:00,pm25,PIIANN,190.75002,89.2074
2023-12-05 19:00:00,pm25,PIIANN,95.5,123.10671
2023-12-02 12:00:00,pm25,PIIANN,61.25,97.60593
2025-09-02 16:00:00,pm25,PIIANN,81.0,110.60878
2025-05-06 17:00:00,pm25,PIIANN,31.0,95.08671
2021-06-10 21:00:00,pm25,PIIANN,44.249996,74.214165
2022-05-12 01:00:00,pm25,PIIANN,264.75,187.62265
2021-09-08 05:00:00,pm25,PIIANN,60.5,60.768013
2022-02-11 18:00:00,pm25,PIIANN,223.0,164.60687
2025-12-09 15:00:00,pm25,PIIANN,11.0,66.03244
2024-02-04 11:00:00,pm25,PIIANN,47.249996,95.15306
2023-08-06 11:00:00,pm25,PIIANN,56.0,103.1944
2022-02-10 11:00:00,pm25,PIIANN,62.25,88.37989
2023-07-05 19:00:00,pm25,PIIANN,46.25,96.71824
2022-11-06 13:00:00,pm25,PIIANN,50.25,122.97174
2023-03-01 18:00:00,pm25,PIIANN,259.5,195.06535
2023-03-04 18:00:00,pm25,PIIANN,24.5,100.333176
2021-12-10 00:00:00,pm25,PIIANN,79.25,64.12018
2023-11-11 17:00:00,pm25,PIIANN,57.0,101.06362
2021-11-07 08:00:00,pm25,PIIANN,52.999996,60.261425
2024-12-03 19:00:00,pm25,PIIANN,43.5,86.652145
2025-10-09 23:00:00,pm25,PIIANN,17.0,68.16571
2024-01-11 13:00:00,pm25,PIIANN,85.0,151.70134
2021-01-12 17:00:00,pm25,PIIANN,207.0,173.80861
2022-08-04 03:00:00,pm25,PIIANN,98.75,156.87135
2024-09-01 21:00:00,pm25,PIIANN,121.5,145.20381
2021-02-05 19:00:00,pm25,PIIANN,49.0,83.377556
2021-08-03 11:00:00,pm25,PIIANN,130.25,98.02561
2024-07-07 11:00:00,pm25,PIIANN,9.0,66.21283
2025-04-10 22:00:00,pm25,PIIANN,97.0,113.40666
2021-12-07 15:00:00,pm25,PIIANN,34.0,59.43656
2023-09-03 08:00:00,pm25,PIIANN,45.0,75.54021
2024-11-12 07:00:00,pm25,PIIANN,143.0,115.32576
2023-11-11 15:00:00,pm25,PIIANN,55.25,100.53941
2021-07-04 03:00:00,pm25,PIIANN,90.75,125.98543
2022-09-11 15:00:00,pm25,PIIANN,64.0,110.64203
2025-06-06 22:00:00,pm25,PIIANN,69.0,78.716774
2023-04-05 18:00:00,pm25,PIIANN,34.5,61.95361
2023-07-04 22:00:00,pm25,PIIANN,97.25,89.95524
2024-06-01 14:00:00,pm25,PIIANN,258.25,151.47508
2024-08-10 06:00:00,pm25,PIIANN,79.0,83.003944
2023-06-11 16:00:00,pm25,PIIANN,193.25,190.26962
2024-09-08 22:00:00,pm25,PIIANN,29.0,55.943493
2022-04-08 22:00:00,pm25,PIIANN,39.5,73.28644
2023-05-13 01:00:00,pm25,PIIANN,199.40645,154.19016
2024-08-12 17:00:00,pm25,PIIANN,99.0,134.83818
2021-06-04 17:00:00,pm25,PIIANN,115.25,132.90714
2022-04-02 02:00:00,pm25,PIIANN,52.25,144.10977
2024-08-08 22:00:00,pm25,PIIANN,13.0,49.81813
2022-06-12 07:00:00,pm25,PIIANN,229.5,173.51239
2023-10-03 10:00:00,pm25,PIIANN,77.25,70.72521
2022-03-07 13:00:00,pm25,PIIANN,31.5,62.92613
2023-04-03 11:00:00,pm25,PIIANN,61.0,71.73358
2021-03-11 23:00:00,pm25,PIIANN,210.0,163.59006
2024-03-05 07:00:00,pm25,PIIANN,400.5,133.49654
2023-07-09 02:00:00,pm25,PIIANN,21.5,66.174995
2024-08-04 08:00:00,pm25,PIIANN,256.25,116.96926
2021-06-09 02:00:00,pm25,PIIANN,50.5,78.70842
2021-06-07 00:00:00,pm25,PIIANN,48.500004,84.661476
2022-01-10 01:00:00,pm25,PIIANN,90.0,83.73659
2022-05-09 19:00:00,pm25,PIIANN,21.0,61.822857
2023-01-05 10:00:00,pm25,PIIANN,41.250004,65.41311
2022-10-12 08:00:00,pm25,PIIANN,234.75,165.18071
2023-09-12 07:00:00,pm25,PIIANN,172.5,158.55272
2025-03-07 01:00:00,pm25,PIIANN,31.0,62.887978
2023-06-03 09:00:00,pm25,PIIANN,131.75,79.623375
2025-06-02 08:00:00,pm25,PIIANN,144.0,134.59845
2021-04-07 14:00:00,pm25,PIIANN,55.0,78.15056
2024-07-03 19:00:00,pm25,PIIANN,50.25,92.894516
2023-05-03 00:00:00,pm25,PIIANN,70.25,144.20682
2021-10-02 16:00:00,pm25,PIIANN,73.75,137.48955
2024-08-11 13:00:00,pm25,PIIANN,140.0,169.75113
2021-01-09 00:00:00,pm25,PIIANN,27.5,75.640495
2024-10-11 01:00:00,pm25,PIIANN,195.0,143.74602
