target_timestamp,target,model,observed,predicted
2024-04-03 02:00:00,aqi,GRU,153.9999979473511,141.57217
2022-03-12 19:00:00,aqi,GRU,187.00000019029932,436.3874
2023-05-02 04:00:00,aqi,GRU,291.00000116524336,283.51837
2022-02-03 16:00:00,aqi,GRU,243.0000002241985,242.19571
2023-09-04 00:00:00,aqi,GRU,172.00000149220267,155.60999
2024-11-05 03:00:00,aqi,GRU,235.00000113134425,230.27466
2022-12-11 12:00:00,aqi,GRU,306.9999993509519,324.62997
2022-02-03 23:00:00,aqi,GRU,243.0000002241985,244.11833
2024-11-11 08:00:00,aqi,GRU,385.9999939838422,390.98178
2024-11-01 14:00:00,aqi,GRU,366.99999414333854,369.87122
2024-07-09 14:00:00,aqi,GRU,146.0000020464566,135.8932
2023-11-11 05:00:00,aqi,GRU,207.0000000171585,197.80933
2024-02-06 05:00:00,aqi,GRU,207.0000000171585,209.90929
2025-07-06 06:00:00,aqi,GRU,181.0000000726687,175.83359
2021-08-06 18:00:00,aqi,GRU,242.00000073658668,238.76442
2024-11-09 07:00:00,aqi,GRU,80.99999385621217,78.53143
2021-12-04 07:00:00,aqi,GRU,237.00000010656788,234.23216
2023-01-09 01:00:00,aqi,GRU,157.99999908975806,161.89882
2025-07-02 19:00:00,aqi,GRU,195.0000000811435,200.19128
2023-05-06 02:00:00,aqi,GRU,174.00000046742628,189.1899
2021-12-06 19:00:00,aqi,GRU,110.99999763632498,113.66157
2024-02-10 07:00:00,aqi,GRU,158.9999985773699,155.61028
2023-04-02 11:00:00,aqi,GRU,277.00000195475855,278.1565
2023-05-09 13:00:00,aqi,GRU,118.99999992113895,115.57806
2021-06-02 01:00:00,aqi,GRU,181.99999956028051,250.1915
2025-02-01 13:00:00,aqi,GRU,346.00000171153073,350.0322
2021-08-12 02:00:00,aqi,GRU,167.00000086218387,233.13722
2021-10-09 11:00:00,aqi,GRU,79.00000126490801,81.54565
2021-05-12 04:00:00,aqi,GRU,353.99999761242526,363.62628
2021-11-10 12:00:00,aqi,GRU,167.00000086218387,172.36958
2021-04-10 23:00:00,aqi,GRU,93.00000047539287,114.21203
2025-03-10 03:00:00,aqi,GRU,96.99999842584012,103.17541
2021-04-07 04:00:00,aqi,GRU,134.99999810684744,126.5571
2024-03-02 12:00:00,aqi,GRU,151.0000026764754,156.84827
2022-03-01 21:00:00,aqi,GRU,419.00000580266965,430.8549
2025-02-02 23:00:00,aqi,GRU,338.99999572236885,330.49036
2021-04-02 04:00:00,aqi,GRU,314.99999525184637,310.62228
2021-11-03 16:00:00,aqi,GRU,235.00000113134425,233.97296
2025-09-06 17:00:00,aqi,GRU,287.9999995104482,291.3982
2022-09-06 15:00:00,aqi,GRU,227.99999993012196,246.214
2025-11-04 02:00:00,aqi,GRU,221.99999981249132,224.99043
2023-03-10 11:00:00,aqi,GRU,164.9999986950005,164.29161
2024-10-08 16:00:00,aqi,GRU,90.00000520451715,91.76255
2025-10-03 05:00:00,aqi,GRU,237.99999959417968,244.73686
2023-01-01 09:00:00,aqi,GRU,318.00000329056104,326.92868
2024-01-04 13:00:00,aqi,GRU,110.0000013406729,120.089676
2021-05-11 02:00:00,aqi,GRU,400.00000596216603,406.03632
2024-09-09 09:00:00,aqi,GRU,110.99999763632498,112.65837
2024-02-10 15:00:00,aqi,GRU,169.9999993250193,174.12149
2023-02-06 15:00:00,aqi,GRU,103.99999803108254,104.59157
2021-01-04 11:00:00,aqi,GRU,164.9999986950005,165.52185
2021-01-12 23:00:00,aqi,GRU,433.00000501315446,413.11847
2022-01-04 12:00:00,aqi,GRU,230.99999998893725,236.77643
2024-08-07 07:00:00,aqi,GRU,63.9999993748516,62.2074
2025-05-04 03:00:00,aqi,GRU,201.0000001987741,202.74489
2024-03-11 08:00:00,aqi,GRU,409.00000454263204,424.75208
2022-02-09 02:00:00,aqi,GRU,122.00000157593412,135.26352
2025-01-07 08:00:00,aqi,GRU,98.00000110541166,94.58047
2025-07-05 18:00:00,aqi,GRU,144.00000307123295,145.86958
2023-05-12 04:00:00,aqi,GRU,187.00000019029932,221.7692
2022-03-01 23:00:00,aqi,GRU,423.0000037531169,411.54053
2024-09-09 03:00:00,aqi,GRU,105.99999700630617,109.255486
2023-12-05 07:00:00,aqi,GRU,318.00000329056104,325.17065
2021-11-09 10:00:00,aqi,GRU,50.00000016436675,62.20046
2025-04-05 15:00:00,aqi,GRU,257.99999892229516,251.36331
2025-03-05 00:00:00,aqi,GRU,122.9999978715862,241.96573
2022-05-04 09:00:00,aqi,GRU,255.99999994707153,266.28506
2021-06-01 12:00:00,aqi,GRU,267.00000069472094,255.89691
2024-04-08 07:00:00,aqi,GRU,90.99999511624978,89.58659
2024-12-12 08:00:00,aqi,GRU,287.9999995104482,292.39127
2024-10-11 06:00:00,aqi,GRU,365.0000015520344,365.05832
2023-12-02 11:00:00,aqi,GRU,236.00000061895605,243.215
2025-12-04 15:00:00,aqi,GRU,203.99999985859446,141.06128
2023-02-02 22:00:00,aqi,GRU,230.00000050132545,223.18127
2025-02-12 17:00:00,aqi,GRU,409.9999944543647,405.68515
2024-06-07 05:00:00,aqi,GRU,65.00000205442316,68.39949
2023-03-01 20:00:00,aqi,GRU,400.9999958738986,403.1465
2025-05-02 22:00:00,aqi,GRU,277.9999982504106,271.33075
2022-04-04 16:00:00,aqi,GRU,346.00000171153073,337.45367
2022-08-07 03:00:00,aqi,GRU,187.00000019029932,138.253
2023-05-08 21:00:00,aqi,GRU,84.00000189492681,98.43748
2024-06-12 14:00:00,aqi,GRU,216.99999998046246,211.84798
2025-03-11 11:00:00,aqi,GRU,344.9999990319592,361.44672
2021-04-11 09:00:00,aqi,GRU,347.00000439110227,346.43076
2023-10-09 12:00:00,aqi,GRU,31.000000323863105,40.652805
2022-10-08 04:00:00,aqi,GRU,187.00000019029932,141.17676
2022-12-10 17:00:00,aqi,GRU,132.0000028359717,137.14288
2022-01-05 08:00:00,aqi,GRU,303.00000140050463,304.70285
2022-07-03 21:00:00,aqi,GRU,280.9999999052058,292.48813
2024-03-07 20:00:00,aqi,GRU,113.99999929112015,117.27558
2023-10-11 16:00:00,aqi,GRU,291.9999974608955,292.26447
2024-02-02 15:00:00,aqi,GRU,251.99999880466453,240.42606
2023-09-04 04:00:00,aqi,GRU,193.99999979554175,205.46083
2021-12-05 23:00:00,aqi,GRU,124.00000055115774,130.38495
2025-08-12 07:00:00,aqi,GRU,346.00000171153073,351.37347
2021-02-03 21:00:00,aqi,GRU,181.0000000726687,192.81734
2022-03-03 20:00:00,aqi,GRU,196.99999985435707,200.39316
2021-07-05 04:00:00,aqi,GRU,153.9999979473511,150.43764
2021-08-02 13:00:00,aqi,GRU,332.00000250104586,333.51266
2025-07-09 09:00:00,aqi,GRU,86.99999716580253,90.59158
2025-01-09 03:00:00,aqi,GRU,79.00000126490801,87.176155
2023-08-12 09:00:00,aqi,GRU,187.00000019029932,237.10796
2024-09-09 21:00:00,aqi,GRU,103.00000173543046,93.014786
2023-10-07 17:00:00,aqi,GRU,187.00000019029932,153.37762
2021-11-11 10:00:00,aqi,GRU,414.9999950843835,410.787
2025-10-04 13:00:00,aqi,GRU,305.00000037572823,297.38098
2024-06-11 08:00:00,aqi,GRU,395.9999952438798,402.3761
2023-07-12 05:00:00,aqi,GRU,187.00000019029932,229.27205
2024-06-03 02:00:00,aqi,GRU,103.99999803108254,112.6472
2022-03-02 01:00:00,aqi,GRU,344.9999990319592,332.0752
2023-12-12 12:00:00,aqi,GRU,187.00000019029932,269.21317
2022-08-12 08:00:00,aqi,GRU,296.9999980909143,303.59222
2024-11-06 14:00:00,aqi,GRU,279.9999972256343,279.48224
2025-12-10 00:00:00,aqi,GRU,187.00000019029932,147.01599
2024-11-11 16:00:00,aqi,GRU,401.99999855347016,403.27103
2022-09-05 03:00:00,aqi,GRU,180.0000005850569,174.30623
2023-11-07 04:00:00,aqi,GRU,187.00000019029932,115.61758
2022-03-09 01:00:00,aqi,GRU,122.00000157593412,135.39313
2021-05-11 06:00:00,aqi,GRU,428.9999942948683,421.1964
2021-10-08 19:00:00,aqi,GRU,113.00000299546807,114.66576
2023-03-03 11:00:00,aqi,GRU,175.9999994426499,177.87135
2022-08-03 08:00:00,aqi,GRU,298.0000007704858,310.78186
2021-11-03 15:00:00,aqi,GRU,234.00000004775256,230.28304
2023-06-08 22:00:00,aqi,GRU,101.99999905585892,111.42656
2021-03-11 23:00:00,aqi,GRU,319.0000059701326,309.54294
2022-02-06 10:00:00,aqi,GRU,187.00000019029932,206.9203
2023-05-12 03:00:00,aqi,GRU,187.00000019029932,239.48383
2024-01-09 04:00:00,aqi,GRU,84.00000189492681,79.071045
2022-11-13 02:00:00,aqi,GRU,187.00000019029932,229.93701
2024-11-13 00:00:00,aqi,GRU,187.00000019029932,255.82774
2025-12-06 12:00:00,aqi,GRU,213.0000000350404,204.50241
2024-01-02 23:00:00,aqi,GRU,162.00000023216506,170.58063
2023-11-07 21:00:00,aqi,GRU,53.99999811481402,51.686024
2024-07-08 03:00:00,aqi,GRU,63.9999993748516,68.678024
2021-08-05 11:00:00,aqi,GRU,198.00000013995881,196.45915
2022-04-10 03:00:00,aqi,GRU,110.99999763632498,126.699585
2022-09-07 19:00:00,aqi,GRU,187.00000019029932,123.253006
2021-01-02 03:00:00,aqi,GRU,329.9999971419028,293.54895
2024-03-13 02:00:00,aqi,GRU,187.00000019029932,185.15555
2024-07-04 11:00:00,aqi,GRU,236.00000061895605,239.53506
2025-09-12 18:00:00,aqi,GRU,306.00000305529977,311.76456
2022-09-09 15:00:00,aqi,GRU,139.99999873686625,140.87488
2025-01-03 09:00:00,aqi,GRU,139.00000244121415,144.62708
2024-05-04 15:00:00,aqi,GRU,168.99999983740747,162.03835
2023-05-07 10:00:00,aqi,GRU,187.00000019029932,129.46597
2024-09-08 15:00:00,aqi,GRU,72.99999795531767,75.62448
2024-07-09 18:00:00,aqi,GRU,132.0000028359717,133.4803
2025-08-03 23:00:00,aqi,GRU,201.0000001987741,198.80562
2025-11-01 21:00:00,aqi,GRU,367.99999682291013,366.5215
2023-06-10 09:00:00,aqi,GRU,224.00000038369484,222.06522
2021-08-01 12:00:00,aqi,GRU,247.00000136660546,249.2434
2024-09-06 11:00:00,aqi,GRU,180.0000005850569,190.6229
2023-07-08 13:00:00,aqi,GRU,106.99999968587773,107.03891
2021-03-01 23:00:00,aqi,GRU,310.99999730139916,304.8492
2025-05-11 02:00:00,aqi,GRU,293.000000140467,324.17593
2022-04-12 02:00:00,aqi,GRU,441.000000914049,405.59662
2022-04-02 05:00:00,aqi,GRU,287.9999995104482,283.70734
2024-01-01 09:00:00,aqi,GRU,375.000002812072,377.73767
2024-05-12 16:00:00,aqi,GRU,179.00000109744508,171.38037
2021-12-10 08:00:00,aqi,GRU,166.00000137457204,176.6506
2024-08-08 05:00:00,aqi,GRU,53.99999811481402,60.88181
2025-08-07 06:00:00,aqi,GRU,80.00000394447954,69.27713
2023-03-04 18:00:00,aqi,GRU,166.00000137457204,167.96645
2021-10-02 23:00:00,aqi,GRU,338.00000581063625,302.08917
2021-03-05 17:00:00,aqi,GRU,265.9999980151494,281.55353
2023-12-01 21:00:00,aqi,GRU,392.9999999730041,394.8878
2022-01-11 11:00:00,aqi,GRU,464.9999886167326,453.986
2025-10-10 06:00:00,aqi,GRU,124.00000055115774,135.1905
2024-03-09 06:00:00,aqi,GRU,115.99999826634378,109.91484
2025-04-11 00:00:00,aqi,GRU,381.0000061216623,200.75314
2025-01-08 20:00:00,aqi,GRU,53.99999811481402,51.11002
2024-07-11 21:00:00,aqi,GRU,429.9999969744399,436.1566
2025-09-11 11:00:00,aqi,GRU,434.00000769272606,432.16885
2025-12-05 07:00:00,aqi,GRU,125.99999952638137,126.46406
2021-12-02 07:00:00,aqi,GRU,341.0000010815119,351.3531
2024-12-08 10:00:00,aqi,GRU,38.99999622475761,47.59528
2021-06-02 08:00:00,aqi,GRU,227.00000044251013,226.95885
2025-12-08 09:00:00,aqi,GRU,103.00000173543046,106.142845
2022-09-05 11:00:00,aqi,GRU,173.00000097981447,164.45763
2024-08-04 16:00:00,aqi,GRU,260.00000108947853,256.07138
2023-08-03 04:00:00,aqi,GRU,187.00000019029932,207.40685
2025-01-01 14:00:00,aqi,GRU,376.99999540337615,377.80737
2023-08-13 00:00:00,aqi,GRU,187.00000019029932,262.91833
2023-04-06 01:00:00,aqi,GRU,129.00000118117654,147.40796
2025-12-08 16:00:00,aqi,GRU,91.99999779582132,93.95152
2025-04-01 21:00:00,aqi,GRU,413.0000024930793,400.48035
2025-08-03 16:00:00,aqi,GRU,180.0000005850569,177.471
2023-01-01 23:00:00,aqi,GRU,338.00000581063625,320.72632
2024-12-07 09:00:00,aqi,GRU,122.00000157593412,122.63094
2025-11-13 01:00:00,aqi,GRU,187.00000019029932,292.8698
2023-02-05 02:00:00,aqi,GRU,72.99999795531767,74.882675
2022-08-05 03:00:00,aqi,GRU,260.00000108947853,253.55753
2021-03-01 14:00:00,aqi,GRU,418.0000031230981,413.05243
2023-12-06 09:00:00,aqi,GRU,187.00000019029932,158.73085
2022-01-12 22:00:00,aqi,GRU,415.999997763955,418.61053
2024-01-09 01:00:00,aqi,GRU,84.00000189492681,99.54382
2024-05-03 14:00:00,aqi,GRU,106.99999968587773,107.446754
2023-10-05 08:00:00,aqi,GRU,245.99999868703392,241.96712
2021-04-04 08:00:00,aqi,GRU,166.00000137457204,176.5756
2024-03-05 16:00:00,aqi,GRU,314.99999525184637,307.19547
2023-01-02 05:00:00,aqi,GRU,153.000001651699,153.45769
2022-03-09 18:00:00,aqi,GRU,187.00000019029932,117.2504
2025-01-12 17:00:00,aqi,GRU,346.00000171153073,345.8787
2021-02-08 05:00:00,aqi,GRU,76.0000059940323,60.83411
2024-03-01 23:00:00,aqi,GRU,371.00000486162475,329.54733
2023-03-11 03:00:00,aqi,GRU,484.9999911368078,471.2709
2023-08-05 15:00:00,aqi,GRU,127.999998501605,127.75078
2021-12-05 22:00:00,aqi,GRU,122.9999978715862,121.305435
2022-04-01 15:00:00,aqi,GRU,426.99998893572524,423.39334
2024-11-03 21:00:00,aqi,GRU,203.99999985859446,207.49397
2022-04-06 15:00:00,aqi,GRU,187.00000019029932,192.026
2021-02-07 08:00:00,aqi,GRU,260.00000108947853,253.52086
2025-03-11 04:00:00,aqi,GRU,365.0000015520344,368.4672
2024-07-01 18:00:00,aqi,GRU,372.99999745292894,379.19446
2021-09-04 14:00:00,aqi,GRU,158.9999985773699,159.10039
2021-10-12 16:00:00,aqi,GRU,343.99999635238765,347.87143
2023-11-08 01:00:00,aqi,GRU,125.99999952638137,119.3554
2025-11-12 01:00:00,aqi,GRU,310.99999730139916,362.5696
2021-09-11 02:00:00,aqi,GRU,426.0000117918315,433.4975
2021-02-06 09:00:00,aqi,GRU,99.99999369671583,100.29472
2025-09-05 09:00:00,aqi,GRU,167.00000086218387,174.81908
2021-04-12 04:00:00,aqi,GRU,399.00000328259443,399.90268
2024-12-03 19:00:00,aqi,GRU,193.00000030792995,199.47766
2023-12-06 23:00:00,aqi,GRU,187.00000019029932,139.77486
2022-11-07 13:00:00,aqi,GRU,187.00000019029932,157.7254
2022-06-12 02:00:00,aqi,GRU,358.999998242444,365.60834
2022-05-06 14:00:00,aqi,GRU,277.00000195475855,250.23817
2021-04-09 10:00:00,aqi,GRU,57.99999606526126,61.51459
2023-03-04 03:00:00,aqi,GRU,174.9999999550381,183.07101
2022-10-04 02:00:00,aqi,GRU,319.0000059701326,304.23953
2023-09-12 13:00:00,aqi,GRU,187.00000019029932,236.2465
2021-10-10 15:00:00,aqi,GRU,172.00000149220267,174.8274
2024-01-12 12:00:00,aqi,GRU,305.00000037572823,314.06018
2022-10-02 10:00:00,aqi,GRU,191.99999922433827,197.78503
2024-04-03 16:00:00,aqi,GRU,131.00000015640018,134.17928
2023-10-07 18:00:00,aqi,GRU,187.00000019029932,146.01317
2022-03-05 23:00:00,aqi,GRU,286.9999968308767,260.78195
2025-08-05 09:00:00,aqi,GRU,179.00000109744508,186.26517
2021-07-06 14:00:00,aqi,GRU,183.0000006438722,187.08699
2022-11-07 23:00:00,aqi,GRU,103.00000173543046,169.90396
2025-05-08 07:00:00,aqi,GRU,110.99999763632498,101.53191
2024-11-05 17:00:00,aqi,GRU,187.00000019029932,228.24333
2024-11-01 21:00:00,aqi,GRU,368.9999995024816,378.80795
2024-09-02 02:00:00,aqi,GRU,127.999998501605,130.53209
2025-02-04 19:00:00,aqi,GRU,187.00000019029932,251.0668
2023-10-02 14:00:00,aqi,GRU,177.99999841787354,177.01146
2024-06-08 23:00:00,aqi,GRU,69.0000000048704,71.116455
2024-08-10 13:00:00,aqi,GRU,144.00000307123295,148.73119
2021-04-03 08:00:00,aqi,GRU,305.00000037572823,311.65546
2022-03-05 11:00:00,aqi,GRU,202.0000000853809,198.92851
2025-05-05 08:00:00,aqi,GRU,160.00000125694143,161.04926
2024-01-04 16:00:00,aqi,GRU,108.00000236544926,111.89418
2025-10-08 19:00:00,aqi,GRU,76.0000059940323,78.14172
2023-04-12 11:00:00,aqi,GRU,187.00000019029932,259.37314
2021-05-11 14:00:00,aqi,GRU,485.9999938163793,478.42752
2022-09-13 00:00:00,aqi,GRU,187.00000019029932,298.78235
2021-07-02 15:00:00,aqi,GRU,263.0000027442737,251.75343
2023-02-08 16:00:00,aqi,GRU,85.99999448623097,85.96506
2024-04-07 20:00:00,aqi,GRU,85.00000457449835,84.0805
2021-07-02 05:00:00,aqi,GRU,249.99999982944092,246.38797
2022-05-09 16:00:00,aqi,GRU,82.99999921535526,85.98836
2022-01-06 00:00:00,aqi,GRU,298.9999970661379,285.53412
2021-09-11 16:00:00,aqi,GRU,429.9999969744399,435.5693
2021-11-01 14:00:00,aqi,GRU,249.0000003418291,246.5317
2024-02-04 07:00:00,aqi,GRU,136.00000078641898,142.60347
2023-07-07 09:00:00,aqi,GRU,57.99999606526126,73.16026
2024-06-10 18:00:00,aqi,GRU,148.0000010216802,144.01683
2023-06-12 16:00:00,aqi,GRU,187.00000019029932,208.07399
2025-01-04 07:00:00,aqi,GRU,143.0000003916614,150.58614
2025-12-04 08:00:00,aqi,GRU,113.99999929112015,120.68613
2021-12-02 02:00:00,aqi,GRU,341.0000010815119,321.6391
2021-10-07 01:00:00,aqi,GRU,101.99999905585892,126.7684
2024-10-08 21:00:00,aqi,GRU,98.00000110541166,102.62826
2024-07-05 17:00:00,aqi,GRU,349.999999661978,346.88443
2023-04-05 20:00:00,aqi,GRU,136.00000078641898,129.26561
2024-02-01 21:00:00,aqi,GRU,187.00000019029932,223.88326
2022-10-01 10:00:00,aqi,GRU,98.00000110541166,108.083755
2022-11-03 05:00:00,aqi,GRU,137.99999976164258,148.97853
2022-08-09 17:00:00,aqi,GRU,132.9999991316238,135.86179
2022-08-10 22:00:00,aqi,GRU,28.999994964720003,49.600834
2024-05-10 12:00:00,aqi,GRU,156.00000011453443,149.5934
2024-12-08 08:00:00,aqi,GRU,38.99999622475761,45.74204
2024-12-10 19:00:00,aqi,GRU,174.00000046742628,170.65108
2023-06-11 22:00:00,aqi,GRU,445.99998877622886,446.05188
2024-01-02 18:00:00,aqi,GRU,184.99999961909583,200.37463
2022-12-08 08:00:00,aqi,GRU,187.00000019029932,135.38129
2024-10-11 03:00:00,aqi,GRU,366.99999414333854,365.44272
2025-05-07 01:00:00,aqi,GRU,90.00000520451715,92.19777
2025-07-04 15:00:00,aqi,GRU,325.9999991914555,314.24075
2025-05-01 21:00:00,aqi,GRU,360.0000009220156,363.94315
2023-11-10 18:00:00,aqi,GRU,176.99999893026174,185.02396
2022-01-10 19:00:00,aqi,GRU,187.00000019029932,189.72931
2021-04-01 09:00:00,aqi,GRU,231.99999947654908,244.90166
2022-10-05 13:00:00,aqi,GRU,146.0000020464566,138.9828
2024-06-12 04:00:00,aqi,GRU,216.99999998046246,224.2147
2024-09-07 07:00:00,aqi,GRU,77.99999858533647,84.72159
2023-03-08 06:00:00,aqi,GRU,187.00000019029932,89.4644
2021-07-13 01:00:00,aqi,GRU,187.00000019029932,224.60689
2025-07-01 15:00:00,aqi,GRU,323.00000392057984,329.18607
2025-08-11 05:00:00,aqi,GRU,361.00000360158714,367.06143
2024-04-05 15:00:00,aqi,GRU,319.0000059701326,316.86005
2024-01-11 08:00:00,aqi,GRU,390.0000047021284,404.0996
2025-08-06 00:00:00,aqi,GRU,207.0000000171585,188.21059
2024-01-04 05:00:00,aqi,GRU,139.99999873686625,139.98216
2023-05-05 08:00:00,aqi,GRU,190.99999973672647,185.71922
2023-02-01 19:00:00,aqi,GRU,395.0000053321472,394.64572
2025-07-12 22:00:00,aqi,GRU,352.9999949328537,344.57565
2024-02-05 11:00:00,aqi,GRU,220.00000003927778,219.34221
2025-11-04 06:00:00,aqi,GRU,193.99999979554175,191.70665
2024-11-05 08:00:00,aqi,GRU,254.0000009718479,242.07817
2024-08-10 20:00:00,aqi,GRU,151.99999897212746,151.69191
2021-04-11 22:00:00,aqi,GRU,403.0000012330417,411.4729
2022-06-07 07:00:00,aqi,GRU,120.99999889636257,117.647835
2021-08-01 15:00:00,aqi,GRU,255.99999994707153,261.34302
2024-02-06 20:00:00,aqi,GRU,168.00000034979567,171.7605
2024-01-03 21:00:00,aqi,GRU,253.00000148423607,260.0953
2023-12-09 23:00:00,aqi,GRU,91.99999779582132,93.42357
2025-12-06 04:00:00,aqi,GRU,227.99999993012196,229.0808
2025-03-08 21:00:00,aqi,GRU,82.99999921535526,79.675385
2021-12-01 12:00:00,aqi,GRU,277.00000195475855,277.66046
2021-05-08 16:00:00,aqi,GRU,95.99999574626858,90.418655
2021-10-04 06:00:00,aqi,GRU,169.9999993250193,167.89665
2024-08-05 11:00:00,aqi,GRU,282.00000258477735,283.0211
2021-08-04 01:00:00,aqi,GRU,190.00000024911463,204.00966
2023-09-01 15:00:00,aqi,GRU,442.0000035936206,440.40155
2022-10-13 01:00:00,aqi,GRU,187.00000019029932,304.37067
2022-04-03 06:00:00,aqi,GRU,203.99999985859446,198.00266
2024-12-12 07:00:00,aqi,GRU,282.00000258477735,286.34958
2023-12-08 22:00:00,aqi,GRU,134.00000181119535,130.43991
2023-09-11 05:00:00,aqi,GRU,432.000002333583,431.54898
2022-10-11 07:00:00,aqi,GRU,294.9999991156907,301.37048
2025-03-05 23:00:00,aqi,GRU,224.99999987130664,205.84793
2025-04-09 22:00:00,aqi,GRU,57.00000615352863,72.52931
2024-01-03 00:00:00,aqi,GRU,166.00000137457204,174.8416
2022-01-06 04:00:00,aqi,GRU,349.999999661978,336.29144
2022-08-06 12:00:00,aqi,GRU,362.99999619289133,361.72073
2025-09-12 10:00:00,aqi,GRU,320.99999856143677,326.42438
2023-09-05 19:00:00,aqi,GRU,213.99999992164715,222.49243
2024-03-11 17:00:00,aqi,GRU,434.00000769272606,432.06006
2022-11-09 16:00:00,aqi,GRU,80.99999385621217,82.113396
2022-03-07 19:00:00,aqi,GRU,58.999998744832794,61.457005
2025-10-08 09:00:00,aqi,GRU,52.00000552350983,50.04041
2023-10-03 23:00:00,aqi,GRU,235.00000113134425,220.6859
2021-01-05 16:00:00,aqi,GRU,251.99999880466453,252.23724
2025-07-09 07:00:00,aqi,GRU,86.99999716580253,90.10595
2022-09-05 10:00:00,aqi,GRU,173.00000097981447,164.42316
2021-08-03 08:00:00,aqi,GRU,222.99999930010316,228.65402
2022-09-10 12:00:00,aqi,GRU,25.999999693844302,38.95441
2024-10-10 10:00:00,aqi,GRU,117.00000094591532,124.92114
2023-06-11 23:00:00,aqi,GRU,443.00000627319207,423.20367
2022-03-08 14:00:00,aqi,GRU,115.99999826634378,110.736855
2022-11-02 06:00:00,aqi,GRU,168.00000034979567,166.21127
2022-10-09 04:00:00,aqi,GRU,120.00000260071049,120.49662
2022-01-08 07:00:00,aqi,GRU,57.00000615352863,60.2997
2023-10-04 10:00:00,aqi,GRU,207.0000000171585,218.28802
2022-04-04 08:00:00,aqi,GRU,324.999996511884,320.84842
2024-12-07 19:00:00,aqi,GRU,110.0000013406729,108.53152
2022-01-11 04:00:00,aqi,GRU,449.99999949451507,453.2718
2021-03-10 08:00:00,aqi,GRU,157.99999908975806,144.47292
2025-07-12 23:00:00,aqi,GRU,352.00000502112107,332.32654
2022-03-10 19:00:00,aqi,GRU,112.00000031589651,114.99176
2025-02-08 00:00:00,aqi,GRU,58.999998744832794,104.68159
2022-03-09 05:00:00,aqi,GRU,187.00000019029932,123.10209
2021-10-09 12:00:00,aqi,GRU,79.00000126490801,81.043365
2022-09-11 12:00:00,aqi,GRU,313.9999989561943,310.55405
2021-12-06 15:00:00,aqi,GRU,132.9999991316238,127.23925
2023-11-01 20:00:00,aqi,GRU,338.00000581063625,339.46848
