target_timestamp,target,model,observed,predicted
2024-02-13 02:00:00,aqi,GRU,72.9999998985624,78.8188
2025-02-08 17:00:00,aqi,GRU,54.00000012635287,51.35272
2025-10-03 11:00:00,aqi,GRU,46.00000099857405,46.84044
2025-09-04 00:00:00,aqi,GRU,44.00000174341073,47.382744
2024-05-10 16:00:00,aqi,GRU,50.999999136482366,49.648743
2025-12-10 04:00:00,aqi,GRU,72.9999998985624,65.482
2021-01-02 23:00:00,aqi,GRU,85.99999979815641,80.34674
2022-01-03 03:00:00,aqi,GRU,88.0000001068825,93.266975
2025-07-08 05:00:00,aqi,GRU,71.99999974419934,56.19583
2025-09-05 12:00:00,aqi,GRU,49.9999995089007,50.857533
2022-10-06 20:00:00,aqi,GRU,50.999999136482366,57.9175
2022-12-01 18:00:00,aqi,GRU,76.99999998923317,59.572483
2021-12-03 17:00:00,aqi,GRU,50.999999136482366,57.818787
2025-08-06 06:00:00,aqi,GRU,63.99999956285777,61.679104
2021-04-13 00:00:00,aqi,GRU,72.9999998985624,123.94755
2022-03-10 07:00:00,aqi,GRU,76.99999998923317,79.90614
2022-04-02 11:00:00,aqi,GRU,145.00000205741793,142.50423
2022-09-08 06:00:00,aqi,GRU,59.99999999896836,59.80155
2025-11-12 23:00:00,aqi,GRU,162.00000415480827,165.33128
2022-06-03 14:00:00,aqi,GRU,68.9999998078916,75.523026
2025-12-02 18:00:00,aqi,GRU,89.00000026124553,97.03033
2021-05-07 09:00:00,aqi,GRU,79.00000003456857,74.03928
2025-09-08 14:00:00,aqi,GRU,48.99999988131904,53.944942
2021-08-12 01:00:00,aqi,GRU,107.9999989798923,96.54331
2025-07-12 02:00:00,aqi,GRU,141.99999896042192,132.60484
2024-08-12 14:00:00,aqi,GRU,42.999997901578034,41.998802
2025-05-11 16:00:00,aqi,GRU,86.99999995251946,101.410706
2021-08-04 14:00:00,aqi,GRU,86.99999995251946,93.39114
2022-04-05 17:00:00,aqi,GRU,72.9999998985624,64.01545
2022-04-04 11:00:00,aqi,GRU,68.00000018030994,63.146976
2025-12-09 00:00:00,aqi,GRU,46.00000099857405,51.37809
2022-08-08 20:00:00,aqi,GRU,52.00000087118954,59.715725
2025-12-02 20:00:00,aqi,GRU,93.00000035191633,93.87263
2022-05-07 10:00:00,aqi,GRU,72.9999998985624,97.6769
2022-03-08 02:00:00,aqi,GRU,80.00000000785052,103.740654
2021-04-11 15:00:00,aqi,GRU,68.9999998078916,74.30288
2022-10-07 23:00:00,aqi,GRU,71.99999974419934,76.311356
2022-02-04 15:00:00,aqi,GRU,46.00000099857405,49.62936
2025-02-10 00:00:00,aqi,GRU,116.00000021479663,61.358353
2021-09-07 20:00:00,aqi,GRU,44.999999263866876,52.265816
2025-03-07 05:00:00,aqi,GRU,318.0000050570621,283.28683
2024-09-12 21:00:00,aqi,GRU,94.99999960707964,104.76947
2022-04-02 09:00:00,aqi,GRU,150.00000019532627,167.46922
2022-04-09 04:00:00,aqi,GRU,76.99999998923317,69.118095
2025-07-09 01:00:00,aqi,GRU,49.9999995089007,49.6931
2024-07-10 09:00:00,aqi,GRU,72.9999998985624,63.25038
2021-05-04 19:00:00,aqi,GRU,71.99999974419934,86.98604
2021-11-03 17:00:00,aqi,GRU,53.00000049877121,72.72128
2021-10-05 19:00:00,aqi,GRU,72.9999998985624,41.39596
2022-08-09 04:00:00,aqi,GRU,65.99999987158385,66.4056
2021-08-07 13:00:00,aqi,GRU,83.00000012523935,72.27451
2022-04-03 22:00:00,aqi,GRU,94.99999960707964,71.00702
2025-06-01 15:00:00,aqi,GRU,105.99999972472897,111.36739
2025-04-11 11:00:00,aqi,GRU,98.00000059695014,92.95576
2025-04-05 03:00:00,aqi,GRU,39.999999018833044,37.781097
2021-01-12 02:00:00,aqi,GRU,72.9999998985624,57.618107
2025-02-11 14:00:00,aqi,GRU,66.99999949916551,66.324005
2025-11-12 09:00:00,aqi,GRU,159.99999647114288,162.5937
2021-06-11 10:00:00,aqi,GRU,63.99999956285777,49.88699
2025-09-04 21:00:00,aqi,GRU,76.99999998923317,56.072292
2025-05-01 22:00:00,aqi,GRU,121.9999979802866,124.34868
2022-09-06 06:00:00,aqi,GRU,72.9999998985624,112.78603
2022-03-09 03:00:00,aqi,GRU,76.00000009826083,70.55485
2025-11-12 04:00:00,aqi,GRU,163.0000037823899,154.14873
2021-08-06 14:00:00,aqi,GRU,72.9999998985624,76.44135
2022-07-05 10:00:00,aqi,GRU,72.9999998985624,75.72059
2022-03-11 01:00:00,aqi,GRU,72.9999998985624,94.98463
2025-08-11 23:00:00,aqi,GRU,158.99999684356123,142.89381
2022-04-04 10:00:00,aqi,GRU,75.00000020728847,72.93942
2021-06-11 17:00:00,aqi,GRU,53.00000049877121,43.84977
2025-06-08 02:00:00,aqi,GRU,54.99999975393453,49.315037
2024-02-11 05:00:00,aqi,GRU,72.9999998985624,64.64927
2022-03-03 09:00:00,aqi,GRU,120.99999835270495,136.57489
2025-05-11 14:00:00,aqi,GRU,84.0000000162117,97.77475
2025-12-04 14:00:00,aqi,GRU,46.00000099857405,60.75465
2024-10-11 09:00:00,aqi,GRU,83.00000012523935,82.13381
2022-03-06 23:00:00,aqi,GRU,72.9999998985624,75.86053
2022-04-07 13:00:00,aqi,GRU,110.00000034218114,119.84045
2024-06-09 11:00:00,aqi,GRU,84.0000000162117,70.34226
2021-04-03 01:00:00,aqi,GRU,86.99999995251946,101.309906
2022-04-02 01:00:00,aqi,GRU,72.9999998985624,91.945564
2025-01-08 01:00:00,aqi,GRU,80.00000000785052,93.68503
2021-04-12 05:00:00,aqi,GRU,103.00000084198399,103.33812
2024-02-13 00:00:00,aqi,GRU,72.9999998985624,75.5106
2025-04-01 22:00:00,aqi,GRU,135.0000015673503,112.35366
2024-03-09 17:00:00,aqi,GRU,66.99999949916551,72.66191
2022-10-09 22:00:00,aqi,GRU,68.00000018030994,83.93502
2021-04-07 02:00:00,aqi,GRU,72.9999998985624,78.21043
2022-08-07 05:00:00,aqi,GRU,72.9999998985624,75.62242
2024-08-12 21:00:00,aqi,GRU,46.00000099857405,41.55008
2025-01-03 09:00:00,aqi,GRU,76.99999998923317,72.332855
2025-02-07 17:00:00,aqi,GRU,60.99999962655002,82.422676
2021-05-07 03:00:00,aqi,GRU,75.00000020728847,64.48898
2025-07-02 10:00:00,aqi,GRU,125.00000107728263,139.04317
2025-09-01 22:00:00,aqi,GRU,86.99999995251946,99.37669
2022-05-10 15:00:00,aqi,GRU,199.99999843141353,203.04276
2025-06-06 10:00:00,aqi,GRU,68.9999998078916,61.22853
2021-05-12 09:00:00,aqi,GRU,168.00000192029825,166.21928
2024-01-11 15:00:00,aqi,GRU,72.9999998985624,59.97599
2021-01-03 13:00:00,aqi,GRU,72.9999998985624,67.83196
2025-03-11 15:00:00,aqi,GRU,88.0000001068825,70.40379
2022-11-03 23:00:00,aqi,GRU,72.9999998985624,97.54903
2024-07-12 07:00:00,aqi,GRU,40.99999864641471,49.933083
2022-03-10 20:00:00,aqi,GRU,88.0000001068825,93.42576
2022-05-03 05:00:00,aqi,GRU,93.99999997949799,108.89554
2024-02-11 00:00:00,aqi,GRU,72.9999998985624,66.552246
2025-05-02 03:00:00,aqi,GRU,80.00000000785052,63.145084
2024-10-10 09:00:00,aqi,GRU,44.999999263866876,51.736767
2025-05-04 12:00:00,aqi,GRU,61.99999925413169,63.882362
2022-10-08 13:00:00,aqi,GRU,60.99999962655002,82.98721
2022-05-02 13:00:00,aqi,GRU,86.99999995251946,94.31179
2025-01-01 18:00:00,aqi,GRU,116.99999984237829,113.70092
2022-06-06 21:00:00,aqi,GRU,72.9999998985624,63.048195
2022-08-07 06:00:00,aqi,GRU,72.9999998985624,69.228065
2021-09-01 14:00:00,aqi,GRU,48.000000253737376,48.373714
2025-02-07 14:00:00,aqi,GRU,81.00000001405628,107.68427
2022-09-08 09:00:00,aqi,GRU,60.99999962655002,58.93018
2021-03-02 14:00:00,aqi,GRU,72.9999998985624,102.61876
2022-04-04 01:00:00,aqi,GRU,44.00000174341073,49.898792
2025-07-11 11:00:00,aqi,GRU,99.00000022453182,85.41509
2025-05-03 13:00:00,aqi,GRU,49.9999995089007,51.11157
2021-07-06 19:00:00,aqi,GRU,72.9999998985624,59.04696
2021-03-05 18:00:00,aqi,GRU,53.00000049877121,113.30723
2021-03-02 08:00:00,aqi,GRU,72.9999998985624,103.213036
2025-03-10 01:00:00,aqi,GRU,74.00000005292543,76.75075
2025-11-09 09:00:00,aqi,GRU,42.999997901578034,49.97811
2024-04-10 06:00:00,aqi,GRU,46.00000099857405,64.98452
2022-06-09 05:00:00,aqi,GRU,71.00000011661768,78.28525
2025-03-04 18:00:00,aqi,GRU,68.00000018030994,54.06867
2024-10-12 15:00:00,aqi,GRU,101.9999991072768,90.09166
2025-06-06 12:00:00,aqi,GRU,71.99999974419934,61.529263
2021-06-11 13:00:00,aqi,GRU,59.000000371386705,45.60955
2025-04-04 13:00:00,aqi,GRU,71.00000011661768,76.70453
2022-03-02 12:00:00,aqi,GRU,85.00000017057475,86.511185
2025-04-02 17:00:00,aqi,GRU,68.9999998078916,67.78332
2022-09-03 03:00:00,aqi,GRU,110.9999999697628,82.22586
2022-12-02 07:00:00,aqi,GRU,76.00000009826083,75.26412
2025-09-10 01:00:00,aqi,GRU,72.9999998985624,49.099262
2024-03-12 02:00:00,aqi,GRU,80.00000000785052,78.3387
2022-04-01 09:00:00,aqi,GRU,78.00000001190087,73.182
2025-08-08 06:00:00,aqi,GRU,72.9999998985624,44.8465
2025-09-06 00:00:00,aqi,GRU,48.000000253737376,48.079624
2025-12-07 19:00:00,aqi,GRU,54.00000012635287,44.77419
2022-07-10 01:00:00,aqi,GRU,111.49999978355363,114.28407
2022-08-08 13:00:00,aqi,GRU,44.999999263866876,55.431202
2021-11-03 08:00:00,aqi,GRU,153.9999987056529,150.35847
2021-05-07 16:00:00,aqi,GRU,49.9999995089007,51.297848
2025-04-08 17:00:00,aqi,GRU,42.999997901578034,45.588974
2022-04-02 17:00:00,aqi,GRU,65.0000002440022,88.55466
2022-01-06 02:00:00,aqi,GRU,72.9999998985624,83.077126
2021-05-11 07:00:00,aqi,GRU,159.99999647114288,184.12976
2025-09-02 14:00:00,aqi,GRU,114.0000009596333,117.94713
2024-07-09 11:00:00,aqi,GRU,81.00000001405628,88.83617
2025-05-07 22:00:00,aqi,GRU,46.00000099857405,78.393364
2021-10-12 20:00:00,aqi,GRU,47.00000062615572,44.35942
2024-09-10 03:00:00,aqi,GRU,48.000000253737376,67.59999
2024-08-10 23:00:00,aqi,GRU,49.9999995089007,61.006474
2021-04-06 08:00:00,aqi,GRU,72.9999998985624,98.13749
2025-06-12 06:00:00,aqi,GRU,140.99999933284025,144.88347
2025-10-05 19:00:00,aqi,GRU,48.99999988131904,46.217304
2021-10-05 22:00:00,aqi,GRU,72.9999998985624,44.0374
2022-12-07 20:00:00,aqi,GRU,72.9999998985624,87.651985
2025-03-03 04:00:00,aqi,GRU,37.99999976366972,54.141987
2025-02-11 23:00:00,aqi,GRU,83.00000012523935,92.46472
2022-05-01 17:00:00,aqi,GRU,65.99999987158385,66.69338
2025-05-06 17:00:00,aqi,GRU,50.999999136482366,54.983658
2022-09-03 11:00:00,aqi,GRU,120.99999835270495,122.03809
2025-09-10 05:00:00,aqi,GRU,72.9999998985624,57.519962
2021-12-07 19:00:00,aqi,GRU,72.9999998985624,41.22906
2025-03-02 03:00:00,aqi,GRU,54.99999975393453,52.40444
2022-06-09 13:00:00,aqi,GRU,74.00000005292543,73.44442
2022-02-08 13:00:00,aqi,GRU,78.00000001190087,93.37297
2022-05-09 21:00:00,aqi,GRU,68.49999999410076,78.86928
2022-03-05 21:00:00,aqi,GRU,72.9999998985624,72.40901
2025-07-03 23:00:00,aqi,GRU,136.00000119493194,101.23693
2021-02-01 14:00:00,aqi,GRU,89.00000026124553,87.47355
2021-02-04 20:00:00,aqi,GRU,75.00000020728847,88.716064
2025-06-03 08:00:00,aqi,GRU,49.9999995089007,55.167744
2025-03-07 12:00:00,aqi,GRU,213.00000201847718,193.3789
2025-09-10 19:00:00,aqi,GRU,72.9999998985624,72.27471
2025-09-05 04:00:00,aqi,GRU,50.999999136482366,46.990696
2022-11-05 20:00:00,aqi,GRU,72.9999998985624,49.551212
2022-03-02 22:00:00,aqi,GRU,60.99999962655002,77.78752
2021-12-06 05:00:00,aqi,GRU,78.00000001190087,65.985374
2022-02-02 19:00:00,aqi,GRU,98.00000059695014,93.33447
2024-01-09 10:00:00,aqi,GRU,49.9999995089007,70.70401
2022-08-07 09:00:00,aqi,GRU,72.9999998985624,66.32059
2024-04-12 06:00:00,aqi,GRU,120.99999835270495,104.90282
2021-08-02 12:00:00,aqi,GRU,66.99999949916551,84.288155
2021-09-13 02:00:00,aqi,GRU,72.9999998985624,67.753944
2022-12-05 00:00:00,aqi,GRU,72.9999998985624,55.6578
2024-06-10 12:00:00,aqi,GRU,96.00000028822407,84.93141
2021-08-08 02:00:00,aqi,GRU,72.9999998985624,67.00354
2021-12-02 17:00:00,aqi,GRU,79.00000003456857,85.68271
2021-06-05 12:00:00,aqi,GRU,72.9999998985624,95.40852
2021-01-05 23:00:00,aqi,GRU,148.00000094016292,146.11131
2025-10-11 10:00:00,aqi,GRU,139.9999997052586,144.02731
2025-11-12 19:00:00,aqi,GRU,168.00000192029825,178.00014
2021-05-12 11:00:00,aqi,GRU,172.00000043062488,170.99646
2024-12-11 13:00:00,aqi,GRU,72.9999998985624,56.68776
2022-08-05 04:00:00,aqi,GRU,72.9999998985624,141.05077
2025-05-07 03:00:00,aqi,GRU,289.0000074286918,240.82632
2025-01-03 05:00:00,aqi,GRU,81.00000001405628,68.02722
2025-04-09 07:00:00,aqi,GRU,50.999999136482366,55.943638
2025-11-07 03:00:00,aqi,GRU,72.9999998985624,161.35104
2025-07-02 12:00:00,aqi,GRU,139.00000007767693,143.76823
2025-07-07 16:00:00,aqi,GRU,42.999997901578034,45.157806
2022-01-11 16:00:00,aqi,GRU,72.9999998985624,66.89131
2025-05-08 05:00:00,aqi,GRU,66.99999949916551,55.201714
2025-03-12 09:00:00,aqi,GRU,50.999999136482366,52.737335
2025-09-12 22:00:00,aqi,GRU,110.00000034218114,120.29432
2025-02-08 19:00:00,aqi,GRU,52.00000087118954,48.47281
2025-05-02 18:00:00,aqi,GRU,80.00000000785052,72.849785
2022-01-08 23:00:00,aqi,GRU,76.99999998923317,78.57087
2025-10-07 11:00:00,aqi,GRU,72.9999998985624,60.84793
2021-09-02 00:00:00,aqi,GRU,93.00000035191633,67.612434
2025-07-10 10:00:00,aqi,GRU,72.9999998985624,55.94776
2025-10-06 04:00:00,aqi,GRU,44.999999263866876,50.578804
2022-07-04 05:00:00,aqi,GRU,71.99999974419934,89.335236
2021-07-04 03:00:00,aqi,GRU,72.9999998985624,64.54676
2022-04-06 21:00:00,aqi,GRU,74.00000005292543,74.14338
2021-07-04 16:00:00,aqi,GRU,72.9999998985624,68.03638
2025-06-05 13:00:00,aqi,GRU,44.00000174341073,38.56252
2025-03-12 13:00:00,aqi,GRU,65.0000002440022,57.750523
2021-09-04 14:00:00,aqi,GRU,85.99999979815641,88.30813
2025-03-06 00:00:00,aqi,GRU,53.00000049877121,53.26654
2025-04-04 21:00:00,aqi,GRU,47.00000062615572,46.60793
2021-05-04 04:00:00,aqi,GRU,85.00000017057475,81.496994
2022-09-10 14:00:00,aqi,GRU,89.49999954825499,86.06737
2025-04-02 15:00:00,aqi,GRU,62.99999993527611,66.4961
2025-07-05 03:00:00,aqi,GRU,41.99999827399637,34.20289
2022-12-01 10:00:00,aqi,GRU,68.00000018030994,70.38606
2021-03-01 20:00:00,aqi,GRU,79.00000003456857,80.88077
2024-01-10 11:00:00,aqi,GRU,104.00000046956565,79.63179
2022-05-08 14:00:00,aqi,GRU,99.00000022453182,90.0693
2024-12-10 03:00:00,aqi,GRU,65.0000002440022,69.847145
2021-07-06 15:00:00,aqi,GRU,72.9999998985624,62.857693
2021-06-03 06:00:00,aqi,GRU,91.00000004319024,100.3955
2025-06-10 03:00:00,aqi,GRU,56.99999900909786,52.305977
2022-04-04 14:00:00,aqi,GRU,44.999999263866876,52.11994
2024-07-11 06:00:00,aqi,GRU,38.999999391251386,45.570545
2025-06-07 07:00:00,aqi,GRU,58.00000074380503,53.063377
2022-08-01 11:00:00,aqi,GRU,42.999997901578034,52.142963
2021-04-03 09:00:00,aqi,GRU,139.00000007767693,142.22566
2024-07-12 22:00:00,aqi,GRU,41.99999827399637,47.808342
2021-12-03 05:00:00,aqi,GRU,71.00000011661768,84.10569
2025-12-12 22:00:00,aqi,GRU,72.9999998985624,145.94006
2025-12-08 13:00:00,aqi,GRU,41.99999827399637,50.084732
2025-07-05 17:00:00,aqi,GRU,39.999999018833044,34.812527
2025-03-06 22:00:00,aqi,GRU,41.99999827399637,66.976265
2024-04-10 23:00:00,aqi,GRU,61.99999925413169,82.7
2025-12-03 16:00:00,aqi,GRU,100.99999947969513,99.766556
2025-10-06 22:00:00,aqi,GRU,48.99999988131904,51.879738
2025-11-07 15:00:00,aqi,GRU,50.999999136482366,65.7454
2025-02-04 14:00:00,aqi,GRU,53.00000049877121,56.828186
2021-08-06 10:00:00,aqi,GRU,72.9999998985624,82.44667
2025-11-11 19:00:00,aqi,GRU,160.99999609872452,154.57426
2024-07-09 19:00:00,aqi,GRU,79.00000003456857,72.373146
2024-03-10 15:00:00,aqi,GRU,39.999999018833044,58.922512
2021-12-02 23:00:00,aqi,GRU,80.00000000785052,80.142395
2025-02-05 10:00:00,aqi,GRU,37.99999976366972,46.70287
2025-06-07 20:00:00,aqi,GRU,40.99999864641471,41.305115
2025-01-12 04:00:00,aqi,GRU,29.99999852876539,34.219666
2021-06-11 21:00:00,aqi,GRU,49.9999995089007,40.41292
2025-07-03 03:00:00,aqi,GRU,85.00000017057475,117.027245
2025-12-05 19:00:00,aqi,GRU,58.00000074380503,55.997585
2024-07-09 18:00:00,aqi,GRU,80.00000000785052,74.90327
2025-07-13 02:00:00,aqi,GRU,72.9999998985624,90.56095
2024-08-10 16:00:00,aqi,GRU,59.99999999896836,61.80442
2022-04-04 17:00:00,aqi,GRU,39.999999018833044,48.539364
2022-08-08 14:00:00,aqi,GRU,46.00000099857405,55.343697
2022-04-07 16:00:00,aqi,GRU,112.99999922492611,131.98611
2021-06-06 15:00:00,aqi,GRU,72.9999998985624,74.64739
2022-07-04 13:00:00,aqi,GRU,71.00000011661768,75.99024
2022-07-08 15:00:00,aqi,GRU,49.9999995089007,66.28976
2024-05-10 12:00:00,aqi,GRU,46.00000099857405,48.510532
2025-09-01 14:00:00,aqi,GRU,111.99999959734447,130.77522
2022-12-10 12:00:00,aqi,GRU,72.9999998985624,77.07378
2024-07-09 21:00:00,aqi,GRU,78.00000001190087,74.83663
2025-01-05 03:00:00,aqi,GRU,37.99999976366972,45.83481
2021-04-12 21:00:00,aqi,GRU,105.0000000971473,101.7956
2022-06-08 15:00:00,aqi,GRU,42.999997901578034,55.224857
2024-03-09 12:00:00,aqi,GRU,72.9999998985624,81.997086
2021-12-05 17:00:00,aqi,GRU,60.99999962655002,58.499645
2022-06-05 06:00:00,aqi,GRU,72.9999998985624,80.288376
2025-12-04 23:00:00,aqi,GRU,58.00000074380503,66.04465
2022-09-02 01:00:00,aqi,GRU,99.99999985211348,80.327095
2025-10-10 08:00:00,aqi,GRU,72.9999998985624,52.213547
2025-06-04 08:00:00,aqi,GRU,54.99999975393453,61.057213
2022-02-08 08:00:00,aqi,GRU,68.00000018030994,99.61532
2025-08-12 23:00:00,aqi,GRU,93.99999997949799,119.89666
2022-02-06 00:00:00,aqi,GRU,72.9999998985624,77.62407
2021-03-05 12:00:00,aqi,GRU,110.9999999697628,132.45723
2022-07-06 10:00:00,aqi,GRU,72.9999998985624,63.3332
2025-12-03 03:00:00,aqi,GRU,80.00000000785052,70.227875
2022-09-02 05:00:00,aqi,GRU,99.99999985211348,103.04937
2021-03-03 21:00:00,aqi,GRU,91.9999996707719,75.222115
2025-12-11 12:00:00,aqi,GRU,198.99999880383183,197.74692
2024-12-11 19:00:00,aqi,GRU,63.99999956285777,52.249897
2021-09-07 15:00:00,aqi,GRU,75.00000020728847,84.06362
2025-03-05 18:00:00,aqi,GRU,72.9999998985624,45.573624
2024-10-11 02:00:00,aqi,GRU,62.99999993527611,67.539696
2022-08-05 14:00:00,aqi,GRU,72.9999998985624,124.08664
2025-05-08 16:00:00,aqi,GRU,46.00000099857405,39.273903
2022-10-01 12:00:00,aqi,GRU,44.00000174341073,51.362843
2025-10-04 09:00:00,aqi,GRU,99.00000022453182,98.70938
2025-02-12 05:00:00,aqi,GRU,30.999998156347047,27.701986
2024-01-10 09:00:00,aqi,GRU,99.99999985211348,78.6454
2025-10-06 00:00:00,aqi,GRU,37.99999976366972,46.816326
2025-02-05 21:00:00,aqi,GRU,37.000000136088055,46.300156
2025-10-08 17:00:00,aqi,GRU,38.999999391251386,34.1871
2025-03-06 07:00:00,aqi,GRU,44.999999263866876,50.103535
2025-05-07 01:00:00,aqi,GRU,259.99999294331735,191.51416
2022-02-05 05:00:00,aqi,GRU,72.9999998985624,104.23055
2021-06-05 04:00:00,aqi,GRU,72.9999998985624,115.86976
2024-03-10 14:00:00,aqi,GRU,40.99999864641471,60.811684
2025-01-04 01:00:00,aqi,GRU,79.00000003456857,71.21169
2022-11-01 17:00:00,aqi,GRU,54.00000012635287,54.273426
2022-03-03 18:00:00,aqi,GRU,119.99999872512328,128.088
2022-09-07 19:00:00,aqi,GRU,72.9999998985624,53.999092
2021-10-07 11:00:00,aqi,GRU,83.00000012523935,90.5189
2024-12-09 23:00:00,aqi,GRU,110.9999999697628,87.39044
2021-02-11 19:00:00,aqi,GRU,39.999999018833044,53.790966
2021-12-01 09:00:00,aqi,GRU,60.99999962655002,67.30925
2024-12-10 09:00:00,aqi,GRU,72.9999998985624,71.23151
2025-10-03 21:00:00,aqi,GRU,58.00000074380503,50.925125
2025-04-11 17:00:00,aqi,GRU,91.9999996707719,92.77956
2022-12-08 13:00:00,aqi,GRU,103.00000084198399,104.687294
2021-12-01 15:00:00,aqi,GRU,65.0000002440022,59.149807
2021-11-03 01:00:00,aqi,GRU,72.9999998985624,64.744896
2022-04-10 10:00:00,aqi,GRU,100.49999966590431,108.36257
2025-04-06 16:00:00,aqi,GRU,36.000000508506396,49.915848
2021-02-03 06:00:00,aqi,GRU,98.00000059695014,94.58286
2021-01-05 20:00:00,aqi,GRU,199.99999843141353,169.08824
2024-09-12 01:00:00,aqi,GRU,48.000000253737376,71.50221
2022-05-08 18:00:00,aqi,GRU,76.00000009826083,76.05967
2025-09-12 16:00:00,aqi,GRU,110.00000034218114,106.29741
2025-12-03 15:00:00,aqi,GRU,100.99999947969513,101.01118
2025-09-06 13:00:00,aqi,GRU,34.00000125334307,47.90132
2025-06-08 09:00:00,aqi,GRU,54.99999975393453,46.731457
2022-12-08 10:00:00,aqi,GRU,149.0000005677446,141.50336
2025-03-11 08:00:00,aqi,GRU,88.0000001068825,72.32471
2025-05-02 00:00:00,aqi,GRU,81.00000001405628,103.15259
2025-08-09 02:00:00,aqi,GRU,50.999999136482366,45.906857
2021-04-02 23:00:00,aqi,GRU,119.99999872512328,105.65114
2025-12-05 09:00:00,aqi,GRU,60.99999962655002,61.184956
2022-11-08 08:00:00,aqi,GRU,270.00000607613816,248.84142
2022-06-10 06:00:00,aqi,GRU,301.4999985592116,284.46036
2025-09-12 08:00:00,aqi,GRU,110.00000034218114,109.55241
2021-11-06 09:00:00,aqi,GRU,93.00000035191633,106.1305
2025-05-12 08:00:00,aqi,GRU,58.00000074380503,71.80515
2025-03-03 18:00:00,aqi,GRU,59.000000371386705,47.721436
2021-11-11 08:00:00,aqi,GRU,91.00000004319024,67.11765
2022-10-06 00:00:00,aqi,GRU,54.99999975393453,69.64909
2022-08-06 06:00:00,aqi,GRU,72.9999998985624,64.69121
2024-02-10 16:00:00,aqi,GRU,105.0000000971473,87.508484
2025-02-12 22:00:00,aqi,GRU,34.00000125334307,27.019823
2024-03-12 01:00:00,aqi,GRU,78.00000001190087,86.828255
2025-12-10 16:00:00,aqi,GRU,72.9999998985624,79.54492
2025-01-11 13:00:00,aqi,GRU,72.9999998985624,64.51572
2025-09-10 08:00:00,aqi,GRU,72.9999998985624,63.300957
2025-09-12 21:00:00,aqi,GRU,109.00000071459948,118.05586
2025-11-05 11:00:00,aqi,GRU,52.00000087118954,56.40633
2025-12-03 22:00:00,aqi,GRU,96.99999991580573,80.23832
