target_timestamp,target,model,observed,predicted
2025-05-02 03:00:00,pm25,PIIANN,49.48,31.993277
2024-10-10 09:00:00,pm25,PIIANN,25.56,19.421516
2025-05-04 12:00:00,pm25,PIIANN,9.085001,23.829287
2022-10-08 13:00:00,pm25,PIIANN,13.040001,28.656115
2022-05-02 13:00:00,pm25,PIIANN,1.76,10.743319
2025-01-01 18:00:00,pm25,PIIANN,56.84,35.13495
2022-06-06 21:00:00,pm25,PIIANN,48.97,43.46367
2022-08-07 06:00:00,pm25,PIIANN,0.19000024,17.635368
2021-09-01 14:00:00,pm25,PIIANN,28.16,29.469193
2025-02-07 14:00:00,pm25,PIIANN,8.4,10.315462
2022-09-08 09:00:00,pm25,PIIANN,19.16,24.455591
2021-03-02 14:00:00,pm25,PIIANN,45.41,51.66021
2022-04-04 01:00:00,pm25,PIIANN,12.780001,19.052399
2025-07-11 11:00:00,pm25,PIIANN,35.9,48.335762
2025-05-03 13:00:00,pm25,PIIANN,9.6,16.679596
2021-07-06 19:00:00,pm25,PIIANN,21.23,20.793013
2021-03-05 18:00:00,pm25,PIIANN,10.050001,14.901684
2021-03-02 08:00:00,pm25,PIIANN,63.43,72.488174
2025-03-10 01:00:00,pm25,PIIANN,29.81,36.83504
2025-11-09 09:00:00,pm25,PIIANN,24.59,21.683525
2024-04-10 06:00:00,pm25,PIIANN,48.42,36.021114
2022-06-09 05:00:00,pm25,PIIANN,24.05,29.20392
2025-03-04 18:00:00,pm25,PIIANN,5.6200004,17.53882
2024-10-12 15:00:00,pm25,PIIANN,29.42,24.761284
2025-06-06 12:00:00,pm25,PIIANN,9.73,20.651356
2021-06-11 13:00:00,pm25,PIIANN,4.219999,11.993803
2025-04-04 13:00:00,pm25,PIIANN,14.99,17.267307
2022-03-02 12:00:00,pm25,PIIANN,5.5400004,12.925312
2025-04-02 17:00:00,pm25,PIIANN,25.01,37.98111
2022-09-03 03:00:00,pm25,PIIANN,47.21,52.58443
2022-12-02 07:00:00,pm25,PIIANN,25.58,13.406525
2025-09-10 01:00:00,pm25,PIIANN,33.71,32.651897
2024-03-12 02:00:00,pm25,PIIANN,58.04,44.61527
2022-04-01 09:00:00,pm25,PIIANN,41.06,41.686176
2025-08-08 06:00:00,pm25,PIIANN,3.1000001,13.273172
2025-09-06 00:00:00,pm25,PIIANN,11.24,31.24723
2025-12-07 19:00:00,pm25,PIIANN,29.82,23.952242
2022-07-10 01:00:00,pm25,PIIANN,117.1,109.95072
2022-08-08 13:00:00,pm25,PIIANN,13.4,24.145443
2021-11-03 08:00:00,pm25,PIIANN,53.01,20.879978
2021-05-07 16:00:00,pm25,PIIANN,7.19,17.565517
2025-04-08 17:00:00,pm25,PIIANN,23.51,18.437437
2022-04-02 17:00:00,pm25,PIIANN,3.4400003,19.382952
2022-01-06 02:00:00,pm25,PIIANN,23.9072,40.371628
2021-05-11 07:00:00,pm25,PIIANN,18.6,36.937576
2025-09-02 14:00:00,pm25,PIIANN,30.08,38.797417
2024-07-09 11:00:00,pm25,PIIANN,17.8,21.958721
2025-05-07 22:00:00,pm25,PIIANN,0.8500001,29.655165
2021-10-12 20:00:00,pm25,PIIANN,43.73,27.505604
2024-09-10 03:00:00,pm25,PIIANN,12.92,26.018875
2024-08-10 23:00:00,pm25,PIIANN,5.6699996,28.516855
2021-04-06 08:00:00,pm25,PIIANN,14.280001,6.0743556
2025-06-12 06:00:00,pm25,PIIANN,75.57,81.04288
2025-10-05 19:00:00,pm25,PIIANN,43.28,28.303244
2021-10-05 22:00:00,pm25,PIIANN,3.7000005,11.154911
2022-12-07 20:00:00,pm25,PIIANN,25.58,29.367931
2025-03-03 04:00:00,pm25,PIIANN,45.22,19.790087
2025-02-11 23:00:00,pm25,PIIANN,50.65,71.59021
2022-05-01 17:00:00,pm25,PIIANN,14.74,31.335703
2025-05-06 17:00:00,pm25,PIIANN,30.57,33.047165
2022-09-03 11:00:00,pm25,PIIANN,59.69,83.06217
2025-09-10 05:00:00,pm25,PIIANN,41.58,32.04577
2021-12-07 19:00:00,pm25,PIIANN,41.63702,18.007523
2025-03-02 03:00:00,pm25,PIIANN,29.75,23.863468
2022-06-09 13:00:00,pm25,PIIANN,39.85,29.820303
2022-02-08 13:00:00,pm25,PIIANN,43.86,42.032097
2022-05-09 21:00:00,pm25,PIIANN,84.06,76.91241
2022-03-05 21:00:00,pm25,PIIANN,44.3,44.4361
2025-07-03 23:00:00,pm25,PIIANN,54.32,56.414127
2021-02-01 14:00:00,pm25,PIIANN,30.35,42.895702
2021-02-04 20:00:00,pm25,PIIANN,55.46,44.12971
2025-06-03 08:00:00,pm25,PIIANN,28.81,29.084019
2025-03-07 12:00:00,pm25,PIIANN,4.0099998,6.754352
2025-09-10 19:00:00,pm25,PIIANN,25.58,37.115738
2025-09-05 04:00:00,pm25,PIIANN,31.04,23.47624
2022-11-05 20:00:00,pm25,PIIANN,27.73,26.33908
2022-03-02 22:00:00,pm25,PIIANN,3.7000005,12.111374
2021-12-06 05:00:00,pm25,PIIANN,0.22000092,20.648415
2022-02-02 19:00:00,pm25,PIIANN,1.9999998,10.122818
2024-01-09 10:00:00,pm25,PIIANN,17.95,18.812
2022-08-07 09:00:00,pm25,PIIANN,0.19000024,11.5391655
2024-04-12 06:00:00,pm25,PIIANN,37.67,15.813203
2021-08-02 12:00:00,pm25,PIIANN,44.07,38.55192
2021-09-13 02:00:00,pm25,PIIANN,33.22926,28.422073
2022-12-05 00:00:00,pm25,PIIANN,32.75,28.912338
2024-06-10 12:00:00,pm25,PIIANN,20.97,47.515995
2021-08-08 02:00:00,pm25,PIIANN,16.436028,17.318857
2021-12-02 17:00:00,pm25,PIIANN,36.96,33.331154
2021-06-05 12:00:00,pm25,PIIANN,7.2900004,7.012029
2021-01-05 23:00:00,pm25,PIIANN,5.68,22.610006
2025-10-11 10:00:00,pm25,PIIANN,61.88,63.72712
2025-11-12 19:00:00,pm25,PIIANN,95.85,76.55686
2021-05-12 11:00:00,pm25,PIIANN,52.4,72.12113
2024-12-11 13:00:00,pm25,PIIANN,11.120001,15.192261
2022-08-05 04:00:00,pm25,PIIANN,56.07,109.9388
2025-05-07 03:00:00,pm25,PIIANN,16.82,20.001562
2025-01-03 05:00:00,pm25,PIIANN,38.25,30.67705
2025-04-09 07:00:00,pm25,PIIANN,24.33,18.912865
2025-11-07 03:00:00,pm25,PIIANN,51.18,33.699585
2025-07-02 12:00:00,pm25,PIIANN,42.09,75.63736
2025-07-07 16:00:00,pm25,PIIANN,9.65,14.317665
2022-01-11 16:00:00,pm25,PIIANN,16.94,22.80972
2025-05-08 05:00:00,pm25,PIIANN,16.54,16.28956
2025-03-12 09:00:00,pm25,PIIANN,11.51,12.273451
2025-09-12 22:00:00,pm25,PIIANN,68.9,66.55764
2025-02-08 19:00:00,pm25,PIIANN,43.06,23.856777
2025-05-02 18:00:00,pm25,PIIANN,25.97,34.42977
2022-01-08 23:00:00,pm25,PIIANN,36.49,34.6689
2025-10-07 11:00:00,pm25,PIIANN,12.360001,15.967315
2021-09-02 00:00:00,pm25,PIIANN,49.28,35.098095
2025-07-10 10:00:00,pm25,PIIANN,8.66,22.344355
2025-10-06 04:00:00,pm25,PIIANN,17.98,21.268837
2022-07-04 05:00:00,pm25,PIIANN,14.140001,24.291092
2021-07-04 03:00:00,pm25,PIIANN,26.36,25.813847
2022-04-06 21:00:00,pm25,PIIANN,57.52,62.680912
2021-07-04 16:00:00,pm25,PIIANN,39.55,27.790977
2025-06-05 13:00:00,pm25,PIIANN,19.23,17.28608
2025-03-12 13:00:00,pm25,PIIANN,14.6,8.939163
2021-09-04 14:00:00,pm25,PIIANN,35.94,23.18107
2025-03-06 00:00:00,pm25,PIIANN,17.47,29.435373
2025-04-04 21:00:00,pm25,PIIANN,13.15,26.939756
2021-05-04 04:00:00,pm25,PIIANN,23.04,25.022533
2022-09-10 14:00:00,pm25,PIIANN,0.13999909,16.92973
2025-04-02 15:00:00,pm25,PIIANN,27.36,31.630987
2025-07-05 03:00:00,pm25,PIIANN,21.56,19.743988
2022-12-01 10:00:00,pm25,PIIANN,35.62,22.037626
2021-03-01 20:00:00,pm25,PIIANN,32.01,32.27839
2024-01-10 11:00:00,pm25,PIIANN,11.23,26.35738
2022-05-08 14:00:00,pm25,PIIANN,16.87,20.458105
2024-12-10 03:00:00,pm25,PIIANN,52.074,41.785583
2021-07-06 15:00:00,pm25,PIIANN,24.15,19.638962
2021-06-03 06:00:00,pm25,PIIANN,48.04,39.13171
2025-06-10 03:00:00,pm25,PIIANN,8.48,24.052921
2022-04-04 14:00:00,pm25,PIIANN,22.4,21.13037
2024-07-11 06:00:00,pm25,PIIANN,10.84,17.35503
2025-06-07 07:00:00,pm25,PIIANN,6.139999,10.650394
2022-08-01 11:00:00,pm25,PIIANN,15.470001,25.829191
2021-04-03 09:00:00,pm25,PIIANN,54.04,44.670097
2024-07-12 22:00:00,pm25,PIIANN,22.39,30.68395
2021-12-03 05:00:00,pm25,PIIANN,24.71,27.41286
2025-12-12 22:00:00,pm25,PIIANN,83.64,91.5334
2025-12-08 13:00:00,pm25,PIIANN,22.13,13.110752
2025-07-05 17:00:00,pm25,PIIANN,12.74,19.667143
2025-03-06 22:00:00,pm25,PIIANN,41.33,42.467052
2024-04-10 23:00:00,pm25,PIIANN,77.99,58.57088
2025-12-03 16:00:00,pm25,PIIANN,11.530001,12.245474
2025-10-06 22:00:00,pm25,PIIANN,11.23,37.617973
2025-11-07 15:00:00,pm25,PIIANN,12.35,12.860319
2025-02-04 14:00:00,pm25,PIIANN,9.300001,14.628851
2021-08-06 10:00:00,pm25,PIIANN,23.6,20.707043
2025-11-11 19:00:00,pm25,PIIANN,112.92,69.00352
2024-07-09 19:00:00,pm25,PIIANN,40.94,30.376616
2024-03-10 15:00:00,pm25,PIIANN,24.61,23.238918
2021-12-02 23:00:00,pm25,PIIANN,26.96,32.15944
2025-02-05 10:00:00,pm25,PIIANN,8.25,11.020428
2025-06-07 20:00:00,pm25,PIIANN,15.58,22.64574
2025-01-12 04:00:00,pm25,PIIANN,25.58,14.266462
2021-06-11 21:00:00,pm25,PIIANN,10.43,18.9441
2025-07-03 03:00:00,pm25,PIIANN,101.84,82.12143
2025-12-05 19:00:00,pm25,PIIANN,45.44,33.45523
2024-07-09 18:00:00,pm25,PIIANN,25.08,25.488907
2025-07-13 02:00:00,pm25,PIIANN,60.29788,57.5299
2024-08-10 16:00:00,pm25,PIIANN,13.93,23.770311
2022-04-04 17:00:00,pm25,PIIANN,20.13,25.09403
2022-08-08 14:00:00,pm25,PIIANN,13.02,23.405186
2022-04-07 16:00:00,pm25,PIIANN,39.16,28.888025
2021-06-06 15:00:00,pm25,PIIANN,17.73,11.673458
2022-07-04 13:00:00,pm25,PIIANN,14.165001,29.303703
2022-07-08 15:00:00,pm25,PIIANN,12.34,19.817076
2024-05-10 12:00:00,pm25,PIIANN,48.26,24.978127
2025-09-01 14:00:00,pm25,PIIANN,34.04,30.228825
2022-12-10 12:00:00,pm25,PIIANN,30.86,34.233707
2024-07-09 21:00:00,pm25,PIIANN,54.34,49.809494
2025-01-05 03:00:00,pm25,PIIANN,14.970001,19.62218
2021-04-12 21:00:00,pm25,PIIANN,99.39,38.747414
2022-06-08 15:00:00,pm25,PIIANN,13.74,17.77288
2024-03-09 12:00:00,pm25,PIIANN,2.6599996,24.279593
2021-12-05 17:00:00,pm25,PIIANN,6.899999,12.102432
2022-06-05 06:00:00,pm25,PIIANN,24.96,20.341684
2025-12-04 23:00:00,pm25,PIIANN,36.01,43.287724
2022-09-02 01:00:00,pm25,PIIANN,2.1300008,23.886868
2025-10-10 08:00:00,pm25,PIIANN,33.44,21.635263
2025-06-04 08:00:00,pm25,PIIANN,23.52,32.56548
2022-02-08 08:00:00,pm25,PIIANN,25.29,23.803804
2025-08-12 23:00:00,pm25,PIIANN,70.26,70.937096
2022-02-06 00:00:00,pm25,PIIANN,30.6716,45.795685
2021-03-05 12:00:00,pm25,PIIANN,0.39999932,38.450924
2022-07-06 10:00:00,pm25,PIIANN,26.94,24.563957
2025-12-03 03:00:00,pm25,PIIANN,61.52,40.84955
2022-09-02 05:00:00,pm25,PIIANN,3.8700006,25.765661
2021-03-03 21:00:00,pm25,PIIANN,28.22,35.334995
2025-12-11 12:00:00,pm25,PIIANN,54.51,59.464584
2024-12-11 19:00:00,pm25,PIIANN,15.59,24.719847
2021-09-07 15:00:00,pm25,PIIANN,12.42,13.0918045
2025-03-05 18:00:00,pm25,PIIANN,38.83,24.566294
2024-10-11 02:00:00,pm25,PIIANN,51.03,57.728638
2022-08-05 14:00:00,pm25,PIIANN,57.62,36.43106
2025-05-08 16:00:00,pm25,PIIANN,29.08,18.739185
2022-10-01 12:00:00,pm25,PIIANN,21.94,28.20139
2025-10-04 09:00:00,pm25,PIIANN,6.9600005,30.177505
2025-02-12 05:00:00,pm25,PIIANN,24.0,19.13382
2024-01-10 09:00:00,pm25,PIIANN,0.9999997,25.280315
2025-10-06 00:00:00,pm25,PIIANN,19.65,28.624226
2025-02-05 21:00:00,pm25,PIIANN,17.9,24.065992
2025-10-08 17:00:00,pm25,PIIANN,18.53,15.844977
2025-03-06 07:00:00,pm25,PIIANN,22.45,12.234219
2025-05-07 01:00:00,pm25,PIIANN,26.38,36.053375
2022-02-05 05:00:00,pm25,PIIANN,35.25,26.02501
2021-06-05 04:00:00,pm25,PIIANN,3.470001,0.54927415
2024-03-10 14:00:00,pm25,PIIANN,20.81,20.678713
2025-01-04 01:00:00,pm25,PIIANN,36.46,38.586006
2022-11-01 17:00:00,pm25,PIIANN,13.470001,17.864138
2022-03-03 18:00:00,pm25,PIIANN,48.4,54.16905
2022-09-07 19:00:00,pm25,PIIANN,30.04,14.881622
2021-10-07 11:00:00,pm25,PIIANN,4.469999,12.727894
2024-12-09 23:00:00,pm25,PIIANN,42.07,67.191376
2021-02-11 19:00:00,pm25,PIIANN,26.65,19.68706
2021-12-01 09:00:00,pm25,PIIANN,31.66,34.613163
2024-12-10 09:00:00,pm25,PIIANN,1.26,36.83285
2025-10-03 21:00:00,pm25,PIIANN,40.78,37.05671
2025-04-11 17:00:00,pm25,PIIANN,45.38,27.855532
2022-12-08 13:00:00,pm25,PIIANN,10.880001,12.546886
2021-12-01 15:00:00,pm25,PIIANN,37.17,29.611597
2021-11-03 01:00:00,pm25,PIIANN,15.140001,12.34413
2022-04-10 10:00:00,pm25,PIIANN,54.7,42.161034
2025-04-06 16:00:00,pm25,PIIANN,15.030001,20.308039
2021-02-03 06:00:00,pm25,PIIANN,40.37,22.22958
2021-01-05 20:00:00,pm25,PIIANN,12.5,14.984497
2024-09-12 01:00:00,pm25,PIIANN,51.6,43.811985
2022-05-08 18:00:00,pm25,PIIANN,16.38,24.055683
2025-09-12 16:00:00,pm25,PIIANN,35.8,39.336334
2025-12-03 15:00:00,pm25,PIIANN,6.219999,13.655378
2025-09-06 13:00:00,pm25,PIIANN,1.0599992,13.765356
2025-06-08 09:00:00,pm25,PIIANN,1.3399999,11.695843
2022-12-08 10:00:00,pm25,PIIANN,26.6,16.557037
2025-03-11 08:00:00,pm25,PIIANN,39.83,18.437733
2025-05-02 00:00:00,pm25,PIIANN,28.32,51.582634
2025-08-09 02:00:00,pm25,PIIANN,44.652,33.786045
2021-04-02 23:00:00,pm25,PIIANN,60.54,36.878376
2025-12-05 09:00:00,pm25,PIIANN,9.73,30.30534
2022-11-08 08:00:00,pm25,PIIANN,30.02,14.773832
2022-06-10 06:00:00,pm25,PIIANN,21.323334,65.68888
2025-09-12 08:00:00,pm25,PIIANN,70.42,58.107063
2021-11-06 09:00:00,pm25,PIIANN,22.54,7.785356
2025-05-12 08:00:00,pm25,PIIANN,52.2,35.869644
2025-03-03 18:00:00,pm25,PIIANN,10.120001,17.638357
2021-11-11 08:00:00,pm25,PIIANN,25.04,24.166658
2022-10-06 00:00:00,pm25,PIIANN,15.75,51.281757
2022-08-06 06:00:00,pm25,PIIANN,28.47,28.156982
2024-02-10 16:00:00,pm25,PIIANN,25.72,45.624992
2025-02-12 22:00:00,pm25,PIIANN,28.07,19.17874
2024-03-12 01:00:00,pm25,PIIANN,61.26,44.208263
2025-12-10 16:00:00,pm25,PIIANN,59.553333,36.73954
2025-01-11 13:00:00,pm25,PIIANN,56.72,36.911255
2025-09-10 08:00:00,pm25,PIIANN,54.24,31.077993
2025-09-12 21:00:00,pm25,PIIANN,71.42,61.08427
2025-11-05 11:00:00,pm25,PIIANN,20.06,22.404547
2025-12-03 22:00:00,pm25,PIIANN,18.63,31.90074
2025-07-02 21:00:00,pm25,PIIANN,53.45,54.87877
2021-04-01 10:00:00,pm25,PIIANN,47.08,49.05855
2022-02-05 00:00:00,pm25,PIIANN,15.76,28.64659
2025-12-12 13:00:00,pm25,PIIANN,23.36,21.144846
2025-07-03 00:00:00,pm25,PIIANN,58.7,59.429462
2025-02-07 12:00:00,pm25,PIIANN,14.780001,7.5284934
2022-06-09 01:00:00,pm25,PIIANN,38.45,47.06115
2025-09-09 22:00:00,pm25,PIIANN,25.58,34.07057
2022-11-08 15:00:00,pm25,PIIANN,12.6,12.943703
2024-10-12 01:00:00,pm25,PIIANN,57.14,47.548668
2021-08-02 00:00:00,pm25,PIIANN,27.28,31.166107
2025-08-07 07:00:00,pm25,PIIANN,11.440001,9.030874
2022-09-06 16:00:00,pm25,PIIANN,25.79,26.592768
2025-11-04 07:00:00,pm25,PIIANN,32.72,27.575874
2025-03-06 03:00:00,pm25,PIIANN,10.569998,21.928514
2021-08-02 07:00:00,pm25,PIIANN,63.96,45.724293
2022-11-06 05:00:00,pm25,PIIANN,27.94,20.734062
2021-07-07 20:00:00,pm25,PIIANN,16.8,23.379713
2021-08-02 23:00:00,pm25,PIIANN,64.62,42.6494
2022-08-07 01:00:00,pm25,PIIANN,0.19000024,40.83756
2025-10-02 20:00:00,pm25,PIIANN,42.38,39.767437
2021-07-06 23:00:00,pm25,PIIANN,21.14,19.458698
