target_timestamp,target,model,observed,predicted
2022-10-05 07:00:00,pm25,PIIANN,165.0,99.07005
2024-06-07 14:00:00,pm25,PIIANN,22.299997,27.67335
2023-06-13 01:00:00,pm25,PIIANN,125.486694,138.2586
2021-02-04 17:00:00,pm25,PIIANN,20.049997,40.16389
2023-02-09 16:00:00,pm25,PIIANN,92.8,68.61685
2023-03-06 06:00:00,pm25,PIIANN,26.574999,47.02748
2021-01-12 12:00:00,pm25,PIIANN,310.70004,191.31873
2023-08-09 10:00:00,pm25,PIIANN,20.499994,25.917265
2023-09-03 09:00:00,pm25,PIIANN,71.5,44.986683
2023-10-09 05:00:00,pm25,PIIANN,14.700004,15.386477
2022-03-06 08:00:00,pm25,PIIANN,64.75,92.994
2022-01-06 03:00:00,pm25,PIIANN,79.9,88.02788
2024-12-10 07:00:00,pm25,PIIANN,57.17,60.335014
2021-08-08 11:00:00,pm25,PIIANN,19.099997,33.31209
2023-11-09 22:00:00,pm25,PIIANN,37.933334,24.606932
2024-01-02 19:00:00,pm25,PIIANN,32.5,32.765144
2021-03-02 03:00:00,pm25,PIIANN,184.75,201.08792
2022-03-07 14:00:00,pm25,PIIANN,28.58,35.259556
2024-12-09 16:00:00,pm25,PIIANN,66.490005,20.242773
2024-04-09 17:00:00,pm25,PIIANN,28.92,24.835405
2022-05-04 21:00:00,pm25,PIIANN,75.35,105.00328
2025-05-13 02:00:00,pm25,PIIANN,223.91759,203.90791
2021-12-09 13:00:00,pm25,PIIANN,14.95,24.931417
2023-04-07 13:00:00,pm25,PIIANN,29.424997,32.895435
2024-11-06 08:00:00,pm25,PIIANN,78.5,84.159256
2023-11-10 23:00:00,pm25,PIIANN,121.1,104.714035
2024-05-12 06:00:00,pm25,PIIANN,85.1,88.70399
2024-06-09 09:00:00,pm25,PIIANN,28.72,35.065105
2022-03-06 20:00:00,pm25,PIIANN,75.0,92.88408
2021-07-09 00:00:00,pm25,PIIANN,34.4,46.460014
2021-07-09 11:00:00,pm25,PIIANN,41.0,40.74782
2024-12-05 21:00:00,pm25,PIIANN,64.28,67.97786
2022-05-10 23:00:00,pm25,PIIANN,36.7,75.348366
2024-04-09 13:00:00,pm25,PIIANN,34.65,28.322554
2022-03-09 05:00:00,pm25,PIIANN,25.08,30.64676
2024-04-10 09:00:00,pm25,PIIANN,31.449999,42.111073
2023-04-06 17:00:00,pm25,PIIANN,66.490005,58.786137
2023-02-09 12:00:00,pm25,PIIANN,240.6,49.07551
2022-02-04 17:00:00,pm25,PIIANN,101.75,90.675606
2025-08-11 02:00:00,pm25,PIIANN,62.62,88.93576
2022-09-08 09:00:00,pm25,PIIANN,56.72,56.95642
2021-02-09 01:00:00,pm25,PIIANN,14.580001,24.70542
2022-04-02 09:00:00,pm25,PIIANN,40.0,44.317024
2024-02-09 22:00:00,pm25,PIIANN,37.12,34.76873
2021-11-01 13:00:00,pm25,PIIANN,57.55,53.338886
2023-05-05 04:00:00,pm25,PIIANN,33.8,56.929237
2021-06-05 02:00:00,pm25,PIIANN,47.98,41.040085
2021-12-04 06:00:00,pm25,PIIANN,93.75,90.6414
2022-10-12 10:00:00,pm25,PIIANN,114.05,188.92415
2021-12-05 08:00:00,pm25,PIIANN,32.78,36.385395
2022-04-07 12:00:00,pm25,PIIANN,72.67,64.89902
2025-08-09 01:00:00,pm25,PIIANN,15.730002,31.043623
2022-08-04 00:00:00,pm25,PIIANN,102.8,93.19751
2023-07-06 14:00:00,pm25,PIIANN,40.05,71.5674
2023-08-06 12:00:00,pm25,PIIANN,37.775,50.619198
2024-07-04 08:00:00,pm25,PIIANN,106.62,85.082146
2022-07-11 08:00:00,pm25,PIIANN,240.45,158.53767
2024-07-07 03:00:00,pm25,PIIANN,26.08,24.833963
2023-03-02 10:00:00,pm25,PIIANN,75.6,72.420494
2022-08-09 16:00:00,pm25,PIIANN,50.77,46.13939
2021-07-02 07:00:00,pm25,PIIANN,107.48,88.90358
2024-10-10 04:00:00,pm25,PIIANN,58.4,56.322613
2024-09-08 11:00:00,pm25,PIIANN,26.15,26.040869
2023-08-07 02:00:00,pm25,PIIANN,24.775,26.35071
2023-07-02 07:00:00,pm25,PIIANN,80.225,112.66384
2022-10-05 22:00:00,pm25,PIIANN,68.47,68.19949
2024-01-11 17:00:00,pm25,PIIANN,12.779998,57.874317
2023-07-12 21:00:00,pm25,PIIANN,126.975,135.2447
2025-02-08 10:00:00,pm25,PIIANN,18.42,24.352854
2023-11-03 21:00:00,pm25,PIIANN,68.625,80.56148
2025-08-08 09:00:00,pm25,PIIANN,21.6,29.274595
2023-06-08 16:00:00,pm25,PIIANN,33.55,22.38632
2024-04-06 01:00:00,pm25,PIIANN,147.27,110.19059
2021-04-10 16:00:00,pm25,PIIANN,19.600004,30.018572
2021-04-04 05:00:00,pm25,PIIANN,85.05,53.36329
2021-03-08 01:00:00,pm25,PIIANN,41.7,29.02226
2023-10-10 01:00:00,pm25,PIIANN,107.075,92.00993
2024-06-03 08:00:00,pm25,PIIANN,47.55,39.697266
2024-09-09 20:00:00,pm25,PIIANN,26.999998,32.29523
2024-05-12 02:00:00,pm25,PIIANN,81.55,76.68609
2025-08-05 06:00:00,pm25,PIIANN,80.57,78.691635
2022-10-04 17:00:00,pm25,PIIANN,66.490005,85.73359
2021-04-08 13:00:00,pm25,PIIANN,25.62,21.952711
2022-03-09 23:00:00,pm25,PIIANN,60.0,98.803116
2022-09-03 23:00:00,pm25,PIIANN,120.7,101.18448
2022-10-04 03:00:00,pm25,PIIANN,66.490005,145.38919
2024-07-05 20:00:00,pm25,PIIANN,73.0,69.5048
2022-07-13 00:00:00,pm25,PIIANN,95.428444,95.35033
2025-07-07 05:00:00,pm25,PIIANN,26.199999,29.02027
2022-07-08 16:00:00,pm25,PIIANN,17.449999,30.336992
2024-01-02 06:00:00,pm25,PIIANN,12.8499975,33.276775
2021-05-11 04:00:00,pm25,PIIANN,828.6,501.97375
2025-05-03 12:00:00,pm25,PIIANN,34.18,38.335106
2022-04-04 10:00:00,pm25,PIIANN,96.05,97.85154
2021-09-04 21:00:00,pm25,PIIANN,90.7,81.110504
2021-01-10 05:00:00,pm25,PIIANN,76.92,65.23763
2024-08-10 11:00:00,pm25,PIIANN,129.12,96.68439
2024-11-04 13:00:00,pm25,PIIANN,85.4,91.569115
2022-03-04 04:00:00,pm25,PIIANN,74.18,100.21235
2024-02-03 04:00:00,pm25,PIIANN,45.42,46.370697
2021-09-06 07:00:00,pm25,PIIANN,41.85,67.94695
2023-02-10 06:00:00,pm25,PIIANN,99.85,85.43249
2023-05-03 14:00:00,pm25,PIIANN,35.5,56.62855
2025-07-05 20:00:00,pm25,PIIANN,45.87,69.26227
2025-07-11 23:00:00,pm25,PIIANN,63.9,89.74975
2023-05-07 07:00:00,pm25,PIIANN,16.924997,34.46519
2023-01-03 23:00:00,pm25,PIIANN,111.3,111.37476
2024-12-10 20:00:00,pm25,PIIANN,68.82,76.75498
2025-08-11 10:00:00,pm25,PIIANN,99.85,130.36916
2023-09-07 00:00:00,pm25,PIIANN,49.15,57.283005
2023-10-04 08:00:00,pm25,PIIANN,130.975,94.35797
2025-01-10 21:00:00,pm25,PIIANN,73.5,65.9051
2021-04-07 12:00:00,pm25,PIIANN,80.6,92.46137
2025-09-09 04:00:00,pm25,PIIANN,15.850001,24.542082
2023-07-09 23:00:00,pm25,PIIANN,38.633335,49.09473
2025-11-12 08:00:00,pm25,PIIANN,181.3,172.514
2022-10-02 14:00:00,pm25,PIIANN,54.08,79.35857
2023-10-12 15:00:00,pm25,PIIANN,76.675,78.96724
2025-03-12 13:00:00,pm25,PIIANN,25.38,72.72764
2023-08-06 10:00:00,pm25,PIIANN,34.7,54.320564
2021-06-01 18:00:00,pm25,PIIANN,90.15,56.004677
2023-04-01 20:00:00,pm25,PIIANN,152.7,132.7879
2025-03-11 20:00:00,pm25,PIIANN,78.9,92.06361
2025-01-10 18:00:00,pm25,PIIANN,66.6,58.79802
2021-09-05 22:00:00,pm25,PIIANN,37.55,49.847054
2025-08-09 09:00:00,pm25,PIIANN,17.920004,26.071802
2025-10-11 05:00:00,pm25,PIIANN,57.45,98.76387
2024-02-01 21:00:00,pm25,PIIANN,138.8,146.47168
2021-10-12 22:00:00,pm25,PIIANN,135.4,121.05511
2022-05-04 14:00:00,pm25,PIIANN,97.1,71.65648
2021-01-10 23:00:00,pm25,PIIANN,80.43,81.67787
2022-03-10 03:00:00,pm25,PIIANN,61.55,80.91131
2023-06-10 00:00:00,pm25,PIIANN,100.4,35.67065
2024-08-04 23:00:00,pm25,PIIANN,71.4,98.904045
2022-01-06 15:00:00,pm25,PIIANN,79.9,84.67896
2025-11-03 14:00:00,pm25,PIIANN,87.4,90.983665
2025-11-02 16:00:00,pm25,PIIANN,66.82,81.79642
2024-06-05 12:00:00,pm25,PIIANN,56.38,67.771
2022-08-11 20:00:00,pm25,PIIANN,129.95,133.43951
2021-05-07 07:00:00,pm25,PIIANN,74.55,48.24621
2023-12-03 22:00:00,pm25,PIIANN,150.2,120.40527
2024-07-07 04:00:00,pm25,PIIANN,28.85,25.857058
2022-05-03 20:00:00,pm25,PIIANN,105.4,67.12068
2023-06-07 11:00:00,pm25,PIIANN,23.15,25.916162
2021-10-02 22:00:00,pm25,PIIANN,108.9,101.884476
2021-07-08 02:00:00,pm25,PIIANN,22.749998,32.198772
2023-07-10 11:00:00,pm25,PIIANN,129.33333,100.67197
2024-01-07 18:00:00,pm25,PIIANN,33.42,29.539259
2021-07-03 06:00:00,pm25,PIIANN,148.25,143.8548
2023-02-01 17:00:00,pm25,PIIANN,160.175,118.748985
2022-12-07 14:00:00,pm25,PIIANN,28.569998,38.78848
2024-10-07 15:00:00,pm25,PIIANN,29.979998,39.254
2021-08-12 02:00:00,pm25,PIIANN,96.85,59.146843
2024-02-10 09:00:00,pm25,PIIANN,48.82,45.221924
2025-09-12 05:00:00,pm25,PIIANN,88.7,119.71494
2021-03-09 16:00:00,pm25,PIIANN,16.1,23.018526
2023-07-12 08:00:00,pm25,PIIANN,99.325,123.711876
2022-07-12 04:00:00,pm25,PIIANN,151.23,148.40546
2024-09-02 16:00:00,pm25,PIIANN,40.8,39.29432
2024-08-08 19:00:00,pm25,PIIANN,50.0,24.324808
2024-03-03 21:00:00,pm25,PIIANN,66.8,61.323692
2022-02-10 20:00:00,pm25,PIIANN,55.22,110.84696
2023-11-09 18:00:00,pm25,PIIANN,18.499994,22.283236
2025-01-10 12:00:00,pm25,PIIANN,71.97,68.039
2021-07-12 04:00:00,pm25,PIIANN,120.85,110.580315
2021-11-08 14:00:00,pm25,PIIANN,11.400001,41.47622
2024-01-05 18:00:00,pm25,PIIANN,64.75,53.460648
2022-09-05 11:00:00,pm25,PIIANN,56.72,58.339027
2025-06-06 14:00:00,pm25,PIIANN,101.8,46.41976
2022-06-05 18:00:00,pm25,PIIANN,111.8,79.664314
2024-06-11 08:00:00,pm25,PIIANN,93.82,116.98066
2024-04-08 15:00:00,pm25,PIIANN,20.999998,29.966303
2024-12-11 09:00:00,pm25,PIIANN,178.97,136.39732
2023-07-02 05:00:00,pm25,PIIANN,116.975,112.65275
2023-08-06 01:00:00,pm25,PIIANN,61.125,67.381134
2021-12-09 04:00:00,pm25,PIIANN,22.9,25.16485
2024-03-03 00:00:00,pm25,PIIANN,36.22,97.550064
2025-01-10 23:00:00,pm25,PIIANN,78.65,83.20794
2022-04-05 05:00:00,pm25,PIIANN,98.4,81.308235
2023-08-03 18:00:00,pm25,PIIANN,28.1,53.405502
2024-04-08 14:00:00,pm25,PIIANN,23.08,29.989435
2025-05-09 11:00:00,pm25,PIIANN,18.229998,20.640516
2021-07-05 04:00:00,pm25,PIIANN,21.12,35.598774
2025-02-06 00:00:00,pm25,PIIANN,52.05,46.434723
2023-11-06 12:00:00,pm25,PIIANN,27.666666,39.870094
2024-12-03 04:00:00,pm25,PIIANN,86.48,84.62909
2021-08-07 20:00:00,pm25,PIIANN,71.05,64.64076
2023-09-01 20:00:00,pm25,PIIANN,192.8,186.29941
2021-11-11 04:00:00,pm25,PIIANN,201.6,237.97069
2024-10-04 12:00:00,pm25,PIIANN,56.8,84.024475
2024-04-12 09:00:00,pm25,PIIANN,118.78,103.36733
2021-11-08 07:00:00,pm25,PIIANN,18.800001,42.202747
2023-04-04 04:00:00,pm25,PIIANN,106.6,82.00822
2024-04-04 13:00:00,pm25,PIIANN,62.08,59.949764
2024-04-11 11:00:00,pm25,PIIANN,165.1,161.0574
2023-05-01 11:00:00,pm25,PIIANN,194.125,169.29668
2024-10-03 13:00:00,pm25,PIIANN,47.7,50.69956
2024-02-05 16:00:00,pm25,PIIANN,51.58,49.048443
2025-07-12 10:00:00,pm25,PIIANN,163.55,137.11299
2023-06-08 21:00:00,pm25,PIIANN,37.1,28.338121
2021-07-10 22:00:00,pm25,PIIANN,92.15,84.61069
2023-09-08 21:00:00,pm25,PIIANN,98.175,71.56922
2022-09-12 06:00:00,pm25,PIIANN,87.72,104.03219
2025-08-06 11:00:00,pm25,PIIANN,139.87,62.657913
2024-10-03 14:00:00,pm25,PIIANN,43.18,45.46983
2023-06-12 05:00:00,pm25,PIIANN,92.725,100.464874
2024-12-10 14:00:00,pm25,PIIANN,55.25,65.57973
2023-04-03 13:00:00,pm25,PIIANN,80.825,72.21032
2022-12-03 10:00:00,pm25,PIIANN,90.08,97.369026
2023-11-06 09:00:00,pm25,PIIANN,26.4,37.666763
2021-08-10 10:00:00,pm25,PIIANN,49.0,70.794716
2022-12-03 01:00:00,pm25,PIIANN,100.65,93.34318
2022-01-03 02:00:00,pm25,PIIANN,52.65,71.87302
2025-07-03 05:00:00,pm25,PIIANN,91.35,76.58969
2024-12-04 21:00:00,pm25,PIIANN,73.55,83.49082
2022-07-10 04:00:00,pm25,PIIANN,66.490005,59.67176
2022-01-10 15:00:00,pm25,PIIANN,48.35,89.222786
2022-07-02 06:00:00,pm25,PIIANN,124.3,155.69681
2022-03-04 02:00:00,pm25,PIIANN,93.95,106.63606
2022-12-05 09:00:00,pm25,PIIANN,56.1,51.382294
2023-09-07 15:00:00,pm25,PIIANN,66.490005,36.027363
2024-12-04 12:00:00,pm25,PIIANN,92.68,90.51732
2024-08-04 09:00:00,pm25,PIIANN,88.35,74.28628
2025-10-06 02:00:00,pm25,PIIANN,173.9,89.68924
2025-03-08 19:00:00,pm25,PIIANN,40.98,24.158438
2023-03-05 23:00:00,pm25,PIIANN,23.499998,32.307167
2022-06-06 11:00:00,pm25,PIIANN,74.82,61.10303
2021-01-02 15:00:00,pm25,PIIANN,184.02,185.2803
2024-06-06 17:00:00,pm25,PIIANN,88.05,64.962166
2022-07-06 01:00:00,pm25,PIIANN,135.5908,146.45645
2025-03-03 02:00:00,pm25,PIIANN,89.2,72.11693
2025-12-07 11:00:00,pm25,PIIANN,34.9,36.183258
2024-03-09 16:00:00,pm25,PIIANN,29.979998,28.58941
2022-07-03 14:00:00,pm25,PIIANN,64.1,89.48602
2025-02-05 03:00:00,pm25,PIIANN,66.490005,59.999702
2023-04-02 05:00:00,pm25,PIIANN,71.575,73.31145
2023-10-12 11:00:00,pm25,PIIANN,94.55,82.39003
2024-05-04 10:00:00,pm25,PIIANN,74.03,69.5117
2025-04-10 11:00:00,pm25,PIIANN,84.62,81.78978
2022-06-06 19:00:00,pm25,PIIANN,66.490005,65.03594
2021-02-10 03:00:00,pm25,PIIANN,126.42,61.094604
2023-05-09 21:00:00,pm25,PIIANN,36.375,39.246346
2025-07-12 19:00:00,pm25,PIIANN,174.28,162.64957
2024-09-02 17:00:00,pm25,PIIANN,28.799997,37.582333
2023-01-02 21:00:00,pm25,PIIANN,66.4,81.88425
2021-06-03 01:00:00,pm25,PIIANN,33.65,88.908226
2021-08-05 10:00:00,pm25,PIIANN,46.36,58.487934
2025-04-09 13:00:00,pm25,PIIANN,24.92,22.207895
2023-12-02 17:00:00,pm25,PIIANN,66.490005,65.08077
2021-04-02 23:00:00,pm25,PIIANN,22.199999,50.311558
2023-10-04 03:00:00,pm25,PIIANN,69.825,69.76422
2025-01-02 21:00:00,pm25,PIIANN,125.07,130.05463
2022-10-05 11:00:00,pm25,PIIANN,52.32,72.14891
2024-08-08 08:00:00,pm25,PIIANN,25.9,24.07252
2021-02-07 06:00:00,pm25,PIIANN,35.22,70.07545
2023-12-11 21:00:00,pm25,PIIANN,147.475,61.457317
2021-06-09 10:00:00,pm25,PIIANN,23.499998,74.49428
2025-11-06 20:00:00,pm25,PIIANN,29.179998,58.785397
2023-02-07 21:00:00,pm25,PIIANN,89.125,48.409985
2025-11-02 15:00:00,pm25,PIIANN,90.33,85.98755
2025-05-05 23:00:00,pm25,PIIANN,20.499994,38.260944
2025-02-12 18:00:00,pm25,PIIANN,99.92,121.41651
2025-01-06 04:00:00,pm25,PIIANN,84.65,88.51115
2022-08-04 16:00:00,pm25,PIIANN,77.72,95.47027
2021-11-01 11:00:00,pm25,PIIANN,55.98,64.84134
2024-08-09 17:00:00,pm25,PIIANN,35.62,45.64163
2022-04-04 21:00:00,pm25,PIIANN,130.45,104.680984
2022-05-12 23:00:00,pm25,PIIANN,90.63,111.233315
2022-01-03 16:00:00,pm25,PIIANN,113.95,66.91357
2023-03-09 18:00:00,pm25,PIIANN,72.525,66.02074
2022-02-12 09:00:00,pm25,PIIANN,127.9,132.83357
2024-08-10 14:00:00,pm25,PIIANN,74.4,91.894264
2024-08-04 06:00:00,pm25,PIIANN,87.95,72.39684
2021-01-09 02:00:00,pm25,PIIANN,27.38,38.687668
2022-01-06 16:00:00,pm25,PIIANN,79.7,68.14839
2021-11-12 12:00:00,pm25,PIIANN,90.92,97.78784
2023-06-11 05:00:00,pm25,PIIANN,188.075,184.5699
2022-06-09 17:00:00,pm25,PIIANN,74.6275,55.608112
2025-01-06 20:00:00,pm25,PIIANN,102.385,117.44269
2023-01-11 23:00:00,pm25,PIIANN,214.2,175.65703
2024-10-07 11:00:00,pm25,PIIANN,28.949999,36.539257
2022-04-08 06:00:00,pm25,PIIANN,75.42,53.76072
2022-03-08 17:00:00,pm25,PIIANN,28.12,45.84939
2025-08-05 22:00:00,pm25,PIIANN,46.75,62.761845
2024-03-11 11:00:00,pm25,PIIANN,130.48,155.95462
2024-03-09 05:00:00,pm25,PIIANN,30.299997,35.210407
2022-09-02 01:00:00,pm25,PIIANN,169.52,168.70718
2022-06-05 08:00:00,pm25,PIIANN,27.999998,57.358154
2022-06-11 08:00:00,pm25,PIIANN,179.4,140.55167
2023-06-12 23:00:00,pm25,PIIANN,125.5,127.60148
2021-01-04 16:00:00,pm25,PIIANN,69.12,55.657745
2023-06-08 19:00:00,pm25,PIIANN,35.625,26.71573
2022-10-01 12:00:00,pm25,PIIANN,70.5,78.43136
2024-05-11 07:00:00,pm25,PIIANN,127.82,135.37088
2024-01-12 03:00:00,pm25,PIIANN,141.12,126.76604
2023-07-11 17:00:00,pm25,PIIANN,206.4,158.42732
2024-10-12 08:00:00,pm25,PIIANN,61.3,82.10656
2021-01-06 18:00:00,pm25,PIIANN,45.38,29.783686
2021-02-09 06:00:00,pm25,PIIANN,36.8,18.163004
2023-06-04 11:00:00,pm25,PIIANN,33.65,51.497116
2022-07-01 16:00:00,pm25,PIIANN,43.03,37.715973
2024-10-11 03:00:00,pm25,PIIANN,109.42,119.45141
2025-04-07 20:00:00,pm25,PIIANN,15.800002,20.60401
2025-03-09 07:00:00,pm25,PIIANN,15.400001,18.406137
2024-09-04 00:00:00,pm25,PIIANN,65.85,76.80615
2024-11-01 14:00:00,pm25,PIIANN,102.62,116.8978
2024-11-04 15:00:00,pm25,PIIANN,75.68,69.48977
2024-02-08 02:00:00,pm25,PIIANN,24.9,28.597628
2022-01-03 17:00:00,pm25,PIIANN,102.32,78.70709
2024-04-11 19:00:00,pm25,PIIANN,123.8,125.3534
2022-11-09 08:00:00,pm25,PIIANN,32.38,27.256086
2023-11-09 11:00:00,pm25,PIIANN,24.199999,17.084688
2022-05-11 13:00:00,pm25,PIIANN,141.88,115.69067
2025-07-03 20:00:00,pm25,PIIANN,39.28,57.486477
2022-01-10 07:00:00,pm25,PIIANN,44.27,72.92345
