target_timestamp,target,model,observed,predicted
2021-11-08 22:00:00,aqi,GRU,65.99999990704625,66.170395
2021-03-12 05:00:00,aqi,GRU,64.00000000109425,64.56848
2022-06-03 03:00:00,aqi,GRU,68.00000018025801,65.541885
2021-12-11 18:00:00,aqi,GRU,67.00000004365212,66.73805
2022-04-09 01:00:00,aqi,GRU,53.00000000321959,47.226433
2025-09-02 21:00:00,aqi,GRU,100.00000163956875,96.778534
2023-06-02 03:00:00,aqi,GRU,81.99999959667393,77.6254
2025-07-04 10:00:00,aqi,GRU,31.999999838568016,31.665825
2021-02-01 21:00:00,aqi,GRU,75.00000009647151,70.97082
2025-06-11 21:00:00,aqi,GRU,73.00000023927082,71.079994
2024-08-08 07:00:00,aqi,GRU,42.99999988519397,39.428917
2021-12-06 03:00:00,aqi,GRU,61.00000005603897,60.338486
2024-09-02 08:00:00,aqi,GRU,56.99999971762097,58.008316
2022-05-02 17:00:00,aqi,GRU,68.00000018025801,71.28021
2025-06-09 18:00:00,aqi,GRU,61.00000005603897,60.077038
2024-10-04 14:00:00,aqi,GRU,53.00000000321959,53.062305
2022-08-09 00:00:00,aqi,GRU,87.99999916827602,89.140594
2024-12-09 14:00:00,aqi,GRU,55.99999978902063,59.620785
2024-01-05 17:00:00,aqi,GRU,30.999999077945525,30.469799
2021-09-11 16:00:00,aqi,GRU,136.00000239726984,137.97647
2023-06-11 08:00:00,aqi,GRU,30.000001645411615,24.31736
2022-03-11 09:00:00,aqi,GRU,42.99999988519397,43.995953
2021-10-04 13:00:00,aqi,GRU,69.00000010885836,68.85853
2025-11-03 03:00:00,aqi,GRU,46.00000050301716,47.328903
2022-05-02 04:00:00,aqi,GRU,58.000000062232395,59.901756
2024-02-10 14:00:00,aqi,GRU,28.000000124166625,27.495213
2024-12-02 16:00:00,aqi,GRU,48.000000360217854,49.581535
2023-01-12 09:00:00,aqi,GRU,44.00000064581647,41.2799
2022-08-02 13:00:00,aqi,GRU,79.00000064289505,81.66927
2021-08-10 11:00:00,aqi,GRU,68.00000018025801,67.69429
2023-12-09 07:00:00,aqi,GRU,73.00000023927082,71.919235
2025-03-07 17:00:00,aqi,GRU,50.000000217418545,51.841106
2025-02-09 18:00:00,aqi,GRU,88.9999999288985,91.69196
2024-09-10 08:00:00,aqi,GRU,30.999999077945525,31.78677
2023-04-07 01:00:00,aqi,GRU,53.00000000321959,54.519264
2024-11-02 13:00:00,aqi,GRU,77.99999988227255,78.417854
2022-02-03 19:00:00,aqi,GRU,83.99999945387462,82.117584
2025-11-10 18:00:00,aqi,GRU,64.00000000109425,63.516994
2024-11-05 18:00:00,aqi,GRU,21.00000145598635,16.872746
2024-10-03 00:00:00,aqi,GRU,59.99999991943309,72.29668
2024-08-02 10:00:00,aqi,GRU,74.00000016787116,79.19859
2024-02-10 23:00:00,aqi,GRU,37.99999941017009,38.14487
2022-07-03 01:00:00,aqi,GRU,42.00000078861578,43.099678
2022-10-11 05:00:00,aqi,GRU,75.00000009647151,93.29305
2024-11-09 21:00:00,aqi,GRU,56.99999971762097,56.777016
2025-11-08 03:00:00,aqi,GRU,35.9999995529694,37.195515
2023-07-07 19:00:00,aqi,GRU,70.99999996605905,72.53249
2025-12-08 01:00:00,aqi,GRU,48.999999456796054,52.604332
2025-01-04 13:00:00,aqi,GRU,79.00000064289505,78.63967
2024-06-03 21:00:00,aqi,GRU,73.00000023927082,70.52368
2024-02-03 19:00:00,aqi,GRU,70.99999996605905,71.186066
2025-09-02 01:00:00,aqi,GRU,111.00000002215043,103.549545
2022-12-06 13:00:00,aqi,GRU,65.99999990704625,66.43508
2023-06-06 17:00:00,aqi,GRU,81.99999959667393,85.613846
2021-08-07 20:00:00,aqi,GRU,44.999999742394664,44.81897
2023-08-12 12:00:00,aqi,GRU,59.99999991943309,63.714664
2021-05-03 07:00:00,aqi,GRU,56.99999971762097,61.32605
2022-06-12 10:00:00,aqi,GRU,186.00000049133143,181.17331
2024-11-02 15:00:00,aqi,GRU,77.99999988227255,79.51062
2023-01-13 00:00:00,aqi,GRU,59.99999991943309,52.65362
2021-10-12 20:00:00,aqi,GRU,46.00000050301716,46.453148
2022-10-09 20:00:00,aqi,GRU,83.99999945387462,84.92328
2022-06-08 16:00:00,aqi,GRU,68.00000018025801,71.708755
2024-02-04 22:00:00,aqi,GRU,41.00000002799328,41.01374
2023-01-06 11:00:00,aqi,GRU,72.00000031067047,73.67993
2024-10-12 06:00:00,aqi,GRU,99.00000087894627,95.418106
2025-07-04 18:00:00,aqi,GRU,22.99999964914275,26.719036
2021-11-10 12:00:00,aqi,GRU,83.00000035729643,80.15619
2024-01-12 16:00:00,aqi,GRU,59.99999991943309,55.702248
2025-06-03 05:00:00,aqi,GRU,34.999998792346915,47.99295
2024-05-10 14:00:00,aqi,GRU,59.99999991943309,57.12642
2021-08-03 16:00:00,aqi,GRU,28.000000124166625,27.818703
2024-04-05 08:00:00,aqi,GRU,51.00000014601889,48.41802
2024-09-02 12:00:00,aqi,GRU,58.99999999083274,59.975704
2025-03-09 13:00:00,aqi,GRU,61.00000005603897,61.39982
2022-02-07 20:00:00,aqi,GRU,58.000000062232395,58.20608
2021-02-04 02:00:00,aqi,GRU,58.99999999083274,61.504364
2023-08-09 20:00:00,aqi,GRU,46.00000050301716,45.00039
2024-03-11 18:00:00,aqi,GRU,34.999998792346915,32.301025
2022-03-11 17:00:00,aqi,GRU,48.999999456796054,50.625637
2022-03-08 06:00:00,aqi,GRU,61.99999998463932,64.1804
2025-07-01 22:00:00,aqi,GRU,136.00000239726984,124.86782
2021-11-09 17:00:00,aqi,GRU,76.00000002507186,76.657936
2025-04-06 07:00:00,aqi,GRU,53.999999931819936,52.415844
2022-11-07 23:00:00,aqi,GRU,75.00000009647151,76.01935
2021-11-10 08:00:00,aqi,GRU,63.000000017242435,65.17155
2022-11-07 01:00:00,aqi,GRU,76.9999999536722,76.89219
2025-11-02 11:00:00,aqi,GRU,73.00000023927082,73.88792
2025-10-10 16:00:00,aqi,GRU,48.999999456796054,47.953503
2025-05-04 10:00:00,aqi,GRU,34.000001359813,35.535038
2021-08-06 13:00:00,aqi,GRU,58.99999999083274,59.042725
2022-06-09 18:00:00,aqi,GRU,55.99999978902063,59.38472
2025-09-01 21:00:00,aqi,GRU,124.999997358511,122.531425
2025-04-01 12:00:00,aqi,GRU,154.00000277612037,159.50066
2023-08-05 20:00:00,aqi,GRU,46.99999959959536,43.94728
2025-05-05 04:00:00,aqi,GRU,59.99999991943309,56.26951
2023-08-05 21:00:00,aqi,GRU,46.00000050301716,48.399364
2023-10-06 09:00:00,aqi,GRU,59.99999991943309,58.51305
2024-01-08 09:00:00,aqi,GRU,59.99999991943309,62.223743
2024-09-05 08:00:00,aqi,GRU,24.000000409765242,21.768337
2023-05-03 20:00:00,aqi,GRU,68.00000018025801,66.60139
2022-06-07 11:00:00,aqi,GRU,61.00000005603897,61.564564
2022-01-06 08:00:00,aqi,GRU,70.99999996605905,73.70394
2025-02-07 04:00:00,aqi,GRU,81.99999959667393,80.800446
2024-12-10 22:00:00,aqi,GRU,35.9999995529694,37.09078
2022-01-06 19:00:00,aqi,GRU,70.0000000374587,70.09193
2024-10-09 03:00:00,aqi,GRU,73.00000023927082,73.29396
2023-11-12 02:00:00,aqi,GRU,59.99999991943309,63.561443
2025-01-08 18:00:00,aqi,GRU,77.99999988227255,84.836296
2023-05-07 21:00:00,aqi,GRU,61.99999998463932,63.8773
2022-06-01 21:00:00,aqi,GRU,59.99999991943309,58.606293
2023-01-11 00:00:00,aqi,GRU,104.99999878650405,52.453255
2022-11-12 11:00:00,aqi,GRU,30.999999077945525,31.162804
2025-06-04 09:00:00,aqi,GRU,33.00000059919051,35.047062
2023-07-05 00:00:00,aqi,GRU,64.00000000109425,25.650997
2025-02-11 07:00:00,aqi,GRU,58.000000062232395,50.72643
2024-05-02 23:00:00,aqi,GRU,48.999999456796054,49.663662
2024-05-04 00:00:00,aqi,GRU,31.999999838568016,64.33761
2023-09-03 07:00:00,aqi,GRU,58.99999999083274,58.748486
2025-12-05 20:00:00,aqi,GRU,72.00000031067047,72.22957
2023-11-01 15:00:00,aqi,GRU,136.00000239726984,135.33875
2025-06-03 02:00:00,aqi,GRU,33.00000059919051,32.027157
2023-09-10 17:00:00,aqi,GRU,37.99999941017009,38.34023
2021-11-12 09:00:00,aqi,GRU,53.999999931819936,52.422657
2025-07-08 20:00:00,aqi,GRU,51.00000014601889,50.561405
2025-07-11 14:00:00,aqi,GRU,312.0000097994623,304.45865
2023-09-02 21:00:00,aqi,GRU,98.00000011832378,90.91935
2021-05-12 11:00:00,aqi,GRU,117.0000012577968,117.10874
2022-12-04 18:00:00,aqi,GRU,55.99999978902063,56.152637
2021-10-09 08:00:00,aqi,GRU,68.00000018025801,68.16055
2022-03-01 22:00:00,aqi,GRU,59.99999991943309,58.554276
2025-03-04 14:00:00,aqi,GRU,34.999998792346915,42.660942
2024-04-08 06:00:00,aqi,GRU,42.00000078861578,39.200665
2021-01-10 04:00:00,aqi,GRU,53.999999931819936,54.956856
2022-09-12 06:00:00,aqi,GRU,182.9999948813754,176.58473
2023-12-06 15:00:00,aqi,GRU,46.00000050301716,45.305656
2021-12-04 12:00:00,aqi,GRU,59.99999991943309,62.9032
2025-10-11 19:00:00,aqi,GRU,118.9999994509532,120.00307
2022-09-05 10:00:00,aqi,GRU,59.99999991943309,72.407524
2025-03-05 22:00:00,aqi,GRU,51.00000014601889,50.81597
2022-02-03 07:00:00,aqi,GRU,73.00000023927082,77.33039
2021-07-03 11:00:00,aqi,GRU,50.000000217418545,51.242355
2022-11-12 10:00:00,aqi,GRU,30.999999077945525,29.385918
2025-02-06 21:00:00,aqi,GRU,70.0000000374587,69.71071
2021-01-07 01:00:00,aqi,GRU,44.999999742394664,47.29138
2023-01-10 22:00:00,aqi,GRU,55.99999978902063,53.91957
2022-10-06 09:00:00,aqi,GRU,65.99999990704625,66.9096
2025-06-04 04:00:00,aqi,GRU,25.000001170387733,26.649551
2022-07-08 00:00:00,aqi,GRU,79.99999973947324,89.89085
2025-07-08 15:00:00,aqi,GRU,48.000000360217854,48.99547
2025-03-12 02:00:00,aqi,GRU,59.99999991943309,70.44131
2021-09-05 17:00:00,aqi,GRU,46.00000050301716,43.96703
2022-07-02 15:00:00,aqi,GRU,74.00000016787116,74.63316
2022-03-05 09:00:00,aqi,GRU,58.000000062232395,58.755547
2022-07-07 21:00:00,aqi,GRU,92.9999996432999,94.27478
2022-01-12 06:00:00,aqi,GRU,189.0000061012875,185.67278
2024-08-05 04:00:00,aqi,GRU,30.000001645411615,33.13682
2025-05-08 08:00:00,aqi,GRU,59.99999991943309,59.81069
2022-05-11 13:00:00,aqi,GRU,46.00000050301716,52.3641
2025-02-07 16:00:00,aqi,GRU,81.00000050009574,83.35157
2021-11-08 18:00:00,aqi,GRU,65.99999990704625,64.71148
2025-02-03 17:00:00,aqi,GRU,30.000001645411615,30.922573
2022-03-04 05:00:00,aqi,GRU,48.000000360217854,44.93563
2021-01-09 20:00:00,aqi,GRU,63.000000017242435,64.078674
2025-10-10 14:00:00,aqi,GRU,48.999999456796054,48.094437
2022-01-03 21:00:00,aqi,GRU,61.00000005603897,59.121925
2023-04-12 01:00:00,aqi,GRU,25.999998602921643,31.50785
2023-08-11 15:00:00,aqi,GRU,42.00000078861578,41.73711
2025-10-11 15:00:00,aqi,GRU,119.99999688348711,120.54577
2023-03-03 03:00:00,aqi,GRU,77.99999988227255,74.907524
2022-09-03 07:00:00,aqi,GRU,75.00000009647151,79.59578
2022-04-08 21:00:00,aqi,GRU,104.00000135397013,102.89388
2021-06-09 04:00:00,aqi,GRU,55.99999978902063,56.64651
2023-01-08 20:00:00,aqi,GRU,73.00000023927082,76.33343
2024-06-06 15:00:00,aqi,GRU,63.000000017242435,63.729748
2021-04-09 18:00:00,aqi,GRU,94.00000040392239,94.08645
2022-09-12 00:00:00,aqi,GRU,196.9999988739131,65.006714
2021-02-10 16:00:00,aqi,GRU,48.999999456796054,51.299656
2021-12-04 23:00:00,aqi,GRU,59.99999991943309,58.602715
2022-11-10 19:00:00,aqi,GRU,53.00000000321959,52.590992
2022-12-06 19:00:00,aqi,GRU,64.00000000109425,61.690052
2022-04-03 19:00:00,aqi,GRU,76.9999999536722,73.577225
2023-08-03 00:00:00,aqi,GRU,59.99999991943309,65.131645
2022-11-10 22:00:00,aqi,GRU,53.00000000321959,54.658688
2022-04-09 23:00:00,aqi,GRU,50.000000217418545,52.74895
2022-10-09 11:00:00,aqi,GRU,76.00000002507186,77.5399
2025-09-09 07:00:00,aqi,GRU,54.99999986042028,53.171062
2022-05-10 05:00:00,aqi,GRU,88.49999954858725,90.87464
2025-05-02 20:00:00,aqi,GRU,76.9999999536722,84.67682
2021-06-08 17:00:00,aqi,GRU,70.0000000374587,71.776596
2022-01-07 05:00:00,aqi,GRU,58.99999999083274,58.60412
2021-08-11 23:00:00,aqi,GRU,59.99999991943309,83.361305
2022-01-09 14:00:00,aqi,GRU,83.00000035729643,79.37987
2022-02-12 10:00:00,aqi,GRU,56.99999971762097,56.340076
2021-03-12 11:00:00,aqi,GRU,79.99999973947324,83.0367
2025-01-08 21:00:00,aqi,GRU,81.99999959667393,78.97746
2024-02-10 09:00:00,aqi,GRU,25.000001170387733,22.252472
2022-09-04 05:00:00,aqi,GRU,46.00000050301716,48.706436
2021-11-07 17:00:00,aqi,GRU,92.9999996432999,92.30927
2024-09-03 11:00:00,aqi,GRU,59.99999991943309,65.95391
2023-08-05 01:00:00,aqi,GRU,53.00000000321959,58.13637
2025-08-01 17:00:00,aqi,GRU,142.99999773736153,141.03131
2021-11-03 21:00:00,aqi,GRU,22.99999964914275,26.584167
2021-02-03 15:00:00,aqi,GRU,46.99999959959536,46.03197
2025-02-01 22:00:00,aqi,GRU,104.00000135397013,99.30136
2025-07-09 08:00:00,aqi,GRU,68.00000018025801,65.49168
2023-09-10 19:00:00,aqi,GRU,37.99999941017009,35.763973
2021-08-12 12:00:00,aqi,GRU,55.99999978902063,58.005
2023-12-07 08:00:00,aqi,GRU,59.99999991943309,63.705795
2022-05-04 03:00:00,aqi,GRU,42.99999988519397,43.519814
2024-01-06 02:00:00,aqi,GRU,69.00000010885836,70.303246
2021-10-09 05:00:00,aqi,GRU,70.0000000374587,66.91685
2023-09-07 06:00:00,aqi,GRU,59.99999991943309,63.221302
2022-11-04 10:00:00,aqi,GRU,44.999999742394664,43.27274
2025-09-05 15:00:00,aqi,GRU,76.9999999536722,76.94837
2024-03-09 14:00:00,aqi,GRU,58.000000062232395,56.15173
2022-07-09 18:00:00,aqi,GRU,81.00000050009574,86.77106
2021-09-10 21:00:00,aqi,GRU,81.99999959667393,93.97992
2021-04-11 06:00:00,aqi,GRU,105.99999954712655,101.36379
2023-09-13 02:00:00,aqi,GRU,59.99999991943309,60.247753
2022-10-12 23:00:00,aqi,GRU,59.99999991943309,64.47753
2023-03-03 21:00:00,aqi,GRU,90.9999997860992,88.207634
2024-06-02 16:00:00,aqi,GRU,72.00000031067047,72.58434
2021-08-03 06:00:00,aqi,GRU,31.999999838568016,30.13976
2021-03-09 19:00:00,aqi,GRU,74.00000016787116,72.832375
2025-01-08 14:00:00,aqi,GRU,100.00000163956875,96.96057
2024-07-07 11:00:00,aqi,GRU,61.99999998463932,63.683834
2023-10-06 12:00:00,aqi,GRU,59.99999991943309,66.64549
2021-01-10 08:00:00,aqi,GRU,58.000000062232395,57.728893
2024-01-03 23:00:00,aqi,GRU,70.99999996605905,67.93808
2021-03-09 15:00:00,aqi,GRU,74.00000016787116,74.907616
2024-06-05 22:00:00,aqi,GRU,48.000000360217854,48.067963
2025-07-06 20:00:00,aqi,GRU,87.99999916827602,89.8896
2024-03-03 22:00:00,aqi,GRU,61.00000005603897,60.814995
2024-11-07 03:00:00,aqi,GRU,59.99999991943309,60.399384
2021-05-13 02:00:00,aqi,GRU,59.99999991943309,66.10621
2021-12-01 20:00:00,aqi,GRU,73.00000023927082,73.271484
2022-01-11 23:00:00,aqi,GRU,65.99999990704625,60.404007
2023-03-02 01:00:00,aqi,GRU,59.99999991943309,63.116272
2025-03-03 02:00:00,aqi,GRU,25.999998602921643,29.192116
2024-12-08 19:00:00,aqi,GRU,59.99999991943309,63.923
2022-09-04 22:00:00,aqi,GRU,46.99999959959536,46.027195
2024-09-02 01:00:00,aqi,GRU,63.000000017242435,62.447136
2023-09-04 23:00:00,aqi,GRU,25.999998602921643,29.95972
2024-01-12 23:00:00,aqi,GRU,59.99999991943309,61.870255
2023-01-01 23:00:00,aqi,GRU,87.99999916827602,81.67719
2021-09-06 07:00:00,aqi,GRU,48.000000360217854,51.742626
2021-07-08 03:00:00,aqi,GRU,53.00000000321959,55.38322
2025-04-09 13:00:00,aqi,GRU,70.0000000374587,67.80994
2025-08-02 14:00:00,aqi,GRU,117.9999986903307,111.38762
2022-01-09 17:00:00,aqi,GRU,90.000000689521,90.558395
2025-06-02 17:00:00,aqi,GRU,74.00000016787116,72.23677
2024-09-08 19:00:00,aqi,GRU,51.00000014601889,44.008015
2023-02-06 11:00:00,aqi,GRU,90.000000689521,90.0853
2024-11-05 10:00:00,aqi,GRU,16.999998413496378,18.021374
2025-09-08 08:00:00,aqi,GRU,52.00000007461924,51.592285
2025-09-10 16:00:00,aqi,GRU,59.99999991943309,60.67479
2022-05-09 11:00:00,aqi,GRU,67.00000004365212,71.893616
2025-10-08 15:00:00,aqi,GRU,53.999999931819936,55.11581
2022-03-06 07:00:00,aqi,GRU,77.99999988227255,77.54682
2024-06-09 16:00:00,aqi,GRU,61.00000005603897,66.63855
2023-09-08 03:00:00,aqi,GRU,65.99999990704625,65.82311
2022-02-03 14:00:00,aqi,GRU,79.99999973947324,80.66607
2025-05-02 12:00:00,aqi,GRU,63.000000017242435,65.29445
2025-09-11 01:00:00,aqi,GRU,109.99999926152793,157.09164
2022-10-03 03:00:00,aqi,GRU,87.99999916827602,88.956345
2022-11-03 22:00:00,aqi,GRU,81.99999959667393,78.11763
2025-06-03 09:00:00,aqi,GRU,35.9999995529694,36.62738
2023-08-11 10:00:00,aqi,GRU,44.00000064581647,46.130375
2023-01-04 23:00:00,aqi,GRU,51.00000014601889,49.82243
2021-02-07 04:00:00,aqi,GRU,42.00000078861578,43.67557
2022-06-12 17:00:00,aqi,GRU,212.99999773151868,220.03053
2025-08-08 18:00:00,aqi,GRU,52.00000007461924,53.781273
2025-01-07 06:00:00,aqi,GRU,72.00000031067047,72.34328
2021-10-12 23:00:00,aqi,GRU,46.00000050301716,49.62017
2023-06-02 08:00:00,aqi,GRU,94.00000040392239,95.71919
2024-05-05 14:00:00,aqi,GRU,42.00000078861578,45.096558
2021-10-02 15:00:00,aqi,GRU,67.00000004365212,67.10559
2025-08-04 13:00:00,aqi,GRU,33.00000059919051,34.18284
2025-10-08 08:00:00,aqi,GRU,58.99999999083274,57.55489
2024-11-10 07:00:00,aqi,GRU,59.99999991943309,43.357296
2025-04-06 06:00:00,aqi,GRU,53.999999931819936,52.843197
2025-08-07 21:00:00,aqi,GRU,87.99999916827602,87.58667
2024-03-03 08:00:00,aqi,GRU,61.99999998463932,64.023544
2023-08-03 09:00:00,aqi,GRU,52.00000007461924,62.559597
2023-06-09 08:00:00,aqi,GRU,83.00000035729643,79.41239
2023-08-10 19:00:00,aqi,GRU,50.000000217418545,48.24987
2022-02-04 02:00:00,aqi,GRU,46.99999959959536,42.815384
2023-03-07 13:00:00,aqi,GRU,44.00000064581647,44.945686
2024-07-12 16:00:00,aqi,GRU,44.999999742394664,43.760303
2022-07-10 11:00:00,aqi,GRU,67.00000004365212,70.69481
2023-03-04 22:00:00,aqi,GRU,46.00000050301716,45.88192
2024-05-10 15:00:00,aqi,GRU,59.99999991943309,58.501427
2022-03-05 14:00:00,aqi,GRU,48.999999456796054,48.493233
2022-08-07 11:00:00,aqi,GRU,65.99999990704625,68.095085
2023-06-11 16:00:00,aqi,GRU,34.999998792346915,36.437508
2021-02-02 03:00:00,aqi,GRU,67.00000004365212,64.98799
2023-02-05 08:00:00,aqi,GRU,25.000001170387733,24.320583
2024-05-13 00:00:00,aqi,GRU,59.99999991943309,46.177956
2021-06-01 12:00:00,aqi,GRU,34.999998792346915,36.377045
2025-04-06 00:00:00,aqi,GRU,58.000000062232395,49.18977
2024-07-12 17:00:00,aqi,GRU,39.99999926737079,42.404224
2022-10-11 10:00:00,aqi,GRU,95.00000116454488,95.48387
2025-10-08 13:00:00,aqi,GRU,56.99999971762097,57.757957
2021-09-08 23:00:00,aqi,GRU,53.00000000321959,57.156784
2024-03-05 14:00:00,aqi,GRU,53.00000000321959,53.275055
2024-12-10 01:00:00,aqi,GRU,25.999998602921643,30.793648
2023-04-09 23:00:00,aqi,GRU,79.00000064289505,76.991684
2022-05-05 21:00:00,aqi,GRU,64.00000000109425,63.329987
2023-03-10 11:00:00,aqi,GRU,58.99999999083274,57.876923
2023-11-03 20:00:00,aqi,GRU,64.00000000109425,64.20457
2024-11-05 21:00:00,aqi,GRU,21.00000145598635,19.462585
2022-01-04 20:00:00,aqi,GRU,46.99999959959536,45.77139
2024-03-09 09:00:00,aqi,GRU,51.00000014601889,49.4805
2025-12-08 09:00:00,aqi,GRU,55.99999978902063,55.453648
2022-05-07 00:00:00,aqi,GRU,85.99999931107533,64.984276
2021-11-12 12:00:00,aqi,GRU,53.999999931819936,51.682465
2025-10-03 08:00:00,aqi,GRU,44.00000064581647,44.092346
2021-04-02 17:00:00,aqi,GRU,74.00000016787116,75.61239
2022-09-01 21:00:00,aqi,GRU,46.00000050301716,44.224697
2025-10-05 22:00:00,aqi,GRU,58.99999999083274,58.584198
2023-12-08 04:00:00,aqi,GRU,61.99999998463932,60.212368
2025-10-11 05:00:00,aqi,GRU,59.99999991943309,69.93949
2021-04-08 00:00:00,aqi,GRU,73.00000023927082,52.807816
2022-07-10 04:00:00,aqi,GRU,61.99999998463932,66.45107
2023-02-11 21:00:00,aqi,GRU,37.99999941017009,36.427795
2024-02-07 13:00:00,aqi,GRU,59.99999991943309,64.71025
2022-09-04 08:00:00,aqi,GRU,48.000000360217854,44.633778
2025-11-07 13:00:00,aqi,GRU,69.00000010885836,68.348465
2022-05-08 23:00:00,aqi,GRU,83.99999945387462,84.05908
2021-02-02 01:00:00,aqi,GRU,64.9999999784459,64.2563
2023-11-03 11:00:00,aqi,GRU,70.0000000374587,68.59155
2022-08-03 21:00:00,aqi,GRU,67.00000004365212,64.42118
2022-03-09 00:00:00,aqi,GRU,55.99999978902063,74.61798
2024-03-03 01:00:00,aqi,GRU,70.0000000374587,64.93553
2023-09-12 15:00:00,aqi,GRU,59.99999991943309,61.249294
2022-12-06 02:00:00,aqi,GRU,61.99999998463932,62.120716
2024-06-09 08:00:00,aqi,GRU,65.99999990704625,65.17169
2021-02-08 02:00:00,aqi,GRU,63.000000017242435,66.099464
2024-12-09 05:00:00,aqi,GRU,53.00000000321959,53.79689
2021-11-06 12:00:00,aqi,GRU,53.00000000321959,54.096046
2023-03-09 18:00:00,aqi,GRU,50.000000217418545,50.434727
2024-01-05 01:00:00,aqi,GRU,34.000001359813,35.492153
2022-06-03 06:00:00,aqi,GRU,64.9999999784459,64.24705
2023-09-01 16:00:00,aqi,GRU,81.99999959667393,84.050934
2025-11-06 17:00:00,aqi,GRU,61.99999998463932,67.14097
2023-01-01 17:00:00,aqi,GRU,90.000000689521,87.100006
2022-07-04 10:00:00,aqi,GRU,56.99999971762097,56.704784
2021-10-05 09:00:00,aqi,GRU,46.99999959959536,45.959217
2024-10-03 22:00:00,aqi,GRU,59.99999991943309,60.52022
2025-07-04 17:00:00,aqi,GRU,25.999998602921643,29.085686
2023-07-02 14:00:00,aqi,GRU,91.9999988826774,93.464806
2021-11-11 08:00:00,aqi,GRU,108.00000106837153,101.39178
2022-01-06 12:00:00,aqi,GRU,72.00000031067047,73.14672
2021-04-11 13:00:00,aqi,GRU,105.99999954712655,106.2544
2023-04-12 10:00:00,aqi,GRU,21.00000145598635,18.063755
2021-03-03 21:00:00,aqi,GRU,81.99999959667393,80.58942
2022-11-05 14:00:00,aqi,GRU,79.99999973947324,81.62897
2025-06-06 09:00:00,aqi,GRU,87.00000007169781,87.45693
2023-05-11 16:00:00,aqi,GRU,26.999999363544134,25.484241
2024-04-08 21:00:00,aqi,GRU,39.00000017079259,40.572533
2021-01-02 00:00:00,aqi,GRU,67.00000004365212,64.65176
2022-05-10 15:00:00,aqi,GRU,104.00000135397013,109.463844
2023-01-08 14:00:00,aqi,GRU,67.00000004365212,70.34661
2024-04-12 01:00:00,aqi,GRU,46.00000050301716,45.135284
2022-04-07 07:00:00,aqi,GRU,67.00000004365212,64.74011
2021-02-04 08:00:00,aqi,GRU,69.00000010885836,69.24304
2023-09-07 11:00:00,aqi,GRU,59.99999991943309,68.07326
2022-11-05 18:00:00,aqi,GRU,88.9999999288985,91.02372
2023-06-08 07:00:00,aqi,GRU,77.99999988227255,76.5915
2025-02-04 04:00:00,aqi,GRU,68.00000018025801,70.44306
2024-05-03 16:00:00,aqi,GRU,64.00000000109425,63.75229
2022-01-05 00:00:00,aqi,GRU,46.99999959959536,49.10718
2025-03-10 09:00:00,aqi,GRU,44.00000064581647,47.563194
2021-02-03 20:00:00,aqi,GRU,52.00000007461924,51.180183
2023-01-04 11:00:00,aqi,GRU,42.99999988519397,45.183273
2025-12-07 13:00:00,aqi,GRU,46.00000050301716,49.04359
2023-02-12 21:00:00,aqi,GRU,54.99999986042028,53.223885
2025-08-11 12:00:00,aqi,GRU,147.9999982123854,163.2218
2021-11-06 21:00:00,aqi,GRU,70.99999996605905,72.09599
2024-11-12 20:00:00,aqi,GRU,73.00000023927082,73.410355
