target_timestamp,target,model,observed,predicted
2022-10-07 14:00:00,pm25,PIIANN,14.459999,26.830305
2024-11-02 05:00:00,pm25,PIIANN,24.34,27.395462
2024-08-09 22:00:00,pm25,PIIANN,26.92,29.575888
2023-01-02 14:00:00,pm25,PIIANN,28.7225,31.637466
2025-02-04 16:00:00,pm25,PIIANN,38.51,34.738243
2023-11-10 08:00:00,pm25,PIIANN,28.285,28.999203
2023-09-04 04:00:00,pm25,PIIANN,51.52,32.179905
2025-09-02 03:00:00,pm25,PIIANN,29.15,34.46299
2022-12-13 00:00:00,pm25,PIIANN,40.59912,29.549845
2024-08-03 06:00:00,pm25,PIIANN,22.99,29.901123
2022-03-06 19:00:00,pm25,PIIANN,16.93,24.13281
2024-03-02 00:00:00,pm25,PIIANN,53.46,35.00582
2024-11-05 22:00:00,pm25,PIIANN,29.83,30.053267
2025-12-06 00:00:00,pm25,PIIANN,32.72,31.583351
2023-01-01 13:00:00,pm25,PIIANN,43.4125,34.160465
2025-02-08 18:00:00,pm25,PIIANN,35.84,34.631687
2022-12-09 02:00:00,pm25,PIIANN,28.466,29.317492
2022-12-08 11:00:00,pm25,PIIANN,21.23,27.623348
2022-11-11 15:00:00,pm25,PIIANN,15.23,29.176302
2025-07-08 22:00:00,pm25,PIIANN,30.58,35.591915
2023-07-02 22:00:00,pm25,PIIANN,30.58,31.358446
2024-01-07 00:00:00,pm25,PIIANN,26.35,30.213694
2025-12-09 22:00:00,pm25,PIIANN,26.22,35.744427
2024-08-06 11:00:00,pm25,PIIANN,29.12,29.175337
2025-01-03 17:00:00,pm25,PIIANN,34.97,32.731453
2025-01-08 21:00:00,pm25,PIIANN,30.6,33.406097
2025-07-07 03:00:00,pm25,PIIANN,27.72,32.759377
2024-03-08 10:00:00,pm25,PIIANN,26.56,31.596909
2024-03-04 01:00:00,pm25,PIIANN,27.304285,30.65703
2023-03-07 17:00:00,pm25,PIIANN,33.01,34.79535
2023-01-10 02:00:00,pm25,PIIANN,30.085228,31.31857
2025-03-09 14:00:00,pm25,PIIANN,37.48,35.974567
2025-03-05 14:00:00,pm25,PIIANN,30.58,34.732887
2024-05-05 17:00:00,pm25,PIIANN,34.18,32.377586
2022-10-11 18:00:00,pm25,PIIANN,31.92,27.330622
2022-10-08 19:00:00,pm25,PIIANN,38.47,29.266882
2023-04-01 17:00:00,pm25,PIIANN,24.36825,26.739895
2025-07-09 14:00:00,pm25,PIIANN,33.07,35.656086
2024-03-11 01:00:00,pm25,PIIANN,29.08,33.51769
2022-08-07 13:00:00,pm25,PIIANN,54.93,28.299006
2024-07-02 20:00:00,pm25,PIIANN,30.58,32.001038
2022-03-12 18:00:00,pm25,PIIANN,31.94,29.733881
2025-12-02 09:00:00,pm25,PIIANN,36.49,36.352192
2023-09-07 08:00:00,pm25,PIIANN,20.6,28.652773
2023-08-11 08:00:00,pm25,PIIANN,14.442499,30.045015
2024-10-04 19:00:00,pm25,PIIANN,25.72,29.568306
2023-10-11 14:00:00,pm25,PIIANN,36.005,29.211002
2025-06-08 19:00:00,pm25,PIIANN,34.12,31.947128
2023-07-02 07:00:00,pm25,PIIANN,46.0175,32.68163
2023-08-08 17:00:00,pm25,PIIANN,38.12,30.86998
2024-11-04 13:00:00,pm25,PIIANN,17.61,28.455128
2025-04-08 07:00:00,pm25,PIIANN,28.62,35.1254
2023-06-07 08:00:00,pm25,PIIANN,24.1275,34.1821
2022-02-08 14:00:00,pm25,PIIANN,21.3,28.061726
2025-08-08 22:00:00,pm25,PIIANN,36.74,33.78024
2023-12-04 18:00:00,pm25,PIIANN,71.2675,35.22172
2025-11-03 14:00:00,pm25,PIIANN,34.42,33.98052
2025-05-03 13:00:00,pm25,PIIANN,29.16,32.850574
2022-04-12 00:00:00,pm25,PIIANN,31.91,25.947355
2025-05-08 09:00:00,pm25,PIIANN,32.12,33.235394
2024-09-03 05:00:00,pm25,PIIANN,19.3,29.523664
2025-03-05 17:00:00,pm25,PIIANN,31.43,34.798767
2022-07-08 00:00:00,pm25,PIIANN,24.33,28.707638
2023-11-06 20:00:00,pm25,PIIANN,31.665,33.94088
2025-12-11 10:00:00,pm25,PIIANN,35.41,33.9371
2025-11-11 03:00:00,pm25,PIIANN,26.61,36.612377
2022-07-07 16:00:00,pm25,PIIANN,25.31,29.271025
2024-10-02 04:00:00,pm25,PIIANN,17.34,31.551413
2025-02-02 22:00:00,pm25,PIIANN,30.58,33.597622
2023-03-04 15:00:00,pm25,PIIANN,38.835,33.27055
2025-07-03 05:00:00,pm25,PIIANN,29.98,34.125614
2024-05-12 19:00:00,pm25,PIIANN,30.26,32.182026
2025-12-10 15:00:00,pm25,PIIANN,31.72,35.67229
2024-12-09 11:00:00,pm25,PIIANN,34.7,30.760695
2023-12-12 13:00:00,pm25,PIIANN,35.74,30.910225
2023-07-01 09:00:00,pm25,PIIANN,42.2025,29.692915
2024-11-04 01:00:00,pm25,PIIANN,23.27,27.509918
2024-08-09 11:00:00,pm25,PIIANN,27.8,29.906532
2023-03-10 17:00:00,pm25,PIIANN,62.867504,31.918657
2023-01-07 05:00:00,pm25,PIIANN,23.0325,34.355553
2023-11-10 00:00:00,pm25,PIIANN,32.1875,28.676544
2023-11-08 15:00:00,pm25,PIIANN,31.77,29.56326
2024-07-10 16:00:00,pm25,PIIANN,31.7,31.677681
2023-06-02 05:00:00,pm25,PIIANN,42.5225,31.485228
2023-02-04 20:00:00,pm25,PIIANN,44.55,32.784702
2024-03-12 09:00:00,pm25,PIIANN,32.05,31.483404
2025-11-08 10:00:00,pm25,PIIANN,30.49,34.833717
2024-01-01 16:00:00,pm25,PIIANN,26.97,28.644548
2025-01-05 00:00:00,pm25,PIIANN,32.32,31.530989
2025-10-09 15:00:00,pm25,PIIANN,21.8,35.390774
2025-05-06 18:00:00,pm25,PIIANN,32.08,28.866352
2023-04-09 01:00:00,pm25,PIIANN,24.06,30.584522
2024-06-12 15:00:00,pm25,PIIANN,35.07,32.028324
2022-10-10 09:00:00,pm25,PIIANN,29.02,26.69275
2025-04-09 00:00:00,pm25,PIIANN,38.16,34.64576
2025-12-10 10:00:00,pm25,PIIANN,26.74,35.04872
2025-10-11 20:00:00,pm25,PIIANN,33.23,36.41835
2023-04-07 08:00:00,pm25,PIIANN,24.6925,34.524803
2023-09-06 01:00:00,pm25,PIIANN,33.406666,33.22176
2024-04-10 06:00:00,pm25,PIIANN,28.73,32.701366
2022-01-11 21:00:00,pm25,PIIANN,30.58,30.022026
2022-06-10 21:00:00,pm25,PIIANN,24.22,26.77657
2025-07-11 07:00:00,pm25,PIIANN,33.4,35.928585
2025-11-12 07:00:00,pm25,PIIANN,37.63,33.453133
2024-05-07 00:00:00,pm25,PIIANN,67.9775,31.748188
2024-08-11 07:00:00,pm25,PIIANN,33.12,31.349285
2024-07-08 13:00:00,pm25,PIIANN,48.88,31.283588
2025-10-02 18:00:00,pm25,PIIANN,31.3,32.842537
2024-12-03 11:00:00,pm25,PIIANN,26.77,27.654644
2023-08-11 15:00:00,pm25,PIIANN,52.3975,30.675514
2023-07-06 12:00:00,pm25,PIIANN,40.1075,31.498142
2023-03-10 15:00:00,pm25,PIIANN,68.515,31.80109
2023-08-09 15:00:00,pm25,PIIANN,28.31,28.770195
2025-09-04 06:00:00,pm25,PIIANN,33.1,28.06808
2023-02-13 00:00:00,pm25,PIIANN,23.347078,28.519365
2025-09-09 20:00:00,pm25,PIIANN,24.0,32.062824
2025-06-02 16:00:00,pm25,PIIANN,29.54,32.307735
2025-11-03 21:00:00,pm25,PIIANN,34.83,32.544903
2022-07-09 09:00:00,pm25,PIIANN,16.2,25.965961
2023-06-13 00:00:00,pm25,PIIANN,21.567026,29.30592
2025-03-09 19:00:00,pm25,PIIANN,38.17,35.64263
2024-10-09 21:00:00,pm25,PIIANN,28.52,31.3288
2022-08-11 00:00:00,pm25,PIIANN,26.08,27.46844
2023-09-08 12:00:00,pm25,PIIANN,17.1975,29.489906
2022-12-11 05:00:00,pm25,PIIANN,46.37,29.29073
2025-05-04 06:00:00,pm25,PIIANN,35.36,33.321293
2025-07-02 10:00:00,pm25,PIIANN,29.86,32.271408
2024-05-06 03:00:00,pm25,PIIANN,30.58,31.768425
2024-09-02 08:00:00,pm25,PIIANN,15.49,32.717876
2025-02-12 22:00:00,pm25,PIIANN,26.97,30.450485
2022-04-08 03:00:00,pm25,PIIANN,27.6,27.323677
2025-05-01 13:00:00,pm25,PIIANN,33.88,31.978472
2022-03-12 02:00:00,pm25,PIIANN,17.440908,28.29574
2023-07-03 18:00:00,pm25,PIIANN,27.0275,30.939247
2024-05-03 16:00:00,pm25,PIIANN,80.19,46.8651
2023-02-07 19:00:00,pm25,PIIANN,26.455,34.663673
2023-12-03 18:00:00,pm25,PIIANN,21.575,30.209515
2023-03-08 14:00:00,pm25,PIIANN,77.61,31.658798
2025-05-03 07:00:00,pm25,PIIANN,34.316666,32.558376
2022-07-10 14:00:00,pm25,PIIANN,19.31,26.175499
2024-04-03 04:00:00,pm25,PIIANN,22.52,28.54676
2024-12-09 01:00:00,pm25,PIIANN,29.75,30.034424
2024-01-12 07:00:00,pm25,PIIANN,31.86,32.103653
2024-07-12 14:00:00,pm25,PIIANN,29.6,32.34062
2024-09-12 13:00:00,pm25,PIIANN,34.68,31.135006
2023-04-08 10:00:00,pm25,PIIANN,43.6275,34.10596
2025-03-03 21:00:00,pm25,PIIANN,30.98,33.55375
2024-11-01 21:00:00,pm25,PIIANN,41.81,33.332825
2025-10-08 11:00:00,pm25,PIIANN,29.27,34.757957
2022-05-08 17:00:00,pm25,PIIANN,27.9,31.090208
2024-04-06 14:00:00,pm25,PIIANN,42.47,31.814274
2025-08-03 14:00:00,pm25,PIIANN,30.913334,32.436073
2023-09-11 00:00:00,pm25,PIIANN,20.1325,32.309925
2023-10-03 21:00:00,pm25,PIIANN,39.8475,29.598724
2023-09-06 12:00:00,pm25,PIIANN,35.3075,34.925232
2023-07-03 01:00:00,pm25,PIIANN,35.1025,31.121767
2023-12-06 21:00:00,pm25,PIIANN,36.675,34.725048
2023-06-06 23:00:00,pm25,PIIANN,30.58,30.809832
2023-07-11 02:00:00,pm25,PIIANN,22.853333,27.039585
2024-09-04 03:00:00,pm25,PIIANN,30.58,30.59553
2022-11-10 18:00:00,pm25,PIIANN,24.39,28.395845
2025-06-09 22:00:00,pm25,PIIANN,32.24,35.23577
2025-07-08 23:00:00,pm25,PIIANN,30.58,34.231537
2025-04-11 13:00:00,pm25,PIIANN,38.39,37.290504
2023-06-07 09:00:00,pm25,PIIANN,23.73,34.125526
2022-03-10 14:00:00,pm25,PIIANN,15.66,25.063438
2023-11-11 00:00:00,pm25,PIIANN,21.2575,29.168962
2025-06-06 21:00:00,pm25,PIIANN,29.49,33.743645
2025-08-09 17:00:00,pm25,PIIANN,25.5,33.805737
2025-04-05 18:00:00,pm25,PIIANN,29.07,34.737698
2023-04-04 09:00:00,pm25,PIIANN,37.34,32.748516
2024-10-04 15:00:00,pm25,PIIANN,22.22,29.850962
2022-10-06 13:00:00,pm25,PIIANN,3.5000002,23.4698
2025-02-04 06:00:00,pm25,PIIANN,35.57,29.878828
2022-03-09 08:00:00,pm25,PIIANN,35.68,29.462412
2024-11-11 12:00:00,pm25,PIIANN,31.59,33.909313
2025-08-11 03:00:00,pm25,PIIANN,30.47,33.163094
2025-10-05 20:00:00,pm25,PIIANN,31.22,31.690248
2022-09-12 04:00:00,pm25,PIIANN,37.89,30.917301
2025-05-12 11:00:00,pm25,PIIANN,34.37,40.26837
2022-06-07 01:00:00,pm25,PIIANN,18.97,25.16717
2025-03-07 18:00:00,pm25,PIIANN,33.72,33.506016
2025-06-07 16:00:00,pm25,PIIANN,27.97,35.149635
2025-09-10 02:00:00,pm25,PIIANN,32.24,34.672367
2025-07-12 16:00:00,pm25,PIIANN,31.56,30.254036
2022-03-12 21:00:00,pm25,PIIANN,24.56,29.562918
2023-11-12 06:00:00,pm25,PIIANN,24.02,28.26664
2023-10-11 21:00:00,pm25,PIIANN,23.465,28.087122
2024-11-12 03:00:00,pm25,PIIANN,34.94,32.764362
2022-04-13 01:00:00,pm25,PIIANN,38.05349,28.207184
2024-06-02 14:00:00,pm25,PIIANN,16.46,30.19226
2024-10-02 11:00:00,pm25,PIIANN,23.5,31.609154
2022-12-07 23:00:00,pm25,PIIANN,17.6,27.206291
2022-07-08 05:00:00,pm25,PIIANN,23.51,25.830753
2024-12-05 09:00:00,pm25,PIIANN,30.58,30.513746
2025-04-10 23:00:00,pm25,PIIANN,31.62,32.833355
2023-06-06 01:00:00,pm25,PIIANN,38.305,31.171877
2024-06-01 08:00:00,pm25,PIIANN,26.15,27.897648
2024-01-08 16:00:00,pm25,PIIANN,30.58,30.218214
2024-09-08 07:00:00,pm25,PIIANN,33.17,30.60096
2022-04-12 19:00:00,pm25,PIIANN,13.16,26.323154
2023-02-11 18:00:00,pm25,PIIANN,37.39,30.871244
2024-07-01 10:00:00,pm25,PIIANN,26.815,27.513952
2025-09-05 06:00:00,pm25,PIIANN,27.75,32.450382
2024-10-06 06:00:00,pm25,PIIANN,29.76,30.098503
2023-07-04 17:00:00,pm25,PIIANN,30.58,33.8895
2022-10-08 00:00:00,pm25,PIIANN,30.58,27.55981
2025-05-04 15:00:00,pm25,PIIANN,30.58,33.540417
2023-05-08 19:00:00,pm25,PIIANN,49.165,30.26626
2023-12-08 11:00:00,pm25,PIIANN,18.775,29.727238
2023-07-06 08:00:00,pm25,PIIANN,30.58,30.667364
2024-01-12 11:00:00,pm25,PIIANN,27.68,32.207996
2022-11-12 09:00:00,pm25,PIIANN,27.26,30.601316
2024-01-08 10:00:00,pm25,PIIANN,26.0865,29.689777
2024-04-03 09:00:00,pm25,PIIANN,18.18,27.398373
2022-07-07 01:00:00,pm25,PIIANN,41.86,26.678288
2023-07-01 10:00:00,pm25,PIIANN,35.09,29.938135
2022-05-06 22:00:00,pm25,PIIANN,20.9,23.767284
2025-03-04 17:00:00,pm25,PIIANN,31.74,34.845028
2025-02-07 21:00:00,pm25,PIIANN,30.19,31.895758
2023-01-11 02:00:00,pm25,PIIANN,18.16,30.904024
2025-09-06 17:00:00,pm25,PIIANN,31.42,34.7135
2025-07-10 10:00:00,pm25,PIIANN,30.24,33.870842
2023-05-02 23:00:00,pm25,PIIANN,43.985,31.929722
2022-08-09 08:00:00,pm25,PIIANN,18.35,26.463364
2023-10-04 00:00:00,pm25,PIIANN,56.2375,29.614193
2025-04-08 12:00:00,pm25,PIIANN,30.7,36.131218
2025-09-04 07:00:00,pm25,PIIANN,32.79,28.057184
2024-05-01 10:00:00,pm25,PIIANN,31.3,27.845823
2024-08-08 22:00:00,pm25,PIIANN,30.58,31.571968
2024-06-13 02:00:00,pm25,PIIANN,35.17693,31.797165
2023-03-01 12:00:00,pm25,PIIANN,19.79,27.944141
2023-04-06 18:00:00,pm25,PIIANN,24.906876,31.725716
2022-06-12 15:00:00,pm25,PIIANN,39.01,33.520115
2024-10-06 09:00:00,pm25,PIIANN,28.28,30.566998
2022-03-07 10:00:00,pm25,PIIANN,6.0200005,31.15264
2024-04-10 18:00:00,pm25,PIIANN,33.14,34.223225
2023-06-04 01:00:00,pm25,PIIANN,48.995,33.231186
2025-02-04 20:00:00,pm25,PIIANN,38.32,33.137463
2023-01-04 21:00:00,pm25,PIIANN,41.465,32.91513
2022-03-10 08:00:00,pm25,PIIANN,17.06,24.722076
2022-08-13 02:00:00,pm25,PIIANN,46.278248,30.998495
2023-11-02 02:00:00,pm25,PIIANN,30.8591,30.297329
2025-04-04 01:00:00,pm25,PIIANN,33.41,33.984035
2023-12-09 07:00:00,pm25,PIIANN,27.54,29.223246
2025-04-11 00:00:00,pm25,PIIANN,35.58,32.9159
2023-02-11 14:00:00,pm25,PIIANN,14.297499,31.15401
2023-09-08 08:00:00,pm25,PIIANN,15.9175,28.84497
2022-06-08 02:00:00,pm25,PIIANN,24.15,26.492317
2023-09-03 02:00:00,pm25,PIIANN,25.1475,28.657934
2023-09-12 10:00:00,pm25,PIIANN,26.135,28.301052
2025-08-01 21:00:00,pm25,PIIANN,34.85,30.477386
2024-02-11 17:00:00,pm25,PIIANN,36.17,34.529408
2023-04-06 08:00:00,pm25,PIIANN,24.7425,32.78441
2023-07-04 02:00:00,pm25,PIIANN,55.2225,33.921818
2022-05-07 23:00:00,pm25,PIIANN,27.9,27.469753
2025-09-09 14:00:00,pm25,PIIANN,25.17,31.609844
2024-09-06 15:00:00,pm25,PIIANN,42.55,30.529797
2025-01-12 07:00:00,pm25,PIIANN,29.49,30.693005
2022-07-08 07:00:00,pm25,PIIANN,24.64,25.980146
2024-06-07 14:00:00,pm25,PIIANN,24.11,30.398935
2024-12-11 22:00:00,pm25,PIIANN,35.03,33.495216
2025-11-06 13:00:00,pm25,PIIANN,32.88,35.81784
2022-09-07 19:00:00,pm25,PIIANN,29.14,28.420431
2023-09-12 20:00:00,pm25,PIIANN,27.88,28.82304
2023-04-07 12:00:00,pm25,PIIANN,30.58,34.48325
2023-10-09 23:00:00,pm25,PIIANN,26.375,28.262636
2023-05-09 04:00:00,pm25,PIIANN,26.0975,29.599236
