target_timestamp,target,model,observed,predicted
2024-09-12 13:00:00,aqi,GRU,68.00000005989666,71.15921
2023-04-08 10:00:00,aqi,GRU,81.99999956764543,83.09001
2025-03-03 21:00:00,aqi,GRU,73.9999999866942,73.54224
2024-11-01 21:00:00,aqi,GRU,81.99999956764543,82.017715
2025-10-08 11:00:00,aqi,GRU,83.99999970396736,84.362755
2022-05-08 17:00:00,aqi,GRU,75.00000005485518,68.2678
2024-04-06 14:00:00,aqi,GRU,63.9999997872528,65.48462
2025-08-03 14:00:00,aqi,GRU,75.00000005485518,76.40593
2023-09-11 00:00:00,aqi,GRU,71.00000002329543,78.97312
2023-10-03 21:00:00,aqi,GRU,57.000000274462536,58.52442
2023-09-06 12:00:00,aqi,GRU,85.99999984028929,84.57277
2023-07-03 01:00:00,aqi,GRU,71.00000002329543,68.02194
2023-12-06 21:00:00,aqi,GRU,85.00000025429658,82.50508
2023-06-06 23:00:00,aqi,GRU,71.00000002329543,65.8371
2023-07-11 02:00:00,aqi,GRU,48.99999972917482,48.01424
2024-09-04 03:00:00,aqi,GRU,69.99999998526998,67.04016
2022-11-10 18:00:00,aqi,GRU,49.99999931516753,61.141174
2025-06-09 22:00:00,aqi,GRU,83.00000011797465,83.28141
2025-07-08 23:00:00,aqi,GRU,85.99999984028929,81.785355
2025-04-11 13:00:00,aqi,GRU,89.00000052694044,91.00952
2023-06-07 09:00:00,aqi,GRU,85.00000025429658,84.30499
2022-03-10 14:00:00,aqi,GRU,36.999998911243225,33.85426
2023-11-11 00:00:00,aqi,GRU,48.00000014318209,55.72326
2025-06-06 21:00:00,aqi,GRU,80.00000039566,78.8814
2025-08-09 17:00:00,aqi,GRU,81.99999956764543,78.161194
2025-04-05 18:00:00,aqi,GRU,86.99999942628202,85.95067
2023-04-04 09:00:00,aqi,GRU,71.00000002329543,72.616844
2024-10-04 15:00:00,aqi,GRU,71.00000002329543,64.76473
2022-10-06 13:00:00,aqi,GRU,16.000001819377175,26.024616
2025-02-04 06:00:00,aqi,GRU,59.999999996777184,60.29217
2022-03-09 08:00:00,aqi,GRU,45.99999904252367,61.17297
2024-11-11 12:00:00,aqi,GRU,85.00000025429658,86.118744
2025-08-11 03:00:00,aqi,GRU,112.99999830545764,78.405106
2025-10-05 20:00:00,aqi,GRU,71.00000002329543,68.16053
2022-09-12 04:00:00,aqi,GRU,69.00000000751557,72.31223
2025-05-12 11:00:00,aqi,GRU,128.00000173871337,128.75446
2022-06-07 01:00:00,aqi,GRU,49.99999931516753,42.38287
2025-03-07 18:00:00,aqi,GRU,75.00000005485518,73.372536
2025-06-07 16:00:00,aqi,GRU,83.99999970396736,84.24787
2025-09-10 02:00:00,aqi,GRU,89.00000052694044,92.057846
2025-07-12 16:00:00,aqi,GRU,53.00000000181868,55.689346
2022-03-12 21:00:00,aqi,GRU,71.00000002329543,61.450546
2023-11-12 06:00:00,aqi,GRU,45.99999904252367,49.79155
2023-10-11 21:00:00,aqi,GRU,48.99999972917482,53.37677
2024-11-12 03:00:00,aqi,GRU,78.00000025933807,76.91341
2022-04-13 01:00:00,aqi,GRU,71.00000002329543,52.735317
2024-06-02 14:00:00,aqi,GRU,62.000000133099114,64.065315
2024-10-02 11:00:00,aqi,GRU,80.00000039566,76.0458
2022-12-07 23:00:00,aqi,GRU,49.99999931516753,49.35451
2022-07-08 05:00:00,aqi,GRU,43.99999987053823,43.60835
2024-12-05 09:00:00,aqi,GRU,62.000000133099114,62.5316
2025-04-10 23:00:00,aqi,GRU,71.00000002329543,69.12893
2023-06-06 01:00:00,aqi,GRU,71.00000002329543,66.82261
2024-06-01 08:00:00,aqi,GRU,51.00000082983324,52.65963
2024-01-08 16:00:00,aqi,GRU,57.000000274462536,58.272152
2024-09-08 07:00:00,aqi,GRU,71.00000002329543,66.69069
2022-04-12 19:00:00,aqi,GRU,42.000000698552796,40.76048
2023-02-11 18:00:00,aqi,GRU,71.00000002329543,60.676685
2024-07-01 10:00:00,aqi,GRU,48.00000014318209,49.674736
2025-09-05 06:00:00,aqi,GRU,80.00000039566,79.409775
2024-10-06 06:00:00,aqi,GRU,71.00000002329543,64.2632
2023-07-04 17:00:00,aqi,GRU,85.99999984028929,83.822334
2022-10-08 00:00:00,aqi,GRU,71.00000002329543,50.697727
2025-05-04 15:00:00,aqi,GRU,78.00000025933807,77.82485
2023-05-08 19:00:00,aqi,GRU,55.00000013814061,54.587856
2023-12-08 11:00:00,aqi,GRU,71.00000002329543,55.45368
2023-07-06 08:00:00,aqi,GRU,71.00000002329543,65.20111
2024-01-12 11:00:00,aqi,GRU,69.00000000751557,68.247314
2022-11-12 09:00:00,aqi,GRU,71.00000002329543,72.766655
2024-01-08 10:00:00,aqi,GRU,55.999999724133325,56.981136
2024-04-03 09:00:00,aqi,GRU,44.99999945653095,45.261242
2022-07-07 01:00:00,aqi,GRU,49.99999931516753,51.116867
2023-07-01 10:00:00,aqi,GRU,62.000000133099114,62.904434
2022-05-06 22:00:00,aqi,GRU,31.999999052606647,31.700546
2025-03-04 17:00:00,aqi,GRU,80.00000039566,78.262634
2025-02-07 21:00:00,aqi,GRU,71.00000002329543,69.77554
2023-01-11 02:00:00,aqi,GRU,128.00000173871337,64.726326
2025-09-06 17:00:00,aqi,GRU,83.99999970396736,83.22095
2025-07-10 10:00:00,aqi,GRU,81.99999956764543,76.411575
2023-05-02 23:00:00,aqi,GRU,71.00000002329543,68.76309
2022-08-09 08:00:00,aqi,GRU,48.00000014318209,47.33616
2023-10-04 00:00:00,aqi,GRU,80.00000039566,59.27784
2025-04-08 12:00:00,aqi,GRU,85.00000025429658,84.76405
2025-09-04 07:00:00,aqi,GRU,52.00000041582595,54.358585
2024-05-01 10:00:00,aqi,GRU,51.00000082983324,51.715893
2024-08-08 22:00:00,aqi,GRU,69.00000000751557,68.31258
2024-06-13 02:00:00,aqi,GRU,71.00000002329543,69.92574
2023-03-01 12:00:00,aqi,GRU,43.99999987053823,46.676064
2023-04-06 18:00:00,aqi,GRU,65.99999992357473,63.747353
2022-06-12 15:00:00,aqi,GRU,86.99999942628202,85.45545
2024-10-06 09:00:00,aqi,GRU,55.999999724133325,63.749844
2022-03-07 10:00:00,aqi,GRU,69.00000000751557,67.49739
2024-04-10 18:00:00,aqi,GRU,73.9999999866942,75.334274
2023-06-04 01:00:00,aqi,GRU,78.99999984533079,76.804565
2025-02-04 20:00:00,aqi,GRU,80.99999998165272,72.14747
2023-01-04 21:00:00,aqi,GRU,72.99999991853323,71.48777
2022-03-10 08:00:00,aqi,GRU,33.50000132460521,34.988926
2022-08-13 02:00:00,aqi,GRU,71.00000002329543,71.10873
2023-11-02 02:00:00,aqi,GRU,71.00000002329543,66.58064
2025-04-04 01:00:00,aqi,GRU,81.99999956764543,80.249275
2023-12-09 07:00:00,aqi,GRU,55.999999724133325,57.70495
2025-04-11 00:00:00,aqi,GRU,83.99999970396736,69.890884
