target_timestamp,target,model,observed,predicted
2023-05-08 20:00:00,aqi,GRU,88.99999840187832,103.909546
2023-04-11 05:00:00,aqi,GRU,412.9999971504982,413.38037
2022-10-03 12:00:00,aqi,GRU,140.99999828020884,142.26117
2021-11-02 05:00:00,aqi,GRU,350.00000309401383,345.0188
2024-11-12 00:00:00,aqi,GRU,224.9999994402019,338.52353
2025-10-12 03:00:00,aqi,GRU,307.99999850606997,304.46036
2023-06-06 19:00:00,aqi,GRU,124.99999683778813,123.781395
2022-11-10 08:00:00,aqi,GRU,34.999994335297856,37.710796
2025-11-08 20:00:00,aqi,GRU,99.99999899274782,95.88866
2025-09-03 06:00:00,aqi,GRU,194.00000025266434,188.9523
2021-10-09 02:00:00,aqi,GRU,78.9999966987759,93.61113
2023-07-07 10:00:00,aqi,GRU,176.00000103470944,92.99402
2021-04-12 09:00:00,aqi,GRU,176.00000103470944,324.02405
2024-04-12 08:00:00,aqi,GRU,212.00000027220872,215.58687
2024-08-06 16:00:00,aqi,GRU,258.0000028159894,252.13455
2023-09-09 05:00:00,aqi,GRU,61.0000038935367,65.60213
2025-08-08 18:00:00,aqi,GRU,104.99999984429903,103.42585
2024-05-03 11:00:00,aqi,GRU,120.00000239895265,118.459854
2024-09-10 03:00:00,aqi,GRU,224.0000005524348,231.10864
2025-02-09 11:00:00,aqi,GRU,52.00000107820139,43.383648
2021-12-02 14:00:00,aqi,GRU,356.9999953083835,349.51294
2021-09-05 06:00:00,aqi,GRU,124.99999683778813,140.94536
2024-04-07 05:00:00,aqi,GRU,83.00000507527571,71.86745
2023-03-02 17:00:00,aqi,GRU,251.0000009825461,249.23615
2021-06-11 14:00:00,aqi,GRU,469.0000118180443,476.07336
2022-10-10 06:00:00,aqi,GRU,16.00000264229155,33.018963
2025-07-06 00:00:00,aqi,GRU,124.99999683778813,135.28212
2023-03-02 23:00:00,aqi,GRU,259.0000017037564,245.69504
2024-01-03 20:00:00,aqi,GRU,230.0000002917531,219.23317
2025-04-02 18:00:00,aqi,GRU,351.00000198178094,344.172
2023-11-07 09:00:00,aqi,GRU,76.9999989232417,72.78374
2023-12-04 17:00:00,aqi,GRU,210.00000009190614,207.44739
2022-08-03 05:00:00,aqi,GRU,283.9999995487968,290.30734
2022-08-05 18:00:00,aqi,GRU,205.0000000419444,204.5231
2023-05-02 09:00:00,aqi,GRU,285.999997324331,285.39407
2025-12-12 23:00:00,aqi,GRU,433.000000556703,386.30518
2024-02-03 11:00:00,aqi,GRU,122.99999906225393,131.00023
2024-11-08 00:00:00,aqi,GRU,71.00000559663911,125.673225
2024-05-12 21:00:00,aqi,GRU,139.99999939244174,151.27547
2023-04-07 03:00:00,aqi,GRU,137.00000272914048,138.28984
2025-05-08 04:00:00,aqi,GRU,92.99999395294671,85.77874
2021-01-12 11:00:00,aqi,GRU,396.00000323302606,399.29645
2024-09-04 04:00:00,aqi,GRU,221.99999957054274,212.90518
2022-05-03 00:00:00,aqi,GRU,199.99999999198266,311.31894
2021-10-08 10:00:00,aqi,GRU,87.0000006263441,88.23773
2023-06-04 18:00:00,aqi,GRU,162.99999946194788,174.53677
2023-04-05 23:00:00,aqi,GRU,143.00000246845877,132.19667
2024-09-08 08:00:00,aqi,GRU,176.00000103470944,78.389534
2025-04-10 17:00:00,aqi,GRU,184.00000015274088,177.2662
2021-08-03 00:00:00,aqi,GRU,276.00000203394427,339.09882
2025-08-02 23:00:00,aqi,GRU,191.0000003830052,190.99284
2023-12-08 04:00:00,aqi,GRU,133.00000076535633,124.33886
2025-09-01 19:00:00,aqi,GRU,462.9999928405788,455.13904
2024-02-05 02:00:00,aqi,GRU,197.0000001223235,215.881
2022-06-06 09:00:00,aqi,GRU,217.99999920993756,215.56665
2025-04-04 04:00:00,aqi,GRU,215.00000014186787,191.02394
2024-07-09 10:00:00,aqi,GRU,78.9999966987759,71.58099
2025-08-04 05:00:00,aqi,GRU,223.00000006148878,226.20317
2021-02-06 21:00:00,aqi,GRU,150.00000109554418,140.27269
2023-11-06 10:00:00,aqi,GRU,167.00000142573197,158.23782
2022-04-12 02:00:00,aqi,GRU,413.9999960382653,430.84766
2022-02-10 19:00:00,aqi,GRU,168.00000031349907,167.3777
2024-04-10 09:00:00,aqi,GRU,192.00000007236176,189.07771
2024-09-03 23:00:00,aqi,GRU,117.99999821070273,132.62024
2022-03-09 08:00:00,aqi,GRU,128.99999880157225,121.89585
2025-06-06 03:00:00,aqi,GRU,145.00000024399296,148.86282
2022-01-06 17:00:00,aqi,GRU,362.00000257265043,362.7109
2024-01-05 06:00:00,aqi,GRU,213.99999965092186,193.92418
2023-02-01 13:00:00,aqi,GRU,375.0000009390542,383.45566
2025-10-02 13:00:00,aqi,GRU,176.00000103470944,284.67148
2022-06-09 19:00:00,aqi,GRU,176.00000103470944,95.332855
2023-07-08 19:00:00,aqi,GRU,104.99999984429903,103.720024
2024-05-09 10:00:00,aqi,GRU,73.0000033721733,74.01816
2023-09-03 07:00:00,aqi,GRU,140.99999828020884,151.03152
2024-08-09 17:00:00,aqi,GRU,95.00000455391232,96.54128
2022-09-09 08:00:00,aqi,GRU,141.99999716797595,138.64508
2022-03-02 22:00:00,aqi,GRU,328.0000019122748,321.14297
2021-09-03 10:00:00,aqi,GRU,315.0000035458711,313.03293
2024-07-11 09:00:00,aqi,GRU,410.00000048719687,425.19885
2022-06-04 00:00:00,aqi,GRU,188.00000051334604,218.30946
2021-08-09 00:00:00,aqi,GRU,78.9999966987759,114.95536
2025-08-03 08:00:00,aqi,GRU,160.9999984800558,161.46323
2025-08-09 03:00:00,aqi,GRU,176.00000103470944,79.0355
2023-05-05 12:00:00,aqi,GRU,164.00000155607282,167.55768
2022-07-04 08:00:00,aqi,GRU,239.0000015039095,244.44737
2021-11-02 15:00:00,aqi,GRU,376.99999871458834,359.9511
2021-11-02 09:00:00,aqi,GRU,350.00000309401383,357.31735
2025-07-08 07:00:00,aqi,GRU,100.99999788051491,91.55679
2021-07-02 09:00:00,aqi,GRU,249.00000000065404,256.01773
2025-03-07 13:00:00,aqi,GRU,57.99999440480397,58.589413
2022-03-02 20:00:00,aqi,GRU,333.99999523887743,332.64133
2025-01-05 13:00:00,aqi,GRU,176.00000103470944,161.12906
2021-08-09 07:00:00,aqi,GRU,176.00000103470944,74.0439
2021-11-09 10:00:00,aqi,GRU,75.00000114770751,71.22304
2024-08-06 04:00:00,aqi,GRU,251.9999998703132,237.91818
2022-03-12 02:00:00,aqi,GRU,366.9999970114859,379.29996
2023-11-11 09:00:00,aqi,GRU,154.9999987407375,144.78966
2023-03-06 04:00:00,aqi,GRU,128.99999880157225,126.16245
2023-01-05 03:00:00,aqi,GRU,91.9999950651796,103.243164
2021-12-06 06:00:00,aqi,GRU,146.99999801952714,138.42831
2025-12-03 13:00:00,aqi,GRU,246.999999018762,251.92624
2023-12-03 04:00:00,aqi,GRU,176.00000103470944,205.42656
2023-06-04 12:00:00,aqi,GRU,168.99999920126618,161.32262
2023-11-05 01:00:00,aqi,GRU,207.00000002184962,206.87787
2022-10-05 06:00:00,aqi,GRU,156.00000083486248,153.31073
2024-04-01 18:00:00,aqi,GRU,388.999998193225,399.61884
2021-08-10 20:00:00,aqi,GRU,153.0000009652033,152.407
2024-09-02 00:00:00,aqi,GRU,171.99999907092533,328.25146
2024-03-11 15:00:00,aqi,GRU,405.0000060483614,405.10233
2022-12-06 12:00:00,aqi,GRU,331.9999974633432,334.59772
2025-03-03 07:00:00,aqi,GRU,115.00000154740144,105.136055
2021-02-03 05:00:00,aqi,GRU,194.9999999420209,181.74303
2024-11-08 11:00:00,aqi,GRU,60.000005005769594,57.205685
2022-04-11 02:00:00,aqi,GRU,480.99999847124946,490.305
2024-06-04 14:00:00,aqi,GRU,160.9999984800558,155.20651
2025-01-03 12:00:00,aqi,GRU,112.99999735915152,110.22737
2023-09-03 06:00:00,aqi,GRU,154.9999987407375,174.59506
2025-02-02 17:00:00,aqi,GRU,371.00000538798577,370.00986
2023-04-02 01:00:00,aqi,GRU,262.99999725482485,244.98598
2022-04-10 04:00:00,aqi,GRU,140.99999828020884,147.48628
2025-01-05 15:00:00,aqi,GRU,176.00000103470944,160.81796
2022-06-07 05:00:00,aqi,GRU,121.00000128671974,117.913704
2025-05-09 05:00:00,aqi,GRU,73.0000033721733,68.230835
2021-03-10 01:00:00,aqi,GRU,116.00000043516853,126.16681
2024-07-02 18:00:00,aqi,GRU,160.9999984800558,162.03897
2023-08-12 18:00:00,aqi,GRU,176.00000103470944,375.17957
2025-12-02 10:00:00,aqi,GRU,279.9999975850127,280.21353
2021-04-01 14:00:00,aqi,GRU,176.00000103470944,209.43431
2021-01-09 08:00:00,aqi,GRU,67.99999610790638,50.16493
2023-11-03 00:00:00,aqi,GRU,162.00000057418077,299.83838
2025-02-11 23:00:00,aqi,GRU,388.999998193225,375.37036
2023-05-09 11:00:00,aqi,GRU,116.00000043516853,115.56204
2025-03-05 02:00:00,aqi,GRU,116.99999932293564,122.79203
2022-06-09 05:00:00,aqi,GRU,176.00000103470944,118.49117
2022-12-07 17:00:00,aqi,GRU,104.99999984429903,95.57146
2023-08-08 09:00:00,aqi,GRU,112.99999735915152,106.94999
2022-09-07 02:00:00,aqi,GRU,96.00000344167943,98.325
2023-12-11 10:00:00,aqi,GRU,159.00000070452163,154.50655
2025-05-08 17:00:00,aqi,GRU,87.0000006263441,87.99533
2023-10-09 09:00:00,aqi,GRU,33.99999544753075,28.545668
2022-02-07 14:00:00,aqi,GRU,126.00000213827094,126.810524
2025-08-04 07:00:00,aqi,GRU,207.00000002184962,209.55893
2021-08-08 17:00:00,aqi,GRU,176.00000103470944,85.77138
2024-09-03 22:00:00,aqi,GRU,116.99999932293564,125.50808
2021-10-09 18:00:00,aqi,GRU,77.9999978110088,75.21257
2021-09-02 05:00:00,aqi,GRU,348.0000053184796,350.34106
2023-01-03 11:00:00,aqi,GRU,234.99999954012537,236.285
2022-05-12 03:00:00,aqi,GRU,388.999998193225,386.16986
2022-10-03 00:00:00,aqi,GRU,151.99999887107836,205.14328
2024-08-06 12:00:00,aqi,GRU,260.00000059152353,262.66858
2022-12-02 16:00:00,aqi,GRU,205.9999999316983,207.54514
2021-03-09 20:00:00,aqi,GRU,76.0000000354746,65.79047
2023-10-04 00:00:00,aqi,GRU,227.99999930986104,175.65242
2023-10-02 17:00:00,aqi,GRU,197.99999981168006,197.48326
2022-03-03 13:00:00,aqi,GRU,176.00000103470944,185.66568
2022-02-09 13:00:00,aqi,GRU,122.00000017448684,119.95577
2023-07-02 09:00:00,aqi,GRU,332.9999963511103,347.95038
2022-01-10 15:00:00,aqi,GRU,178.00000041342255,181.31424
2021-08-05 17:00:00,aqi,GRU,204.00000000189243,201.17021
2023-07-04 14:00:00,aqi,GRU,141.99999716797595,143.88837
2024-09-04 08:00:00,aqi,GRU,237.99999940978455,216.37277
2023-11-03 22:00:00,aqi,GRU,176.00000103470944,179.23802
2022-03-11 15:00:00,aqi,GRU,176.00000103470944,476.7936
2023-10-11 07:00:00,aqi,GRU,429.0000050056346,423.97556
2023-07-07 23:00:00,aqi,GRU,176.00000103470944,105.65134
2025-05-12 01:00:00,aqi,GRU,349.00000420624673,330.14435
2024-10-11 07:00:00,aqi,GRU,353.9999986450822,356.82956
2025-02-06 10:00:00,aqi,GRU,146.99999801952714,141.19354
2025-05-06 08:00:00,aqi,GRU,134.99999854089054,120.51271
2021-04-04 21:00:00,aqi,GRU,170.00000129539114,170.62827
2022-10-07 10:00:00,aqi,GRU,86.00000173857701,85.380745
2025-04-06 21:00:00,aqi,GRU,135.99999742865765,127.97914
2022-07-11 21:00:00,aqi,GRU,371.00000538798577,382.16824
2021-06-10 17:00:00,aqi,GRU,117.99999821070273,119.76228
2025-11-06 22:00:00,aqi,GRU,194.00000025266434,170.69348
2021-09-11 08:00:00,aqi,GRU,432.0000016689359,436.26746
2023-06-05 17:00:00,aqi,GRU,221.00000068277564,218.61424
2021-01-02 19:00:00,aqi,GRU,456.9999995139762,429.02283
2022-11-07 08:00:00,aqi,GRU,99.00000010498071,95.26326
2021-04-06 11:00:00,aqi,GRU,174.99999894058448,169.45857
2025-03-11 23:00:00,aqi,GRU,402.9999954473958,390.99127
2022-10-12 11:00:00,aqi,GRU,397.00000212079317,398.0025
2023-04-07 23:00:00,aqi,GRU,134.99999854089054,144.25508
2023-04-08 07:00:00,aqi,GRU,102.00000318099772,91.521095
2024-02-09 14:00:00,aqi,GRU,72.00000448440619,68.824066
2022-10-11 21:00:00,aqi,GRU,350.00000309401383,348.10986
2021-09-06 05:00:00,aqi,GRU,321.99999576024084,309.9761
2021-06-10 21:00:00,aqi,GRU,118.99999709846983,127.354836
2025-08-01 17:00:00,aqi,GRU,329.999999687809,342.1089
2024-08-11 08:00:00,aqi,GRU,413.9999960382653,422.2438
2025-06-12 17:00:00,aqi,GRU,284.9999984365639,299.92487
2025-07-08 14:00:00,aqi,GRU,104.99999984429903,101.03065
2023-09-13 01:00:00,aqi,GRU,176.00000103470944,297.69153
2022-02-03 14:00:00,aqi,GRU,223.00000006148878,220.40825
2021-12-09 14:00:00,aqi,GRU,87.99999951411121,79.96709
2025-12-05 09:00:00,aqi,GRU,124.99999683778813,116.828026
2023-06-10 12:00:00,aqi,GRU,215.99999983122444,219.01561
2023-06-07 13:00:00,aqi,GRU,176.00000103470944,79.770164
2022-11-03 12:00:00,aqi,GRU,153.9999998529704,156.66023
2021-02-06 16:00:00,aqi,GRU,150.00000109554418,141.94496
2023-01-12 19:00:00,aqi,GRU,428.00000611786754,434.08896
2021-08-08 08:00:00,aqi,GRU,114.00000265963433,106.03242
2021-02-08 08:00:00,aqi,GRU,116.99999932293564,101.75332
2023-11-09 17:00:00,aqi,GRU,50.00000330266718,53.75964
2021-10-10 21:00:00,aqi,GRU,151.99999887107836,157.70299
2025-01-05 18:00:00,aqi,GRU,176.00000103470944,156.37749
2025-12-07 00:00:00,aqi,GRU,98.00000121721362,139.98245
2022-06-08 07:00:00,aqi,GRU,176.00000103470944,106.7459
2023-01-11 01:00:00,aqi,GRU,374.0000020512871,368.49252
2022-05-07 12:00:00,aqi,GRU,224.9999994402019,225.02077
2021-01-03 23:00:00,aqi,GRU,174.99999894058448,170.72696
2021-07-02 21:00:00,aqi,GRU,288.00000151258087,283.35294
2023-07-08 15:00:00,aqi,GRU,102.00000318099772,103.05592
2023-10-09 12:00:00,aqi,GRU,33.99999544753075,29.311964
2023-05-03 17:00:00,aqi,GRU,176.00000103470944,130.57434
2024-06-10 22:00:00,aqi,GRU,133.00000076535633,147.85773
2022-10-07 15:00:00,aqi,GRU,77.9999978110088,83.62917
2021-06-06 18:00:00,aqi,GRU,134.99999854089054,134.3562
2021-03-03 04:00:00,aqi,GRU,182.99999966179485,174.46521
2024-01-10 12:00:00,aqi,GRU,221.99999957054274,209.55714
2022-02-12 19:00:00,aqi,GRU,360.0000047971163,373.2371
2022-07-04 05:00:00,aqi,GRU,235.99999842789248,224.10126
2025-10-02 07:00:00,aqi,GRU,283.9999995487968,284.27463
2023-02-05 03:00:00,aqi,GRU,75.00000114770751,82.28676
2025-07-04 18:00:00,aqi,GRU,254.99999973997234,294.72043
2025-07-01 12:00:00,aqi,GRU,365.99999812371885,375.337
2022-04-12 18:00:00,aqi,GRU,426.00000834233333,435.15152
2023-03-02 15:00:00,aqi,GRU,249.99999888842115,247.16725
2024-12-01 14:00:00,aqi,GRU,379.99999537788966,381.8619
2022-03-10 10:00:00,aqi,GRU,135.99999742865765,139.51639
2023-11-08 12:00:00,aqi,GRU,111.99999847138443,110.51519
2023-11-07 06:00:00,aqi,GRU,78.9999966987759,72.87941
2025-07-01 11:00:00,aqi,GRU,365.99999812371885,376.3908
2025-01-12 20:00:00,aqi,GRU,353.9999986450822,360.8562
2025-11-12 23:00:00,aqi,GRU,362.00000257265043,341.90845
2021-06-02 16:00:00,aqi,GRU,194.00000025266434,193.74286
2023-07-01 09:00:00,aqi,GRU,436.9999961077714,440.6164
2025-12-03 11:00:00,aqi,GRU,258.0000028159894,258.04108
2022-04-12 05:00:00,aqi,GRU,425.0000094545662,397.21942
2023-01-05 15:00:00,aqi,GRU,84.00000396304281,83.673744
2023-09-05 23:00:00,aqi,GRU,225.99999993114793,202.65868
2022-10-12 16:00:00,aqi,GRU,414.9999949260324,409.09207
2025-04-02 01:00:00,aqi,GRU,302.9999976545188,301.42096
2024-03-07 13:00:00,aqi,GRU,108.00000292031604,104.02105
2025-12-11 03:00:00,aqi,GRU,435.9999972200043,426.16946
2025-07-02 05:00:00,aqi,GRU,215.99999983122444,218.37949
2025-06-06 19:00:00,aqi,GRU,118.99999709846983,119.48563
2024-09-06 18:00:00,aqi,GRU,176.00000103470944,156.31345
2025-11-01 16:00:00,aqi,GRU,377.99999760235545,389.27612
2023-06-05 12:00:00,aqi,GRU,230.0000002917531,227.22884
2024-04-03 02:00:00,aqi,GRU,134.99999854089054,123.69814
2021-01-09 05:00:00,aqi,GRU,64.00000055683799,58.168148
2021-01-11 01:00:00,aqi,GRU,176.00000103470944,198.4623
2021-12-01 09:00:00,aqi,GRU,319.9999979847066,323.97186
2021-12-01 22:00:00,aqi,GRU,368.9999947870201,367.925
2025-06-01 19:00:00,aqi,GRU,389.99999708099205,396.08032
2022-10-06 07:00:00,aqi,GRU,264.0000025553077,253.41519
2025-06-11 07:00:00,aqi,GRU,264.0000025553077,271.92477
2022-09-11 11:00:00,aqi,GRU,349.00000420624673,350.8666
2025-12-09 19:00:00,aqi,GRU,176.00000103470944,109.326416
2024-09-10 15:00:00,aqi,GRU,197.99999981168006,200.34737
2022-01-06 16:00:00,aqi,GRU,371.00000538798577,369.58896
2022-04-03 05:00:00,aqi,GRU,194.00000025266434,192.2761
2021-10-06 01:00:00,aqi,GRU,289.000000400348,266.60352
2023-12-06 08:00:00,aqi,GRU,164.00000155607282,148.24489
2023-08-09 20:00:00,aqi,GRU,86.00000173857701,87.65152
2021-08-08 02:00:00,aqi,GRU,110.00000069585023,120.454636
2022-02-07 18:00:00,aqi,GRU,126.00000213827094,122.318535
2021-06-07 11:00:00,aqi,GRU,153.0000009652033,152.18726
2022-10-12 10:00:00,aqi,GRU,390.99999596875915,391.48444
2023-03-04 06:00:00,aqi,GRU,176.99999992247655,178.11821
2024-01-02 14:00:00,aqi,GRU,221.00000068277564,241.3413
2022-07-03 19:00:00,aqi,GRU,251.0000009825461,259.90186
2023-09-02 23:00:00,aqi,GRU,189.99999989205918,207.14514
2024-03-01 14:00:00,aqi,GRU,329.0000008000419,336.3527
2021-02-07 05:00:00,aqi,GRU,248.00000111288693,229.07045
2022-01-04 16:00:00,aqi,GRU,234.0000006523583,228.55762
2025-04-09 06:00:00,aqi,GRU,73.0000033721733,63.694225
2023-02-11 03:00:00,aqi,GRU,321.99999576024084,344.4984
2023-03-07 20:00:00,aqi,GRU,120.00000239895265,126.93346
2024-10-12 07:00:00,aqi,GRU,234.99999954012537,218.82747
2021-02-05 19:00:00,aqi,GRU,176.99999992247655,179.30547
2021-05-06 20:00:00,aqi,GRU,112.99999735915152,106.95582
2024-03-12 05:00:00,aqi,GRU,281.00000288549546,289.94476
2023-12-10 15:00:00,aqi,GRU,202.9999999618405,201.7767
2023-12-06 11:00:00,aqi,GRU,165.00000044383992,153.52922
2022-08-13 01:00:00,aqi,GRU,176.00000103470944,285.6994
2023-10-01 20:00:00,aqi,GRU,407.00000382389555,428.05316
2024-10-12 17:00:00,aqi,GRU,254.00000085220526,252.27934
2024-02-05 16:00:00,aqi,GRU,178.00000041342255,171.0088
2022-12-11 22:00:00,aqi,GRU,320.99999687247373,307.51062
2024-08-01 13:00:00,aqi,GRU,176.00000103470944,359.20996
2023-03-02 12:00:00,aqi,GRU,248.00000111288693,244.26564
2022-11-08 01:00:00,aqi,GRU,92.99999395294671,120.99761
2023-10-06 13:00:00,aqi,GRU,140.99999828020884,137.38956
2025-01-06 05:00:00,aqi,GRU,227.99999930986104,211.28822
2021-05-13 01:00:00,aqi,GRU,176.00000103470944,301.71524
2023-04-04 06:00:00,aqi,GRU,174.00000005281737,173.18605
2025-03-02 01:00:00,aqi,GRU,364.00000034818464,346.2785
2021-06-05 01:00:00,aqi,GRU,147.99999690729425,139.4814
2023-10-10 14:00:00,aqi,GRU,176.00000103470944,136.68694
2023-12-07 03:00:00,aqi,GRU,87.99999951411121,86.69213
2023-12-03 23:00:00,aqi,GRU,231.99999967046622,220.28773
2021-02-07 22:00:00,aqi,GRU,268.99999699414315,258.48618
2021-03-02 22:00:00,aqi,GRU,376.99999871458834,364.4992
2024-11-04 14:00:00,aqi,GRU,231.99999967046622,225.89029
2022-08-08 00:00:00,aqi,GRU,86.00000173857701,114.12611
2021-03-09 23:00:00,aqi,GRU,87.0000006263441,92.85018
2024-05-02 18:00:00,aqi,GRU,246.0000001309949,252.69266
2022-08-02 09:00:00,aqi,GRU,306.0000007305358,304.93842
2021-01-06 06:00:00,aqi,GRU,159.9999995922887,169.38875
2023-11-03 12:00:00,aqi,GRU,176.00000103470944,175.48392
2022-06-01 20:00:00,aqi,GRU,176.00000103470944,182.66
2021-12-02 15:00:00,aqi,GRU,365.99999812371885,354.1849
2023-02-04 11:00:00,aqi,GRU,133.00000076535633,126.82639
2022-05-07 16:00:00,aqi,GRU,205.9999999316983,208.86607
2022-04-01 10:00:00,aqi,GRU,429.0000050056346,426.63208
2022-10-03 15:00:00,aqi,GRU,139.99999939244174,141.50864
2024-01-06 02:00:00,aqi,GRU,223.00000006148878,201.09413
2023-05-02 23:00:00,aqi,GRU,239.0000015039095,208.43202
2021-11-12 19:00:00,aqi,GRU,294.00000125189916,297.0625
2023-11-02 03:00:00,aqi,GRU,249.00000000065404,246.90192
2025-09-12 09:00:00,aqi,GRU,321.99999576024084,321.52835
2023-06-09 19:00:00,aqi,GRU,104.99999984429903,101.62596
2024-08-08 03:00:00,aqi,GRU,61.0000038935367,50.6719
2025-01-02 00:00:00,aqi,GRU,410.00000048719687,344.39026
2024-02-03 14:00:00,aqi,GRU,109.00000180808313,115.31716
2023-06-03 04:00:00,aqi,GRU,134.99999854089054,138.24794
2024-04-06 17:00:00,aqi,GRU,234.0000006523583,231.26389
2025-06-07 02:00:00,aqi,GRU,71.00000559663911,70.52994
2022-03-04 09:00:00,aqi,GRU,245.00000124322779,242.65678
2022-10-03 03:00:00,aqi,GRU,147.99999690729425,157.6135
2025-11-08 22:00:00,aqi,GRU,99.99999899274782,97.5748
2025-10-09 16:00:00,aqi,GRU,88.99999840187832,91.6502
2022-08-10 08:00:00,aqi,GRU,54.99999774150268,59.443874
2022-04-11 22:00:00,aqi,GRU,471.0000095935784,465.09335
2025-12-06 16:00:00,aqi,GRU,150.00000109554418,155.30455
