target_timestamp,target,model,observed,predicted
2023-07-02 09:00:00,pm25,PIIANN,234.5,209.56325
2022-01-10 15:00:00,pm25,PIIANN,47.500004,76.84053
2021-08-05 17:00:00,pm25,PIIANN,35.25,78.73793
2023-07-04 14:00:00,pm25,PIIANN,19.333338,46.883427
2024-09-04 08:00:00,pm25,PIIANN,133.0,107.16323
2023-11-03 22:00:00,pm25,PIIANN,158.33333,110.98467
2022-03-11 15:00:00,pm25,PIIANN,360.75,296.332
2023-10-11 07:00:00,pm25,PIIANN,13.750001,230.80084
2023-07-07 23:00:00,pm25,PIIANN,27.000002,40.19217
2025-05-12 01:00:00,pm25,PIIANN,226.75,198.66437
2024-10-11 07:00:00,pm25,PIIANN,251.0,202.17317
2025-02-06 10:00:00,pm25,PIIANN,64.5,57.233974
2025-05-06 08:00:00,pm25,PIIANN,95.5,51.249043
2021-04-04 21:00:00,pm25,PIIANN,82.25,78.87658
2022-10-07 10:00:00,pm25,PIIANN,20.500002,27.816202
2025-04-06 21:00:00,pm25,PIIANN,45.250004,56.734116
2022-07-11 21:00:00,pm25,PIIANN,285.25,229.65668
2021-06-10 17:00:00,pm25,PIIANN,45.500004,46.71424
2025-11-06 22:00:00,pm25,PIIANN,77.25,78.475
2021-09-11 08:00:00,pm25,PIIANN,466.5,278.8307
2023-06-05 17:00:00,pm25,PIIANN,34.75,91.89267
2021-01-02 19:00:00,pm25,PIIANN,194.5,255.49664
2022-11-07 08:00:00,pm25,PIIANN,46.250004,32.60991
2021-04-06 11:00:00,pm25,PIIANN,67.25,74.050064
2025-03-11 23:00:00,pm25,PIIANN,222.75,253.74538
2022-10-12 11:00:00,pm25,PIIANN,320.75,252.435
2023-04-07 23:00:00,pm25,PIIANN,33.5,62.420204
2023-04-08 07:00:00,pm25,PIIANN,17.250002,29.097078
2024-02-09 14:00:00,pm25,PIIANN,18.250002,20.508867
2022-10-11 21:00:00,pm25,PIIANN,180.0,208.94026
2021-09-06 05:00:00,pm25,PIIANN,30.000002,154.93004
2021-06-10 21:00:00,pm25,PIIANN,44.250004,53.866444
2025-08-01 17:00:00,pm25,PIIANN,90.5,172.62387
2024-08-11 08:00:00,pm25,PIIANN,282.0,258.55353
2025-06-12 17:00:00,pm25,PIIANN,77.0,150.26721
2025-07-08 14:00:00,pm25,PIIANN,23.250002,43.298885
2023-09-13 01:00:00,pm25,PIIANN,205.07275,174.99309
2022-02-03 14:00:00,pm25,PIIANN,78.0,99.952
2021-12-09 14:00:00,pm25,PIIANN,21.500002,26.119959
2025-12-05 09:00:00,pm25,PIIANN,46.750004,46.771133
2023-06-10 12:00:00,pm25,PIIANN,76.25,96.161385
2023-06-07 13:00:00,pm25,PIIANN,11.000001,44.972336
2022-11-03 12:00:00,pm25,PIIANN,55.0,67.16192
2021-02-06 16:00:00,pm25,PIIANN,27.500002,55.403275
2023-01-12 19:00:00,pm25,PIIANN,356.99997,259.83087
2021-08-08 08:00:00,pm25,PIIANN,89.0,45.384647
2021-02-08 08:00:00,pm25,PIIANN,31.250002,46.086582
2023-11-09 17:00:00,pm25,PIIANN,9.500001,6.630655
2021-10-10 21:00:00,pm25,PIIANN,76.0,78.88135
2025-01-05 18:00:00,pm25,PIIANN,61.75,59.58886
2025-12-07 00:00:00,pm25,PIIANN,46.500004,48.524124
2022-06-08 07:00:00,pm25,PIIANN,66.0,47.26838
2023-01-11 01:00:00,pm25,PIIANN,153.0,216.29587
2022-05-07 12:00:00,pm25,PIIANN,38.75,103.00957
2021-01-03 23:00:00,pm25,PIIANN,192.0,84.757706
2021-07-02 21:00:00,pm25,PIIANN,228.5,159.77213
2023-07-08 15:00:00,pm25,PIIANN,18.500002,32.88056
2023-10-09 12:00:00,pm25,PIIANN,1.9999938,4.12417
2023-05-03 17:00:00,pm25,PIIANN,34.5,63.94684
2024-06-10 22:00:00,pm25,PIIANN,65.0,64.21349
2022-10-07 15:00:00,pm25,PIIANN,31.250002,25.02971
2021-06-06 18:00:00,pm25,PIIANN,23.000002,52.627705
2021-03-03 04:00:00,pm25,PIIANN,95.75,83.7551
2024-01-10 12:00:00,pm25,PIIANN,57.25,92.34757
2022-02-12 19:00:00,pm25,PIIANN,189.0,223.13544
2022-07-04 05:00:00,pm25,PIIANN,166.0,131.38815
2025-10-02 07:00:00,pm25,PIIANN,141.5,155.64474
2023-02-05 03:00:00,pm25,PIIANN,11.250001,23.587488
2025-07-04 18:00:00,pm25,PIIANN,46.000004,142.69185
2025-07-01 12:00:00,pm25,PIIANN,202.0,203.17694
2022-04-12 18:00:00,pm25,PIIANN,131.75,257.72873
2023-03-02 15:00:00,pm25,PIIANN,64.0,117.86162
2024-12-01 14:00:00,pm25,PIIANN,274.25,225.31723
2022-03-10 10:00:00,pm25,PIIANN,79.5,54.426765
2023-11-08 12:00:00,pm25,PIIANN,25.000002,37.5941
2023-11-07 06:00:00,pm25,PIIANN,29.750002,24.636095
2025-07-01 11:00:00,pm25,PIIANN,196.75,204.25359
2025-01-12 20:00:00,pm25,PIIANN,363.0,212.47937
2025-11-12 23:00:00,pm25,PIIANN,370.0,224.77159
2021-06-02 16:00:00,pm25,PIIANN,60.5,87.44399
2023-07-01 09:00:00,pm25,PIIANN,174.25,261.03586
2025-12-03 11:00:00,pm25,PIIANN,73.5,132.91077
2022-04-12 05:00:00,pm25,PIIANN,474.25,269.2678
2023-01-05 15:00:00,pm25,PIIANN,35.25,21.180086
2023-09-05 23:00:00,pm25,PIIANN,113.25,95.77868
2022-10-12 16:00:00,pm25,PIIANN,118.5,237.18271
2025-04-02 01:00:00,pm25,PIIANN,216.5,177.16864
2024-03-07 13:00:00,pm25,PIIANN,38.25,43.105442
2025-12-11 03:00:00,pm25,PIIANN,473.25,269.79797
2025-07-02 05:00:00,pm25,PIIANN,113.75,107.83685
2025-06-06 19:00:00,pm25,PIIANN,50.5,47.391468
2024-09-06 18:00:00,pm25,PIIANN,18.500002,59.439896
2025-11-01 16:00:00,pm25,PIIANN,193.75,213.75082
2023-06-05 12:00:00,pm25,PIIANN,51.0,104.55931
2024-04-03 02:00:00,pm25,PIIANN,63.25,49.671543
2021-01-09 05:00:00,pm25,PIIANN,30.000002,17.789309
2021-01-11 01:00:00,pm25,PIIANN,95.5,114.31957
2021-12-01 09:00:00,pm25,PIIANN,190.0,179.90659
2021-12-01 22:00:00,pm25,PIIANN,290.0,230.12245
2025-06-01 19:00:00,pm25,PIIANN,223.25,232.55475
2022-10-06 07:00:00,pm25,PIIANN,67.5,120.62593
2025-06-11 07:00:00,pm25,PIIANN,304.0,142.44014
2022-09-11 11:00:00,pm25,PIIANN,88.0,187.31007
2025-12-09 19:00:00,pm25,PIIANN,21.000002,49.681416
2024-09-10 15:00:00,pm25,PIIANN,46.000004,89.26698
2022-01-06 16:00:00,pm25,PIIANN,67.25,187.9031
2022-04-03 05:00:00,pm25,PIIANN,123.0,99.38279
2021-10-06 01:00:00,pm25,PIIANN,80.5,140.83783
2023-12-06 08:00:00,pm25,PIIANN,37.0,61.044132
2023-08-09 20:00:00,pm25,PIIANN,12.500001,33.462006
2021-08-08 02:00:00,pm25,PIIANN,57.0,59.647934
2022-02-07 18:00:00,pm25,PIIANN,18.750002,46.485054
2021-06-07 11:00:00,pm25,PIIANN,48.5,58.320835
2022-10-12 10:00:00,pm25,PIIANN,369.0,251.45343
2023-03-04 06:00:00,pm25,PIIANN,182.5,99.40816
2024-01-02 14:00:00,pm25,PIIANN,68.25,113.80075
2022-07-03 19:00:00,pm25,PIIANN,84.75,125.4252
2023-09-02 23:00:00,pm25,PIIANN,115.75,111.437904
2024-03-01 14:00:00,pm25,PIIANN,207.25,191.46747
2021-02-07 05:00:00,pm25,PIIANN,42.000004,109.69708
2022-01-04 16:00:00,pm25,PIIANN,24.000002,100.822525
2025-04-09 06:00:00,pm25,PIIANN,30.000002,17.0758
2023-02-11 03:00:00,pm25,PIIANN,139.0,196.12297
2023-03-07 20:00:00,pm25,PIIANN,80.25,55.349567
2024-10-12 07:00:00,pm25,PIIANN,132.0,107.29097
2021-02-05 19:00:00,pm25,PIIANN,33.5,77.985
2021-05-06 20:00:00,pm25,PIIANN,38.0,44.935524
2024-03-12 05:00:00,pm25,PIIANN,188.0,177.70941
2023-12-10 15:00:00,pm25,PIIANN,52.75,90.12005
2023-12-06 11:00:00,pm25,PIIANN,47.250004,62.415554
2022-08-13 01:00:00,pm25,PIIANN,212.52243,168.97302
2023-10-01 20:00:00,pm25,PIIANN,317.5,263.2058
2024-10-12 17:00:00,pm25,PIIANN,31.250002,122.360405
2024-02-05 16:00:00,pm25,PIIANN,41.0,75.42063
2022-12-11 22:00:00,pm25,PIIANN,218.0,183.55157
2024-08-01 13:00:00,pm25,PIIANN,424.0,224.6329
2023-03-02 12:00:00,pm25,PIIANN,103.75,123.93042
2022-11-08 01:00:00,pm25,PIIANN,25.000002,64.14972
2023-10-06 13:00:00,pm25,PIIANN,59.5,53.54894
2025-01-06 05:00:00,pm25,PIIANN,49.5,98.245316
2021-05-13 01:00:00,pm25,PIIANN,67.25,171.36964
2023-04-04 06:00:00,pm25,PIIANN,49.0,79.74993
2025-03-02 01:00:00,pm25,PIIANN,177.5,206.15819
2021-06-05 01:00:00,pm25,PIIANN,59.0,52.51332
2023-10-10 14:00:00,pm25,PIIANN,48.5,60.082836
2023-12-07 03:00:00,pm25,PIIANN,12.500001,29.436571
2023-12-03 23:00:00,pm25,PIIANN,145.5,110.36902
2021-02-07 22:00:00,pm25,PIIANN,40.0,141.39062
2021-03-02 22:00:00,pm25,PIIANN,198.5,214.29443
2024-11-04 14:00:00,pm25,PIIANN,41.0,103.52121
2022-08-08 00:00:00,pm25,PIIANN,37.0,45.73723
2021-03-09 23:00:00,pm25,PIIANN,27.000002,36.645058
2024-05-02 18:00:00,pm25,PIIANN,100.0,120.11637
2022-08-02 09:00:00,pm25,PIIANN,404.0,178.52031
2021-01-06 06:00:00,pm25,PIIANN,30.250002,82.09915
2023-11-03 12:00:00,pm25,PIIANN,63.5,83.60536
2022-06-01 20:00:00,pm25,PIIANN,118.0,135.93428
2021-12-02 15:00:00,pm25,PIIANN,223.0,201.22537
2023-02-04 11:00:00,pm25,PIIANN,44.750004,56.8445
2022-05-07 16:00:00,pm25,PIIANN,32.25,91.302635
2022-04-01 10:00:00,pm25,PIIANN,341.0,258.2104
2022-10-03 15:00:00,pm25,PIIANN,36.0,55.747105
2024-01-06 02:00:00,pm25,PIIANN,67.0,112.499626
2023-05-02 23:00:00,pm25,PIIANN,213.0,149.83786
2021-11-12 19:00:00,pm25,PIIANN,110.25,163.4146
2023-11-02 03:00:00,pm25,PIIANN,185.5,144.90665
2025-09-12 09:00:00,pm25,PIIANN,182.0,172.30923
2023-06-09 19:00:00,pm25,PIIANN,23.000002,38.39411
2024-08-08 03:00:00,pm25,PIIANN,30.750002,3.5858016
2025-01-02 00:00:00,pm25,PIIANN,445.75,195.68764
2024-02-03 14:00:00,pm25,PIIANN,23.000002,41.558212
2023-06-03 04:00:00,pm25,PIIANN,74.25,60.713943
2024-04-06 17:00:00,pm25,PIIANN,50.75,104.59722
2025-06-07 02:00:00,pm25,PIIANN,31.500002,19.530573
2022-03-04 09:00:00,pm25,PIIANN,95.0,116.87543
2022-10-03 03:00:00,pm25,PIIANN,59.25,60.663116
2025-11-08 22:00:00,pm25,PIIANN,40.0,36.214577
2025-10-09 16:00:00,pm25,PIIANN,21.750002,32.58024
2022-08-10 08:00:00,pm25,PIIANN,5.0000014,10.960931
2022-04-11 22:00:00,pm25,PIIANN,294.25,292.28915
2025-12-06 16:00:00,pm25,PIIANN,64.75,64.03911
2022-11-10 16:00:00,pm25,PIIANN,34.25,6.4162154
2025-02-11 03:00:00,pm25,PIIANN,240.5,219.76868
2024-11-07 22:00:00,pm25,PIIANN,72.0,49.024216
2022-11-11 06:00:00,pm25,PIIANN,310.0,205.68518
2024-09-01 14:00:00,pm25,PIIANN,164.5,238.45938
2021-06-05 10:00:00,pm25,PIIANN,64.0,50.778263
2023-03-01 17:00:00,pm25,PIIANN,270.75,252.88173
2023-04-08 01:00:00,pm25,PIIANN,11.250001,33.5904
2024-08-04 04:00:00,pm25,PIIANN,68.0,64.06259
2023-03-07 04:00:00,pm25,PIIANN,11.750001,21.464151
2021-08-10 00:00:00,pm25,PIIANN,70.75,48.168816
2024-12-05 14:00:00,pm25,PIIANN,53.5,86.315125
2023-11-13 00:00:00,pm25,PIIANN,369.15472,203.85365
2022-08-13 02:00:00,pm25,PIIANN,212.15865,169.5928
2024-02-07 01:00:00,pm25,PIIANN,41.750004,39.032585
2024-09-10 23:00:00,pm25,PIIANN,62.5,82.499695
2024-05-02 00:00:00,pm25,PIIANN,85.5,197.34149
2024-11-11 04:00:00,pm25,PIIANN,248.0,219.43399
2023-12-10 22:00:00,pm25,PIIANN,121.25,124.616844
2021-11-02 02:00:00,pm25,PIIANN,267.5,209.61731
2022-03-09 03:00:00,pm25,PIIANN,36.0,49.373405
