target_timestamp,target,model,observed,predicted
2023-06-07 20:00:00,pm25,PIIANN,24.0575,1.0812844
2025-11-12 09:00:00,pm25,PIIANN,12.670001,25.556732
2024-08-02 19:00:00,pm25,PIIANN,14.88,22.92085
2025-02-03 00:00:00,pm25,PIIANN,24.0,29.845161
2023-09-06 12:00:00,pm25,PIIANN,6.000001,45.089203
2024-06-10 12:00:00,pm25,PIIANN,45.83,29.182356
2023-11-05 17:00:00,pm25,PIIANN,15.000001,41.393597
2025-06-06 18:00:00,pm25,PIIANN,11.05,14.829228
2024-02-03 23:00:00,pm25,PIIANN,2.0000007,15.510213
2025-01-05 07:00:00,pm25,PIIANN,9.250001,12.38136
2025-04-01 13:00:00,pm25,PIIANN,60.96,58.596848
2023-11-11 02:00:00,pm25,PIIANN,119.3325,52.924747
2024-07-09 01:00:00,pm25,PIIANN,9.87,24.395454
2023-06-10 18:00:00,pm25,PIIANN,12.2,26.679995
2024-11-02 12:00:00,pm25,PIIANN,61.75,42.721638
2023-10-09 10:00:00,pm25,PIIANN,21.75,12.5940695
2024-11-07 14:00:00,pm25,PIIANN,5.533334,23.931509
2023-03-04 10:00:00,pm25,PIIANN,20.0325,28.978952
2024-06-05 17:00:00,pm25,PIIANN,5.500001,0.49873433
2024-01-08 16:00:00,pm25,PIIANN,7.250001,23.092213
2025-07-05 10:00:00,pm25,PIIANN,2.1499984,15.850118
2024-06-07 19:00:00,pm25,PIIANN,36.85,26.756605
2025-06-09 00:00:00,pm25,PIIANN,21.48,18.930365
2024-11-10 09:00:00,pm25,PIIANN,20.7,27.10614
2024-08-12 19:00:00,pm25,PIIANN,18.84,18.310274
2024-06-08 04:00:00,pm25,PIIANN,14.3,21.201696
2025-05-09 16:00:00,pm25,PIIANN,16.57,5.173522
2025-05-12 18:00:00,pm25,PIIANN,30.13,28.278492
2024-04-03 13:00:00,pm25,PIIANN,13.590001,22.514524
2023-06-06 15:00:00,pm25,PIIANN,15.500001,72.99073
2025-03-05 21:00:00,pm25,PIIANN,8.750001,17.376139
2025-01-10 11:00:00,pm25,PIIANN,3.5849998,7.0118723
2024-01-12 06:00:00,pm25,PIIANN,42.95,30.445635
2025-12-09 20:00:00,pm25,PIIANN,28.83,24.617811
2025-06-06 03:00:00,pm25,PIIANN,13.950002,16.604435
2025-05-10 04:00:00,pm25,PIIANN,5.1500006,8.405808
2023-11-09 21:00:00,pm25,PIIANN,17.9825,57.4246
2024-07-09 20:00:00,pm25,PIIANN,17.97,22.079216
2023-07-05 13:00:00,pm25,PIIANN,27.0,29.179111
2025-11-05 03:00:00,pm25,PIIANN,21.7,17.540005
2024-10-10 12:00:00,pm25,PIIANN,21.75,34.41652
2023-04-01 12:00:00,pm25,PIIANN,88.1625,95.20046
2023-04-02 09:00:00,pm25,PIIANN,40.87,54.51126
2024-11-07 20:00:00,pm25,PIIANN,14.9800005,21.368113
2025-02-13 01:00:00,pm25,PIIANN,21.75,36.896217
2023-08-08 00:00:00,pm25,PIIANN,10.0675,6.1926317
2025-03-10 18:00:00,pm25,PIIANN,13.88,8.302531
2024-10-08 14:00:00,pm25,PIIANN,8.875001,22.22484
2024-12-06 09:00:00,pm25,PIIANN,7.8499994,17.250534
2023-08-11 23:00:00,pm25,PIIANN,109.3075,82.668465
2024-01-09 16:00:00,pm25,PIIANN,28.82,21.953924
2025-08-06 00:00:00,pm25,PIIANN,6.29,17.799501
2023-07-05 08:00:00,pm25,PIIANN,18.0175,29.400925
2024-06-06 11:00:00,pm25,PIIANN,4.1050005,19.750816
2023-02-08 20:00:00,pm25,PIIANN,9.000001,7.760461
2023-07-08 20:00:00,pm25,PIIANN,17.45875,13.312982
2023-12-04 08:00:00,pm25,PIIANN,2.0000007,32.96319
2023-03-12 22:00:00,pm25,PIIANN,82.49625,130.49142
2023-02-09 02:00:00,pm25,PIIANN,21.75,13.788362
2024-08-04 03:00:00,pm25,PIIANN,5.920001,9.983386
2024-01-12 15:00:00,pm25,PIIANN,28.95,40.048897
2023-02-10 21:00:00,pm25,PIIANN,88.3825,58.73738
2025-02-04 09:00:00,pm25,PIIANN,52.79,41.276848
2023-12-11 17:00:00,pm25,PIIANN,49.2675,74.97075
2023-05-12 00:00:00,pm25,PIIANN,147.47464,98.26011
2025-12-11 22:00:00,pm25,PIIANN,85.43,58.42985
2023-04-04 17:00:00,pm25,PIIANN,17.065,37.42946
2024-01-11 02:00:00,pm25,PIIANN,1000.0,161.46684
2025-12-10 14:00:00,pm25,PIIANN,20.71,43.108932
2023-12-07 08:00:00,pm25,PIIANN,32.345,3.9528778
2024-10-06 03:00:00,pm25,PIIANN,8.930001,19.396845
2024-10-02 05:00:00,pm25,PIIANN,36.83,23.36715
2024-07-06 20:00:00,pm25,PIIANN,19.95,28.38054
2023-12-12 22:00:00,pm25,PIIANN,83.7825,88.06776
2024-03-03 15:00:00,pm25,PIIANN,5.0199995,16.189312
2024-01-04 03:00:00,pm25,PIIANN,5.0700006,86.57576
2023-01-11 05:00:00,pm25,PIIANN,32.5175,83.09276
2025-11-02 23:00:00,pm25,PIIANN,63.21,54.971752
2025-07-03 18:00:00,pm25,PIIANN,21.96,130.31589
2023-06-11 23:00:00,pm25,PIIANN,84.1075,84.1732
2023-11-08 11:00:00,pm25,PIIANN,34.962856,19.887873
2025-09-13 01:00:00,pm25,PIIANN,16.00806,36.318172
2023-03-02 11:00:00,pm25,PIIANN,21.75,30.078016
2024-11-07 21:00:00,pm25,PIIANN,20.94,23.46118
2024-11-09 10:00:00,pm25,PIIANN,21.75,13.613027
2024-03-09 05:00:00,pm25,PIIANN,17.27,27.889952
2024-10-12 13:00:00,pm25,PIIANN,12.87,27.817448
2023-12-03 22:00:00,pm25,PIIANN,76.0,72.83065
2024-03-07 03:00:00,pm25,PIIANN,21.75,22.97771
2023-10-05 04:00:00,pm25,PIIANN,23.0,30.982817
2023-03-11 00:00:00,pm25,PIIANN,133.625,79.41022
2023-05-01 19:00:00,pm25,PIIANN,167.8325,112.09091
2023-02-12 09:00:00,pm25,PIIANN,98.4675,67.52378
2025-12-05 21:00:00,pm25,PIIANN,27.0,24.537968
2025-12-10 07:00:00,pm25,PIIANN,38.17,47.89761
2023-10-11 06:00:00,pm25,PIIANN,264.4675,125.5488
2025-09-07 06:00:00,pm25,PIIANN,0.20000538,25.984621
2023-09-12 06:00:00,pm25,PIIANN,23.0325,33.824245
2025-08-04 13:00:00,pm25,PIIANN,22.83,27.53585
2023-09-06 17:00:00,pm25,PIIANN,7.95,56.64823
2023-01-05 16:00:00,pm25,PIIANN,11.9675,25.063602
2023-09-04 11:00:00,pm25,PIIANN,0.0700005,34.91699
2025-09-02 19:00:00,pm25,PIIANN,24.46,90.49107
2025-09-09 03:00:00,pm25,PIIANN,16.41,16.076035
2023-08-10 09:00:00,pm25,PIIANN,14.957501,40.145634
2025-03-04 20:00:00,pm25,PIIANN,10.170001,25.634493
2023-04-05 06:00:00,pm25,PIIANN,10.000001,25.331448
2025-10-02 23:00:00,pm25,PIIANN,65.54,69.5814
2023-04-06 13:00:00,pm25,PIIANN,17.05,115.12582
2024-04-09 05:00:00,pm25,PIIANN,19.75,20.778564
2024-10-05 18:00:00,pm25,PIIANN,12.180001,0.29590687
2023-11-11 12:00:00,pm25,PIIANN,61.5175,92.6702
2024-01-12 02:00:00,pm25,PIIANN,51.16,32.746845
2024-03-02 03:00:00,pm25,PIIANN,23.98,23.175522
2024-01-12 10:00:00,pm25,PIIANN,68.1,33.183605
2023-03-08 05:00:00,pm25,PIIANN,2.0000007,3.5096366
2023-08-10 11:00:00,pm25,PIIANN,23.1175,35.065678
2023-11-07 17:00:00,pm25,PIIANN,23.0,13.481488
2025-02-10 17:00:00,pm25,PIIANN,5.3499994,6.2257967
2024-03-09 17:00:00,pm25,PIIANN,34.9,25.512505
2025-12-03 15:00:00,pm25,PIIANN,15.96,43.86647
2025-09-02 08:00:00,pm25,PIIANN,143.38,86.10536
2025-02-12 19:00:00,pm25,PIIANN,21.47,44.907185
2023-10-08 10:00:00,pm25,PIIANN,23.0,15.854348
2024-01-10 15:00:00,pm25,PIIANN,21.1,28.729664
2024-04-12 06:00:00,pm25,PIIANN,25.23,27.288982
2024-08-04 11:00:00,pm25,PIIANN,6.0999994,6.186612
2023-05-01 15:00:00,pm25,PIIANN,131.19,90.03312
2023-01-02 23:00:00,pm25,PIIANN,5.0150003,36.231525
2023-05-03 00:00:00,pm25,PIIANN,48.0,104.20075
2023-07-12 00:00:00,pm25,PIIANN,33.95,93.14577
2024-02-03 22:00:00,pm25,PIIANN,2.9800003,14.68546
2025-12-07 16:00:00,pm25,PIIANN,1000.0,144.91498
2023-08-08 10:00:00,pm25,PIIANN,22.1,10.305432
2025-01-05 09:00:00,pm25,PIIANN,20.05,12.630614
2024-09-02 09:00:00,pm25,PIIANN,0.6766671,21.810474
2023-08-05 02:00:00,pm25,PIIANN,20.0,27.63667
2025-01-03 15:00:00,pm25,PIIANN,14.000001,32.87406
2025-11-09 18:00:00,pm25,PIIANN,21.75,19.45601
2023-06-02 11:00:00,pm25,PIIANN,117.0,117.82494
2024-12-12 14:00:00,pm25,PIIANN,21.9,29.588856
2025-08-02 06:00:00,pm25,PIIANN,33.29,34.452774
2025-12-03 02:00:00,pm25,PIIANN,20.749998,29.067272
2024-12-10 18:00:00,pm25,PIIANN,28.6,31.709248
2023-04-05 19:00:00,pm25,PIIANN,33.0,29.789444
2024-07-03 17:00:00,pm25,PIIANN,31.97,29.63261
2025-01-02 05:00:00,pm25,PIIANN,37.29,26.449772
2023-02-11 10:00:00,pm25,PIIANN,108.0,72.42184
2023-11-03 23:00:00,pm25,PIIANN,62.0,60.075287
2024-12-11 03:00:00,pm25,PIIANN,79.6,109.92721
2023-04-11 19:00:00,pm25,PIIANN,75.0,67.81897
2023-05-04 00:00:00,pm25,PIIANN,21.13,75.80664
2025-04-12 12:00:00,pm25,PIIANN,42.47,30.302895
2023-02-05 05:00:00,pm25,PIIANN,6.000001,21.083817
2024-09-06 18:00:00,pm25,PIIANN,17.92,22.991419
2023-11-01 08:00:00,pm25,PIIANN,155.825,101.500084
2024-05-08 10:00:00,pm25,PIIANN,21.8,17.58194
2023-06-10 20:00:00,pm25,PIIANN,48.0175,26.72349
2024-05-02 20:00:00,pm25,PIIANN,1.9699982,21.353962
2023-12-04 18:00:00,pm25,PIIANN,2.0249984,31.913765
2023-03-10 05:00:00,pm25,PIIANN,14.350001,56.191666
2023-03-09 01:00:00,pm25,PIIANN,16.5906,15.468564
2023-10-10 05:00:00,pm25,PIIANN,0.7700013,36.563026
2023-05-12 11:00:00,pm25,PIIANN,4.5824995,37.61446
2024-02-06 04:00:00,pm25,PIIANN,21.75,22.765305
2024-06-12 08:00:00,pm25,PIIANN,25.21,22.908787
2023-02-12 20:00:00,pm25,PIIANN,237.3175,102.88405
2024-10-08 11:00:00,pm25,PIIANN,21.5,19.097662
2023-04-06 19:00:00,pm25,PIIANN,38.0,101.41897
2024-02-07 22:00:00,pm25,PIIANN,25.95,28.9808
2024-03-08 11:00:00,pm25,PIIANN,14.020001,16.878334
2024-09-07 06:00:00,pm25,PIIANN,11.87,17.721983
2023-11-10 22:00:00,pm25,PIIANN,23.1075,41.954975
2024-07-10 23:00:00,pm25,PIIANN,83.07,51.90386
2025-11-11 14:00:00,pm25,PIIANN,70.57,45.660454
2023-09-07 15:00:00,pm25,PIIANN,19.95,6.3776045
2024-08-10 20:00:00,pm25,PIIANN,60.83,54.399086
2023-02-09 11:00:00,pm25,PIIANN,21.75,13.47605
2025-07-05 19:00:00,pm25,PIIANN,20.95,16.34181
2024-04-05 11:00:00,pm25,PIIANN,1.0500001,5.649848
2024-08-13 01:00:00,pm25,PIIANN,22.005043,27.492102
2024-11-13 01:00:00,pm25,PIIANN,22.164042,32.788723
2023-09-04 00:00:00,pm25,PIIANN,4.0075006,43.29821
2025-03-11 02:00:00,pm25,PIIANN,14.95,13.028533
2024-06-12 06:00:00,pm25,PIIANN,25.61,27.66093
2023-03-11 12:00:00,pm25,PIIANN,157.8425,113.10075
2024-05-03 20:00:00,pm25,PIIANN,1.0999993,28.519182
2023-04-04 09:00:00,pm25,PIIANN,61.0,27.711452
2024-10-10 19:00:00,pm25,PIIANN,31.4,43.960114
2025-07-08 19:00:00,pm25,PIIANN,25.05,25.819035
2025-11-07 17:00:00,pm25,PIIANN,218.15,161.01634
2024-06-04 01:00:00,pm25,PIIANN,10.070001,19.006832
2024-06-02 08:00:00,pm25,PIIANN,1.3900002,19.783285
2025-05-09 04:00:00,pm25,PIIANN,22.07,0.53818214
2025-03-10 11:00:00,pm25,PIIANN,3.180001,7.0583067
2025-07-01 13:00:00,pm25,PIIANN,30.58,34.960068
2024-11-10 01:00:00,pm25,PIIANN,16.13,30.741844
2023-06-11 14:00:00,pm25,PIIANN,85.6425,91.39242
2023-03-08 03:00:00,pm25,PIIANN,3.3333328,6.328101
2025-12-06 03:00:00,pm25,PIIANN,5.000001,14.170592
2024-11-09 16:00:00,pm25,PIIANN,21.75,16.47106
2024-06-01 09:00:00,pm25,PIIANN,64.9,36.692863
2025-03-04 01:00:00,pm25,PIIANN,26.67,32.89243
2025-06-02 03:00:00,pm25,PIIANN,33.71,30.376469
2024-08-02 21:00:00,pm25,PIIANN,9.95,25.802437
2025-06-11 16:00:00,pm25,PIIANN,9.025001,47.847736
2024-04-11 14:00:00,pm25,PIIANN,40.23,43.89609
2025-12-09 23:00:00,pm25,PIIANN,22.88,26.56659
2025-04-10 04:00:00,pm25,PIIANN,5.5600004,4.244355
2023-01-08 00:00:00,pm25,PIIANN,15.400001,1.9142579
2023-01-09 00:00:00,pm25,PIIANN,5.776347,16.227564
2023-02-06 21:00:00,pm25,PIIANN,13.000001,18.275484
2024-11-09 20:00:00,pm25,PIIANN,21.75,21.142466
2023-08-03 13:00:00,pm25,PIIANN,74.0,65.163216
2023-06-04 23:00:00,pm25,PIIANN,62.1525,45.726574
2023-02-06 15:00:00,pm25,PIIANN,5.7300005,27.763441
2024-08-05 00:00:00,pm25,PIIANN,3.426667,11.068364
2024-01-07 23:00:00,pm25,PIIANN,9.413333,27.717989
2024-07-11 08:00:00,pm25,PIIANN,76.97,65.64065
2025-06-05 09:00:00,pm25,PIIANN,8.597501,15.274568
2025-10-12 10:00:00,pm25,PIIANN,29.13,27.207499
2023-09-11 04:00:00,pm25,PIIANN,139.4675,89.39674
2023-08-05 09:00:00,pm25,PIIANN,17.0,24.74227
2025-07-11 17:00:00,pm25,PIIANN,21.75,26.937786
2025-01-10 04:00:00,pm25,PIIANN,13.45,12.060584
2025-05-03 21:00:00,pm25,PIIANN,12.830001,36.406097
2024-06-05 06:00:00,pm25,PIIANN,4.9000006,6.1609907
2023-08-09 07:00:00,pm25,PIIANN,21.75,12.12309
2025-12-09 05:00:00,pm25,PIIANN,21.75,15.700883
2024-05-12 20:00:00,pm25,PIIANN,41.8,32.372078
2023-02-08 12:00:00,pm25,PIIANN,3.6666648,4.4254427
2024-01-01 17:00:00,pm25,PIIANN,35.17,36.29838
2023-06-05 23:00:00,pm25,PIIANN,23.0,32.29121
2023-11-11 17:00:00,pm25,PIIANN,65.2,92.54092
2023-02-05 12:00:00,pm25,PIIANN,37.0,25.747942
2024-09-03 05:00:00,pm25,PIIANN,34.93,27.155241
2024-06-10 06:00:00,pm25,PIIANN,16.9,28.589914
2025-03-08 23:00:00,pm25,PIIANN,19.9,21.945314
2023-08-02 19:00:00,pm25,PIIANN,73.875,91.943016
2023-04-02 23:00:00,pm25,PIIANN,94.975,73.53523
2024-05-05 23:00:00,pm25,PIIANN,7.010001,5.2714586
2025-09-10 13:00:00,pm25,PIIANN,30.41,41.795475
2025-06-12 05:00:00,pm25,PIIANN,31.9525,79.197716
2025-02-02 14:00:00,pm25,PIIANN,16.96,30.710417
2023-04-02 07:00:00,pm25,PIIANN,20.0,50.42827
2024-12-08 15:00:00,pm25,PIIANN,11.075,20.772877
2024-04-03 01:00:00,pm25,PIIANN,9.88,20.398588
2025-12-10 00:00:00,pm25,PIIANN,51.65,26.837715
2024-03-05 07:00:00,pm25,PIIANN,9.930001,-0.3918945
2024-03-04 19:00:00,pm25,PIIANN,16.03,7.767564
2024-04-11 18:00:00,pm25,PIIANN,54.5,42.465492
2025-03-09 18:00:00,pm25,PIIANN,26.8,8.57454
2024-10-04 04:00:00,pm25,PIIANN,6.000001,7.684682
2025-08-03 08:00:00,pm25,PIIANN,18.73,80.27257
2024-05-08 14:00:00,pm25,PIIANN,19.82,22.519077
2023-03-10 07:00:00,pm25,PIIANN,120.0,73.05869
2025-07-06 11:00:00,pm25,PIIANN,16.0,12.46769
2024-08-04 07:00:00,pm25,PIIANN,5.9800005,7.686633
2024-09-02 17:00:00,pm25,PIIANN,27.77,22.550768
2023-10-12 21:00:00,pm25,PIIANN,81.9825,82.344536
2024-08-13 02:00:00,pm25,PIIANN,21.75,28.183775
2025-03-06 10:00:00,pm25,PIIANN,15.850001,13.196103
2024-11-07 03:00:00,pm25,PIIANN,14.000001,19.869318
2023-11-12 22:00:00,pm25,PIIANN,76.7825,87.68395
2023-01-03 07:00:00,pm25,PIIANN,197.0,88.03528
2023-09-08 17:00:00,pm25,PIIANN,19.0125,25.212992
2023-08-09 03:00:00,pm25,PIIANN,21.75,15.711602
2023-10-11 03:00:00,pm25,PIIANN,184.3675,116.46015
2025-10-08 11:00:00,pm25,PIIANN,4.250001,10.960982
2024-07-06 06:00:00,pm25,PIIANN,6.000001,15.260167
2024-09-01 16:00:00,pm25,PIIANN,44.83,39.886967
2023-07-02 14:00:00,pm25,PIIANN,57.0,65.84232
2024-09-03 13:00:00,pm25,PIIANN,18.455,23.71532
2024-01-03 04:00:00,pm25,PIIANN,29.77,27.884216
2023-05-02 12:00:00,pm25,PIIANN,146.0,106.15646
2025-05-09 05:00:00,pm25,PIIANN,7.0600004,2.6946762
2025-08-02 14:00:00,pm25,PIIANN,90.17,41.269695
2024-12-02 14:00:00,pm25,PIIANN,21.75,25.256016
2024-03-12 11:00:00,pm25,PIIANN,47.0,34.5042
2024-04-05 00:00:00,pm25,PIIANN,8.05,8.904119
2023-10-06 03:00:00,pm25,PIIANN,4.666667,37.04819
2024-04-09 18:00:00,pm25,PIIANN,14.570001,23.49538
2024-02-06 01:00:00,pm25,PIIANN,8.576924,16.584333
2025-06-04 15:00:00,pm25,PIIANN,16.17,33.29941
2023-06-09 20:00:00,pm25,PIIANN,21.75,19.407402
2025-02-05 04:00:00,pm25,PIIANN,21.2,14.224048
2025-03-01 17:00:00,pm25,PIIANN,26.25,43.916756
2025-03-09 09:00:00,pm25,PIIANN,14.650001,2.2289474
2025-03-06 15:00:00,pm25,PIIANN,4.500001,13.980016
2025-06-05 07:00:00,pm25,PIIANN,21.5325,16.194977
2025-11-08 20:00:00,pm25,PIIANN,21.75,12.751376
2024-04-12 18:00:00,pm25,PIIANN,28.765,23.560083
2025-09-07 02:00:00,pm25,PIIANN,25.04,26.924463
2023-12-03 00:00:00,pm25,PIIANN,66.0,60.669926
2025-08-08 15:00:00,pm25,PIIANN,19.0,23.63577
2024-02-04 16:00:00,pm25,PIIANN,14.13,83.67743
2024-01-04 15:00:00,pm25,PIIANN,50.15,104.546776
2025-01-03 06:00:00,pm25,PIIANN,5.21,33.51114
2024-07-04 01:00:00,pm25,PIIANN,10.980002,16.606966
2023-09-08 18:00:00,pm25,PIIANN,15.552499,21.15649
2024-01-06 03:00:00,pm25,PIIANN,21.75,20.07895
2025-05-06 14:00:00,pm25,PIIANN,7.5999994,14.129851
2023-08-04 10:00:00,pm25,PIIANN,0.09999928,35.31148
2024-04-03 14:00:00,pm25,PIIANN,13.080001,22.60951
2023-08-05 20:00:00,pm25,PIIANN,33.0,31.343699
2024-04-02 09:00:00,pm25,PIIANN,34.88,24.922247
2024-01-11 07:00:00,pm25,PIIANN,138.25,124.56032
2024-06-06 00:00:00,pm25,PIIANN,4.2000017,5.9154043
2025-09-13 00:00:00,pm25,PIIANN,15.969031,34.36592
2023-06-04 18:00:00,pm25,PIIANN,43.025,38.916447
2023-03-05 09:00:00,pm25,PIIANN,4.05,26.237062
2023-04-09 03:00:00,pm25,PIIANN,21.75,15.964234
2025-12-01 12:00:00,pm25,PIIANN,29.57,40.160156
2023-08-10 21:00:00,pm25,PIIANN,116.7075,47.30335
2023-10-06 14:00:00,pm25,PIIANN,8.0425005,36.305275
2023-07-07 04:00:00,pm25,PIIANN,10.000001,-0.8797027
2023-03-06 06:00:00,pm25,PIIANN,10.465001,14.400857
2024-06-12 04:00:00,pm25,PIIANN,38.7,23.488777
2023-12-04 06:00:00,pm25,PIIANN,1.0075005,36.06492
2025-01-02 19:00:00,pm25,PIIANN,20.88,23.158487
2025-06-04 13:00:00,pm25,PIIANN,46.29,34.98369
2024-04-06 22:00:00,pm25,PIIANN,7.1799994,23.305666
2023-05-11 07:00:00,pm25,PIIANN,89.0925,64.146164
2025-05-05 03:00:00,pm25,PIIANN,22.75,16.033535
2023-01-03 06:00:00,pm25,PIIANN,266.7825,70.76419
2023-03-05 15:00:00,pm25,PIIANN,16.5,27.893887
2025-11-04 02:00:00,pm25,PIIANN,25.67,18.188293
2023-01-07 15:00:00,pm25,PIIANN,8.000001,-0.17068401
2024-01-02 23:00:00,pm25,PIIANN,8.04,21.946207
2025-10-05 10:00:00,pm25,PIIANN,28.405,14.613343
2024-11-06 22:00:00,pm25,PIIANN,7.05,23.076881
2025-08-01 20:00:00,pm25,PIIANN,31.29,33.2877
2024-03-09 01:00:00,pm25,PIIANN,18.875,26.389027
2025-12-04 02:00:00,pm25,PIIANN,18.83,26.656412
2025-12-05 18:00:00,pm25,PIIANN,33.6,18.48277
2023-08-10 02:00:00,pm25,PIIANN,73.625,27.840538
2025-12-11 10:00:00,pm25,PIIANN,86.65,57.31817
2023-08-04 20:00:00,pm25,PIIANN,4.9749994,32.87958
2024-03-05 02:00:00,pm25,PIIANN,4.12,5.155385
2023-02-12 10:00:00,pm25,PIIANN,66.6825,69.079285
