target_timestamp,target,model,observed,predicted
2023-11-12 20:00:00,aqi,GRU,202.99999817394647,208.54616
2025-09-01 13:00:00,aqi,GRU,72.99999935581071,72.85402
2024-08-02 09:00:00,aqi,GRU,71.00000079039022,78.394035
2024-10-06 18:00:00,aqi,GRU,72.99999935581071,73.68582
2023-05-12 01:00:00,aqi,GRU,281.00000242221734,267.5143
2023-08-04 16:00:00,aqi,GRU,90.00000000014379,84.38908
2025-06-09 16:00:00,aqi,GRU,29.99999655984184,26.655989
2024-12-02 20:00:00,aqi,GRU,74.00000040901718,77.795616
2025-12-08 19:00:00,aqi,GRU,38.00000144450115,38.653595
2025-06-08 12:00:00,aqi,GRU,55.999999156262945,54.139828
2023-10-04 16:00:00,aqi,GRU,83.00000015014619,78.39813
2025-10-05 02:00:00,aqi,GRU,71.00000079039022,77.502304
2025-08-03 16:00:00,aqi,GRU,179.99999873714478,191.98741
2025-04-05 03:00:00,aqi,GRU,41.00000106312812,43.105423
2023-11-11 05:00:00,aqi,GRU,229.00000431136002,109.663155
2023-08-11 08:00:00,aqi,GRU,193.9999993180656,195.86101
2023-05-11 12:00:00,aqi,GRU,170.99999988126388,163.12146
2025-06-08 10:00:00,aqi,GRU,52.99999953763598,47.759186
2023-06-08 19:00:00,aqi,GRU,141.00000015400178,113.17739
2024-09-12 06:00:00,aqi,GRU,44.00000068175508,44.486088
2023-12-07 10:00:00,aqi,GRU,41.99999857534214,36.71666
2024-11-08 01:00:00,aqi,GRU,67.99999940126703,72.03463
2024-12-08 08:00:00,aqi,GRU,62.0000001640131,59.62365
2025-07-08 15:00:00,aqi,GRU,72.00000007310047,68.70256
2024-07-02 13:00:00,aqi,GRU,55.999999156262945,53.30569
2025-11-03 02:00:00,aqi,GRU,214.0000062182252,209.92711
2023-03-02 02:00:00,aqi,GRU,71.00000079039022,94.27284
2023-01-06 12:00:00,aqi,GRU,131.00000024491442,117.44594
2025-09-11 19:00:00,aqi,GRU,71.00000079039022,69.449295
2023-08-08 21:00:00,aqi,GRU,96.99999984581888,76.88689
2024-02-10 21:00:00,aqi,GRU,74.00000040901718,80.88012
2025-02-02 22:00:00,aqi,GRU,69.0000004544735,68.1912
2025-09-07 14:00:00,aqi,GRU,71.00000079039022,87.105125
2023-10-08 19:00:00,aqi,GRU,58.00000126267588,54.082283
2025-10-07 08:00:00,aqi,GRU,296.0000005153522,285.17728
2024-02-07 15:00:00,aqi,GRU,71.00000079039022,75.96312
2024-11-02 16:00:00,aqi,GRU,67.99999940126703,73.70451
2024-08-04 18:00:00,aqi,GRU,45.99999924717558,43.203175
2024-04-08 20:00:00,aqi,GRU,67.00000011855678,62.91995
2023-05-08 01:00:00,aqi,GRU,58.99999877488991,65.14736
2024-10-01 11:00:00,aqi,GRU,86.99999993673151,86.2694
2023-02-03 16:00:00,aqi,GRU,207.99999989898637,152.19363
2024-01-08 17:00:00,aqi,GRU,64.99999978264006,64.02763
2023-04-12 23:00:00,aqi,GRU,284.0000020408443,264.9197
2023-11-11 09:00:00,aqi,GRU,216.00000124265324,216.52971
2025-06-04 03:00:00,aqi,GRU,91.00000005528487,71.7495
2023-01-04 10:00:00,aqi,GRU,75.99999985968579,70.50814
2024-08-08 21:00:00,aqi,GRU,66.00000083584654,61.093277
2024-02-07 10:00:00,aqi,GRU,71.00000079039022,83.924805
2024-03-07 19:00:00,aqi,GRU,51.99999848442951,73.08178
2023-04-10 15:00:00,aqi,GRU,119.99999928262058,114.64291
2023-03-02 01:00:00,aqi,GRU,71.00000079039022,115.48202
2024-01-09 00:00:00,aqi,GRU,71.00000079039022,65.93633
2025-11-09 02:00:00,aqi,GRU,71.00000079039022,79.12431
2023-06-11 20:00:00,aqi,GRU,184.00000294997065,179.99588
2024-02-06 08:00:00,aqi,GRU,71.00000079039022,81.49603
2023-06-07 20:00:00,aqi,GRU,71.00000079039022,25.609003
2025-11-12 09:00:00,aqi,GRU,62.99999944672334,63.02722
2024-08-02 19:00:00,aqi,GRU,58.00000126267588,55.022804
2025-02-03 00:00:00,aqi,GRU,59.99999982809638,74.257645
2023-09-06 12:00:00,aqi,GRU,118.99999999991033,106.70381
2024-06-10 12:00:00,aqi,GRU,74.00000040901718,75.67372
2023-11-05 17:00:00,aqi,GRU,93.00000005923356,91.00116
2025-06-06 18:00:00,aqi,GRU,40.00000000992165,37.065475
2024-02-03 23:00:00,aqi,GRU,42.999999628548615,53.10154
2025-01-05 07:00:00,aqi,GRU,41.00000106312812,42.808235
2025-04-01 13:00:00,aqi,GRU,114.00000004536665,126.25022
2023-11-11 02:00:00,aqi,GRU,71.00000079039022,110.36656
2024-07-09 01:00:00,aqi,GRU,69.99999973718374,68.51649
2023-06-10 18:00:00,aqi,GRU,72.99999935581071,69.67032
2024-11-02 12:00:00,aqi,GRU,79.00000036356086,85.44087
2023-10-09 10:00:00,aqi,GRU,71.00000079039022,72.46278
2024-11-07 14:00:00,aqi,GRU,71.00000079039022,75.60722
2023-03-04 10:00:00,aqi,GRU,74.99999969172742,71.71383
2024-06-05 17:00:00,aqi,GRU,40.00000000992165,36.16162
2024-01-08 16:00:00,aqi,GRU,66.00000083584654,62.791176
2025-07-05 10:00:00,aqi,GRU,41.00000106312812,41.80527
2024-06-07 19:00:00,aqi,GRU,71.00000079039022,70.696266
2025-06-09 00:00:00,aqi,GRU,28.000001535413787,55.394913
2024-11-10 09:00:00,aqi,GRU,69.99999973718374,72.58386
2024-08-12 19:00:00,aqi,GRU,44.00000068175508,45.654877
2024-06-08 04:00:00,aqi,GRU,66.00000083584654,64.10609
2025-05-09 16:00:00,aqi,GRU,31.999998666254776,30.150728
2025-05-12 18:00:00,aqi,GRU,49.999999919009014,59.10994
2024-04-03 13:00:00,aqi,GRU,61.00000088130285,57.90062
2023-06-06 15:00:00,aqi,GRU,64.00000049992981,167.23172
2025-03-05 21:00:00,aqi,GRU,41.00000106312812,42.80825
2025-01-10 11:00:00,aqi,GRU,34.00000077266772,36.360104
2024-01-12 06:00:00,aqi,GRU,66.00000083584654,67.92827
2025-12-09 20:00:00,aqi,GRU,71.00000079039022,83.82446
2025-06-06 03:00:00,aqi,GRU,40.00000000992165,41.973732
2025-05-10 04:00:00,aqi,GRU,40.00000000992165,42.813972
2023-11-09 21:00:00,aqi,GRU,71.00000079039022,128.01457
2024-07-09 20:00:00,aqi,GRU,66.00000083584654,60.191208
2023-07-05 13:00:00,aqi,GRU,77.00000002764415,73.13978
2025-11-05 03:00:00,aqi,GRU,40.00000000992165,44.628593
2024-10-10 12:00:00,aqi,GRU,89.0000000513362,84.148384
2023-04-01 12:00:00,aqi,GRU,196.0000014244785,204.1606
2023-04-02 09:00:00,aqi,GRU,121.00000033582705,121.113304
2024-11-07 20:00:00,aqi,GRU,71.00000079039022,79.21589
2025-02-13 01:00:00,aqi,GRU,71.00000079039022,92.52937
2023-08-08 00:00:00,aqi,GRU,71.00000079039022,34.390717
2025-03-10 18:00:00,aqi,GRU,34.99999828488174,35.89475
2024-10-08 14:00:00,aqi,GRU,67.00000011855678,62.13283
2024-12-06 09:00:00,aqi,GRU,69.99999973718374,64.54221
2023-08-11 23:00:00,aqi,GRU,190.0000021872246,172.35887
2024-01-09 16:00:00,aqi,GRU,64.00000049992981,61.10697
2025-08-06 00:00:00,aqi,GRU,40.00000000992165,43.424732
2023-07-05 08:00:00,aqi,GRU,80.99999981422947,77.63493
2024-06-06 11:00:00,aqi,GRU,69.0000004544735,63.38689
2023-02-08 20:00:00,aqi,GRU,31.999998666254776,35.342472
2023-07-08 20:00:00,aqi,GRU,37.000000391294684,39.252037
2023-12-04 08:00:00,aqi,GRU,83.99999987548048,80.82341
2023-03-12 22:00:00,aqi,GRU,290.00000127809824,250.6025
2023-02-09 02:00:00,aqi,GRU,71.00000079039022,69.90699
2024-08-04 03:00:00,aqi,GRU,58.00000126267588,52.22025
2024-01-12 15:00:00,aqi,GRU,79.9999996462711,81.8728
2023-02-10 21:00:00,aqi,GRU,125.00000100766047,129.87419
2025-02-04 09:00:00,aqi,GRU,96.00000012048457,97.40958
2023-12-11 17:00:00,aqi,GRU,156.99999930034306,156.56244
2023-05-12 00:00:00,aqi,GRU,281.00000242221734,196.59277
2025-12-11 22:00:00,aqi,GRU,119.99999928262058,122.26284
2023-04-04 17:00:00,aqi,GRU,83.99999987548048,82.28367
2024-01-11 02:00:00,aqi,GRU,71.00000079039022,294.04974
2025-12-10 14:00:00,aqi,GRU,109.00000009082297,106.85132
2023-12-07 08:00:00,aqi,GRU,40.00000000992165,37.770668
2024-10-06 03:00:00,aqi,GRU,72.99999935581071,82.614944
2024-10-02 05:00:00,aqi,GRU,45.99999924717558,50.67679
2024-07-06 20:00:00,aqi,GRU,78.00000019560251,68.00337
2023-12-12 22:00:00,aqi,GRU,196.99999893669252,191.15662
2024-03-03 15:00:00,aqi,GRU,40.00000000992165,46.077293
2024-01-04 03:00:00,aqi,GRU,239.99999819166896,235.99728
2023-01-11 05:00:00,aqi,GRU,196.99999893669252,190.67612
2025-11-02 23:00:00,aqi,GRU,99.0000001817356,117.95049
2025-07-03 18:00:00,aqi,GRU,300.99999515840716,305.10678
2023-06-11 23:00:00,aqi,GRU,182.0000008435577,173.94707
2023-11-08 11:00:00,aqi,GRU,71.00000079039022,61.68061
2025-09-13 01:00:00,aqi,GRU,71.00000079039022,83.28047
2023-03-02 11:00:00,aqi,GRU,71.00000079039022,81.228874
2024-11-07 21:00:00,aqi,GRU,71.00000079039022,83.423615
2024-11-09 10:00:00,aqi,GRU,71.00000079039022,69.72314
2024-03-09 05:00:00,aqi,GRU,72.00000007310047,75.40852
2024-10-12 13:00:00,aqi,GRU,71.00000079039022,79.68469
2023-12-03 22:00:00,aqi,GRU,159.99999891897005,153.52493
2024-03-07 03:00:00,aqi,GRU,71.00000079039022,81.63643
2023-10-05 04:00:00,aqi,GRU,86.99999993673151,85.05465
2023-03-11 00:00:00,aqi,GRU,71.00000079039022,174.9252
2023-05-01 19:00:00,aqi,GRU,217.9999962670813,213.6787
2023-02-12 09:00:00,aqi,GRU,148.0000004444622,148.80434
2025-12-05 21:00:00,aqi,GRU,41.99999857534214,49.113827
2025-12-10 07:00:00,aqi,GRU,114.00000004536665,120.02119
2023-10-11 06:00:00,aqi,GRU,226.9999951229622,234.59236
2025-09-07 06:00:00,aqi,GRU,71.00000079039022,79.769485
2023-09-12 06:00:00,aqi,GRU,71.00000079039022,87.63136
2025-08-04 13:00:00,aqi,GRU,71.00000079039022,77.24171
2023-09-06 17:00:00,aqi,GRU,106.00000047219599,125.219475
2023-01-05 16:00:00,aqi,GRU,74.00000040901718,67.733986
2023-09-04 11:00:00,aqi,GRU,91.9999998912752,80.739174
2025-09-02 19:00:00,aqi,GRU,211.99999702982737,209.7786
2025-09-09 03:00:00,aqi,GRU,71.00000079039022,76.21349
2023-08-10 09:00:00,aqi,GRU,81.99999998218783,88.45067
2025-03-04 20:00:00,aqi,GRU,55.000001644048915,55.81821
2023-04-05 06:00:00,aqi,GRU,71.00000079039022,82.50479
2025-10-02 23:00:00,aqi,GRU,133.99999986354138,149.07135
2023-04-06 13:00:00,aqi,GRU,260.0000050918286,269.23602
2024-04-09 05:00:00,aqi,GRU,71.00000079039022,83.42005
2024-10-05 18:00:00,aqi,GRU,28.99999904762781,28.41155
2023-11-11 12:00:00,aqi,GRU,214.0000062182252,203.46992
2024-01-12 02:00:00,aqi,GRU,58.99999877488991,55.43718
2024-03-02 03:00:00,aqi,GRU,51.99999848442951,58.983227
2024-01-12 10:00:00,aqi,GRU,71.00000079039022,74.04419
2023-03-08 05:00:00,aqi,GRU,71.00000079039022,34.368988
2023-08-10 11:00:00,aqi,GRU,81.99999998218783,79.79341
2023-11-07 17:00:00,aqi,GRU,51.99999848442951,47.738655
2025-02-10 17:00:00,aqi,GRU,34.00000077266772,34.22936
2024-03-09 17:00:00,aqi,GRU,71.00000079039022,67.634186
2025-12-03 15:00:00,aqi,GRU,104.00000013627928,107.6575
2025-09-02 08:00:00,aqi,GRU,174.99999701210487,174.56708
2025-02-12 19:00:00,aqi,GRU,114.00000004536665,108.57555
2023-10-08 10:00:00,aqi,GRU,54.00000059084245,64.24539
2024-01-10 15:00:00,aqi,GRU,74.00000040901718,74.07394
2024-04-12 06:00:00,aqi,GRU,55.999999156262945,63.71506
2024-08-04 11:00:00,aqi,GRU,48.999998865802546,48.1234
2023-05-01 15:00:00,aqi,GRU,182.0000008435577,169.0482
2023-01-02 23:00:00,aqi,GRU,71.00000079039022,102.488686
2023-05-03 00:00:00,aqi,GRU,336.9999905819308,215.41246
2023-07-12 00:00:00,aqi,GRU,71.00000079039022,185.22484
2024-02-03 22:00:00,aqi,GRU,42.999999628548615,51.944492
2025-12-07 16:00:00,aqi,GRU,151.99999757530315,165.71739
2023-08-08 10:00:00,aqi,GRU,71.00000079039022,63.173134
2025-01-05 09:00:00,aqi,GRU,41.00000106312812,40.15074
2024-09-02 09:00:00,aqi,GRU,48.999998865802546,49.604645
2023-08-05 02:00:00,aqi,GRU,79.9999996462711,75.28534
2025-01-03 15:00:00,aqi,GRU,91.00000005528487,88.48104
2025-11-09 18:00:00,aqi,GRU,71.00000079039022,76.40402
2023-06-02 11:00:00,aqi,GRU,229.00000431136002,241.97461
2024-12-12 14:00:00,aqi,GRU,61.00000088130285,62.68632
2025-08-02 06:00:00,aqi,GRU,62.99999944672334,67.85048
2025-12-03 02:00:00,aqi,GRU,64.00000049992981,70.666336
2024-12-10 18:00:00,aqi,GRU,72.00000007310047,73.00679
2023-04-05 19:00:00,aqi,GRU,71.00000079039022,82.584335
2024-07-03 17:00:00,aqi,GRU,79.9999996462711,75.98821
2025-01-02 05:00:00,aqi,GRU,64.00000049992981,64.76499
2023-02-11 10:00:00,aqi,GRU,159.99999891897005,156.24289
2023-11-03 23:00:00,aqi,GRU,125.99999851987451,125.28306
2024-12-11 03:00:00,aqi,GRU,275.0000031849634,240.9012
2023-04-11 19:00:00,aqi,GRU,159.99999891897005,141.0108
2023-05-04 00:00:00,aqi,GRU,83.99999987548048,176.1285
2025-04-12 12:00:00,aqi,GRU,47.00000030038205,67.36558
2023-02-05 05:00:00,aqi,GRU,72.99999935581071,68.93733
2024-09-06 18:00:00,aqi,GRU,71.00000079039022,73.58841
2023-11-01 08:00:00,aqi,GRU,207.00000238677234,205.81465
2024-05-08 10:00:00,aqi,GRU,59.99999982809638,58.11694
2023-06-10 20:00:00,aqi,GRU,67.99999940126703,69.58461
2024-05-02 20:00:00,aqi,GRU,51.99999848442951,55.341263
2023-12-04 18:00:00,aqi,GRU,79.9999996462711,74.665794
2023-03-10 05:00:00,aqi,GRU,153.00000216950207,144.45473
2023-03-09 01:00:00,aqi,GRU,71.00000079039022,62.53503
2023-10-10 05:00:00,aqi,GRU,96.99999984581888,100.04688
2023-05-12 11:00:00,aqi,GRU,71.00000079039022,97.23232
2024-02-06 04:00:00,aqi,GRU,71.00000079039022,86.54465
2024-06-12 08:00:00,aqi,GRU,61.00000088130285,58.127335
2023-02-12 20:00:00,aqi,GRU,190.0000021872246,194.94258
2024-10-08 11:00:00,aqi,GRU,64.99999978264006,60.060844
2023-04-06 19:00:00,aqi,GRU,229.99999474158915,208.19028
2024-02-07 22:00:00,aqi,GRU,71.00000079039022,82.31671
2024-03-08 11:00:00,aqi,GRU,62.0000001640131,56.820866
2024-09-07 06:00:00,aqi,GRU,71.00000079039022,77.8957
2023-11-10 22:00:00,aqi,GRU,89.0000000513362,98.593094
2024-07-10 23:00:00,aqi,GRU,104.99999941898953,108.25929
2025-11-11 14:00:00,aqi,GRU,98.00000001377724,98.765854
2023-09-07 15:00:00,aqi,GRU,34.00000077266772,34.921196
2024-08-10 20:00:00,aqi,GRU,125.99999851987451,120.79614
2023-02-09 11:00:00,aqi,GRU,71.00000079039022,73.111824
2025-07-05 19:00:00,aqi,GRU,71.00000079039022,37.863518
2024-04-05 11:00:00,aqi,GRU,45.99999924717558,48.78357
2024-08-13 01:00:00,aqi,GRU,71.00000079039022,66.82896
2024-11-13 01:00:00,aqi,GRU,71.00000079039022,72.37277
2023-09-04 00:00:00,aqi,GRU,93.00000005923356,99.66369
2025-03-11 02:00:00,aqi,GRU,41.00000106312812,49.480057
2024-06-12 06:00:00,aqi,GRU,62.99999944672334,55.616375
2023-03-11 12:00:00,aqi,GRU,232.99999436021614,233.19281
2024-05-03 20:00:00,aqi,GRU,71.00000079039022,83.40519
2023-04-04 09:00:00,aqi,GRU,74.99999969172742,72.52158
2024-10-10 19:00:00,aqi,GRU,71.00000079039022,90.562675
2025-07-08 19:00:00,aqi,GRU,78.00000019560251,65.79059
2025-11-07 17:00:00,aqi,GRU,327.00000129582077,327.0779
2024-06-04 01:00:00,aqi,GRU,48.000001353588516,57.84841
2024-06-02 08:00:00,aqi,GRU,52.99999953763598,56.708572
2025-05-09 04:00:00,aqi,GRU,32.99999971946124,29.26993
2025-03-10 11:00:00,aqi,GRU,35.99999933808821,40.172173
2025-07-01 13:00:00,aqi,GRU,72.99999935581071,73.96208
2024-11-10 01:00:00,aqi,GRU,79.9999996462711,90.74216
2023-06-11 14:00:00,aqi,GRU,193.9999993180656,189.21579
2023-03-08 03:00:00,aqi,GRU,31.999998666254776,38.512203
2025-12-06 03:00:00,aqi,GRU,40.00000000992165,42.488533
2024-11-09 16:00:00,aqi,GRU,71.00000079039022,72.476395
2024-06-01 09:00:00,aqi,GRU,75.99999985968579,81.41303
2025-03-04 01:00:00,aqi,GRU,86.00000021139721,79.20828
2025-06-02 03:00:00,aqi,GRU,55.000001644048915,60.691875
2024-08-02 21:00:00,aqi,GRU,59.99999982809638,59.03897
2025-06-11 16:00:00,aqi,GRU,118.99999999991033,117.04702
2024-04-11 14:00:00,aqi,GRU,71.00000079039022,97.59105
2025-12-09 23:00:00,aqi,GRU,71.00000079039022,93.47658
2025-04-10 04:00:00,aqi,GRU,34.99999828488174,37.953705
2023-01-08 00:00:00,aqi,GRU,71.00000079039022,28.147322
2023-01-09 00:00:00,aqi,GRU,71.00000079039022,77.97525
2023-02-06 21:00:00,aqi,GRU,71.00000079039022,75.58532
2024-11-09 20:00:00,aqi,GRU,71.00000079039022,80.45702
2023-08-03 13:00:00,aqi,GRU,142.00000120720824,133.06421
2023-06-04 23:00:00,aqi,GRU,88.00000010468987,97.53985
2023-02-06 15:00:00,aqi,GRU,71.00000079039022,88.72832
2024-08-05 00:00:00,aqi,GRU,31.000001154040753,50.129402
2024-01-07 23:00:00,aqi,GRU,71.00000079039022,82.80719
2024-07-11 08:00:00,aqi,GRU,125.99999851987451,138.97562
2025-06-05 09:00:00,aqi,GRU,40.00000000992165,36.02118
2025-10-12 10:00:00,aqi,GRU,62.99999944672334,61.37938
2023-09-11 04:00:00,aqi,GRU,193.9999993180656,187.79008
2023-08-05 09:00:00,aqi,GRU,72.99999935581071,66.81581
2025-07-11 17:00:00,aqi,GRU,71.00000079039022,84.077286
2025-01-10 04:00:00,aqi,GRU,34.00000077266772,79.51473
2025-05-03 21:00:00,aqi,GRU,74.00000040901718,72.53064
2024-06-05 06:00:00,aqi,GRU,40.00000000992165,37.823368
2023-08-09 07:00:00,aqi,GRU,71.00000079039022,71.02598
2025-12-09 05:00:00,aqi,GRU,71.00000079039022,79.76287
2024-05-12 20:00:00,aqi,GRU,62.0000001640131,62.5647
2023-02-08 12:00:00,aqi,GRU,31.999998666254776,36.802834
2024-01-01 17:00:00,aqi,GRU,81.99999998218783,83.29901
2023-06-05 23:00:00,aqi,GRU,86.00000021139721,82.4662
2023-11-11 17:00:00,aqi,GRU,199.9999985553195,193.0676
2023-02-05 12:00:00,aqi,GRU,72.00000007310047,66.4893
2024-09-03 05:00:00,aqi,GRU,69.99999973718374,65.522705
2024-06-10 06:00:00,aqi,GRU,80.99999981422947,78.10158
2025-03-08 23:00:00,aqi,GRU,61.00000088130285,65.656654
2023-08-02 19:00:00,aqi,GRU,188.00000008081165,192.56648
2023-04-02 23:00:00,aqi,GRU,143.99999977262874,154.34499
2024-05-05 23:00:00,aqi,GRU,41.99999857534214,42.838036
2025-09-10 13:00:00,aqi,GRU,99.0000001817356,101.68288
2025-06-12 05:00:00,aqi,GRU,211.99999702982737,189.74539
2025-02-02 14:00:00,aqi,GRU,66.00000083584654,72.80865
2023-04-02 07:00:00,aqi,GRU,114.00000004536665,116.063675
2024-12-08 15:00:00,aqi,GRU,64.99999978264006,61.630856
2024-04-03 01:00:00,aqi,GRU,45.00000173496155,60.61463
2025-12-10 00:00:00,aqi,GRU,71.00000079039022,94.60463
2024-03-05 07:00:00,aqi,GRU,42.999999628548615,41.113106
2024-03-04 19:00:00,aqi,GRU,48.999998865802546,46.634186
2024-04-11 18:00:00,aqi,GRU,71.00000079039022,92.41443
2025-03-09 18:00:00,aqi,GRU,38.999998956715174,37.151367
2024-10-04 04:00:00,aqi,GRU,38.999998956715174,41.728176
2025-08-03 08:00:00,aqi,GRU,214.0000062182252,215.70209
2024-05-08 14:00:00,aqi,GRU,62.99999944672334,61.588078
2023-03-10 07:00:00,aqi,GRU,153.00000216950207,165.00156
2025-07-06 11:00:00,aqi,GRU,40.00000000992165,39.870506
2024-08-04 07:00:00,aqi,GRU,51.99999848442951,52.747128
2024-09-02 17:00:00,aqi,GRU,57.00000020946941,59.31238
2023-10-12 21:00:00,aqi,GRU,181.0000033313437,180.07666
2024-08-13 02:00:00,aqi,GRU,71.00000079039022,66.37347
2025-03-06 10:00:00,aqi,GRU,40.00000000992165,39.490273
2024-11-07 03:00:00,aqi,GRU,71.00000079039022,80.928696
2023-11-12 22:00:00,aqi,GRU,199.9999985553195,196.30153
2023-01-03 07:00:00,aqi,GRU,173.99999949989086,177.44441
2023-09-08 17:00:00,aqi,GRU,71.00000079039022,71.92258
2023-08-09 03:00:00,aqi,GRU,71.00000079039022,70.99021
2023-10-11 03:00:00,aqi,GRU,241.999993216097,242.45146
2025-10-08 11:00:00,aqi,GRU,49.999999919009014,47.75941
2024-07-06 06:00:00,aqi,GRU,67.99999940126703,61.087494
2024-09-01 16:00:00,aqi,GRU,85.00000004343885,83.77757
2023-07-02 14:00:00,aqi,GRU,132.99999881033492,133.88513
2024-09-03 13:00:00,aqi,GRU,57.00000020946941,57.799847
2024-01-03 04:00:00,aqi,GRU,79.00000036356086,82.22476
2023-05-02 12:00:00,aqi,GRU,220.99999588570827,208.829
2025-05-09 05:00:00,aqi,GRU,32.99999971946124,31.398336
2025-08-02 14:00:00,aqi,GRU,75.99999985968579,81.023186
2024-12-02 14:00:00,aqi,GRU,66.00000083584654,62.306095
2024-03-12 11:00:00,aqi,GRU,71.00000079039022,74.78225
2024-04-05 00:00:00,aqi,GRU,47.00000030038205,49.25838
2023-10-06 03:00:00,aqi,GRU,86.99999993673151,87.76055
2024-04-09 18:00:00,aqi,GRU,64.99999978264006,62.02433
2024-02-06 01:00:00,aqi,GRU,71.00000079039022,70.470634
2025-06-04 15:00:00,aqi,GRU,67.00000011855678,65.11442
2023-06-09 20:00:00,aqi,GRU,71.00000079039022,72.46117
2025-02-05 04:00:00,aqi,GRU,41.00000106312812,42.73467
2025-03-01 17:00:00,aqi,GRU,109.99999937353321,110.84739
2025-03-09 09:00:00,aqi,GRU,42.999999628548615,37.17164
2025-03-06 15:00:00,aqi,GRU,40.00000000992165,39.02572
2025-06-05 07:00:00,aqi,GRU,40.00000000992165,48.30694
2025-11-08 20:00:00,aqi,GRU,37.000000391294684,40.255707
2024-04-12 18:00:00,aqi,GRU,52.99999953763598,52.329994
2025-09-07 02:00:00,aqi,GRU,71.00000079039022,76.498344
2023-12-03 00:00:00,aqi,GRU,129.99999919170796,133.88744
2025-08-08 15:00:00,aqi,GRU,71.00000079039022,65.603745
2024-02-04 16:00:00,aqi,GRU,194.9999968302796,203.39949
2024-01-04 15:00:00,aqi,GRU,256.0000008790027,248.44908
2025-01-03 06:00:00,aqi,GRU,100.9999996324042,97.6772
2024-07-04 01:00:00,aqi,GRU,49.999999919009014,50.80764
2023-09-08 18:00:00,aqi,GRU,71.00000079039022,68.82712
2024-01-06 03:00:00,aqi,GRU,71.00000079039022,80.506004
2025-05-06 14:00:00,aqi,GRU,71.00000079039022,42.232777
2023-08-04 10:00:00,aqi,GRU,89.0000000513362,83.03987
2024-04-03 14:00:00,aqi,GRU,61.00000088130285,58.623516
2023-08-05 20:00:00,aqi,GRU,78.00000019560251,74.319565
2024-04-02 09:00:00,aqi,GRU,71.00000079039022,68.8526
2024-01-11 07:00:00,aqi,GRU,282.00000701641625,268.65906
2024-06-06 00:00:00,aqi,GRU,69.99999973718374,41.557983
2025-09-13 00:00:00,aqi,GRU,71.00000079039022,67.19186
2023-06-04 18:00:00,aqi,GRU,85.00000004343885,83.838425
2023-03-05 09:00:00,aqi,GRU,72.99999935581071,69.85499
2023-04-09 03:00:00,aqi,GRU,71.00000079039022,72.27605
2025-12-01 12:00:00,aqi,GRU,88.00000010468987,92.72252
2023-08-10 21:00:00,aqi,GRU,89.0000000513362,98.10047
2023-10-06 14:00:00,aqi,GRU,111.00000042673967,96.00768
2023-07-07 04:00:00,aqi,GRU,22.000002298159856,21.78528
2023-03-06 06:00:00,aqi,GRU,71.00000079039022,62.597652
2024-06-12 04:00:00,aqi,GRU,62.0000001640131,57.908566
2023-12-04 06:00:00,aqi,GRU,86.00000021139721,86.784805
2025-01-02 19:00:00,aqi,GRU,64.99999978264006,61.699387
2025-06-04 13:00:00,aqi,GRU,64.00000049992981,68.34543
2024-04-06 22:00:00,aqi,GRU,69.99999973718374,67.80818
