target_timestamp,target,model,observed,predicted
2023-02-11 00:00:00,aqi,GRU,79.00000003750986,35.526657
2023-10-11 12:00:00,aqi,GRU,255.0000051748887,246.44347
2024-02-01 09:00:00,aqi,GRU,207.00000089959917,207.64647
2021-10-07 14:00:00,aqi,GRU,53.00000160440065,53.575195
2023-10-04 01:00:00,aqi,GRU,79.00000003750986,78.459274
2022-03-06 22:00:00,aqi,GRU,64.00000036548442,60.68518
2024-05-08 00:00:00,aqi,GRU,38.00000026837266,37.246513
2025-06-10 21:00:00,aqi,GRU,70.00000006789435,70.81682
2023-11-06 20:00:00,aqi,GRU,44.99999978251735,44.148514
2023-04-01 10:00:00,aqi,GRU,188.00000031663205,181.60397
2022-09-12 13:00:00,aqi,GRU,251.99999492366777,247.54121
2023-07-09 15:00:00,aqi,GRU,28.000000487022376,31.827093
2021-06-05 23:00:00,aqi,GRU,40.00000155584477,43.607166
2024-12-04 20:00:00,aqi,GRU,116.99999953944146,112.16721
2025-11-12 00:00:00,aqi,GRU,233.00000099671092,141.28555
2024-08-01 09:00:00,aqi,GRU,260.9999990532897,240.6094
2025-11-04 14:00:00,aqi,GRU,48.00000004972295,51.112804
2023-11-05 03:00:00,aqi,GRU,44.00000080278386,39.878967
2024-09-07 08:00:00,aqi,GRU,28.999999466755867,25.835669
2022-06-07 22:00:00,aqi,GRU,31.000000754227976,35.424408
2024-01-12 08:00:00,aqi,GRU,85.99999996765519,81.52849
2024-01-05 14:00:00,aqi,GRU,161.0000012397868,104.87263
2025-04-11 09:00:00,aqi,GRU,110.99999900503026,109.27638
2022-12-06 15:00:00,aqi,GRU,53.00000160440065,55.09186
2021-07-07 06:00:00,aqi,GRU,54.99999956386763,50.780396
2023-04-07 22:00:00,aqi,GRU,32.99999871369496,31.11313
2022-03-10 21:00:00,aqi,GRU,23.000002260349795,28.089937
2023-09-11 09:00:00,aqi,GRU,225.99999482655596,219.55437
2024-11-03 11:00:00,aqi,GRU,96.99999997674088,99.5709
2022-10-07 18:00:00,aqi,GRU,28.000000487022376,27.983236
2022-09-03 23:00:00,aqi,GRU,154.0000017256421,117.07203
2021-03-05 03:00:00,aqi,GRU,67.99999961242352,63.53534
2023-02-08 14:00:00,aqi,GRU,32.99999871369496,37.8308
2021-09-09 11:00:00,aqi,GRU,25.999999199550267,26.45704
2023-01-03 23:00:00,aqi,GRU,77.99999980977445,85.90566
2021-03-11 22:00:00,aqi,GRU,117.99999851917494,120.98305
2022-03-11 13:00:00,aqi,GRU,76.0000001863049,80.39425
2022-09-09 06:00:00,aqi,GRU,67.99999961242352,58.739174
2021-04-10 12:00:00,aqi,GRU,62.99999972174838,69.83169
2022-03-05 14:00:00,aqi,GRU,44.00000080278386,48.716976
2024-10-09 18:00:00,aqi,GRU,25.000000219816776,28.426367
2024-04-11 04:00:00,aqi,GRU,168.999999733665,163.08783
2024-03-05 15:00:00,aqi,GRU,77.99999980977445,86.22188
2023-04-02 21:00:00,aqi,GRU,129.00000060826386,132.7244
2023-05-10 00:00:00,aqi,GRU,25.999999199550267,31.768278
2025-04-11 06:00:00,aqi,GRU,103.99999949088557,103.20134
2022-08-08 23:00:00,aqi,GRU,28.000000487022376,28.467897
2025-05-05 16:00:00,aqi,GRU,67.99999961242352,67.65947
2022-08-01 21:00:00,aqi,GRU,179.0000028430204,177.82025
2021-04-06 06:00:00,aqi,GRU,38.99999924810616,34.74488
2025-05-07 20:00:00,aqi,GRU,41.00000053557826,40.328766
2021-09-11 16:00:00,aqi,GRU,126.99999932079174,128.54222
2023-05-04 12:00:00,aqi,GRU,40.00000155584477,43.710354
2025-04-12 03:00:00,aqi,GRU,123.99999905358615,137.29153
2024-02-05 02:00:00,aqi,GRU,96.99999997674088,90.07453
2022-10-01 19:00:00,aqi,GRU,135.00000114267505,136.30785
2024-05-05 07:00:00,aqi,GRU,64.99999934521793,65.03468
2025-11-08 00:00:00,aqi,GRU,25.999999199550267,27.232569
2021-02-11 21:00:00,aqi,GRU,142.99999963655324,148.40483
2025-08-03 00:00:00,aqi,GRU,136.99999910214203,108.53134
2025-05-01 15:00:00,aqi,GRU,175.99999924780968,174.21912
2025-08-04 00:00:00,aqi,GRU,40.00000155584477,68.30545
2022-08-07 18:00:00,aqi,GRU,25.999999199550267,28.965597
2024-04-11 15:00:00,aqi,GRU,154.0000017256421,154.88403
2023-08-06 09:00:00,aqi,GRU,56.99999918733718,54.69994
2023-06-03 01:00:00,aqi,GRU,110.99999900503026,104.67171
2024-12-12 12:00:00,aqi,GRU,132.00000087546945,134.40782
2023-03-09 08:00:00,aqi,GRU,65.99999998895397,64.33022
2022-10-07 22:00:00,aqi,GRU,35.99999898090056,33.9721
2021-04-06 14:00:00,aqi,GRU,40.00000155584477,44.811996
2021-08-11 13:00:00,aqi,GRU,123.00000007385265,125.19204
2022-10-05 01:00:00,aqi,GRU,34.000001021433576,36.896847
2022-12-10 08:00:00,aqi,GRU,32.99999871369496,30.60034
2021-12-07 03:00:00,aqi,GRU,19.999998665139074,14.157601
2023-12-11 04:00:00,aqi,GRU,239.99999385484534,235.81857
2023-09-03 11:00:00,aqi,GRU,89.99999963059491,85.41543
2022-11-08 13:00:00,aqi,GRU,29.999998446489357,32.6093
2024-06-03 21:00:00,aqi,GRU,89.99999963059491,90.36506
2024-12-03 00:00:00,aqi,GRU,106.99999975809118,160.499
2023-04-08 01:00:00,aqi,GRU,44.99999978251735,39.263184
2025-05-09 00:00:00,aqi,GRU,31.999999733961467,44.949398
2025-02-08 07:00:00,aqi,GRU,37.00000128863917,34.54871
2023-01-08 02:00:00,aqi,GRU,35.99999898090056,31.317564
2023-07-10 06:00:00,aqi,GRU,54.00000058413414,54.485203
2022-08-06 09:00:00,aqi,GRU,59.00000047480928,57.399086
2022-12-04 11:00:00,aqi,GRU,48.99999902945644,47.369183
2024-09-08 11:00:00,aqi,GRU,37.00000128863917,34.70574
2022-02-06 10:00:00,aqi,GRU,57.99999983107323,62.219418
2021-02-12 21:00:00,aqi,GRU,176.9999982275432,179.59933
2025-08-05 21:00:00,aqi,GRU,70.99999987962912,69.88243
2024-11-13 02:00:00,aqi,GRU,62.99999972174838,120.56233
2022-10-11 02:00:00,aqi,GRU,156.9999986648426,160.03336
2022-05-10 00:00:00,aqi,GRU,29.999998446489357,41.493004
2021-02-09 08:00:00,aqi,GRU,35.000000001167066,31.630125
2024-01-02 07:00:00,aqi,GRU,80.99999997297988,77.14536
2021-02-09 01:00:00,aqi,GRU,34.000001021433576,30.063444
2021-05-06 13:00:00,aqi,GRU,50.00000133719505,50.986538
2024-10-05 23:00:00,aqi,GRU,45.99999876225084,47.31332
2021-07-04 17:00:00,aqi,GRU,76.0000001863049,81.071045
2021-11-03 21:00:00,aqi,GRU,67.00000063269003,63.437283
2022-10-02 01:00:00,aqi,GRU,116.00000055970796,124.180756
2022-11-05 20:00:00,aqi,GRU,42.99999849504524,42.124363
2024-04-04 08:00:00,aqi,GRU,59.999999454542774,58.73064
2024-02-06 23:00:00,aqi,GRU,41.99999951531175,40.36055
2023-04-05 14:00:00,aqi,GRU,29.999998446489357,31.838518
2025-05-10 05:00:00,aqi,GRU,29.999998446489357,28.27093
2021-10-10 12:00:00,aqi,GRU,98.00000062047694,95.32472
2023-01-12 23:00:00,aqi,GRU,74.99999995856949,80.80082
2022-11-10 13:00:00,aqi,GRU,32.99999871369496,33.689957
2025-07-08 01:00:00,aqi,GRU,38.00000026837266,36.421005
2023-08-07 20:00:00,aqi,GRU,62.99999972174838,64.7847
2025-04-02 07:00:00,aqi,GRU,125.00000136132476,128.62103
2024-01-01 12:00:00,aqi,GRU,161.0000012397868,160.36333
2024-10-10 02:00:00,aqi,GRU,32.99999871369496,31.141676
2021-03-02 01:00:00,aqi,GRU,262.99999701275664,247.70706
2021-01-07 11:00:00,aqi,GRU,38.99999924810616,39.640995
2024-12-07 02:00:00,aqi,GRU,41.99999951531175,34.556023
2021-07-08 21:00:00,aqi,GRU,50.00000133719505,47.148376
2022-07-09 02:00:00,aqi,GRU,62.00000074201489,56.354214
2021-10-05 15:00:00,aqi,GRU,44.00000080278386,43.09277
2022-09-05 01:00:00,aqi,GRU,54.99999956386763,50.471485
2025-01-03 01:00:00,aqi,GRU,105.00000013462163,97.40201
2024-10-10 20:00:00,aqi,GRU,28.000000487022376,30.921999
2025-04-01 20:00:00,aqi,GRU,196.99999779024375,196.002
2021-04-12 03:00:00,aqi,GRU,142.00000065681974,152.64813
2021-11-13 02:00:00,aqi,GRU,62.99999972174838,120.75904
2024-05-03 15:00:00,aqi,GRU,79.00000003750986,82.8933
2023-02-02 08:00:00,aqi,GRU,91.00000027433097,87.02014
2025-03-06 18:00:00,aqi,GRU,62.99999972174838,63.67509
2025-01-02 20:00:00,aqi,GRU,67.99999961242352,76.974785
2025-07-04 04:00:00,aqi,GRU,48.00000004972295,45.565742
2022-11-11 04:00:00,aqi,GRU,95.00000035327135,96.8115
2024-06-07 13:00:00,aqi,GRU,41.99999951531175,46.504536
2023-06-06 17:00:00,aqi,GRU,47.00000106998946,58.237938
2025-01-03 03:00:00,aqi,GRU,105.00000013462163,101.53981
2024-01-05 19:00:00,aqi,GRU,122.00000109411917,136.34927
2023-10-12 20:00:00,aqi,GRU,166.00000279446454,165.28505
2023-02-11 21:00:00,aqi,GRU,80.99999997297988,85.473274
2022-10-10 08:00:00,aqi,GRU,41.00000053557826,39.712734
2024-10-10 23:00:00,aqi,GRU,27.000001507288886,36.865623
2023-01-02 22:00:00,aqi,GRU,108.00000040182722,113.378334
2021-01-12 14:00:00,aqi,GRU,143.99999861628672,147.31395
2025-06-07 07:00:00,aqi,GRU,41.00000053557826,38.915882
2023-03-08 19:00:00,aqi,GRU,37.00000128863917,37.572193
2025-02-11 21:00:00,aqi,GRU,41.00000053557826,43.54434
2022-08-04 21:00:00,aqi,GRU,57.99999983107323,56.73398
2024-03-08 20:00:00,aqi,GRU,37.00000128863917,36.112656
2024-08-08 00:00:00,aqi,GRU,34.000001021433576,30.897188
2021-11-08 03:00:00,aqi,GRU,47.00000106998946,41.299095
2025-08-01 15:00:00,aqi,GRU,123.99999905358615,124.73267
2021-04-09 13:00:00,aqi,GRU,44.99999978251735,45.954227
2023-07-08 16:00:00,aqi,GRU,44.99999978251735,49.680264
2025-09-03 11:00:00,aqi,GRU,70.00000006789435,69.49346
2022-02-10 10:00:00,aqi,GRU,40.00000155584477,42.8156
2024-11-09 04:00:00,aqi,GRU,23.000002260349795,19.155443
2024-01-12 06:00:00,aqi,GRU,88.00000000712538,86.20935
2024-02-06 07:00:00,aqi,GRU,41.00000053557826,40.28846
2021-01-06 07:00:00,aqi,GRU,38.99999924810616,35.284996
2024-10-08 18:00:00,aqi,GRU,37.00000128863917,37.653698
2023-08-11 14:00:00,aqi,GRU,162.0000002195203,160.31908
2025-09-03 23:00:00,aqi,GRU,64.00000036548442,58.225323
2021-09-04 11:00:00,aqi,GRU,76.0000001863049,76.17399
2021-06-09 09:00:00,aqi,GRU,25.000000219816776,25.566534
2023-05-03 17:00:00,aqi,GRU,122.00000109411917,135.05066
2022-03-09 02:00:00,aqi,GRU,29.999998446489357,25.717306
2024-07-11 17:00:00,aqi,GRU,70.99999987962912,73.709564
2022-12-10 06:00:00,aqi,GRU,32.99999871369496,27.91979
2024-04-10 02:00:00,aqi,GRU,65.99999998895397,69.5988
2024-09-09 06:00:00,aqi,GRU,20.999997644872565,18.012964
2022-03-06 21:00:00,aqi,GRU,64.00000036548442,63.688297
2025-09-01 12:00:00,aqi,GRU,62.99999972174838,79.659195
2022-06-07 15:00:00,aqi,GRU,34.000001021433576,37.989006
2023-02-03 11:00:00,aqi,GRU,67.00000063269003,69.012276
2021-08-07 04:00:00,aqi,GRU,41.99999951531175,33.63694
2021-04-07 14:00:00,aqi,GRU,38.00000026837266,42.470493
2024-09-12 12:00:00,aqi,GRU,106.00000077835767,106.23051
2021-02-06 11:00:00,aqi,GRU,41.99999951531175,44.725494
2021-06-04 07:00:00,aqi,GRU,87.0000001953906,83.82908
2022-04-08 01:00:00,aqi,GRU,62.00000074201489,54.256393
2024-05-08 18:00:00,aqi,GRU,35.99999898090056,39.76173
2021-11-07 12:00:00,aqi,GRU,31.999999733961467,34.078083
2023-10-05 11:00:00,aqi,GRU,54.99999956386763,57.830433
2022-07-10 04:00:00,aqi,GRU,38.99999924810616,35.027054
2024-12-11 08:00:00,aqi,GRU,53.00000160440065,47.98467
2021-06-02 00:00:00,aqi,GRU,237.9999958953784,242.0303
2023-09-03 16:00:00,aqi,GRU,88.99999981886015,90.52396
2021-04-05 12:00:00,aqi,GRU,44.99999978251735,47.46879
2022-08-05 17:00:00,aqi,GRU,61.00000009827883,65.86825
2025-10-12 09:00:00,aqi,GRU,221.999998907622,221.26218
2021-01-03 06:00:00,aqi,GRU,112.00000131276887,107.47333
2022-10-01 21:00:00,aqi,GRU,138.999997061609,136.84563
2025-07-07 04:00:00,aqi,GRU,41.99999951531175,36.35593
2024-05-02 05:00:00,aqi,GRU,113.00000029250236,110.61511
2025-06-12 16:00:00,aqi,GRU,116.00000055970796,119.73245
2022-05-12 16:00:00,aqi,GRU,221.999998907622,220.6857
2023-06-10 11:00:00,aqi,GRU,54.99999956386763,57.08176
2024-10-06 12:00:00,aqi,GRU,59.00000047480928,61.41454
2021-01-04 02:00:00,aqi,GRU,123.99999905358615,121.10176
2023-03-02 10:00:00,aqi,GRU,95.00000035327135,93.21447
2021-06-04 10:00:00,aqi,GRU,88.99999981886015,89.02831
2023-04-10 10:00:00,aqi,GRU,28.999999466755867,27.830866
2023-08-04 04:00:00,aqi,GRU,62.00000074201489,56.31106
2024-12-09 08:00:00,aqi,GRU,34.000001021433576,31.537596
2025-01-04 23:00:00,aqi,GRU,65.99999998895397,62.423225
2021-06-12 21:00:00,aqi,GRU,28.999999466755867,35.04908
2024-07-04 10:00:00,aqi,GRU,59.00000047480928,59.413666
2021-07-04 12:00:00,aqi,GRU,79.00000003750986,79.614555
2023-11-04 06:00:00,aqi,GRU,74.00000014683471,67.93391
2023-08-08 20:00:00,aqi,GRU,44.99999978251735,42.704662
2021-08-06 22:00:00,aqi,GRU,42.99999849504524,38.988796
2022-03-12 01:00:00,aqi,GRU,220.00000094815505,217.57712
2024-04-02 05:00:00,aqi,GRU,117.99999851917494,114.0042
2022-09-07 13:00:00,aqi,GRU,24.000001240083286,28.769617
2025-08-13 01:00:00,aqi,GRU,62.99999972174838,128.03572
2022-06-01 20:00:00,aqi,GRU,209.99999783879963,218.5341
2023-06-06 16:00:00,aqi,GRU,48.00000004972295,57.394245
2025-09-06 21:00:00,aqi,GRU,54.99999956386763,50.950623
2021-05-01 23:00:00,aqi,GRU,207.00000089959917,197.00334
2021-04-10 18:00:00,aqi,GRU,42.99999849504524,44.414047
2025-11-02 05:00:00,aqi,GRU,96.00000016500611,91.65182
2022-06-06 17:00:00,aqi,GRU,62.00000074201489,65.80658
2023-07-06 20:00:00,aqi,GRU,67.00000063269003,68.92349
2025-02-04 12:00:00,aqi,GRU,51.00000031692855,53.20713
2023-02-01 15:00:00,aqi,GRU,173.00000230860923,171.20894
2025-05-03 01:00:00,aqi,GRU,117.99999851917494,98.136246
2024-11-03 15:00:00,aqi,GRU,100.00000024394649,104.92268
2023-04-12 07:00:00,aqi,GRU,170.99999769313197,164.67227
2024-09-08 04:00:00,aqi,GRU,35.99999898090056,29.660616
2023-09-04 19:00:00,aqi,GRU,110.99999900503026,108.084435
2022-02-04 12:00:00,aqi,GRU,59.00000047480928,60.84122
2024-11-09 01:00:00,aqi,GRU,24.000001240083286,27.897997
2024-03-02 07:00:00,aqi,GRU,98.00000062047694,92.248055
2021-07-09 06:00:00,aqi,GRU,28.000000487022376,24.719477
2025-07-13 01:00:00,aqi,GRU,62.99999972174838,115.18568
2022-06-05 16:00:00,aqi,GRU,69.00000025615958,76.31789
2021-02-08 01:00:00,aqi,GRU,41.99999951531175,36.979797
2022-05-09 07:00:00,aqi,GRU,44.99999978251735,42.950615
2022-06-02 13:00:00,aqi,GRU,117.99999851917494,115.55237
2023-01-06 08:00:00,aqi,GRU,53.00000160440065,49.966324
2024-01-02 10:00:00,aqi,GRU,80.00000005724495,77.71064
2022-06-06 09:00:00,aqi,GRU,61.00000009827883,60.99949
2022-12-06 05:00:00,aqi,GRU,54.00000058413414,45.953773
2024-03-12 17:00:00,aqi,GRU,167.000001774198,164.66745
2024-09-02 04:00:00,aqi,GRU,84.99999994792009,82.51546
2024-04-03 17:00:00,aqi,GRU,95.00000035327135,96.38685
2024-08-10 15:00:00,aqi,GRU,38.00000026837266,38.897293
2025-01-02 21:00:00,aqi,GRU,69.00000025615958,73.91187
2024-03-09 18:00:00,aqi,GRU,29.999998446489357,33.403137
2023-04-12 02:00:00,aqi,GRU,186.0000023571651,185.42719
2024-07-04 06:00:00,aqi,GRU,61.00000009827883,58.00896
2025-06-08 02:00:00,aqi,GRU,38.99999924810616,41.44169
2025-10-01 23:00:00,aqi,GRU,144.9999975960202,136.00658
2021-06-07 16:00:00,aqi,GRU,64.99999934521793,68.18485
2021-08-01 21:00:00,aqi,GRU,208.99999885906612,209.92828
2023-10-11 03:00:00,aqi,GRU,250.99999594393427,244.3949
2025-01-08 06:00:00,aqi,GRU,28.000000487022376,26.286367
2023-04-06 23:00:00,aqi,GRU,57.99999983107323,49.59808
2023-07-06 05:00:00,aqi,GRU,51.00000031692855,44.698364
2023-10-06 13:00:00,aqi,GRU,41.00000053557826,41.4259
2024-12-10 00:00:00,aqi,GRU,38.00000026837266,39.86217
2025-05-02 05:00:00,aqi,GRU,100.00000024394649,101.37739
2021-12-09 16:00:00,aqi,GRU,25.999999199550267,27.066507
2023-05-09 20:00:00,aqi,GRU,31.000000754227976,30.551588
2021-12-12 10:00:00,aqi,GRU,146.00000323176394,151.91446
2024-04-06 09:00:00,aqi,GRU,50.00000133719505,47.966614
2024-02-09 02:00:00,aqi,GRU,35.000000001167066,33.249702
2023-09-08 15:00:00,aqi,GRU,57.99999983107323,58.049225
2022-03-06 17:00:00,aqi,GRU,62.99999972174838,66.79032
2021-09-10 12:00:00,aqi,GRU,92.99999989780052,91.6071
2025-05-07 23:00:00,aqi,GRU,40.00000155584477,34.467113
2023-12-03 04:00:00,aqi,GRU,88.99999981886015,98.380585
2023-10-04 05:00:00,aqi,GRU,81.99999999271498,75.83577
2023-10-04 22:00:00,aqi,GRU,95.00000035327135,89.64559
2023-12-08 04:00:00,aqi,GRU,48.99999902945644,44.004055
2022-05-08 09:00:00,aqi,GRU,54.99999956386763,54.482254
2021-03-09 21:00:00,aqi,GRU,28.999999466755867,27.699461
2024-12-04 05:00:00,aqi,GRU,103.00000051115208,96.2187
2025-02-02 07:00:00,aqi,GRU,84.00000003218516,76.29029
2025-07-06 18:00:00,aqi,GRU,57.99999983107323,62.949833
2023-12-13 01:00:00,aqi,GRU,62.99999972174838,117.07115
2022-11-10 07:00:00,aqi,GRU,35.000000001167066,31.883097
2024-12-04 13:00:00,aqi,GRU,93.99999970953529,97.37679
2024-12-05 06:00:00,aqi,GRU,45.99999876225084,40.51738
2021-03-09 02:00:00,aqi,GRU,38.00000026837266,33.34145
2024-05-09 19:00:00,aqi,GRU,29.999998446489357,34.12188
2025-08-10 04:00:00,aqi,GRU,50.00000133719505,48.244213
2022-07-01 16:00:00,aqi,GRU,231.0000030372439,232.23048
2021-04-04 23:00:00,aqi,GRU,113.00000029250236,96.948875
2024-03-10 04:00:00,aqi,GRU,67.00000063269003,66.52864
2025-12-08 09:00:00,aqi,GRU,29.999998446489357,30.366404
2023-11-06 00:00:00,aqi,GRU,41.00000053557826,35.915005
2023-08-06 12:00:00,aqi,GRU,56.99999918733718,59.419315
2024-09-04 01:00:00,aqi,GRU,59.00000047480928,54.17654
2021-02-03 17:00:00,aqi,GRU,123.99999905358615,124.143196
2023-02-02 07:00:00,aqi,GRU,92.00000008606574,86.374054
2024-09-12 19:00:00,aqi,GRU,116.00000055970796,116.31521
2025-03-03 04:00:00,aqi,GRU,74.99999995856949,77.700096
2024-03-07 02:00:00,aqi,GRU,34.000001021433576,34.25947
2022-02-04 04:00:00,aqi,GRU,62.00000074201489,56.45008
2024-12-03 12:00:00,aqi,GRU,74.99999995856949,75.60804
2024-04-05 20:00:00,aqi,GRU,73.00000033509994,75.32036
2023-09-02 17:00:00,aqi,GRU,84.00000003218516,86.093666
2021-10-10 04:00:00,aqi,GRU,103.00000051115208,97.41124
2023-09-12 00:00:00,aqi,GRU,47.00000106998946,188.2859
2024-07-06 07:00:00,aqi,GRU,64.99999934521793,64.20468
2023-08-09 03:00:00,aqi,GRU,28.000000487022376,23.188395
2024-10-09 07:00:00,aqi,GRU,20.999997644872565,18.23807
2025-07-12 22:00:00,aqi,GRU,138.00000140988064,140.97351
2023-01-05 05:00:00,aqi,GRU,44.00000080278386,36.175106
2024-01-03 12:00:00,aqi,GRU,123.00000007385265,122.45307
2024-07-09 15:00:00,aqi,GRU,28.000000487022376,29.82516
2023-05-03 11:00:00,aqi,GRU,119.00000082691356,121.66201
2022-12-12 11:00:00,aqi,GRU,239.99999385484534,237.44421
2025-12-04 13:00:00,aqi,GRU,45.99999876225084,55.70552
2024-12-08 19:00:00,aqi,GRU,44.99999978251735,46.491554
2023-04-08 08:00:00,aqi,GRU,70.00000006789435,60.673153
2022-01-05 08:00:00,aqi,GRU,64.00000036548442,65.2861
2024-12-08 02:00:00,aqi,GRU,45.99999876225084,41.2129
2025-01-12 21:00:00,aqi,GRU,142.00000065681974,148.84894
2022-05-01 23:00:00,aqi,GRU,244.00000308579985,204.22137
2024-08-11 05:00:00,aqi,GRU,91.00000027433097,83.86699
2024-06-06 06:00:00,aqi,GRU,59.00000047480928,55.645054
2021-06-02 04:00:00,aqi,GRU,241.00000614659933,240.27058
2023-05-03 06:00:00,aqi,GRU,117.99999851917494,115.816956
2025-08-12 08:00:00,aqi,GRU,135.00000114267505,135.39883
2025-11-12 18:00:00,aqi,GRU,225.99999482655596,221.40276
2023-05-11 16:00:00,aqi,GRU,103.99999949088557,107.03063
2024-07-12 04:00:00,aqi,GRU,101.99999986741602,101.14021
2022-06-04 16:00:00,aqi,GRU,51.99999929666204,56.905994
2023-04-04 01:00:00,aqi,GRU,48.99999902945644,50.88005
2022-02-02 10:00:00,aqi,GRU,62.99999972174838,110.71675
2025-07-09 08:00:00,aqi,GRU,37.00000128863917,34.312824
2022-10-07 14:00:00,aqi,GRU,25.000000219816776,26.236734
2023-04-06 09:00:00,aqi,GRU,61.00000009827883,57.47398
2024-09-03 09:00:00,aqi,GRU,119.00000082691356,118.61908
2022-06-05 22:00:00,aqi,GRU,81.99999999271498,84.27878
2021-07-04 03:00:00,aqi,GRU,84.99999994792009,73.481544
2025-07-03 05:00:00,aqi,GRU,110.00000002529677,109.05591
2022-01-10 02:00:00,aqi,GRU,83.00000001245007,84.60645
2024-02-05 04:00:00,aqi,GRU,96.99999997674088,85.42977
2021-07-04 21:00:00,aqi,GRU,76.99999999803967,75.01874
2023-05-12 09:00:00,aqi,GRU,133.99999883493643,136.46468
2025-07-08 09:00:00,aqi,GRU,51.99999929666204,47.798893
2025-04-05 17:00:00,aqi,GRU,81.99999999271498,79.171234
2023-05-06 14:00:00,aqi,GRU,54.99999956386763,62.559967
2022-04-08 23:00:00,aqi,GRU,56.00000020760369,49.618835
2021-09-06 21:00:00,aqi,GRU,51.99999929666204,50.32875
2023-03-09 13:00:00,aqi,GRU,59.00000047480928,64.30178
2022-07-05 03:00:00,aqi,GRU,65.99999998895397,63.701954
2023-03-01 13:00:00,aqi,GRU,173.00000230860923,175.28265
2022-08-12 22:00:00,aqi,GRU,247.9999990047338,219.15483
2022-05-07 20:00:00,aqi,GRU,31.000000754227976,32.810158
2021-03-12 01:00:00,aqi,GRU,171.99999667286545,168.9862
2021-12-07 09:00:00,aqi,GRU,18.999999685405584,18.398134
