target_timestamp,target,model,observed,predicted
2025-04-12 03:00:00,pm25,PIIANN,85.04,84.25247
2024-02-05 02:00:00,pm25,PIIANN,27.63,30.933596
2022-10-01 19:00:00,pm25,PIIANN,64.45,53.586838
2024-05-05 07:00:00,pm25,PIIANN,18.83,23.486597
2025-11-08 00:00:00,pm25,PIIANN,9.199999,17.860458
2021-02-11 21:00:00,pm25,PIIANN,74.15,69.51815
2025-08-03 00:00:00,pm25,PIIANN,60.58,62.65711
2025-05-01 15:00:00,pm25,PIIANN,80.99,75.4052
2025-08-04 00:00:00,pm25,PIIANN,12.449999,25.927841
2022-08-07 18:00:00,pm25,PIIANN,5.600001,10.382545
2024-04-11 15:00:00,pm25,PIIANN,57.05,52.946686
2023-08-06 09:00:00,pm25,PIIANN,21.3,23.8053
2023-06-03 01:00:00,pm25,PIIANN,54.525,49.89576
2024-12-12 12:00:00,pm25,PIIANN,52.39,50.044956
2023-03-09 08:00:00,pm25,PIIANN,44.4675,39.619747
2022-10-07 22:00:00,pm25,PIIANN,7.600001,16.778318
2021-04-06 14:00:00,pm25,PIIANN,27.83,21.513502
2021-08-11 13:00:00,pm25,PIIANN,33.2,40.13925
2022-10-05 01:00:00,pm25,PIIANN,9.299999,15.557686
2022-12-10 08:00:00,pm25,PIIANN,7.2500005,7.7631783
2021-12-07 03:00:00,pm25,PIIANN,3.9999983,6.0547166
2023-12-11 04:00:00,pm25,PIIANN,137.0125,127.35916
2023-09-03 11:00:00,pm25,PIIANN,35.4,36.3373
2022-11-08 13:00:00,pm25,PIIANN,9.799999,13.8591385
2024-06-03 21:00:00,pm25,PIIANN,51.58,53.647655
2024-12-03 00:00:00,pm25,PIIANN,47.79,59.706192
2023-04-08 01:00:00,pm25,PIIANN,23.355,26.78944
2025-05-09 00:00:00,pm25,PIIANN,11.539999,25.912474
2025-02-08 07:00:00,pm25,PIIANN,15.58,14.525562
2023-01-08 02:00:00,pm25,PIIANN,18.005,15.511963
2023-07-10 06:00:00,pm25,PIIANN,44.445,39.384434
2022-08-06 09:00:00,pm25,PIIANN,27.48,26.384945
2022-12-04 11:00:00,pm25,PIIANN,10.699999,17.399523
2024-09-08 11:00:00,pm25,PIIANN,16.05,16.540352
2022-02-06 10:00:00,pm25,PIIANN,24.52,23.838705
2021-02-12 21:00:00,pm25,PIIANN,76.9,85.33328
2025-08-05 21:00:00,pm25,PIIANN,25.66,30.22633
2024-11-13 02:00:00,pm25,PIIANN,95.322105,85.33362
2022-10-11 02:00:00,pm25,PIIANN,104.78,104.16144
2022-05-10 00:00:00,pm25,PIIANN,8.18,24.819633
2021-02-09 08:00:00,pm25,PIIANN,9.9,13.291176
2024-01-02 07:00:00,pm25,PIIANN,43.81,39.262142
2021-02-09 01:00:00,pm25,PIIANN,14.799999,18.71011
2021-05-06 13:00:00,pm25,PIIANN,22.83,21.720106
2024-10-05 23:00:00,pm25,PIIANN,12.109999,21.273596
2021-07-04 17:00:00,pm25,PIIANN,23.98,28.462223
2021-11-03 21:00:00,pm25,PIIANN,35.12,37.25462
2022-10-02 01:00:00,pm25,PIIANN,77.93861,58.085274
2022-11-05 20:00:00,pm25,PIIANN,21.58,22.151426
2024-04-04 08:00:00,pm25,PIIANN,23.78,23.32371
2024-02-06 23:00:00,pm25,PIIANN,15.01,18.930058
2023-04-05 14:00:00,pm25,PIIANN,4.9999986,14.145733
2025-05-10 05:00:00,pm25,PIIANN,14.059999,7.954142
2021-10-10 12:00:00,pm25,PIIANN,40.7,38.43313
2023-01-12 23:00:00,pm25,PIIANN,49.163334,44.464134
2022-11-10 13:00:00,pm25,PIIANN,7.099999,10.446531
2025-07-08 01:00:00,pm25,PIIANN,18.64,18.041769
2023-08-07 20:00:00,pm25,PIIANN,11.074999,11.563206
2025-04-02 07:00:00,pm25,PIIANN,48.45,47.537296
2024-01-01 12:00:00,pm25,PIIANN,92.74,76.83238
2024-10-10 02:00:00,pm25,PIIANN,10.85,16.492786
2021-03-02 01:00:00,pm25,PIIANN,158.62,146.66919
2021-01-07 11:00:00,pm25,PIIANN,14.98,16.856247
2024-12-07 02:00:00,pm25,PIIANN,21.02,20.205694
2021-07-08 21:00:00,pm25,PIIANN,11.4,20.010956
2022-07-09 02:00:00,pm25,PIIANN,28.0,25.788649
2021-10-05 15:00:00,pm25,PIIANN,25.8,20.523882
2022-09-05 01:00:00,pm25,PIIANN,12.6,20.786268
2025-01-03 01:00:00,pm25,PIIANN,42.75,56.22475
2024-10-10 20:00:00,pm25,PIIANN,11.92,15.180191
2025-04-01 20:00:00,pm25,PIIANN,88.24,91.377014
2021-04-12 03:00:00,pm25,PIIANN,59.55,68.113434
2021-11-13 02:00:00,pm25,PIIANN,73.20753,69.68208
2024-05-03 15:00:00,pm25,PIIANN,46.8,38.368454
2023-02-02 08:00:00,pm25,PIIANN,38.85,41.280544
2025-03-06 18:00:00,pm25,PIIANN,28.63,31.738894
2025-01-02 20:00:00,pm25,PIIANN,74.3,53.975044
2025-07-04 04:00:00,pm25,PIIANN,13.17,15.577059
2022-11-11 04:00:00,pm25,PIIANN,75.3,64.60961
2024-06-07 13:00:00,pm25,PIIANN,27.3,20.51448
2023-06-06 17:00:00,pm25,PIIANN,26.4,22.733322
2025-01-03 03:00:00,pm25,PIIANN,33.58,38.25734
2024-01-05 19:00:00,pm25,PIIANN,48.65,51.367813
2023-10-12 20:00:00,pm25,PIIANN,72.1625,66.43873
2023-02-11 21:00:00,pm25,PIIANN,66.285,65.3587
2022-10-10 08:00:00,pm25,PIIANN,6.280001,9.557476
2024-10-10 23:00:00,pm25,PIIANN,14.699999,21.501402
2023-01-02 22:00:00,pm25,PIIANN,52.925,66.18033
2021-01-12 14:00:00,pm25,PIIANN,30.25,39.469944
2025-06-07 07:00:00,pm25,PIIANN,6.82,14.984453
2023-03-08 19:00:00,pm25,PIIANN,21.12,18.424915
2025-02-11 21:00:00,pm25,PIIANN,8.5,17.091177
2022-08-04 21:00:00,pm25,PIIANN,19.7,24.258951
2024-03-08 20:00:00,pm25,PIIANN,12.309999,15.3920765
2024-08-08 00:00:00,pm25,PIIANN,16.76,16.958223
2021-11-08 03:00:00,pm25,PIIANN,12.27,17.374067
2025-08-01 15:00:00,pm25,PIIANN,38.84,46.286354
2021-04-09 13:00:00,pm25,PIIANN,21.9,24.72473
2023-07-08 16:00:00,pm25,PIIANN,28.495,27.005602
2025-09-03 11:00:00,pm25,PIIANN,40.93,30.798178
2022-02-10 10:00:00,pm25,PIIANN,24.13,20.437193
2024-11-09 04:00:00,pm25,PIIANN,14.82,11.0476265
2024-01-12 06:00:00,pm25,PIIANN,45.54,48.853695
2024-02-06 07:00:00,pm25,PIIANN,10.93,16.596704
2021-01-06 07:00:00,pm25,PIIANN,15.25,16.663631
2024-10-08 18:00:00,pm25,PIIANN,27.54,21.71953
2023-08-11 14:00:00,pm25,PIIANN,71.315,58.177673
2025-09-03 23:00:00,pm25,PIIANN,38.47,28.144142
2021-09-04 11:00:00,pm25,PIIANN,30.2,32.251976
2021-06-09 09:00:00,pm25,PIIANN,5.4499993,9.414719
2023-05-03 17:00:00,pm25,PIIANN,24.8,34.78633
2022-03-09 02:00:00,pm25,PIIANN,6.020001,10.953165
2024-07-11 17:00:00,pm25,PIIANN,45.21,37.21569
2022-12-10 06:00:00,pm25,PIIANN,7.0699983,7.7619557
2024-04-10 02:00:00,pm25,PIIANN,30.99,32.852116
2024-09-09 06:00:00,pm25,PIIANN,8.02,6.861031
2022-03-06 21:00:00,pm25,PIIANN,25.0,28.968695
2025-09-01 12:00:00,pm25,PIIANN,45.88,28.503231
2022-06-07 15:00:00,pm25,PIIANN,23.2,15.546034
2023-02-03 11:00:00,pm25,PIIANN,31.6,34.722122
2021-08-07 04:00:00,pm25,PIIANN,12.4,12.662855
2021-04-07 14:00:00,pm25,PIIANN,13.379999,12.849592
2024-09-12 12:00:00,pm25,PIIANN,53.67,44.50534
2021-02-06 11:00:00,pm25,PIIANN,12.5,14.335056
2021-06-04 07:00:00,pm25,PIIANN,40.03,38.595444
2022-04-08 01:00:00,pm25,PIIANN,14.68,19.769081
2024-05-08 18:00:00,pm25,PIIANN,12.18,16.855719
2021-11-07 12:00:00,pm25,PIIANN,7.600001,9.092237
2023-10-05 11:00:00,pm25,PIIANN,18.575,21.124748
2022-07-10 04:00:00,pm25,PIIANN,5.8799996,11.269161
2024-12-11 08:00:00,pm25,PIIANN,35.8,29.992603
2021-06-02 00:00:00,pm25,PIIANN,170.6,125.64412
2023-09-03 16:00:00,pm25,PIIANN,30.525,29.215235
2021-04-05 12:00:00,pm25,PIIANN,23.12,18.67015
2022-08-05 17:00:00,pm25,PIIANN,19.7,21.472902
2025-10-12 09:00:00,pm25,PIIANN,91.62,86.37216
2021-01-03 06:00:00,pm25,PIIANN,37.92,35.82031
2022-10-01 21:00:00,pm25,PIIANN,81.85,63.69703
2025-07-07 04:00:00,pm25,PIIANN,4.439524,12.373957
2024-05-02 05:00:00,pm25,PIIANN,48.79,49.98501
2025-06-12 16:00:00,pm25,PIIANN,59.64,61.18399
2022-05-12 16:00:00,pm25,PIIANN,54.12,51.15259
2023-06-10 11:00:00,pm25,PIIANN,23.4625,24.980425
2024-10-06 12:00:00,pm25,PIIANN,25.48,22.940662
2021-01-04 02:00:00,pm25,PIIANN,44.68,50.13551
2023-03-02 10:00:00,pm25,PIIANN,43.925,49.958862
2021-06-04 10:00:00,pm25,PIIANN,31.62,36.376842
2023-04-10 10:00:00,pm25,PIIANN,9.157499,11.0082
2023-08-04 04:00:00,pm25,PIIANN,29.2,25.576487
2024-12-09 08:00:00,pm25,PIIANN,29.09,21.550827
2025-01-04 23:00:00,pm25,PIIANN,24.71,28.03688
2021-06-12 21:00:00,pm25,PIIANN,21.75,22.961618
2024-07-04 10:00:00,pm25,PIIANN,23.76,25.956545
2021-07-04 12:00:00,pm25,PIIANN,18.3,28.58958
2023-11-04 06:00:00,pm25,PIIANN,38.4,37.29637
2023-08-08 20:00:00,pm25,PIIANN,28.835,35.788853
2021-08-06 22:00:00,pm25,PIIANN,12.9,16.212852
2022-03-12 01:00:00,pm25,PIIANN,145.5,132.95517
2024-04-02 05:00:00,pm25,PIIANN,73.3,65.81166
2022-09-07 13:00:00,pm25,PIIANN,7.519999,9.178963
2025-08-13 01:00:00,pm25,PIIANN,98.47102,92.82661
2022-06-01 20:00:00,pm25,PIIANN,108.75,108.75613
2023-06-06 16:00:00,pm25,PIIANN,22.425,22.218658
2025-09-06 21:00:00,pm25,PIIANN,29.46,28.9527
2021-05-01 23:00:00,pm25,PIIANN,136.98,144.83011
2021-04-10 18:00:00,pm25,PIIANN,22.8,20.52685
2025-11-02 05:00:00,pm25,PIIANN,31.71,34.552166
2022-06-06 17:00:00,pm25,PIIANN,27.65,29.642475
2023-07-06 20:00:00,pm25,PIIANN,31.025,25.646833
2025-02-04 12:00:00,pm25,PIIANN,18.7,23.510872
2023-02-01 15:00:00,pm25,PIIANN,66.7,54.44832
2025-05-03 01:00:00,pm25,PIIANN,49.62,42.93089
2024-11-03 15:00:00,pm25,PIIANN,52.32,49.734093
2023-04-12 07:00:00,pm25,PIIANN,69.9925,56.83527
2024-09-08 04:00:00,pm25,PIIANN,14.24,15.705435
2023-09-04 19:00:00,pm25,PIIANN,38.9,40.96182
2022-02-04 12:00:00,pm25,PIIANN,41.47333,24.752611
2024-11-09 01:00:00,pm25,PIIANN,17.4,19.20125
2024-03-02 07:00:00,pm25,PIIANN,41.44,40.888042
2021-07-09 06:00:00,pm25,PIIANN,5.5499997,8.2556305
2025-07-13 01:00:00,pm25,PIIANN,93.00192,88.218666
2022-06-05 16:00:00,pm25,PIIANN,31.02,23.891098
2021-02-08 01:00:00,pm25,PIIANN,22.78,20.04648
2022-05-09 07:00:00,pm25,PIIANN,19.6,18.414965
2022-06-02 13:00:00,pm25,PIIANN,37.35,44.112823
2023-01-06 08:00:00,pm25,PIIANN,19.5,21.184195
2024-01-02 10:00:00,pm25,PIIANN,45.68,39.77845
2022-06-06 09:00:00,pm25,PIIANN,18.6,21.72971
2022-12-06 05:00:00,pm25,PIIANN,18.25,17.427526
2024-03-12 17:00:00,pm25,PIIANN,57.28,56.536896
2024-09-02 04:00:00,pm25,PIIANN,38.97,41.92024
2024-04-03 17:00:00,pm25,PIIANN,38.0,37.40707
2024-08-10 15:00:00,pm25,PIIANN,17.34,13.511538
2025-01-02 21:00:00,pm25,PIIANN,71.79,54.10388
2024-03-09 18:00:00,pm25,PIIANN,8.689999,11.974749
2023-04-12 02:00:00,pm25,PIIANN,72.7225,79.03039
2024-07-04 06:00:00,pm25,PIIANN,19.87,24.299582
2025-06-08 02:00:00,pm25,PIIANN,15.799999,12.106541
2025-10-01 23:00:00,pm25,PIIANN,101.81,98.26118
2021-06-07 16:00:00,pm25,PIIANN,30.0,30.928635
2021-08-01 21:00:00,pm25,PIIANN,68.05,77.06485
2023-10-11 03:00:00,pm25,PIIANN,134.335,121.09117
2025-01-08 06:00:00,pm25,PIIANN,15.279999,12.346579
2023-04-06 23:00:00,pm25,PIIANN,26.933332,23.211653
2023-07-06 05:00:00,pm25,PIIANN,22.55,22.483719
2023-10-06 13:00:00,pm25,PIIANN,26.35,22.299082
2024-12-10 00:00:00,pm25,PIIANN,12.609999,24.50336
2025-05-02 05:00:00,pm25,PIIANN,65.07,59.17755
2021-12-09 16:00:00,pm25,PIIANN,13.02,10.173889
2023-05-09 20:00:00,pm25,PIIANN,10.1975,14.203657
2021-12-12 10:00:00,pm25,PIIANN,67.35,60.580116
2024-04-06 09:00:00,pm25,PIIANN,19.03,19.865484
2024-02-09 02:00:00,pm25,PIIANN,8.309999,14.458334
2023-09-08 15:00:00,pm25,PIIANN,37.59,36.409435
2022-03-06 17:00:00,pm25,PIIANN,28.4,28.30311
2021-09-10 12:00:00,pm25,PIIANN,74.5,53.18243
2025-05-07 23:00:00,pm25,PIIANN,9.949999,12.869381
2023-12-03 04:00:00,pm25,PIIANN,66.575,60.365437
2023-10-04 05:00:00,pm25,PIIANN,30.425,30.982218
2023-10-04 22:00:00,pm25,PIIANN,48.85,44.893124
2023-12-08 04:00:00,pm25,PIIANN,26.645,25.76592
2022-05-08 09:00:00,pm25,PIIANN,8.699999,11.369837
2021-03-09 21:00:00,pm25,PIIANN,17.08,16.514126
2024-12-04 05:00:00,pm25,PIIANN,26.38,34.691925
2025-02-02 07:00:00,pm25,PIIANN,32.24,32.66163
2025-07-06 18:00:00,pm25,PIIANN,30.14,28.440277
2023-12-13 01:00:00,pm25,PIIANN,84.08114,79.37703
2022-11-10 07:00:00,pm25,PIIANN,6.850001,7.7922826
2024-12-04 13:00:00,pm25,PIIANN,41.63,37.355087
2024-12-05 06:00:00,pm25,PIIANN,18.99,17.735458
2021-03-09 02:00:00,pm25,PIIANN,12.75,19.11627
2024-05-09 19:00:00,pm25,PIIANN,9.189999,14.74357
2025-08-10 04:00:00,pm25,PIIANN,17.62,18.45602
2022-07-01 16:00:00,pm25,PIIANN,64.32,68.89672
2021-04-04 23:00:00,pm25,PIIANN,28.1,29.99366
2024-03-10 04:00:00,pm25,PIIANN,44.44,37.803604
2025-12-08 09:00:00,pm25,PIIANN,12.219999,10.764278
2023-11-06 00:00:00,pm25,PIIANN,15.674999,19.487411
2023-08-06 12:00:00,pm25,PIIANN,27.225,26.88344
2024-09-04 01:00:00,pm25,PIIANN,31.07,34.313007
2021-02-03 17:00:00,pm25,PIIANN,45.58,40.799316
2023-02-02 07:00:00,pm25,PIIANN,38.2,37.81023
2024-09-12 19:00:00,pm25,PIIANN,61.48,54.6452
2025-03-03 04:00:00,pm25,PIIANN,32.53,41.077396
2024-03-07 02:00:00,pm25,PIIANN,17.14,18.026056
2022-02-04 04:00:00,pm25,PIIANN,17.5,19.240263
2024-12-03 12:00:00,pm25,PIIANN,44.66,34.360355
2024-04-05 20:00:00,pm25,PIIANN,20.09,30.85972
2023-09-02 17:00:00,pm25,PIIANN,38.2,44.101463
2021-10-10 04:00:00,pm25,PIIANN,57.22,60.2691
2023-09-12 00:00:00,pm25,PIIANN,47.985,76.340965
2024-07-06 07:00:00,pm25,PIIANN,22.17,26.026926
2023-08-09 03:00:00,pm25,PIIANN,10.029999,9.60342
2024-10-09 07:00:00,pm25,PIIANN,8.939999,7.481568
2025-07-12 22:00:00,pm25,PIIANN,87.97,74.523
2023-01-05 05:00:00,pm25,PIIANN,19.175,17.244442
2024-01-03 12:00:00,pm25,PIIANN,70.87,63.785286
2024-07-09 15:00:00,pm25,PIIANN,12.4,14.951088
2023-05-03 11:00:00,pm25,PIIANN,36.775,39.91243
2022-12-12 11:00:00,pm25,PIIANN,82.7,75.34893
2025-12-04 13:00:00,pm25,PIIANN,17.98,27.099037
2024-12-08 19:00:00,pm25,PIIANN,21.22,20.2599
2023-04-08 08:00:00,pm25,PIIANN,17.17,27.79211
2022-01-05 08:00:00,pm25,PIIANN,27.92,26.652945
2024-12-08 02:00:00,pm25,PIIANN,28.85,26.527832
2025-01-12 21:00:00,pm25,PIIANN,67.37,64.91088
2022-05-01 23:00:00,pm25,PIIANN,120.05,119.333496
2024-08-11 05:00:00,pm25,PIIANN,34.49,35.720627
2024-06-06 06:00:00,pm25,PIIANN,15.879999,32.138577
2021-06-02 04:00:00,pm25,PIIANN,165.92,155.38058
2023-05-03 06:00:00,pm25,PIIANN,47.6,58.9169
2025-08-12 08:00:00,pm25,PIIANN,82.46,75.9615
2025-11-12 18:00:00,pm25,PIIANN,92.64,81.97828
2023-05-11 16:00:00,pm25,PIIANN,69.0525,53.667316
2024-07-12 04:00:00,pm25,PIIANN,58.16,62.25441
2022-06-04 16:00:00,pm25,PIIANN,20.72,23.706156
2023-04-04 01:00:00,pm25,PIIANN,21.9,24.27519
2022-02-02 10:00:00,pm25,PIIANN,59.15,54.38133
2025-07-09 08:00:00,pm25,PIIANN,17.74,18.50335
2022-10-07 14:00:00,pm25,PIIANN,5.980002,9.674231
2023-04-06 09:00:00,pm25,PIIANN,18.875,22.505917
2024-09-03 09:00:00,pm25,PIIANN,67.96,69.12907
2022-06-05 22:00:00,pm25,PIIANN,28.82,29.094646
2021-07-04 03:00:00,pm25,PIIANN,30.25,28.250454
2025-07-03 05:00:00,pm25,PIIANN,51.38,51.715225
2022-01-10 02:00:00,pm25,PIIANN,71.8,55.179306
2024-02-05 04:00:00,pm25,PIIANN,23.67,28.744717
2021-07-04 21:00:00,pm25,PIIANN,32.28,30.856344
2023-05-12 09:00:00,pm25,PIIANN,39.57,46.25723
2025-07-08 09:00:00,pm25,PIIANN,24.68,23.436089
2025-04-05 17:00:00,pm25,PIIANN,33.29,23.47855
2023-05-06 14:00:00,pm25,PIIANN,19.625,23.100588
2022-04-08 23:00:00,pm25,PIIANN,7.6999993,9.549534
2021-09-06 21:00:00,pm25,PIIANN,28.8,27.131529
2023-03-09 13:00:00,pm25,PIIANN,28.6225,29.47191
2022-07-05 03:00:00,pm25,PIIANN,22.85,24.890533
2023-03-01 13:00:00,pm25,PIIANN,97.299995,98.86657
2022-08-12 22:00:00,pm25,PIIANN,137.18,127.44083
2022-05-07 20:00:00,pm25,PIIANN,7.020003,11.850924
2021-03-12 01:00:00,pm25,PIIANN,76.15,95.90571
2021-12-07 09:00:00,pm25,PIIANN,3.9999983,4.0076394
2023-06-11 01:00:00,pm25,PIIANN,60.39,58.289703
2024-03-08 06:00:00,pm25,PIIANN,13.4,12.346928
2022-04-01 17:00:00,pm25,PIIANN,68.95,77.51371
2021-11-04 23:00:00,pm25,PIIANN,35.08,27.157997
2024-12-09 00:00:00,pm25,PIIANN,24.09,22.908237
2023-01-03 02:00:00,pm25,PIIANN,36.85,33.41783
2023-08-05 19:00:00,pm25,PIIANN,34.85,43.94787
2021-11-10 01:00:00,pm25,PIIANN,54.32,51.098938
2025-10-03 07:00:00,pm25,PIIANN,46.0,33.188118
2023-07-12 10:00:00,pm25,PIIANN,27.9925,29.369442
2021-09-10 20:00:00,pm25,PIIANN,54.85,67.77701
2024-06-06 17:00:00,pm25,PIIANN,41.23,34.986683
2024-10-04 02:00:00,pm25,PIIANN,55.64,52.15861
2021-03-08 14:00:00,pm25,PIIANN,29.95,26.123875
2022-03-02 23:00:00,pm25,PIIANN,33.87,47.396275
2024-02-12 11:00:00,pm25,PIIANN,38.6,47.71161
2022-09-07 08:00:00,pm25,PIIANN,6.9999986,7.207125
2022-07-11 04:00:00,pm25,PIIANN,60.1,53.720703
2023-08-12 08:00:00,pm25,PIIANN,8.865,14.468338
2021-09-04 19:00:00,pm25,PIIANN,24.1,28.226843
2023-11-01 13:00:00,pm25,PIIANN,83.675,78.82747
2025-11-11 03:00:00,pm25,PIIANN,66.57,66.62849
