target_timestamp,target,model,observed,predicted
2023-09-07 09:00:00,aqi,GRU,47.99999979636942,72.8113
2022-05-13 02:00:00,aqi,GRU,65.99999996472944,67.09037
2023-04-03 09:00:00,aqi,GRU,81.9999998755569,65.906
2023-03-11 18:00:00,aqi,GRU,65.99999996472944,54.888508
2023-12-10 16:00:00,aqi,GRU,43.99999928130427,73.48479
2023-11-07 04:00:00,aqi,GRU,31.000000616548945,65.71458
2023-06-11 16:00:00,aqi,GRU,65.99999996472944,75.88665
2024-04-01 13:00:00,aqi,GRU,65.99999996472944,51.338886
2024-02-02 03:00:00,aqi,GRU,28.000000660136713,58.120842
2023-10-11 08:00:00,aqi,GRU,65.99999996472944,58.160507
2022-01-11 13:00:00,aqi,GRU,65.99999996472944,63.034397
2023-11-07 01:00:00,aqi,GRU,31.000000616548945,62.236366
2022-04-12 08:00:00,aqi,GRU,49.00000035502234,54.153973
2023-10-12 13:00:00,aqi,GRU,49.00000035502234,65.293236
2023-12-06 18:00:00,aqi,GRU,65.99999996472944,63.319885
2022-07-10 22:00:00,aqi,GRU,58.99999992313869,79.917984
2024-10-01 15:00:00,aqi,GRU,69.00000000174542,65.64123
2022-11-08 01:00:00,aqi,GRU,89.00000034703427,62.22717
2024-03-01 00:00:00,aqi,GRU,65.99999996472944,54.34935
2022-07-09 16:00:00,aqi,GRU,66.99999998602406,86.33764
2022-06-12 06:00:00,aqi,GRU,180.0000030371472,81.169556
2023-05-01 20:00:00,aqi,GRU,84.99999983196912,69.95262
2023-11-11 06:00:00,aqi,GRU,65.99999996472944,63.82049
2022-03-11 08:00:00,aqi,GRU,65.99999996472944,59.95693
2023-02-07 17:00:00,aqi,GRU,65.99999996472944,62.768703
2023-01-10 03:00:00,aqi,GRU,43.00000044219787,62.80847
2023-01-10 05:00:00,aqi,GRU,43.00000044219787,63.85254
2022-05-12 12:00:00,aqi,GRU,120.0000004698095,69.11223
2022-02-11 19:00:00,aqi,GRU,65.99999996472944,58.262253
2022-07-12 05:00:00,aqi,GRU,242.0000067217907,86.39306
2023-11-09 18:00:00,aqi,GRU,37.999999368479806,69.55282
2023-10-05 20:00:00,aqi,GRU,65.99999996472944,64.17421
2022-11-08 15:00:00,aqi,GRU,79.99999961802432,68.8004
2023-01-11 19:00:00,aqi,GRU,65.99999996472944,62.244045
2023-01-10 18:00:00,aqi,GRU,39.00000164667924,68.33094
2023-11-10 02:00:00,aqi,GRU,44.999999839957184,72.260895
2023-02-03 13:00:00,aqi,GRU,74.00000013508648,70.78791
2024-03-01 14:00:00,aqi,GRU,95.00000025985874,53.291008
2023-07-03 20:00:00,aqi,GRU,79.99999961802432,81.34112
2023-03-07 07:00:00,aqi,GRU,41.99999988354496,64.08499
2023-12-06 19:00:00,aqi,GRU,65.99999996472944,63.53297
2023-05-01 19:00:00,aqi,GRU,84.99999983196912,69.50946
2024-06-01 06:00:00,aqi,GRU,55.999999966726456,76.05097
2024-12-02 01:00:00,aqi,GRU,65.99999996472944,74.74452
2023-11-07 21:00:00,aqi,GRU,34.999999412067574,70.669876
2023-02-07 19:00:00,aqi,GRU,65.99999996472944,62.087425
2023-03-01 01:00:00,aqi,GRU,65.99999996472944,54.53523
2023-08-06 17:00:00,aqi,GRU,65.99999996472944,75.314
2023-09-10 19:00:00,aqi,GRU,25.999999542830878,66.99388
2022-10-13 02:00:00,aqi,GRU,65.99999996472944,58.799942
2022-05-11 00:00:00,aqi,GRU,65.99999996472944,71.76759
2024-06-01 02:00:00,aqi,GRU,63.00000000831721,72.82991
2022-01-09 17:00:00,aqi,GRU,61.000000180671265,67.726326
2022-10-08 16:00:00,aqi,GRU,83.9999992733162,65.256805
2023-10-03 05:00:00,aqi,GRU,78.99999991914466,67.24491
2023-04-03 11:00:00,aqi,GRU,81.00000017667723,65.396996
2023-08-03 03:00:00,aqi,GRU,74.99999983396614,74.89833
2025-11-12 06:00:00,aqi,GRU,65.99999996472944,63.88299
2022-06-12 16:00:00,aqi,GRU,224.00000010513125,84.43173
2024-08-02 11:00:00,aqi,GRU,92.0000003034465,84.04053
2023-10-12 23:00:00,aqi,GRU,47.99999979636942,66.97695
2022-05-09 17:00:00,aqi,GRU,63.00000000831721,71.49104
2025-12-12 19:00:00,aqi,GRU,65.99999996472944,63.38404
2023-07-05 11:00:00,aqi,GRU,52.999999150540965,87.60421
2025-12-12 06:00:00,aqi,GRU,65.99999996472944,68.955215
2024-02-03 13:00:00,aqi,GRU,102.00000073133612,70.78791
2023-04-07 17:00:00,aqi,GRU,43.00000044219787,66.17472
2023-01-12 07:00:00,aqi,GRU,22.00000074731225,57.288414
2022-05-09 08:00:00,aqi,GRU,78.000000220265,64.803856
2024-06-01 21:00:00,aqi,GRU,40.000000485785634,78.14838
2023-10-01 02:00:00,aqi,GRU,100.99999845313668,67.53973
2023-12-06 09:00:00,aqi,GRU,65.99999996472944,65.74269
2024-04-01 22:00:00,aqi,GRU,65.99999996472944,54.848743
2024-11-01 02:00:00,aqi,GRU,74.00000013508648,62.42655
2023-01-07 17:00:00,aqi,GRU,40.99999932489204,71.92196
2023-01-06 01:00:00,aqi,GRU,84.99999983196912,61.77288
2022-12-12 00:00:00,aqi,GRU,52.999999150540965,63.284115
2022-12-11 00:00:00,aqi,GRU,65.99999996472944,65.74706
2024-03-01 16:00:00,aqi,GRU,93.99999970120582,55.01168
2022-08-08 16:00:00,aqi,GRU,65.99999996472944,77.6332
2023-08-01 20:00:00,aqi,GRU,189.99999830639723,77.80557
2022-01-10 02:00:00,aqi,GRU,69.00000000174542,74.715904
2025-12-11 09:00:00,aqi,GRU,55.0000002678468,69.10193
2023-05-07 20:00:00,aqi,GRU,46.9999992377165,72.193375
2022-01-13 00:00:00,aqi,GRU,65.99999996472944,74.100975
2025-03-11 01:00:00,aqi,GRU,65.99999996472944,52.214314
2023-09-11 15:00:00,aqi,GRU,65.99999996472944,65.11538
2022-03-12 14:00:00,aqi,GRU,49.00000035502234,55.88857
2022-05-09 06:00:00,aqi,GRU,79.99999961802432,64.133026
2023-04-07 20:00:00,aqi,GRU,43.99999928130427,67.39979
2022-12-12 20:00:00,aqi,GRU,52.999999150540965,72.42996
2023-01-02 14:00:00,aqi,GRU,81.00000017667723,67.12837
2023-04-02 04:00:00,aqi,GRU,65.99999996472944,67.56899
2022-05-12 05:00:00,aqi,GRU,102.00000073133612,65.19038
2023-04-06 07:00:00,aqi,GRU,59.99999962201835,66.63513
2023-12-02 14:00:00,aqi,GRU,142.99999784290793,73.94957
2023-07-10 04:00:00,aqi,GRU,70.00000004990797,79.26057
2025-07-11 22:00:00,aqi,GRU,52.00000031143457,81.02137
2023-10-02 21:00:00,aqi,GRU,78.000000220265,66.442345
2023-05-03 04:00:00,aqi,GRU,68.0000000073187,68.62221
2023-08-02 13:00:00,aqi,GRU,82.99999957443654,77.986465
2023-01-07 07:00:00,aqi,GRU,41.99999988354496,73.14663
2022-08-10 11:00:00,aqi,GRU,91.49999916434679,77.95084
2022-06-12 10:00:00,aqi,GRU,200.0000004538334,83.736465
2023-07-09 23:00:00,aqi,GRU,40.000000485785634,80.07402
2024-04-01 04:00:00,aqi,GRU,105.99999952685474,54.322704
2023-01-06 06:00:00,aqi,GRU,76.99999966161208,64.71703
2022-09-09 14:00:00,aqi,GRU,84.50000041241591,67.91139
2023-06-10 05:00:00,aqi,GRU,74.99999983396614,73.00579
2022-01-10 05:00:00,aqi,GRU,70.99999996373093,74.78219
2024-01-01 04:00:00,aqi,GRU,65.99999996472944,61.27215
2023-04-02 00:00:00,aqi,GRU,68.0000000073187,68.038414
2023-04-05 06:00:00,aqi,GRU,37.999999368479806,53.395546
2023-03-12 20:00:00,aqi,GRU,17.99999851270058,62.446323
2023-10-09 21:00:00,aqi,GRU,37.00000052937341,66.38008
2023-03-10 10:00:00,aqi,GRU,34.00000057296118,49.519527
2023-04-06 14:00:00,aqi,GRU,55.999999966726456,65.35502
2024-02-03 20:00:00,aqi,GRU,105.00000068774835,71.01211
2025-04-11 14:00:00,aqi,GRU,65.99999996472944,50.32252
2023-02-01 22:00:00,aqi,GRU,65.99999996472944,56.64087
2022-02-12 08:00:00,aqi,GRU,59.99999962201835,57.737164
2022-03-11 06:00:00,aqi,GRU,65.99999996472944,62.66073
2023-05-03 21:00:00,aqi,GRU,68.0000000073187,71.326935
2023-04-05 13:00:00,aqi,GRU,41.99999988354496,55.267624
2023-05-05 07:00:00,aqi,GRU,37.999999368479806,62.732784
2022-10-09 02:00:00,aqi,GRU,64.0000001370835,67.323715
2024-06-01 16:00:00,aqi,GRU,46.9999992377165,81.31108
2023-12-09 06:00:00,aqi,GRU,43.00000044219787,68.40614
2023-04-05 20:00:00,aqi,GRU,40.000000485785634,63.317383
2023-06-05 13:00:00,aqi,GRU,52.999999150540965,80.357025
2022-04-10 02:00:00,aqi,GRU,94.50000084030553,68.316376
2023-07-07 14:00:00,aqi,GRU,65.99999996472944,79.59436
2023-02-05 12:00:00,aqi,GRU,65.99999996472944,51.22676
2023-11-05 19:00:00,aqi,GRU,96.00000081851165,69.77992
2022-09-12 06:00:00,aqi,GRU,145.00000239930682,73.3536
2023-01-10 14:00:00,aqi,GRU,40.99999932489204,65.98068
2023-08-10 18:00:00,aqi,GRU,31.99999945565534,75.84192
2023-12-01 16:00:00,aqi,GRU,117.00000051339728,71.566696
2025-01-12 16:00:00,aqi,GRU,65.99999996472944,56.62752
2022-05-09 01:00:00,aqi,GRU,81.00000017667723,62.471626
2025-10-12 09:00:00,aqi,GRU,65.99999996472944,57.881695
2022-01-10 23:00:00,aqi,GRU,70.99999996373093,74.00444
2023-10-03 16:00:00,aqi,GRU,81.9999998755569,65.548485
2022-08-09 17:00:00,aqi,GRU,49.99999919412873,79.76697
2022-03-13 02:00:00,aqi,GRU,65.99999996472944,65.85242
2022-04-13 00:00:00,aqi,GRU,65.99999996472944,68.66627
2024-10-02 17:00:00,aqi,GRU,61.99999987955092,65.5984
2023-11-07 00:00:00,aqi,GRU,29.999998338349506,60.493633
2024-07-01 11:00:00,aqi,GRU,65.99999996472944,78.51596
2023-01-12 05:00:00,aqi,GRU,65.99999996472944,58.552677
2024-01-03 19:00:00,aqi,GRU,70.00000004990797,67.49763
2023-03-07 05:00:00,aqi,GRU,43.00000044219787,62.30472
2022-02-11 02:00:00,aqi,GRU,65.99999996472944,70.881836
2024-03-02 00:00:00,aqi,GRU,19.00000079090001,62.763577
2022-07-09 08:00:00,aqi,GRU,69.00000000174542,87.33366
2022-09-10 03:00:00,aqi,GRU,105.00000068774835,67.67021
2023-04-01 03:00:00,aqi,GRU,76.99999966161208,54.111618
2023-08-06 12:00:00,aqi,GRU,65.99999996472944,74.03339
2023-12-03 18:00:00,aqi,GRU,74.99999983396614,73.84373
2023-08-12 01:00:00,aqi,GRU,65.99999996472944,74.81204
2025-06-11 14:00:00,aqi,GRU,61.000000180671265,84.72239
2023-01-02 21:00:00,aqi,GRU,78.99999991914466,72.05082
2023-12-04 01:00:00,aqi,GRU,65.99999996472944,74.72898
2023-09-11 23:00:00,aqi,GRU,65.99999996472944,65.63558
2023-05-01 21:00:00,aqi,GRU,86.00000039062203,70.23307
2023-09-03 23:00:00,aqi,GRU,74.00000013508648,67.75023
2024-01-01 11:00:00,aqi,GRU,65.99999996472944,57.159714
2022-11-09 09:00:00,aqi,GRU,65.99999996472944,60.64334
2023-10-01 12:00:00,aqi,GRU,113.00000171787865,67.08192
2022-12-10 10:00:00,aqi,GRU,65.99999996472944,65.67713
2023-08-04 00:00:00,aqi,GRU,65.99999996472944,74.859825
2024-03-02 07:00:00,aqi,GRU,17.99999851270058,69.19975
2022-01-11 21:00:00,aqi,GRU,65.99999996472944,62.07958
2022-01-12 08:00:00,aqi,GRU,130.999998017259,64.38701
2023-01-07 19:00:00,aqi,GRU,37.999999368479806,72.23841
2023-03-06 19:00:00,aqi,GRU,70.99999996373093,66.51258
2023-08-09 04:00:00,aqi,GRU,39.00000164667924,82.94937
2022-01-09 23:00:00,aqi,GRU,50.99999975278165,73.314255
2024-09-03 00:00:00,aqi,GRU,65.99999996472944,67.831215
2023-06-05 05:00:00,aqi,GRU,46.9999992377165,78.003784
2023-03-02 19:00:00,aqi,GRU,72.00000009249722,67.87025
2022-10-12 03:00:00,aqi,GRU,53.99999970919389,64.19066
2024-05-02 02:00:00,aqi,GRU,29.999998338349506,69.59683
2023-05-01 13:00:00,aqi,GRU,82.99999957443654,64.095505
2022-12-09 14:00:00,aqi,GRU,65.99999996472944,63.007854
2023-11-06 20:00:00,aqi,GRU,65.99999996472944,60.346115
2024-07-02 02:00:00,aqi,GRU,81.00000017667723,81.83169
2022-09-08 09:00:00,aqi,GRU,61.99999987955092,68.52195
2024-02-03 19:00:00,aqi,GRU,103.99999840954891,70.76885
2023-05-09 08:00:00,aqi,GRU,65.99999996472944,57.09729
2023-01-07 04:00:00,aqi,GRU,43.00000044219787,73.25846
2023-09-01 18:00:00,aqi,GRU,86.00000039062203,70.40081
2022-09-08 23:00:00,aqi,GRU,68.0000000073187,68.36458
2023-10-03 00:00:00,aqi,GRU,74.00000013508648,67.08174
2022-01-12 07:00:00,aqi,GRU,140.00000132558876,64.190285
2024-08-02 13:00:00,aqi,GRU,90.99999974479358,83.18203
2023-06-03 10:00:00,aqi,GRU,65.99999996472944,66.914375
2024-04-01 17:00:00,aqi,GRU,65.99999996472944,53.496075
2022-02-13 01:00:00,aqi,GRU,65.99999996472944,70.24837
2023-06-03 17:00:00,aqi,GRU,65.99999996472944,73.53183
2024-06-02 13:00:00,aqi,GRU,74.00000013508648,78.492935
2023-09-04 02:00:00,aqi,GRU,65.99999996472944,63.577225
2024-06-03 22:00:00,aqi,GRU,65.99999996472944,78.331245
2023-01-02 09:00:00,aqi,GRU,82.99999957443654,65.923164
2023-04-02 18:00:00,aqi,GRU,75.99999996273243,66.24182
2023-10-05 19:00:00,aqi,GRU,65.99999996472944,65.809616
2025-08-12 00:00:00,aqi,GRU,65.99999996472944,74.57803
2025-07-11 21:00:00,aqi,GRU,52.999999150540965,81.85842
2023-04-12 08:00:00,aqi,GRU,19.00000079090001,54.153973
2025-02-12 23:00:00,aqi,GRU,65.99999996472944,55.59324
2023-03-01 12:00:00,aqi,GRU,68.0000000073187,54.978436
2022-06-10 23:00:00,aqi,GRU,83.9999992733162,78.168564
2023-11-01 10:00:00,aqi,GRU,126.00000038263397,67.84183
2023-07-10 10:00:00,aqi,GRU,65.99999996472944,82.26528
2022-11-10 18:00:00,aqi,GRU,28.99999949924311,67.634544
2022-10-08 10:00:00,aqi,GRU,78.99999991914466,66.00554
2022-10-10 06:00:00,aqi,GRU,65.99999996472944,58.62408
2022-04-12 07:00:00,aqi,GRU,49.00000035502234,54.11723
2023-01-05 19:00:00,aqi,GRU,65.99999996472944,59.442574
2022-10-09 04:00:00,aqi,GRU,63.00000000831721,67.33374
2023-08-06 06:00:00,aqi,GRU,65.99999996472944,68.654945
2024-01-01 19:00:00,aqi,GRU,65.99999996472944,60.061817
2024-04-02 15:00:00,aqi,GRU,34.00000057296118,56.869595
2023-09-06 12:00:00,aqi,GRU,65.99999996472944,65.31724
2023-04-01 16:00:00,aqi,GRU,92.0000003034465,58.783646
2025-10-11 10:00:00,aqi,GRU,49.99999919412873,65.783424
2022-07-12 14:00:00,aqi,GRU,253.00000083014717,88.02703
2024-04-03 01:00:00,aqi,GRU,65.99999996472944,67.31871
2023-06-07 22:00:00,aqi,GRU,32.99999829476174,78.100876
2023-06-09 14:00:00,aqi,GRU,39.00000164667924,84.40943
2023-04-12 02:00:00,aqi,GRU,17.99999851270058,54.346527
2024-05-02 10:00:00,aqi,GRU,29.999998338349506,67.56765
2023-10-05 12:00:00,aqi,GRU,50.99999975278165,65.87769
2023-09-12 00:00:00,aqi,GRU,65.99999996472944,65.76206
2024-01-01 16:00:00,aqi,GRU,65.99999996472944,58.18584
2025-08-11 09:00:00,aqi,GRU,44.999999839957184,84.62355
2023-08-05 11:00:00,aqi,GRU,46.9999992377165,84.521675
2023-02-02 23:00:00,aqi,GRU,114.99999939609145,70.65237
2023-03-11 15:00:00,aqi,GRU,65.99999996472944,54.858547
2024-12-01 08:00:00,aqi,GRU,81.00000017667723,69.573135
2023-04-12 01:00:00,aqi,GRU,17.99999851270058,54.10053
2023-02-10 07:00:00,aqi,GRU,65.99999996472944,55.62584
2024-03-02 10:00:00,aqi,GRU,19.999999630006414,68.30447
2023-06-09 00:00:00,aqi,GRU,65.99999996472944,72.16925
2023-08-07 07:00:00,aqi,GRU,40.000000485785634,84.27537
2022-03-11 02:00:00,aqi,GRU,65.99999996472944,67.99995
2023-02-12 10:00:00,aqi,GRU,66.99999998602406,58.71569
2024-10-01 18:00:00,aqi,GRU,69.00000000174542,65.61294
2024-05-01 07:00:00,aqi,GRU,74.99999983396614,58.987663
2023-12-05 05:00:00,aqi,GRU,129.0000003390462,68.23666
2022-03-09 05:00:00,aqi,GRU,58.00000022425903,53.907803
2024-02-03 02:00:00,aqi,GRU,70.99999996373093,72.64356
2024-10-02 21:00:00,aqi,GRU,64.0000001370835,66.44055
2022-02-13 00:00:00,aqi,GRU,65.99999996472944,70.30403
2023-08-06 18:00:00,aqi,GRU,65.99999996472944,75.266174
2022-07-09 22:00:00,aqi,GRU,61.99999987955092,80.81786
2023-01-07 22:00:00,aqi,GRU,31.000000616548945,72.84332
2023-07-03 09:00:00,aqi,GRU,75.99999996273243,81.195335
2024-04-02 12:00:00,aqi,GRU,34.999999412067574,54.37826
2022-03-09 21:00:00,aqi,GRU,82.99999957443654,63.96939
2022-02-12 13:00:00,aqi,GRU,55.0000002678468,58.931156
2022-06-10 18:00:00,aqi,GRU,105.00000068774835,80.77954
2024-09-02 17:00:00,aqi,GRU,70.00000004990797,67.85239
2025-01-12 06:00:00,aqi,GRU,65.99999996472944,57.916035
2024-09-01 10:00:00,aqi,GRU,64.99999983596315,78.701645
2023-01-02 07:00:00,aqi,GRU,83.9999992733162,65.519135
2023-07-03 06:00:00,aqi,GRU,69.00000000174542,77.21791
2024-07-01 19:00:00,aqi,GRU,65.99999996472944,78.06203
2024-01-03 07:00:00,aqi,GRU,65.99999996472944,68.75372
2025-12-11 23:00:00,aqi,GRU,58.99999992313869,74.48668
2023-07-11 14:00:00,aqi,GRU,65.99999996472944,78.82925
2023-12-06 00:00:00,aqi,GRU,65.99999996472944,75.198265
2023-12-10 11:00:00,aqi,GRU,43.00000044219787,74.29101
2022-11-09 05:00:00,aqi,GRU,65.99999996472944,65.01524
2022-05-11 01:00:00,aqi,GRU,65.99999996472944,69.26358
2025-08-11 11:00:00,aqi,GRU,41.99999988354496,84.62294
2023-09-02 11:00:00,aqi,GRU,89.00000034703427,69.31616
2023-05-09 02:00:00,aqi,GRU,65.99999996472944,59.17558
2024-08-01 23:00:00,aqi,GRU,53.99999970919389,75.09979
2022-06-09 21:00:00,aqi,GRU,64.99999983596315,82.930626
2022-02-12 04:00:00,aqi,GRU,68.0000000073187,57.549164
2024-09-02 13:00:00,aqi,GRU,73.00000000632019,68.86506
2023-11-12 18:00:00,aqi,GRU,55.999999966726456,69.645515
2023-01-05 23:00:00,aqi,GRU,65.99999996472944,61.19387
2022-04-09 17:00:00,aqi,GRU,78.99999991914466,60.034893
2023-03-10 17:00:00,aqi,GRU,44.999999839957184,54.497845
2023-12-06 11:00:00,aqi,GRU,65.99999996472944,64.192314
2023-12-11 06:00:00,aqi,GRU,65.99999996472944,68.95773
2025-02-11 20:00:00,aqi,GRU,65.99999996472944,54.62584
2025-06-11 03:00:00,aqi,GRU,72.00000009249722,78.8952
2025-02-11 15:00:00,aqi,GRU,65.99999996472944,51.44192
2023-06-02 23:00:00,aqi,GRU,120.0000004698095,76.427925
2023-02-03 04:00:00,aqi,GRU,58.00000022425903,72.76309
2023-11-07 15:00:00,aqi,GRU,28.000000660136713,68.772675
2025-06-11 18:00:00,aqi,GRU,61.000000180671265,82.869804
2024-06-01 15:00:00,aqi,GRU,49.00000035502234,81.50247
2023-03-08 01:00:00,aqi,GRU,65.99999996472944,65.12371
2023-07-09 02:00:00,aqi,GRU,37.999999368479806,83.42497
2022-01-10 09:00:00,aqi,GRU,70.99999996373093,74.00794
2023-07-05 12:00:00,aqi,GRU,50.99999975278165,87.63848
2023-05-09 11:00:00,aqi,GRU,65.99999996472944,58.96608
2022-07-12 12:00:00,aqi,GRU,249.9999974346419,88.6327
2022-10-08 18:00:00,aqi,GRU,82.99999957443654,65.5325
2024-01-01 03:00:00,aqi,GRU,65.99999996472944,61.859367
2024-10-01 12:00:00,aqi,GRU,70.00000004990797,66.47709
2022-09-12 07:00:00,aqi,GRU,140.00000132558876,73.4774
2023-06-02 04:00:00,aqi,GRU,87.99999978838136,74.0688
2023-02-07 18:00:00,aqi,GRU,65.99999996472944,62.40633
2022-10-08 03:00:00,aqi,GRU,70.00000004990797,64.6168
2022-08-12 13:00:00,aqi,GRU,210.99999456218984,83.42844
2024-01-03 08:00:00,aqi,GRU,65.99999996472944,67.65353
2023-08-03 10:00:00,aqi,GRU,70.99999996373093,77.59127
2024-09-03 01:00:00,aqi,GRU,65.99999996472944,65.17668
2022-03-10 05:00:00,aqi,GRU,74.00000013508648,69.27635
2023-05-07 16:00:00,aqi,GRU,44.999999839957184,71.1736
2023-12-01 04:00:00,aqi,GRU,134.00000141276428,67.18734
2025-09-13 00:00:00,aqi,GRU,65.99999996472944,65.62103
2023-11-05 05:00:00,aqi,GRU,56.99999966560611,66.475296
2024-01-03 03:00:00,aqi,GRU,65.99999996472944,73.09751
2023-09-05 14:00:00,aqi,GRU,65.99999996472944,71.791725
2023-04-07 22:00:00,aqi,GRU,43.99999928130427,68.04888
2022-02-11 03:00:00,aqi,GRU,65.99999996472944,69.95686
2022-10-09 23:00:00,aqi,GRU,65.99999996472944,66.95875
2025-07-12 16:00:00,aqi,GRU,65.99999996472944,79.60481
2023-01-01 11:00:00,aqi,GRU,65.99999996472944,57.159714
2023-01-11 17:00:00,aqi,GRU,65.99999996472944,62.197727
2023-10-12 10:00:00,aqi,GRU,49.99999919412873,65.715775
2025-10-11 02:00:00,aqi,GRU,43.99999928130427,63.395496
2023-07-05 05:00:00,aqi,GRU,59.99999962201835,85.18711
2023-10-09 09:00:00,aqi,GRU,40.99999932489204,66.01245
2023-08-07 05:00:00,aqi,GRU,39.00000164667924,81.705505
2022-07-09 05:00:00,aqi,GRU,72.00000009249722,85.90966
2023-06-01 22:00:00,aqi,GRU,81.00000017667723,77.12404
2022-10-10 01:00:00,aqi,GRU,65.99999996472944,63.6665
2023-10-03 21:00:00,aqi,GRU,89.99999918614067,66.44055
2024-10-01 08:00:00,aqi,GRU,70.00000004990797,66.96097
2022-05-11 02:00:00,aqi,GRU,65.99999996472944,66.840225
2023-06-07 21:00:00,aqi,GRU,34.999999412067574,78.66964
2023-06-02 20:00:00,aqi,GRU,123.00000042622173,78.05399
2023-10-09 00:00:00,aqi,GRU,44.999999839957184,59.565773
2023-10-01 03:00:00,aqi,GRU,103.99999840954891,68.2391
2023-01-06 05:00:00,aqi,GRU,79.99999961802432,64.36541
2023-09-09 02:00:00,aqi,GRU,50.99999975278165,69.886215
2025-10-12 17:00:00,aqi,GRU,65.99999996472944,58.37178
2023-11-02 17:00:00,aqi,GRU,82.99999957443654,69.99129
2025-12-11 06:00:00,aqi,GRU,52.00000031143457,68.22172
2023-01-11 12:00:00,aqi,GRU,65.99999996472944,63.598663
2023-12-12 19:00:00,aqi,GRU,74.00000013508648,72.06905
2024-07-02 15:00:00,aqi,GRU,82.99999957443654,78.557816
2023-09-01 04:00:00,aqi,GRU,156.00000338584934,79.862785
2024-06-03 05:00:00,aqi,GRU,59.99999962201835,65.0923
2024-02-01 03:00:00,aqi,GRU,65.99999996472944,58.00746
2023-07-02 04:00:00,aqi,GRU,114.99999939609145,78.092155
2024-04-01 21:00:00,aqi,GRU,65.99999996472944,54.942226
2024-09-01 06:00:00,aqi,GRU,58.99999992313869,79.78667
2023-11-06 12:00:00,aqi,GRU,65.99999996472944,59.052135
2022-08-09 19:00:00,aqi,GRU,50.99999975278165,77.659836
2023-11-03 13:00:00,aqi,GRU,70.00000004990797,68.9225
2023-10-07 23:00:00,aqi,GRU,29.999998338349506,66.91241
2023-08-02 11:00:00,aqi,GRU,83.9999992733162,77.93107
2023-04-11 08:00:00,aqi,GRU,65.99999996472944,56.708813
2024-06-02 05:00:00,aqi,GRU,61.99999987955092,74.23641
2023-03-12 14:00:00,aqi,GRU,16.999999673594182,55.88857
2023-12-10 04:00:00,aqi,GRU,40.000000485785634,75.52158
2023-09-05 03:00:00,aqi,GRU,56.99999966560611,73.21699
2022-09-11 02:00:00,aqi,GRU,65.99999996472944,61.74453
2024-06-01 07:00:00,aqi,GRU,53.99999970919389,76.777504
2023-06-05 11:00:00,aqi,GRU,65.99999996472944,81.84325
2023-08-09 06:00:00,aqi,GRU,39.00000164667924,83.8499
