target_timestamp,target,model,observed,predicted
2022-05-01 06:00:00,aqi,GRU,61.99999963061222,97.7405
2024-11-01 16:00:00,aqi,GRU,61.99999963061222,110.15916
2024-06-02 08:00:00,aqi,GRU,61.99999963061222,90.07856
2021-06-07 15:00:00,aqi,GRU,57.00000056036855,89.42711
2022-03-04 07:00:00,aqi,GRU,109.99999994746649,112.01935
2023-07-12 10:00:00,aqi,GRU,61.99999963061222,90.848114
2022-05-05 02:00:00,aqi,GRU,127.99999814076288,83.944824
2022-08-06 21:00:00,aqi,GRU,62.99999995813401,91.54818
2021-07-11 07:00:00,aqi,GRU,131.99999945085005,90.50137
2021-10-03 06:00:00,aqi,GRU,118.00000000027553,84.989365
2022-09-04 14:00:00,aqi,GRU,106.0000012047446,90.38602
2023-03-10 08:00:00,aqi,GRU,61.99999963061222,111.80216
2024-01-02 02:00:00,aqi,GRU,61.99999963061222,114.10888
2021-06-09 06:00:00,aqi,GRU,45.000000481154984,87.90276
2023-04-12 09:00:00,aqi,GRU,61.99999963061222,103.4232
2024-01-02 18:00:00,aqi,GRU,61.99999963061222,116.96812
2022-01-02 19:00:00,aqi,GRU,61.99999963061222,116.425415
2021-08-12 05:00:00,aqi,GRU,61.99999963061222,87.620186
2023-09-12 21:00:00,aqi,GRU,61.99999963061222,93.917015
2021-05-03 12:00:00,aqi,GRU,101.0000008508183,83.61863
2021-09-03 19:00:00,aqi,GRU,109.99999994746649,89.803474
2023-03-11 21:00:00,aqi,GRU,61.99999963061222,110.52725
2021-08-05 03:00:00,aqi,GRU,37.99999947218509,90.760124
2021-06-05 11:00:00,aqi,GRU,50.000000835081295,88.36599
2023-05-09 19:00:00,aqi,GRU,61.99999963061222,94.86925
2023-07-12 16:00:00,aqi,GRU,61.99999963061222,91.62266
2022-05-01 01:00:00,aqi,GRU,61.99999963061222,97.861275
2021-06-09 03:00:00,aqi,GRU,45.99999952499414,88.41586
2021-01-07 00:00:00,aqi,GRU,45.000000481154984,77.73912
2021-11-11 03:00:00,aqi,GRU,229.99999817223687,81.317184
2022-05-03 00:00:00,aqi,GRU,61.99999963061222,87.31439
2021-11-04 13:00:00,aqi,GRU,39.00000108338952,83.28929
2021-02-08 23:00:00,aqi,GRU,53.00000053396403,73.30526
2023-08-11 19:00:00,aqi,GRU,61.99999963061222,91.85618
2021-10-03 05:00:00,aqi,GRU,118.00000000027553,85.01445
2023-07-09 20:00:00,aqi,GRU,61.99999963061222,91.14329
2024-09-01 14:00:00,aqi,GRU,61.99999963061222,94.49995
2023-11-11 11:00:00,aqi,GRU,61.99999963061222,111.97449
2022-05-06 13:00:00,aqi,GRU,93.9999998418484,83.20202
2021-03-02 01:00:00,aqi,GRU,126.00000005308459,112.336975
2022-04-04 04:00:00,aqi,GRU,154.99999799807276,103.08797
2022-01-01 03:00:00,aqi,GRU,61.99999963061222,112.94867
2024-05-01 22:00:00,aqi,GRU,61.99999963061222,94.37257
2024-02-01 11:00:00,aqi,GRU,61.99999963061222,117.719894
2022-11-04 22:00:00,aqi,GRU,61.99999963061222,104.40414
2021-06-08 04:00:00,aqi,GRU,43.99999886995055,88.14467
2021-06-07 11:00:00,aqi,GRU,57.9999996042077,88.42705
2021-09-07 14:00:00,aqi,GRU,43.99999886995055,90.512634
2021-06-08 08:00:00,aqi,GRU,43.99999886995055,87.92295
2021-06-08 13:00:00,aqi,GRU,43.99999886995055,88.954094
2021-08-11 18:00:00,aqi,GRU,256.0000041204381,91.52662
2024-11-04 05:00:00,aqi,GRU,61.99999963061222,107.479065
2021-07-06 21:00:00,aqi,GRU,34.999999773302356,91.76117
2021-12-11 23:00:00,aqi,GRU,241.99999696776783,81.47091
2022-05-01 07:00:00,aqi,GRU,61.99999963061222,97.97101
2021-06-02 01:00:00,aqi,GRU,114.00000125755365,91.32719
2022-11-03 07:00:00,aqi,GRU,107.99999929242291,81.13912
2021-05-03 13:00:00,aqi,GRU,101.99999989465745,84.03728
2022-06-05 04:00:00,aqi,GRU,159.99999835199907,88.05553
2021-07-11 08:00:00,aqi,GRU,132.9999984946892,90.57329
2021-01-03 08:00:00,aqi,GRU,79.0000000637521,76.380905
2024-06-02 12:00:00,aqi,GRU,61.99999963061222,91.342705
2024-03-02 17:00:00,aqi,GRU,61.99999963061222,113.865295
2023-05-10 04:00:00,aqi,GRU,61.99999963061222,91.98287
2021-03-10 02:00:00,aqi,GRU,47.00000113619856,72.289734
2021-09-03 08:00:00,aqi,GRU,101.99999989465745,88.694595
2022-06-01 05:00:00,aqi,GRU,61.99999963061222,91.42864
2021-02-11 06:00:00,aqi,GRU,72.0000000175442,107.11676
2022-08-05 00:00:00,aqi,GRU,264.99999551499053,91.231224
2021-02-12 13:00:00,aqi,GRU,61.99999963061222,102.50285
2022-11-05 15:00:00,aqi,GRU,133.99999753852836,106.276306
2023-09-13 00:00:00,aqi,GRU,61.99999963061222,92.72603
2023-01-02 05:00:00,aqi,GRU,61.99999963061222,115.125404
2021-06-12 10:00:00,aqi,GRU,61.99999963061222,87.42427
2021-10-08 15:00:00,aqi,GRU,50.99999987892045,86.70019
2024-10-02 03:00:00,aqi,GRU,61.99999963061222,97.721146
2021-12-07 03:00:00,aqi,GRU,45.99999952499414,114.23534
2021-11-10 21:00:00,aqi,GRU,48.99999922387687,84.06832
2023-01-10 07:00:00,aqi,GRU,61.99999963061222,116.122826
2022-03-04 08:00:00,aqi,GRU,110.99999899130565,112.0743
2023-03-12 15:00:00,aqi,GRU,61.99999963061222,113.46011
2021-05-02 00:00:00,aqi,GRU,124.00000196540628,93.39422
2021-05-11 12:00:00,aqi,GRU,185.99999916546977,84.034225
2022-11-07 11:00:00,aqi,GRU,50.000000835081295,82.272255
2023-09-12 18:00:00,aqi,GRU,61.99999963061222,95.29965
2023-04-10 10:00:00,aqi,GRU,61.99999963061222,104.43931
2023-05-11 07:00:00,aqi,GRU,61.99999963061222,92.76883
2021-09-12 08:00:00,aqi,GRU,61.99999963061222,88.58443
2021-02-11 17:00:00,aqi,GRU,61.99999963061222,74.04162
2021-10-05 17:00:00,aqi,GRU,34.0000007294632,87.67776
2022-02-04 12:00:00,aqi,GRU,109.99999994746649,103.013214
2022-02-06 22:00:00,aqi,GRU,124.00000196540628,88.84289
2022-07-05 14:00:00,aqi,GRU,263.99999647115135,91.34809
2024-12-02 12:00:00,aqi,GRU,61.99999963061222,116.32113
2021-01-10 00:00:00,aqi,GRU,61.99999963061222,77.16145
2023-03-10 01:00:00,aqi,GRU,61.99999963061222,109.07595
2021-08-06 14:00:00,aqi,GRU,61.99999963061222,90.300095
2021-06-11 12:00:00,aqi,GRU,159.99999835199907,88.78099
2021-03-06 14:00:00,aqi,GRU,85.99999978903935,73.278465
2023-06-12 03:00:00,aqi,GRU,61.99999963061222,89.459724
2022-05-06 23:00:00,aqi,GRU,87.00000011656115,85.846275
2022-02-07 15:00:00,aqi,GRU,50.000000835081295,73.316895
2021-11-11 06:00:00,aqi,GRU,238.0000007924112,80.71536
2021-03-08 09:00:00,aqi,GRU,51.9999989227596,70.66087
2023-01-02 04:00:00,aqi,GRU,61.99999963061222,114.65557
2021-07-03 04:00:00,aqi,GRU,96.99999954073114,90.5446
2021-10-05 20:00:00,aqi,GRU,37.99999947218509,87.47027
2021-04-12 07:00:00,aqi,GRU,61.99999963061222,77.29974
2021-07-07 16:00:00,aqi,GRU,45.000000481154984,91.60803
2021-01-12 14:00:00,aqi,GRU,61.99999963061222,110.52531
2022-10-02 08:00:00,aqi,GRU,145.00000242495068,102.628456
2022-03-05 19:00:00,aqi,GRU,96.99999954073114,107.49967
2021-05-05 08:00:00,aqi,GRU,40.00000012722867,90.52408
2021-01-12 01:00:00,aqi,GRU,61.99999963061222,72.72723
2022-10-06 17:00:00,aqi,GRU,50.99999987892045,87.01877
2021-01-09 13:00:00,aqi,GRU,51.9999989227596,77.12955
2024-08-02 20:00:00,aqi,GRU,61.99999963061222,91.30123
2022-01-07 15:00:00,aqi,GRU,50.99999987892045,78.559845
2021-09-10 11:00:00,aqi,GRU,51.9999989227596,88.972244
2023-10-12 01:00:00,aqi,GRU,61.99999963061222,99.101616
2022-08-05 13:00:00,aqi,GRU,253.0000069889207,91.233345
2022-06-03 08:00:00,aqi,GRU,61.99999963061222,86.04429
2021-04-09 18:00:00,aqi,GRU,45.000000481154984,80.48562
2022-12-06 22:00:00,aqi,GRU,48.000000180037716,96.67227
2021-03-11 00:00:00,aqi,GRU,68.00000031206032,81.21043
2023-08-11 03:00:00,aqi,GRU,61.99999963061222,90.1688
2021-10-11 16:00:00,aqi,GRU,203.00000344965758,86.82123
2022-11-04 02:00:00,aqi,GRU,110.99999899130565,82.94036
2021-03-03 00:00:00,aqi,GRU,147.99999955646814,73.505455
2021-02-04 05:00:00,aqi,GRU,112.00000060251007,70.13524
2022-02-05 04:00:00,aqi,GRU,66.99999998453853,70.39835
2022-05-03 04:00:00,aqi,GRU,61.99999963061222,81.33634
2021-10-05 22:00:00,aqi,GRU,34.0000007294632,86.970116
2024-05-01 10:00:00,aqi,GRU,61.99999963061222,98.71967
2022-06-02 15:00:00,aqi,GRU,53.00000053396403,89.83611
2021-12-07 15:00:00,aqi,GRU,45.000000481154984,114.73061
2023-06-12 10:00:00,aqi,GRU,61.99999963061222,90.691956
2022-01-01 22:00:00,aqi,GRU,61.99999963061222,114.829285
2023-10-12 07:00:00,aqi,GRU,61.99999963061222,101.47379
2022-08-07 19:00:00,aqi,GRU,50.000000835081295,91.648735
2022-11-06 18:00:00,aqi,GRU,51.9999989227596,99.0634
2023-03-12 23:00:00,aqi,GRU,61.99999963061222,109.28713
2021-11-06 10:00:00,aqi,GRU,61.99999963061222,99.15057
2021-11-04 14:00:00,aqi,GRU,39.00000108338952,83.70477
2022-11-05 00:00:00,aqi,GRU,130.00000136317175,104.74466
2021-09-03 23:00:00,aqi,GRU,114.00000125755365,89.44959
2021-06-07 03:00:00,aqi,GRU,57.00000056036855,88.36128
2022-12-05 16:00:00,aqi,GRU,61.99999963061222,112.01733
2021-09-07 06:00:00,aqi,GRU,45.99999952499414,91.991615
2023-03-09 04:00:00,aqi,GRU,61.99999963061222,109.60157
2021-08-12 18:00:00,aqi,GRU,61.99999963061222,91.569115
2021-02-11 09:00:00,aqi,GRU,68.00000031206032,104.36207
2021-06-11 08:00:00,aqi,GRU,164.99999870592538,88.01563
2021-09-10 02:00:00,aqi,GRU,50.99999987892045,88.74915
2021-09-08 15:00:00,aqi,GRU,50.99999987892045,89.532326
2024-04-01 05:00:00,aqi,GRU,61.99999963061222,106.23424
2022-07-07 11:00:00,aqi,GRU,61.99999963061222,89.37587
2024-11-01 00:00:00,aqi,GRU,61.99999963061222,102.42053
2021-02-09 15:00:00,aqi,GRU,43.99999886995055,73.17776
2021-10-12 01:00:00,aqi,GRU,61.99999963061222,83.50761
2024-04-02 01:00:00,aqi,GRU,61.99999963061222,101.89188
2022-08-06 00:00:00,aqi,GRU,71.00000001094305,91.22097
2023-07-11 02:00:00,aqi,GRU,61.99999963061222,89.84349
2021-03-08 22:00:00,aqi,GRU,51.9999989227596,74.87553
2022-03-02 09:00:00,aqi,GRU,61.99999963061222,113.47924
2024-11-02 17:00:00,aqi,GRU,61.99999963061222,110.40233
2021-01-11 07:00:00,aqi,GRU,79.0000000637521,113.96831
2021-07-05 20:00:00,aqi,GRU,42.999999826111406,91.808784
2022-02-04 21:00:00,aqi,GRU,109.99999994746649,98.832
2023-05-10 20:00:00,aqi,GRU,61.99999963061222,94.35597
2022-12-02 02:00:00,aqi,GRU,195.00000082948327,114.02594
2022-01-02 16:00:00,aqi,GRU,61.99999963061222,117.88486
2024-07-03 01:00:00,aqi,GRU,61.99999963061222,89.9257
2021-01-10 20:00:00,aqi,GRU,51.9999989227596,116.035614
2022-08-05 16:00:00,aqi,GRU,260.00000029579473,91.47916
2023-10-10 03:00:00,aqi,GRU,61.99999963061222,98.86119
2022-10-03 02:00:00,aqi,GRU,61.99999963061222,83.49097
2021-01-10 01:00:00,aqi,GRU,61.99999963061222,73.1196
2021-01-04 09:00:00,aqi,GRU,81.00000007695436,76.425514
2021-06-10 16:00:00,aqi,GRU,45.000000481154984,89.85579
2021-01-10 13:00:00,aqi,GRU,61.99999963061222,109.16995
2023-01-02 17:00:00,aqi,GRU,156.00000217664245,119.50433
2021-09-11 05:00:00,aqi,GRU,232.99999530375433,88.3535
2023-08-11 12:00:00,aqi,GRU,61.99999963061222,92.22446
2022-07-07 14:00:00,aqi,GRU,61.99999963061222,90.4176
2022-09-06 08:00:00,aqi,GRU,51.9999989227596,88.62591
2022-08-04 17:00:00,aqi,GRU,102.9999989384966,91.548546
2022-05-03 02:00:00,aqi,GRU,61.99999963061222,82.74366
2021-08-09 02:00:00,aqi,GRU,61.99999963061222,88.603516
2023-11-10 09:00:00,aqi,GRU,61.99999963061222,110.85142
2023-06-11 15:00:00,aqi,GRU,61.99999963061222,91.741486
2022-04-07 00:00:00,aqi,GRU,50.99999987892045,79.00223
2021-09-11 20:00:00,aqi,GRU,188.99999629698723,89.656265
2022-04-03 20:00:00,aqi,GRU,61.99999963061222,104.44663
2024-12-01 23:00:00,aqi,GRU,61.99999963061222,111.97912
2022-08-07 04:00:00,aqi,GRU,53.00000053396403,89.04695
2023-11-11 09:00:00,aqi,GRU,61.99999963061222,110.95001
2023-10-10 16:00:00,aqi,GRU,61.99999963061222,103.96317
2022-12-02 15:00:00,aqi,GRU,174.999999413778,114.47433
2022-06-05 06:00:00,aqi,GRU,163.99999966208622,87.77594
2022-12-04 23:00:00,aqi,GRU,171.00000323842139,99.29485
2021-06-08 10:00:00,aqi,GRU,43.99999886995055,88.236755
2021-01-11 16:00:00,aqi,GRU,83.00000009015662,106.89246
2022-11-01 19:00:00,aqi,GRU,61.99999963061222,108.58072
2022-10-07 04:00:00,aqi,GRU,58.99999993172949,84.91665
2022-01-04 13:00:00,aqi,GRU,109.99999994746649,78.22655
2021-11-03 10:00:00,aqi,GRU,115.0000003013928,82.01142
2023-07-12 12:00:00,aqi,GRU,61.99999963061222,91.3087
2021-11-04 17:00:00,aqi,GRU,37.99999947218509,84.55876
2022-01-07 01:00:00,aqi,GRU,50.000000835081295,77.11061
2022-05-05 08:00:00,aqi,GRU,135.00000171709806,82.61439
2022-05-05 13:00:00,aqi,GRU,143.99999824638098,84.13889
2022-05-04 09:00:00,aqi,GRU,140.00000207102437,90.007034
2022-02-05 08:00:00,aqi,GRU,64.0000002856558,69.94626
2021-10-02 19:00:00,aqi,GRU,104.00000054970103,89.19551
2021-12-12 03:00:00,aqi,GRU,61.99999963061222,77.88
2021-05-12 07:00:00,aqi,GRU,61.99999963061222,81.991356
2022-04-07 13:00:00,aqi,GRU,47.00000113619856,77.95922
2023-06-12 07:00:00,aqi,GRU,61.99999963061222,89.761986
2022-11-03 09:00:00,aqi,GRU,107.99999929242291,81.63601
2023-02-10 05:00:00,aqi,GRU,61.99999963061222,113.958244
2021-06-12 12:00:00,aqi,GRU,61.99999963061222,88.621574
2021-02-08 14:00:00,aqi,GRU,51.9999989227596,72.638756
2021-01-10 17:00:00,aqi,GRU,61.99999963061222,113.322105
2021-12-05 07:00:00,aqi,GRU,31.999997507054353,79.54053
2021-01-12 17:00:00,aqi,GRU,61.99999963061222,113.1986
2021-12-11 02:00:00,aqi,GRU,277.00000457998254,79.830635
2021-08-06 02:00:00,aqi,GRU,37.000000428345935,90.894455
2021-05-05 17:00:00,aqi,GRU,60.00000025925128,87.130714
2021-05-10 10:00:00,aqi,GRU,45.000000481154984,83.29637
2021-01-06 08:00:00,aqi,GRU,40.99999917106782,75.68259
2021-05-11 01:00:00,aqi,GRU,197.9999979610007,84.69925
2021-09-05 04:00:00,aqi,GRU,42.999999826111406,88.571014
2023-10-11 15:00:00,aqi,GRU,61.99999963061222,104.47085
2022-07-06 15:00:00,aqi,GRU,75.99999996371855,91.48618
2021-06-06 21:00:00,aqi,GRU,37.000000428345935,89.934586
2021-05-10 01:00:00,aqi,GRU,51.9999989227596,84.654015
2021-11-12 08:00:00,aqi,GRU,61.99999963061222,93.52073
2021-07-11 15:00:00,aqi,GRU,133.99999753852836,91.50587
2021-03-06 01:00:00,aqi,GRU,64.0000002856558,72.867134
2021-12-12 05:00:00,aqi,GRU,61.99999963061222,84.21199
2021-01-03 23:00:00,aqi,GRU,92.99999951432662,78.951256
2023-02-12 17:00:00,aqi,GRU,61.99999963061222,116.38686
2022-11-01 09:00:00,aqi,GRU,61.99999963061222,108.094734
2021-12-02 14:00:00,aqi,GRU,120.00000065531911,115.05754
2022-03-01 18:00:00,aqi,GRU,61.99999963061222,113.95523
2024-08-02 12:00:00,aqi,GRU,61.99999963061222,91.78053
2024-07-01 23:00:00,aqi,GRU,61.99999963061222,90.394035
2021-03-02 20:00:00,aqi,GRU,112.00000060251007,91.15731
2021-03-11 05:00:00,aqi,GRU,64.0000002856558,91.770874
2021-05-03 06:00:00,aqi,GRU,101.0000008508183,82.51706
2021-04-02 00:00:00,aqi,GRU,109.99999994746649,102.39728
2024-10-05 01:00:00,aqi,GRU,61.99999963061222,98.14611
2023-07-12 20:00:00,aqi,GRU,61.99999963061222,91.19461
2021-12-07 13:00:00,aqi,GRU,45.99999952499414,115.66197
2022-01-03 08:00:00,aqi,GRU,187.99999725314808,117.691086
2021-10-07 03:00:00,aqi,GRU,48.000000180037716,99.50092
2023-05-10 19:00:00,aqi,GRU,61.99999963061222,94.77499
2021-11-05 21:00:00,aqi,GRU,34.999999773302356,84.21234
2023-03-10 21:00:00,aqi,GRU,61.99999963061222,110.65902
2021-11-05 16:00:00,aqi,GRU,29.999999419376046,84.32955
2022-06-07 00:00:00,aqi,GRU,61.99999963061222,89.27671
2022-09-02 11:00:00,aqi,GRU,61.99999963061222,94.37824
2021-08-05 20:00:00,aqi,GRU,39.00000108338952,91.59953
2021-11-03 20:00:00,aqi,GRU,106.0000012047446,84.51497
2022-10-02 06:00:00,aqi,GRU,146.00000146878983,99.020676
2022-03-04 03:00:00,aqi,GRU,109.00000090362734,112.41646
2021-12-12 19:00:00,aqi,GRU,61.99999963061222,112.511215
2021-07-03 08:00:00,aqi,GRU,101.0000008508183,90.49331
2023-06-12 05:00:00,aqi,GRU,61.99999963061222,89.419235
2022-01-05 06:00:00,aqi,GRU,83.9999997758371,75.69801
2024-10-04 23:00:00,aqi,GRU,61.99999963061222,98.826614
2024-10-01 06:00:00,aqi,GRU,61.99999963061222,96.16668
2021-12-08 21:00:00,aqi,GRU,51.9999989227596,82.77816
2024-01-02 21:00:00,aqi,GRU,61.99999963061222,115.33118
2023-04-11 15:00:00,aqi,GRU,61.99999963061222,105.48409
2023-05-09 06:00:00,aqi,GRU,61.99999963061222,92.539764
2022-09-07 14:00:00,aqi,GRU,48.99999922387687,89.4399
2023-11-11 15:00:00,aqi,GRU,61.99999963061222,112.091446
2023-01-02 15:00:00,aqi,GRU,157.0000012204816,120.832115
2023-02-12 10:00:00,aqi,GRU,61.99999963061222,116.57837
2024-10-04 21:00:00,aqi,GRU,61.99999963061222,100.020424
2023-04-09 22:00:00,aqi,GRU,61.99999963061222,102.06514
2022-02-07 03:00:00,aqi,GRU,53.00000053396403,70.73573
2021-01-13 00:00:00,aqi,GRU,61.99999963061222,114.004074
2021-03-06 13:00:00,aqi,GRU,85.99999978903935,72.63153
2023-02-09 00:00:00,aqi,GRU,61.99999963061222,113.25969
2021-12-04 16:00:00,aqi,GRU,50.000000835081295,83.372505
2022-02-01 07:00:00,aqi,GRU,61.99999963061222,115.68307
2021-06-07 18:00:00,aqi,GRU,56.00000023284676,89.96045
2021-02-03 12:00:00,aqi,GRU,109.99999994746649,71.81213
2022-07-04 09:00:00,aqi,GRU,175.99999845761715,91.3622
2021-04-05 21:00:00,aqi,GRU,37.99999947218509,81.909454
2024-11-02 04:00:00,aqi,GRU,61.99999963061222,106.68112
2023-11-11 10:00:00,aqi,GRU,61.99999963061222,111.530304
2021-11-05 23:00:00,aqi,GRU,34.999999773302356,83.416336
2023-05-11 23:00:00,aqi,GRU,61.99999963061222,92.907875
2021-10-09 23:00:00,aqi,GRU,45.000000481154984,86.277336
2024-11-05 01:00:00,aqi,GRU,61.99999963061222,106.391014
2022-09-06 05:00:00,aqi,GRU,51.9999989227596,88.47996
2021-09-03 05:00:00,aqi,GRU,99.00000019577472,88.55134
2021-05-08 05:00:00,aqi,GRU,45.99999952499414,82.9806
2024-05-02 14:00:00,aqi,GRU,61.99999963061222,96.480286
2023-11-11 18:00:00,aqi,GRU,61.99999963061222,110.64251
2021-04-09 04:00:00,aqi,GRU,45.000000481154984,76.81068
2021-10-02 15:00:00,aqi,GRU,99.00000019577472,93.00711
2021-03-11 07:00:00,aqi,GRU,61.00000058677307,92.99134
2021-05-08 10:00:00,aqi,GRU,45.000000481154984,83.18731
2022-03-07 02:00:00,aqi,GRU,53.00000053396403,72.19225
2021-03-10 15:00:00,aqi,GRU,43.99999886995055,74.01899
2021-06-09 16:00:00,aqi,GRU,43.99999886995055,89.68708
2024-04-01 20:00:00,aqi,GRU,61.99999963061222,105.227295
2021-07-09 14:00:00,aqi,GRU,61.99999963061222,90.45806
2021-10-08 09:00:00,aqi,GRU,50.99999987892045,85.159225
2021-06-05 20:00:00,aqi,GRU,45.000000481154984,89.993866
2022-06-03 07:00:00,aqi,GRU,61.99999963061222,85.56093
2023-01-09 17:00:00,aqi,GRU,61.99999963061222,117.38967
2022-05-02 07:00:00,aqi,GRU,61.99999963061222,93.68829
2022-08-04 05:00:00,aqi,GRU,130.00000136317175,90.62212
2021-07-10 23:00:00,aqi,GRU,53.99999957780318,91.533485
2021-06-04 11:00:00,aqi,GRU,57.00000056036855,89.85341
2021-01-12 15:00:00,aqi,GRU,61.99999963061222,111.739746
2022-09-03 03:00:00,aqi,GRU,133.99999753852836,92.84669
2022-11-02 03:00:00,aqi,GRU,174.999999413778,107.780785
2022-01-03 10:00:00,aqi,GRU,188.99999629698723,118.28592
2022-06-06 15:00:00,aqi,GRU,79.0000000637521,89.4043
2021-09-04 18:00:00,aqi,GRU,50.99999987892045,89.78202
2021-06-10 14:00:00,aqi,GRU,45.000000481154984,89.47352
2022-04-03 08:00:00,aqi,GRU,61.99999963061222,104.398
2022-02-07 11:00:00,aqi,GRU,50.000000835081295,70.90915
2021-02-02 20:00:00,aqi,GRU,126.00000005308459,105.38531
2021-01-11 18:00:00,aqi,GRU,79.0000000637521,88.370056
