target_timestamp,target,model,observed,predicted
2024-08-12 05:00:00,pm25,PIIANN,56.36,48.831264
2024-07-02 13:00:00,pm25,PIIANN,30.6,54.15954
2024-08-05 21:00:00,pm25,PIIANN,29.9,23.131788
2025-01-06 18:00:00,pm25,PIIANN,8.38,17.304686
2025-06-12 17:00:00,pm25,PIIANN,17.58,43.65371
2025-03-07 01:00:00,pm25,PIIANN,9.679999,11.676265
2025-04-08 19:00:00,pm25,PIIANN,29.32,13.927499
2025-11-10 15:00:00,pm25,PIIANN,44.87,44.196445
2024-06-06 06:00:00,pm25,PIIANN,26.96,26.893517
2024-08-11 05:00:00,pm25,PIIANN,262.93,61.03764
2024-12-06 07:00:00,pm25,PIIANN,26.96,19.843887
2023-11-09 08:00:00,pm25,PIIANN,20.08,18.928036
2024-04-09 15:00:00,pm25,PIIANN,12.999999,11.80087
2025-04-07 08:00:00,pm25,PIIANN,12.5199995,14.809306
2025-07-08 02:00:00,pm25,PIIANN,6.96,25.051523
2025-07-10 22:00:00,pm25,PIIANN,22.01,21.42542
2023-06-08 05:00:00,pm25,PIIANN,4.5225,14.928565
2024-05-03 12:00:00,pm25,PIIANN,43.89,48.011646
2024-10-01 19:00:00,pm25,PIIANN,46.31,73.97268
2023-04-11 03:00:00,pm25,PIIANN,84.7075,69.55524
2024-02-04 00:00:00,pm25,PIIANN,41.99,35.85167
2025-06-10 15:00:00,pm25,PIIANN,15.2,12.308194
2023-02-11 00:00:00,pm25,PIIANN,66.5075,46.772137
2024-11-03 21:00:00,pm25,PIIANN,56.59,45.641037
2024-05-07 10:00:00,pm25,PIIANN,16.0,15.898054
2024-08-11 10:00:00,pm25,PIIANN,263.66,39.787403
2025-11-12 21:00:00,pm25,PIIANN,62.31,52.97949
2024-07-13 02:00:00,pm25,PIIANN,61.99956,44.181053
2025-12-10 23:00:00,pm25,PIIANN,59.15,41.138813
2024-06-03 23:00:00,pm25,PIIANN,44.68,37.5712
2023-09-10 11:00:00,pm25,PIIANN,57.3975,53.647034
2025-01-11 05:00:00,pm25,PIIANN,10.649999,25.294361
2025-08-09 07:00:00,pm25,PIIANN,7.8900003,10.501557
2023-11-12 13:00:00,pm25,PIIANN,28.685,39.582188
2025-01-09 14:00:00,pm25,PIIANN,14.659999,11.9252
2024-10-06 14:00:00,pm25,PIIANN,26.96,22.365667
2024-01-10 12:00:00,pm25,PIIANN,12.94,17.752209
2024-10-07 07:00:00,pm25,PIIANN,98.8,22.488026
2023-02-10 01:00:00,pm25,PIIANN,22.8375,30.020697
2025-01-11 00:00:00,pm25,PIIANN,24.96,19.879164
2025-11-11 06:00:00,pm25,PIIANN,26.81,35.62658
2023-09-09 02:00:00,pm25,PIIANN,11.21,18.086409
2024-08-11 09:00:00,pm25,PIIANN,31.98,41.45392
2023-09-10 06:00:00,pm25,PIIANN,43.305,48.968914
2024-04-09 16:00:00,pm25,PIIANN,12.88,12.23075
2024-10-02 08:00:00,pm25,PIIANN,26.96,41.323864
2024-04-08 18:00:00,pm25,PIIANN,7.21,14.022204
2024-05-08 14:00:00,pm25,PIIANN,7.1799994,16.146143
2025-04-02 15:00:00,pm25,PIIANN,10.169999,26.414309
2024-12-05 11:00:00,pm25,PIIANN,26.5,18.456211
2025-01-02 22:00:00,pm25,PIIANN,22.97,34.13151
2024-12-02 13:00:00,pm25,PIIANN,49.19,46.429707
2025-09-12 14:00:00,pm25,PIIANN,46.54,49.18733
2024-04-08 14:00:00,pm25,PIIANN,7.1899996,13.182303
2024-02-10 00:00:00,pm25,PIIANN,13.5925,13.82702
2024-04-09 13:00:00,pm25,PIIANN,13.479999,12.743676
2025-12-10 04:00:00,pm25,PIIANN,42.97,41.503727
2024-12-08 10:00:00,pm25,PIIANN,10.29,9.629674
2023-07-10 19:00:00,pm25,PIIANN,45.7075,44.529274
2025-09-01 20:00:00,pm25,PIIANN,92.69,49.514477
2024-05-01 08:00:00,pm25,PIIANN,101.92,55.250813
2023-01-11 06:00:00,pm25,PIIANN,62.5375,57.46114
2025-04-09 10:00:00,pm25,PIIANN,17.27,17.837982
2023-03-08 06:00:00,pm25,PIIANN,2.1874993,11.161727
2024-02-04 17:00:00,pm25,PIIANN,34.94,39.547844
2024-12-08 14:00:00,pm25,PIIANN,10.46,11.03896
2024-02-12 17:00:00,pm25,PIIANN,42.34,47.897926
2023-07-10 03:00:00,pm25,PIIANN,33.9025,39.27159
2024-11-03 19:00:00,pm25,PIIANN,35.99,44.764156
2025-04-11 00:00:00,pm25,PIIANN,21.67,16.337362
2024-05-11 11:00:00,pm25,PIIANN,26.96,11.730866
2025-09-04 14:00:00,pm25,PIIANN,39.67,40.088795
2025-09-02 02:00:00,pm25,PIIANN,30.37,44.814327
2024-12-07 20:00:00,pm25,PIIANN,8.089999,14.707423
2023-05-08 16:00:00,pm25,PIIANN,12.249999,14.500833
2024-02-12 09:00:00,pm25,PIIANN,64.09,53.709995
2023-11-08 23:00:00,pm25,PIIANN,5.4249983,23.658379
2024-10-01 16:00:00,pm25,PIIANN,42.14,79.243904
2025-05-03 20:00:00,pm25,PIIANN,38.5,41.474957
2024-09-08 17:00:00,pm25,PIIANN,7.13,15.734698
2024-01-01 12:00:00,pm25,PIIANN,67.22,48.189194
2025-08-05 20:00:00,pm25,PIIANN,7.9399996,19.437126
2025-01-01 23:00:00,pm25,PIIANN,68.24,49.955605
2023-08-09 16:00:00,pm25,PIIANN,13.1275,24.689241
2023-06-11 07:00:00,pm25,PIIANN,57.7275,59.623226
2025-02-06 21:00:00,pm25,PIIANN,14.88,19.451405
2024-07-08 06:00:00,pm25,PIIANN,7.329999,24.984575
2025-11-03 04:00:00,pm25,PIIANN,42.19,52.359467
2024-04-03 22:00:00,pm25,PIIANN,33.86,43.411186
2024-12-09 03:00:00,pm25,PIIANN,4.590001,15.801215
2024-05-09 21:00:00,pm25,PIIANN,13.79,15.384156
2025-09-12 11:00:00,pm25,PIIANN,52.27,50.14892
2023-08-13 00:00:00,pm25,PIIANN,37.558678,48.346676
2024-05-10 04:00:00,pm25,PIIANN,26.96,18.181498
2024-04-03 12:00:00,pm25,PIIANN,33.29,41.377552
2023-02-08 01:00:00,pm25,PIIANN,2.6824982,15.980047
2024-11-02 02:00:00,pm25,PIIANN,67.9,47.361584
2025-10-01 14:00:00,pm25,PIIANN,60.22,86.32773
2024-04-03 00:00:00,pm25,PIIANN,20.66,35.100384
2025-11-02 03:00:00,pm25,PIIANN,27.98,46.026733
2024-01-05 17:00:00,pm25,PIIANN,33.81,31.235783
2023-07-08 17:00:00,pm25,PIIANN,3.7500012,18.983208
2023-05-12 15:00:00,pm25,PIIANN,24.2,33.335308
2025-02-06 22:00:00,pm25,PIIANN,16.940002,19.754126
2023-06-07 21:00:00,pm25,PIIANN,9.3875,14.820416
2024-03-05 19:00:00,pm25,PIIANN,31.35,36.279186
2025-12-04 23:00:00,pm25,PIIANN,31.04,19.125153
2024-02-03 13:00:00,pm25,PIIANN,27.69,37.395992
2024-02-06 06:00:00,pm25,PIIANN,26.96,22.293953
2025-08-04 09:00:00,pm25,PIIANN,65.58,55.670715
2024-10-11 14:00:00,pm25,PIIANN,37.15,51.421333
2024-06-01 12:00:00,pm25,PIIANN,55.79,57.639145
2024-05-10 18:00:00,pm25,PIIANN,15.96,13.56688
2024-02-10 19:00:00,pm25,PIIANN,4.6500006,12.816836
2025-01-03 17:00:00,pm25,PIIANN,44.37,41.833168
2025-12-06 04:00:00,pm25,PIIANN,13.579999,15.805949
2024-07-10 05:00:00,pm25,PIIANN,26.96,17.856936
2024-04-05 04:00:00,pm25,PIIANN,39.65,23.353407
2024-11-10 23:00:00,pm25,PIIANN,16.940002,37.83433
2025-08-11 04:00:00,pm25,PIIANN,26.93,42.637234
2024-02-08 16:00:00,pm25,PIIANN,7.21,16.06059
2025-07-01 22:00:00,pm25,PIIANN,60.87,53.954823
2025-08-05 00:00:00,pm25,PIIANN,15.12,51.261246
2025-02-08 04:00:00,pm25,PIIANN,14.979999,14.267526
2025-04-07 00:00:00,pm25,PIIANN,8.399999,16.05793
2024-12-03 06:00:00,pm25,PIIANN,54.36,50.160797
2025-05-10 17:00:00,pm25,PIIANN,14.28,10.345407
2024-11-10 02:00:00,pm25,PIIANN,13.339999,45.54628
2024-04-09 07:00:00,pm25,PIIANN,13.78,10.925767
2023-04-10 07:00:00,pm25,PIIANN,30.335,39.742622
2023-03-08 01:00:00,pm25,PIIANN,3.035001,14.492932
2023-03-11 03:00:00,pm25,PIIANN,81.17,58.772514
2025-08-06 02:00:00,pm25,PIIANN,18.15,15.079934
2024-04-12 11:00:00,pm25,PIIANN,24.88,47.57308
2025-06-09 04:00:00,pm25,PIIANN,4.6400003,11.193753
2024-02-09 17:00:00,pm25,PIIANN,13.599999,17.683043
2024-11-07 08:00:00,pm25,PIIANN,10.899999,10.071788
2025-02-07 15:00:00,pm25,PIIANN,15.38,13.3632765
2023-02-11 06:00:00,pm25,PIIANN,60.1775,54.61848
2025-07-11 17:00:00,pm25,PIIANN,19.66,36.28823
2025-11-05 12:00:00,pm25,PIIANN,7.8200006,14.96441
2025-12-08 06:00:00,pm25,PIIANN,0.33000106,8.636901
2023-07-11 12:00:00,pm25,PIIANN,64.155,69.95174
2025-01-04 23:00:00,pm25,PIIANN,43.9,41.153515
2025-05-05 12:00:00,pm25,PIIANN,19.9,17.9454
2024-06-03 20:00:00,pm25,PIIANN,32.45,38.649475
2024-05-08 23:00:00,pm25,PIIANN,7.159999,25.027359
2023-10-12 05:00:00,pm25,PIIANN,26.18,36.684185
2025-05-10 02:00:00,pm25,PIIANN,15.87,13.384643
2025-07-11 10:00:00,pm25,PIIANN,19.66,34.089523
2025-08-03 21:00:00,pm25,PIIANN,73.82,67.124405
2025-11-09 12:00:00,pm25,PIIANN,19.28,17.86672
2024-02-08 05:00:00,pm25,PIIANN,26.96,18.050793
2025-01-03 23:00:00,pm25,PIIANN,48.74,42.63324
2024-10-07 18:00:00,pm25,PIIANN,17.58,17.364563
2024-09-09 01:00:00,pm25,PIIANN,6.829999,15.768172
2023-08-12 08:00:00,pm25,PIIANN,52.39,38.61168
2024-06-08 00:00:00,pm25,PIIANN,7.2300005,16.992464
2025-08-08 16:00:00,pm25,PIIANN,51.46,16.83054
2023-04-07 06:00:00,pm25,PIIANN,7.8499994,12.505643
2024-08-09 09:00:00,pm25,PIIANN,7.5099993,8.792741
2024-04-11 03:00:00,pm25,PIIANN,26.96,29.253202
2023-05-10 08:00:00,pm25,PIIANN,43.0775,40.760647
2023-10-07 18:00:00,pm25,PIIANN,17.625002,15.201972
2024-08-03 05:00:00,pm25,PIIANN,75.58,71.736824
2023-01-12 21:00:00,pm25,PIIANN,29.17,30.041391
2023-06-11 04:00:00,pm25,PIIANN,57.7925,62.42838
2025-01-07 18:00:00,pm25,PIIANN,19.28,13.641614
2023-09-09 09:00:00,pm25,PIIANN,8.7699995,14.751069
2025-08-07 08:00:00,pm25,PIIANN,19.9,17.464096
2025-01-12 01:00:00,pm25,PIIANN,33.215,24.85913
2023-12-07 07:00:00,pm25,PIIANN,50.855,32.08845
2024-03-01 19:00:00,pm25,PIIANN,34.87,42.77489
2024-04-02 12:00:00,pm25,PIIANN,51.98,38.47407
2025-03-10 18:00:00,pm25,PIIANN,16.12,18.285097
2024-04-06 12:00:00,pm25,PIIANN,26.96,19.722908
2025-04-12 01:00:00,pm25,PIIANN,29.09,47.394146
2024-07-11 09:00:00,pm25,PIIANN,88.17,53.35611
2024-01-12 13:00:00,pm25,PIIANN,70.16,45.607723
2024-01-02 02:00:00,pm25,PIIANN,36.42,41.82736
2024-08-10 08:00:00,pm25,PIIANN,26.96,16.89092
2024-12-12 12:00:00,pm25,PIIANN,74.87872,51.09294
2023-05-07 22:00:00,pm25,PIIANN,7.044999,17.677952
2023-03-12 15:00:00,pm25,PIIANN,20.595,29.367977
2024-06-06 12:00:00,pm25,PIIANN,26.96,26.430332
2024-07-08 22:00:00,pm25,PIIANN,7.0099993,30.74604
2025-06-11 16:00:00,pm25,PIIANN,26.96,22.748484
2024-04-06 17:00:00,pm25,PIIANN,26.96,18.42964
2023-12-08 02:00:00,pm25,PIIANN,3.245002,24.71707
2023-03-12 00:00:00,pm25,PIIANN,35.6425,61.080105
2024-04-06 10:00:00,pm25,PIIANN,26.96,20.81359
2024-09-10 21:00:00,pm25,PIIANN,26.96,30.439524
2024-10-05 23:00:00,pm25,PIIANN,32.7,25.966707
2025-12-04 02:00:00,pm25,PIIANN,20.196667,28.487461
2024-09-05 23:00:00,pm25,PIIANN,23.16,21.11933
2023-05-11 14:00:00,pm25,PIIANN,56.4075,65.808266
2025-09-01 16:00:00,pm25,PIIANN,26.96,43.26834
2025-12-02 19:00:00,pm25,PIIANN,8.38,37.5702
2025-09-06 22:00:00,pm25,PIIANN,22.37,23.440672
2024-08-10 01:00:00,pm25,PIIANN,22.88,18.961533
2025-03-02 20:00:00,pm25,PIIANN,20.82,33.4289
2025-05-02 22:00:00,pm25,PIIANN,23.07,37.019215
2023-05-11 13:00:00,pm25,PIIANN,60.5075,66.72381
2025-02-03 13:00:00,pm25,PIIANN,48.17,40.671143
2023-07-12 07:00:00,pm25,PIIANN,34.1575,33.315685
2024-09-08 16:00:00,pm25,PIIANN,7.419999,15.89379
2023-11-12 01:00:00,pm25,PIIANN,58.735,44.794506
2024-09-04 02:00:00,pm25,PIIANN,37.99,53.909172
2024-10-02 04:00:00,pm25,PIIANN,26.96,41.989475
2024-03-06 01:00:00,pm25,PIIANN,40.2104,24.258278
2024-11-07 16:00:00,pm25,PIIANN,15.71,14.39433
2024-10-08 12:00:00,pm25,PIIANN,7.339999,14.939462
2024-11-01 21:00:00,pm25,PIIANN,53.94,47.66867
2024-12-05 16:00:00,pm25,PIIANN,29.91,23.923695
2024-09-09 17:00:00,pm25,PIIANN,6.3,12.766168
2025-01-08 15:00:00,pm25,PIIANN,27.68,15.672385
2023-05-10 19:00:00,pm25,PIIANN,41.485,41.848625
2023-06-06 11:00:00,pm25,PIIANN,17.220001,12.571164
2024-10-12 09:00:00,pm25,PIIANN,73.89,49.895687
2025-01-10 01:00:00,pm25,PIIANN,12.12,19.468088
2025-09-04 00:00:00,pm25,PIIANN,52.63,44.54563
2023-03-12 23:00:00,pm25,PIIANN,45.11,35.03799
2025-07-05 21:00:00,pm25,PIIANN,16.82,21.565866
2024-02-07 11:00:00,pm25,PIIANN,9.489999,13.7225065
2023-01-08 01:00:00,pm25,PIIANN,2.3600018,16.658922
2025-09-09 06:00:00,pm25,PIIANN,3.5099995,17.02684
2023-01-09 09:00:00,pm25,PIIANN,41.7525,33.922863
2024-07-07 16:00:00,pm25,PIIANN,13.239999,15.81063
2024-09-12 19:00:00,pm25,PIIANN,73.45,50.272045
2023-11-08 21:00:00,pm25,PIIANN,7.124999,23.775497
2024-06-04 07:00:00,pm25,PIIANN,56.999996,42.645275
2024-07-01 16:00:00,pm25,PIIANN,22.75,51.392673
2025-01-10 09:00:00,pm25,PIIANN,21.06,19.662046
2024-01-03 01:00:00,pm25,PIIANN,44.86,41.28726
2024-07-09 07:00:00,pm25,PIIANN,12.759999,13.36757
2024-11-04 12:00:00,pm25,PIIANN,39.16,27.529057
2025-09-11 21:00:00,pm25,PIIANN,37.11,37.627815
2025-10-10 08:00:00,pm25,PIIANN,45.01,38.139053
2024-05-06 18:00:00,pm25,PIIANN,26.96,21.791882
2025-10-01 16:00:00,pm25,PIIANN,53.04,83.0587
2024-06-11 23:00:00,pm25,PIIANN,108.0,58.08242
2024-11-01 19:00:00,pm25,PIIANN,37.56,44.608246
2025-10-02 08:00:00,pm25,PIIANN,32.03,46.17347
2025-07-03 05:00:00,pm25,PIIANN,107.53,70.556496
2023-06-08 09:00:00,pm25,PIIANN,4.0325003,11.041587
2023-06-12 08:00:00,pm25,PIIANN,41.5575,35.35157
2023-11-10 20:00:00,pm25,PIIANN,44.955,44.155937
2025-03-08 14:00:00,pm25,PIIANN,30.1,14.072021
2025-08-08 20:00:00,pm25,PIIANN,7.9700003,19.633774
2025-09-09 09:00:00,pm25,PIIANN,28.2,15.970851
2024-04-02 11:00:00,pm25,PIIANN,65.83,41.027725
2024-02-04 16:00:00,pm25,PIIANN,34.48,40.11258
2023-02-10 12:00:00,pm25,PIIANN,29.12,33.613846
2025-03-07 10:00:00,pm25,PIIANN,7.2699995,14.599814
2025-04-12 10:00:00,pm25,PIIANN,46.5,55.75457
2025-11-02 09:00:00,pm25,PIIANN,23.43,43.404945
2024-01-03 20:00:00,pm25,PIIANN,33.31,41.108047
2025-08-04 21:00:00,pm25,PIIANN,49.54,58.449013
2024-03-02 11:00:00,pm25,PIIANN,46.91,40.502773
2023-12-11 16:00:00,pm25,PIIANN,33.1275,43.4565
2023-12-06 12:00:00,pm25,PIIANN,12.173333,12.154544
2025-05-10 09:00:00,pm25,PIIANN,12.409999,11.400012
2025-04-01 12:00:00,pm25,PIIANN,64.22,47.312954
2023-09-10 18:00:00,pm25,PIIANN,45.065,47.31126
2025-11-04 13:00:00,pm25,PIIANN,27.56,22.147192
2025-08-10 22:00:00,pm25,PIIANN,30.18,33.949986
2025-07-02 22:00:00,pm25,PIIANN,31.46,34.89219
2025-01-09 19:00:00,pm25,PIIANN,17.08,15.802236
2025-06-05 09:00:00,pm25,PIIANN,21.15,16.674944
2024-01-11 20:00:00,pm25,PIIANN,26.96,24.983673
2025-02-11 20:00:00,pm25,PIIANN,5.5199995,20.3206
2025-01-10 18:00:00,pm25,PIIANN,14.31,13.760995
2025-11-05 18:00:00,pm25,PIIANN,6.54,21.714262
2023-02-12 16:00:00,pm25,PIIANN,20.8025,27.015282
2025-07-06 00:00:00,pm25,PIIANN,19.3565,23.187057
2025-02-12 21:00:00,pm25,PIIANN,42.46,52.335037
2024-12-01 08:00:00,pm25,PIIANN,51.85,49.27589
2025-05-05 01:00:00,pm25,PIIANN,33.51,27.794462
2024-12-03 07:00:00,pm25,PIIANN,58.38,50.625214
2024-11-12 23:00:00,pm25,PIIANN,123.43,59.21716
2025-08-06 04:00:00,pm25,PIIANN,18.79,12.125932
2024-01-04 02:00:00,pm25,PIIANN,36.93,36.291294
2024-05-01 19:00:00,pm25,PIIANN,34.04,52.0318
2023-12-12 20:00:00,pm25,PIIANN,39.355,35.58172
2025-06-09 01:00:00,pm25,PIIANN,8.06,17.79519
2025-06-13 02:00:00,pm25,PIIANN,36.609493,53.772327
2024-08-04 22:00:00,pm25,PIIANN,35.4,53.389668
2025-08-07 18:00:00,pm25,PIIANN,26.77,16.375278
