target_timestamp,target,model,observed,predicted
2025-03-11 21:00:00,aqi,GRU,73.00000001896458,69.46459
2024-02-08 21:00:00,aqi,GRU,42.99999934383668,44.52091
2024-08-12 02:00:00,aqi,GRU,112.99999796176307,118.431145
2024-05-03 07:00:00,aqi,GRU,66.00000019660357,90.51902
2024-01-07 21:00:00,aqi,GRU,39.99999907259381,41.290386
2023-09-08 18:00:00,aqi,GRU,37.00000090437107,37.71291
2023-02-09 05:00:00,aqi,GRU,80.00000023564186,84.66806
2023-09-10 13:00:00,aqi,GRU,110.00000189656046,107.737305
2023-08-07 21:00:00,aqi,GRU,37.99999959277194,41.714336
2025-03-03 15:00:00,aqi,GRU,87.00000051803853,87.51878
2024-06-10 17:00:00,aqi,GRU,33.00000194472733,32.797848
2025-02-05 14:00:00,aqi,GRU,66.00000019660357,64.76736
2023-07-10 11:00:00,aqi,GRU,87.00000051803853,88.831085
2023-12-12 21:00:00,aqi,GRU,66.00000019660357,76.624985
2023-06-06 22:00:00,aqi,GRU,42.0000006554358,42.143467
2024-08-01 17:00:00,aqi,GRU,118.9999985042488,116.69015
2023-11-11 05:00:00,aqi,GRU,60.00000017987287,63.411694
2023-10-11 07:00:00,aqi,GRU,55.99999911720901,59.197178
2024-02-05 15:00:00,aqi,GRU,71.99999995045675,66.67258
2025-07-11 16:00:00,aqi,GRU,66.00000019660357,70.37307
2023-04-08 13:00:00,aqi,GRU,37.00000090437107,36.041355
2025-04-02 11:00:00,aqi,GRU,74.9999999588221,71.5349
2023-04-08 20:00:00,aqi,GRU,42.0000006554358,46.125797
2024-08-08 13:00:00,aqi,GRU,48.9999998863224,48.62896
2023-07-12 03:00:00,aqi,GRU,70.9999999476683,73.759575
2025-10-12 00:00:00,aqi,GRU,112.99999796176307,142.36877
2023-01-10 13:00:00,aqi,GRU,68.00000020218047,65.44276
2024-03-05 01:00:00,aqi,GRU,71.99999995045675,78.80879
2024-09-02 03:00:00,aqi,GRU,95.999999228747,96.28363
2024-06-10 11:00:00,aqi,GRU,31.999999050286206,31.375612
2023-01-10 00:00:00,aqi,GRU,61.99999965969474,81.9217
2024-02-04 11:00:00,aqi,GRU,66.00000019660357,90.058914
2023-11-08 14:00:00,aqi,GRU,60.999999919783804,60.87107
2024-08-04 05:00:00,aqi,GRU,103.00000056265372,102.72324
2023-01-07 17:00:00,aqi,GRU,66.00000019660357,51.354298
2025-08-06 17:00:00,aqi,GRU,60.00000017987287,56.20698
2025-09-10 02:00:00,aqi,GRU,55.99999911720901,61.099995
2025-05-10 03:00:00,aqi,GRU,66.00000019660357,52.498966
2024-10-05 21:00:00,aqi,GRU,57.999999648540935,55.41685
2023-05-08 15:00:00,aqi,GRU,39.00000038419294,40.894413
2023-06-08 00:00:00,aqi,GRU,44.00000013525767,37.20551
2025-12-06 22:00:00,aqi,GRU,35.999998009929946,38.287766
2025-04-03 07:00:00,aqi,GRU,103.00000056265372,100.850075
2025-02-08 09:00:00,aqi,GRU,40.999999864014804,40.227844
2023-12-07 09:00:00,aqi,GRU,140.00000040294884,139.30106
2023-12-12 17:00:00,aqi,GRU,66.00000019660357,76.88791
2025-03-01 11:00:00,aqi,GRU,106.99999952229747,104.17883
2025-04-05 14:00:00,aqi,GRU,48.9999998863224,49.50615
2023-12-11 11:00:00,aqi,GRU,110.00000189656046,101.50091
2023-12-06 22:00:00,aqi,GRU,28.000000090642473,30.625555
2025-07-05 08:00:00,aqi,GRU,37.00000090437107,38.617367
2025-08-02 20:00:00,aqi,GRU,95.00000054034614,96.09214
2024-04-08 21:00:00,aqi,GRU,37.00000090437107,40.68472
2023-08-12 01:00:00,aqi,GRU,68.00000020218047,74.16973
2025-09-04 09:00:00,aqi,GRU,106.99999952229747,113.065216
2025-11-10 21:00:00,aqi,GRU,97.000000020168,95.89505
2023-07-12 14:00:00,aqi,GRU,64.9999999309376,64.23187
2023-09-11 05:00:00,aqi,GRU,76.999999964399,75.71413
2025-08-03 13:00:00,aqi,GRU,155.00000175916318,148.50542
2025-12-10 08:00:00,aqi,GRU,95.999999228747,94.6509
2025-04-10 03:00:00,aqi,GRU,69.99999994487985,63.578632
2025-01-11 23:00:00,aqi,GRU,56.99999990863,65.372215
2025-05-03 09:00:00,aqi,GRU,66.00000019660357,88.417755
2023-09-06 21:00:00,aqi,GRU,34.999999321529074,44.034992
2024-03-07 12:00:00,aqi,GRU,40.999999864014804,39.07318
2023-04-13 02:00:00,aqi,GRU,66.00000019660357,93.39671
2025-05-12 19:00:00,aqi,GRU,124.00000035833366,120.96283
2025-01-09 15:00:00,aqi,GRU,37.00000090437107,32.851166
2025-07-05 20:00:00,aqi,GRU,37.00000090437107,42.90421
2025-11-12 15:00:00,aqi,GRU,117.99999981584793,115.82654
2023-11-11 06:00:00,aqi,GRU,57.999999648540935,63.994225
2023-04-09 04:00:00,aqi,GRU,57.999999648540935,59.40545
2025-02-12 05:00:00,aqi,GRU,127.00000062957653,129.28325
2024-07-04 10:00:00,aqi,GRU,114.99999954460506,115.91352
2025-09-01 09:00:00,aqi,GRU,111.00000058496133,112.20375
2025-06-07 02:00:00,aqi,GRU,37.00000090437107,32.788486
2025-11-12 18:00:00,aqi,GRU,117.99999981584793,116.572235
2024-08-03 08:00:00,aqi,GRU,159.99999940720778,160.70886
2024-08-11 08:00:00,aqi,GRU,92.00000026910327,95.03146
2024-05-06 11:00:00,aqi,GRU,45.000000926678666,45.426777
2025-05-05 21:00:00,aqi,GRU,71.99999995045675,74.57238
2025-11-10 04:00:00,aqi,GRU,100.00000029141087,101.46256
2025-06-07 09:00:00,aqi,GRU,44.00000013525767,42.975834
2025-07-02 04:00:00,aqi,GRU,66.00000019660357,89.83155
2024-09-09 02:00:00,aqi,GRU,40.999999864014804,44.173954
2025-02-05 20:00:00,aqi,GRU,95.999999228747,95.280426
2024-04-10 00:00:00,aqi,GRU,56.99999990863,59.1972
2025-04-06 20:00:00,aqi,GRU,45.000000926678666,45.225967
2024-08-12 05:00:00,aqi,GRU,111.00000058496133,113.308876
2024-07-02 13:00:00,aqi,GRU,66.00000019660357,90.32618
2024-08-05 21:00:00,aqi,GRU,50.0000006777434,53.778553
2025-01-06 18:00:00,aqi,GRU,50.0000006777434,50.409885
2025-06-12 17:00:00,aqi,GRU,111.99999927336219,108.68412
2025-03-07 01:00:00,aqi,GRU,33.00000194472733,36.071983
2025-04-08 19:00:00,aqi,GRU,39.00000038419294,38.00675
2025-11-10 15:00:00,aqi,GRU,101.99999977123274,109.90604
2024-06-06 06:00:00,aqi,GRU,61.99999965969474,61.739708
2024-08-11 05:00:00,aqi,GRU,92.00000026910327,93.93416
2024-12-06 07:00:00,aqi,GRU,40.999999864014804,43.192493
2023-11-09 08:00:00,aqi,GRU,40.999999864014804,41.045605
2024-04-09 15:00:00,aqi,GRU,66.00000019660357,50.412666
2025-04-07 08:00:00,aqi,GRU,42.99999934383668,40.197052
2025-07-08 02:00:00,aqi,GRU,66.00000019660357,69.25484
2025-07-10 22:00:00,aqi,GRU,48.9999998863224,54.265568
2023-06-08 05:00:00,aqi,GRU,33.00000194472733,39.295967
2024-05-03 12:00:00,aqi,GRU,66.00000019660357,89.15799
2024-10-01 19:00:00,aqi,GRU,202.00000320460794,191.67264
2023-04-11 03:00:00,aqi,GRU,199.99999741572566,161.0364
2024-02-04 00:00:00,aqi,GRU,92.99999895750413,91.771225
2025-06-10 15:00:00,aqi,GRU,33.00000194472733,30.915388
2023-02-11 00:00:00,aqi,GRU,128.99999800637826,115.21017
2024-11-03 21:00:00,aqi,GRU,112.99999796176307,112.6204
2024-05-07 10:00:00,aqi,GRU,39.99999907259381,37.307
2024-08-11 10:00:00,aqi,GRU,92.99999895750413,90.16382
2025-11-12 21:00:00,aqi,GRU,118.9999985042488,101.9417
2024-07-13 02:00:00,aqi,GRU,66.00000019660357,80.41718
2025-12-10 23:00:00,aqi,GRU,82.00000024121877,86.96167
2024-06-03 23:00:00,aqi,GRU,66.00000019660357,72.7753
2023-09-10 11:00:00,aqi,GRU,110.00000189656046,107.578964
2025-01-11 05:00:00,aqi,GRU,60.999999919783804,61.334763
2025-08-09 07:00:00,aqi,GRU,24.000001130998733,25.026579
2023-11-12 13:00:00,aqi,GRU,93.99999974892513,92.07739
2025-01-09 14:00:00,aqi,GRU,37.00000090437107,29.398466
2024-10-06 14:00:00,aqi,GRU,50.99999936614427,52.609818
2024-01-10 12:00:00,aqi,GRU,39.00000038419294,39.631195
2024-10-07 07:00:00,aqi,GRU,39.99999907259381,42.072723
2023-02-10 01:00:00,aqi,GRU,73.99999999710826,72.90514
2025-01-11 00:00:00,aqi,GRU,63.00000045111574,46.1431
2025-11-11 06:00:00,aqi,GRU,80.9999999755528,79.71303
2023-09-09 02:00:00,aqi,GRU,55.000000428808136,52.203773
2024-08-11 09:00:00,aqi,GRU,92.00000026910327,91.65847
2023-09-10 06:00:00,aqi,GRU,106.99999952229747,107.382576
2024-04-09 16:00:00,aqi,GRU,66.00000019660357,50.086185
2024-10-02 08:00:00,aqi,GRU,105.0000000424756,107.716705
2024-04-08 18:00:00,aqi,GRU,39.00000038419294,37.21253
2024-05-08 14:00:00,aqi,GRU,44.00000013525767,39.276573
2025-04-02 15:00:00,aqi,GRU,69.99999994487985,69.04047
2024-12-05 11:00:00,aqi,GRU,39.00000038419294,37.76723
2025-01-02 22:00:00,aqi,GRU,66.00000019660357,75.29022
2024-12-02 13:00:00,aqi,GRU,100.99999897981174,98.24387
2025-09-12 14:00:00,aqi,GRU,115.99999823300594,111.750916
2024-04-08 14:00:00,aqi,GRU,35.999998009929946,39.501514
2024-02-10 00:00:00,aqi,GRU,39.00000038419294,52.725418
2024-04-09 13:00:00,aqi,GRU,66.00000019660357,50.879612
2025-12-10 04:00:00,aqi,GRU,97.000000020168,96.698
2024-12-08 10:00:00,aqi,GRU,18.999999276913876,20.948324
2023-07-10 19:00:00,aqi,GRU,108.99999900211934,97.80295
2025-09-01 20:00:00,aqi,GRU,111.99999927336219,108.25727
2024-05-01 08:00:00,aqi,GRU,128.99999800637826,127.46823
2023-01-11 06:00:00,aqi,GRU,130.0000009008194,126.39966
2025-04-09 10:00:00,aqi,GRU,66.00000019660357,55.30374
2023-03-08 06:00:00,aqi,GRU,31.000000361885334,32.75222
2024-02-04 17:00:00,aqi,GRU,66.00000019660357,87.02016
2024-12-08 14:00:00,aqi,GRU,34.999999321529074,27.416384
2024-02-12 17:00:00,aqi,GRU,127.00000062957653,123.310585
2023-07-10 03:00:00,aqi,GRU,85.99999972661753,89.65112
2024-11-03 19:00:00,aqi,GRU,114.99999954460506,117.127655
2025-04-11 00:00:00,aqi,GRU,80.00000023564186,53.321304
2024-05-11 11:00:00,aqi,GRU,30.00000167348447,18.607294
2025-09-04 14:00:00,aqi,GRU,92.00000026910327,93.21495
2025-09-02 02:00:00,aqi,GRU,95.00000054034614,92.543144
2024-12-07 20:00:00,aqi,GRU,42.0000006554358,42.118885
2023-05-08 16:00:00,aqi,GRU,42.0000006554358,38.783676
2024-02-12 09:00:00,aqi,GRU,126.00000194117567,125.703094
2023-11-08 23:00:00,aqi,GRU,57.999999648540935,57.341324
2024-10-01 16:00:00,aqi,GRU,214.99999877194,212.91905
2025-05-03 20:00:00,aqi,GRU,66.00000019660357,82.463585
2024-09-08 17:00:00,aqi,GRU,34.999999321529074,39.281437
2024-01-01 12:00:00,aqi,GRU,105.0000000424756,104.914055
2025-08-05 20:00:00,aqi,GRU,50.99999936614427,52.97505
2025-01-01 23:00:00,aqi,GRU,110.00000189656046,105.498344
2023-08-09 16:00:00,aqi,GRU,50.0000006777434,49.661896
2023-06-11 07:00:00,aqi,GRU,136.00000144330514,136.26224
2025-02-06 21:00:00,aqi,GRU,50.0000006777434,52.08801
2024-07-08 06:00:00,aqi,GRU,63.00000045111574,61.16921
2025-11-03 04:00:00,aqi,GRU,111.99999927336219,106.79299
2024-04-03 22:00:00,aqi,GRU,66.00000019660357,91.03432
2024-12-09 03:00:00,aqi,GRU,45.99999961507954,47.527546
2024-05-09 21:00:00,aqi,GRU,39.00000038419294,41.537834
2025-09-12 11:00:00,aqi,GRU,108.99999900211934,104.299835
2023-08-13 00:00:00,aqi,GRU,66.00000019660357,92.950714
2024-05-10 04:00:00,aqi,GRU,50.0000006777434,56.20375
2024-04-03 12:00:00,aqi,GRU,105.0000000424756,107.84447
2023-02-08 01:00:00,aqi,GRU,66.00000019660357,51.870457
2024-11-02 02:00:00,aqi,GRU,100.00000029141087,95.877144
2025-10-01 14:00:00,aqi,GRU,225.99999696247033,214.68057
2024-04-03 00:00:00,aqi,GRU,90.99999947768227,68.21496
2025-11-02 03:00:00,aqi,GRU,100.99999897981174,97.64574
2024-01-05 17:00:00,aqi,GRU,93.99999974892513,81.44319
2023-07-08 17:00:00,aqi,GRU,47.00000040650053,49.473984
2023-05-12 15:00:00,aqi,GRU,83.00000050688473,76.75336
2025-02-06 22:00:00,aqi,GRU,50.0000006777434,52.034035
2023-06-07 21:00:00,aqi,GRU,34.0000006331282,37.353577
2024-03-05 19:00:00,aqi,GRU,87.00000051803853,94.45343
2025-12-04 23:00:00,aqi,GRU,42.99999934383668,46.36082
2024-02-03 13:00:00,aqi,GRU,95.999999228747,97.62446
2024-02-06 06:00:00,aqi,GRU,50.0000006777434,49.967163
2025-08-04 09:00:00,aqi,GRU,124.99999904673453,111.84262
2024-10-11 14:00:00,aqi,GRU,162.99999967845065,123.68465
2024-06-01 12:00:00,aqi,GRU,140.00000040294884,135.22833
2024-05-10 18:00:00,aqi,GRU,31.000000361885334,31.60805
2024-02-10 19:00:00,aqi,GRU,34.999999321529074,34.331566
2025-01-03 17:00:00,aqi,GRU,101.99999977123274,100.92874
2025-12-06 04:00:00,aqi,GRU,42.0000006554358,40.965397
2024-07-10 05:00:00,aqi,GRU,35.999998009929946,39.41837
2024-04-05 04:00:00,aqi,GRU,50.0000006777434,50.62148
2024-11-10 23:00:00,aqi,GRU,97.000000020168,97.93638
2025-08-11 04:00:00,aqi,GRU,92.99999895750413,97.64139
2024-02-08 16:00:00,aqi,GRU,40.999999864014804,44.088512
2025-07-01 22:00:00,aqi,GRU,136.00000144330514,127.7915
2025-08-05 00:00:00,aqi,GRU,48.9999998863224,125.01093
2025-02-08 04:00:00,aqi,GRU,39.99999907259381,41.19938
2025-04-07 00:00:00,aqi,GRU,35.999998009929946,41.63009
2024-12-03 06:00:00,aqi,GRU,118.9999985042488,116.71687
2025-05-10 17:00:00,aqi,GRU,31.000000361885334,30.954374
2024-11-10 02:00:00,aqi,GRU,98.99999949998987,121.98202
2024-04-09 07:00:00,aqi,GRU,66.00000019660357,47.687107
2023-04-10 07:00:00,aqi,GRU,92.99999895750413,94.06215
2023-03-08 01:00:00,aqi,GRU,37.99999959277194,40.27297
2023-03-11 03:00:00,aqi,GRU,133.99999986046313,127.26557
2025-08-06 02:00:00,aqi,GRU,66.00000019660357,51.158302
2024-04-12 11:00:00,aqi,GRU,128.99999800637826,124.66612
2025-06-09 04:00:00,aqi,GRU,28.999998779043345,45.95163
2024-02-09 17:00:00,aqi,GRU,50.0000006777434,52.079437
2024-11-07 08:00:00,aqi,GRU,66.00000019660357,44.561462
2025-02-07 15:00:00,aqi,GRU,39.99999907259381,36.25331
2023-02-11 06:00:00,aqi,GRU,126.00000194117567,125.14348
2025-07-11 17:00:00,aqi,GRU,66.00000019660357,74.022736
2025-11-05 12:00:00,aqi,GRU,37.00000090437107,36.72706
2025-12-08 06:00:00,aqi,GRU,21.000000859755872,26.812078
2023-07-11 12:00:00,aqi,GRU,170.99999759773814,163.65298
2025-01-04 23:00:00,aqi,GRU,100.99999897981174,93.86323
2025-05-05 12:00:00,aqi,GRU,44.00000013525767,42.70992
2024-06-03 20:00:00,aqi,GRU,66.00000019660357,75.87335
2024-05-08 23:00:00,aqi,GRU,66.00000019660357,67.08252
2023-10-12 05:00:00,aqi,GRU,80.00000023564186,85.992455
2025-05-10 02:00:00,aqi,GRU,66.00000019660357,54.920563
2025-07-11 10:00:00,aqi,GRU,66.00000019660357,74.537224
2025-08-03 21:00:00,aqi,GRU,173.0000033866204,157.83476
2025-11-09 12:00:00,aqi,GRU,47.00000040650053,46.64364
2024-02-08 05:00:00,aqi,GRU,39.99999907259381,42.666138
2025-01-03 23:00:00,aqi,GRU,95.999999228747,93.71175
2024-10-07 18:00:00,aqi,GRU,37.99999959277194,38.540497
2024-09-09 01:00:00,aqi,GRU,40.999999864014804,43.416092
2023-08-12 08:00:00,aqi,GRU,73.00000001896458,75.46212
2024-06-08 00:00:00,aqi,GRU,66.00000019660357,42.82182
2025-08-08 16:00:00,aqi,GRU,42.0000006554358,43.41278
2023-04-07 06:00:00,aqi,GRU,24.999999819399605,30.25125
2024-08-09 09:00:00,aqi,GRU,24.000001130998733,23.890623
2024-04-11 03:00:00,aqi,GRU,68.9999999420914,70.77079
2023-05-10 08:00:00,aqi,GRU,89.99999973777133,90.958855
2023-10-07 18:00:00,aqi,GRU,37.00000090437107,37.978245
2024-08-03 05:00:00,aqi,GRU,167.99999732649528,162.70538
2023-01-12 21:00:00,aqi,GRU,53.999999637387134,62.811485
2023-06-11 04:00:00,aqi,GRU,140.00000040294884,139.437
2025-01-07 18:00:00,aqi,GRU,37.99999959277194,37.72414
2023-09-09 09:00:00,aqi,GRU,35.999998009929946,35.706226
2025-08-07 08:00:00,aqi,GRU,42.99999934383668,42.275524
2025-01-12 01:00:00,aqi,GRU,66.00000019660357,68.2133
2023-12-07 07:00:00,aqi,GRU,140.00000040294884,67.400764
2024-03-01 19:00:00,aqi,GRU,105.0000000424756,103.9366
2024-04-02 12:00:00,aqi,GRU,73.99999999710826,74.45007
2025-03-10 18:00:00,aqi,GRU,50.99999936614427,50.853405
2024-04-06 12:00:00,aqi,GRU,45.000000926678666,45.233826
2025-04-12 01:00:00,aqi,GRU,133.99999986046313,113.15871
2024-07-11 09:00:00,aqi,GRU,66.00000019660357,84.0597
2024-01-12 13:00:00,aqi,GRU,66.00000019660357,88.84649
2024-01-02 02:00:00,aqi,GRU,66.00000019660357,81.63762
2024-08-10 08:00:00,aqi,GRU,33.00000194472733,33.90676
2024-12-12 12:00:00,aqi,GRU,124.99999904673453,119.97379
2023-05-07 22:00:00,aqi,GRU,42.0000006554358,44.23517
2023-03-12 15:00:00,aqi,GRU,74.9999999588221,72.03897
2024-06-06 12:00:00,aqi,GRU,61.99999965969474,64.487465
2024-07-08 22:00:00,aqi,GRU,77.99999996718745,78.860275
2025-06-11 16:00:00,aqi,GRU,55.000000428808136,54.76629
2024-04-06 17:00:00,aqi,GRU,42.0000006554358,42.22168
2023-12-08 02:00:00,aqi,GRU,56.99999990863,55.469063
2023-03-12 00:00:00,aqi,GRU,70.9999999476683,129.90915
2024-04-06 10:00:00,aqi,GRU,48.9999998863224,47.502357
2024-09-10 21:00:00,aqi,GRU,76.999999964399,74.65306
2024-10-05 23:00:00,aqi,GRU,45.000000926678666,55.943104
2025-12-04 02:00:00,aqi,GRU,66.00000019660357,67.46445
2024-09-05 23:00:00,aqi,GRU,66.00000019660357,44.947186
2023-05-11 14:00:00,aqi,GRU,161.99999678400954,162.54822
2025-09-01 16:00:00,aqi,GRU,108.99999900211934,100.484955
2025-12-02 19:00:00,aqi,GRU,100.00000029141087,100.45872
2025-09-06 22:00:00,aqi,GRU,53.00000094898627,56.80306
2024-08-10 01:00:00,aqi,GRU,28.999998779043345,46.334923
2025-03-02 20:00:00,aqi,GRU,83.00000050688473,81.20869
2025-05-02 22:00:00,aqi,GRU,75.99999996161056,79.65833
2023-05-11 13:00:00,aqi,GRU,162.99999967845065,163.78427
2025-02-03 13:00:00,aqi,GRU,95.999999228747,92.54154
2023-07-12 07:00:00,aqi,GRU,68.9999999420914,69.60221
2024-09-08 16:00:00,aqi,GRU,35.999998009929946,39.434658
2023-11-12 01:00:00,aqi,GRU,68.9999999420914,77.41764
2024-09-04 02:00:00,aqi,GRU,130.99999958922027,128.52806
2024-10-02 04:00:00,aqi,GRU,105.0000000424756,98.34593
2024-03-06 01:00:00,aqi,GRU,50.0000006777434,51.80975
2024-11-07 16:00:00,aqi,GRU,66.00000019660357,50.211784
2024-10-08 12:00:00,aqi,GRU,66.00000019660357,53.877476
2024-11-01 21:00:00,aqi,GRU,112.99999796176307,110.7173
2024-12-05 16:00:00,aqi,GRU,55.99999911720901,53.11348
2024-09-09 17:00:00,aqi,GRU,35.999998009929946,34.830402
2025-01-08 15:00:00,aqi,GRU,47.00000040650053,40.18132
2023-05-10 19:00:00,aqi,GRU,88.9999999978604,91.26104
2023-06-06 11:00:00,aqi,GRU,31.000000361885334,30.27646
2024-10-12 09:00:00,aqi,GRU,114.0000008562042,111.4114
2025-01-10 01:00:00,aqi,GRU,50.0000006777434,53.049946
2025-09-04 00:00:00,aqi,GRU,136.00000144330514,94.779976
2023-03-12 23:00:00,aqi,GRU,70.9999999476683,75.136955
2025-07-05 21:00:00,aqi,GRU,53.00000094898627,44.681335
2024-02-07 11:00:00,aqi,GRU,37.99999959277194,37.65743
2023-01-08 01:00:00,aqi,GRU,66.00000019660357,50.150055
2025-09-09 06:00:00,aqi,GRU,42.0000006554358,41.27571
2023-01-09 09:00:00,aqi,GRU,84.00000024679566,84.26984
2024-07-07 16:00:00,aqi,GRU,39.00000038419294,40.617252
2024-09-12 19:00:00,aqi,GRU,117.00000112744706,116.68095
2023-11-08 21:00:00,aqi,GRU,56.99999990863,56.76054
2024-06-04 07:00:00,aqi,GRU,66.00000019660357,75.71206
2024-07-01 16:00:00,aqi,GRU,139.00000171454798,138.26064
2025-01-10 09:00:00,aqi,GRU,39.00000038419294,44.456776
2024-01-03 01:00:00,aqi,GRU,95.999999228747,88.966866
2024-07-09 07:00:00,aqi,GRU,66.00000019660357,47.57555
2024-11-04 12:00:00,aqi,GRU,66.00000019660357,59.694954
2025-09-11 21:00:00,aqi,GRU,77.99999996718745,87.446754
2025-10-10 08:00:00,aqi,GRU,88.00000025794947,86.73254
2024-05-06 18:00:00,aqi,GRU,53.00000094898627,53.079094
2025-10-01 16:00:00,aqi,GRU,214.99999877194,213.34013
2024-06-11 23:00:00,aqi,GRU,66.00000019660357,93.6492
2024-11-01 19:00:00,aqi,GRU,112.99999796176307,109.44851
2025-10-02 08:00:00,aqi,GRU,105.0000000424756,106.67826
2025-07-03 05:00:00,aqi,GRU,158.99999651276667,150.99173
2023-06-08 09:00:00,aqi,GRU,27.0000014022416,27.408968
2023-06-12 08:00:00,aqi,GRU,78.9999999699759,79.20515
2023-11-10 20:00:00,aqi,GRU,101.99999977123274,93.65598
2025-03-08 14:00:00,aqi,GRU,37.00000090437107,35.669033
2025-08-08 20:00:00,aqi,GRU,48.9999998863224,51.407574
2025-09-09 09:00:00,aqi,GRU,42.0000006554358,39.63052
2024-04-02 11:00:00,aqi,GRU,74.9999999588221,76.84047
2024-02-04 16:00:00,aqi,GRU,66.00000019660357,91.44823
2023-02-10 12:00:00,aqi,GRU,77.99999996718745,76.49023
2025-03-07 10:00:00,aqi,GRU,42.0000006554358,40.51622
2025-04-12 10:00:00,aqi,GRU,130.0000009008194,129.2322
2025-11-02 09:00:00,aqi,GRU,100.00000029141087,102.84568
2024-01-03 20:00:00,aqi,GRU,106.00000083389659,102.498695
2025-08-04 21:00:00,aqi,GRU,142.00000198579085,140.90332
2024-03-02 11:00:00,aqi,GRU,80.9999999755528,80.46953
2023-12-11 16:00:00,aqi,GRU,114.99999954460506,109.74026
2023-12-06 12:00:00,aqi,GRU,28.999998779043345,27.618185
2025-05-10 09:00:00,aqi,GRU,30.00000167348447,28.307032
2025-04-01 12:00:00,aqi,GRU,106.00000083389659,101.63156
2023-09-10 18:00:00,aqi,GRU,111.00000058496133,107.87685
2025-11-04 13:00:00,aqi,GRU,66.00000019660357,58.857807
2025-08-10 22:00:00,aqi,GRU,69.99999994487985,73.389114
2025-07-02 22:00:00,aqi,GRU,66.00000019660357,77.21112
2025-01-09 19:00:00,aqi,GRU,39.00000038419294,41.951275
