target_timestamp,target,model,observed,predicted
2023-11-11 03:00:00,pm25,PIIANN,40.535,31.299223
2025-06-10 01:00:00,pm25,PIIANN,25.29,26.996096
2023-04-05 11:00:00,pm25,PIIANN,22.1375,27.431112
2024-07-07 03:00:00,pm25,PIIANN,16.13,27.660784
2023-03-10 02:00:00,pm25,PIIANN,22.8175,27.515036
2025-03-06 10:00:00,pm25,PIIANN,21.24,27.822187
2022-04-12 00:00:00,pm25,PIIANN,11.26,27.52517
2023-08-09 17:00:00,pm25,PIIANN,11.6075,17.424925
2022-12-07 02:00:00,pm25,PIIANN,27.44,25.377186
2023-02-12 22:00:00,pm25,PIIANN,18.9175,24.461798
2024-03-09 20:00:00,pm25,PIIANN,21.53,28.783508
2025-07-06 15:00:00,pm25,PIIANN,23.86,28.542778
2022-06-10 09:00:00,pm25,PIIANN,1.8600001,20.578707
2024-04-11 16:00:00,pm25,PIIANN,33.0,32.599594
2025-11-04 08:00:00,pm25,PIIANN,16.29,26.544498
2025-07-07 13:00:00,pm25,PIIANN,27.15,28.897882
2022-08-09 15:00:00,pm25,PIIANN,48.173,24.406296
2025-04-02 15:00:00,pm25,PIIANN,32.44,28.211874
2023-01-11 08:00:00,pm25,PIIANN,32.055,32.284515
2022-04-10 13:00:00,pm25,PIIANN,11.050001,24.00408
2025-06-09 17:00:00,pm25,PIIANN,26.25,27.95406
2022-05-09 02:00:00,pm25,PIIANN,30.31,27.037481
2023-09-10 07:00:00,pm25,PIIANN,30.8625,29.998169
2025-06-07 12:00:00,pm25,PIIANN,27.15,28.985367
2024-11-08 15:00:00,pm25,PIIANN,29.38,28.531204
2025-11-02 21:00:00,pm25,PIIANN,31.55,28.781912
2023-05-12 00:00:00,pm25,PIIANN,28.0875,25.118393
2024-06-05 07:00:00,pm25,PIIANN,21.51,31.604544
2024-09-11 17:00:00,pm25,PIIANN,40.27,34.88698
2025-06-10 20:00:00,pm25,PIIANN,33.8,29.696974
2023-04-11 06:00:00,pm25,PIIANN,36.3975,32.079548
2024-08-12 05:00:00,pm25,PIIANN,20.435062,25.159538
2023-09-05 08:00:00,pm25,PIIANN,31.02,26.163868
2024-06-03 08:00:00,pm25,PIIANN,13.440001,27.159344
2024-07-08 19:00:00,pm25,PIIANN,13.17,31.051413
2023-10-09 18:00:00,pm25,PIIANN,27.15,19.654629
2024-08-06 14:00:00,pm25,PIIANN,28.94,32.3223
2024-10-09 22:00:00,pm25,PIIANN,32.45,27.417067
2024-07-12 02:00:00,pm25,PIIANN,15.96,24.139326
2024-11-05 19:00:00,pm25,PIIANN,26.8,32.45078
2025-02-07 23:00:00,pm25,PIIANN,27.15,26.260824
2023-09-03 22:00:00,pm25,PIIANN,30.31,33.25445
2024-04-07 15:00:00,pm25,PIIANN,18.16,29.582497
2025-12-06 21:00:00,pm25,PIIANN,28.6,28.43517
2025-11-03 18:00:00,pm25,PIIANN,32.36,29.670149
2025-04-03 13:00:00,pm25,PIIANN,63.2,30.882702
2024-05-05 10:00:00,pm25,PIIANN,36.64,33.844036
2023-01-10 10:00:00,pm25,PIIANN,20.5475,24.743122
2024-11-09 08:00:00,pm25,PIIANN,22.3,26.418806
2023-11-08 11:00:00,pm25,PIIANN,56.0875,30.474474
2025-12-04 06:00:00,pm25,PIIANN,19.98,28.025969
2023-05-04 17:00:00,pm25,PIIANN,124.4675,37.41695
2022-11-10 23:00:00,pm25,PIIANN,30.78,20.209955
2024-07-06 16:00:00,pm25,PIIANN,51.38,28.320744
2023-06-06 12:00:00,pm25,PIIANN,40.51,32.282917
2024-12-09 20:00:00,pm25,PIIANN,27.15,26.686037
2023-11-08 01:00:00,pm25,PIIANN,25.5625,29.140242
2022-04-09 10:00:00,pm25,PIIANN,30.98,24.878891
2025-11-05 05:00:00,pm25,PIIANN,21.24,25.99509
2022-03-10 12:00:00,pm25,PIIANN,28.68,23.636238
2024-07-03 04:00:00,pm25,PIIANN,12.82,27.65398
2025-01-01 15:00:00,pm25,PIIANN,40.83,46.56794
2022-06-12 16:00:00,pm25,PIIANN,47.29,32.95273
2022-09-08 15:00:00,pm25,PIIANN,30.75,20.587648
2024-06-07 23:00:00,pm25,PIIANN,15.86,27.443192
2025-04-02 01:00:00,pm25,PIIANN,30.495,26.17112
2025-06-10 16:00:00,pm25,PIIANN,25.52,27.823025
2022-10-12 06:00:00,pm25,PIIANN,29.11,33.917744
2025-10-08 07:00:00,pm25,PIIANN,26.94,27.403168
2022-05-07 20:00:00,pm25,PIIANN,29.09,26.430092
2023-09-12 00:00:00,pm25,PIIANN,20.8475,34.652866
2022-11-11 19:00:00,pm25,PIIANN,10.07,24.43656
2025-12-11 07:00:00,pm25,PIIANN,33.22,32.652054
2025-12-05 07:00:00,pm25,PIIANN,17.89,26.662254
2022-01-08 01:00:00,pm25,PIIANN,8.24,26.871986
2023-03-10 16:00:00,pm25,PIIANN,21.535,27.598988
2025-11-07 02:00:00,pm25,PIIANN,31.0,30.240187
2025-12-12 16:00:00,pm25,PIIANN,23.64,33.60375
2025-02-11 09:00:00,pm25,PIIANN,27.2,32.722935
2022-07-08 14:00:00,pm25,PIIANN,20.63,21.342106
2024-07-11 01:00:00,pm25,PIIANN,42.54,34.756283
2023-04-07 10:00:00,pm25,PIIANN,28.305,28.653044
2023-02-12 20:00:00,pm25,PIIANN,20.1375,24.197166
2025-04-03 15:00:00,pm25,PIIANN,65.38,32.1066
2024-12-03 00:00:00,pm25,PIIANN,14.319999,26.776543
2022-10-08 03:00:00,pm25,PIIANN,6.6300006,20.839993
2023-04-10 15:00:00,pm25,PIIANN,24.44,27.424326
2023-06-01 23:00:00,pm25,PIIANN,50.51,32.444447
2025-01-08 07:00:00,pm25,PIIANN,24.86,28.18515
2023-03-02 01:00:00,pm25,PIIANN,23.5375,34.12536
2023-03-09 13:00:00,pm25,PIIANN,20.9525,29.324423
2025-11-03 21:00:00,pm25,PIIANN,24.49,29.69289
2024-03-06 21:00:00,pm25,PIIANN,19.7,30.293592
2025-12-03 23:00:00,pm25,PIIANN,24.16,30.26522
2024-04-08 19:00:00,pm25,PIIANN,20.94,28.614725
2022-06-10 16:00:00,pm25,PIIANN,1.5899997,20.235035
2024-11-09 19:00:00,pm25,PIIANN,25.68,26.763624
2025-03-07 18:00:00,pm25,PIIANN,27.15,27.32397
2023-04-03 07:00:00,pm25,PIIANN,27.15,35.468204
2023-02-10 22:00:00,pm25,PIIANN,31.8525,27.396063
2022-12-12 00:00:00,pm25,PIIANN,6.8299994,27.03172
2025-08-05 11:00:00,pm25,PIIANN,20.22,27.744205
2023-06-03 14:00:00,pm25,PIIANN,35.3125,35.223087
2025-06-10 21:00:00,pm25,PIIANN,30.76,29.932205
2022-08-06 19:00:00,pm25,PIIANN,45.46,28.54851
2025-05-11 23:00:00,pm25,PIIANN,59.05,32.626217
2024-06-08 23:00:00,pm25,PIIANN,27.87,29.329168
2025-02-02 18:00:00,pm25,PIIANN,26.563334,25.759468
2024-12-08 15:00:00,pm25,PIIANN,17.38,28.582567
2023-09-11 06:00:00,pm25,PIIANN,34.055,26.714085
2025-01-10 13:00:00,pm25,PIIANN,26.1,27.508917
2024-06-09 00:00:00,pm25,PIIANN,30.7,29.032015
2023-04-05 04:00:00,pm25,PIIANN,36.796665,28.131256
2025-12-08 16:00:00,pm25,PIIANN,25.78,27.636246
2024-07-03 00:00:00,pm25,PIIANN,14.91,26.832848
2024-05-09 03:00:00,pm25,PIIANN,29.79,28.734215
2022-12-06 12:00:00,pm25,PIIANN,26.88,28.391924
2025-11-10 07:00:00,pm25,PIIANN,33.068,27.993664
2025-01-06 07:00:00,pm25,PIIANN,24.32,22.546684
2023-04-13 02:00:00,pm25,PIIANN,18.823378,26.573202
2025-11-03 00:00:00,pm25,PIIANN,21.11,28.143415
2022-05-08 07:00:00,pm25,PIIANN,53.88,24.742056
2023-11-07 01:00:00,pm25,PIIANN,35.3525,28.212389
2024-07-09 06:00:00,pm25,PIIANN,22.78,30.86095
2023-06-12 02:00:00,pm25,PIIANN,21.2325,25.73314
2025-02-05 14:00:00,pm25,PIIANN,40.27,27.678453
2025-11-08 14:00:00,pm25,PIIANN,24.45,27.649015
2024-02-06 00:00:00,pm25,PIIANN,49.168182,31.7044
2025-03-05 04:00:00,pm25,PIIANN,14.72,27.153519
2022-03-09 19:00:00,pm25,PIIANN,18.08,18.560675
2024-03-02 19:00:00,pm25,PIIANN,19.44,26.21469
2022-02-11 15:00:00,pm25,PIIANN,26.49,24.94055
2023-07-08 23:00:00,pm25,PIIANN,16.4675,28.994606
2023-02-03 18:00:00,pm25,PIIANN,95.915,33.65348
2022-06-09 14:00:00,pm25,PIIANN,52.19,33.50527
2024-06-03 04:00:00,pm25,PIIANN,13.51,26.790535
2025-08-02 03:00:00,pm25,PIIANN,24.62,26.266014
2025-10-10 07:00:00,pm25,PIIANN,27.15,42.884647
2023-01-08 00:00:00,pm25,PIIANN,39.015,28.178284
2022-04-10 15:00:00,pm25,PIIANN,30.56,26.733469
2023-11-11 02:00:00,pm25,PIIANN,46.1825,31.821709
2023-09-05 13:00:00,pm25,PIIANN,30.0175,26.546705
2022-08-09 13:00:00,pm25,PIIANN,34.24,22.181105
2025-07-06 03:00:00,pm25,PIIANN,23.07,28.017084
2025-09-07 10:00:00,pm25,PIIANN,23.65,29.813957
2025-11-11 15:00:00,pm25,PIIANN,34.38,33.280163
2023-12-07 15:00:00,pm25,PIIANN,29.405,29.389185
2025-10-10 10:00:00,pm25,PIIANN,27.15,30.95574
2023-01-01 11:00:00,pm25,PIIANN,42.9675,32.893394
2024-06-03 11:00:00,pm25,PIIANN,17.22,26.934479
2025-07-02 14:00:00,pm25,PIIANN,39.11,27.479612
2024-06-11 15:00:00,pm25,PIIANN,70.52,36.535347
2025-05-08 18:00:00,pm25,PIIANN,63.21,35.31782
2025-07-08 13:00:00,pm25,PIIANN,25.73,29.714203
2023-03-11 14:00:00,pm25,PIIANN,42.02,38.3167
2022-01-10 20:00:00,pm25,PIIANN,21.09,29.967516
2025-05-10 02:00:00,pm25,PIIANN,29.36,26.91761
2022-01-11 07:00:00,pm25,PIIANN,18.98,24.587055
2025-04-12 05:00:00,pm25,PIIANN,29.23,33.02599
2023-03-04 00:00:00,pm25,PIIANN,48.017223,34.54026
2023-07-04 20:00:00,pm25,PIIANN,85.505,34.448166
2023-02-03 09:00:00,pm25,PIIANN,16.6,32.006367
2022-05-10 21:00:00,pm25,PIIANN,5.1,25.173567
2024-05-09 12:00:00,pm25,PIIANN,23.49,29.86409
2025-12-06 08:00:00,pm25,PIIANN,25.7,29.010677
2025-03-12 16:00:00,pm25,PIIANN,62.96,34.123917
2022-03-09 08:00:00,pm25,PIIANN,6.5899997,18.31558
2025-05-09 00:00:00,pm25,PIIANN,28.82,33.294647
2025-12-03 19:00:00,pm25,PIIANN,18.9,30.7756
2024-11-08 20:00:00,pm25,PIIANN,28.66,28.29541
2024-12-11 11:00:00,pm25,PIIANN,46.79,28.748737
2022-05-09 07:00:00,pm25,PIIANN,7.4999995,27.6886
2025-03-09 15:00:00,pm25,PIIANN,26.51,28.38854
2024-04-08 12:00:00,pm25,PIIANN,17.32,28.636528
2022-12-12 09:00:00,pm25,PIIANN,1.7499995,20.80155
2022-02-10 12:00:00,pm25,PIIANN,21.09,22.425728
2024-02-09 05:00:00,pm25,PIIANN,24.5,27.975075
2023-12-03 00:00:00,pm25,PIIANN,49.5966,37.243896
2022-04-06 15:00:00,pm25,PIIANN,44.33,29.566599
2024-03-09 17:00:00,pm25,PIIANN,22.82,28.763817
2023-10-07 11:00:00,pm25,PIIANN,26.8925,34.751637
2025-06-06 18:00:00,pm25,PIIANN,31.82,28.661833
2023-03-03 17:00:00,pm25,PIIANN,61.585,36.123928
2025-05-03 04:00:00,pm25,PIIANN,16.92,32.065617
2022-09-11 15:00:00,pm25,PIIANN,26.04,27.830297
2022-04-11 07:00:00,pm25,PIIANN,27.31,23.538322
2025-09-03 12:00:00,pm25,PIIANN,19.12,29.818138
2022-05-10 05:00:00,pm25,PIIANN,15.33,27.444904
2024-08-07 16:00:00,pm25,PIIANN,16.69,26.135311
2024-07-03 20:00:00,pm25,PIIANN,14.78,28.26732
2022-10-09 16:00:00,pm25,PIIANN,34.58,24.443459
2025-01-02 21:00:00,pm25,PIIANN,23.03,25.257446
2024-03-09 19:00:00,pm25,PIIANN,21.48,28.336403
