target_timestamp,target,model,observed,predicted
2023-02-02 23:00:00,aqi,GRU,95.0000006255963,90.46997
2025-08-03 21:00:00,aqi,GRU,72.99999993947027,74.789925
2023-03-04 06:00:00,aqi,GRU,68.00000002345284,73.86073
2025-07-03 05:00:00,aqi,GRU,65.00000007384237,65.8369
2023-06-12 08:00:00,aqi,GRU,60.99999961320376,60.75083
2024-10-03 22:00:00,aqi,GRU,63.000000107435405,64.42601
2023-11-09 20:00:00,aqi,GRU,68.00000002345284,72.974464
2024-10-01 21:00:00,aqi,GRU,58.0000004553303,61.932487
2024-07-03 16:00:00,aqi,GRU,65.99999979313353,66.35215
2023-11-03 23:00:00,aqi,GRU,85.00000026573677,80.4229
2023-09-10 04:00:00,aqi,GRU,76.00000015299307,77.28078
2025-08-01 10:00:00,aqi,GRU,69.9999999898598,70.420425
2025-07-04 22:00:00,aqi,GRU,61.99999986031958,63.261005
2022-03-08 07:00:00,aqi,GRU,61.99999986031958,60.686794
2022-08-09 22:00:00,aqi,GRU,58.50000031497588,67.16785
2023-12-07 13:00:00,aqi,GRU,72.99999993947027,71.6787
2022-06-10 07:00:00,aqi,GRU,43.00000044336567,41.896084
2025-03-04 02:00:00,aqi,GRU,71.00000000605233,68.379456
2025-11-05 14:00:00,aqi,GRU,58.0000004553303,58.371254
2025-09-11 13:00:00,aqi,GRU,82.00000005221398,80.51809
2025-09-07 18:00:00,aqi,GRU,68.00000002345284,70.82921
2023-04-02 08:00:00,aqi,GRU,89.99999991784188,89.19281
2024-10-07 01:00:00,aqi,GRU,67.00000004024935,69.2644
2023-07-06 09:00:00,aqi,GRU,73.99999992267375,74.5261
2024-12-10 11:00:00,aqi,GRU,61.99999986031958,63.449295
2024-11-09 20:00:00,aqi,GRU,63.000000107435405,63.90795
2023-08-10 10:00:00,aqi,GRU,79.99999955798233,77.269745
2023-09-05 05:00:00,aqi,GRU,59.99999989391261,58.25037
2024-01-02 02:00:00,aqi,GRU,68.00000002345284,68.665115
2023-08-12 20:00:00,aqi,GRU,59.000000174621455,60.87943
2025-02-02 15:00:00,aqi,GRU,59.000000174621455,61.037895
2025-09-10 05:00:00,aqi,GRU,65.99999979313353,66.506355
2024-03-01 08:00:00,aqi,GRU,65.00000007384237,66.714935
2023-07-11 09:00:00,aqi,GRU,59.99999989391261,59.93288
2025-08-11 08:00:00,aqi,GRU,68.00000002345284,69.21154
2024-10-09 02:00:00,aqi,GRU,71.99999995626678,69.839645
2024-07-10 23:00:00,aqi,GRU,68.00000002345284,70.01551
2022-12-08 01:00:00,aqi,GRU,44.99999988194798,50.446236
2025-02-08 03:00:00,aqi,GRU,69.9999999898598,66.8728
2023-06-09 02:00:00,aqi,GRU,69.00000000665632,72.10129
2023-04-09 10:00:00,aqi,GRU,68.00000002345284,66.90642
2025-12-12 17:00:00,aqi,GRU,88.00000047925957,85.987595
2022-03-12 06:00:00,aqi,GRU,63.000000107435405,61.901917
2023-06-08 08:00:00,aqi,GRU,71.99999995626678,68.425705
2023-06-06 04:00:00,aqi,GRU,85.99999998502793,92.43583
2025-07-11 14:00:00,aqi,GRU,83.99999949079628,81.1153
2022-05-07 13:00:00,aqi,GRU,65.00000007384237,65.39546
2022-11-07 11:00:00,aqi,GRU,58.0000004553303,55.79068
2022-04-09 09:00:00,aqi,GRU,50.00000058970241,51.86442
2024-02-08 16:00:00,aqi,GRU,69.9999999898598,69.08004
2023-03-12 23:00:00,aqi,GRU,55.999999961098666,60.75952
2024-01-07 11:00:00,aqi,GRU,71.99999995626678,71.49774
2022-08-07 13:00:00,aqi,GRU,59.000000174621455,57.129097
2022-01-08 07:00:00,aqi,GRU,52.99999974757587,56.19617
2023-08-12 04:00:00,aqi,GRU,56.99999968038982,57.936275
2022-10-07 20:00:00,aqi,GRU,59.000000174621455,57.616768
2023-12-10 21:00:00,aqi,GRU,60.99999961320376,62.981472
2025-04-02 17:00:00,aqi,GRU,68.00000002345284,69.9392
2024-05-10 05:00:00,aqi,GRU,83.99999949079628,82.6891
2022-11-08 04:00:00,aqi,GRU,47.999999039821446,47.970108
2024-05-05 07:00:00,aqi,GRU,86.99999970431908,85.242165
2022-07-10 00:00:00,aqi,GRU,38.999999454902394,54.730846
2023-10-10 17:00:00,aqi,GRU,63.000000107435405,64.35315
2025-12-10 05:00:00,aqi,GRU,68.00000002345284,71.471016
2024-11-09 02:00:00,aqi,GRU,65.00000007384237,64.26689
2023-02-07 06:00:00,aqi,GRU,69.00000000665632,67.190155
2022-07-09 07:00:00,aqi,GRU,69.9999999898598,65.41125
2024-12-06 17:00:00,aqi,GRU,88.00000047925957,83.74964
2025-12-02 10:00:00,aqi,GRU,63.99999982672656,66.22185
2023-05-09 00:00:00,aqi,GRU,69.00000000665632,69.637375
2023-06-11 09:00:00,aqi,GRU,65.00000007384237,66.983315
2023-08-03 12:00:00,aqi,GRU,68.00000002345284,69.72363
2025-06-03 15:00:00,aqi,GRU,72.99999993947027,73.67171
2022-01-09 12:00:00,aqi,GRU,37.49999987596566,37.35775
2024-11-08 23:00:00,aqi,GRU,65.00000007384237,65.271935
2022-12-11 19:00:00,aqi,GRU,68.00000002345284,66.55585
2022-02-08 11:00:00,aqi,GRU,54.00000052251636,52.358036
2023-03-09 08:00:00,aqi,GRU,72.99999993947027,71.27444
2023-12-11 23:00:00,aqi,GRU,158.00000194262697,135.31601
2024-03-10 13:00:00,aqi,GRU,72.99999993947027,73.04412
2024-08-05 02:00:00,aqi,GRU,68.00000002345284,71.7312
2024-10-10 15:00:00,aqi,GRU,68.00000002345284,69.463615
2024-07-01 10:00:00,aqi,GRU,58.0000004553303,59.499947
2023-06-04 15:00:00,aqi,GRU,121.99999938035344,123.35174
2024-12-02 03:00:00,aqi,GRU,59.99999989391261,63.529106
2023-06-04 07:00:00,aqi,GRU,109.99999852626227,107.015915
2024-08-09 17:00:00,aqi,GRU,72.99999993947027,73.5223
2024-06-08 15:00:00,aqi,GRU,68.00000002345284,69.81128
2022-11-10 16:00:00,aqi,GRU,36.00000029702893,38.49396
2024-10-06 15:00:00,aqi,GRU,81.00000033292282,79.02085
2024-04-02 20:00:00,aqi,GRU,61.99999986031958,64.18994
2022-05-08 13:00:00,aqi,GRU,58.0000004553303,58.957417
2024-07-06 21:00:00,aqi,GRU,68.00000002345284,70.637566
2024-04-01 19:00:00,aqi,GRU,71.99999995626678,75.02033
2022-01-11 23:00:00,aqi,GRU,54.00000052251636,53.268177
2024-02-05 20:00:00,aqi,GRU,68.00000002345284,78.1868
2024-01-06 14:00:00,aqi,GRU,83.99999949079628,81.95273
2025-05-08 07:00:00,aqi,GRU,73.99999992267375,73.8275
2023-07-04 12:00:00,aqi,GRU,97.00000006417861,99.8796
2024-01-05 01:00:00,aqi,GRU,76.00000015299307,77.11891
2025-08-04 10:00:00,aqi,GRU,59.000000174621455,60.640675
2023-06-07 15:00:00,aqi,GRU,67.00000004024935,67.824036
2022-03-06 15:00:00,aqi,GRU,68.00000002345284,66.99779
2024-05-03 07:00:00,aqi,GRU,65.00000007384237,66.41955
2024-04-12 16:00:00,aqi,GRU,59.000000174621455,61.232887
2023-07-07 18:00:00,aqi,GRU,69.9999999898598,70.15166
2024-10-02 06:00:00,aqi,GRU,60.99999961320376,62.495003
2023-11-06 12:00:00,aqi,GRU,65.99999979313353,64.02259
2025-09-09 22:00:00,aqi,GRU,76.00000015299307,77.71596
2025-10-01 22:00:00,aqi,GRU,68.00000002345284,71.45932
2022-10-12 07:00:00,aqi,GRU,85.99999998502793,84.96945
2024-06-03 06:00:00,aqi,GRU,61.99999986031958,64.28823
2025-12-09 15:00:00,aqi,GRU,72.99999993947027,73.12683
2023-03-09 17:00:00,aqi,GRU,71.99999995626678,69.849625
2023-11-11 03:00:00,aqi,GRU,73.99999992267375,80.28005
2025-06-10 01:00:00,aqi,GRU,67.00000004024935,68.31246
2023-04-05 11:00:00,aqi,GRU,68.00000002345284,70.09484
2024-07-07 03:00:00,aqi,GRU,67.00000004024935,66.0909
2023-03-10 02:00:00,aqi,GRU,60.99999961320376,66.77061
2025-03-06 10:00:00,aqi,GRU,65.00000007384237,64.9696
2022-04-12 00:00:00,aqi,GRU,54.00000052251636,71.06142
2023-08-09 17:00:00,aqi,GRU,37.99999973561124,40.698658
2022-12-07 02:00:00,aqi,GRU,58.0000004553303,57.84739
2023-02-12 22:00:00,aqi,GRU,58.0000004553303,62.029247
2024-03-09 20:00:00,aqi,GRU,71.99999995626678,75.45994
2025-07-06 15:00:00,aqi,GRU,65.99999979313353,65.83578
2022-06-10 09:00:00,aqi,GRU,42.00000072407451,45.54776
2024-04-11 16:00:00,aqi,GRU,85.99999998502793,85.57036
2025-11-04 08:00:00,aqi,GRU,59.000000174621455,59.38124
2025-07-07 13:00:00,aqi,GRU,68.00000002345284,70.71309
2022-08-09 15:00:00,aqi,GRU,57.4999995400354,53.53194
2025-04-02 15:00:00,aqi,GRU,68.00000002345284,71.2446
2023-01-11 08:00:00,aqi,GRU,81.00000033292282,78.811905
2022-04-10 13:00:00,aqi,GRU,52.499999887930294,53.678513
2025-06-09 17:00:00,aqi,GRU,67.00000004024935,67.53898
2022-05-09 02:00:00,aqi,GRU,74.99999990587725,64.885574
2023-09-10 07:00:00,aqi,GRU,76.00000015299307,74.72258
2025-06-07 12:00:00,aqi,GRU,68.00000002345284,69.917015
2024-11-08 15:00:00,aqi,GRU,65.99999979313353,64.675964
2025-11-02 21:00:00,aqi,GRU,68.00000002345284,70.92109
2023-05-12 00:00:00,aqi,GRU,265.00000146496166,65.43055
2024-06-05 07:00:00,aqi,GRU,79.99999955798233,78.00543
2024-09-11 17:00:00,aqi,GRU,89.00000019855072,94.88408
2025-06-10 20:00:00,aqi,GRU,71.00000000605233,69.9626
2023-04-11 06:00:00,aqi,GRU,78.00000011940003,93.74881
2024-08-12 05:00:00,aqi,GRU,59.000000174621455,59.89478
2023-09-05 08:00:00,aqi,GRU,59.99999989391261,60.028896
2024-06-03 08:00:00,aqi,GRU,61.99999986031958,65.19109
2024-07-08 19:00:00,aqi,GRU,76.99999987228422,76.47409
2023-10-09 18:00:00,aqi,GRU,38.999999454902394,43.059044
2024-08-06 14:00:00,aqi,GRU,81.00000033292282,78.75313
2024-10-09 22:00:00,aqi,GRU,65.00000007384237,67.67727
2024-07-12 02:00:00,aqi,GRU,59.99999989391261,58.24473
2024-11-05 19:00:00,aqi,GRU,82.00000005221398,80.50586
2025-02-07 23:00:00,aqi,GRU,68.00000002345284,69.00614
2023-09-03 22:00:00,aqi,GRU,85.00000026573677,84.44768
2024-04-07 15:00:00,aqi,GRU,71.00000000605233,69.68471
2025-12-06 21:00:00,aqi,GRU,71.00000000605233,69.2336
2025-11-03 18:00:00,aqi,GRU,71.00000000605233,70.48631
2025-04-03 13:00:00,aqi,GRU,78.9999998386912,76.63155
2024-05-05 10:00:00,aqi,GRU,88.00000047925957,85.395
2023-01-10 10:00:00,aqi,GRU,56.99999968038982,55.96771
2024-11-09 08:00:00,aqi,GRU,63.99999982672656,63.06697
2023-11-08 11:00:00,aqi,GRU,72.99999993947027,73.4918
2025-12-04 06:00:00,aqi,GRU,63.99999982672656,63.196632
2023-05-04 17:00:00,aqi,GRU,102.00000077193305,100.59185
2022-11-10 23:00:00,aqi,GRU,38.999999454902394,41.407307
2024-07-06 16:00:00,aqi,GRU,68.00000002345284,70.18771
2023-06-06 12:00:00,aqi,GRU,78.9999998386912,77.69102
2024-12-09 20:00:00,aqi,GRU,65.00000007384237,65.25138
2023-11-08 01:00:00,aqi,GRU,72.99999993947027,72.65782
2022-04-09 10:00:00,aqi,GRU,52.00000002828472,55.040943
2025-11-05 05:00:00,aqi,GRU,56.99999968038982,58.32744
2022-03-10 12:00:00,aqi,GRU,44.000000162656825,48.90531
2024-07-03 04:00:00,aqi,GRU,63.99999982672656,66.79771
2025-01-01 15:00:00,aqi,GRU,147.00000080782695,164.30338
2022-06-12 16:00:00,aqi,GRU,79.99999955798233,80.20204
2022-09-08 15:00:00,aqi,GRU,44.000000162656825,44.870506
2024-06-07 23:00:00,aqi,GRU,65.99999979313353,66.542046
2025-04-02 01:00:00,aqi,GRU,68.00000002345284,68.99562
2025-06-10 16:00:00,aqi,GRU,68.00000002345284,66.82005
2022-10-12 06:00:00,aqi,GRU,88.00000047925957,86.595604
2025-10-08 07:00:00,aqi,GRU,65.00000007384237,64.083275
2022-05-07 20:00:00,aqi,GRU,61.99999986031958,63.132153
2023-09-12 00:00:00,aqi,GRU,59.000000174621455,88.323814
2022-11-11 19:00:00,aqi,GRU,49.000000870411256,50.73142
2025-12-11 07:00:00,aqi,GRU,85.00000026573677,84.04248
2025-12-05 07:00:00,aqi,GRU,56.99999968038982,57.80261
2022-01-08 01:00:00,aqi,GRU,76.00000015299307,63.39292
2023-03-10 16:00:00,aqi,GRU,72.99999993947027,68.693016
2025-11-07 02:00:00,aqi,GRU,76.99999987228422,74.63624
2025-12-12 16:00:00,aqi,GRU,86.99999970431908,85.107666
2025-02-11 09:00:00,aqi,GRU,83.99999949079628,82.15943
2022-07-08 14:00:00,aqi,GRU,43.00000044336567,46.231266
2024-07-11 01:00:00,aqi,GRU,98.99999950276091,94.647156
2023-04-07 10:00:00,aqi,GRU,69.00000000665632,69.38912
2023-02-12 20:00:00,aqi,GRU,58.0000004553303,62.29659
2025-04-03 15:00:00,aqi,GRU,79.99999955798233,77.764984
2024-12-03 00:00:00,aqi,GRU,60.99999961320376,65.12196
2022-10-08 03:00:00,aqi,GRU,44.000000162656825,45.2349
2023-04-10 15:00:00,aqi,GRU,68.00000002345284,64.9714
2023-06-01 23:00:00,aqi,GRU,86.99999970431908,85.60997
2025-01-08 07:00:00,aqi,GRU,68.00000002345284,69.73901
2023-03-02 01:00:00,aqi,GRU,94.00000090630515,90.60631
2023-03-09 13:00:00,aqi,GRU,72.99999993947027,70.45278
2025-11-03 21:00:00,aqi,GRU,71.99999995626678,72.468735
2024-03-06 21:00:00,aqi,GRU,78.9999998386912,77.13095
2025-12-03 23:00:00,aqi,GRU,72.99999993947027,74.47851
2024-04-08 19:00:00,aqi,GRU,69.00000000665632,69.558624
2022-06-10 16:00:00,aqi,GRU,39.99999917419355,41.518116
2024-11-09 19:00:00,aqi,GRU,63.99999982672656,64.0448
2025-03-07 18:00:00,aqi,GRU,68.00000002345284,68.55127
2023-04-03 07:00:00,aqi,GRU,97.99999978346978,91.7417
2023-02-10 22:00:00,aqi,GRU,74.99999990587725,71.85923
2022-12-12 00:00:00,aqi,GRU,43.00000044336567,67.028564
2025-08-05 11:00:00,aqi,GRU,65.00000007384237,64.62373
2023-06-03 14:00:00,aqi,GRU,90.99999963713303,89.56598
2025-06-10 21:00:00,aqi,GRU,71.99999995626678,71.39793
2022-08-06 19:00:00,aqi,GRU,68.00000002345284,68.373245
2025-05-11 23:00:00,aqi,GRU,85.99999998502793,82.849884
2024-06-08 23:00:00,aqi,GRU,68.00000002345284,71.44106
2025-02-02 18:00:00,aqi,GRU,59.000000174621455,60.824562
2024-12-08 15:00:00,aqi,GRU,68.00000002345284,69.09366
2023-09-11 06:00:00,aqi,GRU,63.99999982672656,64.219055
2025-01-10 13:00:00,aqi,GRU,63.000000107435405,63.76102
2024-06-09 00:00:00,aqi,GRU,72.99999993947027,71.375435
2023-04-05 04:00:00,aqi,GRU,68.00000002345284,70.275696
2025-12-08 16:00:00,aqi,GRU,65.99999979313353,65.194115
2024-07-03 00:00:00,aqi,GRU,63.99999982672656,64.95633
2024-05-09 03:00:00,aqi,GRU,72.99999993947027,72.4326
2022-12-06 12:00:00,aqi,GRU,68.00000002345284,65.70044
2025-11-10 07:00:00,aqi,GRU,68.00000002345284,66.43726
2025-01-06 07:00:00,aqi,GRU,43.00000044336567,47.699425
2023-04-13 02:00:00,aqi,GRU,68.00000002345284,64.737274
2025-11-03 00:00:00,aqi,GRU,68.00000002345284,67.08182
2022-05-08 07:00:00,aqi,GRU,58.0000004553303,58.101677
2023-11-07 01:00:00,aqi,GRU,67.00000004024935,66.81172
2024-07-09 06:00:00,aqi,GRU,78.9999998386912,78.23564
2023-06-12 02:00:00,aqi,GRU,60.99999961320376,58.839363
2025-02-05 14:00:00,aqi,GRU,63.99999982672656,64.84075
2025-11-08 14:00:00,aqi,GRU,65.00000007384237,65.38888
2024-02-06 00:00:00,aqi,GRU,81.00000033292282,76.03309
2025-03-05 04:00:00,aqi,GRU,68.00000002345284,67.83927
2022-03-09 19:00:00,aqi,GRU,38.999999454902394,46.675953
2024-03-02 19:00:00,aqi,GRU,60.99999961320376,62.776352
2022-02-11 15:00:00,aqi,GRU,54.00000052251636,55.357723
2023-07-08 23:00:00,aqi,GRU,71.00000000605233,73.945656
2023-02-03 18:00:00,aqi,GRU,85.99999998502793,87.41026
2022-06-09 14:00:00,aqi,GRU,90.49999977748745,83.81489
2024-06-03 04:00:00,aqi,GRU,61.99999986031958,64.11321
2025-08-02 03:00:00,aqi,GRU,60.99999961320376,62.685646
2025-10-10 07:00:00,aqi,GRU,139.99999855019155,122.97039
2023-01-08 00:00:00,aqi,GRU,68.00000002345284,70.48763
2022-04-10 15:00:00,aqi,GRU,68.00000002345284,63.74013
2023-11-11 02:00:00,aqi,GRU,78.9999998386912,83.100914
2023-09-05 13:00:00,aqi,GRU,61.99999986031958,64.740776
2022-08-09 13:00:00,aqi,GRU,47.999999039821446,50.461372
2025-07-06 03:00:00,aqi,GRU,68.00000002345284,72.25549
2025-09-07 10:00:00,aqi,GRU,68.00000002345284,70.328156
2025-11-11 15:00:00,aqi,GRU,85.00000026573677,83.390465
2023-12-07 15:00:00,aqi,GRU,72.99999993947027,72.44535
2025-10-10 10:00:00,aqi,GRU,68.00000002345284,67.02147
2023-01-01 11:00:00,aqi,GRU,85.99999998502793,80.8717
2024-06-03 11:00:00,aqi,GRU,61.99999986031958,64.88795
2025-07-02 14:00:00,aqi,GRU,60.99999961320376,62.03888
2024-06-11 15:00:00,aqi,GRU,99.99999922205208,104.30081
2025-05-08 18:00:00,aqi,GRU,94.00000090630515,91.93386
2025-07-08 13:00:00,aqi,GRU,68.00000002345284,72.01528
2023-03-11 14:00:00,aqi,GRU,116.00000106460652,110.69938
2022-01-10 20:00:00,aqi,GRU,81.50000019256841,77.67869
2025-05-10 02:00:00,aqi,GRU,65.99999979313353,69.25497
2022-01-11 07:00:00,aqi,GRU,54.00000052251636,52.915016
2025-04-12 05:00:00,aqi,GRU,85.99999998502793,84.39809
2023-03-04 00:00:00,aqi,GRU,68.00000002345284,90.45866
2023-07-04 20:00:00,aqi,GRU,89.99999991784188,92.493774
2023-02-03 09:00:00,aqi,GRU,81.00000033292282,79.652534
2022-05-10 21:00:00,aqi,GRU,59.50000003426703,58.104897
2024-05-09 12:00:00,aqi,GRU,72.99999993947027,73.1534
2025-12-06 08:00:00,aqi,GRU,71.00000000605233,67.4829
2025-03-12 16:00:00,aqi,GRU,89.00000019855072,88.65039
2022-03-09 08:00:00,aqi,GRU,37.99999973561124,41.122078
2025-05-09 00:00:00,aqi,GRU,68.00000002345284,85.72655
2025-12-03 19:00:00,aqi,GRU,73.99999992267375,74.56982
2024-11-08 20:00:00,aqi,GRU,65.99999979313353,65.78314
