target_timestamp,target,model,observed,predicted
2024-05-12 03:00:00,pm25,PIIANN,90.56,68.20573
2022-05-03 06:00:00,pm25,PIIANN,67.56,72.29845
2025-12-03 11:00:00,pm25,PIIANN,157.11998,89.21048
2022-10-12 14:00:00,pm25,PIIANN,76.01,112.946205
2021-03-11 23:00:00,pm25,PIIANN,84.63,77.73112
2024-05-07 00:00:00,pm25,PIIANN,14.6,46.797604
2021-05-03 22:00:00,pm25,PIIANN,95.01,108.39262
2021-09-10 07:00:00,pm25,PIIANN,16.799997,33.36488
2022-09-12 08:00:00,pm25,PIIANN,162.84999,130.7639
2021-07-10 13:00:00,pm25,PIIANN,9.969999,28.246643
2025-12-04 10:00:00,pm25,PIIANN,36.63,50.934704
2023-12-12 12:00:00,pm25,PIIANN,58.2625,67.65207
2023-01-04 01:00:00,pm25,PIIANN,93.2825,109.813934
2021-08-08 04:00:00,pm25,PIIANN,26.55,32.85238
2023-10-10 15:00:00,pm25,PIIANN,39.8325,63.155632
2024-11-06 07:00:00,pm25,PIIANN,24.819998,27.686733
2025-10-12 12:00:00,pm25,PIIANN,36.82,57.711887
2021-06-09 23:00:00,pm25,PIIANN,11.870001,30.197226
2022-06-10 08:00:00,pm25,PIIANN,30.05,58.652218
2023-03-05 23:00:00,pm25,PIIANN,49.95,45.75275
2021-09-09 01:00:00,pm25,PIIANN,4.4699993,31.141016
2022-03-12 03:00:00,pm25,PIIANN,121.25,123.985535
2023-04-07 23:00:00,pm25,PIIANN,29.473335,43.801445
2023-11-03 10:00:00,pm25,PIIANN,130.29666,111.829475
2025-03-02 15:00:00,pm25,PIIANN,28.43,84.97493
2021-01-05 01:00:00,pm25,PIIANN,27.27,48.802517
2023-12-03 06:00:00,pm25,PIIANN,165.1875,105.35746
2025-06-12 03:00:00,pm25,PIIANN,68.44,68.223816
2025-12-07 18:00:00,pm25,PIIANN,45.035,47.434536
2021-10-09 18:00:00,pm25,PIIANN,15.42,26.06428
2025-07-10 19:00:00,pm25,PIIANN,2.2300017,37.256912
2024-03-05 11:00:00,pm25,PIIANN,55.63,60.617104
2022-01-01 17:00:00,pm25,PIIANN,59.95,64.119865
2024-05-07 06:00:00,pm25,PIIANN,12.690001,32.275887
2022-06-05 06:00:00,pm25,PIIANN,57.52,50.835487
2022-03-11 23:00:00,pm25,PIIANN,148.56,98.09428
2025-06-03 03:00:00,pm25,PIIANN,108.189995,80.34087
2022-08-05 02:00:00,pm25,PIIANN,65.99,77.30121
2021-06-03 03:00:00,pm25,PIIANN,77.55,109.57901
2021-06-02 03:00:00,pm25,PIIANN,61.34,89.085976
2024-05-09 18:00:00,pm25,PIIANN,7.9299984,25.1141
2021-09-03 04:00:00,pm25,PIIANN,51.52,71.16705
2025-02-08 23:00:00,pm25,PIIANN,9.659998,42.601273
2025-02-08 17:00:00,pm25,PIIANN,16.58,36.592445
2022-08-04 09:00:00,pm25,PIIANN,47.62,49.114162
2021-12-09 00:00:00,pm25,PIIANN,4.909998,32.140522
2023-02-04 19:00:00,pm25,PIIANN,54.665,68.3249
2024-02-08 11:00:00,pm25,PIIANN,3.24,22.111654
2025-07-10 22:00:00,pm25,PIIANN,17.449999,44.327034
2024-03-08 03:00:00,pm25,PIIANN,3.7800047,24.048616
2021-12-12 07:00:00,pm25,PIIANN,102.46,75.18369
2023-09-05 09:00:00,pm25,PIIANN,49.74,53.8129
2025-08-04 20:00:00,pm25,PIIANN,18.741999,70.23212
2025-08-05 13:00:00,pm25,PIIANN,15.409998,33.949867
2023-06-09 07:00:00,pm25,PIIANN,39.5125,44.88573
2025-11-12 05:00:00,pm25,PIIANN,40.67,58.277203
2022-12-12 17:00:00,pm25,PIIANN,93.93,110.65481
2022-01-07 07:00:00,pm25,PIIANN,3.0199988,37.67956
2022-08-10 23:00:00,pm25,PIIANN,9.030001,39.73789
2022-11-02 15:00:00,pm25,PIIANN,64.48,76.57446
2025-07-02 16:00:00,pm25,PIIANN,80.12,97.51276
2025-04-02 18:00:00,pm25,PIIANN,62.035,73.237595
2025-11-07 05:00:00,pm25,PIIANN,11.26,49.36518
2022-02-02 13:00:00,pm25,PIIANN,104.23,84.7269
2025-02-10 02:00:00,pm25,PIIANN,6.1299953,36.130554
2024-12-07 04:00:00,pm25,PIIANN,6.0700054,30.28867
2021-06-06 04:00:00,pm25,PIIANN,12.569998,31.324135
2024-05-06 04:00:00,pm25,PIIANN,61.11,47.813515
2023-07-10 02:00:00,pm25,PIIANN,40.675568,38.693745
2025-12-04 13:00:00,pm25,PIIANN,15.42,49.64883
2021-07-02 23:00:00,pm25,PIIANN,61.25,85.885124
2025-03-11 02:00:00,pm25,PIIANN,22.85,39.500942
2025-04-08 21:00:00,pm25,PIIANN,23.65,41.64971
2025-01-10 09:00:00,pm25,PIIANN,20.26,30.331495
2021-10-09 11:00:00,pm25,PIIANN,8.599997,24.454447
2023-02-01 18:00:00,pm25,PIIANN,147.07,119.30032
2021-04-12 13:00:00,pm25,PIIANN,24.42,55.60815
2022-08-07 16:00:00,pm25,PIIANN,45.035,31.734238
2025-09-12 12:00:00,pm25,PIIANN,41.4,64.069016
2025-01-03 19:00:00,pm25,PIIANN,52.95,82.81912
2025-04-10 06:00:00,pm25,PIIANN,2.030001,29.53655
2023-11-07 04:00:00,pm25,PIIANN,25.2175,36.99536
2021-04-03 02:00:00,pm25,PIIANN,121.049995,109.32192
2021-06-03 16:00:00,pm25,PIIANN,61.68,91.08813
2024-09-06 03:00:00,pm25,PIIANN,14.859999,38.518337
2025-09-01 09:00:00,pm25,PIIANN,71.67,71.404236
2025-03-03 19:00:00,pm25,PIIANN,36.04,86.638916
2021-11-10 13:00:00,pm25,PIIANN,31.8,37.317154
2023-03-02 08:00:00,pm25,PIIANN,186.7025,130.31268
2021-10-12 04:00:00,pm25,PIIANN,97.14,76.16992
2024-06-11 18:00:00,pm25,PIIANN,27.9,74.38811
2022-05-02 20:00:00,pm25,PIIANN,115.53,124.70419
2023-04-07 13:00:00,pm25,PIIANN,4.840002,46.10139
2024-08-10 05:00:00,pm25,PIIANN,90.92,61.715214
2024-01-05 23:00:00,pm25,PIIANN,69.44,56.468845
2024-04-11 11:00:00,pm25,PIIANN,50.4,40.52425
2025-07-10 08:00:00,pm25,PIIANN,13.960001,37.286194
2022-04-12 13:00:00,pm25,PIIANN,83.72,123.42303
2021-05-06 10:00:00,pm25,PIIANN,23.74,28.450354
2023-12-01 16:00:00,pm25,PIIANN,105.545,130.59398
2021-04-06 17:00:00,pm25,PIIANN,18.949999,30.891466
2025-11-03 01:00:00,pm25,PIIANN,97.93,90.546165
2025-05-12 00:00:00,pm25,PIIANN,65.465,61.458817
2022-06-05 07:00:00,pm25,PIIANN,61.69,50.613525
2023-03-01 21:00:00,pm25,PIIANN,149.7175,132.26999
2025-12-02 13:00:00,pm25,PIIANN,69.15,85.46004
2022-04-12 05:00:00,pm25,PIIANN,175.51,124.6458
2023-09-06 12:00:00,pm25,PIIANN,27.6775,53.917717
2023-11-01 12:00:00,pm25,PIIANN,132.07,130.96126
2021-01-04 13:00:00,pm25,PIIANN,94.57,52.71686
2025-05-12 04:00:00,pm25,PIIANN,78.13,71.856995
2023-01-08 00:00:00,pm25,PIIANN,38.07,30.102839
2025-02-09 22:00:00,pm25,PIIANN,15.76,38.034775
2021-07-03 07:00:00,pm25,PIIANN,90.5,69.77827
2021-05-11 23:00:00,pm25,PIIANN,32.02,72.12481
2021-06-04 15:00:00,pm25,PIIANN,54.48,65.431244
2022-02-04 13:00:00,pm25,PIIANN,129.45,73.13834
2023-09-06 02:00:00,pm25,PIIANN,10.617498,61.768707
2023-03-01 23:00:00,pm25,PIIANN,259.9367,132.27333
2021-11-08 09:00:00,pm25,PIIANN,14.9,27.958323
2023-03-03 13:00:00,pm25,PIIANN,125.125,149.66237
2022-01-03 13:00:00,pm25,PIIANN,110.82,89.14715
2021-06-04 10:00:00,pm25,PIIANN,148.94,52.664562
2025-02-03 14:00:00,pm25,PIIANN,32.35,76.41855
2022-03-02 04:00:00,pm25,PIIANN,90.28,92.23154
2023-09-03 19:00:00,pm25,PIIANN,114.24,86.24217
2021-05-11 12:00:00,pm25,PIIANN,41.65,82.2653
2022-02-06 09:00:00,pm25,PIIANN,45.035,45.272438
2021-04-12 23:00:00,pm25,PIIANN,49.73,56.262535
2023-06-05 02:00:00,pm25,PIIANN,40.0775,71.75365
2022-09-12 05:00:00,pm25,PIIANN,135.77,128.41454
2022-05-07 04:00:00,pm25,PIIANN,5.879999,25.850798
2021-03-02 20:00:00,pm25,PIIANN,59.5,86.850426
2023-10-02 05:00:00,pm25,PIIANN,144.665,137.23763
2023-09-13 02:00:00,pm25,PIIANN,103.155876,76.148254
2023-10-01 22:00:00,pm25,PIIANN,180.4025,96.739586
2025-04-07 20:00:00,pm25,PIIANN,20.049997,42.94549
2024-06-12 13:00:00,pm25,PIIANN,64.72,75.66275
2021-12-09 20:00:00,pm25,PIIANN,13.979998,28.05804
2023-09-08 07:00:00,pm25,PIIANN,40.9675,36.794315
2021-12-11 04:00:00,pm25,PIIANN,76.08,82.6912
2025-12-09 18:00:00,pm25,PIIANN,5.01,43.29064
2024-10-09 03:00:00,pm25,PIIANN,9.909998,31.957258
2024-04-06 23:00:00,pm25,PIIANN,66.63,47.655426
2024-10-07 20:00:00,pm25,PIIANN,12.120001,31.199892
2025-10-10 21:00:00,pm25,PIIANN,70.12,76.84123
2021-04-04 19:00:00,pm25,PIIANN,75.95,58.50884
2025-01-08 12:00:00,pm25,PIIANN,26.066362,42.086864
2023-08-03 20:00:00,pm25,PIIANN,108.705,80.46254
2025-10-12 04:00:00,pm25,PIIANN,51.8,63.631165
2023-03-11 11:00:00,pm25,PIIANN,104.1275,95.294075
2023-02-09 14:00:00,pm25,PIIANN,32.23,36.427612
2021-07-05 19:00:00,pm25,PIIANN,27.45,39.5458
2023-05-02 14:00:00,pm25,PIIANN,108.495,128.30939
2021-01-05 23:00:00,pm25,PIIANN,13.26,42.18192
2023-11-07 11:00:00,pm25,PIIANN,42.6125,34.16679
2025-11-03 19:00:00,pm25,PIIANN,53.15,92.019615
2024-09-08 06:00:00,pm25,PIIANN,3.2199996,26.805376
2023-05-07 11:00:00,pm25,PIIANN,28.23,25.734749
2021-12-13 01:00:00,pm25,PIIANN,72.83948,69.12452
2023-11-06 17:00:00,pm25,PIIANN,64.2375,56.36546
2025-11-13 00:00:00,pm25,PIIANN,71.947586,67.544556
2024-11-11 17:00:00,pm25,PIIANN,100.33,99.02453
2022-04-10 15:00:00,pm25,PIIANN,29.260002,49.992794
2022-04-06 10:00:00,pm25,PIIANN,28.36,39.40131
2023-01-01 15:00:00,pm25,PIIANN,105.0775,110.815636
2025-01-09 07:00:00,pm25,PIIANN,5.5499973,33.723183
2022-03-05 15:00:00,pm25,PIIANN,37.58,46.75532
2022-01-02 13:00:00,pm25,PIIANN,97.86,89.922455
2023-04-03 04:00:00,pm25,PIIANN,185.835,145.91475
2021-04-02 04:00:00,pm25,PIIANN,130.06,95.83592
2022-03-03 22:00:00,pm25,PIIANN,106.909996,86.407684
2021-09-11 23:00:00,pm25,PIIANN,67.86,72.401184
2023-01-02 21:00:00,pm25,PIIANN,140.8475,130.74214
2021-10-06 22:00:00,pm25,PIIANN,15.800001,33.015537
2023-10-02 01:00:00,pm25,PIIANN,186.955,132.44952
2021-03-08 16:00:00,pm25,PIIANN,13.879999,23.700129
2025-03-08 18:00:00,pm25,PIIANN,7.6499996,38.420555
2021-07-06 18:00:00,pm25,PIIANN,21.44,31.328554
2024-01-09 11:00:00,pm25,PIIANN,8.519999,24.866446
2024-09-05 04:00:00,pm25,PIIANN,19.859999,44.554108
2021-08-09 14:00:00,pm25,PIIANN,2.6499999,24.768457
2021-07-11 23:00:00,pm25,PIIANN,111.70999,57.863724
2021-02-07 22:00:00,pm25,PIIANN,17.359999,27.934351
2022-05-05 05:00:00,pm25,PIIANN,39.97,49.315014
2021-04-03 16:00:00,pm25,PIIANN,68.62,109.658806
2024-02-07 11:00:00,pm25,PIIANN,17.44,31.030043
2022-03-02 01:00:00,pm25,PIIANN,88.68,86.081535
2025-05-03 15:00:00,pm25,PIIANN,17.659998,54.258537
2021-07-03 00:00:00,pm25,PIIANN,88.77,84.128
2022-08-03 17:00:00,pm25,PIIANN,89.54,89.54979
2022-04-10 17:00:00,pm25,PIIANN,31.27,50.26504
2024-09-10 04:00:00,pm25,PIIANN,81.95,63.290688
2023-09-10 21:00:00,pm25,PIIANN,92.365,68.31824
2022-04-11 05:00:00,pm25,PIIANN,99.64,84.7752
2021-11-08 10:00:00,pm25,PIIANN,21.22,27.31528
2022-04-12 04:00:00,pm25,PIIANN,158.77,124.02214
2024-02-07 17:00:00,pm25,PIIANN,16.9,30.780254
2021-08-06 19:00:00,pm25,PIIANN,16.749998,29.844587
2025-10-07 05:00:00,pm25,PIIANN,4.699999,49.184704
2024-12-08 15:00:00,pm25,PIIANN,5.4399967,40.561417
2022-10-02 22:00:00,pm25,PIIANN,89.65,72.9243
2025-03-09 04:00:00,pm25,PIIANN,13.780001,38.037132
2023-12-11 09:00:00,pm25,PIIANN,69.42,67.24439
2025-12-03 08:00:00,pm25,PIIANN,113.64,90.98862
2022-05-05 02:00:00,pm25,PIIANN,40.44,50.720966
2021-02-07 23:00:00,pm25,PIIANN,16.949999,28.662294
2021-04-11 12:00:00,pm25,PIIANN,81.79,59.668617
2021-09-04 06:00:00,pm25,PIIANN,29.46,54.779373
2025-03-08 09:00:00,pm25,PIIANN,23.58,36.67892
2025-03-11 14:00:00,pm25,PIIANN,0.9400007,29.203531
2025-06-11 22:00:00,pm25,PIIANN,72.18,72.99096
2022-05-02 12:00:00,pm25,PIIANN,177.68,131.62338
2023-10-10 04:00:00,pm25,PIIANN,62.09,60.514694
2021-02-03 23:00:00,pm25,PIIANN,110.95,93.977615
2024-04-12 07:00:00,pm25,PIIANN,89.58,66.796234
2024-12-10 22:00:00,pm25,PIIANN,37.54,58.07562
2021-11-07 12:00:00,pm25,PIIANN,11.789999,21.462461
2021-08-09 12:00:00,pm25,PIIANN,7.4199963,25.182753
2023-11-05 22:00:00,pm25,PIIANN,97.3925,82.77441
2022-05-11 14:00:00,pm25,PIIANN,42.84,85.11034
2025-07-08 12:00:00,pm25,PIIANN,6.3200016,41.87875
2021-04-01 22:00:00,pm25,PIIANN,140.96,114.71514
2021-10-07 20:00:00,pm25,PIIANN,13.409998,25.427961
2021-04-09 17:00:00,pm25,PIIANN,10.210001,26.132036
2022-10-06 02:00:00,pm25,PIIANN,39.6,41.83542
2024-03-05 18:00:00,pm25,PIIANN,38.35,61.917233
2024-01-12 00:00:00,pm25,PIIANN,103.45,98.4347
2025-10-09 08:00:00,pm25,PIIANN,31.380001,50.851948
2023-11-07 03:00:00,pm25,PIIANN,33.96,37.30586
2021-05-04 09:00:00,pm25,PIIANN,35.6,50.074055
2023-05-09 08:00:00,pm25,PIIANN,70.91,53.230934
2022-05-04 08:00:00,pm25,PIIANN,52.31,51.453606
2025-03-02 14:00:00,pm25,PIIANN,49.08,86.69027
2023-07-07 21:00:00,pm25,PIIANN,26.6,26.628685
2023-10-08 17:00:00,pm25,PIIANN,32.1225,34.56581
2022-02-10 07:00:00,pm25,PIIANN,52.95,83.41297
2025-06-08 05:00:00,pm25,PIIANN,9.467501,42.757797
2025-08-12 04:00:00,pm25,PIIANN,66.57,62.392357
2022-03-11 00:00:00,pm25,PIIANN,102.05,65.8971
2021-11-06 01:00:00,pm25,PIIANN,17.319998,35.283
2021-08-07 06:00:00,pm25,PIIANN,14.280001,28.997694
2025-07-09 17:00:00,pm25,PIIANN,10.280001,35.871742
2021-02-05 02:00:00,pm25,PIIANN,9.76,44.5481
2023-03-07 02:00:00,pm25,PIIANN,20.819998,34.18169
2021-02-09 20:00:00,pm25,PIIANN,7.370001,28.127356
2025-08-08 12:00:00,pm25,PIIANN,8.800001,35.910404
2022-08-11 16:00:00,pm25,PIIANN,70.06,94.46262
2021-02-09 01:00:00,pm25,PIIANN,14.24,30.354635
2021-10-03 21:00:00,pm25,PIIANN,85.36,77.962944
2022-06-11 10:00:00,pm25,PIIANN,81.37,90.06504
2024-12-11 17:00:00,pm25,PIIANN,80.21,97.42569
2024-09-09 12:00:00,pm25,PIIANN,5.5899982,27.172596
2022-08-02 17:00:00,pm25,PIIANN,36.42,53.268604
2023-01-02 09:00:00,pm25,PIIANN,112.7925,131.22733
2023-12-08 22:00:00,pm25,PIIANN,41.2925,36.961033
2025-01-04 06:00:00,pm25,PIIANN,41.31,58.74849
2021-01-04 11:00:00,pm25,PIIANN,65.51,52.30933
2025-12-12 18:00:00,pm25,PIIANN,30.980001,60.4942
2023-03-09 20:00:00,pm25,PIIANN,57.7625,51.879868
2022-03-04 22:00:00,pm25,PIIANN,70.47,64.504295
2025-06-12 00:00:00,pm25,PIIANN,67.01,75.43374
2023-03-07 17:00:00,pm25,PIIANN,7.26,26.021519
2022-06-03 00:00:00,pm25,PIIANN,71.94,110.97255
2025-08-04 13:00:00,pm25,PIIANN,80.83,76.94998
2025-06-12 07:00:00,pm25,PIIANN,61.14,64.256
2025-03-09 12:00:00,pm25,PIIANN,16.38,34.993526
2024-08-08 13:00:00,pm25,PIIANN,17.15,26.45836
2021-11-01 20:00:00,pm25,PIIANN,165.28,103.67711
2021-02-07 04:00:00,pm25,PIIANN,23.31,30.59268
2025-01-01 10:00:00,pm25,PIIANN,51.68,67.3
2022-01-03 18:00:00,pm25,PIIANN,81.29,83.91924
2022-06-11 19:00:00,pm25,PIIANN,72.54,92.011
2025-06-10 07:00:00,pm25,PIIANN,17.039999,45.443115
2025-09-12 16:00:00,pm25,PIIANN,16.08,59.389404
2024-03-06 18:00:00,pm25,PIIANN,43.25,41.111332
2025-08-08 08:00:00,pm25,PIIANN,34.03,37.753456
2021-04-07 00:00:00,pm25,PIIANN,14.640001,33.913666
2024-12-06 02:00:00,pm25,PIIANN,6.609995,32.61903
2022-08-12 03:00:00,pm25,PIIANN,115.1,105.11459
2024-05-07 13:00:00,pm25,PIIANN,22.6,29.205467
2021-03-09 10:00:00,pm25,PIIANN,15.280001,25.869951
2023-06-09 12:00:00,pm25,PIIANN,75.8825,44.097523
2022-03-11 03:00:00,pm25,PIIANN,72.62,81.90703
2021-11-04 16:00:00,pm25,PIIANN,54.69,64.88203
2022-01-02 23:00:00,pm25,PIIANN,77.4,88.12658
2024-06-09 17:00:00,pm25,PIIANN,10.835001,29.535215
2024-03-09 23:00:00,pm25,PIIANN,18.65,33.815506
2025-07-12 16:00:00,pm25,PIIANN,33.32,55.90341
2025-09-12 21:00:00,pm25,PIIANN,57.44,66.357994
2021-12-06 02:00:00,pm25,PIIANN,15.159998,29.85659
2022-07-11 01:00:00,pm25,PIIANN,86.53,87.44633
2022-03-02 02:00:00,pm25,PIIANN,96.3,87.674126
2024-03-12 10:00:00,pm25,PIIANN,52.12,72.41074
2025-01-11 01:00:00,pm25,PIIANN,4.1799984,40.36205
2022-09-02 03:00:00,pm25,PIIANN,42.86,51.034782
2024-11-09 22:00:00,pm25,PIIANN,27.459997,31.344118
2024-04-09 05:00:00,pm25,PIIANN,10.879999,30.94361
2024-04-10 01:00:00,pm25,PIIANN,12.879999,36.2912
2025-07-08 03:00:00,pm25,PIIANN,5.0600033,49.51943
2021-12-08 00:00:00,pm25,PIIANN,19.679998,28.307526
2021-02-06 17:00:00,pm25,PIIANN,18.4,36.17033
2022-09-04 12:00:00,pm25,PIIANN,42.04,47.637066
2024-12-07 07:00:00,pm25,PIIANN,28.58,27.268093
2024-04-08 22:00:00,pm25,PIIANN,11.969999,28.25951
2021-08-02 00:00:00,pm25,PIIANN,78.0,106.27456
2023-09-12 16:00:00,pm25,PIIANN,60.54,64.116646
2025-04-05 02:00:00,pm25,PIIANN,87.484695,88.58448
2022-02-04 02:00:00,pm25,PIIANN,111.13,108.04223
2025-01-03 23:00:00,pm25,PIIANN,36.63,85.49254
2021-07-02 04:00:00,pm25,PIIANN,108.1,90.59816
2021-10-10 11:00:00,pm25,PIIANN,47.81,32.916992
2024-09-12 02:00:00,pm25,PIIANN,98.572044,90.48442
2024-11-08 02:00:00,pm25,PIIANN,10.379999,43.747746
2023-04-07 19:00:00,pm25,PIIANN,34.4325,43.990887
2021-07-12 08:00:00,pm25,PIIANN,91.33,63.97666
2023-08-09 03:00:00,pm25,PIIANN,23.1975,32.69466
2021-09-06 23:00:00,pm25,PIIANN,13.729998,31.299618
2021-06-04 04:00:00,pm25,PIIANN,54.8,50.846638
2025-01-13 02:00:00,pm25,PIIANN,79.27496,88.74877
2025-07-12 12:00:00,pm25,PIIANN,45.97,58.589756
2025-01-05 01:00:00,pm25,PIIANN,45.74306,61.592796
2021-07-01 09:00:00,pm25,PIIANN,144.5,124.3319
2022-03-02 23:00:00,pm25,PIIANN,46.62,74.85087
2025-01-10 15:00:00,pm25,PIIANN,2.4600012,28.510653
2025-11-08 08:00:00,pm25,PIIANN,12.539999,38.29416
2021-10-02 08:00:00,pm25,PIIANN,156.89998,104.725975
2021-03-07 08:00:00,pm25,PIIANN,15.319998,23.93181
2021-11-08 13:00:00,pm25,PIIANN,15.559999,27.232323
2021-05-07 11:00:00,pm25,PIIANN,19.639997,22.480486
2025-11-12 16:00:00,pm25,PIIANN,16.449999,50.268833
2025-08-10 18:00:00,pm25,PIIANN,11.780001,57.16083
2025-08-07 17:00:00,pm25,PIIANN,15.479998,44.068993
2024-05-07 23:00:00,pm25,PIIANN,18.679998,33.373146
2024-10-08 20:00:00,pm25,PIIANN,8.069998,41.196545
2025-03-05 01:00:00,pm25,PIIANN,34.090816,54.323235
2021-04-12 20:00:00,pm25,PIIANN,103.22,52.62917
2025-01-03 17:00:00,pm25,PIIANN,62.65,82.421524
2025-07-07 08:00:00,pm25,PIIANN,8.620005,42.142776
2023-10-11 17:00:00,pm25,PIIANN,54.7,38.860607
2024-12-07 19:00:00,pm25,PIIANN,24.08,28.029219
2024-11-07 20:00:00,pm25,PIIANN,30.01,28.488825
2022-08-07 17:00:00,pm25,PIIANN,45.035,32.819
2022-07-06 05:00:00,pm25,PIIANN,15.550001,34.16984
2021-06-11 09:00:00,pm25,PIIANN,44.62,44.230877
2021-12-03 17:00:00,pm25,PIIANN,58.86,67.200905
2021-01-03 07:00:00,pm25,PIIANN,123.86,77.93119
2025-06-11 09:00:00,pm25,PIIANN,45.17,62.81975
2025-03-12 03:00:00,pm25,PIIANN,82.27,69.103096
2021-03-08 19:00:00,pm25,PIIANN,17.799997,23.952143
2023-06-12 18:00:00,pm25,PIIANN,81.51,57.396725
2021-09-04 21:00:00,pm25,PIIANN,114.58,61.818882
2025-09-09 23:00:00,pm25,PIIANN,23.47,49.413532
2021-04-11 16:00:00,pm25,PIIANN,40.69,62.45207
2023-01-01 20:00:00,pm25,PIIANN,106.58249,107.73024
2021-03-07 23:00:00,pm25,PIIANN,15.929998,27.383247
2023-05-13 01:00:00,pm25,PIIANN,112.42598,72.56571
2024-04-07 14:00:00,pm25,PIIANN,21.909998,37.1793
2021-11-11 03:00:00,pm25,PIIANN,74.76,71.82459
2022-02-01 08:00:00,pm25,PIIANN,81.12,62.126762
2021-11-01 23:00:00,pm25,PIIANN,95.93,102.11853
2021-12-04 20:00:00,pm25,PIIANN,41.39,58.481636
2025-10-12 03:00:00,pm25,PIIANN,50.91,64.63312
2022-11-12 08:00:00,pm25,PIIANN,148.94,128.36992
2023-03-05 16:00:00,pm25,PIIANN,59.815,44.45064
2021-09-08 20:00:00,pm25,PIIANN,34.7,32.335827
2022-03-13 00:00:00,pm25,PIIANN,184.56764,124.670395
2023-09-02 13:00:00,pm25,PIIANN,115.94999,136.59372
2021-01-09 01:00:00,pm25,PIIANN,6.49,32.450382
2022-07-11 03:00:00,pm25,PIIANN,69.58,91.94177
2021-05-12 09:00:00,pm25,PIIANN,66.33,56.583946
2024-01-10 04:00:00,pm25,PIIANN,25.47,35.276066
2022-03-12 12:00:00,pm25,PIIANN,97.08,118.99629
2024-02-09 23:00:00,pm25,PIIANN,15.559999,33.608658
2021-03-03 15:00:00,pm25,PIIANN,182.94998,92.14253
2025-10-06 00:00:00,pm25,PIIANN,11.271601,54.175537
2024-02-07 21:00:00,pm25,PIIANN,28.95,32.049335
2024-05-09 10:00:00,pm25,PIIANN,7.720003,23.703829
2025-07-03 07:00:00,pm25,PIIANN,105.89,83.20545
2023-01-08 06:00:00,pm25,PIIANN,24.1825,40.78364
2021-05-10 15:00:00,pm25,PIIANN,4.699999,28.360243
2021-03-09 09:00:00,pm25,PIIANN,16.179998,26.2546
2022-12-04 16:00:00,pm25,PIIANN,60.54,56.29672
2023-03-04 20:00:00,pm25,PIIANN,55.335,57.7906
2025-12-10 13:00:00,pm25,PIIANN,64.52,103.36908
2025-01-08 14:00:00,pm25,PIIANN,23.279089,41.720516
2021-11-04 05:00:00,pm25,PIIANN,38.77,66.193634
2025-01-03 01:00:00,pm25,PIIANN,148.78,96.047714
2025-01-12 20:00:00,pm25,PIIANN,78.2,66.531
2024-08-09 07:00:00,pm25,PIIANN,3.3200018,25.338068
2021-11-10 07:00:00,pm25,PIIANN,59.21,43.11875
2025-08-02 15:00:00,pm25,PIIANN,45.035,106.836006
2024-01-06 19:00:00,pm25,PIIANN,29.839998,35.694508
2023-12-06 02:00:00,pm25,PIIANN,32.792503,56.90881
2022-08-10 19:00:00,pm25,PIIANN,17.109999,34.376225
2021-04-09 08:00:00,pm25,PIIANN,8.420004,25.58475
2023-02-02 11:00:00,pm25,PIIANN,100.915,115.62409
2023-01-02 15:00:00,pm25,PIIANN,79.855,127.29123
