target_timestamp,target,model,observed,predicted
2021-06-04 10:00:00,aqi,GRU,112.00000031980004,108.2625
2025-02-03 14:00:00,aqi,GRU,171.9999994180045,172.46916
2022-03-02 04:00:00,aqi,GRU,212.99999846478687,207.73082
2023-09-03 19:00:00,aqi,GRU,106.00000018531912,177.4286
2021-05-11 12:00:00,aqi,GRU,203.000001984993,201.42618
2022-02-06 09:00:00,aqi,GRU,106.00000018531912,103.13955
2021-04-12 23:00:00,aqi,GRU,109.99999990053897,113.98503
2023-06-05 02:00:00,aqi,GRU,106.00000018531912,136.75246
2022-09-12 05:00:00,aqi,GRU,322.99999568819277,317.5809
2022-05-07 04:00:00,aqi,GRU,22.000002795795638,29.564392
2021-03-02 20:00:00,aqi,GRU,196.9999996039075,198.48022
2023-10-02 05:00:00,aqi,GRU,334.9999914639454,342.891
2023-09-13 02:00:00,aqi,GRU,106.00000018531912,160.66595
2023-10-01 22:00:00,aqi,GRU,106.00000018531912,205.92624
2025-04-07 20:00:00,aqi,GRU,106.00000018531912,111.69572
2024-06-12 13:00:00,aqi,GRU,184.9999993349457,178.43945
2021-12-09 20:00:00,aqi,GRU,43.0000043897811,45.384087
2023-09-08 07:00:00,aqi,GRU,62.00000219459861,63.67511
2021-12-11 04:00:00,aqi,GRU,201.0000026890342,194.08559
2025-12-09 18:00:00,aqi,GRU,88.99999942985579,90.572205
2024-10-09 03:00:00,aqi,GRU,39.99999645942458,38.057
2024-04-06 23:00:00,aqi,GRU,93.99999991635732,94.61731
2024-10-07 20:00:00,aqi,GRU,45.00000368573987,47.78588
2025-10-10 21:00:00,aqi,GRU,171.9999994180045,172.95506
2021-04-04 19:00:00,aqi,GRU,119.00000010226033,121.91582
2025-01-08 12:00:00,aqi,GRU,89.99999907783518,91.192924
2023-08-03 20:00:00,aqi,GRU,106.00000018531912,171.24281
2025-10-12 04:00:00,aqi,GRU,124.99999999979465,127.98957
2023-03-11 11:00:00,aqi,GRU,237.99999865068986,229.47928
2023-02-09 14:00:00,aqi,GRU,106.00000018531912,98.62144
2021-07-05 19:00:00,aqi,GRU,73.99999797035125,77.26702
2023-05-02 14:00:00,aqi,GRU,318.9999970962752,318.79083
2021-01-05 23:00:00,aqi,GRU,86.99999788729244,87.005035
2023-11-07 11:00:00,aqi,GRU,60.999998053410046,59.52204
2025-11-03 19:00:00,aqi,GRU,215.99999740872502,218.94684
2024-09-08 06:00:00,aqi,GRU,35.999997867507034,36.849945
2023-05-07 11:00:00,aqi,GRU,35.999997867507034,33.776306
2021-12-13 01:00:00,aqi,GRU,106.00000018531912,155.89987
2023-11-06 17:00:00,aqi,GRU,130.0000001615916,126.512665
2025-11-13 00:00:00,aqi,GRU,106.00000018531912,132.87686
2024-11-11 17:00:00,aqi,GRU,245.99999583452495,241.11896
2022-04-10 15:00:00,aqi,GRU,106.00000018531912,113.73592
2022-04-06 10:00:00,aqi,GRU,79.00000070345735,75.58932
2023-01-01 15:00:00,aqi,GRU,259.9999998926547,270.86407
2025-01-09 07:00:00,aqi,GRU,64.00000149055738,64.17099
2022-03-05 15:00:00,aqi,GRU,101.999999346797,98.77404
2022-01-02 13:00:00,aqi,GRU,208.00000022488993,209.5208
2023-04-03 04:00:00,aqi,GRU,359.99999164984837,358.72375
2021-04-02 04:00:00,aqi,GRU,222.00000428301968,216.5779
2022-03-03 22:00:00,aqi,GRU,214.99999776074563,203.28998
2021-09-11 23:00:00,aqi,GRU,157.00000020510453,157.16225
2023-01-02 21:00:00,aqi,GRU,318.9999970962752,323.1377
2021-10-06 22:00:00,aqi,GRU,46.00000333371925,46.970848
2023-10-02 01:00:00,aqi,GRU,334.9999914639454,338.76144
2021-03-08 16:00:00,aqi,GRU,30.99999962761011,32.668564
2025-03-08 18:00:00,aqi,GRU,78.00000105547797,79.327965
2021-07-06 18:00:00,aqi,GRU,39.99999645942458,45.266014
2024-01-09 11:00:00,aqi,GRU,34.999998219527654,36.154465
2024-09-05 04:00:00,aqi,GRU,87.99999978187641,87.947266
2021-08-09 14:00:00,aqi,GRU,39.99999645942458,36.081245
2021-07-11 23:00:00,aqi,GRU,91.00000097241916,109.26321
2021-02-07 22:00:00,aqi,GRU,33.99999857154826,41.09276
2022-05-05 05:00:00,aqi,GRU,101.999999346797,100.533195
2021-04-03 16:00:00,aqi,GRU,268.9999967244692,267.16302
2024-02-07 11:00:00,aqi,GRU,55.999999813513114,57.80893
2022-03-02 01:00:00,aqi,GRU,209.9999995208487,199.39258
2025-05-03 15:00:00,aqi,GRU,106.00000018531912,127.484184
2021-07-03 00:00:00,aqi,GRU,183.9999996869663,184.86795
2022-08-03 17:00:00,aqi,GRU,217.99999670468378,214.20291
2022-04-10 17:00:00,aqi,GRU,106.00000018531912,115.81791
2024-09-10 04:00:00,aqi,GRU,126.99999995393836,134.37654
2023-09-10 21:00:00,aqi,GRU,106.00000018531912,157.51364
2022-04-11 05:00:00,aqi,GRU,184.9999993349457,187.44054
2021-11-08 10:00:00,aqi,GRU,44.000004037760476,43.859886
2022-04-12 04:00:00,aqi,GRU,291.9999976144134,297.78375
2024-02-07 17:00:00,aqi,GRU,52.00000122159557,51.8294
2021-08-06 19:00:00,aqi,GRU,36.99999751548643,39.081856
2025-10-07 05:00:00,aqi,GRU,106.00000018531912,105.36236
2024-12-08 15:00:00,aqi,GRU,91.00000097241916,87.95291
2022-10-02 22:00:00,aqi,GRU,170.00000012204572,166.60349
2025-03-09 04:00:00,aqi,GRU,70.9999990264131,68.82334
2023-12-11 09:00:00,aqi,GRU,153.99999901456178,151.9825
2025-12-03 08:00:00,aqi,GRU,192.0000013640106,203.43353
2022-05-05 02:00:00,aqi,GRU,101.999999346797,104.03936
2021-02-07 23:00:00,aqi,GRU,33.99999857154826,41.619446
2021-04-11 12:00:00,aqi,GRU,128.99999995196106,132.26105
2021-09-04 06:00:00,aqi,GRU,119.00000010226033,118.83509
2025-03-08 09:00:00,aqi,GRU,77.00000140749859,74.92184
2025-03-11 14:00:00,aqi,GRU,106.00000018531912,87.49546
2025-06-11 22:00:00,aqi,GRU,159.99999914904268,158.57037
2022-05-02 12:00:00,aqi,GRU,322.0000050266317,320.9003
2023-10-10 04:00:00,aqi,GRU,106.00000018531912,145.93861
2021-02-03 23:00:00,aqi,GRU,231.00000111483416,224.54028
2024-04-12 07:00:00,aqi,GRU,161.00000104362667,156.98227
2024-12-10 22:00:00,aqi,GRU,106.00000018531912,135.52603
2021-11-07 12:00:00,aqi,GRU,26.000001387713183,24.821648
2021-08-09 12:00:00,aqi,GRU,39.99999645942458,37.626274
2023-11-05 22:00:00,aqi,GRU,203.000001984993,199.93109
2022-05-11 14:00:00,aqi,GRU,191.0000017160312,200.36263
2025-07-08 12:00:00,aqi,GRU,92.00000062039854,85.6563
2021-04-01 22:00:00,aqi,GRU,282.00000113461954,274.3599
2021-10-07 20:00:00,aqi,GRU,28.000000683671956,28.983139
2021-04-09 17:00:00,aqi,GRU,38.9999968114452,38.748848
2022-10-06 02:00:00,aqi,GRU,60.999998053410046,66.277145
2024-03-05 18:00:00,aqi,GRU,135.000000086442,137.97263
2024-01-12 00:00:00,aqi,GRU,166.00000153012817,206.52364
2025-10-09 08:00:00,aqi,GRU,100.00000005083822,101.179085
2023-11-07 03:00:00,aqi,GRU,57.99999910947189,56.257683
2021-05-04 09:00:00,aqi,GRU,109.99999990053897,107.710785
2023-05-09 08:00:00,aqi,GRU,112.99999996777942,107.86888
2022-05-04 08:00:00,aqi,GRU,106.99999983329852,106.259155
2025-03-02 14:00:00,aqi,GRU,190.0000020680518,194.98135
2023-07-07 21:00:00,aqi,GRU,28.000000683671956,28.969124
2023-10-08 17:00:00,aqi,GRU,56.99999946149251,57.747383
2022-02-10 07:00:00,aqi,GRU,106.00000018531912,160.30609
2025-06-08 05:00:00,aqi,GRU,80.99999999941612,79.602585
2025-08-12 04:00:00,aqi,GRU,121.9999998886752,125.7714
2022-03-11 00:00:00,aqi,GRU,185.9999989829251,149.78082
2021-11-06 01:00:00,aqi,GRU,45.00000368573987,54.017616
2021-08-07 06:00:00,aqi,GRU,40.99999610740397,38.528893
2025-07-09 17:00:00,aqi,GRU,68.9999997304543,67.59253
2021-02-05 02:00:00,aqi,GRU,93.99999991635732,81.452126
2023-03-07 02:00:00,aqi,GRU,34.999998219527654,37.09764
2021-02-09 20:00:00,aqi,GRU,40.99999610740397,44.288727
2025-08-08 12:00:00,aqi,GRU,75.0000021115398,69.98236
2022-08-11 16:00:00,aqi,GRU,220.99999564862196,226.63484
2021-02-09 01:00:00,aqi,GRU,40.99999610740397,42.689034
2021-10-03 21:00:00,aqi,GRU,106.00000018531912,175.48146
2022-06-11 10:00:00,aqi,GRU,206.00000092893117,205.20378
2024-12-11 17:00:00,aqi,GRU,235.99999935473107,242.31207
2024-09-09 12:00:00,aqi,GRU,44.000004037760476,41.908844
2022-08-02 17:00:00,aqi,GRU,109.99999990053897,115.20347
2023-01-02 09:00:00,aqi,GRU,316.0000071387554,318.89227
2023-12-08 22:00:00,aqi,GRU,58.999998757451266,63.530495
2025-01-04 06:00:00,aqi,GRU,128.0000000231561,128.71494
2021-01-04 11:00:00,aqi,GRU,109.99999990053897,109.96433
2025-12-12 18:00:00,aqi,GRU,130.0000001615916,129.81349
2023-03-09 20:00:00,aqi,GRU,97.00000110690007,100.355095
2022-03-04 22:00:00,aqi,GRU,106.00000018531912,138.88518
2025-06-12 00:00:00,aqi,GRU,144.00000028816333,163.85818
2023-03-07 17:00:00,aqi,GRU,35.999997867507034,37.43165
2022-06-03 00:00:00,aqi,GRU,175.99999800992202,273.1609
2025-08-04 13:00:00,aqi,GRU,165.0000018821488,164.85945
2025-06-12 07:00:00,aqi,GRU,138.9999998016618,138.68288
2025-03-09 12:00:00,aqi,GRU,72.99999832237185,70.856155
2024-08-08 13:00:00,aqi,GRU,37.99999716346581,37.010475
2021-11-01 20:00:00,aqi,GRU,241.9999972426074,247.55283
2021-02-07 04:00:00,aqi,GRU,37.99999716346581,43.86532
2025-01-01 10:00:00,aqi,GRU,149.00000077466484,148.10458
2022-01-03 18:00:00,aqi,GRU,202.0000023370136,204.1064
2022-06-11 19:00:00,aqi,GRU,208.00000022488993,210.7313
2025-06-10 07:00:00,aqi,GRU,93.99999991635732,91.54238
2025-09-12 16:00:00,aqi,GRU,135.99999973442135,136.89445
2024-03-06 18:00:00,aqi,GRU,81.9999996473955,80.823364
2025-08-08 08:00:00,aqi,GRU,73.99999797035125,70.37438
2021-04-07 00:00:00,aqi,GRU,29.999999979630715,54.64421
2024-12-06 02:00:00,aqi,GRU,44.000004037760476,41.507935
2022-08-12 03:00:00,aqi,GRU,106.00000018531912,214.47537
2024-05-07 13:00:00,aqi,GRU,50.000001925636795,45.29579
2021-03-09 10:00:00,aqi,GRU,44.000004037760476,41.030235
2023-06-09 12:00:00,aqi,GRU,86.99999788729244,84.2542
2022-03-11 03:00:00,aqi,GRU,180.00000109504876,189.0792
2021-11-04 16:00:00,aqi,GRU,130.999999809571,136.76303
2022-01-02 23:00:00,aqi,GRU,199.99999854784568,204.20146
2024-06-09 17:00:00,aqi,GRU,106.00000018531912,90.17945
2024-03-09 23:00:00,aqi,GRU,45.00000368573987,53.63038
2025-07-12 16:00:00,aqi,GRU,128.0000000231561,125.99157
2025-09-12 21:00:00,aqi,GRU,128.0000000231561,133.18057
2021-12-06 02:00:00,aqi,GRU,31.999999275589488,34.717697
2022-07-11 01:00:00,aqi,GRU,195.9999999559281,211.86009
2022-03-02 02:00:00,aqi,GRU,209.9999995208487,203.70926
2024-03-12 10:00:00,aqi,GRU,165.0000018821488,169.92474
2025-01-11 01:00:00,aqi,GRU,66.00000078651615,72.4393
2022-09-02 03:00:00,aqi,GRU,91.00000097241916,95.66039
2024-11-09 22:00:00,aqi,GRU,33.99999857154826,42.22027
2024-04-09 05:00:00,aqi,GRU,45.00000368573987,47.931366
2024-04-10 01:00:00,aqi,GRU,55.000000165533734,61.4744
2025-07-08 03:00:00,aqi,GRU,106.00000018531912,97.74109
2021-12-08 00:00:00,aqi,GRU,37.99999716346581,35.14975
2021-02-06 17:00:00,aqi,GRU,150.00000042264423,68.48732
2022-09-04 12:00:00,aqi,GRU,104.00000088936035,99.799286
2024-12-07 07:00:00,aqi,GRU,33.99999857154826,37.90709
2024-04-08 22:00:00,aqi,GRU,28.000000683671956,35.926872
2021-08-02 00:00:00,aqi,GRU,190.0000020680518,252.53601
2023-09-12 16:00:00,aqi,GRU,106.00000018531912,132.97928
2025-04-05 02:00:00,aqi,GRU,106.00000018531912,177.59944
2022-02-04 02:00:00,aqi,GRU,287.9999990224959,265.81125
2025-01-03 23:00:00,aqi,GRU,192.0000013640106,193.99944
2021-07-02 04:00:00,aqi,GRU,210.99999916882808,206.07991
2021-10-10 11:00:00,aqi,GRU,106.00000018531912,93.6477
2024-09-12 02:00:00,aqi,GRU,106.00000018531912,181.0958
2024-11-08 02:00:00,aqi,GRU,91.00000097241916,91.889336
2023-04-07 19:00:00,aqi,GRU,98.00000075487945,99.185486
2021-07-12 08:00:00,aqi,GRU,137.00000050570304,139.12529
2023-08-09 03:00:00,aqi,GRU,46.00000333371925,46.776283
2021-09-06 23:00:00,aqi,GRU,32.99999892356888,38.26374
2021-06-04 04:00:00,aqi,GRU,102.99999899477638,95.90685
2025-01-13 02:00:00,aqi,GRU,106.00000018531912,176.62224
2025-07-12 12:00:00,aqi,GRU,128.0000000231561,126.61454
2025-01-05 01:00:00,aqi,GRU,106.00000018531912,136.32265
2021-07-01 09:00:00,aqi,GRU,305.9999926861248,302.3519
2022-03-02 23:00:00,aqi,GRU,169.00000047406633,172.29681
2025-01-10 15:00:00,aqi,GRU,48.00000262967802,49.096573
2025-11-08 08:00:00,aqi,GRU,71.99999867439247,72.92617
2021-10-02 08:00:00,aqi,GRU,106.00000018531912,244.86493
2021-03-07 08:00:00,aqi,GRU,31.999999275589488,33.36197
2021-11-08 13:00:00,aqi,GRU,43.0000043897811,43.22323
2021-05-07 11:00:00,aqi,GRU,30.99999962761011,28.538834
2025-11-12 16:00:00,aqi,GRU,112.99999996777942,109.8993
2025-08-10 18:00:00,aqi,GRU,130.0000001615916,129.5094
2025-08-07 17:00:00,aqi,GRU,93.99999991635732,93.61588
2024-05-07 23:00:00,aqi,GRU,53.00000086957496,52.92729
2024-10-08 20:00:00,aqi,GRU,88.99999942985579,81.645645
2025-03-05 01:00:00,aqi,GRU,106.00000018531912,126.19057
2021-04-12 20:00:00,aqi,GRU,109.00000025255957,113.21051
2025-01-03 17:00:00,aqi,GRU,179.00000144706937,187.30087
2025-07-07 08:00:00,aqi,GRU,93.00000026837793,90.07421
2023-10-11 17:00:00,aqi,GRU,76.0000017595192,65.57139
2024-12-07 19:00:00,aqi,GRU,35.999997867507034,39.83297
2024-11-07 20:00:00,aqi,GRU,35.999997867507034,38.216957
2022-08-07 17:00:00,aqi,GRU,45.00000368573987,47.51396
2022-07-06 05:00:00,aqi,GRU,49.000002277657416,47.700714
2021-06-11 09:00:00,aqi,GRU,86.99999788729244,89.24451
2021-12-03 17:00:00,aqi,GRU,106.00000018531912,139.50337
2021-01-03 07:00:00,aqi,GRU,168.00000082608696,171.62169
2025-06-11 09:00:00,aqi,GRU,138.00000015368244,137.36795
2025-03-12 03:00:00,aqi,GRU,145.9999995841221,147.1528
2021-03-08 19:00:00,aqi,GRU,27.000001035692563,31.43367
2023-06-12 18:00:00,aqi,GRU,106.00000018531912,124.15488
2021-09-04 21:00:00,aqi,GRU,126.99999995393836,125.44467
2025-09-09 23:00:00,aqi,GRU,91.00000097241916,95.00702
2021-04-11 16:00:00,aqi,GRU,135.99999973442135,134.45264
2023-01-01 20:00:00,aqi,GRU,258.00000059669594,262.9659
2021-03-07 23:00:00,aqi,GRU,29.999999979630715,38.18284
2023-05-13 01:00:00,aqi,GRU,106.00000018531912,151.7313
2024-04-07 14:00:00,aqi,GRU,77.00000140749859,73.09463
2021-11-11 03:00:00,aqi,GRU,158.99999950106331,161.45435
2022-02-01 08:00:00,aqi,GRU,135.99999973442135,136.32277
2021-11-01 23:00:00,aqi,GRU,252.00000270881964,237.8608
2021-12-04 20:00:00,aqi,GRU,124.0000000271107,115.69496
2025-10-12 03:00:00,aqi,GRU,126.0000000251334,128.7111
2022-11-12 08:00:00,aqi,GRU,303.000002728605,313.32645
2023-03-05 16:00:00,aqi,GRU,92.00000062039854,88.71832
2021-09-08 20:00:00,aqi,GRU,48.00000262967802,49.96279
2022-03-13 00:00:00,aqi,GRU,106.00000018531912,301.82922
2023-09-02 13:00:00,aqi,GRU,339.00000802869965,338.9347
2021-01-09 01:00:00,aqi,GRU,40.99999610740397,40.485397
2022-07-11 03:00:00,aqi,GRU,185.9999989829251,210.07205
2021-05-12 09:00:00,aqi,GRU,115.00000038704049,117.06004
2024-01-10 04:00:00,aqi,GRU,44.000004037760476,50.508507
2022-03-12 12:00:00,aqi,GRU,282.9999917961806,291.45343
2024-02-09 23:00:00,aqi,GRU,40.99999610740397,50.931183
2021-03-03 15:00:00,aqi,GRU,208.9999998728693,211.43196
2025-10-06 00:00:00,aqi,GRU,106.00000018531912,129.17493
2024-02-07 21:00:00,aqi,GRU,51.00000157361619,54.45237
2024-05-09 10:00:00,aqi,GRU,30.99999962761011,31.399162
2025-07-03 07:00:00,aqi,GRU,185.9999989829251,188.79703
