target_timestamp,target,model,observed,predicted
2022-07-07 17:00:00,pm25,PIIANN,21.02,35.778557
2025-06-10 04:00:00,pm25,PIIANN,14.690001,41.953255
2025-05-04 16:00:00,pm25,PIIANN,27.839998,46.223225
2024-12-03 13:00:00,pm25,PIIANN,35.47,48.530376
2022-12-01 22:00:00,pm25,PIIANN,36.9,46.3906
2023-08-05 19:00:00,pm25,PIIANN,31.5775,50.12073
2021-05-05 18:00:00,pm25,PIIANN,35.15,40.113464
2023-04-03 08:00:00,pm25,PIIANN,94.265,75.86016
2024-11-05 13:00:00,pm25,PIIANN,29.74,43.0655
2023-04-11 00:00:00,pm25,PIIANN,124.025,47.48557
2024-05-11 09:00:00,pm25,PIIANN,72.04,61.68506
2024-05-05 07:00:00,pm25,PIIANN,56.1,58.28972
2023-06-02 11:00:00,pm25,PIIANN,64.3525,49.44177
2021-08-07 14:00:00,pm25,PIIANN,14.440001,44.228428
2025-04-05 08:00:00,pm25,PIIANN,30.48,42.700684
2023-12-03 10:00:00,pm25,PIIANN,52.7125,45.23704
2024-07-07 20:00:00,pm25,PIIANN,22.13,34.78651
2023-12-10 18:00:00,pm25,PIIANN,83.19,51.19732
2021-01-03 23:00:00,pm25,PIIANN,54.96,42.582355
2021-08-12 06:00:00,pm25,PIIANN,47.18,49.09043
2021-06-10 12:00:00,pm25,PIIANN,18.73,42.276245
2023-08-04 00:00:00,pm25,PIIANN,26.97,46.79243
2024-05-05 08:00:00,pm25,PIIANN,54.89,58.38782
2023-11-09 00:00:00,pm25,PIIANN,36.9,41.09362
2021-08-05 05:00:00,pm25,PIIANN,24.93,40.47925
2021-01-02 14:00:00,pm25,PIIANN,38.26,43.51522
2023-02-11 23:00:00,pm25,PIIANN,125.45,62.131218
2021-05-09 13:00:00,pm25,PIIANN,22.7,41.107475
2023-08-03 21:00:00,pm25,PIIANN,54.3525,43.25505
2025-09-13 00:00:00,pm25,PIIANN,53.731594,46.546677
2024-10-01 14:00:00,pm25,PIIANN,57.58,50.644566
2025-11-04 06:00:00,pm25,PIIANN,43.42,44.296383
2021-04-12 23:00:00,pm25,PIIANN,64.18,57.120754
2025-02-03 14:00:00,pm25,PIIANN,51.78,53.854904
2021-09-09 18:00:00,pm25,PIIANN,4.900001,45.193645
2024-08-02 00:00:00,pm25,PIIANN,49.56,51.525753
2021-08-05 23:00:00,pm25,PIIANN,21.64,39.548244
2024-09-08 02:00:00,pm25,PIIANN,13.530001,34.88657
2022-11-11 09:00:00,pm25,PIIANN,89.65,67.92999
2021-12-01 18:00:00,pm25,PIIANN,55.84,44.622005
2021-05-04 06:00:00,pm25,PIIANN,56.91375,44.10838
2022-09-08 19:00:00,pm25,PIIANN,22.01,34.203133
2021-11-06 16:00:00,pm25,PIIANN,2.979999,34.504803
2023-10-04 17:00:00,pm25,PIIANN,18.605,43.820206
2025-02-03 08:00:00,pm25,PIIANN,58.53,53.773647
2021-11-11 16:00:00,pm25,PIIANN,49.49,44.329403
2022-01-09 16:00:00,pm25,PIIANN,22.54,39.96628
2021-02-06 22:00:00,pm25,PIIANN,21.12,42.16754
2023-05-10 23:00:00,pm25,PIIANN,33.74,45.55605
2022-12-06 08:00:00,pm25,PIIANN,16.32,41.27054
2023-12-07 03:00:00,pm25,PIIANN,16.0075,37.684574
2022-01-07 12:00:00,pm25,PIIANN,7.5499988,35.904728
2021-05-06 20:00:00,pm25,PIIANN,24.12,42.419983
2022-09-04 19:00:00,pm25,PIIANN,29.94,41.39424
2024-02-09 20:00:00,pm25,PIIANN,5.8699985,41.35655
2022-04-04 22:00:00,pm25,PIIANN,47.22,47.518486
2022-09-12 21:00:00,pm25,PIIANN,124.42,57.62351
2022-08-03 11:00:00,pm25,PIIANN,36.9,42.958347
2024-12-03 20:00:00,pm25,PIIANN,47.62,47.748688
2023-04-10 21:00:00,pm25,PIIANN,58.385,45.70655
2021-07-07 12:00:00,pm25,PIIANN,25.84,43.371418
2022-03-02 05:00:00,pm25,PIIANN,27.83,48.826237
2025-08-02 01:00:00,pm25,PIIANN,32.7,50.472816
2022-09-08 15:00:00,pm25,PIIANN,10.400002,34.356583
2023-01-12 16:00:00,pm25,PIIANN,58.3525,48.17976
2022-11-04 01:00:00,pm25,PIIANN,24.13,42.094326
2024-01-08 22:00:00,pm25,PIIANN,19.62,37.560417
2022-11-05 06:00:00,pm25,PIIANN,27.13,55.314816
2021-02-05 00:00:00,pm25,PIIANN,48.78,43.363297
2023-04-12 10:00:00,pm25,PIIANN,89.583336,63.864525
2025-02-10 07:00:00,pm25,PIIANN,14.950001,34.21188
2025-03-07 23:00:00,pm25,PIIANN,11.029999,38.023
2024-02-08 20:00:00,pm25,PIIANN,10.720001,36.87937
2021-12-07 21:00:00,pm25,PIIANN,12.0,43.451225
2023-05-02 09:00:00,pm25,PIIANN,41.67,48.55208
2022-05-10 23:00:00,pm25,PIIANN,25.85,42.909245
2025-06-05 00:00:00,pm25,PIIANN,11.769999,48.98338
2023-01-10 12:00:00,pm25,PIIANN,55.4525,49.479702
2021-02-02 21:00:00,pm25,PIIANN,51.33,43.45217
2024-07-10 05:00:00,pm25,PIIANN,34.44,43.712223
2022-05-09 15:00:00,pm25,PIIANN,13.42,41.420956
2022-03-12 04:00:00,pm25,PIIANN,163.28,86.97394
2021-06-06 03:00:00,pm25,PIIANN,27.87,44.132355
2024-09-10 21:00:00,pm25,PIIANN,79.9,51.291485
2021-12-04 03:00:00,pm25,PIIANN,40.76,43.79395
2025-01-04 21:00:00,pm25,PIIANN,95.52,61.10402
2021-02-05 22:00:00,pm25,PIIANN,34.08,39.33585
2021-12-10 18:00:00,pm25,PIIANN,25.07,43.64237
2021-02-04 15:00:00,pm25,PIIANN,36.9,43.08358
2023-05-04 19:00:00,pm25,PIIANN,33.635,45.390106
2022-08-08 03:00:00,pm25,PIIANN,5.349998,34.946526
2023-12-03 12:00:00,pm25,PIIANN,38.46,45.91938
2023-12-04 15:00:00,pm25,PIIANN,48.2775,63.285366
2021-03-02 18:00:00,pm25,PIIANN,14.49,42.369457
2024-07-11 04:00:00,pm25,PIIANN,97.86,67.7952
2022-03-03 10:00:00,pm25,PIIANN,42.98,41.403793
2022-10-04 09:00:00,pm25,PIIANN,14.390001,40.98509
2022-12-05 20:00:00,pm25,PIIANN,43.52,56.275196
2021-09-10 15:00:00,pm25,PIIANN,31.85,42.921543
2023-06-08 18:00:00,pm25,PIIANN,12.542501,36.67737
2022-12-01 13:00:00,pm25,PIIANN,36.9,42.19136
2023-12-07 14:00:00,pm25,PIIANN,28.72,35.479473
2021-02-04 04:00:00,pm25,PIIANN,36.9,44.13263
2023-07-01 23:00:00,pm25,PIIANN,125.246666,58.232403
2021-05-04 09:00:00,pm25,PIIANN,36.9,44.181015
2022-09-12 10:00:00,pm25,PIIANN,89.38,56.532764
2023-05-03 20:00:00,pm25,PIIANN,35.4175,54.322445
2021-02-05 11:00:00,pm25,PIIANN,32.16,42.284218
2025-09-03 23:00:00,pm25,PIIANN,69.54,48.20503
2025-09-12 13:00:00,pm25,PIIANN,16.81,48.423515
2021-10-02 22:00:00,pm25,PIIANN,54.80588,41.845734
2025-08-07 23:00:00,pm25,PIIANN,15.540001,34.21812
2025-10-03 09:00:00,pm25,PIIANN,56.28,47.414436
2025-01-12 22:00:00,pm25,PIIANN,88.61,50.87746
2022-02-04 23:00:00,pm25,PIIANN,47.7,47.11707
2023-11-04 17:00:00,pm25,PIIANN,38.0675,45.651512
2023-12-05 07:00:00,pm25,PIIANN,48.86,49.21709
2021-04-11 10:00:00,pm25,PIIANN,46.05,43.706326
2022-10-02 10:00:00,pm25,PIIANN,38.75,43.31686
2025-02-04 18:00:00,pm25,PIIANN,55.7,55.250187
2023-08-05 04:00:00,pm25,PIIANN,52.4225,52.92584
2022-08-09 22:00:00,pm25,PIIANN,36.375,44.075867
2024-08-08 04:00:00,pm25,PIIANN,7.1199985,35.667995
2022-12-03 01:00:00,pm25,PIIANN,21.096363,44.45167
2021-12-07 20:00:00,pm25,PIIANN,12.0,42.41173
2024-02-03 11:00:00,pm25,PIIANN,48.66,50.845745
2022-10-01 11:00:00,pm25,PIIANN,16.55,39.944763
2021-12-11 10:00:00,pm25,PIIANN,52.56,44.728466
2024-03-08 09:00:00,pm25,PIIANN,8.439999,33.76831
2024-02-07 05:00:00,pm25,PIIANN,16.01,36.82114
2022-02-11 23:00:00,pm25,PIIANN,91.61,59.441547
2021-12-06 05:00:00,pm25,PIIANN,3.9500003,35.92653
2023-04-04 22:00:00,pm25,PIIANN,47.29,47.195965
2023-03-12 17:00:00,pm25,PIIANN,54.0775,47.54878
2023-01-10 09:00:00,pm25,PIIANN,41.635,48.770622
2022-02-05 10:00:00,pm25,PIIANN,54.96,45.527485
2021-11-06 01:00:00,pm25,PIIANN,8.760002,37.34299
2025-11-12 15:00:00,pm25,PIIANN,23.1,48.177483
2021-02-07 02:00:00,pm25,PIIANN,12.509998,43.29038
2022-05-12 14:00:00,pm25,PIIANN,113.25,88.34549
2023-12-11 09:00:00,pm25,PIIANN,74.7125,68.78036
2023-01-07 13:00:00,pm25,PIIANN,11.43,35.21196
2022-07-04 00:00:00,pm25,PIIANN,36.9,41.687157
2022-03-10 10:00:00,pm25,PIIANN,30.34,37.980515
2023-09-04 12:00:00,pm25,PIIANN,79.54,52.460358
2023-07-08 13:00:00,pm25,PIIANN,8.782501,37.17695
2024-03-02 21:00:00,pm25,PIIANN,79.61,50.603806
2021-04-02 04:00:00,pm25,PIIANN,28.7,42.90176
2023-07-02 02:00:00,pm25,PIIANN,78.6025,54.006348
2024-08-07 14:00:00,pm25,PIIANN,30.34,34.353065
2025-12-06 01:00:00,pm25,PIIANN,54.72909,44.940727
2023-12-08 01:00:00,pm25,PIIANN,34.658,40.34985
2025-03-06 12:00:00,pm25,PIIANN,19.76,40.186333
2024-02-07 14:00:00,pm25,PIIANN,11.73,37.057476
2023-06-04 03:00:00,pm25,PIIANN,53.336666,47.652122
2023-12-02 23:00:00,pm25,PIIANN,50.493332,46.871822
2025-03-04 14:00:00,pm25,PIIANN,54.22,49.869553
2021-07-02 10:00:00,pm25,PIIANN,39.06,41.750965
2025-10-03 04:00:00,pm25,PIIANN,17.32,48.75702
2023-02-12 02:00:00,pm25,PIIANN,50.2075,46.747536
2021-04-05 15:00:00,pm25,PIIANN,39.73,39.173878
2024-03-07 20:00:00,pm25,PIIANN,40.0,35.687233
2025-02-12 19:00:00,pm25,PIIANN,61.0,52.191544
2024-12-11 09:00:00,pm25,PIIANN,53.26,46.513668
2023-08-03 11:00:00,pm25,PIIANN,52.683334,45.16932
2023-06-07 21:00:00,pm25,PIIANN,18.26,36.083954
2022-08-08 23:00:00,pm25,PIIANN,24.51,36.289204
2021-09-05 10:00:00,pm25,PIIANN,22.83,38.80137
2022-06-11 22:00:00,pm25,PIIANN,102.66,66.90173
2022-12-09 18:00:00,pm25,PIIANN,29.37,35.623634
2022-10-07 00:00:00,pm25,PIIANN,16.41,44.616238
2023-10-04 01:00:00,pm25,PIIANN,61.4125,50.257526
2025-08-09 19:00:00,pm25,PIIANN,11.849998,34.351986
2021-09-04 01:00:00,pm25,PIIANN,57.25,43.104004
2025-01-09 22:00:00,pm25,PIIANN,22.49,33.617085
2025-11-05 16:00:00,pm25,PIIANN,36.68,40.517067
2022-03-01 23:00:00,pm25,PIIANN,53.31,47.282246
2025-11-08 11:00:00,pm25,PIIANN,27.36,36.171455
2021-10-09 10:00:00,pm25,PIIANN,12.26,45.48786
2025-12-09 21:00:00,pm25,PIIANN,19.34,34.075653
2022-08-08 20:00:00,pm25,PIIANN,39.66,36.25961
2022-09-02 01:00:00,pm25,PIIANN,33.98,45.061695
2021-03-09 07:00:00,pm25,PIIANN,36.9,43.025726
2023-12-09 07:00:00,pm25,PIIANN,10.82,39.42456
2023-10-09 21:00:00,pm25,PIIANN,34.2675,36.981766
2023-04-02 14:00:00,pm25,PIIANN,30.34,46.72926
2021-04-09 11:00:00,pm25,PIIANN,36.9,43.499847
2021-05-08 03:00:00,pm25,PIIANN,46.4,42.12656
2024-11-06 07:00:00,pm25,PIIANN,36.33,43.640564
2022-06-04 15:00:00,pm25,PIIANN,28.41,43.46186
2022-09-04 09:00:00,pm25,PIIANN,22.4,42.950756
2023-05-09 08:00:00,pm25,PIIANN,22.02,41.339367
2022-11-01 12:00:00,pm25,PIIANN,36.9,44.71402
2021-11-07 17:00:00,pm25,PIIANN,37.02,42.875576
2021-08-12 00:00:00,pm25,PIIANN,63.78,44.593548
2024-09-06 01:00:00,pm25,PIIANN,38.43,43.20734
2023-11-01 18:00:00,pm25,PIIANN,73.4725,59.73896
2021-12-12 19:00:00,pm25,PIIANN,92.57,56.819477
2021-05-10 16:00:00,pm25,PIIANN,41.6,42.529446
2025-06-06 06:00:00,pm25,PIIANN,43.26,43.403877
2021-08-11 01:00:00,pm25,PIIANN,32.31,45.146954
2022-12-05 18:00:00,pm25,PIIANN,71.69,56.371605
2025-11-02 05:00:00,pm25,PIIANN,69.3,54.19783
2021-05-06 21:00:00,pm25,PIIANN,30.12,42.755585
2023-06-08 01:00:00,pm25,PIIANN,5.2724986,36.897945
2024-12-01 14:00:00,pm25,PIIANN,42.13,45.110184
2025-06-06 07:00:00,pm25,PIIANN,46.7,43.72916
2024-05-10 14:00:00,pm25,PIIANN,45.05,46.71769
2025-03-12 04:00:00,pm25,PIIANN,68.32,53.521763
2023-12-08 19:00:00,pm25,PIIANN,27.355,42.221943
2021-09-02 07:00:00,pm25,PIIANN,42.83,43.134457
2024-12-04 06:00:00,pm25,PIIANN,47.31,44.413185
2025-03-01 18:00:00,pm25,PIIANN,34.39,47.99675
2024-04-07 07:00:00,pm25,PIIANN,27.74,37.14738
2024-06-06 05:00:00,pm25,PIIANN,22.06,41.91006
2021-03-07 18:00:00,pm25,PIIANN,36.9,42.84068
2021-03-02 21:00:00,pm25,PIIANN,54.97,43.041527
2025-08-07 14:00:00,pm25,PIIANN,11.490002,32.350796
2025-03-03 16:00:00,pm25,PIIANN,20.0,49.3161
2021-04-04 20:00:00,pm25,PIIANN,36.9,43.872402
2023-11-11 14:00:00,pm25,PIIANN,79.77,67.28555
2024-04-10 20:00:00,pm25,PIIANN,54.19,45.782524
2025-02-06 04:00:00,pm25,PIIANN,32.04,42.07401
2023-12-10 11:00:00,pm25,PIIANN,45.585,53.198048
2025-02-06 12:00:00,pm25,PIIANN,28.77,41.97795
2025-04-02 16:00:00,pm25,PIIANN,26.84,55.95337
2025-12-04 16:00:00,pm25,PIIANN,14.280001,45.990524
2021-07-02 23:00:00,pm25,PIIANN,57.52,40.388668
2021-07-02 17:00:00,pm25,PIIANN,18.36,38.228985
2024-08-05 16:00:00,pm25,PIIANN,20.5,40.454777
2025-02-07 12:00:00,pm25,PIIANN,8.299999,34.90072
2023-03-12 16:00:00,pm25,PIIANN,44.023335,47.50182
2024-01-05 04:00:00,pm25,PIIANN,32.9,45.781723
2024-07-09 12:00:00,pm25,PIIANN,2.599998,34.1604
2025-11-02 09:00:00,pm25,PIIANN,66.88,53.350395
2021-03-01 21:00:00,pm25,PIIANN,36.9,47.25642
2023-08-09 06:00:00,pm25,PIIANN,9.237499,37.28908
2023-09-04 18:00:00,pm25,PIIANN,52.18,53.913704
2021-04-05 03:00:00,pm25,PIIANN,23.74,38.432228
2023-12-01 16:00:00,pm25,PIIANN,89.37,68.87701
2025-02-05 18:00:00,pm25,PIIANN,44.41,40.619015
2025-07-03 02:00:00,pm25,PIIANN,59.75,48.075882
2022-12-07 16:00:00,pm25,PIIANN,9.600002,33.343414
2023-08-05 09:00:00,pm25,PIIANN,87.645,52.547134
2023-09-10 06:00:00,pm25,PIIANN,36.9,47.882957
2025-07-08 06:00:00,pm25,PIIANN,29.81,40.653515
2021-06-10 14:00:00,pm25,PIIANN,19.93,41.818707
2022-04-08 05:00:00,pm25,PIIANN,67.79,42.697968
2022-04-04 02:00:00,pm25,PIIANN,49.0,46.95765
2024-10-03 11:00:00,pm25,PIIANN,91.49,54.76816
2024-11-01 16:00:00,pm25,PIIANN,45.63,47.48094
2025-05-02 13:00:00,pm25,PIIANN,45.18,50.451912
2024-03-06 10:00:00,pm25,PIIANN,34.79,42.167244
2025-01-10 15:00:00,pm25,PIIANN,14.48,34.948124
2021-11-03 14:00:00,pm25,PIIANN,49.04,43.671917
2022-12-01 15:00:00,pm25,PIIANN,36.9,41.900074
2021-03-09 22:00:00,pm25,PIIANN,36.9,43.818565
2023-01-12 22:00:00,pm25,PIIANN,45.245,46.5577
2025-10-04 03:00:00,pm25,PIIANN,36.9,48.79299
2023-06-10 11:00:00,pm25,PIIANN,49.78,45.595215
2024-12-07 18:00:00,pm25,PIIANN,20.79,36.620693
2025-04-11 09:00:00,pm25,PIIANN,34.84,43.51781
2025-12-11 04:00:00,pm25,PIIANN,76.04,54.808464
2023-08-08 17:00:00,pm25,PIIANN,30.2125,40.696964
2021-10-09 05:00:00,pm25,PIIANN,8.369999,46.11852
2022-02-01 19:00:00,pm25,PIIANN,48.13,45.806957
2025-01-01 17:00:00,pm25,PIIANN,31.73,53.22743
2024-11-06 17:00:00,pm25,PIIANN,61.36,45.90351
2024-12-11 01:00:00,pm25,PIIANN,49.01,48.9229
2022-08-01 21:00:00,pm25,PIIANN,22.84,46.571053
2022-06-09 03:00:00,pm25,PIIANN,17.41,39.840683
2024-06-02 11:00:00,pm25,PIIANN,49.96,59.154785
2024-03-09 04:00:00,pm25,PIIANN,8.650002,41.378544
2024-04-11 17:00:00,pm25,PIIANN,61.38,62.428078
2021-08-08 11:00:00,pm25,PIIANN,13.92,42.646156
2025-01-11 18:00:00,pm25,PIIANN,32.8,38.7332
2025-11-09 02:00:00,pm25,PIIANN,18.9,35.517025
2025-08-12 07:00:00,pm25,PIIANN,40.86,52.081398
2021-11-04 00:00:00,pm25,PIIANN,49.58,43.822865
2023-11-10 00:00:00,pm25,PIIANN,93.0025,43.577435
2025-02-04 08:00:00,pm25,PIIANN,52.97,59.049572
2023-07-04 06:00:00,pm25,PIIANN,43.97,48.52274
2022-10-03 00:00:00,pm25,PIIANN,10.52,43.24877
2021-10-10 07:00:00,pm25,PIIANN,40.64,42.908722
2025-10-06 04:00:00,pm25,PIIANN,20.3,42.988785
2023-05-06 13:00:00,pm25,PIIANN,11.630001,42.473534
2025-08-02 06:00:00,pm25,PIIANN,25.79,48.21014
2023-11-06 05:00:00,pm25,PIIANN,15.780001,44.298805
2022-06-09 02:00:00,pm25,PIIANN,15.9,40.275967
2022-10-06 15:00:00,pm25,PIIANN,28.159998,43.931385
2021-10-04 10:00:00,pm25,PIIANN,51.72,44.698753
2023-04-11 06:00:00,pm25,PIIANN,88.4475,69.47284
2024-10-09 19:00:00,pm25,PIIANN,12.109999,36.13597
2024-12-12 01:00:00,pm25,PIIANN,119.98,55.366207
2023-09-03 19:00:00,pm25,PIIANN,81.1225,47.251106
2023-03-07 05:00:00,pm25,PIIANN,39.7575,45.45801
2024-07-06 16:00:00,pm25,PIIANN,32.99,40.48866
2021-09-09 19:00:00,pm25,PIIANN,5.400001,45.790073
2021-03-06 16:00:00,pm25,PIIANN,27.95,42.486546
2022-09-08 14:00:00,pm25,PIIANN,19.07,34.18489
2025-07-01 12:00:00,pm25,PIIANN,71.48,70.11561
2022-01-08 19:00:00,pm25,PIIANN,36.97,43.660526
2021-11-08 03:00:00,pm25,PIIANN,16.17,41.315937
2025-09-05 15:00:00,pm25,PIIANN,20.74,43.854313
2025-09-07 08:00:00,pm25,PIIANN,9.369999,33.26682
2022-11-04 18:00:00,pm25,PIIANN,30.86,40.97469
2021-10-01 22:00:00,pm25,PIIANN,36.9,41.973217
2023-01-09 12:00:00,pm25,PIIANN,33.445,43.524143
2023-02-01 19:00:00,pm25,PIIANN,120.19,56.79712
2021-10-04 23:00:00,pm25,PIIANN,40.83,44.36758
2021-05-12 21:00:00,pm25,PIIANN,63.82,48.40595
2024-03-09 11:00:00,pm25,PIIANN,11.150002,42.32703
2022-10-04 05:00:00,pm25,PIIANN,17.93,41.54627
2023-01-03 05:00:00,pm25,PIIANN,86.0475,70.188225
2023-09-08 22:00:00,pm25,PIIANN,29.9975,43.604115
2023-01-07 10:00:00,pm25,PIIANN,15.556667,35.855618
2023-10-12 16:00:00,pm25,PIIANN,34.0375,45.83245
2025-06-02 12:00:00,pm25,PIIANN,49.15,53.267876
2023-06-06 09:00:00,pm25,PIIANN,32.49,41.233807
2022-12-02 10:00:00,pm25,PIIANN,36.9,42.33231
2022-10-09 00:00:00,pm25,PIIANN,62.33,34.211685
2024-01-12 19:00:00,pm25,PIIANN,54.71,57.769417
2024-03-08 03:00:00,pm25,PIIANN,2.6700015,35.850685
2021-11-10 03:00:00,pm25,PIIANN,30.39,45.974464
2024-01-06 09:00:00,pm25,PIIANN,34.51,45.693024
2025-10-08 06:00:00,pm25,PIIANN,22.35,40.663113
2022-07-03 17:00:00,pm25,PIIANN,36.9,41.556053
2021-11-03 01:00:00,pm25,PIIANN,36.9,44.683342
2025-12-09 15:00:00,pm25,PIIANN,11.560001,34.103043
2024-02-12 18:00:00,pm25,PIIANN,54.45,49.8792
2024-08-09 15:00:00,pm25,PIIANN,7.0899997,32.63689
2023-10-02 22:00:00,pm25,PIIANN,83.315,51.804195
2025-07-06 15:00:00,pm25,PIIANN,23.86,49.13174
2024-11-10 03:00:00,pm25,PIIANN,31.29,44.632607
2022-07-06 07:00:00,pm25,PIIANN,40.91,51.765408
2022-02-02 02:00:00,pm25,PIIANN,38.15,48.514725
2022-05-12 11:00:00,pm25,PIIANN,139.5,88.26
2023-03-08 03:00:00,pm25,PIIANN,7.9949985,36.55896
2023-10-05 07:00:00,pm25,PIIANN,82.2275,54.27172
2024-01-12 14:00:00,pm25,PIIANN,61.84,60.69722
2023-07-09 01:00:00,pm25,PIIANN,34.09,42.245003
2025-12-08 17:00:00,pm25,PIIANN,34.43,38.279076
2023-08-12 12:00:00,pm25,PIIANN,15.9575,37.49686
2023-06-04 00:00:00,pm25,PIIANN,64.715,54.715244
2025-02-12 09:00:00,pm25,PIIANN,59.05,52.80647
2022-06-05 12:00:00,pm25,PIIANN,61.76,56.698895
2021-01-05 16:00:00,pm25,PIIANN,51.642857,43.1476
2023-11-03 08:00:00,pm25,PIIANN,34.08,42.38682
2021-12-02 23:00:00,pm25,PIIANN,48.875,43.266098
2022-03-07 19:00:00,pm25,PIIANN,16.08,34.706856
2022-01-02 15:00:00,pm25,PIIANN,37.74,37.556313
2023-11-08 03:00:00,pm25,PIIANN,10.860001,43.43746
2022-07-01 09:00:00,pm25,PIIANN,48.14,49.54403
2021-05-10 22:00:00,pm25,PIIANN,29.25,43.579468
2021-06-08 14:00:00,pm25,PIIANN,26.08,42.60414
2021-09-06 01:00:00,pm25,PIIANN,18.98,37.07344
2021-03-04 12:00:00,pm25,PIIANN,36.9,42.91277
2025-12-03 17:00:00,pm25,PIIANN,37.33,54.47846
2023-04-05 19:00:00,pm25,PIIANN,41.245,44.60644
2023-08-12 08:00:00,pm25,PIIANN,28.885,38.02087
2025-03-07 19:00:00,pm25,PIIANN,20.47,36.22752
2025-05-03 03:00:00,pm25,PIIANN,26.43,46.718002
2023-01-03 02:00:00,pm25,PIIANN,124.4425,69.16135
2022-06-02 02:00:00,pm25,PIIANN,51.600555,44.57981
2021-06-07 07:00:00,pm25,PIIANN,21.98,43.164833
2021-03-12 20:00:00,pm25,PIIANN,92.51,49.64092
2023-04-01 22:00:00,pm25,PIIANN,170.83,83.8745
2021-03-07 08:00:00,pm25,PIIANN,36.9,43.623302
2025-11-05 00:00:00,pm25,PIIANN,38.11,47.288918
2023-04-02 18:00:00,pm25,PIIANN,27.3725,46.479885
2023-06-05 03:00:00,pm25,PIIANN,56.32,46.49825
2023-06-07 13:00:00,pm25,PIIANN,15.907501,37.0491
2022-04-10 19:00:00,pm25,PIIANN,43.83,42.117416
2025-09-09 22:00:00,pm25,PIIANN,6.86,37.547867
2024-02-07 10:00:00,pm25,PIIANN,34.75,36.92515
2024-05-05 23:00:00,pm25,PIIANN,39.02,50.406765
2021-12-01 23:00:00,pm25,PIIANN,36.9,44.985325
2025-08-10 05:00:00,pm25,PIIANN,18.87,39.24302
2025-06-07 01:00:00,pm25,PIIANN,6.7200007,35.93956
2023-05-12 18:00:00,pm25,PIIANN,29.935,57.903885
2022-04-04 10:00:00,pm25,PIIANN,43.96,46.471287
2023-10-04 20:00:00,pm25,PIIANN,38.4725,42.06356
2023-08-12 06:00:00,pm25,PIIANN,10.66,42.943455
2022-04-04 21:00:00,pm25,PIIANN,50.99,47.13092
2023-10-02 15:00:00,pm25,PIIANN,45.49542,55.031086
2021-11-02 16:00:00,pm25,PIIANN,37.21,42.724464
2021-02-10 21:00:00,pm25,PIIANN,24.72,43.248802
2023-02-06 21:00:00,pm25,PIIANN,37.2175,42.54229
2023-10-11 05:00:00,pm25,PIIANN,74.9375,62.150703
2023-03-04 20:00:00,pm25,PIIANN,84.36,55.88844
2024-09-02 09:00:00,pm25,PIIANN,52.49,46.195
2021-07-01 15:00:00,pm25,PIIANN,36.9,43.336678
2024-11-04 10:00:00,pm25,PIIANN,13.98,44.08418
2022-06-12 17:00:00,pm25,PIIANN,83.43,76.46638
2023-11-01 13:00:00,pm25,PIIANN,49.0525,61.419273
2021-02-08 04:00:00,pm25,PIIANN,11.110001,43.67381
2025-02-02 17:00:00,pm25,PIIANN,29.38,49.814484
