target_timestamp,target,model,observed,predicted
2025-02-10 07:00:00,aqi,GRU,28.99999757365451,30.43006
2025-03-07 23:00:00,aqi,GRU,44.00000021814372,47.61517
2024-02-08 20:00:00,aqi,GRU,47.00000137538906,43.17529
2021-12-07 21:00:00,aqi,GRU,97.00000001243265,86.30163
2023-05-02 09:00:00,aqi,GRU,110.99999988214385,104.48771
2022-05-10 23:00:00,aqi,GRU,77.00000038089249,85.31971
2025-06-05 00:00:00,aqi,GRU,45.99999889514895,103.91821
2023-01-10 12:00:00,aqi,GRU,111.99999922064646,109.21719
2021-02-02 21:00:00,aqi,GRU,85.99999992545663,93.59655
2024-07-10 05:00:00,aqi,GRU,80.99999930577168,78.167274
2022-05-09 15:00:00,aqi,GRU,77.99999971939509,75.7337
2022-03-12 04:00:00,aqi,GRU,332.00000763635904,329.12558
2021-06-06 03:00:00,aqi,GRU,85.99999992545663,81.46721
2024-09-10 21:00:00,aqi,GRU,113.99999946852044,119.39872
2021-12-04 03:00:00,aqi,GRU,75.0000001330185,76.75138
2025-01-04 21:00:00,aqi,GRU,178.00000268788148,181.41498
2021-02-05 22:00:00,aqi,GRU,59.99999905939804,58.635548
2021-12-10 18:00:00,aqi,GRU,85.99999992545663,93.44358
2021-02-04 15:00:00,aqi,GRU,85.99999992545663,81.281815
2023-05-04 19:00:00,aqi,GRU,95.99999999894737,92.57211
2022-08-08 03:00:00,aqi,GRU,28.0000013768894,37.15101
2023-12-03 12:00:00,aqi,GRU,84.99999980151964,86.29648
2023-12-04 15:00:00,aqi,GRU,186.9999998761425,184.44571
2021-03-02 18:00:00,aqi,GRU,85.99999992545663,75.22921
2024-07-11 04:00:00,aqi,GRU,213.00000152763548,211.36053
2022-03-03 10:00:00,aqi,GRU,68.99999938939656,69.142914
2022-10-04 09:00:00,aqi,GRU,59.99999905939804,67.4199
2022-12-05 20:00:00,aqi,GRU,124.00000070789034,131.67313
2021-09-10 15:00:00,aqi,GRU,85.99999992545663,85.37755
2023-06-08 18:00:00,aqi,GRU,39.99999972239576,41.248795
2022-12-01 13:00:00,aqi,GRU,75.0000001330185,74.235054
2023-12-07 14:00:00,aqi,GRU,36.99999856515042,41.744274
2021-02-04 04:00:00,aqi,GRU,85.99999992545663,86.90139
2023-07-01 23:00:00,aqi,GRU,173.00000285363092,177.42853
2021-05-04 09:00:00,aqi,GRU,85.99999992545663,84.25825
2022-09-12 10:00:00,aqi,GRU,152.99999723315364,145.25903
2023-05-03 20:00:00,aqi,GRU,148.00000054064057,143.54233
2021-02-05 11:00:00,aqi,GRU,67.00000071239134,71.843994
2025-09-03 23:00:00,aqi,GRU,101.99999994486251,100.87849
2025-09-12 13:00:00,aqi,GRU,104.9999999239563,102.06773
2021-10-02 22:00:00,aqi,GRU,72.00000054664191,69.27301
2025-08-07 23:00:00,aqi,GRU,26.000002699884178,30.888601
2025-10-03 09:00:00,aqi,GRU,100.99999982092552,98.692604
2025-01-12 22:00:00,aqi,GRU,118.99999930277102,119.18474
2022-02-04 23:00:00,aqi,GRU,93.99999993515956,97.69453
2023-11-04 17:00:00,aqi,GRU,93.00000000758118,85.09201
2023-12-05 07:00:00,aqi,GRU,106.00000004789328,105.06784
2021-04-11 10:00:00,aqi,GRU,85.99999992545663,86.89384
2022-10-02 10:00:00,aqi,GRU,79.00000062876646,79.91907
2025-02-04 18:00:00,aqi,GRU,138.00000087213942,135.49602
2023-08-05 04:00:00,aqi,GRU,125.00000004639296,124.17023
2022-08-09 22:00:00,aqi,GRU,90.00000002848739,92.82648
2024-08-08 04:00:00,aqi,GRU,34.99999988814519,40.41366
2022-12-03 01:00:00,aqi,GRU,85.99999992545663,95.49134
2021-12-07 20:00:00,aqi,GRU,90.00000002848739,81.778625
2024-02-03 11:00:00,aqi,GRU,115.00000037789181,111.49713
2022-10-01 11:00:00,aqi,GRU,59.99999905939804,64.93341
2021-12-11 10:00:00,aqi,GRU,85.99999992545663,93.69399
2024-03-08 09:00:00,aqi,GRU,21.999999062398714,22.48277
2024-02-07 05:00:00,aqi,GRU,36.99999856515042,37.241287
2022-02-11 23:00:00,aqi,GRU,165.000001862135,180.44649
2021-12-06 05:00:00,aqi,GRU,38.00000104539053,42.707912
2023-04-04 22:00:00,aqi,GRU,108.99999963426987,101.50002
2023-03-12 17:00:00,aqi,GRU,94.99999996091726,95.24966
2023-01-10 09:00:00,aqi,GRU,110.00000054364124,105.22143
2022-02-05 10:00:00,aqi,GRU,85.99999992545663,97.78128
2021-11-06 01:00:00,aqi,GRU,36.00000236838531,38.283875
2025-11-12 15:00:00,aqi,GRU,100.00000008970572,99.58739
2021-02-07 02:00:00,aqi,GRU,82.00000021514305,83.409386
2022-05-12 14:00:00,aqi,GRU,333.0000101165991,326.91666
2023-12-11 09:00:00,aqi,GRU,218.00000136188606,217.07759
2023-01-07 13:00:00,aqi,GRU,36.00000236838531,37.32827
2022-07-04 00:00:00,aqi,GRU,72.99999988514452,74.9206
2022-03-10 10:00:00,aqi,GRU,63.000000216643386,58.183598
2023-09-04 12:00:00,aqi,GRU,122.00000046001635,121.129845
2023-07-08 13:00:00,aqi,GRU,45.99999889514895,46.298256
2024-03-02 21:00:00,aqi,GRU,108.99999963426987,112.2214
2021-04-02 04:00:00,aqi,GRU,85.99999992545663,75.691574
2023-07-02 02:00:00,aqi,GRU,140.99999888764728,142.69905
2024-08-07 14:00:00,aqi,GRU,28.99999757365451,32.981552
2025-12-06 01:00:00,aqi,GRU,75.99999947152111,80.99223
2023-12-08 01:00:00,aqi,GRU,57.0000010438902,60.444405
2025-03-06 12:00:00,aqi,GRU,54.99999922514747,56.204086
2024-02-07 14:00:00,aqi,GRU,41.99999839940099,40.87642
2023-06-04 03:00:00,aqi,GRU,107.00000017183027,97.35584
2023-12-02 23:00:00,aqi,GRU,108.99999963426987,99.95901
2025-03-04 14:00:00,aqi,GRU,103.99999980001931,111.301865
2021-07-02 10:00:00,aqi,GRU,70.99999963727055,73.0536
2025-10-03 04:00:00,aqi,GRU,100.99999982092552,100.71326
2023-02-12 02:00:00,aqi,GRU,89.00000029726759,87.77421
2021-04-05 15:00:00,aqi,GRU,58.00000038239281,57.13421
2024-03-07 20:00:00,aqi,GRU,33.99999740790508,34.636196
2025-02-12 19:00:00,aqi,GRU,122.00000046001635,126.0623
2024-12-11 09:00:00,aqi,GRU,91.00000015242439,91.57875
2023-08-03 11:00:00,aqi,GRU,83.00000033908003,82.77371
2023-06-07 21:00:00,aqi,GRU,33.99999740790508,36.801796
2022-08-08 23:00:00,aqi,GRU,33.00000121113997,47.152634
2021-09-05 10:00:00,aqi,GRU,53.99999988664486,57.580097
2022-06-11 22:00:00,aqi,GRU,236.99999821864822,225.52103
2022-12-09 18:00:00,aqi,GRU,38.00000104539053,39.084953
2022-10-07 00:00:00,aqi,GRU,31.000002534134737,80.21211
2023-10-04 01:00:00,aqi,GRU,124.00000070789034,120.92674
2025-08-09 19:00:00,aqi,GRU,31.000002534134737,35.493095
2021-09-04 01:00:00,aqi,GRU,91.00000015242439,82.65704
2025-01-09 22:00:00,aqi,GRU,26.999998896649288,31.237234
2025-11-05 16:00:00,aqi,GRU,59.99999905939804,62.05935
2022-03-01 23:00:00,aqi,GRU,98.00000003819034,101.307945
2025-11-08 11:00:00,aqi,GRU,41.99999839940099,41.750202
2021-10-09 10:00:00,aqi,GRU,91.9999998836442,93.92472
2025-12-09 21:00:00,aqi,GRU,30.000000053894624,37.114132
2022-08-08 20:00:00,aqi,GRU,41.99999839940099,42.201897
2022-09-02 01:00:00,aqi,GRU,89.00000029726759,91.14653
2021-03-09 07:00:00,aqi,GRU,85.99999992545663,79.50173
2023-12-09 07:00:00,aqi,GRU,57.0000010438902,56.03882
2023-10-09 21:00:00,aqi,GRU,41.000002202635876,45.538914
2023-04-02 14:00:00,aqi,GRU,98.00000003819034,94.0856
2021-04-09 11:00:00,aqi,GRU,85.99999992545663,87.15118
2021-05-08 03:00:00,aqi,GRU,72.99999988514452,74.170364
2024-11-06 07:00:00,aqi,GRU,83.00000033908003,80.95925
2022-06-04 15:00:00,aqi,GRU,83.99999967758265,79.262505
2022-09-04 09:00:00,aqi,GRU,75.99999947152111,77.5586
2023-05-09 08:00:00,aqi,GRU,70.99999963727055,68.05569
2022-11-01 12:00:00,aqi,GRU,83.99999967758265,84.821175
2021-11-07 17:00:00,aqi,GRU,83.00000033908003,85.24791
2021-08-12 00:00:00,aqi,GRU,113.00000013001784,94.05957
2024-09-06 01:00:00,aqi,GRU,77.00000038089249,72.86697
2023-11-01 18:00:00,aqi,GRU,172.0000003733908,167.1244
2021-12-12 19:00:00,aqi,GRU,158.99999954764434,152.00229
2021-05-10 16:00:00,aqi,GRU,85.99999992545663,82.723434
2025-06-06 06:00:00,aqi,GRU,80.99999930577168,78.29024
2021-08-11 01:00:00,aqi,GRU,85.99999992545663,96.43955
2022-12-05 18:00:00,aqi,GRU,152.99999723315364,147.86227
2025-11-02 05:00:00,aqi,GRU,134.00000037639148,132.6875
2021-05-06 21:00:00,aqi,GRU,85.99999992545663,80.10275
2023-06-08 01:00:00,aqi,GRU,36.99999856515042,44.1113
2024-12-01 14:00:00,aqi,GRU,89.00000029726759,84.874535
2025-06-06 07:00:00,aqi,GRU,83.00000033908003,79.939095
2024-05-10 14:00:00,aqi,GRU,94.99999996091726,91.89925
2025-03-12 04:00:00,aqi,GRU,124.00000070789034,122.08237
2023-12-08 19:00:00,aqi,GRU,85.99999992545663,77.2286
2021-09-02 07:00:00,aqi,GRU,85.99999992545663,82.17967
2024-12-04 06:00:00,aqi,GRU,79.99999996726908,77.267265
2025-03-01 18:00:00,aqi,GRU,100.99999982092552,102.57994
2024-04-07 07:00:00,aqi,GRU,41.99999839940099,39.694904
2024-06-06 05:00:00,aqi,GRU,66.00000137388872,64.26349
2021-03-07 18:00:00,aqi,GRU,85.99999992545663,84.08284
2021-03-02 21:00:00,aqi,GRU,85.99999992545663,89.18955
2025-08-07 14:00:00,aqi,GRU,23.000001542638827,22.347876
2025-03-03 16:00:00,aqi,GRU,107.00000017183027,105.813995
2021-04-04 20:00:00,aqi,GRU,85.99999992545663,84.43307
2023-11-11 14:00:00,aqi,GRU,204.99999425266455,204.98997
2024-04-10 20:00:00,aqi,GRU,83.00000033908003,86.28489
2025-02-06 04:00:00,aqi,GRU,70.00000029876793,69.94869
2023-12-10 11:00:00,aqi,GRU,133.00000103788886,127.50716
2025-02-06 12:00:00,aqi,GRU,67.00000071239134,65.384834
2025-04-02 16:00:00,aqi,GRU,144.0000000448926,146.587
2025-12-04 16:00:00,aqi,GRU,90.00000002848739,90.62409
2021-07-02 23:00:00,aqi,GRU,53.000000548142246,54.66496
2021-07-02 17:00:00,aqi,GRU,58.00000038239281,55.643044
2024-08-05 16:00:00,aqi,GRU,57.0000010438902,60.865936
2025-02-07 12:00:00,aqi,GRU,28.99999757365451,31.315435
2023-03-12 16:00:00,aqi,GRU,93.99999993515956,94.745636
2024-01-05 04:00:00,aqi,GRU,87.00000004939362,88.30944
2024-07-09 12:00:00,aqi,GRU,31.000002534134737,35.668697
2025-11-02 09:00:00,aqi,GRU,130.99999921914613,132.93227
2021-03-01 21:00:00,aqi,GRU,85.99999992545663,102.3575
2023-08-09 06:00:00,aqi,GRU,43.00000087964111,48.598038
2023-09-04 18:00:00,aqi,GRU,133.00000103788886,136.57146
2021-04-05 03:00:00,aqi,GRU,44.99999955664633,52.192345
2023-12-01 16:00:00,aqi,GRU,219.99999375541626,218.20445
2025-02-05 18:00:00,aqi,GRU,63.000000216643386,64.16507
2025-07-03 02:00:00,aqi,GRU,103.99999980001931,98.872314
2022-12-07 16:00:00,aqi,GRU,33.00000121113997,35.459408
2023-08-05 09:00:00,aqi,GRU,120.00000021214238,120.12456
2023-09-10 06:00:00,aqi,GRU,106.00000004789328,104.00791
2025-07-08 06:00:00,aqi,GRU,70.00000029876793,68.04689
2021-06-10 14:00:00,aqi,GRU,85.99999992545663,79.87352
2022-04-08 05:00:00,aqi,GRU,77.99999971939509,76.7471
2022-04-04 02:00:00,aqi,GRU,93.99999993515956,96.12485
2024-10-03 11:00:00,aqi,GRU,143.00000070638998,132.78062
2024-11-01 16:00:00,aqi,GRU,95.99999999894737,95.736855
2025-05-02 13:00:00,aqi,GRU,113.99999946852044,111.78207
2024-03-06 10:00:00,aqi,GRU,63.999999555146,60.245766
2025-01-10 15:00:00,aqi,GRU,33.99999740790508,37.284367
2021-11-03 14:00:00,aqi,GRU,85.99999992545663,85.22697
2022-12-01 15:00:00,aqi,GRU,72.00000054664191,73.93823
2021-03-09 22:00:00,aqi,GRU,85.99999992545663,89.36362
2023-01-12 22:00:00,aqi,GRU,93.00000000758118,98.58387
2025-10-04 03:00:00,aqi,GRU,98.00000003819034,100.25232
2023-06-10 11:00:00,aqi,GRU,90.00000002848739,87.54001
2024-12-07 18:00:00,aqi,GRU,44.00000021814372,44.111263
2025-04-11 09:00:00,aqi,GRU,77.99999971939509,77.84805
2025-12-11 04:00:00,aqi,GRU,134.9999997148941,136.8669
2023-08-08 17:00:00,aqi,GRU,67.00000071239134,65.447365
2021-10-09 05:00:00,aqi,GRU,100.00000008970572,96.682144
2022-02-01 19:00:00,aqi,GRU,91.9999998836442,94.097755
2025-01-01 17:00:00,aqi,GRU,130.99999921914613,128.59357
2024-11-06 17:00:00,aqi,GRU,85.99999992545663,86.484886
2024-12-11 01:00:00,aqi,GRU,106.00000004789328,109.39015
2022-08-01 21:00:00,aqi,GRU,95.99999999894737,98.68122
2022-06-09 03:00:00,aqi,GRU,58.00000038239281,65.98506
2024-06-02 11:00:00,aqi,GRU,160.00000202788442,160.23207
2024-03-09 04:00:00,aqi,GRU,85.99999992545663,68.85979
2024-04-11 17:00:00,aqi,GRU,185.9999973959024,185.72217
2021-08-08 11:00:00,aqi,GRU,79.00000062876646,79.3761
2025-01-11 18:00:00,aqi,GRU,55.99999856365009,52.63207
2025-11-09 02:00:00,aqi,GRU,34.99999988814519,40.450523
2025-08-12 07:00:00,aqi,GRU,122.00000046001635,118.92877
2021-11-04 00:00:00,aqi,GRU,85.99999992545663,80.71022
2023-11-10 00:00:00,aqi,GRU,110.00000054364124,84.7524
2025-02-04 08:00:00,aqi,GRU,168.00000301938036,165.09305
2023-07-04 06:00:00,aqi,GRU,106.00000004789328,103.67735
2022-10-03 00:00:00,aqi,GRU,85.99999992545663,79.294044
2021-10-10 07:00:00,aqi,GRU,85.99999992545663,85.866875
2025-10-06 04:00:00,aqi,GRU,72.99999988514452,71.97348
2023-05-06 13:00:00,aqi,GRU,63.999999555146,71.14503
2025-08-02 06:00:00,aqi,GRU,107.00000017183027,100.94112
2023-11-06 05:00:00,aqi,GRU,75.0000001330185,77.10766
2022-06-09 02:00:00,aqi,GRU,65.50000013376867,70.49528
2022-10-06 15:00:00,aqi,GRU,79.00000062876646,84.35277
2021-10-04 10:00:00,aqi,GRU,80.99999930577168,84.52372
2023-04-11 06:00:00,aqi,GRU,231.99999838439766,224.52861
2024-10-09 19:00:00,aqi,GRU,44.99999955664633,42.223312
2024-12-12 01:00:00,aqi,GRU,133.00000103788886,135.4866
2023-09-03 19:00:00,aqi,GRU,100.99999982092552,101.37145
2023-03-07 05:00:00,aqi,GRU,82.00000021514305,87.157486
2024-07-06 16:00:00,aqi,GRU,54.99999922514747,59.194305
2021-09-09 19:00:00,aqi,GRU,94.99999996091726,95.62605
2021-03-06 16:00:00,aqi,GRU,54.99999922514747,76.41258
2022-09-08 14:00:00,aqi,GRU,33.99999740790508,33.926197
2025-07-01 12:00:00,aqi,GRU,219.99999375541626,210.97394
2022-01-08 19:00:00,aqi,GRU,85.99999992545663,88.974785
2021-11-08 03:00:00,aqi,GRU,70.99999963727055,72.155
2025-09-05 15:00:00,aqi,GRU,85.99999992545663,82.3916
2025-09-07 08:00:00,aqi,GRU,23.999997739403938,25.595678
2022-11-04 18:00:00,aqi,GRU,67.00000071239134,68.86604
2021-10-01 22:00:00,aqi,GRU,85.99999992545663,85.7386
2023-01-09 12:00:00,aqi,GRU,77.99999971939509,76.16301
2023-02-01 19:00:00,aqi,GRU,152.00000103638854,150.68657
2021-10-04 23:00:00,aqi,GRU,85.99999992545663,85.21564
2021-05-12 21:00:00,aqi,GRU,110.00000054364124,107.62018
2024-03-09 11:00:00,aqi,GRU,85.99999992545663,71.94103
2022-10-04 05:00:00,aqi,GRU,61.000001539638156,69.67413
2023-01-03 05:00:00,aqi,GRU,236.99999821864822,224.10336
2023-09-08 22:00:00,aqi,GRU,77.00000038089249,81.43695
2023-01-07 10:00:00,aqi,GRU,36.99999856515042,36.017555
2023-10-12 16:00:00,aqi,GRU,97.00000001243265,93.07151
2025-06-02 12:00:00,aqi,GRU,129.0000005421409,124.25556
2023-06-06 09:00:00,aqi,GRU,64.99999889364861,68.47496
2022-12-02 10:00:00,aqi,GRU,73.99999922364714,76.872025
2022-10-09 00:00:00,aqi,GRU,66.00000137388872,29.78037
2024-01-12 19:00:00,aqi,GRU,152.99999723315364,153.2512
2024-03-08 03:00:00,aqi,GRU,28.0000013768894,36.450638
2021-11-10 03:00:00,aqi,GRU,85.99999992545663,91.68147
2024-01-06 09:00:00,aqi,GRU,93.00000000758118,91.78588
2025-10-08 06:00:00,aqi,GRU,58.00000038239281,63.87014
2022-07-03 17:00:00,aqi,GRU,68.00000005089396,71.83002
2021-11-03 01:00:00,aqi,GRU,85.99999992545663,88.07034
2025-12-09 15:00:00,aqi,GRU,33.99999740790508,34.955147
2024-02-12 18:00:00,aqi,GRU,108.00000029576726,107.25328
2024-08-09 15:00:00,aqi,GRU,23.000001542638827,27.676374
2023-10-02 22:00:00,aqi,GRU,145.99999872189784,131.66672
2025-07-06 15:00:00,aqi,GRU,100.00000008970572,104.04806
2024-11-10 03:00:00,aqi,GRU,84.99999980151964,87.61841
2022-07-06 07:00:00,aqi,GRU,134.00000037639148,126.61941
2022-02-02 02:00:00,aqi,GRU,110.99999988214385,109.50115
2022-05-12 11:00:00,aqi,GRU,333.99998746293926,326.0009
2023-03-08 03:00:00,aqi,GRU,34.99999988814519,40.379513
2023-10-05 07:00:00,aqi,GRU,139.99999954914466,132.71954
2024-01-12 14:00:00,aqi,GRU,155.00000219363386,154.04214
2023-07-09 01:00:00,aqi,GRU,70.00000029876793,74.87351
2025-12-08 17:00:00,aqi,GRU,53.99999988664486,50.837624
2023-08-12 12:00:00,aqi,GRU,57.0000010438902,53.32242
2023-06-04 00:00:00,aqi,GRU,100.99999982092552,127.74589
2025-02-12 09:00:00,aqi,GRU,125.00000004639296,122.54114
2022-06-05 12:00:00,aqi,GRU,148.00000054064057,149.41975
2021-01-05 16:00:00,aqi,GRU,77.00000038089249,77.32853
2023-11-03 08:00:00,aqi,GRU,77.00000038089249,76.16506
2021-12-02 23:00:00,aqi,GRU,83.00000033908003,78.0832
2022-03-07 19:00:00,aqi,GRU,33.00000121113997,36.748264
2022-01-02 15:00:00,aqi,GRU,50.999998729399515,56.39749
2023-11-08 03:00:00,aqi,GRU,79.99999996726908,81.34796
2022-07-01 09:00:00,aqi,GRU,110.99999988214385,111.00492
2021-05-10 22:00:00,aqi,GRU,85.99999992545663,90.68365
2021-06-08 14:00:00,aqi,GRU,79.00000062876646,76.96895
2021-09-06 01:00:00,aqi,GRU,48.00000071389167,44.783752
2021-03-04 12:00:00,aqi,GRU,85.99999992545663,76.757195
2025-12-03 17:00:00,aqi,GRU,129.99999988064351,133.05069
2023-04-05 19:00:00,aqi,GRU,98.00000003819034,91.63879
2023-08-12 08:00:00,aqi,GRU,54.99999922514747,56.447563
2025-03-07 19:00:00,aqi,GRU,49.9999993908969,40.242165
2025-05-03 03:00:00,aqi,GRU,102.99999967608231,100.04279
2023-01-03 02:00:00,aqi,GRU,223.00000119613662,221.53566
2022-06-02 02:00:00,aqi,GRU,93.99999993515956,83.10389
2021-06-07 07:00:00,aqi,GRU,85.99999992545663,79.81344
2021-03-12 20:00:00,aqi,GRU,110.00000054364124,110.864456
2023-04-01 22:00:00,aqi,GRU,323.000010448098,297.75952
2021-03-07 08:00:00,aqi,GRU,85.99999992545663,84.27685
2025-11-05 00:00:00,aqi,GRU,66.00000137388872,94.28899
2023-04-02 18:00:00,aqi,GRU,107.00000017183027,95.24307
2023-06-05 03:00:00,aqi,GRU,89.00000029726759,89.32839
2023-06-07 13:00:00,aqi,GRU,44.00000021814372,46.11812
2022-04-10 19:00:00,aqi,GRU,72.99999988514452,83.80851
2025-09-09 22:00:00,aqi,GRU,48.00000071389167,54.97679
2024-02-07 10:00:00,aqi,GRU,38.999997242155644,36.518047
2024-05-05 23:00:00,aqi,GRU,122.00000046001635,117.24607
