target_timestamp,target,model,observed,predicted
2021-02-10 11:00:00,aqi,GRU,59.00000333879811,60.759983
2021-11-11 13:00:00,aqi,GRU,267.0000019652811,267.48227
2023-07-01 15:00:00,aqi,GRU,166.00000093642012,160.14296
2024-04-05 21:00:00,aqi,GRU,129.00000033284311,127.11913
2025-01-10 04:00:00,aqi,GRU,56.00000166279931,62.68152
2022-02-06 07:00:00,aqi,GRU,135.9999994387144,138.32297
2024-09-03 02:00:00,aqi,GRU,86.0000014646959,81.79186
2022-06-02 06:00:00,aqi,GRU,148.9999993528696,144.69627
2024-11-05 05:00:00,aqi,GRU,89.99999974247298,87.86772
2024-05-12 06:00:00,aqi,GRU,154.9999993132489,148.78442
2025-02-05 21:00:00,aqi,GRU,128.00000033944656,121.56701
2022-07-04 19:00:00,aqi,GRU,138.99999941890405,133.94447
2025-12-01 15:00:00,aqi,GRU,195.0000024407293,194.2881
2025-12-04 10:00:00,aqi,GRU,119.99999996832184,125.50738
2025-12-06 20:00:00,aqi,GRU,109.00000004095976,109.88376
2024-02-05 07:00:00,aqi,GRU,128.00000033944656,127.786995
2024-10-09 19:00:00,aqi,GRU,46.999996634802926,52.61817
2024-07-11 11:00:00,aqi,GRU,213.9999972278364,224.21692
2024-11-04 17:00:00,aqi,GRU,109.00000004095976,106.288414
2021-04-08 20:00:00,aqi,GRU,45.00000003962809,43.982193
2025-06-03 03:00:00,aqi,GRU,99.9999996764385,96.275055
2023-10-02 22:00:00,aqi,GRU,95.99999970285229,96.30683
2021-07-03 16:00:00,aqi,GRU,160.0000009760408,157.51614
2025-06-08 03:00:00,aqi,GRU,86.0000014646959,78.580925
2021-07-08 08:00:00,aqi,GRU,44.00000174204068,41.249702
2022-08-02 22:00:00,aqi,GRU,143.99999938588684,141.17871
2022-01-03 17:00:00,aqi,GRU,116.0000000013599,117.05659
2024-11-02 17:00:00,aqi,GRU,98.99999968304195,101.472466
2023-09-10 15:00:00,aqi,GRU,119.99999996832184,119.15502
2024-02-10 14:00:00,aqi,GRU,95.99999970285229,100.79088
2022-10-07 19:00:00,aqi,GRU,59.00000333879811,61.647205
2023-01-02 15:00:00,aqi,GRU,90.99999973586952,93.72861
2021-04-04 09:00:00,aqi,GRU,173.99999749197428,179.634
2021-06-05 07:00:00,aqi,GRU,89.99999974247298,89.822914
2021-05-01 17:00:00,aqi,GRU,244.99999871893868,250.13753
2024-03-11 07:00:00,aqi,GRU,154.9999993132489,159.25974
2021-08-09 08:00:00,aqi,GRU,62.99999992076605,61.6081
2023-12-10 10:00:00,aqi,GRU,87.99999975567987,87.16229
2022-03-06 00:00:00,aqi,GRU,136.99999943211097,146.29947
2021-10-08 19:00:00,aqi,GRU,80.00000150431659,80.04989
2024-01-04 19:00:00,aqi,GRU,111.00000002775288,114.93583
2022-09-08 16:00:00,aqi,GRU,76.00000153073037,65.95482
2022-02-11 12:00:00,aqi,GRU,158.00000098924772,166.56204
2022-08-06 07:00:00,aqi,GRU,143.99999938588684,139.01363
2022-04-05 02:00:00,aqi,GRU,154.9999993132489,151.86368
2021-04-10 15:00:00,aqi,GRU,64.00000160997173,61.637436
2023-11-08 06:00:00,aqi,GRU,78.9999998151109,80.34521
2021-11-06 21:00:00,aqi,GRU,68.99999988114536,65.41226
2023-07-04 19:00:00,aqi,GRU,106.99999963021438,107.79232
2023-11-07 14:00:00,aqi,GRU,38.9999966876305,42.344963
2022-10-05 05:00:00,aqi,GRU,173.99999749197428,175.07994
2022-08-08 06:00:00,aqi,GRU,90.99999973586952,94.99199
2022-04-11 09:00:00,aqi,GRU,138.99999941890405,135.35269
2022-12-08 01:00:00,aqi,GRU,74.99999984152468,69.68718
2025-07-08 13:00:00,aqi,GRU,109.00000004095976,78.820885
2021-03-10 02:00:00,aqi,GRU,66.99999989435226,72.32912
2025-04-10 20:00:00,aqi,GRU,62.00000162317863,63.48189
2023-12-09 17:00:00,aqi,GRU,72.99999985473158,73.4663
2022-07-08 07:00:00,aqi,GRU,52.99999998680052,52.37188
2024-10-05 12:00:00,aqi,GRU,84.0000014779028,91.110985
2025-02-13 01:00:00,aqi,GRU,109.00000004095976,158.9824
2021-04-08 16:00:00,aqi,GRU,45.999998337215516,40.78009
2022-03-04 16:00:00,aqi,GRU,164.99999924721445,175.8627
2022-03-01 10:00:00,aqi,GRU,146.99999936607648,138.9375
2024-12-04 12:00:00,aqi,GRU,76.00000153073037,78.557175
2024-04-01 23:00:00,aqi,GRU,301.99999664673305,280.0557
2023-03-09 21:00:00,aqi,GRU,110.00000003435632,114.21101
2021-01-03 23:00:00,aqi,GRU,164.00000094962704,158.44943
2023-05-09 02:00:00,aqi,GRU,101.9999996632316,98.312065
2024-08-06 10:00:00,aqi,GRU,184.9999991151455,182.84473
2024-07-07 15:00:00,aqi,GRU,64.99999990755916,63.50117
2023-05-05 12:00:00,aqi,GRU,72.00000155714416,78.57956
2023-10-04 07:00:00,aqi,GRU,156.0000010024546,151.41278
2021-11-03 20:00:00,aqi,GRU,158.99999928683513,155.15442
2024-04-08 07:00:00,aqi,GRU,36.000001794868254,32.293617
2021-04-05 14:00:00,aqi,GRU,84.0000014779028,83.38895
2025-02-05 15:00:00,aqi,GRU,128.00000033944656,137.21346
2024-06-05 00:00:00,aqi,GRU,103.99999965002472,112.85337
2021-09-01 20:00:00,aqi,GRU,205.999997280664,189.39201
2023-04-05 22:00:00,aqi,GRU,66.99999989435226,72.16204
2024-08-04 21:00:00,aqi,GRU,104.99999964342128,104.11055
2024-05-08 09:00:00,aqi,GRU,33.999998416456876,32.74608
2023-10-04 16:00:00,aqi,GRU,170.99999920759376,174.89093
2022-03-05 12:00:00,aqi,GRU,138.99999941890405,136.6882
2022-11-11 20:00:00,aqi,GRU,191.00000246714308,191.21773
2021-08-11 23:00:00,aqi,GRU,236.00000047417882,217.41516
2025-04-04 09:00:00,aqi,GRU,116.0000000013599,125.93188
2021-02-07 23:00:00,aqi,GRU,86.99999976228332,85.36975
2023-09-12 08:00:00,aqi,GRU,122.9999999485115,119.211876
2024-09-01 21:00:00,aqi,GRU,220.000000579834,200.24182
2021-06-03 19:00:00,aqi,GRU,121.99999995511496,127.688995
2023-12-04 22:00:00,aqi,GRU,111.00000002775288,111.65049
2023-11-08 20:00:00,aqi,GRU,70.99999986793847,72.336815
2021-11-05 08:00:00,aqi,GRU,78.00000151752349,75.75666
2022-11-09 20:00:00,aqi,GRU,74.99999984152468,74.968895
2023-01-12 11:00:00,aqi,GRU,116.99999998813219,114.62828
2024-07-08 21:00:00,aqi,GRU,72.99999985473158,72.20339
2025-12-03 14:00:00,aqi,GRU,196.00000073831671,201.79631
2025-12-09 03:00:00,aqi,GRU,82.9999997886971,83.121475
2024-10-11 06:00:00,aqi,GRU,208.00000065907534,205.52806
2021-02-07 09:00:00,aqi,GRU,72.00000155714416,72.63491
2022-12-09 20:00:00,aqi,GRU,56.99999996038673,57.233818
2024-02-08 19:00:00,aqi,GRU,37.99999839004309,38.726204
2024-03-08 03:00:00,aqi,GRU,38.9999966876305,38.30889
2024-10-11 20:00:00,aqi,GRU,200.99999900949035,173.16258
2025-02-03 05:00:00,aqi,GRU,120.9999999617184,131.08891
2021-01-12 11:00:00,aqi,GRU,156.0000010024546,152.21437
2023-03-06 14:00:00,aqi,GRU,124.00000036586034,123.77239
2023-06-07 23:00:00,aqi,GRU,48.000001715626894,50.48353
2024-09-10 01:00:00,aqi,GRU,127.00000034605,132.9046
2021-08-04 03:00:00,aqi,GRU,143.99999938588684,143.90471
2025-03-12 05:00:00,aqi,GRU,217.99999720142262,222.59084
2025-07-04 00:00:00,aqi,GRU,117.99999998152875,102.13136
2021-07-04 00:00:00,aqi,GRU,134.99999944531785,131.05775
2024-02-06 19:00:00,aqi,GRU,95.99999970285229,98.59744
2024-06-12 06:00:00,aqi,GRU,127.00000034605,129.5729
2024-11-04 03:00:00,aqi,GRU,84.99999977549021,88.00954
2022-12-09 19:00:00,aqi,GRU,57.99999825797415,57.272938
2025-10-07 23:00:00,aqi,GRU,80.00000150431659,84.6209
2025-08-03 14:00:00,aqi,GRU,115.00000000133909,116.91676
2023-12-04 07:00:00,aqi,GRU,103.99999965002472,108.503174
2025-08-02 14:00:00,aqi,GRU,113.00000001454598,117.0962
2025-09-11 12:00:00,aqi,GRU,183.00000251997068,172.29672
2023-01-10 02:00:00,aqi,GRU,135.9999994387144,134.5455
2025-08-06 05:00:00,aqi,GRU,139.9999994123006,130.90118
2023-03-05 03:00:00,aqi,GRU,80.00000150431659,78.57764
2023-02-02 00:00:00,aqi,GRU,93.9999997160592,202.65613
2024-07-03 10:00:00,aqi,GRU,99.9999996764385,99.31641
2024-05-08 15:00:00,aqi,GRU,36.000001794868254,33.023857
2025-06-03 04:00:00,aqi,GRU,109.00000004095976,95.203766
2021-09-01 22:00:00,aqi,GRU,196.99999903590412,172.00668
2024-10-12 01:00:00,aqi,GRU,116.99999998813219,111.73177
2021-04-10 23:00:00,aqi,GRU,50.99999660838914,63.485962
2024-01-06 21:00:00,aqi,GRU,113.00000001454598,108.69852
2021-05-01 19:00:00,aqi,GRU,233.0000055814166,241.47983
2022-11-08 11:00:00,aqi,GRU,40.00000176845447,38.139442
2023-01-10 17:00:00,aqi,GRU,143.99999938588684,144.58603
2021-10-03 09:00:00,aqi,GRU,124.00000036586034,120.4595
2024-01-12 00:00:00,aqi,GRU,278.9999951028032,164.42213
2022-03-03 08:00:00,aqi,GRU,91.99999972926608,90.24491
2023-06-12 02:00:00,aqi,GRU,148.9999993528696,131.58998
2024-11-12 23:00:00,aqi,GRU,122.9999999485115,113.33549
2025-08-03 09:00:00,aqi,GRU,95.99999970285229,94.419464
2025-10-03 21:00:00,aqi,GRU,120.9999999617184,128.99223
2024-02-11 04:00:00,aqi,GRU,148.00000105528218,141.92531
2022-05-12 19:00:00,aqi,GRU,234.000003879004,236.7998
2025-08-09 20:00:00,aqi,GRU,41.00000006604188,42.22455
2022-10-09 01:00:00,aqi,GRU,74.00000154393726,92.342026
2022-09-05 11:00:00,aqi,GRU,180.99999914155927,188.73766
2022-08-13 01:00:00,aqi,GRU,109.00000004095976,128.06017
2024-01-03 20:00:00,aqi,GRU,112.00000002114942,108.08352
2025-01-06 12:00:00,aqi,GRU,116.0000000013599,116.548325
2021-04-01 14:00:00,aqi,GRU,321.00000500031325,318.39484
2025-10-06 22:00:00,aqi,GRU,109.00000004095976,99.27655
2022-12-01 15:00:00,aqi,GRU,136.99999943211097,134.67064
2022-11-11 05:00:00,aqi,GRU,146.00000106848907,154.5518
2021-09-05 16:00:00,aqi,GRU,90.99999973586952,88.942
2022-01-06 01:00:00,aqi,GRU,152.9999993264558,149.66704
2021-11-10 09:00:00,aqi,GRU,132.99999945852474,136.74265
2021-10-12 20:00:00,aqi,GRU,122.9999999485115,123.34422
2022-11-09 18:00:00,aqi,GRU,76.99999982831778,78.51568
2024-04-05 23:00:00,aqi,GRU,128.00000033944656,124.69968
2023-02-03 19:00:00,aqi,GRU,135.9999994387144,142.28815
2023-06-03 16:00:00,aqi,GRU,107.99999962361093,105.39915
2022-08-02 05:00:00,aqi,GRU,136.99999943211097,135.76962
2022-02-06 18:00:00,aqi,GRU,134.99999944531785,135.18692
2021-03-05 15:00:00,aqi,GRU,99.9999996764385,95.358025
2025-09-12 12:00:00,aqi,GRU,141.99999939909372,151.5888
2024-01-09 02:00:00,aqi,GRU,53.999998284387935,53.464363
2021-01-09 13:00:00,aqi,GRU,45.00000003962809,44.36509
2021-02-11 20:00:00,aqi,GRU,130.00000032623967,129.06715
2022-04-06 17:00:00,aqi,GRU,141.99999939909372,141.28682
2023-04-04 14:00:00,aqi,GRU,104.99999964342128,101.27175
2021-02-05 07:00:00,aqi,GRU,109.00000004095976,108.60619
2022-04-12 19:00:00,aqi,GRU,267.0000019652811,260.99783
2022-08-06 06:00:00,aqi,GRU,142.99999939249028,139.19
2022-10-08 01:00:00,aqi,GRU,101.9999996632316,93.54371
2022-04-01 20:00:00,aqi,GRU,146.99999936607648,144.86066
2023-11-10 02:00:00,aqi,GRU,118.99999997492529,121.77057
2021-05-03 14:00:00,aqi,GRU,126.00000035265344,122.38555
2022-03-10 13:00:00,aqi,GRU,112.00000002114942,113.478584
2021-03-03 13:00:00,aqi,GRU,148.9999993528696,148.14716
2022-02-04 19:00:00,aqi,GRU,176.99999916797307,165.05872
2021-07-03 04:00:00,aqi,GRU,154.9999993132489,148.70918
2022-06-04 08:00:00,aqi,GRU,137.99999942550753,136.93924
2023-08-08 20:00:00,aqi,GRU,78.9999998151109,76.56674
2023-06-09 22:00:00,aqi,GRU,109.00000004095976,97.50394
2025-06-08 00:00:00,aqi,GRU,82.9999997886971,46.35434
2021-11-03 04:00:00,aqi,GRU,160.0000009760408,160.79007
2024-08-09 03:00:00,aqi,GRU,46.999996634802926,52.465027
2021-06-03 09:00:00,aqi,GRU,137.99999942550753,139.97913
2021-07-01 20:00:00,aqi,GRU,228.00000052700642,224.76384
2025-02-02 09:00:00,aqi,GRU,111.00000002775288,113.467865
2025-10-12 23:00:00,aqi,GRU,126.00000035265344,119.29499
2024-02-07 14:00:00,aqi,GRU,78.00000151752349,69.83698
2024-04-08 05:00:00,aqi,GRU,33.999998416456876,33.42959
2025-02-11 04:00:00,aqi,GRU,112.00000002114942,118.78974
2025-10-12 07:00:00,aqi,GRU,140.99999940569717,138.08728
2021-04-03 08:00:00,aqi,GRU,110.00000003435632,109.818405
2021-09-07 12:00:00,aqi,GRU,66.00000159676483,70.82262
2023-07-03 11:00:00,aqi,GRU,86.0000014646959,82.440346
2024-08-04 18:00:00,aqi,GRU,109.00000004095976,104.63499
2024-09-11 20:00:00,aqi,GRU,260.99999861328354,260.30722
2023-08-06 09:00:00,aqi,GRU,117.99999998152875,126.97103
2025-03-07 07:00:00,aqi,GRU,53.999998284387935,55.268425
2022-12-10 19:00:00,aqi,GRU,74.99999984152468,79.67546
2023-01-08 17:00:00,aqi,GRU,50.99999660838914,52.55527
2022-04-07 03:00:00,aqi,GRU,48.000001715626894,44.90857
2021-08-08 08:00:00,aqi,GRU,41.9999983636293,41.08139
2021-04-12 01:00:00,aqi,GRU,310.9999948914929,282.00397
2021-01-02 19:00:00,aqi,GRU,120.9999999617184,112.40901
2022-11-01 16:00:00,aqi,GRU,93.9999997160592,90.60742
2023-12-06 09:00:00,aqi,GRU,64.00000160997173,67.47847
2022-08-05 07:00:00,aqi,GRU,204.00000068548914,207.84856
2021-02-06 16:00:00,aqi,GRU,96.99999969624885,105.74222
2022-12-02 15:00:00,aqi,GRU,154.9999993132489,151.03705
2024-07-04 00:00:00,aqi,GRU,114.00000000794253,97.394646
2025-11-11 22:00:00,aqi,GRU,223.00000225583278,214.24562
2022-10-13 00:00:00,aqi,GRU,109.00000004095976,189.1805
2025-11-08 21:00:00,aqi,GRU,64.00000160997173,64.29999
2023-10-09 15:00:00,aqi,GRU,45.00000003962809,45.79132
2021-11-11 07:00:00,aqi,GRU,279.9999934003906,284.8411
2024-06-06 01:00:00,aqi,GRU,74.00000154393726,70.79532
2021-02-04 16:00:00,aqi,GRU,158.00000098924772,161.81415
2021-04-02 16:00:00,aqi,GRU,116.99999998813219,119.32687
2023-11-02 17:00:00,aqi,GRU,109.00000004095976,118.16268
2024-03-01 13:00:00,aqi,GRU,233.0000055814166,230.50122
2025-03-11 03:00:00,aqi,GRU,80.00000150431659,86.69874
2022-04-09 02:00:00,aqi,GRU,53.999998284387935,58.460636
2021-07-09 02:00:00,aqi,GRU,80.00000150431659,76.7455
2025-02-04 21:00:00,aqi,GRU,189.99999738631914,177.95508
2024-09-06 10:00:00,aqi,GRU,109.00000004095976,108.90771
2022-05-09 05:00:00,aqi,GRU,53.999998284387935,55.493587
2021-11-09 00:00:00,aqi,GRU,34.9999967140443,93.272644
2025-01-07 06:00:00,aqi,GRU,53.999998284387935,54.31478
2021-02-11 13:00:00,aqi,GRU,130.00000032623967,134.95837
2024-02-10 16:00:00,aqi,GRU,95.99999970285229,101.12948
2021-04-10 18:00:00,aqi,GRU,68.00000158355795,64.58179
2024-12-05 19:00:00,aqi,GRU,113.00000001454598,106.19361
2025-07-10 03:00:00,aqi,GRU,49.000000013214304,50.61904
2024-07-03 05:00:00,aqi,GRU,95.99999970285229,90.96426
2024-03-03 05:00:00,aqi,GRU,86.0000014646959,86.695145
2022-01-10 19:00:00,aqi,GRU,119.99999996832184,122.29617
2024-09-08 01:00:00,aqi,GRU,59.00000333879811,62.578712
2022-12-11 02:00:00,aqi,GRU,193.99999735990536,200.24416
2022-04-04 10:00:00,aqi,GRU,124.00000036586034,126.99028
2022-01-04 02:00:00,aqi,GRU,110.00000003435632,115.74185
2022-11-02 01:00:00,aqi,GRU,154.9999993132489,147.51477
2022-09-07 07:00:00,aqi,GRU,55.000003365211896,50.64257
2022-01-02 09:00:00,aqi,GRU,103.99999965002472,100.36733
2025-04-04 19:00:00,aqi,GRU,187.00000249355688,164.40591
2024-05-04 23:00:00,aqi,GRU,115.00000000133909,111.67033
2021-06-12 05:00:00,aqi,GRU,228.00000052700642,221.51863
2021-09-09 21:00:00,aqi,GRU,33.999998416456876,43.33599
2025-05-08 01:00:00,aqi,GRU,109.00000004095976,64.676605
2025-08-01 09:00:00,aqi,GRU,97.99999968964539,93.069725
2025-12-06 12:00:00,aqi,GRU,109.00000004095976,124.00982
2021-03-11 15:00:00,aqi,GRU,185.9999974127329,180.97414
2021-03-09 12:00:00,aqi,GRU,42.99999666121671,41.620033
2023-10-03 10:00:00,aqi,GRU,66.00000159676483,69.6063
2022-09-10 17:00:00,aqi,GRU,57.99999825797415,55.79291
2021-03-11 14:00:00,aqi,GRU,185.9999974127329,183.48317
2025-04-06 13:00:00,aqi,GRU,78.9999998151109,85.39975
2023-06-01 20:00:00,aqi,GRU,162.99999926042133,168.58481
2022-12-02 07:00:00,aqi,GRU,132.99999945852474,129.64388
2022-04-06 18:00:00,aqi,GRU,141.99999939909372,142.07298
2022-03-06 02:00:00,aqi,GRU,137.99999942550753,131.29515
2022-10-02 06:00:00,aqi,GRU,126.00000035265344,125.71996
2025-06-02 19:00:00,aqi,GRU,111.00000002775288,106.04449
2022-03-08 21:00:00,aqi,GRU,82.00000149110969,86.01726
2022-11-04 18:00:00,aqi,GRU,138.99999941890405,137.4481
2023-10-04 21:00:00,aqi,GRU,168.99999922080065,160.39372
2023-03-02 04:00:00,aqi,GRU,109.00000004095976,96.44363
2025-06-11 07:00:00,aqi,GRU,110.00000003435632,108.762054
2023-02-10 23:00:00,aqi,GRU,148.9999993528696,145.85825
2025-09-03 12:00:00,aqi,GRU,91.99999972926608,100.35562
2024-07-03 19:00:00,aqi,GRU,106.99999963021438,105.09316
2022-07-05 20:00:00,aqi,GRU,156.99999930004202,163.33266
2025-11-01 23:00:00,aqi,GRU,131.9999994651282,130.88998
2023-11-03 03:00:00,aqi,GRU,80.00000150431659,83.44769
2024-02-05 13:00:00,aqi,GRU,131.9999994651282,138.52663
2023-12-05 17:00:00,aqi,GRU,120.9999999617184,122.302376
2023-12-02 10:00:00,aqi,GRU,103.99999965002472,103.05107
2025-09-01 22:00:00,aqi,GRU,99.9999996764385,104.65965
2025-05-05 20:00:00,aqi,GRU,89.99999974247298,91.5699
2021-06-10 21:00:00,aqi,GRU,72.99999985473158,70.59275
2022-05-11 02:00:00,aqi,GRU,196.00000073831671,194.18437
2021-09-08 05:00:00,aqi,GRU,59.00000333879811,63.49212
2022-02-10 19:00:00,aqi,GRU,103.99999965002472,108.77783
2025-12-09 15:00:00,aqi,GRU,84.0000014779028,86.04892
2024-02-04 18:00:00,aqi,GRU,135.9999994387144,139.54555
2023-08-06 02:00:00,aqi,GRU,176.00000087038566,161.90085
2022-02-09 12:00:00,aqi,GRU,49.000000013214304,52.388947
2023-07-05 10:00:00,aqi,GRU,86.0000014646959,86.41833
2022-11-05 18:00:00,aqi,GRU,146.00000106848907,149.02672
2023-02-12 17:00:00,aqi,GRU,87.99999975567987,82.52373
2023-03-03 23:00:00,aqi,GRU,114.00000000794253,114.39167
2021-12-09 20:00:00,aqi,GRU,41.00000006604188,41.82119
2023-11-11 15:00:00,aqi,GRU,136.99999943211097,145.2204
2021-11-07 08:00:00,aqi,GRU,74.99999984152468,75.38331
2024-12-04 09:00:00,aqi,GRU,76.00000153073037,75.269714
2025-10-09 20:00:00,aqi,GRU,64.99999990755916,64.97687
2024-01-11 20:00:00,aqi,GRU,164.99999924721445,167.33643
2021-01-12 17:00:00,aqi,GRU,184.9999991151455,185.80484
2022-08-03 04:00:00,aqi,GRU,97.99999968964539,99.97699
2024-09-02 04:00:00,aqi,GRU,116.0000000013599,108.92971
2021-02-05 19:00:00,aqi,GRU,130.99999947173166,130.09143
2021-08-03 11:00:00,aqi,GRU,117.99999998152875,118.76334
2024-07-07 18:00:00,aqi,GRU,66.99999989435226,64.55622
2025-04-10 01:00:00,aqi,GRU,68.99999988114536,60.216755
2021-12-07 11:00:00,aqi,GRU,68.00000158355795,65.98003
2023-09-02 23:00:00,aqi,GRU,105.99999963681782,107.167404
2024-11-12 21:00:00,aqi,GRU,124.00000036586034,136.74835
2023-11-11 13:00:00,aqi,GRU,136.99999943211097,147.69717
2021-07-04 03:00:00,aqi,GRU,134.99999944531785,133.40784
2022-09-10 16:00:00,aqi,GRU,55.000003365211896,56.61116
2025-06-06 04:00:00,aqi,GRU,97.99999968964539,98.196976
2023-04-04 23:00:00,aqi,GRU,96.99999969624885,94.539795
2023-07-04 13:00:00,aqi,GRU,109.00000004095976,111.43974
2024-06-01 21:00:00,aqi,GRU,144.9999993792834,139.88387
2024-08-10 13:00:00,aqi,GRU,130.00000032623967,137.76942
2023-06-11 07:00:00,aqi,GRU,253.9999969636985,250.6212
2024-09-09 05:00:00,aqi,GRU,52.0000016892131,55.3555
2022-04-07 23:00:00,aqi,GRU,29.999998442870663,35.724365
2023-05-12 06:00:00,aqi,GRU,212.99999893024898,201.08882
2024-08-13 00:00:00,aqi,GRU,109.00000004095976,108.29027
2021-06-04 17:00:00,aqi,GRU,146.99999936607648,146.90898
2022-03-12 21:00:00,aqi,GRU,267.0000019652811,208.79121
2024-08-09 05:00:00,aqi,GRU,45.00000003962809,48.39579
