target_timestamp,target,model,observed,predicted
2023-07-12 02:00:00,pm25,PIIANN,62.5,40.824326
2023-02-06 15:00:00,pm25,PIIANN,26.75,41.079002
2022-03-06 04:00:00,pm25,PIIANN,26.25,50.77067
2025-09-12 04:00:00,pm25,PIIANN,57.25,61.183846
2024-01-03 10:00:00,pm25,PIIANN,44.5,45.941296
2024-02-11 12:00:00,pm25,PIIANN,39.75,69.31377
2025-07-04 17:00:00,pm25,PIIANN,12.0,50.831158
2024-04-11 07:00:00,pm25,PIIANN,42.25,58.027676
2025-03-04 19:00:00,pm25,PIIANN,20.75,62.312115
2025-01-06 16:00:00,pm25,PIIANN,12.0,47.24301
2021-11-06 16:00:00,pm25,PIIANN,19.75,34.958366
2022-03-09 05:00:00,pm25,PIIANN,22.750002,26.222279
2023-01-07 05:00:00,pm25,PIIANN,17.000002,22.022285
2021-02-10 17:00:00,pm25,PIIANN,21.0,30.800125
2022-01-07 05:00:00,pm25,PIIANN,2.7499995,21.66369
2024-10-02 07:00:00,pm25,PIIANN,40.75,38.143227
2024-12-07 12:00:00,pm25,PIIANN,18.75,30.02115
2024-11-06 16:00:00,pm25,PIIANN,19.0,40.73842
2022-06-04 06:00:00,pm25,PIIANN,45.5,52.843117
2025-09-11 20:00:00,pm25,PIIANN,101.5,66.53365
2025-02-11 07:00:00,pm25,PIIANN,34.0,47.63992
2022-04-06 16:00:00,pm25,PIIANN,27.0,56.53179
2022-03-05 14:00:00,pm25,PIIANN,30.5,56.675842
2021-02-03 10:00:00,pm25,PIIANN,26.75,59.144024
2021-09-10 05:00:00,pm25,PIIANN,31.0,54.51005
2022-06-09 16:00:00,pm25,PIIANN,27.25,31.751411
2022-05-03 18:00:00,pm25,PIIANN,28.75,43.135258
2022-08-03 18:00:00,pm25,PIIANN,33.0,41.842205
2021-07-11 03:00:00,pm25,PIIANN,97.75,58.582447
2021-06-04 01:00:00,pm25,PIIANN,48.75,52.825848
2024-05-08 01:00:00,pm25,PIIANN,11.25,21.499374
2024-01-03 12:00:00,pm25,PIIANN,43.25,44.95566
2024-04-07 17:00:00,pm25,PIIANN,8.75,26.84535
2023-10-10 21:00:00,pm25,PIIANN,66.25,51.129585
2024-03-13 00:00:00,pm25,PIIANN,65.634575,84.42269
2024-05-02 05:00:00,pm25,PIIANN,38.0,41.460434
2024-05-05 01:00:00,pm25,PIIANN,43.5,51.160667
2024-05-07 04:00:00,pm25,PIIANN,5.9999995,23.225737
2023-07-03 00:00:00,pm25,PIIANN,16.5,38.262028
2025-09-05 13:00:00,pm25,PIIANN,6.7499995,40.53753
2021-06-10 09:00:00,pm25,PIIANN,23.25,36.613476
2024-02-09 12:00:00,pm25,PIIANN,25.25,31.09728
2021-02-10 11:00:00,pm25,PIIANN,16.75,30.642492
2021-11-11 13:00:00,pm25,PIIANN,90.75,104.063515
2023-07-01 15:00:00,pm25,PIIANN,41.25,65.168076
2024-04-05 21:00:00,pm25,PIIANN,46.0,52.42971
2025-01-10 04:00:00,pm25,PIIANN,19.0,29.464323
2022-02-06 07:00:00,pm25,PIIANN,35.25,53.454845
2024-09-03 02:00:00,pm25,PIIANN,28.5,36.689682
2022-06-02 06:00:00,pm25,PIIANN,32.0,57.257572
2024-11-05 05:00:00,pm25,PIIANN,20.25,38.144382
2024-05-12 06:00:00,pm25,PIIANN,56.5,59.38353
2025-02-05 21:00:00,pm25,PIIANN,32.0,49.11133
2022-07-04 19:00:00,pm25,PIIANN,48.75,51.72397
2025-12-01 15:00:00,pm25,PIIANN,75.0,77.5339
2025-12-04 10:00:00,pm25,PIIANN,29.75,48.47394
2025-12-06 20:00:00,pm25,PIIANN,44.0,46.554237
2024-02-05 07:00:00,pm25,PIIANN,46.25,54.568157
2024-10-09 19:00:00,pm25,PIIANN,12.750002,27.409122
2024-07-11 11:00:00,pm25,PIIANN,87.5,91.50303
2024-11-04 17:00:00,pm25,PIIANN,23.5,46.029354
2021-04-08 20:00:00,pm25,PIIANN,13.5,24.50828
2025-06-03 03:00:00,pm25,PIIANN,7.4999995,39.76027
2023-10-02 22:00:00,pm25,PIIANN,44.0,41.867954
2021-07-03 16:00:00,pm25,PIIANN,33.5,60.818607
2025-06-08 03:00:00,pm25,PIIANN,21.75,33.14608
2021-07-08 08:00:00,pm25,PIIANN,23.5,21.485641
2022-08-02 22:00:00,pm25,PIIANN,85.75,58.187626
2022-01-03 17:00:00,pm25,PIIANN,26.25,47.468296
2024-11-02 17:00:00,pm25,PIIANN,58.0,44.612583
2023-09-10 15:00:00,pm25,PIIANN,40.75,52.142693
2024-02-10 14:00:00,pm25,PIIANN,26.5,43.598515
2022-10-07 19:00:00,pm25,PIIANN,15.25,30.855183
2023-01-02 15:00:00,pm25,PIIANN,22.5,41.590336
2021-04-04 09:00:00,pm25,PIIANN,68.75,69.65672
2021-06-05 07:00:00,pm25,PIIANN,33.75,37.398495
2021-05-01 17:00:00,pm25,PIIANN,73.0,98.10249
2024-03-11 07:00:00,pm25,PIIANN,72.5,66.51302
2021-08-09 08:00:00,pm25,PIIANN,18.75,29.606598
2023-12-10 10:00:00,pm25,PIIANN,29.25,38.74206
2022-03-06 00:00:00,pm25,PIIANN,34.5,56.543667
2021-10-08 19:00:00,pm25,PIIANN,41.0,35.99981
2024-01-04 19:00:00,pm25,PIIANN,44.25,46.10968
2022-09-08 16:00:00,pm25,PIIANN,11.0,36.763596
2022-02-11 12:00:00,pm25,PIIANN,56.5,66.34461
2022-08-06 07:00:00,pm25,PIIANN,30.5,52.38917
2022-04-05 02:00:00,pm25,PIIANN,50.75,60.904007
2021-04-10 15:00:00,pm25,PIIANN,12.0,30.543446
2023-11-08 06:00:00,pm25,PIIANN,15.25,36.36627
2021-11-06 21:00:00,pm25,PIIANN,13.25,30.947712
2023-07-04 19:00:00,pm25,PIIANN,36.5,46.259087
2023-11-07 14:00:00,pm25,PIIANN,14.249998,26.847412
2022-10-05 05:00:00,pm25,PIIANN,58.5,70.09342
2022-08-08 06:00:00,pm25,PIIANN,20.75,39.260807
2022-04-11 09:00:00,pm25,PIIANN,89.49999,57.85766
2022-12-08 01:00:00,pm25,PIIANN,7.9999995,31.155508
2025-07-08 13:00:00,pm25,PIIANN,21.0,34.955578
2021-03-10 02:00:00,pm25,PIIANN,25.75,32.44164
2025-04-10 20:00:00,pm25,PIIANN,25.5,33.412876
2023-12-09 17:00:00,pm25,PIIANN,20.5,37.454964
2022-07-08 07:00:00,pm25,PIIANN,11.25,28.28454
2024-10-05 12:00:00,pm25,PIIANN,25.0,39.808628
2025-02-13 01:00:00,pm25,PIIANN,110.77532,78.3103
2021-04-08 16:00:00,pm25,PIIANN,13.25,25.044516
2022-03-04 16:00:00,pm25,PIIANN,32.25,67.61524
2022-03-01 10:00:00,pm25,PIIANN,57.25,58.982475
2024-12-04 12:00:00,pm25,PIIANN,37.75,36.933674
2024-04-01 23:00:00,pm25,PIIANN,72.75,109.96503
2023-03-09 21:00:00,pm25,PIIANN,55.75,50.50332
2021-01-03 23:00:00,pm25,PIIANN,38.0,62.16306
2023-05-09 02:00:00,pm25,PIIANN,22.25,40.971558
2024-08-06 10:00:00,pm25,PIIANN,24.5,67.80246
2024-07-07 15:00:00,pm25,PIIANN,20.25,30.679852
2023-05-05 12:00:00,pm25,PIIANN,45.0,38.589874
2023-10-04 07:00:00,pm25,PIIANN,141.5,66.714615
2021-11-03 20:00:00,pm25,PIIANN,56.25,63.887432
2024-04-08 07:00:00,pm25,PIIANN,10.0,20.215446
2021-04-05 14:00:00,pm25,PIIANN,16.0,36.819283
2025-02-05 15:00:00,pm25,PIIANN,20.25,55.02929
2024-06-05 00:00:00,pm25,PIIANN,18.75,46.84291
2021-09-01 20:00:00,pm25,PIIANN,97.25,77.4043
2023-04-05 22:00:00,pm25,PIIANN,33.5,34.78661
2024-08-04 21:00:00,pm25,PIIANN,45.0,45.334797
2024-05-08 09:00:00,pm25,PIIANN,4.9999995,22.514227
2023-10-04 16:00:00,pm25,PIIANN,35.75,69.196236
2022-03-05 12:00:00,pm25,PIIANN,44.75,55.035095
2022-11-11 20:00:00,pm25,PIIANN,138.0,79.7625
2021-08-11 23:00:00,pm25,PIIANN,127.25,86.79672
2025-04-04 09:00:00,pm25,PIIANN,41.0,52.01188
2021-02-07 23:00:00,pm25,PIIANN,19.999998,35.666092
2023-09-12 08:00:00,pm25,PIIANN,82.75,52.84091
2024-09-01 21:00:00,pm25,PIIANN,128.5,82.74261
2021-06-03 19:00:00,pm25,PIIANN,53.25,50.82013
2023-12-04 22:00:00,pm25,PIIANN,65.25,49.9982
2023-11-08 20:00:00,pm25,PIIANN,31.75,35.64033
2021-11-05 08:00:00,pm25,PIIANN,17.75,34.36728
2022-11-09 20:00:00,pm25,PIIANN,32.5,37.163555
2023-01-12 11:00:00,pm25,PIIANN,28.5,51.198875
2024-07-08 21:00:00,pm25,PIIANN,24.25,32.52468
2025-12-03 14:00:00,pm25,PIIANN,20.5,77.896194
2025-12-09 03:00:00,pm25,PIIANN,27.75,35.40283
2024-10-11 06:00:00,pm25,PIIANN,92.25,80.71459
2021-02-07 09:00:00,pm25,PIIANN,14.5,32.45264
2022-12-09 20:00:00,pm25,PIIANN,33.75,31.04078
2024-02-08 19:00:00,pm25,PIIANN,10.5,24.338587
2024-03-08 03:00:00,pm25,PIIANN,14.75,21.331764
2024-10-11 20:00:00,pm25,PIIANN,78.25,71.94299
2025-02-03 05:00:00,pm25,PIIANN,35.75,54.777084
2021-01-12 11:00:00,pm25,PIIANN,95.49999,65.15802
2023-03-06 14:00:00,pm25,PIIANN,37.75,50.19113
2023-06-07 23:00:00,pm25,PIIANN,18.25,28.741444
2024-09-10 01:00:00,pm25,PIIANN,52.0,55.619953
2021-08-04 03:00:00,pm25,PIIANN,81.0,58.088425
2025-03-12 05:00:00,pm25,PIIANN,116.75,92.54703
2025-07-04 00:00:00,pm25,PIIANN,42.25,38.975063
2021-07-04 00:00:00,pm25,PIIANN,49.75,51.636726
2024-02-06 19:00:00,pm25,PIIANN,56.25,42.518654
2024-06-12 06:00:00,pm25,PIIANN,46.75,54.61455
2024-11-04 03:00:00,pm25,PIIANN,31.75,40.54556
2022-12-09 19:00:00,pm25,PIIANN,32.0,31.966448
2025-10-07 23:00:00,pm25,PIIANN,22.999998,35.60584
2025-08-03 14:00:00,pm25,PIIANN,5.9999995,46.129562
2023-12-04 07:00:00,pm25,PIIANN,56.5,48.07353
2025-08-02 14:00:00,pm25,PIIANN,10.0,47.98369
2025-09-11 12:00:00,pm25,PIIANN,30.75,69.86418
2023-01-10 02:00:00,pm25,PIIANN,46.5,56.21246
2025-08-06 05:00:00,pm25,PIIANN,22.999998,50.759266
2023-03-05 03:00:00,pm25,PIIANN,19.0,36.945377
2023-02-02 00:00:00,pm25,PIIANN,123.25,77.51256
2024-07-03 10:00:00,pm25,PIIANN,30.75,45.17361
2024-05-08 15:00:00,pm25,PIIANN,8.5,23.792976
2025-06-03 04:00:00,pm25,PIIANN,5.9999995,38.82794
2021-09-01 22:00:00,pm25,PIIANN,68.5,69.361435
2024-10-12 01:00:00,pm25,PIIANN,50.0,45.63612
2021-04-10 23:00:00,pm25,PIIANN,23.5,31.289795
2024-01-06 21:00:00,pm25,PIIANN,22.0,45.002884
2021-05-01 19:00:00,pm25,PIIANN,114.0,94.26832
2022-11-08 11:00:00,pm25,PIIANN,9.25,23.72624
2023-01-10 17:00:00,pm25,PIIANN,45.25,58.582767
2021-10-03 09:00:00,pm25,PIIANN,35.25,48.49112
2024-01-12 00:00:00,pm25,PIIANN,142.75,63.11564
2022-03-03 08:00:00,pm25,PIIANN,41.5,39.396824
2023-06-12 02:00:00,pm25,PIIANN,52.5,54.518158
2024-11-12 23:00:00,pm25,PIIANN,116.75,50.69355
2025-08-03 09:00:00,pm25,PIIANN,14.249998,38.35624
2025-10-03 21:00:00,pm25,PIIANN,25.5,53.51171
2024-02-11 04:00:00,pm25,PIIANN,38.0,59.226627
2022-05-12 19:00:00,pm25,PIIANN,114.5,96.808304
2025-08-09 20:00:00,pm25,PIIANN,27.75,25.145332
2022-10-09 01:00:00,pm25,PIIANN,28.75,41.229652
2022-09-05 11:00:00,pm25,PIIANN,60.25,73.86957
2022-08-13 01:00:00,pm25,PIIANN,57.020786,54.609715
2024-01-03 20:00:00,pm25,PIIANN,29.5,44.166973
2025-01-06 12:00:00,pm25,PIIANN,21.499998,46.7101
2021-04-01 14:00:00,pm25,PIIANN,153.75,131.18025
2025-10-06 22:00:00,pm25,PIIANN,31.0,40.53253
2022-12-01 15:00:00,pm25,PIIANN,33.25,53.842655
2022-11-11 05:00:00,pm25,PIIANN,84.25,60.793304
2021-09-05 16:00:00,pm25,PIIANN,21.0,37.608932
2022-01-06 01:00:00,pm25,PIIANN,55.0,55.995083
2021-11-10 09:00:00,pm25,PIIANN,61.0,54.588993
2021-10-12 20:00:00,pm25,PIIANN,90.0,52.9657
2022-11-09 18:00:00,pm25,PIIANN,30.0,36.81669
2024-04-05 23:00:00,pm25,PIIANN,53.5,51.19164
2023-02-03 19:00:00,pm25,PIIANN,63.0,56.190277
2023-06-03 16:00:00,pm25,PIIANN,28.249998,45.96239
2022-08-02 05:00:00,pm25,PIIANN,43.0,54.51414
2022-02-06 18:00:00,pm25,PIIANN,33.25,53.76805
2021-03-05 15:00:00,pm25,PIIANN,14.5,39.78209
2025-09-12 12:00:00,pm25,PIIANN,40.5,58.08916
2024-01-09 02:00:00,pm25,PIIANN,24.0,26.595001
2021-01-09 13:00:00,pm25,PIIANN,8.25,27.0143
2021-02-11 20:00:00,pm25,PIIANN,130.5,54.974865
2022-04-06 17:00:00,pm25,PIIANN,34.5,54.76954
2023-04-04 14:00:00,pm25,PIIANN,25.5,46.443832
2021-02-05 07:00:00,pm25,PIIANN,35.75,42.706966
2022-04-12 19:00:00,pm25,PIIANN,152.75002,106.68026
2022-08-06 06:00:00,pm25,PIIANN,31.0,52.06345
2022-10-08 01:00:00,pm25,PIIANN,10.673077,38.15168
2022-04-01 20:00:00,pm25,PIIANN,118.5,61.33751
2023-11-10 02:00:00,pm25,PIIANN,41.5,47.901104
2021-05-03 14:00:00,pm25,PIIANN,16.25,49.563847
2022-03-10 13:00:00,pm25,PIIANN,37.0,48.63535
2021-03-03 13:00:00,pm25,PIIANN,19.5,59.311115
2022-02-04 19:00:00,pm25,PIIANN,66.0,62.282986
2021-07-03 04:00:00,pm25,PIIANN,70.25,54.565205
2022-06-04 08:00:00,pm25,PIIANN,58.0,56.38579
2023-08-08 20:00:00,pm25,PIIANN,28.0,36.122753
2023-06-09 22:00:00,pm25,PIIANN,13.5,43.023865
2025-06-08 00:00:00,pm25,PIIANN,22.999998,23.283413
2021-11-03 04:00:00,pm25,PIIANN,44.25,62.4252
2024-08-09 03:00:00,pm25,PIIANN,19.5,25.156904
2021-06-03 09:00:00,pm25,PIIANN,49.5,54.88844
2021-07-01 20:00:00,pm25,PIIANN,161.75,91.18761
2025-02-02 09:00:00,pm25,PIIANN,38.25,47.23365
2025-10-12 23:00:00,pm25,PIIANN,77.25,51.275387
2024-02-07 14:00:00,pm25,PIIANN,3.2499995,33.466213
2024-04-08 05:00:00,pm25,PIIANN,9.25,19.767578
2025-02-11 04:00:00,pm25,PIIANN,27.25,53.384354
2025-10-12 07:00:00,pm25,PIIANN,37.75,54.952637
2021-04-03 08:00:00,pm25,PIIANN,34.25,45.25784
2021-09-07 12:00:00,pm25,PIIANN,27.75,33.502274
2023-07-03 11:00:00,pm25,PIIANN,18.75,39.666283
2024-08-04 18:00:00,pm25,PIIANN,29.25,46.50208
2024-09-11 20:00:00,pm25,PIIANN,146.25,102.00038
2023-08-06 09:00:00,pm25,PIIANN,22.750002,48.392162
2025-03-07 07:00:00,pm25,PIIANN,15.5,28.457268
2022-12-10 19:00:00,pm25,PIIANN,51.75,40.236565
2023-01-08 17:00:00,pm25,PIIANN,17.249998,28.493223
2022-04-07 03:00:00,pm25,PIIANN,6.9999995,23.910797
2021-08-08 08:00:00,pm25,PIIANN,13.75,20.934809
2021-04-12 01:00:00,pm25,PIIANN,124.75,126.07322
2021-01-02 19:00:00,pm25,PIIANN,51.5,48.140717
2022-11-01 16:00:00,pm25,PIIANN,60.75,40.405678
2023-12-06 09:00:00,pm25,PIIANN,16.0,31.231722
2022-08-05 07:00:00,pm25,PIIANN,70.5,79.787186
2021-02-06 16:00:00,pm25,PIIANN,27.0,44.27662
2022-12-02 15:00:00,pm25,PIIANN,25.25,60.71417
2024-07-04 00:00:00,pm25,PIIANN,113.5,43.852165
2025-11-11 22:00:00,pm25,PIIANN,113.75,94.02897
2022-10-13 00:00:00,pm25,PIIANN,110.64989,76.38781
2025-11-08 21:00:00,pm25,PIIANN,35.25,29.985891
2023-10-09 15:00:00,pm25,PIIANN,30.5,29.10365
2021-11-11 07:00:00,pm25,PIIANN,113.5,110.02702
2024-06-06 01:00:00,pm25,PIIANN,28.5,31.859531
2021-02-04 16:00:00,pm25,PIIANN,16.25,62.354534
2021-04-02 16:00:00,pm25,PIIANN,27.0,47.802116
2023-11-02 17:00:00,pm25,PIIANN,11.75,46.201332
2024-03-01 13:00:00,pm25,PIIANN,119.5,96.04088
2025-03-11 03:00:00,pm25,PIIANN,57.5,42.657646
2022-04-09 02:00:00,pm25,PIIANN,19.25,26.695929
2021-07-09 02:00:00,pm25,PIIANN,19.999998,31.89165
2025-02-04 21:00:00,pm25,PIIANN,54.25,67.15726
2024-09-06 10:00:00,pm25,PIIANN,22.199999,43.979343
2022-05-09 05:00:00,pm25,PIIANN,28.999998,26.960035
2021-11-09 00:00:00,pm25,PIIANN,6.7499995,38.1716
2025-01-07 06:00:00,pm25,PIIANN,7.7499995,27.741724
2021-02-11 13:00:00,pm25,PIIANN,33.0,56.600864
2024-02-10 16:00:00,pm25,PIIANN,32.0,43.67846
2021-04-10 18:00:00,pm25,PIIANN,15.749998,32.16053
2024-12-05 19:00:00,pm25,PIIANN,27.0,46.271755
2025-07-10 03:00:00,pm25,PIIANN,24.0,25.50303
2024-07-03 05:00:00,pm25,PIIANN,28.249998,39.124474
2024-03-03 05:00:00,pm25,PIIANN,28.999998,36.309715
2022-01-10 19:00:00,pm25,PIIANN,58.5,51.086407
2024-09-08 01:00:00,pm25,PIIANN,22.0,28.770363
2022-12-11 02:00:00,pm25,PIIANN,79.75,76.52685
2022-04-04 10:00:00,pm25,PIIANN,30.5,51.729164
2022-01-04 02:00:00,pm25,PIIANN,26.0,45.83869
2022-11-02 01:00:00,pm25,PIIANN,33.0,58.231552
2022-09-07 07:00:00,pm25,PIIANN,3.4999995,27.89073
2022-01-02 09:00:00,pm25,PIIANN,67.0,45.291573
2025-04-04 19:00:00,pm25,PIIANN,28.5,60.88309
2024-05-04 23:00:00,pm25,PIIANN,62.75,46.6169
2021-06-12 05:00:00,pm25,PIIANN,92.49999,90.25579
2021-09-09 21:00:00,pm25,PIIANN,14.5,23.313635
2025-05-08 01:00:00,pm25,PIIANN,19.5,29.139786
2025-08-01 09:00:00,pm25,PIIANN,56.5,45.58245
2025-12-06 12:00:00,pm25,PIIANN,38.0,51.30196
2021-03-11 15:00:00,pm25,PIIANN,34.25,72.54161
2021-03-09 12:00:00,pm25,PIIANN,7.4999995,24.710596
2023-10-03 10:00:00,pm25,PIIANN,28.0,36.52165
2022-09-10 17:00:00,pm25,PIIANN,21.250002,29.837214
2021-03-11 14:00:00,pm25,PIIANN,32.5,73.155205
2025-04-06 13:00:00,pm25,PIIANN,19.75,38.450558
2023-06-01 20:00:00,pm25,PIIANN,122.75,69.3806
2022-12-02 07:00:00,pm25,PIIANN,33.0,50.948536
2022-04-06 18:00:00,pm25,PIIANN,36.5,54.94744
2022-03-06 02:00:00,pm25,PIIANN,37.75,50.7352
2022-10-02 06:00:00,pm25,PIIANN,109.25,49.26908
2025-06-02 19:00:00,pm25,PIIANN,28.0,45.464397
2022-03-08 21:00:00,pm25,PIIANN,27.75,40.828514
2022-11-04 18:00:00,pm25,PIIANN,40.75,54.881794
2023-10-04 21:00:00,pm25,PIIANN,57.0,66.803116
2023-03-02 04:00:00,pm25,PIIANN,76.75,41.915573
2025-06-11 07:00:00,pm25,PIIANN,26.0,44.50183
2023-02-10 23:00:00,pm25,PIIANN,63.0,60.855076
2025-09-03 12:00:00,pm25,PIIANN,14.5,43.161606
2024-07-03 19:00:00,pm25,PIIANN,43.5,44.27429
2022-07-05 20:00:00,pm25,PIIANN,65.75,63.187645
2025-11-01 23:00:00,pm25,PIIANN,120.25,56.2151
2023-11-03 03:00:00,pm25,PIIANN,53.25,37.517136
2024-02-05 13:00:00,pm25,PIIANN,25.0,55.715565
2023-12-05 17:00:00,pm25,PIIANN,26.5,49.843235
2023-12-02 10:00:00,pm25,PIIANN,33.5,47.693474
2025-09-01 22:00:00,pm25,PIIANN,49.5,45.491028
2025-05-05 20:00:00,pm25,PIIANN,23.25,43.718235
2021-06-10 21:00:00,pm25,PIIANN,71.25,40.038532
2022-05-11 02:00:00,pm25,PIIANN,108.75,78.49406
2021-09-08 05:00:00,pm25,PIIANN,22.750002,26.987743
2022-02-10 19:00:00,pm25,PIIANN,48.0,47.195457
2025-12-09 15:00:00,pm25,PIIANN,33.25,39.26493
2024-02-04 18:00:00,pm25,PIIANN,30.5,55.286194
2023-08-06 02:00:00,pm25,PIIANN,19.25,64.58526
2022-02-09 12:00:00,pm25,PIIANN,16.25,29.577011
2023-07-05 10:00:00,pm25,PIIANN,37.75,39.31287
2022-11-05 18:00:00,pm25,PIIANN,44.5,58.56259
2023-02-12 17:00:00,pm25,PIIANN,78.25,41.930454
2023-03-03 23:00:00,pm25,PIIANN,62.75,50.422626
2021-12-09 20:00:00,pm25,PIIANN,18.75,26.90966
2023-11-11 15:00:00,pm25,PIIANN,50.25,59.439625
2021-11-07 08:00:00,pm25,PIIANN,11.0,32.754078
2024-12-04 09:00:00,pm25,PIIANN,37.0,35.657448
2025-10-09 20:00:00,pm25,PIIANN,36.5,33.041046
2024-01-11 20:00:00,pm25,PIIANN,133.00002,67.41596
2021-01-12 17:00:00,pm25,PIIANN,90.0,74.241234
2022-08-03 04:00:00,pm25,PIIANN,24.5,37.738853
2024-09-02 04:00:00,pm25,PIIANN,44.5,43.39603
2021-02-05 19:00:00,pm25,PIIANN,17.75,50.276688
2021-08-03 11:00:00,pm25,PIIANN,26.0,48.088245
2024-07-07 18:00:00,pm25,PIIANN,20.5,31.824177
2025-04-10 01:00:00,pm25,PIIANN,25.75,31.740385
2021-12-07 11:00:00,pm25,PIIANN,30.5,34.400944
2023-09-02 23:00:00,pm25,PIIANN,72.75,49.05376
2024-11-12 21:00:00,pm25,PIIANN,105.0,58.54732
2023-11-11 13:00:00,pm25,PIIANN,53.25,60.18086
2021-07-04 03:00:00,pm25,PIIANN,60.5,52.5454
2022-09-10 16:00:00,pm25,PIIANN,21.0,29.700283
2025-06-06 04:00:00,pm25,PIIANN,22.750002,41.804337
2023-04-04 23:00:00,pm25,PIIANN,27.5,40.692017
2023-07-04 13:00:00,pm25,PIIANN,25.25,51.002796
2024-06-01 21:00:00,pm25,PIIANN,87.5,58.88105
2024-08-10 13:00:00,pm25,PIIANN,31.0,57.893864
2023-06-11 07:00:00,pm25,PIIANN,103.25,100.99852
2024-09-09 05:00:00,pm25,PIIANN,18.25,25.811707
2022-04-07 23:00:00,pm25,PIIANN,11.0,21.812397
2023-05-12 06:00:00,pm25,PIIANN,62.75,79.88463
2024-08-13 00:00:00,pm25,PIIANN,61.105034,44.13129
2021-06-04 17:00:00,pm25,PIIANN,45.75,57.275524
2022-03-12 21:00:00,pm25,PIIANN,175.5,98.42909
2024-08-09 05:00:00,pm25,PIIANN,17.5,24.44047
2022-06-11 08:00:00,pm25,PIIANN,42.0,52.395416
2023-10-03 08:00:00,pm25,PIIANN,41.25,32.528435
2022-03-06 14:00:00,pm25,PIIANN,27.75,56.040417
2023-04-02 16:00:00,pm25,PIIANN,19.5,43.048943
2021-03-11 23:00:00,pm25,PIIANN,182.25,89.284035
2024-03-05 14:00:00,pm25,PIIANN,29.25,58.336113
2023-07-08 17:00:00,pm25,PIIANN,26.75,33.552444
2024-08-04 15:00:00,pm25,PIIANN,41.5,48.44622
2021-06-09 02:00:00,pm25,PIIANN,17.249998,26.779905
2021-06-07 00:00:00,pm25,PIIANN,25.0,30.435497
2022-01-09 10:00:00,pm25,PIIANN,36.25,44.78617
2022-05-08 20:00:00,pm25,PIIANN,23.25,31.65443
2023-01-04 15:00:00,pm25,PIIANN,18.500002,36.06148
2022-10-11 13:00:00,pm25,PIIANN,44.0,63.01134
2023-09-12 05:00:00,pm25,PIIANN,73.25,45.74261
2025-03-06 11:00:00,pm25,PIIANN,11.25,38.307827
2023-06-02 14:00:00,pm25,PIIANN,44.5,44.579407
2025-06-01 11:00:00,pm25,PIIANN,55.5,52.015503
2021-04-07 14:00:00,pm25,PIIANN,22.25,43.126247
2024-07-04 02:00:00,pm25,PIIANN,91.0,47.040104
2023-05-02 05:00:00,pm25,PIIANN,38.25,41.65149
2021-10-02 16:00:00,pm25,PIIANN,23.25,52.905197
2024-08-11 20:00:00,pm25,PIIANN,211.5,105.84032
2021-01-09 00:00:00,pm25,PIIANN,31.5,23.736065
