target_timestamp,target,model,observed,predicted
2021-02-03 03:00:00,aqi,GRU,168.9999988726798,162.98987
2024-05-04 00:00:00,aqi,GRU,203.99999990960865,134.39673
2022-03-11 06:00:00,aqi,GRU,367.0000056070228,376.55698
2023-09-12 08:00:00,aqi,GRU,328.0000051306339,335.87518
2024-12-04 21:00:00,aqi,GRU,95.00000164514496,103.0342
2021-11-07 08:00:00,aqi,GRU,177.99999946214385,134.91353
2021-06-04 17:00:00,aqi,GRU,279.99999783091505,279.42636
2025-11-01 12:00:00,aqi,GRU,177.99999946214385,282.28305
2023-04-12 18:00:00,aqi,GRU,335.00000074054356,349.0825
2023-05-08 05:00:00,aqi,GRU,110.99999784451863,106.43285
2024-09-10 19:00:00,aqi,GRU,115.00000156976151,123.85018
2022-07-03 07:00:00,aqi,GRU,177.99999946214385,236.24391
2022-12-03 03:00:00,aqi,GRU,194.99999970976123,203.43927
2021-07-02 21:00:00,aqi,GRU,206.99999997622444,221.69574
2025-09-03 12:00:00,aqi,GRU,202.99999995233946,200.42354
2023-08-01 22:00:00,aqi,GRU,398.9999980057701,368.23322
2021-02-08 21:00:00,aqi,GRU,98.9999991365219,99.63498
2023-08-04 15:00:00,aqi,GRU,170.00000136245703,176.64563
2023-04-10 11:00:00,aqi,GRU,162.99999951868145,170.10713
2024-04-05 04:00:00,aqi,GRU,170.00000136245703,162.50699
2022-06-10 03:00:00,aqi,GRU,209.4999999668015,216.86195
2021-10-08 19:00:00,aqi,GRU,104.00000223460901,106.56303
2024-10-08 00:00:00,aqi,GRU,57.00000054160034,69.7579
2021-01-09 02:00:00,aqi,GRU,70.00000485630724,84.881905
2025-12-08 19:00:00,aqi,GRU,79.99999858474958,83.34821
2023-03-01 13:00:00,aqi,GRU,410.99999047990093,416.0005
2021-04-07 01:00:00,aqi,GRU,91.00000415376803,103.65165
2024-05-10 10:00:00,aqi,GRU,143.00000271099788,151.44455
2022-12-11 05:00:00,aqi,GRU,339.9999976047647,343.32294
2022-12-07 09:00:00,aqi,GRU,157.00000016468306,158.507
2022-02-06 18:00:00,aqi,GRU,202.99999995233946,200.71797
2024-01-03 03:00:00,aqi,GRU,119.99999843398267,112.910675
2023-03-11 23:00:00,aqi,GRU,444.9999940920686,432.6067
2021-08-02 10:00:00,aqi,GRU,278.9999984580708,273.2868
2022-03-02 02:00:00,aqi,GRU,354.00000129231586,341.64114
2022-06-04 18:00:00,aqi,GRU,259.9999979062985,268.39172
2024-11-05 22:00:00,aqi,GRU,168.9999988726798,178.0562
2021-04-04 13:00:00,aqi,GRU,232.99999925483937,204.71317
2024-02-12 21:00:00,aqi,GRU,412.00000232047705,409.86023
2022-09-05 11:00:00,aqi,GRU,198.00000016599364,198.14908
2021-01-07 07:00:00,aqi,GRU,209.99999965322363,196.30843
2021-04-12 01:00:00,aqi,GRU,177.99999946214385,347.30792
2025-09-06 20:00:00,aqi,GRU,190.99999988068456,194.25464
2024-05-06 07:00:00,aqi,GRU,177.99999946214385,132.85547
2024-12-04 14:00:00,aqi,GRU,96.00000101798919,106.669945
2024-02-10 08:00:00,aqi,GRU,119.99999843398267,117.43622
2025-04-01 10:00:00,aqi,GRU,177.99999946214385,411.1481
2023-10-05 08:00:00,aqi,GRU,248.999998571146,256.58362
2023-05-05 04:00:00,aqi,GRU,186.00000067876366,182.5779
2023-12-11 19:00:00,aqi,GRU,242.99999921714763,251.52315
2022-07-02 14:00:00,aqi,GRU,269.9999978686068,276.53983
2021-10-08 16:00:00,aqi,GRU,100.99999788221035,112.72355
2023-03-11 18:00:00,aqi,GRU,469.00000397579396,490.88437
2022-11-11 12:00:00,aqi,GRU,359.9999975293813,365.78845
2023-11-06 02:00:00,aqi,GRU,139.9999983585992,120.4197
2024-08-03 05:00:00,aqi,GRU,209.99999965322363,214.47232
2024-06-06 16:00:00,aqi,GRU,195.9999998618387,276.47064
2022-07-01 14:00:00,aqi,GRU,219.00000024268766,217.3273
2024-11-02 20:00:00,aqi,GRU,313.0000020702385,316.48755
2025-03-09 13:00:00,aqi,GRU,54.00000242306763,44.570362
2024-01-12 15:00:00,aqi,GRU,322.99999579868086,325.19376
2022-04-07 01:00:00,aqi,GRU,82.99999670328228,85.023964
2022-12-05 01:00:00,aqi,GRU,155.0000014189946,148.07887
2025-08-09 23:00:00,aqi,GRU,82.99999670328228,99.932335
2024-04-11 21:00:00,aqi,GRU,306.00000022646293,332.43326
2025-05-07 09:00:00,aqi,GRU,81.99999733043805,84.87536
2023-08-07 15:00:00,aqi,GRU,90.0000047809238,94.907104
2024-09-02 02:00:00,aqi,GRU,210.99999980530112,217.46889
2023-01-02 19:00:00,aqi,GRU,192.00000003276205,196.77892
2023-01-04 21:00:00,aqi,GRU,108.99999909883017,120.57186
2024-06-12 01:00:00,aqi,GRU,342.9999957232974,330.322
2022-09-10 12:00:00,aqi,GRU,45.999994972581874,35.38312
2025-06-07 15:00:00,aqi,GRU,64.9999955243542,70.43339
2025-04-01 12:00:00,aqi,GRU,177.99999946214385,320.94427
2022-07-03 06:00:00,aqi,GRU,177.99999946214385,231.90018
2024-01-07 10:00:00,aqi,GRU,81.99999733043805,81.21038
2025-12-03 16:00:00,aqi,GRU,241.00000047145917,246.48161
2023-03-08 20:00:00,aqi,GRU,83.99999607612651,81.792076
2024-11-12 16:00:00,aqi,GRU,324.9999945443693,312.95303
2024-01-12 17:00:00,aqi,GRU,324.9999945443693,321.89117
2022-03-07 01:00:00,aqi,GRU,107.99999972598593,113.38701
2024-04-11 02:00:00,aqi,GRU,364.9999943936024,358.79572
2023-08-05 20:00:00,aqi,GRU,129.99999839629095,131.08327
2023-03-08 07:00:00,aqi,GRU,77.99999983906112,75.11717
2025-12-08 09:00:00,aqi,GRU,91.00000415376803,84.20148
2022-12-06 12:00:00,aqi,GRU,307.00000583317313,313.85715
2023-04-01 17:00:00,aqi,GRU,359.9999975293813,362.18652
2022-11-03 05:00:00,aqi,GRU,157.00000016468306,164.14012
2025-10-09 20:00:00,aqi,GRU,89.00000540807957,93.379364
2025-01-07 22:00:00,aqi,GRU,71.0000042291515,72.6681
2025-07-03 15:00:00,aqi,GRU,243.99999858999186,239.42249
2025-11-10 03:00:00,aqi,GRU,189.00000035576284,210.11412
2025-06-03 01:00:00,aqi,GRU,110.99999784451863,129.38171
2023-04-10 22:00:00,aqi,GRU,160.00000140014873,177.07115
2025-02-05 01:00:00,aqi,GRU,147.0000002023748,138.02765
2023-03-12 17:00:00,aqi,GRU,177.99999946214385,232.22905
2025-02-09 16:00:00,aqi,GRU,46.9999943454261,48.463337
2023-01-08 10:00:00,aqi,GRU,77.99999983906112,77.60334
2022-11-06 09:00:00,aqi,GRU,300.99999712837587,300.05655
