target_timestamp,target,model,observed,predicted
2025-01-04 05:00:00,pm25,PIIANN,125.0,75.148834
2021-05-07 22:00:00,pm25,PIIANN,50.0,36.367924
2025-02-01 11:00:00,pm25,PIIANN,179.0,170.53586
2025-11-07 18:00:00,pm25,PIIANN,52.0,31.397343
2021-11-06 21:00:00,pm25,PIIANN,53.750004,55.54523
2024-05-08 13:00:00,pm25,PIIANN,19.000004,36.8585
2022-08-04 02:00:00,pm25,PIIANN,292.75,178.14607
2023-03-10 07:00:00,pm25,PIIANN,78.0,81.58872
2024-04-02 23:00:00,pm25,PIIANN,100.75,162.25018
2025-01-08 18:00:00,pm25,PIIANN,47.000004,20.42538
2024-10-03 12:00:00,pm25,PIIANN,106.25,65.70325
2023-02-11 18:00:00,pm25,PIIANN,469.0,422.48315
2021-07-13 01:00:00,pm25,PIIANN,156.35995,126.37202
2024-02-04 14:00:00,pm25,PIIANN,16.250004,28.863583
2023-08-03 18:00:00,pm25,PIIANN,44.0,38.982082
2022-04-03 03:00:00,pm25,PIIANN,103.0,108.22153
2021-06-09 05:00:00,pm25,PIIANN,101.0,78.19624
2025-04-05 00:00:00,pm25,PIIANN,100.0,88.277885
2021-02-04 16:00:00,pm25,PIIANN,16.000004,25.25954
2023-06-09 07:00:00,pm25,PIIANN,38.750004,70.40417
2021-06-09 17:00:00,pm25,PIIANN,39.250004,33.484882
2024-12-04 05:00:00,pm25,PIIANN,120.75,95.86418
2021-02-09 07:00:00,pm25,PIIANN,50.0,45.30662
2024-03-05 03:00:00,pm25,PIIANN,191.25,135.53723
2024-10-12 15:00:00,pm25,PIIANN,34.000004,47.270786
2021-12-12 20:00:00,pm25,PIIANN,251.5,193.80328
2024-01-05 06:00:00,pm25,PIIANN,53.249996,80.363075
2022-10-11 23:00:00,pm25,PIIANN,369.75,241.55194
2025-08-03 09:00:00,pm25,PIIANN,108.0,100.25022
2023-12-12 11:00:00,pm25,PIIANN,217.5,265.0099
2023-04-05 06:00:00,pm25,PIIANN,80.75,56.550896
2022-04-06 16:00:00,pm25,PIIANN,46.499996,38.784824
2022-04-04 16:00:00,pm25,PIIANN,54.25,60.82124
2022-09-06 20:00:00,pm25,PIIANN,77.5,90.43678
2024-01-01 19:00:00,pm25,PIIANN,240.25,186.61374
2024-09-05 16:00:00,pm25,PIIANN,40.000004,72.60235
2022-03-02 16:00:00,pm25,PIIANN,149.75,156.63489
2022-06-03 16:00:00,pm25,PIIANN,62.5,52.785667
2021-02-01 15:00:00,pm25,PIIANN,275.5,317.1459
2024-04-02 08:00:00,pm25,PIIANN,124.0,134.01152
2023-08-09 00:00:00,pm25,PIIANN,77.75,59.90989
2023-11-09 19:00:00,pm25,PIIANN,40.250004,27.225445
2025-08-12 06:00:00,pm25,PIIANN,182.0,152.11214
2025-01-09 09:00:00,pm25,PIIANN,18.285717,24.7019
2022-10-05 10:00:00,pm25,PIIANN,57.0,65.11224
2023-01-05 00:00:00,pm25,PIIANN,70.75,123.97932
2025-04-01 20:00:00,pm25,PIIANN,300.0,269.10187
2022-06-06 12:00:00,pm25,PIIANN,147.0,47.733154
2022-11-11 16:00:00,pm25,PIIANN,89.0,81.297195
2025-02-03 21:00:00,pm25,PIIANN,52.0,43.764206
2021-03-03 02:00:00,pm25,PIIANN,134.0625,77.12225
2023-10-10 05:00:00,pm25,PIIANN,52.25,65.62333
2022-03-09 12:00:00,pm25,PIIANN,60.5,32.659252
2021-12-05 13:00:00,pm25,PIIANN,58.5,39.011646
2022-09-09 05:00:00,pm25,PIIANN,77.5,72.47154
2021-04-03 08:00:00,pm25,PIIANN,276.25,247.1151
2024-07-06 08:00:00,pm25,PIIANN,116.0,91.405014
2022-09-04 17:00:00,pm25,PIIANN,27.750004,49.24532
2023-04-05 14:00:00,pm25,PIIANN,78.5,54.65636
2021-10-02 08:00:00,pm25,PIIANN,294.0,320.57333
2022-05-12 07:00:00,pm25,PIIANN,225.75002,201.29996
2022-01-03 03:00:00,pm25,PIIANN,115.25,90.48394
2022-08-09 09:00:00,pm25,PIIANN,78.25,72.92405
2021-06-09 15:00:00,pm25,PIIANN,27.000004,26.209034
2024-03-11 22:00:00,pm25,PIIANN,260.0,286.40854
2024-12-10 18:00:00,pm25,PIIANN,39.000004,55.001408
2024-07-04 15:00:00,pm25,PIIANN,19.000004,18.14339
2024-10-10 21:00:00,pm25,PIIANN,86.0,73.112144
2023-06-13 00:00:00,pm25,PIIANN,242.88048,223.43881
2021-01-03 06:00:00,pm25,PIIANN,89.75,84.9469
2025-04-08 13:00:00,pm25,PIIANN,33.000004,50.351646
2023-01-08 17:00:00,pm25,PIIANN,22.250004,36.18305
2024-08-02 06:00:00,pm25,PIIANN,87.5,84.495415
2023-09-08 14:00:00,pm25,PIIANN,60.0,47.095463
2025-01-05 01:00:00,pm25,PIIANN,56.000004,77.457565
2024-02-09 00:00:00,pm25,PIIANN,61.0,51.280834
2024-06-05 06:00:00,pm25,PIIANN,153.25,121.32437
2022-11-11 03:00:00,pm25,PIIANN,412.75,327.45026
2024-04-07 13:00:00,pm25,PIIANN,53.0,37.30705
2022-03-03 23:00:00,pm25,PIIANN,136.25,183.77753
2021-05-01 15:00:00,pm25,PIIANN,118.5,83.26322
2025-11-12 21:00:00,pm25,PIIANN,208.0,209.11255
2021-03-12 13:00:00,pm25,PIIANN,266.25,194.9342
2024-11-02 13:00:00,pm25,PIIANN,140.5,143.78496
2025-07-06 23:00:00,pm25,PIIANN,81.0,55.32891
2023-10-09 17:00:00,pm25,PIIANN,6.5000033,18.576382
2025-10-07 17:00:00,pm25,PIIANN,22.000004,13.656192
2024-07-08 06:00:00,pm25,PIIANN,27.000004,47.976025
2022-05-09 17:00:00,pm25,PIIANN,9.500003,22.71394
2021-08-05 11:00:00,pm25,PIIANN,37.000004,42.280632
2025-01-06 18:00:00,pm25,PIIANN,58.000004,91.79632
2022-03-09 03:00:00,pm25,PIIANN,64.0,56.861965
2024-07-09 15:00:00,pm25,PIIANN,52.0,43.405464
2021-12-09 10:00:00,pm25,PIIANN,59.25,31.10979
2023-09-11 18:00:00,pm25,PIIANN,308.0,322.53055
2024-11-07 14:00:00,pm25,PIIANN,44.0,35.66537
2024-11-12 13:00:00,pm25,PIIANN,46.0,54.973907
2025-01-08 17:00:00,pm25,PIIANN,35.000004,20.541515
2023-06-01 14:00:00,pm25,PIIANN,328.25,313.37314
2025-06-01 19:00:00,pm25,PIIANN,177.0,184.40498
2022-10-11 11:00:00,pm25,PIIANN,96.75,105.75488
2025-10-01 18:00:00,pm25,PIIANN,208.0,201.35764
2022-10-02 02:00:00,pm25,PIIANN,122.75,123.92787
2024-10-09 16:00:00,pm25,PIIANN,31.000004,26.712376
2023-03-05 09:00:00,pm25,PIIANN,46.25,84.55508
2024-01-09 18:00:00,pm25,PIIANN,35.000004,21.51839
2025-11-11 17:00:00,pm25,PIIANN,147.0,195.9447
2024-08-09 07:00:00,pm25,PIIANN,68.0,53.29185
2024-05-07 22:00:00,pm25,PIIANN,33.000004,35.92033
2025-04-04 22:00:00,pm25,PIIANN,64.0,96.969055
2023-06-10 10:00:00,pm25,PIIANN,84.5,101.145226
2025-12-03 10:00:00,pm25,PIIANN,113.0,158.0282
2025-08-02 12:00:00,pm25,PIIANN,103.0,82.96881
2021-02-02 02:00:00,pm25,PIIANN,188.25,184.61395
2023-01-01 20:00:00,pm25,PIIANN,185.0,144.78836
2025-10-02 07:00:00,pm25,PIIANN,133.0,126.327835
2025-09-07 11:00:00,pm25,PIIANN,20.000004,27.395527
2022-01-01 09:00:00,pm25,PIIANN,274.5,258.50638
2021-10-09 08:00:00,pm25,PIIANN,54.75,39.41688
2022-08-03 01:00:00,pm25,PIIANN,199.25,145.32481
2023-01-08 12:00:00,pm25,PIIANN,30.250004,33.51695
2024-03-04 10:00:00,pm25,PIIANN,67.0,127.31098
2025-08-11 17:00:00,pm25,PIIANN,172.0,191.08575
2024-06-07 10:00:00,pm25,PIIANN,55.0,46.92035
2023-11-09 15:00:00,pm25,PIIANN,34.000004,38.127735
2023-05-12 09:00:00,pm25,PIIANN,188.5,179.75366
2023-07-08 15:00:00,pm25,PIIANN,32.000004,42.10897
2022-08-03 05:00:00,pm25,PIIANN,231.0,202.4342
2022-09-03 22:00:00,pm25,PIIANN,115.0,92.59489
2022-11-06 14:00:00,pm25,PIIANN,82.25,103.084854
2023-12-10 22:00:00,pm25,PIIANN,146.75,141.64653
2025-05-04 22:00:00,pm25,PIIANN,99.0,85.663124
2025-02-08 10:00:00,pm25,PIIANN,62.0,38.852726
2022-10-11 15:00:00,pm25,PIIANN,73.25,59.932724
2023-05-05 20:00:00,pm25,PIIANN,90.25,78.35017
2022-01-09 19:00:00,pm25,PIIANN,58.75,32.894886
2025-10-05 21:00:00,pm25,PIIANN,61.0,54.432224
2024-03-11 02:00:00,pm25,PIIANN,374.0,380.94153
2024-08-10 09:00:00,pm25,PIIANN,169.0,113.14815
2021-06-02 23:00:00,pm25,PIIANN,104.75,118.96292
2021-02-06 18:00:00,pm25,PIIANN,7.9999957,23.398457
2023-07-03 20:00:00,pm25,PIIANN,60.75,52.9068
2022-09-07 10:00:00,pm25,PIIANN,51.500004,49.656715
2021-04-12 04:00:00,pm25,PIIANN,305.75,322.84564
2023-05-11 00:00:00,pm25,PIIANN,407.0,161.15742
2022-10-02 13:00:00,pm25,PIIANN,72.0,82.08931
2023-01-01 23:00:00,pm25,PIIANN,269.0,292.71912
2021-07-11 13:00:00,pm25,PIIANN,214.25,275.66223
2021-12-02 06:00:00,pm25,PIIANN,181.5,153.63876
2024-04-07 21:00:00,pm25,PIIANN,52.0,47.157547
2025-11-11 15:00:00,pm25,PIIANN,153.0,230.03252
2022-02-12 13:00:00,pm25,PIIANN,132.25,184.8074
2023-05-08 01:00:00,pm25,PIIANN,68.75,51.850502
2022-03-08 09:00:00,pm25,PIIANN,23.500004,53.10004
2022-03-08 06:00:00,pm25,PIIANN,45.5,49.10554
2024-06-05 13:00:00,pm25,PIIANN,52.5,68.757774
2023-04-06 03:00:00,pm25,PIIANN,115.25,137.69908
2022-01-05 05:00:00,pm25,PIIANN,198.25,162.75305
2021-07-03 06:00:00,pm25,PIIANN,246.0,161.74902
2022-10-04 05:00:00,pm25,PIIANN,276.25,177.29625
2023-06-05 17:00:00,pm25,PIIANN,32.500004,41.793324
2024-05-04 10:00:00,pm25,PIIANN,54.75,76.493355
2021-02-11 07:00:00,pm25,PIIANN,143.75,152.41425
2024-07-06 13:00:00,pm25,PIIANN,45.0,81.42637
2023-07-08 17:00:00,pm25,PIIANN,38.750004,33.865658
2025-10-07 07:00:00,pm25,PIIANN,6.0000033,15.784068
2021-06-03 20:00:00,pm25,PIIANN,110.75,94.669395
2024-06-10 12:00:00,pm25,PIIANN,56.000004,63.424026
2021-08-09 08:00:00,pm25,PIIANN,21.250004,33.51209
2022-05-01 14:00:00,pm25,PIIANN,283.5,342.54956
2024-10-11 03:00:00,pm25,PIIANN,185.0,209.24986
2022-05-08 19:00:00,pm25,PIIANN,49.5,24.321903
2024-12-08 20:00:00,pm25,PIIANN,52.0,37.231014
2023-01-09 06:00:00,pm25,PIIANN,53.249996,64.93459
2023-09-01 12:00:00,pm25,PIIANN,301.0,367.04865
2024-09-12 12:00:00,pm25,PIIANN,101.0,112.96127
2023-11-07 12:00:00,pm25,PIIANN,46.499996,39.021763
2023-12-08 02:00:00,pm25,PIIANN,21.000004,46.843918
2024-03-05 06:00:00,pm25,PIIANN,193.75,162.41542
2021-06-03 19:00:00,pm25,PIIANN,68.5,68.98567
2023-08-11 14:00:00,pm25,PIIANN,241.5,253.37
2024-06-12 20:00:00,pm25,PIIANN,47.000004,107.27318
2022-07-02 11:00:00,pm25,PIIANN,79.5,104.80789
2025-10-04 17:00:00,pm25,PIIANN,72.0,51.680912
2021-05-03 11:00:00,pm25,PIIANN,83.25,82.30956
2024-07-11 23:00:00,pm25,PIIANN,299.0,285.3684
2023-11-12 12:00:00,pm25,PIIANN,123.25,137.21402
2021-05-07 05:00:00,pm25,PIIANN,99.25,60.790543
2023-09-05 22:00:00,pm25,PIIANN,111.5,123.05364
2022-06-01 19:00:00,pm25,PIIANN,97.0,110.94888
2022-10-06 03:00:00,pm25,PIIANN,74.5,152.59636
2023-05-09 22:00:00,pm25,PIIANN,69.25,88.21351
2023-11-04 18:00:00,pm25,PIIANN,31.000004,38.8296
2023-04-09 14:00:00,pm25,PIIANN,40.000004,39.319706
2022-09-04 11:00:00,pm25,PIIANN,103.25,125.83489
2024-01-03 14:00:00,pm25,PIIANN,70.0,51.9106
2025-03-06 23:00:00,pm25,PIIANN,41.000004,49.031155
2021-11-04 14:00:00,pm25,PIIANN,31.000004,40.281345
2025-04-11 22:00:00,pm25,PIIANN,100.0,134.49696
2024-07-03 16:00:00,pm25,PIIANN,23.500004,35.377415
2025-07-05 17:00:00,pm25,PIIANN,39.000004,44.78977
2025-05-02 00:00:00,pm25,PIIANN,230.0,225.49171
2024-09-04 08:00:00,pm25,PIIANN,119.0,152.87369
2021-09-07 04:00:00,pm25,PIIANN,34.000004,46.068745
2023-08-02 09:00:00,pm25,PIIANN,92.5,103.57496
2023-11-11 16:00:00,pm25,PIIANN,57.0,39.24937
2023-02-12 08:00:00,pm25,PIIANN,217.75,246.96669
2021-05-10 00:00:00,pm25,PIIANN,43.0,131.36049
2023-12-12 16:00:00,pm25,PIIANN,114.25,140.29051
2023-07-09 11:00:00,pm25,PIIANN,55.0,46.33148
2023-07-04 00:00:00,pm25,PIIANN,59.25,165.39713
2025-12-06 11:00:00,pm25,PIIANN,94.0,70.50033
2024-05-09 01:00:00,pm25,PIIANN,29.000004,32.742214
2023-06-03 10:00:00,pm25,PIIANN,92.5,110.93505
2022-06-02 12:00:00,pm25,PIIANN,90.75,167.06259
2023-11-10 20:00:00,pm25,PIIANN,61.0,76.646576
2022-06-02 10:00:00,pm25,PIIANN,254.5,283.9677
2022-12-12 21:00:00,pm25,PIIANN,97.75,123.16365
2022-11-01 23:00:00,pm25,PIIANN,96.75,99.92701
2022-02-06 19:00:00,pm25,PIIANN,78.0,61.080925
2021-04-02 16:00:00,pm25,PIIANN,73.25,95.598885
2023-08-03 01:00:00,pm25,PIIANN,211.5,161.46109
2025-09-04 09:00:00,pm25,PIIANN,103.0,118.79851
2022-03-10 00:00:00,pm25,PIIANN,50.25,61.32456
2023-02-01 12:00:00,pm25,PIIANN,223.25,234.39532
2021-11-05 02:00:00,pm25,PIIANN,69.0,49.715553
2023-12-07 20:00:00,pm25,PIIANN,30.750004,36.389576
2021-03-13 01:00:00,pm25,PIIANN,271.4316,237.52884
2025-04-04 17:00:00,pm25,PIIANN,23.000004,65.63968
2023-08-10 19:00:00,pm25,PIIANN,65.5,59.221287
2023-03-12 03:00:00,pm25,PIIANN,249.0,236.16426
2022-09-09 00:00:00,pm25,PIIANN,40.250004,73.05587
2021-03-12 01:00:00,pm25,PIIANN,275.77274,236.1714
2022-10-11 18:00:00,pm25,PIIANN,89.33,97.69099
2024-05-08 01:00:00,pm25,PIIANN,31.000004,43.445652
2023-01-10 23:00:00,pm25,PIIANN,57.25,140.85391
2024-03-06 11:00:00,pm25,PIIANN,59.0,57.806038
2025-01-05 10:00:00,pm25,PIIANN,94.0,185.96939
2024-06-07 12:00:00,pm25,PIIANN,41.999996,42.026005
2024-08-08 19:00:00,pm25,PIIANN,20.000004,34.652325
2021-02-05 06:00:00,pm25,PIIANN,76.75,87.23602
2021-02-03 03:00:00,pm25,PIIANN,92.5,55.66406
2024-05-04 00:00:00,pm25,PIIANN,80.75,65.25498
2022-03-11 06:00:00,pm25,PIIANN,446.75,407.90622
2023-09-12 08:00:00,pm25,PIIANN,226.25,193.60808
2024-12-04 21:00:00,pm25,PIIANN,102.75,96.261246
2021-11-07 08:00:00,pm25,PIIANN,53.750004,26.082233
2021-06-04 17:00:00,pm25,PIIANN,102.5,128.76845
2025-11-01 12:00:00,pm25,PIIANN,182.0,172.99867
2023-04-12 18:00:00,pm25,PIIANN,122.25,114.60451
2023-05-08 05:00:00,pm25,PIIANN,46.0,55.94474
2024-09-10 19:00:00,pm25,PIIANN,57.0,45.914238
2022-07-03 07:00:00,pm25,PIIANN,196.25,197.24817
2022-12-03 03:00:00,pm25,PIIANN,90.0,66.441216
2021-07-02 21:00:00,pm25,PIIANN,217.0,153.78967
2025-09-03 12:00:00,pm25,PIIANN,107.0,63.047066
2023-08-01 22:00:00,pm25,PIIANN,376.0,413.30774
2021-02-08 21:00:00,pm25,PIIANN,41.000004,35.56589
2023-08-04 15:00:00,pm25,PIIANN,15.000003,17.839176
2023-04-10 11:00:00,pm25,PIIANN,75.25,98.6155
2024-04-05 04:00:00,pm25,PIIANN,150.25,122.166016
2022-06-10 03:00:00,pm25,PIIANN,52.0,59.259136
2021-10-08 19:00:00,pm25,PIIANN,33.750004,48.06187
2024-10-08 00:00:00,pm25,PIIANN,30.000004,49.953568
2021-01-09 02:00:00,pm25,PIIANN,28.250004,37.758945
2025-12-08 19:00:00,pm25,PIIANN,30.000004,44.873978
2023-03-01 13:00:00,pm25,PIIANN,266.75,229.92758
2021-04-07 01:00:00,pm25,PIIANN,58.250004,52.518387
2024-05-10 10:00:00,pm25,PIIANN,40.000004,69.50425
2022-12-11 05:00:00,pm25,PIIANN,310.0,258.88638
2022-12-07 09:00:00,pm25,PIIANN,25.000004,50.837845
2022-02-06 18:00:00,pm25,PIIANN,74.25,48.201694
2024-01-03 03:00:00,pm25,PIIANN,135.5,100.06805
2023-03-11 23:00:00,pm25,PIIANN,326.0,311.1268
2021-08-02 10:00:00,pm25,PIIANN,194.25,166.25746
2022-03-02 02:00:00,pm25,PIIANN,194.75,207.52171
2022-06-04 18:00:00,pm25,PIIANN,19.000004,48.012184
2024-11-05 22:00:00,pm25,PIIANN,70.0,88.638306
2021-04-04 13:00:00,pm25,PIIANN,39.500004,67.43656
2024-02-12 21:00:00,pm25,PIIANN,149.0,185.44476
2022-09-05 11:00:00,pm25,PIIANN,80.0,63.29942
2021-01-07 07:00:00,pm25,PIIANN,32.500004,40.932537
2021-04-12 01:00:00,pm25,PIIANN,312.0,314.17938
2025-09-06 20:00:00,pm25,PIIANN,43.0,63.18861
2024-05-06 07:00:00,pm25,PIIANN,74.0,85.98981
2024-12-04 14:00:00,pm25,PIIANN,50.0,65.69126
2024-02-10 08:00:00,pm25,PIIANN,92.0,81.25615
2025-04-01 10:00:00,pm25,PIIANN,72.75,165.07106
2023-10-05 08:00:00,pm25,PIIANN,131.75,132.29231
2023-05-05 04:00:00,pm25,PIIANN,78.5,87.407295
2023-12-11 19:00:00,pm25,PIIANN,117.5,83.94677
2022-07-02 14:00:00,pm25,PIIANN,65.5,54.680557
2021-10-08 16:00:00,pm25,PIIANN,38.750004,42.91872
2023-03-11 18:00:00,pm25,PIIANN,154.0,212.10303
2022-11-11 12:00:00,pm25,PIIANN,116.5,177.32465
2023-11-06 02:00:00,pm25,PIIANN,35.250004,34.509716
2024-08-03 05:00:00,pm25,PIIANN,98.75,100.874214
2024-06-06 16:00:00,pm25,PIIANN,40.000004,43.218334
2022-07-01 14:00:00,pm25,PIIANN,74.5,72.53182
2024-11-02 20:00:00,pm25,PIIANN,147.5,140.80562
2025-03-09 13:00:00,pm25,PIIANN,66.0,33.415432
2024-01-12 15:00:00,pm25,PIIANN,50.999996,51.56409
2022-04-07 01:00:00,pm25,PIIANN,46.0,28.54433
2022-12-05 01:00:00,pm25,PIIANN,50.5,38.84695
2025-08-09 23:00:00,pm25,PIIANN,101.0,64.16813
2024-04-11 21:00:00,pm25,PIIANN,232.0,249.20822
2025-05-07 09:00:00,pm25,PIIANN,36.000004,36.843845
2023-08-07 15:00:00,pm25,PIIANN,5.5000033,58.46822
2024-09-02 02:00:00,pm25,PIIANN,70.0,75.20229
2023-01-02 19:00:00,pm25,PIIANN,95.25,73.10138
2023-01-04 21:00:00,pm25,PIIANN,42.75,54.09346
2024-06-12 01:00:00,pm25,PIIANN,125.0,145.30122
2022-09-10 12:00:00,pm25,PIIANN,31.000004,37.36981
2025-06-07 15:00:00,pm25,PIIANN,17.000004,23.68127
2025-04-01 12:00:00,pm25,PIIANN,72.75,145.75119
2022-07-03 06:00:00,pm25,PIIANN,229.25,210.78893
2024-01-07 10:00:00,pm25,PIIANN,39.000004,29.680454
2025-12-03 16:00:00,pm25,PIIANN,47.000004,39.63696
2023-03-08 20:00:00,pm25,PIIANN,32.000004,37.96616
2024-11-12 16:00:00,pm25,PIIANN,66.0,49.125202
2024-01-12 17:00:00,pm25,PIIANN,83.0,70.99014
2022-03-07 01:00:00,pm25,PIIANN,21.250004,36.756657
2024-04-11 02:00:00,pm25,PIIANN,342.00003,277.87204
2023-08-05 20:00:00,pm25,PIIANN,41.250004,41.837833
2023-03-08 07:00:00,pm25,PIIANN,49.250004,34.19003
2025-12-08 09:00:00,pm25,PIIANN,20.000004,35.508213
2022-12-06 12:00:00,pm25,PIIANN,88.75,75.51823
2023-04-01 17:00:00,pm25,PIIANN,181.75,185.34105
2022-11-03 05:00:00,pm25,PIIANN,136.75,113.97926
2025-10-09 20:00:00,pm25,PIIANN,12.000003,25.12231
2025-01-07 22:00:00,pm25,PIIANN,11.000003,19.34879
2025-07-03 15:00:00,pm25,PIIANN,19.000004,47.75593
2025-11-10 03:00:00,pm25,PIIANN,115.0,139.14227
2025-06-03 01:00:00,pm25,PIIANN,41.000004,44.45697
2023-04-10 22:00:00,pm25,PIIANN,101.25,83.43475
2025-02-05 01:00:00,pm25,PIIANN,66.0,51.136505
2023-03-12 17:00:00,pm25,PIIANN,136.5,98.54841
2025-02-09 16:00:00,pm25,PIIANN,2.5000033,23.046062
2023-01-08 10:00:00,pm25,PIIANN,13.750003,38.93014
2022-11-06 09:00:00,pm25,PIIANN,41.750004,102.45703
2024-03-09 23:00:00,pm25,PIIANN,23.000004,38.51743
2021-10-13 00:00:00,pm25,PIIANN,194.04051,201.50407
2024-09-04 19:00:00,pm25,PIIANN,23.500004,36.912235
2021-02-05 23:00:00,pm25,PIIANN,115.25,77.08435
2022-02-03 08:00:00,pm25,PIIANN,216.25,155.2807
2022-07-08 13:00:00,pm25,PIIANN,61.5,27.409382
2022-09-09 02:00:00,pm25,PIIANN,64.5,60.423763
2025-07-11 23:00:00,pm25,PIIANN,241.0,203.25775
2024-11-08 04:00:00,pm25,PIIANN,35.000004,79.615944
2021-01-10 07:00:00,pm25,PIIANN,76.25,70.07825
2022-01-06 04:00:00,pm25,PIIANN,174.25,224.82156
2022-05-07 02:00:00,pm25,PIIANN,98.0,48.457928
2021-02-02 08:00:00,pm25,PIIANN,297.5,223.18747
2025-10-09 05:00:00,pm25,PIIANN,15.000003,29.408276
2024-10-01 10:00:00,pm25,PIIANN,161.25,127.820076
2024-09-02 18:00:00,pm25,PIIANN,31.250004,42.82858
2023-02-07 20:00:00,pm25,PIIANN,70.75,61.547485
2025-09-08 01:00:00,pm25,PIIANN,19.000004,42.91458
2024-07-06 02:00:00,pm25,PIIANN,58.000004,96.960815
2021-07-06 20:00:00,pm25,PIIANN,63.5,41.52737
2022-10-08 08:00:00,pm25,PIIANN,47.000004,63.113018
