target_timestamp,target,model,observed,predicted
2025-12-08 02:00:00,aqi,GRU,64.00000016964113,64.53953
2022-09-10 18:00:00,aqi,GRU,71.00000001315101,61.0311
2021-06-05 14:00:00,aqi,GRU,66.99999984984913,69.18107
2021-01-11 02:00:00,aqi,GRU,71.00000001315101,66.882286
2022-12-05 15:00:00,aqi,GRU,91.00000006049798,91.46751
2025-04-09 21:00:00,aqi,GRU,64.00000016964113,63.762512
2022-03-05 22:00:00,aqi,GRU,89.00000047880263,85.665
2025-11-09 21:00:00,aqi,GRU,71.00000001315101,61.246365
2024-02-05 14:00:00,aqi,GRU,69.00000004687443,67.91171
2024-08-10 05:00:00,aqi,GRU,85.00000008475202,85.24474
2024-10-09 21:00:00,aqi,GRU,93.00000087285325,91.96986
2024-02-06 00:00:00,aqi,GRU,82.00000009687903,75.17307
2024-09-03 02:00:00,aqi,GRU,73.99999992410775,71.30976
2024-11-11 09:00:00,aqi,GRU,71.00000001315101,71.95805
2021-10-10 00:00:00,aqi,GRU,71.00000001315101,56.664062
2024-10-12 20:00:00,aqi,GRU,87.99999945729503,87.56048
2021-03-11 08:00:00,aqi,GRU,71.00000001315101,59.728924
2022-09-03 05:00:00,aqi,GRU,81.00000030603135,80.96829
2022-04-11 14:00:00,aqi,GRU,61.00000018176814,58.3911
2024-01-06 20:00:00,aqi,GRU,84.00000029390434,82.89008
2021-11-03 08:00:00,aqi,GRU,50.99999981197155,49.73557
2024-01-05 09:00:00,aqi,GRU,71.00000001315101,69.82378
2025-09-10 12:00:00,aqi,GRU,41.99999923302264,45.50078
2025-10-08 15:00:00,aqi,GRU,57.999999578565195,57.70156
2021-03-07 06:00:00,aqi,GRU,47.00000064858085,47.426105
2022-08-06 23:00:00,aqi,GRU,91.99999985134565,88.8007
2021-01-02 00:00:00,aqi,GRU,86.99999966644737,86.085
2025-05-05 06:00:00,aqi,GRU,60.00000039092046,59.046253
2024-03-11 17:00:00,aqi,GRU,98.9999996179393,99.19579
2025-10-06 20:00:00,aqi,GRU,71.99999999989475,71.54318
2024-11-09 14:00:00,aqi,GRU,95.0000004545486,92.54093
2023-12-04 01:00:00,aqi,GRU,48.000000439428526,53.229015
2023-01-02 05:00:00,aqi,GRU,71.00000001315101,63.57876
2024-10-03 09:00:00,aqi,GRU,69.00000004687443,69.32191
2024-06-06 03:00:00,aqi,GRU,84.00000029390434,82.81036
2022-11-13 02:00:00,aqi,GRU,71.00000001315101,61.91563
2021-01-07 15:00:00,aqi,GRU,55.999999996869846,55.410923
2024-01-02 10:00:00,aqi,GRU,94.00000066370092,91.589096
2021-09-02 14:00:00,aqi,GRU,91.99999985134565,92.23433
2022-05-11 09:00:00,aqi,GRU,60.00000039092046,58.68816
2025-02-04 19:00:00,aqi,GRU,71.00000001315101,88.149445
2025-06-06 17:00:00,aqi,GRU,100.99999919963466,101.1216
2022-07-01 16:00:00,aqi,GRU,86.99999966644737,87.33884
2023-12-05 23:00:00,aqi,GRU,50.00000002112388,48.91064
2022-08-02 19:00:00,aqi,GRU,77.9999997028284,78.268326
2022-09-13 02:00:00,aqi,GRU,71.00000001315101,61.77499
2021-07-04 18:00:00,aqi,GRU,69.9999999915546,71.35339
2023-02-01 21:00:00,aqi,GRU,102.99999878132999,99.49331
2025-07-12 03:00:00,aqi,GRU,55.00000020602217,53.53474
2022-08-05 01:00:00,aqi,GRU,90.00000026965031,88.00365
2022-11-05 00:00:00,aqi,GRU,90.00000026965031,82.37403
2025-06-07 03:00:00,aqi,GRU,64.9999999604888,61.204056
2023-10-03 20:00:00,aqi,GRU,83.00000050305667,81.54955
2022-04-06 04:00:00,aqi,GRU,81.00000030603135,78.86841
2023-04-04 06:00:00,aqi,GRU,55.999999996869846,57.879143
2025-08-09 03:00:00,aqi,GRU,60.00000039092046,58.678543
2021-04-03 21:00:00,aqi,GRU,91.00000006049798,90.37504
2021-06-06 12:00:00,aqi,GRU,52.999999393666904,54.57674
2025-01-07 22:00:00,aqi,GRU,77.9999997028284,76.10459
2024-08-06 12:00:00,aqi,GRU,79.99999989985372,79.58643
2023-07-06 14:00:00,aqi,GRU,52.999999393666904,52.50567
2021-06-04 20:00:00,aqi,GRU,67.99999994836179,69.44016
2025-05-10 11:00:00,aqi,GRU,28.99999949068303,32.139698
2022-03-12 02:00:00,aqi,GRU,223.00000321888905,223.10194
2021-03-03 14:00:00,aqi,GRU,79.00000010900604,76.6146
2021-06-10 09:00:00,aqi,GRU,65.99999975133647,66.93095
2023-10-02 10:00:00,aqi,GRU,62.99999976346349,65.514175
2022-02-12 20:00:00,aqi,GRU,71.00000001315101,238.52411
2021-05-11 12:00:00,aqi,GRU,65.99999975133647,62.247875
2022-09-03 14:00:00,aqi,GRU,82.00000009687903,81.39117
2025-02-06 01:00:00,aqi,GRU,76.00000012113306,76.74953
2023-01-11 09:00:00,aqi,GRU,77.9999997028284,77.92581
2024-09-09 09:00:00,aqi,GRU,79.99999989985372,80.21964
2025-06-04 04:00:00,aqi,GRU,55.999999996869846,55.225002
2024-08-12 22:00:00,aqi,GRU,64.00000016964113,66.93269
2021-02-08 05:00:00,aqi,GRU,50.00000002112388,51.402336
2023-02-03 07:00:00,aqi,GRU,117.00000077583712,111.348465
2025-11-09 13:00:00,aqi,GRU,71.00000001315101,66.993484
2023-07-05 17:00:00,aqi,GRU,36.00000048793659,39.703285
2024-08-03 00:00:00,aqi,GRU,96.00000024539628,85.44179
2021-01-07 01:00:00,aqi,GRU,59.00000060007279,60.576725
2024-04-12 07:00:00,aqi,GRU,51.99999960281923,50.67017
2022-11-09 13:00:00,aqi,GRU,71.00000001315101,57.98491
2023-03-10 19:00:00,aqi,GRU,79.99999989985372,79.82765
2025-02-04 01:00:00,aqi,GRU,91.99999985134565,94.04368
2021-12-06 00:00:00,aqi,GRU,51.99999960281923,47.946552
2022-04-02 22:00:00,aqi,GRU,86.99999966644737,84.87144
2025-09-10 09:00:00,aqi,GRU,52.999999393666904,59.643505
2025-04-04 01:00:00,aqi,GRU,72.99999997942759,72.127
2024-01-03 19:00:00,aqi,GRU,62.99999976346349,66.622696
2021-04-09 18:00:00,aqi,GRU,54.0000004151745,54.030697
2024-07-09 16:00:00,aqi,GRU,81.00000030603135,82.28276
2025-01-03 10:00:00,aqi,GRU,75.00000002262041,74.34246
2021-09-08 18:00:00,aqi,GRU,50.99999981197155,51.444206
2023-04-11 04:00:00,aqi,GRU,46.00000085773318,181.34708
2024-05-06 03:00:00,aqi,GRU,82.00000009687903,81.72221
2022-03-01 11:00:00,aqi,GRU,64.9999999604888,64.11625
2021-05-03 02:00:00,aqi,GRU,85.99999987559968,88.39658
2022-10-09 16:00:00,aqi,GRU,71.00000001315101,58.564198
2023-07-12 13:00:00,aqi,GRU,96.00000024539628,92.36138
2022-01-04 17:00:00,aqi,GRU,76.00000012113306,75.55565
2021-08-07 15:00:00,aqi,GRU,55.999999996869846,57.016277
2024-10-02 18:00:00,aqi,GRU,125.9999988934662,126.94993
2022-06-10 19:00:00,aqi,GRU,71.00000001315101,61.7389
2025-01-08 15:00:00,aqi,GRU,77.9999997028284,77.98936
2025-10-08 22:00:00,aqi,GRU,77.9999997028284,78.96085
2024-07-02 10:00:00,aqi,GRU,85.99999987559968,84.413055
2021-11-11 07:00:00,aqi,GRU,54.0000004151745,52.2099
2021-03-01 12:00:00,aqi,GRU,73.99999992410775,75.05719
2022-07-06 20:00:00,aqi,GRU,81.00000030603135,81.58498
2022-10-01 12:00:00,aqi,GRU,85.00000008475202,84.64407
2021-03-11 19:00:00,aqi,GRU,71.00000001315101,59.084984
2021-12-02 11:00:00,aqi,GRU,96.00000024539628,99.20446
2025-04-07 00:00:00,aqi,GRU,73.99999992410775,77.15929
2022-04-05 08:00:00,aqi,GRU,90.00000026965031,89.07924
2025-04-07 01:00:00,aqi,GRU,73.99999992410775,70.18405
2022-02-11 15:00:00,aqi,GRU,71.00000001315101,62.06811
2025-08-01 20:00:00,aqi,GRU,85.99999987559968,88.81979
2025-02-01 11:00:00,aqi,GRU,99.99999940878698,98.772064
2025-12-10 02:00:00,aqi,GRU,30.99999907237838,36.366905
2022-06-11 15:00:00,aqi,GRU,60.00000039092046,58.10689
2023-01-07 21:00:00,aqi,GRU,40.99999944217497,44.128075
2025-03-12 23:00:00,aqi,GRU,48.000000439428526,50.970512
2023-02-12 11:00:00,aqi,GRU,54.0000004151745,51.590294
2025-12-05 08:00:00,aqi,GRU,52.999999393666904,51.137825
2022-08-01 13:00:00,aqi,GRU,96.00000024539628,96.033195
2025-02-09 02:00:00,aqi,GRU,64.9999999604888,61.66923
2022-10-10 16:00:00,aqi,GRU,71.00000001315101,61.4488
2021-09-07 15:00:00,aqi,GRU,50.00000002112388,50.09254
2023-01-04 22:00:00,aqi,GRU,55.999999996869846,58.266075
2025-01-02 22:00:00,aqi,GRU,81.00000030603135,80.969086
2025-05-04 21:00:00,aqi,GRU,55.00000020602217,58.5246
2023-08-05 07:00:00,aqi,GRU,37.00000027878426,40.0174
2021-07-12 12:00:00,aqi,GRU,60.00000039092046,60.043175
2025-01-10 15:00:00,aqi,GRU,31.999998863226054,31.009186
2023-08-05 02:00:00,aqi,GRU,38.00000006963194,40.077766
2025-03-04 01:00:00,aqi,GRU,90.00000026965031,91.93054
2024-02-06 07:00:00,aqi,GRU,77.9999997028284,77.05871
2025-04-07 19:00:00,aqi,GRU,75.00000002262041,75.29869
2025-10-03 15:00:00,aqi,GRU,86.99999966644737,87.10128
2023-09-03 18:00:00,aqi,GRU,75.00000002262041,77.51726
2022-08-12 14:00:00,aqi,GRU,71.00000001315101,60.159058
2023-04-06 21:00:00,aqi,GRU,71.00000001315101,64.05305
2021-06-05 11:00:00,aqi,GRU,71.99999999989475,71.5931
2025-01-03 13:00:00,aqi,GRU,72.99999997942759,73.4287
2024-12-05 15:00:00,aqi,GRU,60.00000039092046,59.466995
2021-07-09 21:00:00,aqi,GRU,50.00000002112388,50.327034
2022-01-03 01:00:00,aqi,GRU,79.99999989985372,77.58524
2022-06-09 22:00:00,aqi,GRU,71.00000001315101,60.167175
2024-11-10 00:00:00,aqi,GRU,96.00000024539628,97.73859
2023-06-03 09:00:00,aqi,GRU,71.00000001315101,63.297398
2022-08-04 04:00:00,aqi,GRU,76.00000012113306,73.48222
2024-07-03 09:00:00,aqi,GRU,61.99999997261581,64.69313
2023-03-03 10:00:00,aqi,GRU,150.99999858729774,155.33948
2024-05-10 16:00:00,aqi,GRU,95.0000004545486,95.28413
2025-06-07 07:00:00,aqi,GRU,64.9999999604888,61.735973
2025-10-01 14:00:00,aqi,GRU,96.00000024539628,98.5119
2023-10-02 19:00:00,aqi,GRU,61.99999997261581,62.409126
2023-10-10 21:00:00,aqi,GRU,49.0000002302762,50.974926
2021-03-06 07:00:00,aqi,GRU,34.00000090624124,34.92952
2024-09-07 23:00:00,aqi,GRU,85.00000008475202,82.20469
2024-02-04 07:00:00,aqi,GRU,71.00000001315101,62.407894
2022-11-03 02:00:00,aqi,GRU,82.00000009687903,79.64904
2024-12-06 13:00:00,aqi,GRU,79.99999989985372,79.47715
2021-04-11 14:00:00,aqi,GRU,45.0000010668855,41.51965
2022-03-04 21:00:00,aqi,GRU,76.00000012113306,75.98518
2025-09-12 17:00:00,aqi,GRU,54.0000004151745,54.122894
2024-10-11 19:00:00,aqi,GRU,71.00000001315101,69.88137
2022-12-11 02:00:00,aqi,GRU,71.00000001315101,66.61593
2021-01-06 03:00:00,aqi,GRU,35.000000697088915,34.53733
2024-09-06 04:00:00,aqi,GRU,81.00000030603135,81.670006
2024-01-06 03:00:00,aqi,GRU,79.99999989985372,81.964195
2023-04-04 12:00:00,aqi,GRU,50.99999981197155,52.25185
2025-10-06 19:00:00,aqi,GRU,71.00000001315101,71.21631
2025-09-06 03:00:00,aqi,GRU,71.00000001315101,71.41713
2021-05-03 14:00:00,aqi,GRU,73.99999992410775,73.71113
2024-02-05 04:00:00,aqi,GRU,65.99999975133647,65.93799
2025-05-01 22:00:00,aqi,GRU,91.00000006049798,89.060776
2022-07-01 19:00:00,aqi,GRU,89.00000047880263,87.97968
2024-12-01 10:00:00,aqi,GRU,97.99999982709163,97.43857
2025-09-03 11:00:00,aqi,GRU,97.99999982709163,97.41467
2023-07-11 07:00:00,aqi,GRU,38.00000006963194,42.95761
2024-12-08 00:00:00,aqi,GRU,60.00000039092046,59.898647
2025-05-05 09:00:00,aqi,GRU,59.00000060007279,57.054695
2022-11-05 04:00:00,aqi,GRU,90.00000026965031,88.536674
2025-08-08 14:00:00,aqi,GRU,71.00000001315101,61.563183
2024-01-09 04:00:00,aqi,GRU,81.00000030603135,79.82867
2022-04-04 02:00:00,aqi,GRU,76.00000012113306,74.38076
2023-04-04 15:00:00,aqi,GRU,48.000000439428526,49.743813
2024-11-06 03:00:00,aqi,GRU,79.00000010900604,79.5103
2024-02-06 04:00:00,aqi,GRU,79.00000010900604,78.17773
2025-05-09 20:00:00,aqi,GRU,71.99999999989475,71.10117
2023-07-12 01:00:00,aqi,GRU,98.9999996179393,95.89465
2022-07-04 18:00:00,aqi,GRU,75.00000002262041,76.513824
2024-05-08 14:00:00,aqi,GRU,69.00000004687443,70.29955
2025-04-02 16:00:00,aqi,GRU,91.99999985134565,86.71207
2024-10-11 11:00:00,aqi,GRU,69.9999999915546,70.54952
2022-07-07 17:00:00,aqi,GRU,71.00000001315101,60.69141
2023-12-12 13:00:00,aqi,GRU,105.0000008243452,100.44904
2021-05-05 01:00:00,aqi,GRU,67.99999994836179,66.56142
2021-09-07 11:00:00,aqi,GRU,49.0000002302762,48.52524
2024-04-02 17:00:00,aqi,GRU,87.99999945729503,89.14925
2021-12-08 05:00:00,aqi,GRU,72.99999997942759,72.53369
2022-12-01 19:00:00,aqi,GRU,85.00000008475202,82.55716
2022-07-09 07:00:00,aqi,GRU,71.00000001315101,60.401363
2021-07-01 18:00:00,aqi,GRU,71.00000001315101,61.43215
2023-12-05 04:00:00,aqi,GRU,73.99999992410775,70.26164
2025-07-04 02:00:00,aqi,GRU,173.00000383122594,86.453766
2024-02-11 11:00:00,aqi,GRU,122.99999952092318,120.28028
2023-05-05 11:00:00,aqi,GRU,45.0000010668855,41.53939
2025-02-10 03:00:00,aqi,GRU,30.99999907237838,33.536926
2023-11-02 13:00:00,aqi,GRU,59.00000060007279,59.126034
2021-09-13 00:00:00,aqi,GRU,71.00000001315101,59.54308
2025-02-06 14:00:00,aqi,GRU,69.9999999915546,69.27862
2023-02-10 22:00:00,aqi,GRU,47.00000064858085,48.585526
2025-06-03 11:00:00,aqi,GRU,97.99999982709163,100.37921
2021-04-03 04:00:00,aqi,GRU,96.00000024539628,93.591324
2021-11-10 23:00:00,aqi,GRU,71.00000001315101,58.85271
2021-04-08 11:00:00,aqi,GRU,71.00000001315101,62.21873
2022-03-03 22:00:00,aqi,GRU,79.99999989985372,78.939316
2024-02-07 10:00:00,aqi,GRU,79.00000010900604,78.15967
2023-09-03 07:00:00,aqi,GRU,72.99999997942759,77.34376
2024-07-03 07:00:00,aqi,GRU,64.00000016964113,64.661476
2021-08-01 12:00:00,aqi,GRU,138.00000130627797,132.10477
2021-08-02 08:00:00,aqi,GRU,71.00000001315101,72.44716
2025-11-02 19:00:00,aqi,GRU,71.00000001315101,64.96358
2021-02-12 13:00:00,aqi,GRU,60.00000039092046,58.44249
2025-11-08 00:00:00,aqi,GRU,72.99999997942759,68.33704
2021-06-09 00:00:00,aqi,GRU,49.0000002302762,51.11929
2025-09-05 16:00:00,aqi,GRU,61.99999997261581,62.196045
2021-03-12 01:00:00,aqi,GRU,67.99999994836179,70.64485
2024-04-09 13:00:00,aqi,GRU,83.00000050305667,83.30031
2022-06-02 14:00:00,aqi,GRU,83.00000050305667,82.685326
2021-12-04 06:00:00,aqi,GRU,71.00000001315101,69.70869
2024-03-02 17:00:00,aqi,GRU,91.00000006049798,89.75739
2021-06-04 02:00:00,aqi,GRU,71.00000001315101,66.02277
2022-04-12 14:00:00,aqi,GRU,112.99999915112659,114.46614
2024-08-11 18:00:00,aqi,GRU,65.99999975133647,67.45125
2024-10-07 16:00:00,aqi,GRU,79.00000010900604,77.76194
2021-08-07 09:00:00,aqi,GRU,56.99999978771752,55.13873
2022-02-11 00:00:00,aqi,GRU,71.00000001315101,63.114258
2023-04-02 08:00:00,aqi,GRU,50.99999981197155,52.272877
2024-12-05 18:00:00,aqi,GRU,59.00000060007279,58.92252
2021-08-11 13:00:00,aqi,GRU,71.00000001315101,77.65346
2024-10-12 08:00:00,aqi,GRU,91.99999985134565,91.36177
2024-08-05 23:00:00,aqi,GRU,64.00000016964113,64.78413
2022-12-07 21:00:00,aqi,GRU,71.00000001315101,59.367275
2025-11-11 20:00:00,aqi,GRU,71.00000001315101,61.80427
2024-04-12 02:00:00,aqi,GRU,47.00000064858085,48.323715
2024-08-09 15:00:00,aqi,GRU,79.00000010900604,78.76861
2022-10-03 10:00:00,aqi,GRU,82.00000009687903,82.30639
2024-02-06 11:00:00,aqi,GRU,79.00000010900604,78.14117
2022-08-06 15:00:00,aqi,GRU,90.00000026965031,90.68555
2025-03-04 15:00:00,aqi,GRU,84.00000029390434,80.63157
2025-04-08 04:00:00,aqi,GRU,69.9999999915546,68.23738
2021-04-11 15:00:00,aqi,GRU,47.00000064858085,43.186344
2022-07-01 13:00:00,aqi,GRU,85.00000008475202,84.57483
2025-02-08 09:00:00,aqi,GRU,79.99999989985372,78.87712
2024-08-12 07:00:00,aqi,GRU,71.99999999989475,71.97945
2024-04-07 17:00:00,aqi,GRU,85.99999987559968,80.4314
2024-04-07 08:00:00,aqi,GRU,77.9999997028284,73.94277
2021-08-08 12:00:00,aqi,GRU,50.99999981197155,51.077614
2023-06-04 20:00:00,aqi,GRU,71.00000001315101,64.05974
2022-10-12 20:00:00,aqi,GRU,71.00000001315101,60.562027
2024-02-05 02:00:00,aqi,GRU,65.99999975133647,65.997765
2025-11-04 22:00:00,aqi,GRU,67.99999994836179,70.29061
2021-09-06 16:00:00,aqi,GRU,50.00000002112388,52.142944
2025-03-03 18:00:00,aqi,GRU,69.00000004687443,69.09489
2024-10-08 09:00:00,aqi,GRU,59.00000060007279,58.33416
2022-02-09 06:00:00,aqi,GRU,71.00000001315101,62.428825
2021-01-04 20:00:00,aqi,GRU,77.9999997028284,77.20306
2025-09-07 14:00:00,aqi,GRU,79.99999989985372,81.06009
2024-12-04 00:00:00,aqi,GRU,42.999999023870316,61.42643
2023-10-12 23:00:00,aqi,GRU,79.99999989985372,78.252174
2025-10-01 15:00:00,aqi,GRU,97.00000003624395,98.38676
2025-12-02 10:00:00,aqi,GRU,84.00000029390434,82.722984
2022-03-12 10:00:00,aqi,GRU,183.9999966079107,195.21255
2025-04-02 01:00:00,aqi,GRU,79.00000010900604,76.51949
2025-08-03 10:00:00,aqi,GRU,71.00000001315101,63.117165
2021-12-03 16:00:00,aqi,GRU,65.99999975133647,64.7263
2024-04-08 20:00:00,aqi,GRU,69.00000004687443,70.20141
2021-09-05 13:00:00,aqi,GRU,48.000000439428526,50.57402
2023-05-11 11:00:00,aqi,GRU,46.00000085773318,46.90686
2024-10-04 00:00:00,aqi,GRU,71.00000001315101,82.56587
2025-11-08 15:00:00,aqi,GRU,93.00000087285325,96.20858
2021-09-08 00:00:00,aqi,GRU,50.99999981197155,50.77949
2023-11-12 07:00:00,aqi,GRU,72.99999997942759,71.73651
2024-02-01 12:00:00,aqi,GRU,77.9999997028284,76.24863
2024-03-10 19:00:00,aqi,GRU,96.00000024539628,94.64766
2021-09-01 12:00:00,aqi,GRU,43.99999881471799,44.970123
2021-02-01 19:00:00,aqi,GRU,89.00000047880263,87.69578
