target_timestamp,target,model,observed,predicted
2022-11-06 23:00:00,pm25,PIIANN,77.25,71.87761
2024-05-12 20:00:00,pm25,PIIANN,188.0,111.48732
2024-10-01 20:00:00,pm25,PIIANN,240.25,261.99258
2024-01-01 20:00:00,pm25,PIIANN,218.25002,192.06914
2023-08-02 04:00:00,pm25,PIIANN,77.0,69.12859
2021-09-02 09:00:00,pm25,PIIANN,336.25,319.24185
2023-06-06 02:00:00,pm25,PIIANN,22.000004,45.652653
2024-11-01 21:00:00,pm25,PIIANN,264.75,292.37094
2021-12-10 05:00:00,pm25,PIIANN,132.25,89.4168
2021-04-09 00:00:00,pm25,PIIANN,18.750004,36.078087
2021-07-02 09:00:00,pm25,PIIANN,177.0,145.99702
2021-01-07 07:00:00,pm25,PIIANN,39.75,41.172565
2023-08-06 01:00:00,pm25,PIIANN,74.75,71.182625
2024-04-07 16:00:00,pm25,PIIANN,7.0000033,32.323307
2023-02-06 17:00:00,pm25,PIIANN,47.249996,30.17548
2022-02-09 04:00:00,pm25,PIIANN,36.5,38.353924
2022-03-04 18:00:00,pm25,PIIANN,24.750004,31.176846
2025-10-07 08:00:00,pm25,PIIANN,67.0,57.428726
2022-06-02 02:00:00,pm25,PIIANN,197.75,230.36514
2025-12-10 00:00:00,pm25,PIIANN,85.0,68.57448
2021-02-04 09:00:00,pm25,PIIANN,156.5,112.31929
2022-06-07 11:00:00,pm25,PIIANN,79.0,55.39695
2025-01-01 20:00:00,pm25,PIIANN,195.0,183.0944
2024-09-09 14:00:00,pm25,PIIANN,44.0,39.31809
2025-05-05 11:00:00,pm25,PIIANN,34.000004,46.694298
2024-09-06 06:00:00,pm25,PIIANN,58.0,67.05904
2023-03-10 11:00:00,pm25,PIIANN,58.5,60.6647
2025-11-04 08:00:00,pm25,PIIANN,53.000004,49.3082
2023-08-05 21:00:00,pm25,PIIANN,49.75,54.970253
2023-03-05 12:00:00,pm25,PIIANN,45.5,32.961056
2025-12-05 10:00:00,pm25,PIIANN,56.0,50.011322
2021-03-08 20:00:00,pm25,PIIANN,26.250004,25.631382
2023-06-02 06:00:00,pm25,PIIANN,197.75,177.71822
2025-03-02 18:00:00,pm25,PIIANN,55.0,55.69012
2022-03-03 10:00:00,pm25,PIIANN,75.5,115.79897
2023-08-02 11:00:00,pm25,PIIANN,79.75,74.31757
2024-09-08 13:00:00,pm25,PIIANN,16.000004,31.664936
2025-06-04 05:00:00,pm25,PIIANN,135.0,96.87942
2023-11-04 06:00:00,pm25,PIIANN,230.25,172.41606
2022-10-07 06:00:00,pm25,PIIANN,34.750004,31.850246
2022-10-08 09:00:00,pm25,PIIANN,17.500004,17.593067
2023-02-03 07:00:00,pm25,PIIANN,123.25,130.90825
2025-12-05 02:00:00,pm25,PIIANN,16.000004,9.955929
2023-12-09 10:00:00,pm25,PIIANN,67.0,44.33851
2022-09-02 13:00:00,pm25,PIIANN,36.75,43.721535
2025-03-07 19:00:00,pm25,PIIANN,31.000004,23.29507
2025-11-06 10:00:00,pm25,PIIANN,31.000004,45.714394
2023-02-04 00:00:00,pm25,PIIANN,55.25,77.328384
2024-05-02 19:00:00,pm25,PIIANN,60.5,87.32674
2022-09-08 19:00:00,pm25,PIIANN,21.750004,9.099522
2022-06-10 08:00:00,pm25,PIIANN,7.250011,27.207005
2025-02-08 03:00:00,pm25,PIIANN,17.000004,27.488506
2022-10-06 04:00:00,pm25,PIIANN,49.249996,63.408348
2025-01-04 12:00:00,pm25,PIIANN,46.0,61.639404
2025-04-06 00:00:00,pm25,PIIANN,61.0,48.741245
2023-05-03 13:00:00,pm25,PIIANN,25.500004,36.100372
2023-03-05 14:00:00,pm25,PIIANN,53.000004,52.139126
2025-04-10 20:00:00,pm25,PIIANN,77.0,65.09996
2021-07-02 00:00:00,pm25,PIIANN,173.0,160.90659
2023-09-12 03:00:00,pm25,PIIANN,218.25002,211.9341
2022-01-02 20:00:00,pm25,PIIANN,256.5,205.98131
2021-10-09 19:00:00,pm25,PIIANN,34.500004,49.609768
2025-10-06 09:00:00,pm25,PIIANN,53.000004,89.91302
2024-03-02 12:00:00,pm25,PIIANN,52.5,79.92611
2022-06-11 21:00:00,pm25,PIIANN,263.25,262.39316
2024-04-05 02:00:00,pm25,PIIANN,87.25,81.722046
2022-01-11 08:00:00,pm25,PIIANN,351.5,347.3693
2025-06-06 22:00:00,pm25,PIIANN,74.0,76.686966
2024-05-13 00:00:00,pm25,PIIANN,157.95624,134.45943
2025-09-02 08:00:00,pm25,PIIANN,118.0,113.881836
2022-09-10 17:00:00,pm25,PIIANN,3.0000033,21.982494
2023-04-02 22:00:00,pm25,PIIANN,183.75,155.54434
2024-05-09 22:00:00,pm25,PIIANN,51.000004,50.70598
2021-07-07 06:00:00,pm25,PIIANN,108.75,76.0165
2022-07-04 22:00:00,pm25,PIIANN,131.5,141.90027
2025-11-05 15:00:00,pm25,PIIANN,27.000004,31.69791
2025-01-03 07:00:00,pm25,PIIANN,44.0,42.12902
2025-01-05 15:00:00,pm25,PIIANN,59.0,73.0526
2025-02-03 14:00:00,pm25,PIIANN,18.000004,34.90201
2025-07-04 01:00:00,pm25,PIIANN,128.0,167.96553
2023-09-11 15:00:00,pm25,PIIANN,201.25,271.39706
2024-05-10 06:00:00,pm25,PIIANN,30.000004,59.735424
2021-01-02 19:00:00,pm25,PIIANN,220.75,205.35677
2022-01-10 05:00:00,pm25,PIIANN,98.75,94.96973
2021-04-09 22:00:00,pm25,PIIANN,64.5,67.76597
2022-08-08 13:00:00,pm25,PIIANN,45.75,33.744984
2024-03-11 07:00:00,pm25,PIIANN,280.0,252.01982
2023-02-11 03:00:00,pm25,PIIANN,238.0,226.04617
2021-05-01 11:00:00,pm25,PIIANN,103.75,77.17498
2024-08-09 08:00:00,pm25,PIIANN,108.0,58.57346
2022-08-03 06:00:00,pm25,PIIANN,181.0,154.10565
2023-06-11 22:00:00,pm25,PIIANN,313.75,344.62982
2024-04-12 14:00:00,pm25,PIIANN,16.000004,41.82661
2022-11-02 15:00:00,pm25,PIIANN,39.75,38.865284
2022-07-04 20:00:00,pm25,PIIANN,93.25,105.349014
2025-12-05 06:00:00,pm25,PIIANN,50.0,43.67326
2021-02-07 17:00:00,pm25,PIIANN,96.0,85.06693
2024-06-06 11:00:00,pm25,PIIANN,39.000004,53.09545
2022-07-12 04:00:00,pm25,PIIANN,138.75,127.48512
2024-05-06 21:00:00,pm25,PIIANN,116.0,97.52235
2022-05-11 23:00:00,pm25,PIIANN,194.00002,181.7221
2022-09-09 03:00:00,pm25,PIIANN,87.0,47.605278
2024-12-06 15:00:00,pm25,PIIANN,36.0,43.10066
2021-12-10 04:00:00,pm25,PIIANN,109.0,86.88502
2023-07-02 18:00:00,pm25,PIIANN,25.500004,44.152267
2024-11-02 01:00:00,pm25,PIIANN,194.00002,158.72374
2022-07-03 17:00:00,pm25,PIIANN,71.0,66.70305
2024-08-04 21:00:00,pm25,PIIANN,50.5,58.57578
2024-01-09 12:00:00,pm25,PIIANN,35.000004,29.38763
2022-11-04 14:00:00,pm25,PIIANN,50.0,39.84632
2021-03-03 21:00:00,pm25,PIIANN,117.0,108.78197
2022-08-08 02:00:00,pm25,PIIANN,34.500004,36.426823
2023-08-09 15:00:00,pm25,PIIANN,13.500004,15.413494
2024-04-10 14:00:00,pm25,PIIANN,33.000004,39.57555
2022-09-05 10:00:00,pm25,PIIANN,69.083336,59.812622
2021-01-10 08:00:00,pm25,PIIANN,140.0,77.28045
2022-07-05 09:00:00,pm25,PIIANN,129.75,114.0981
2023-08-11 20:00:00,pm25,PIIANN,280.0,329.6718
2024-09-02 23:00:00,pm25,PIIANN,209.0,201.74316
2024-07-02 04:00:00,pm25,PIIANN,59.0,62.470497
2022-09-05 18:00:00,pm25,PIIANN,66.25,61.37153
2023-05-03 17:00:00,pm25,PIIANN,28.500004,38.401085
2022-02-09 19:00:00,pm25,PIIANN,76.25,66.9303
2025-04-03 06:00:00,pm25,PIIANN,62.0,55.975883
2024-08-07 13:00:00,pm25,PIIANN,13.000004,17.498966
2024-09-12 22:00:00,pm25,PIIANN,138.0,113.58645
2022-06-09 21:00:00,pm25,PIIANN,32.250004,42.94667
2022-02-02 02:00:00,pm25,PIIANN,181.0,194.90154
2021-03-10 02:00:00,pm25,PIIANN,69.25,88.06196
2025-07-03 05:00:00,pm25,PIIANN,101.0,103.30213
2021-05-05 21:00:00,pm25,PIIANN,62.75,57.309563
2025-02-03 03:00:00,pm25,PIIANN,68.0,66.1038
2022-11-11 16:00:00,pm25,PIIANN,50.750004,78.885414
2024-10-07 20:00:00,pm25,PIIANN,31.000004,22.273159
2021-12-07 03:00:00,pm25,PIIANN,37.249996,28.684238
2022-07-02 11:00:00,pm25,PIIANN,103.75,106.715775
2021-01-02 03:00:00,pm25,PIIANN,410.0,375.60983
2022-05-07 18:00:00,pm25,PIIANN,56.5,47.09075
2022-07-11 13:00:00,pm25,PIIANN,158.75,150.50323
2021-10-08 12:00:00,pm25,PIIANN,38.0,39.57182
2022-01-09 05:00:00,pm25,PIIANN,51.5,50.33903
2022-06-10 06:00:00,pm25,PIIANN,1.0000035,21.463009
2023-10-12 21:00:00,pm25,PIIANN,198.75,174.05896
2023-10-12 00:00:00,pm25,PIIANN,207.75,159.16776
2021-07-02 10:00:00,pm25,PIIANN,173.75,152.38817
2023-04-12 19:00:00,pm25,PIIANN,135.5,110.641914
2025-02-02 09:00:00,pm25,PIIANN,184.0,168.10641
2023-05-07 14:00:00,pm25,PIIANN,16.000004,24.670277
2022-09-02 10:00:00,pm25,PIIANN,69.0,81.936356
2021-01-03 07:00:00,pm25,PIIANN,82.5,63.72225
2022-11-10 18:00:00,pm25,PIIANN,28.500004,39.8232
2025-11-08 16:00:00,pm25,PIIANN,20.000004,38.551983
2021-05-10 16:00:00,pm25,PIIANN,76.5,46.43222
2024-09-08 11:00:00,pm25,PIIANN,19.000004,33.9406
2022-02-08 01:00:00,pm25,PIIANN,12.250004,37.88447
2025-06-01 11:00:00,pm25,PIIANN,251.0,246.68037
2025-10-10 11:00:00,pm25,PIIANN,52.0,62.069935
2024-04-11 19:00:00,pm25,PIIANN,238.0,249.1547
2021-05-10 08:00:00,pm25,PIIANN,34.500004,33.259747
2023-11-04 08:00:00,pm25,PIIANN,233.75,206.82463
2023-08-12 07:00:00,pm25,PIIANN,152.5,168.0445
2023-04-03 23:00:00,pm25,PIIANN,61.75,88.74468
2023-01-04 03:00:00,pm25,PIIANN,67.5,40.572666
2023-04-04 22:00:00,pm25,PIIANN,74.75,82.31379
2025-06-09 09:00:00,pm25,PIIANN,34.000004,36.48218
2024-06-01 20:00:00,pm25,PIIANN,261.5,266.49368
2025-12-08 17:00:00,pm25,PIIANN,31.000004,34.98158
2025-02-03 05:00:00,pm25,PIIANN,48.0,50.08782
2021-02-05 11:00:00,pm25,PIIANN,80.25,56.058544
2022-02-08 14:00:00,pm25,PIIANN,28.000004,23.640537
2025-12-12 14:00:00,pm25,PIIANN,166.0,126.2549
2025-10-08 23:00:00,pm25,PIIANN,39.000004,58.230984
2023-08-08 05:00:00,pm25,PIIANN,24.750004,35.311672
2021-06-10 08:00:00,pm25,PIIANN,84.25,73.69059
2021-08-07 04:00:00,pm25,PIIANN,48.0,39.84226
2024-10-03 04:00:00,pm25,PIIANN,50.0,75.654015
2023-03-09 11:00:00,pm25,PIIANN,32.500004,31.80563
2022-08-04 17:00:00,pm25,PIIANN,28.750004,31.496479
2023-05-03 22:00:00,pm25,PIIANN,76.25,51.71012
2023-12-06 17:00:00,pm25,PIIANN,63.75,56.929947
2022-07-10 10:00:00,pm25,PIIANN,8.250004,28.778446
2021-02-01 15:00:00,pm25,PIIANN,240.0,273.7173
2025-09-03 05:00:00,pm25,PIIANN,119.0,115.31265
2024-05-02 18:00:00,pm25,PIIANN,75.5,78.37506
2022-12-11 23:00:00,pm25,PIIANN,163.5,164.79274
2024-05-04 10:00:00,pm25,PIIANN,55.5,70.410675
2022-10-01 23:00:00,pm25,PIIANN,209.0,169.07278
2025-02-07 00:00:00,pm25,PIIANN,31.000004,71.47397
2025-07-02 19:00:00,pm25,PIIANN,50.0,46.19735
2024-10-03 13:00:00,pm25,PIIANN,32.000004,36.514435
2024-09-05 12:00:00,pm25,PIIANN,47.5,52.53655
2023-05-06 05:00:00,pm25,PIIANN,73.0,84.811
2023-08-12 08:00:00,pm25,PIIANN,153.5,164.689
2023-04-03 04:00:00,pm25,PIIANN,67.0,58.873543
2025-11-03 00:00:00,pm25,PIIANN,117.0,145.9076
2025-02-10 20:00:00,pm25,PIIANN,52.0,46.253235
2022-10-03 22:00:00,pm25,PIIANN,79.75,71.55142
2025-03-12 01:00:00,pm25,PIIANN,248.0,211.70633
2025-01-02 15:00:00,pm25,PIIANN,332.0,338.6566
2023-08-11 15:00:00,pm25,PIIANN,268.25,247.23991
2022-02-10 18:00:00,pm25,PIIANN,39.5,50.551113
2021-10-11 17:00:00,pm25,PIIANN,188.75,164.4356
2023-08-10 23:00:00,pm25,PIIANN,139.5,145.03925
2025-12-06 14:00:00,pm25,PIIANN,22.000004,54.68852
2022-03-04 10:00:00,pm25,PIIANN,134.25,123.65404
2024-03-12 05:00:00,pm25,PIIANN,156.0,153.18419
2023-09-08 05:00:00,pm25,PIIANN,29.750004,39.557007
2021-10-09 09:00:00,pm25,PIIANN,41.75,58.525597
2022-08-01 09:00:00,pm25,PIIANN,51.249996,50.91905
2024-01-10 00:00:00,pm25,PIIANN,72.0,50.098534
2024-09-02 01:00:00,pm25,PIIANN,72.25,66.78245
2025-12-10 03:00:00,pm25,PIIANN,63.0,84.1651
2025-02-04 16:00:00,pm25,PIIANN,23.000004,48.367115
2023-06-01 12:00:00,pm25,PIIANN,353.25,340.32358
2025-10-02 15:00:00,pm25,PIIANN,57.0,53.850025
2024-04-05 21:00:00,pm25,PIIANN,160.0,178.99568
2025-02-05 23:00:00,pm25,PIIANN,84.0,82.98768
2023-03-09 14:00:00,pm25,PIIANN,26.250004,28.846157
2024-09-02 18:00:00,pm25,PIIANN,36.0,31.547497
2024-04-11 11:00:00,pm25,PIIANN,263.0,249.88597
2025-11-03 14:00:00,pm25,PIIANN,64.0,70.66498
2023-01-08 19:00:00,pm25,PIIANN,32.750004,32.214825
2024-06-09 11:00:00,pm25,PIIANN,9.000004,26.33778
2023-08-06 23:00:00,pm25,PIIANN,75.5,40.45216
2024-10-04 19:00:00,pm25,PIIANN,60.75,45.260773
2024-08-01 19:00:00,pm25,PIIANN,389.0,409.20215
2025-11-07 22:00:00,pm25,PIIANN,51.000004,53.355164
2022-03-02 05:00:00,pm25,PIIANN,189.5,160.6586
2025-11-05 16:00:00,pm25,PIIANN,29.000004,29.79726
2022-12-03 18:00:00,pm25,PIIANN,43.5,41.09102
2022-12-09 17:00:00,pm25,PIIANN,8.000004,22.686947
2024-04-04 03:00:00,pm25,PIIANN,58.75,64.78985
2023-09-06 16:00:00,pm25,PIIANN,39.5,39.537357
2024-05-09 09:00:00,pm25,PIIANN,29.000004,36.96474
2021-04-10 12:00:00,pm25,PIIANN,15.000004,15.234608
2025-06-03 06:00:00,pm25,PIIANN,47.000004,44.66665
2021-09-05 17:00:00,pm25,PIIANN,56.25,44.465427
2024-10-11 08:00:00,pm25,PIIANN,234.0,187.29858
2025-03-09 17:00:00,pm25,PIIANN,9.000004,14.661564
2023-05-08 09:00:00,pm25,PIIANN,22.750004,24.322025
2023-12-05 05:00:00,pm25,PIIANN,178.75,173.92523
2024-10-09 16:00:00,pm25,PIIANN,42.0,37.33086
2023-12-05 04:00:00,pm25,PIIANN,179.5,142.17488
2025-08-06 04:00:00,pm25,PIIANN,86.0,82.07225
2022-03-10 18:00:00,pm25,PIIANN,33.750004,50.17395
2024-08-03 18:00:00,pm25,PIIANN,26.250004,29.042942
2025-12-09 04:00:00,pm25,PIIANN,35.000004,45.097748
2022-04-12 02:00:00,pm25,PIIANN,361.75,300.5626
2025-06-13 01:00:00,pm25,PIIANN,220.81985,177.02184
2025-06-09 07:00:00,pm25,PIIANN,24.000004,29.25961
2025-01-04 23:00:00,pm25,PIIANN,69.0,97.75358
2025-09-08 16:00:00,pm25,PIIANN,12.000004,31.652256
2022-12-02 22:00:00,pm25,PIIANN,156.25,143.9332
2025-08-12 15:00:00,pm25,PIIANN,75.0,90.23541
2022-06-11 00:00:00,pm25,PIIANN,200.25,35.711227
2022-06-07 20:00:00,pm25,PIIANN,89.25,44.780518
2021-07-12 23:00:00,pm25,PIIANN,147.75,134.7548
2025-06-03 09:00:00,pm25,PIIANN,45.000004,54.046406
2024-12-04 23:00:00,pm25,PIIANN,76.75,71.21439
2021-09-06 19:00:00,pm25,PIIANN,93.0,109.11844
2021-01-06 06:00:00,pm25,PIIANN,17.500004,21.577503
2025-12-06 16:00:00,pm25,PIIANN,34.000004,62.915943
2025-07-02 04:00:00,pm25,PIIANN,78.0,68.59224
2024-11-05 11:00:00,pm25,PIIANN,92.0,151.89728
2022-03-04 11:00:00,pm25,PIIANN,102.75,107.92906
2025-12-05 00:00:00,pm25,PIIANN,30.000004,18.67905
2021-12-02 15:00:00,pm25,PIIANN,197.0,196.18517
2022-06-06 22:00:00,pm25,PIIANN,83.0,96.45651
2021-08-13 00:00:00,pm25,PIIANN,182.24289,158.82889
2022-05-02 05:00:00,pm25,PIIANN,144.0,133.69487
2021-11-07 06:00:00,pm25,PIIANN,39.5,26.793865
2025-12-04 13:00:00,pm25,PIIANN,39.000004,33.838177
2022-03-06 12:00:00,pm25,PIIANN,48.750004,56.05965
2025-05-07 12:00:00,pm25,PIIANN,27.000004,35.909164
2024-11-06 06:00:00,pm25,PIIANN,91.0,106.308426
2021-01-12 11:00:00,pm25,PIIANN,239.25,291.77588
2023-04-12 01:00:00,pm25,PIIANN,175.75,164.46416
2024-06-03 18:00:00,pm25,PIIANN,30.500004,36.513897
2024-03-12 16:00:00,pm25,PIIANN,39.000004,67.04793
2021-11-04 00:00:00,pm25,PIIANN,113.25,99.94517
2021-01-09 13:00:00,pm25,PIIANN,7.0000033,24.527615
2023-12-05 01:00:00,pm25,PIIANN,136.5,146.62674
2023-07-01 22:00:00,pm25,PIIANN,376.0,355.07715
2023-01-04 13:00:00,pm25,PIIANN,45.75,35.972427
2025-09-12 14:00:00,pm25,PIIANN,96.0,85.16041
2022-06-09 01:00:00,pm25,PIIANN,128.5,53.143303
2023-08-04 02:00:00,pm25,PIIANN,93.0,101.262375
2021-09-05 08:00:00,pm25,PIIANN,79.5,51.655075
2021-09-08 17:00:00,pm25,PIIANN,76.0,80.68347
2024-05-04 18:00:00,pm25,PIIANN,34.250004,25.18369
2024-07-06 11:00:00,pm25,PIIANN,88.0,103.42668
2025-07-04 17:00:00,pm25,PIIANN,35.000004,44.85791
2021-01-02 08:00:00,pm25,PIIANN,365.5,320.07675
2024-12-11 18:00:00,pm25,PIIANN,83.0,126.875694
2021-06-06 12:00:00,pm25,PIIANN,76.5,44.185852
2023-02-03 11:00:00,pm25,PIIANN,89.0,96.7524
2025-01-11 02:00:00,pm25,PIIANN,122.0,153.67046
2023-05-01 11:00:00,pm25,PIIANN,311.00003,295.16992
2022-05-10 13:00:00,pm25,PIIANN,109.0,99.45055
2024-09-04 06:00:00,pm25,PIIANN,117.75,127.56616
2022-06-05 07:00:00,pm25,PIIANN,154.0,125.53324
2023-01-07 00:00:00,pm25,PIIANN,23.000004,72.479004
2022-04-12 10:00:00,pm25,PIIANN,362.75,318.42255
2023-03-11 20:00:00,pm25,PIIANN,273.25,349.62787
2021-07-06 22:00:00,pm25,PIIANN,110.5,90.7694
2022-02-12 10:00:00,pm25,PIIANN,236.25,188.31297
2024-04-04 09:00:00,pm25,PIIANN,74.75,86.76392
2024-09-09 09:00:00,pm25,PIIANN,61.0,54.040356
2021-11-06 13:00:00,pm25,PIIANN,69.5,45.85809
2021-02-03 20:00:00,pm25,PIIANN,48.5,56.219963
2022-09-06 09:00:00,pm25,PIIANN,57.25,80.09353
2024-12-12 13:00:00,pm25,PIIANN,89.0,82.76802
2023-05-10 12:00:00,pm25,PIIANN,80.5,70.810196
2025-04-11 07:00:00,pm25,PIIANN,171.0,169.22456
2022-05-07 17:00:00,pm25,PIIANN,59.0,43.987537
2024-05-08 02:00:00,pm25,PIIANN,11.000004,13.793797
2024-03-02 15:00:00,pm25,PIIANN,55.75,60.299263
2022-04-02 18:00:00,pm25,PIIANN,52.25,40.15952
2022-11-02 10:00:00,pm25,PIIANN,103.75,102.01345
2025-01-09 12:00:00,pm25,PIIANN,13.000004,26.781376
2023-09-11 18:00:00,pm25,PIIANN,348.25,346.4821
2023-12-06 08:00:00,pm25,PIIANN,42.75,40.602085
2024-07-11 06:00:00,pm25,PIIANN,284.0,251.07896
2023-01-01 20:00:00,pm25,PIIANN,282.0,210.47624
